date,stock_id,type,value,origin_name
2019-06-30,1440,RepaymentOfLongTermDebt,1641140000.0,償還長期借款
2019-06-30,1440,TotalIncomeLossItems,346155000.0,收益費損項目合計
2019-09-30,1440,AccountsPayable,577043000.0,應付帳款增加(減少)
2019-09-30,1440,AmortizationExpense,1073000.0,攤銷費用
2019-09-30,1440,CashBalancesBeginningOfPeriod,3080050000.0,期初現金及約當現金餘額
2019-09-30,1440,CashBalancesEndOfPeriod,3253700000.0,期末現金及約當現金餘額
2019-09-30,1440,CashBalancesIncrease,173657000.0,本期現金及約當現金增加（減少）數
2019-09-30,1440,CashFlowsFromOperatingActivities,1276490000.0,營業活動之淨現金流入（流出）
2019-09-30,1440,CashFlowsProvidedFromFinancingActivities,171522000.0,籌資活動之淨現金流入（流出）
2019-09-30,1440,CashProvidedByInvestingActivities,1325150000.0,投資活動之淨現金流入（流出）
2019-09-30,1440,CashReceivedThroughOperations,1011180000.0,營運產生之現金流入（流出）
2019-09-30,1440,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,1440,DecreaseInShortTermLoans,15100200000.0,短期借款減少
2019-09-30,1440,Depreciation,859370000.0,折舊費用
2019-09-30,1440,IncomeBeforeIncomeTaxFromContinuingOperations,11585000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1440,InterestExpense,166071000.0,利息費用
2019-09-30,1440,InterestIncome,29869000.0,利息收入
2019-09-30,1440,InventoryIncrease,918740000.0,存貨(增加)減少
2019-09-30,1440,NetIncomeBeforeTax,11585000.0,本期稅前淨利（淨損）
2019-09-30,1440,PayTheInterest,155953000.0,支付之利息
2019-09-30,1440,ProceedsFromLongTermDebt,3232000000.0,舉借長期借款
2019-09-30,1440,PropertyAndPlantAndEquipment,659234000.0,取得不動產、廠房及設備
2019-09-30,1440,ReceivableIncrease,2543000.0,應收帳款(增加)減少
2019-09-30,1440,RentalPrincipalRepayments,17070000.0,租賃本金償還
2019-09-30,1440,RepaymentOfLongTermDebt,2867340000.0,償還長期借款
2019-09-30,1440,TotalIncomeLossItems,552241000.0,收益費損項目合計
2019-12-31,1440,AccountsPayable,370058000.0,應付帳款增加(減少)
2019-12-31,1440,AmortizationExpense,1836000.0,攤銷費用
2019-12-31,1440,CashBalancesIncrease,905058000.0,本期現金及約當現金增加（減少）數
2019-12-31,1440,CashFlowsProvidedFromFinancingActivities,504350000.0,籌資活動之淨現金流入（流出）
2019-12-31,1440,CashReceivedThroughOperations,2140530000.0,營運產生之現金流入（流出）
2019-12-31,1440,Depreciation,1143170000.0,折舊費用
2019-12-31,1440,IncomeBeforeIncomeTaxFromContinuingOperations,13809000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1440,InterestExpense,214926000.0,利息費用
2019-12-31,1440,InterestIncome,36798000.0,利息收入
2019-12-31,1440,NetIncomeBeforeTax,13809000.0,本期稅前淨利（淨損）
2019-12-31,1440,PayTheInterest,201615000.0,支付之利息
2019-12-31,1440,PropertyAndPlantAndEquipment,1153890000.0,取得不動產、廠房及設備
2019-12-31,1440,RentalPrincipalRepayments,27625000.0,租賃本金償還
2019-12-31,1440,TotalIncomeLossItems,511708000.0,收益費損項目合計
2019-12-31,1440,InventoryIncrease,2132586000.0,存貨(增加)減少
2019-12-31,1440,ReceivableIncrease,134652000.0,應收帳款(增加)減少
2019-12-31,1440,DecreaseInShortTermLoans,21909833000.0,短期借款減少
2019-12-31,1440,ProceedsFromLongTermDebt,5521954000.0,舉借長期借款
2019-12-31,1440,RepaymentOfLongTermDebt,4699192000.0,償還長期借款
2019-12-31,1440,CashBalancesBeginningOfPeriod,3080048000.0,期初現金及約當現金餘額
2019-12-31,1440,CashBalancesEndOfPeriod,3985106000.0,期末現金及約當現金餘額
2019-12-31,1440,CashProvidedByInvestingActivities,1818303000.0,投資活動之淨現金流入（流出）
2019-12-31,1440,CashFlowsFromOperatingActivities,2346985000.0,營業活動之淨現金流入（流出）
2019-12-31,1440,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-03-31,1440,AccountsPayable,527960000.0,應付帳款增加(減少)
2020-03-31,1440,AmortizationExpense,552000.0,攤銷費用
2020-03-31,1440,CashBalancesBeginningOfPeriod,3985110000.0,期初現金及約當現金餘額
2020-03-31,1440,CashBalancesEndOfPeriod,4871430000.0,期末現金及約當現金餘額
2020-03-31,1440,CashBalancesIncrease,886328000.0,本期現金及約當現金增加（減少）數
2020-03-31,1440,CashFlowsFromOperatingActivities,338074000.0,營業活動之淨現金流入（流出）
2020-03-31,1440,CashFlowsProvidedFromFinancingActivities,1827310000.0,籌資活動之淨現金流入（流出）
2020-03-31,1440,CashProvidedByInvestingActivities,570329000.0,投資活動之淨現金流入（流出）
2020-03-31,1440,CashReceivedThroughOperations,287300000.0,營運產生之現金流入（流出）
2020-03-31,1440,DecreaseInShortTermLoans,7815840000.0,短期借款減少
2020-03-31,1440,Depreciation,252121000.0,折舊費用
2020-03-31,1440,IncomeBeforeIncomeTaxFromContinuingOperations,99815000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1440,InterestExpense,47591000.0,利息費用
2020-03-31,1440,InterestIncome,9195000.0,利息收入
2020-03-31,1440,InventoryIncrease,226712000.0,存貨（增加）減少
2020-03-31,1440,NetIncomeBeforeTax,99815000.0,本期稅前淨利（淨損）
2020-03-31,1440,PayTheInterest,42042000.0,支付之利息
2020-03-31,1440,ProceedsFromLongTermDebt,2370000000.0,舉借長期借款
2020-03-31,1440,PropertyAndPlantAndEquipment,469739000.0,取得不動產、廠房及設備
2020-03-31,1440,ReceivableIncrease,258509000.0,應收帳款（增加）減少
2020-03-31,1440,RentalPrincipalRepayments,9736000.0,租賃本金償還
2020-03-31,1440,RepaymentOfLongTermDebt,1674270000.0,償還長期借款
2020-03-31,1440,TotalIncomeLossItems,131817000.0,收益費損項目合計
2020-06-30,1440,AccountsPayable,385205000.0,應付帳款增加(減少)
2020-06-30,1440,AmortizationExpense,1117000.0,攤銷費用
2020-06-30,1440,CashBalancesBeginningOfPeriod,3985110000.0,期初現金及約當現金餘額
2020-06-30,1440,CashBalancesEndOfPeriod,4977400000.0,期末現金及約當現金餘額
2020-06-30,1440,CashBalancesIncrease,992290000.0,本期現金及約當現金增加（減少）數
2020-06-30,1440,CashFlowsFromOperatingActivities,501546000.0,營業活動之淨現金流入（流出）
2020-06-30,1440,CashFlowsProvidedFromFinancingActivities,2759990000.0,籌資活動之淨現金流入（流出）
2020-06-30,1440,CashProvidedByInvestingActivities,1179250000.0,投資活動之淨現金流入(流出)
2020-06-30,1440,CashReceivedThroughOperations,456233000.0,營運產生之現金流入（流出）
2020-06-30,1440,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-06-30,1440,DecreaseInShortTermLoans,15914900000.0,短期借款減少
2020-06-30,1440,Depreciation,498991000.0,折舊費用
2020-06-30,1440,IncomeBeforeIncomeTaxFromContinuingOperations,102235000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1440,InterestExpense,93737000.0,利息費用
2020-06-30,1440,InterestIncome,17346000.0,利息收入
2020-06-30,1440,InventoryIncrease,563289000.0,存貨(增加)減少
2020-06-30,1440,NetIncomeBeforeTax,102235000.0,本期稅前淨利（淨損）
2020-06-30,1440,PayTheInterest,87523000.0,支付之利息
2020-06-30,1440,ProceedsFromLongTermDebt,5270000000.0,舉借長期借款
2020-06-30,1440,PropertyAndPlantAndEquipment,846193000.0,取得不動產、廠房及設備
2020-06-30,1440,ReceivableIncrease,279542000.0,應收帳款（增加）減少
2020-06-30,1440,RentalPrincipalRepayments,15759000.0,租賃本金償還
2020-06-30,1440,RepaymentOfLongTermDebt,3798530000.0,償還長期借款
2020-06-30,1440,TotalIncomeLossItems,456369000.0,收益費損項目合計
2020-09-30,1440,AccountsPayable,400222000.0,應付帳款增加(減少)
2020-09-30,1440,AmortizationExpense,1680000.0,攤銷費用
2020-09-30,1440,CashBalancesBeginningOfPeriod,3985110000.0,期初現金及約當現金餘額
2020-09-30,1440,CashBalancesEndOfPeriod,5138670000.0,期末現金及約當現金餘額
2020-09-30,1440,CashBalancesIncrease,1153570000.0,本期現金及約當現金增加（減少）數
2020-09-30,1440,CashFlowsFromOperatingActivities,700510000.0,營業活動之淨現金流入（流出）
2020-09-30,1440,CashFlowsProvidedFromFinancingActivities,2200040000.0,籌資活動之淨現金流入（流出）
2020-09-30,1440,CashProvidedByInvestingActivities,1627930000.0,投資活動之淨現金流入(流出)
2020-09-30,1440,CashReceivedThroughOperations,410572000.0,營運產生之現金流入（流出）
2020-09-30,1440,DecreaseInDepositDeposit,686000.0,存出保證金減少
2020-09-30,1440,DecreaseInShortTermLoans,22450200000.0,短期借款減少
2020-09-30,1440,Depreciation,742565000.0,折舊費用
2020-09-30,1440,IncomeBeforeIncomeTaxFromContinuingOperations,227636000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1440,InterestExpense,135381000.0,利息費用
2020-09-30,1440,InterestIncome,20689000.0,利息收入
2020-09-30,1440,InventoryIncrease,65866000.0,存貨(增加)減少
2020-09-30,1440,NetIncomeBeforeTax,227636000.0,本期稅前淨利（淨損）
2020-09-30,1440,PayTheInterest,126935000.0,支付之利息
2020-09-30,1440,ProceedsFromLongTermDebt,11500000000.0,舉借長期借款
2020-09-30,1440,PropertyAndPlantAndEquipment,1205900000.0,取得不動產、廠房及設備
2020-09-30,1440,ReceivableIncrease,364292000.0,應收帳款（增加）減少
2020-09-30,1440,RentalPrincipalRepayments,22946000.0,租賃本金償還
2020-09-30,1440,RepaymentOfLongTermDebt,8272800000.0,償還長期借款
2020-09-30,1440,TotalIncomeLossItems,197961000.0,收益費損項目合計
2020-12-31,1440,ReceivableIncrease,328001000.0,應收帳款（增加）減少
2020-12-31,1440,PropertyAndPlantAndEquipment,1539275000.0,取得不動產、廠房及設備
2020-12-31,1440,NetIncomeBeforeTax,988077000.0,本期稅前淨利（淨損）
2020-12-31,1440,CashProvidedByInvestingActivities,1954090000.0,投資活動之淨現金流入(流出)
2020-12-31,1440,InterestExpense,175092000.0,利息費用
2020-12-31,1440,CashFlowsFromOperatingActivities,2148096000.0,營業活動之淨現金流入（流出）
2020-12-31,1440,CashBalancesEndOfPeriod,5437068000.0,期末現金及約當現金餘額
2020-12-31,1440,CashBalancesBeginningOfPeriod,3985106000.0,期初現金及約當現金餘額
2020-12-31,1440,CashBalancesIncrease,1451962000.0,本期現金及約當現金增加（減少）數
2020-12-31,1440,InventoryIncrease,506408000.0,存貨(增加)減少
2020-12-31,1440,CashFlowsProvidedFromFinancingActivities,1526172000.0,籌資活動之淨現金流入（流出）
2020-12-31,1440,Depreciation,979791000.0,折舊費用
2020-12-31,1440,RentalPrincipalRepayments,26394000.0,租賃本金償還
2020-12-31,1440,TotalIncomeLossItems,107824000.0,收益費損項目合計
2020-12-31,1440,RepaymentOfLongTermDebt,12147069000.0,償還長期借款
2020-12-31,1440,AmortizationExpense,2238000.0,攤銷費用
2020-12-31,1440,ProceedsFromLongTermDebt,15720000000.0,舉借長期借款
2020-12-31,1440,DecreaseInShortTermLoans,27311565000.0,短期借款減少
2020-12-31,1440,AccountsPayable,72785000.0,應付帳款增加(減少)
2020-12-31,1440,InterestIncome,25104000.0,利息收入
2020-12-31,1440,DecreaseInDepositDeposit,1717000.0,存出保證金減少
2020-12-31,1440,CashReceivedThroughOperations,1826599000.0,營運產生之現金流入（流出）
2020-12-31,1440,PayTheInterest,165773000.0,支付之利息
2020-12-31,1440,IncomeBeforeIncomeTaxFromContinuingOperations,988077000.0,繼續營業單位稅前淨利（淨損）
