date,stock_id,type,value,origin_name
2019-03-31,1304,AmortizationExpense,14547000.0,攤銷費用
2019-03-31,1304,CashBalancesBeginningOfPeriod,8123300000.0,期初現金及約當現金餘額
2019-03-31,1304,CashBalancesEndOfPeriod,7790290000.0,期末現金及約當現金餘額
2019-03-31,1304,CashBalancesIncrease,333011000.0,本期現金及約當現金增加（減少）數
2019-03-31,1304,CashFlowsFromOperatingActivities,1084460000.0,營業活動之淨現金流入(流出)
2019-03-31,1304,CashFlowsProvidedFromFinancingActivities,1078170000.0,籌資活動之淨現金流入（流出）
2019-03-31,1304,CashProvidedByInvestingActivities,315147000.0,投資活動之淨現金流入（流出）
2019-03-31,1304,CashReceivedThroughOperations,1027450000.0,營運產生之現金流入（流出）
2019-03-31,1304,DecreaseInDepositDeposit,7917000.0,存出保證金減少
2019-03-31,1304,DecreaseInShortTermLoans,1291170000.0,短期借款減少
2019-03-31,1304,Depreciation,523963000.0,折舊費用
2019-03-31,1304,IncomeBeforeIncomeTaxFromContinuingOperations,754411000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1304,InterestExpense,79241000.0,利息費用
2019-03-31,1304,InterestIncome,28405000.0,利息收入
2019-03-31,1304,InventoryIncrease,402259000.0,存貨（增加）減少
2019-03-31,1304,NetIncomeBeforeTax,755520000.0,本期稅前淨利（淨損）
2019-03-31,1304,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-03-31,1304,OtherNonCurrentLiabilitiesIncrease,567000.0,其他非流動負債增加
2019-03-31,1304,PayTheInterest,94591000.0,支付之利息
2019-03-31,1304,ProceedsFromLongTermDebt,11150000000.0,舉借長期借款
2019-03-31,1304,PropertyAndPlantAndEquipment,338532000.0,取得不動產、廠房及設備
2019-03-31,1304,ReceivableIncrease,657398000.0,應收帳款(增加)減少
2019-03-31,1304,RedemptionOfBonds,0.0,償還公司債
2019-03-31,1304,RentalPrincipalRepayments,15120000.0,租賃本金償還
2019-03-31,1304,RepaymentOfLongTermDebt,9499440000.0,償還長期借款
2019-03-31,1304,TotalIncomeLossItems,493740000.0,收益費損項目合計
2019-06-30,1304,AccountsPayable,344215000.0,應付帳款增加(減少)
2019-06-30,1304,AmortizationExpense,33011000.0,攤銷費用
2019-06-30,1304,CashBalancesBeginningOfPeriod,8123300000.0,期初現金及約當現金餘額
2019-06-30,1304,CashBalancesEndOfPeriod,8325500000.0,期末現金及約當現金餘額
2019-06-30,1304,CashBalancesIncrease,202198000.0,本期現金及約當現金增加（減少）數
2019-06-30,1304,CashFlowsFromOperatingActivities,1434650000.0,營業活動之淨現金流入（流出）
2019-06-30,1304,CashFlowsProvidedFromFinancingActivities,1767660000.0,籌資活動之淨現金流入（流出）
2019-06-30,1304,CashProvidedByInvestingActivities,3034470000.0,投資活動之淨現金流入（流出）
2019-06-30,1304,CashReceivedThroughOperations,1775100000.0,營運產生之現金流入（流出）
2019-06-30,1304,DecreaseInDepositDeposit,3912000.0,存出保證金減少
2019-06-30,1304,DecreaseInShortTermLoans,1842550000.0,短期借款減少
2019-06-30,1304,Depreciation,1051610000.0,折舊費用
2019-06-30,1304,IncomeBeforeIncomeTaxFromContinuingOperations,1712640000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1304,InterestExpense,156425000.0,利息費用
2019-06-30,1304,InterestIncome,82156000.0,利息收入
2019-06-30,1304,InventoryIncrease,866243000.0,存貨（增加）減少
2019-06-30,1304,NetIncomeBeforeTax,1717030000.0,本期稅前淨利（淨損）
2019-06-30,1304,OtherNonCurrentLiabilitiesDecrease,49000.0,其他非流動負債減少
2019-06-30,1304,OtherNonCurrentLiabilitiesIncrease,273066000.0,其他流動資產(增加)減少
2019-06-30,1304,PayTheInterest,147804000.0,支付之利息
2019-06-30,1304,ProceedsFromLongTermDebt,21559000000.0,舉借長期借款
2019-06-30,1304,PropertyAndPlantAndEquipment,733862000.0,取得不動產、廠房及設備
2019-06-30,1304,ReceivableIncrease,633555000.0,應收帳款（增加）減少
2019-06-30,1304,RedemptionOfBonds,0.0,償還公司債
2019-06-30,1304,RentalPrincipalRepayments,30200000.0,租賃本金償還
2019-06-30,1304,RepaymentOfLongTermDebt,21105400000.0,償還長期借款
2019-06-30,1304,TotalIncomeLossItems,814301000.0,收益費損項目合計
2019-09-30,1304,AccountsPayable,658728000.0,應付帳款增加(減少)
2019-09-30,1304,AmortizationExpense,51190000.0,攤銷費用
2019-09-30,1304,CashBalancesBeginningOfPeriod,8123300000.0,期初現金及約當現金餘額
2019-09-30,1304,CashBalancesEndOfPeriod,8416960000.0,期末現金及約當現金餘額
2019-09-30,1304,CashBalancesIncrease,293654000.0,本期現金及約當現金增加（減少）數
2019-09-30,1304,CashFlowsFromOperatingActivities,4036820000.0,營業活動之淨現金流入（流出）
2019-09-30,1304,CashFlowsProvidedFromFinancingActivities,2117560000.0,籌資活動之淨現金流入（流出）
2019-09-30,1304,CashProvidedByInvestingActivities,5799220000.0,投資活動之淨現金流入（流出）
2019-09-30,1304,CashReceivedThroughOperations,4496050000.0,營運產生之現金流入（流出）
2019-09-30,1304,DecreaseInDepositDeposit,5421000.0,存出保證金減少
2019-09-30,1304,DecreaseInShortTermLoans,1720180000.0,短期借款減少
2019-09-30,1304,Depreciation,1590220000.0,折舊費用
2019-09-30,1304,IncomeBeforeIncomeTaxFromContinuingOperations,2441170000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1304,InterestExpense,229045000.0,利息費用
2019-09-30,1304,InterestIncome,115263000.0,利息收入
2019-09-30,1304,InventoryIncrease,1458210000.0,存貨（增加）減少
2019-09-30,1304,NetIncomeBeforeTax,2444770000.0,本期稅前淨利（淨損）
2019-09-30,1304,OtherNonCurrentLiabilitiesDecrease,465000.0,其他非流動負債減少
2019-09-30,1304,OtherNonCurrentLiabilitiesIncrease,263505000.0,其他流動資產(增加)減少
2019-09-30,1304,PayTheInterest,198232000.0,支付之利息
2019-09-30,1304,ProceedsFromLongTermDebt,24312000000.0,舉借長期借款
2019-09-30,1304,PropertyAndPlantAndEquipment,1139660000.0,取得不動產、廠房及設備
2019-09-30,1304,ReceivableIncrease,770504000.0,應收帳款（增加）減少
2019-09-30,1304,RedemptionOfBonds,0.0,償還公司債
2019-09-30,1304,RentalPrincipalRepayments,47068000.0,租賃本金償還
2019-09-30,1304,RepaymentOfLongTermDebt,23758700000.0,償還長期借款
2019-09-30,1304,TotalIncomeLossItems,1275980000.0,收益費損項目合計
2019-12-31,1304,AccountsPayable,634836000.0,應付帳款增加(減少)
2019-12-31,1304,AmortizationExpense,80005000.0,攤銷費用
2019-12-31,1304,CashBalancesIncrease,195901000.0,本期現金及約當現金增加（減少）數
2019-12-31,1304,CashFlowsProvidedFromFinancingActivities,817136000.0,籌資活動之淨現金流入（流出）
2019-12-31,1304,IncomeBeforeIncomeTaxFromContinuingOperations,3361370000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1304,InterestExpense,302569000.0,利息費用
2019-12-31,1304,InterestIncome,153706000.0,利息收入
2019-12-31,1304,OtherNonCurrentLiabilitiesDecrease,3042000.0,其他非流動負債減少
2019-12-31,1304,OtherNonCurrentLiabilitiesIncrease,5241000.0,其他流動資產(增加)減少
2019-12-31,1304,PayTheInterest,286488000.0,支付之利息
2019-12-31,1304,ProceedsFromLongTermDebt,24462500000.0,舉借長期借款
2019-12-31,1304,RentalPrincipalRepayments,66023000.0,租賃本金償還
2019-12-31,1304,ReceivableIncrease,1125888000.0,應收帳款（增加）減少
2019-12-31,1304,CashBalancesBeginningOfPeriod,8123304000.0,期初現金及約當現金餘額
2019-12-31,1304,InventoryIncrease,1805615000.0,存貨（增加）減少
2019-12-31,1304,CashBalancesEndOfPeriod,7927403000.0,期末現金及約當現金餘額
2019-12-31,1304,DecreaseInShortTermLoans,2467874000.0,短期借款減少
2019-12-31,1304,RepaymentOfLongTermDebt,24112154000.0,償還長期借款
2019-12-31,1304,CashReceivedThroughOperations,6638695000.0,營運產生之現金流入（流出）
2019-12-31,1304,TotalIncomeLossItems,1916167000.0,收益費損項目合計
2019-12-31,1304,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-12-31,1304,RedemptionOfBonds,0.0,償還公司債
2019-12-31,1304,NetIncomeBeforeTax,3365545000.0,本期稅前淨利（淨損）
2019-12-31,1304,CashFlowsFromOperatingActivities,6072493000.0,營業活動之淨現金流入（流出）
2019-12-31,1304,PropertyAndPlantAndEquipment,2002986000.0,取得不動產、廠房及設備
2019-12-31,1304,Depreciation,2156511000.0,折舊費用
2019-12-31,1304,CashProvidedByInvestingActivities,6877318000.0,投資活動之淨現金流入（流出）
2020-03-31,1304,AccountsPayable,669662000.0,應付帳款增加(減少)
2020-03-31,1304,AmortizationExpense,16691000.0,攤銷費用
2020-03-31,1304,CashBalancesBeginningOfPeriod,7927400000.0,期初現金及約當現金餘額
2020-03-31,1304,CashBalancesEndOfPeriod,10885500000.0,期末現金及約當現金餘額
2020-03-31,1304,CashBalancesIncrease,2958110000.0,本期現金及約當現金增加（減少）數
2020-03-31,1304,CashFlowsFromOperatingActivities,2560020000.0,營業活動之淨現金流入（流出）
2020-03-31,1304,CashFlowsProvidedFromFinancingActivities,1029200000.0,籌資活動之淨現金流入（流出）
2020-03-31,1304,CashProvidedByInvestingActivities,561202000.0,投資活動之淨現金流入(流出)
2020-03-31,1304,CashReceivedThroughOperations,2646350000.0,營運產生之現金流入（流出）
2020-03-31,1304,DecreaseInDepositDeposit,8610000.0,存出保證金減少
2020-03-31,1304,DecreaseInShortTermLoans,0.0,短期借款減少
2020-03-31,1304,Depreciation,576298000.0,折舊費用
2020-03-31,1304,IncomeBeforeIncomeTaxFromContinuingOperations,888516000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1304,InterestExpense,67063000.0,利息費用
2020-03-31,1304,InterestIncome,29253000.0,利息收入
2020-03-31,1304,InventoryIncrease,330979000.0,存貨（增加）減少
2020-03-31,1304,NetIncomeBeforeTax,889235000.0,本期稅前淨利（淨損）
2020-03-31,1304,OtherNonCurrentLiabilitiesDecrease,293000.0,其他非流動負債減少
2020-03-31,1304,OtherNonCurrentLiabilitiesIncrease,123049000.0,其他流動資產(增加)減少
2020-03-31,1304,PayTheInterest,78500000.0,支付之利息
2020-03-31,1304,ProceedsFromLongTermDebt,5370000000.0,舉借長期借款
2020-03-31,1304,PropertyAndPlantAndEquipment,387438000.0,取得不動產、廠房及設備
2020-03-31,1304,ReceivableIncrease,724870000.0,應收帳款(增加)減少
2020-03-31,1304,RedemptionOfBonds,1000000000.0,償還公司債
2020-03-31,1304,RentalPrincipalRepayments,17718000.0,租賃本金償還
2020-03-31,1304,RepaymentOfLongTermDebt,4999900000.0,償還長期借款
2020-03-31,1304,TotalIncomeLossItems,1072930000.0,收益費損項目合計
2020-06-30,1304,AccountsPayable,638609000.0,應付帳款增加(減少)
2020-06-30,1304,AmortizationExpense,34489000.0,攤銷費用
2020-06-30,1304,CashBalancesBeginningOfPeriod,7927400000.0,期初現金及約當現金餘額
2020-06-30,1304,CashBalancesEndOfPeriod,8685260000.0,期末現金及約當現金餘額
2020-06-30,1304,CashBalancesIncrease,757856000.0,本期現金及約當現金增加（減少）數
2020-06-30,1304,CashFlowsFromOperatingActivities,5135880000.0,營業活動之淨現金流入（流出）
2020-06-30,1304,CashFlowsProvidedFromFinancingActivities,617583000.0,籌資活動之淨現金流入（流出）
2020-06-30,1304,CashProvidedByInvestingActivities,4874420000.0,投資活動之淨現金流入（流出）
2020-06-30,1304,CashReceivedThroughOperations,5673080000.0,營運產生之現金流入（流出）
2020-06-30,1304,DecreaseInDepositDeposit,20384000.0,存出保證金減少
2020-06-30,1304,DecreaseInShortTermLoans,0.0,短期借款減少
2020-06-30,1304,Depreciation,1138030000.0,折舊費用
2020-06-30,1304,IncomeBeforeIncomeTaxFromContinuingOperations,1744890000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1304,InterestExpense,125233000.0,利息費用
2020-06-30,1304,InterestIncome,60372000.0,利息收入
2020-06-30,1304,InventoryIncrease,866810000.0,存貨（增加）減少
2020-06-30,1304,NetIncomeBeforeTax,1746350000.0,本期稅前淨利（淨損）
2020-06-30,1304,OtherNonCurrentLiabilitiesDecrease,1326000.0,其他非流動負債減少
2020-06-30,1304,OtherNonCurrentLiabilitiesIncrease,235738000.0,其他流動資產(增加)減少
2020-06-30,1304,PayTheInterest,139325000.0,支付之利息
2020-06-30,1304,ProceedsFromLongTermDebt,9140000000.0,舉借長期借款
2020-06-30,1304,PropertyAndPlantAndEquipment,1043730000.0,取得不動產、廠房及設備
2020-06-30,1304,ReceivableIncrease,1261230000.0,應收帳款(增加)減少
2020-06-30,1304,RedemptionOfBonds,1000000000.0,償還公司債
2020-06-30,1304,RentalPrincipalRepayments,34075000.0,租賃本金償還
2020-06-30,1304,RepaymentOfLongTermDebt,10559900000.0,償還長期借款
2020-06-30,1304,TotalIncomeLossItems,1569590000.0,收益費損項目合計
2020-09-30,1304,AccountsPayable,308477000.0,應付帳款增加(減少)
2020-09-30,1304,AmortizationExpense,52617000.0,攤銷費用
2020-09-30,1304,CashBalancesBeginningOfPeriod,7927400000.0,期初現金及約當現金餘額
2020-09-30,1304,CashBalancesEndOfPeriod,8901630000.0,期末現金及約當現金餘額
2020-09-30,1304,CashBalancesIncrease,974227000.0,本期現金及約當現金增加（減少）數
2020-09-30,1304,CashFlowsFromOperatingActivities,7852950000.0,營業活動之淨現金流入（流出）
2020-09-30,1304,CashFlowsProvidedFromFinancingActivities,1362720000.0,籌資活動之淨現金流入（流出）
2020-09-30,1304,CashProvidedByInvestingActivities,5302840000.0,投資活動之淨現金流入（流出）
2020-09-30,1304,CashReceivedThroughOperations,8411320000.0,營運產生之現金流入（流出）
2020-09-30,1304,DecreaseInDepositDeposit,21390000.0,存出保證金減少
2020-09-30,1304,DecreaseInShortTermLoans,511617000.0,短期借款減少
2020-09-30,1304,Depreciation,1706600000.0,折舊費用
2020-09-30,1304,IncomeBeforeIncomeTaxFromContinuingOperations,3496930000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1304,InterestExpense,176021000.0,利息費用
2020-09-30,1304,InterestIncome,80764000.0,利息收入
2020-09-30,1304,InventoryIncrease,803215000.0,存貨（增加）減少
2020-09-30,1304,NetIncomeBeforeTax,3499040000.0,本期稅前淨利（淨損）
2020-09-30,1304,OtherNonCurrentLiabilitiesDecrease,951000.0,其他非流動負債減少
2020-09-30,1304,OtherNonCurrentLiabilitiesIncrease,282578000.0,其他流動資產(增加)減少
2020-09-30,1304,PayTheInterest,170641000.0,支付之利息
2020-09-30,1304,ProceedsFromLongTermDebt,12310000000.0,舉借長期借款
2020-09-30,1304,PropertyAndPlantAndEquipment,1733460000.0,取得不動產、廠房及設備
2020-09-30,1304,ReceivableIncrease,1248320000.0,應收帳款(增加)減少
2020-09-30,1304,RedemptionOfBonds,1000000000.0,償還公司債
2020-09-30,1304,RentalPrincipalRepayments,51580000.0,租賃本金償還
2020-09-30,1304,RepaymentOfLongTermDebt,13873000000.0,償還長期借款
2020-09-30,1304,TotalIncomeLossItems,2022830000.0,收益費損項目合計
2020-12-31,1304,PropertyAndPlantAndEquipment,2330747000.0,取得不動產、廠房及設備
2020-12-31,1304,CashProvidedByInvestingActivities,7040508000.0,投資活動之淨現金流入（流出）
2020-12-31,1304,CashBalancesBeginningOfPeriod,7927403000.0,期初現金及約當現金餘額
2020-12-31,1304,PayTheInterest,236861000.0,支付之利息
2020-12-31,1304,RedemptionOfBonds,1000000000.0,償還公司債
2020-12-31,1304,CashBalancesEndOfPeriod,9637007000.0,期末現金及約當現金餘額
2020-12-31,1304,OtherNonCurrentLiabilitiesDecrease,778000.0,其他非流動負債減少
2020-12-31,1304,CashBalancesIncrease,1709604000.0,本期現金及約當現金增加（減少）數
2020-12-31,1304,IncomeBeforeIncomeTaxFromContinuingOperations,7118722000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,1304,RentalPrincipalRepayments,68659000.0,租賃本金償還
2020-12-31,1304,NetIncomeBeforeTax,7122995000.0,本期稅前淨利（淨損）
2020-12-31,1304,CashFlowsFromOperatingActivities,10815721000.0,營業活動之淨現金流入（流出）
2020-12-31,1304,Depreciation,2279397000.0,折舊費用
2020-12-31,1304,AmortizationExpense,73804000.0,攤銷費用
2020-12-31,1304,AccountsPayable,649469000.0,應付帳款增加(減少)
2020-12-31,1304,DecreaseInDepositDeposit,14836000.0,存出保證金減少
2020-12-31,1304,InterestExpense,224338000.0,利息費用
2020-12-31,1304,OtherNonCurrentLiabilitiesIncrease,7316000.0,其他流動資產(增加)減少
2020-12-31,1304,TotalIncomeLossItems,2519001000.0,收益費損項目合計
2020-12-31,1304,ReceivableIncrease,396848000.0,應收帳款(增加)減少
2020-12-31,1304,InventoryIncrease,601880000.0,存貨（增加）減少
2020-12-31,1304,CashReceivedThroughOperations,11649966000.0,營運產生之現金流入（流出）
2020-12-31,1304,CashFlowsProvidedFromFinancingActivities,1879442000.0,籌資活動之淨現金流入（流出）
2020-12-31,1304,DecreaseInShortTermLoans,1532710000.0,短期借款減少
2020-12-31,1304,ProceedsFromLongTermDebt,13380000000.0,舉借長期借款
2020-12-31,1304,RepaymentOfLongTermDebt,15283200000.0,償還長期借款
2020-12-31,1304,InterestIncome,102548000.0,利息收入
