date,stock_id,type,value,origin_name
2015-12-31,1236,PayTheInterest,3935000.0,支付之利息
2015-12-31,1236,ProceedsFromLongTermDebt,100000000.0,舉借長期借款
2015-12-31,1236,PropertyAndPlantAndEquipment,212366000.0,取得不動產、廠房及設備
2015-12-31,1236,ReceivableIncrease,27883000.0,應收帳款(增加)減少
2015-12-31,1236,TotalIncomeLossItems,155267000.0,收益費損項目合計
2016-03-31,1236,AccountsPayable,68869000.0,應付帳款增加(減少)
2016-03-31,1236,AmortizationExpense,4744000.0,攤銷費用
2016-03-31,1236,AmountDueToRelatedParties,28000.0,應付帳款-關係人增加(減少)
2016-03-31,1236,CashBalancesBeginningOfPeriod,203654000.0,期初現金及約當現金餘額
2016-03-31,1236,CashBalancesEndOfPeriod,167453000.0,期末現金及約當現金餘額
2016-03-31,1236,CashBalancesIncrease,36201000.0,本期現金及約當現金增加（減少）數
2016-03-31,1236,CashFlowsFromOperatingActivities,99247000.0,營業活動之淨現金流入(流出)
2016-03-31,1236,CashFlowsProvidedFromFinancingActivities,101848000.0,籌資活動之淨現金流入（流出）
2016-03-31,1236,CashProvidedByInvestingActivities,39892000.0,投資活動之淨現金流入（流出）
2016-03-31,1236,CashReceivedThroughOperations,96940000.0,營運產生之現金流入（流出）
2016-03-31,1236,Depreciation,37329000.0,折舊費用
2016-03-31,1236,IncomeBeforeIncomeTaxFromContinuingOperations,39893000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1236,InterestExpense,2190000.0,利息費用
2016-03-31,1236,InterestIncome,97000.0,利息收入
2016-03-31,1236,InventoryIncrease,110963000.0,存貨（增加）減少
2016-03-31,1236,NetIncomeBeforeTax,39893000.0,本期稅前淨利（淨損）
2016-03-31,1236,OtherNonCurrentLiabilitiesIncrease,966000.0,其他流動資產(增加)減少
2016-03-31,1236,PayTheInterest,2400000.0,支付之利息
2016-03-31,1236,ProceedsFromLongTermDebt,0.0,舉借長期借款
2016-03-31,1236,PropertyAndPlantAndEquipment,38691000.0,取得不動產、廠房及設備
2016-03-31,1236,ReceivableIncrease,1510000.0,應收帳款（增加）減少
2016-03-31,1236,TotalIncomeLossItems,35811000.0,收益費損項目合計
2016-06-30,1236,AccountsPayable,71808000.0,應付帳款增加(減少)
2016-06-30,1236,AmortizationExpense,9322000.0,攤銷費用
2016-06-30,1236,AmountDueToRelatedParties,24000.0,應付帳款-關係人增加(減少)
2016-06-30,1236,CashBalancesBeginningOfPeriod,203654000.0,期初現金及約當現金餘額
2016-06-30,1236,CashBalancesEndOfPeriod,125844000.0,期末現金及約當現金餘額
2016-06-30,1236,CashBalancesIncrease,77810000.0,本期現金及約當現金增加（減少）數
2016-06-30,1236,CashFlowsFromOperatingActivities,100839000.0,營業活動之淨現金流入（流出）
2016-06-30,1236,CashFlowsProvidedFromFinancingActivities,125403000.0,籌資活動之淨現金流入（流出）
2016-06-30,1236,CashProvidedByInvestingActivities,54336000.0,投資活動之淨現金流入（流出）
2016-06-30,1236,CashReceivedThroughOperations,118046000.0,營運產生之現金流入（流出）
2016-06-30,1236,Depreciation,75358000.0,折舊費用
2016-06-30,1236,IncomeBeforeIncomeTaxFromContinuingOperations,2376000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1236,InterestExpense,4023000.0,利息費用
2016-06-30,1236,InterestIncome,316000.0,利息收入
2016-06-30,1236,InventoryIncrease,116833000.0,存貨（增加）減少
2016-06-30,1236,NetIncomeBeforeTax,2376000.0,本期稅前淨利（淨損）
2016-06-30,1236,OtherNonCurrentLiabilitiesIncrease,2121000.0,其他流動資產(增加)減少
2016-06-30,1236,PayTheInterest,3972000.0,支付之利息
2016-06-30,1236,ProceedsFromLongTermDebt,25000000.0,舉借長期借款
2016-06-30,1236,PropertyAndPlantAndEquipment,53946000.0,取得不動產、廠房及設備
2016-06-30,1236,ReceivableIncrease,157117000.0,應收帳款（增加）減少
2016-06-30,1236,RepaymentOfLongTermDebt,141666000.0,償還長期借款
2016-06-30,1236,TotalIncomeLossItems,80086000.0,收益費損項目合計
2016-09-30,1236,AccountsPayable,65760000.0,應付帳款增加(減少)
2016-09-30,1236,AmortizationExpense,13437000.0,攤銷費用
2016-09-30,1236,AmountDueToRelatedParties,14000.0,應付帳款-關係人增加(減少)
2016-09-30,1236,CashBalancesBeginningOfPeriod,203654000.0,期初現金及約當現金餘額
2016-09-30,1236,CashBalancesEndOfPeriod,138453000.0,期末現金及約當現金餘額
2016-09-30,1236,CashBalancesIncrease,65201000.0,本期現金及約當現金增加（減少）數
2016-09-30,1236,CashFlowsFromOperatingActivities,96623000.0,營業活動之淨現金流入（流出）
2016-09-30,1236,CashFlowsProvidedFromFinancingActivities,101141000.0,籌資活動之淨現金流入（流出）
2016-09-30,1236,CashProvidedByInvestingActivities,61773000.0,投資活動之淨現金流入(流出)
2016-09-30,1236,CashReceivedThroughOperations,124445000.0,營運產生之現金流入（流出）
2016-09-30,1236,DecreaseInShortTermLoans,70927000.0,短期借款減少
2016-09-30,1236,Depreciation,114972000.0,折舊費用
2016-09-30,1236,IncomeBeforeIncomeTaxFromContinuingOperations,15213000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1236,InterestExpense,5215000.0,利息費用
2016-09-30,1236,InterestIncome,371000.0,利息收入
2016-09-30,1236,InventoryIncrease,113054000.0,存貨(增加)減少
2016-09-30,1236,NetIncomeBeforeTax,15213000.0,本期稅前淨利（淨損）
2016-09-30,1236,OtherNonCurrentLiabilitiesIncrease,3402000.0,其他流動資產(增加)減少
2016-09-30,1236,PayTheInterest,5531000.0,支付之利息
2016-09-30,1236,ProceedsFromLongTermDebt,70000000.0,舉借長期借款
2016-09-30,1236,PropertyAndPlantAndEquipment,68749000.0,取得不動產、廠房及設備
2016-09-30,1236,ReceivableIncrease,33191000.0,應收帳款(增加)減少
2016-09-30,1236,TotalIncomeLossItems,114197000.0,收益費損項目合計
2016-12-31,1236,AccountsPayable,40444000.0,應付帳款增加(減少)
2016-12-31,1236,AmortizationExpense,17195000.0,攤銷費用
2016-12-31,1236,AmountDueToRelatedParties,14000.0,應付帳款-關係人增加(減少)
2016-12-31,1236,CashBalancesBeginningOfPeriod,203654000.0,期初現金及約當現金餘額
2016-12-31,1236,CashBalancesEndOfPeriod,101579000.0,期末現金及約當現金餘額
2016-12-31,1236,CashBalancesIncrease,102075000.0,本期現金及約當現金增加（減少）數
2016-12-31,1236,CashFlowsFromOperatingActivities,117001000.0,營業活動之淨現金流入（流出）
2016-12-31,1236,CashFlowsProvidedFromFinancingActivities,156499000.0,籌資活動之淨現金流入（流出）
2016-12-31,1236,CashProvidedByInvestingActivities,61279000.0,投資活動之淨現金流入(流出)
2016-12-31,1236,CashReceivedThroughOperations,146268000.0,營運產生之現金流入（流出）
2016-12-31,1236,DecreaseInShortTermLoans,20000000.0,短期借款減少
2016-12-31,1236,Depreciation,152029000.0,折舊費用
2016-12-31,1236,IncomeBeforeIncomeTaxFromContinuingOperations,88465000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1236,InterestExpense,6835000.0,利息費用
2016-12-31,1236,InterestIncome,438000.0,利息收入
2016-12-31,1236,InventoryIncrease,24958000.0,存貨(增加)減少
2016-12-31,1236,NetIncomeBeforeTax,88465000.0,本期稅前淨利（淨損）
2016-12-31,1236,OtherNonCurrentLiabilitiesIncrease,4521000.0,其他流動資產(增加)減少
2016-12-31,1236,PayTheInterest,7042000.0,支付之利息
2016-12-31,1236,ProceedsFromLongTermDebt,50000000.0,舉借長期借款
2016-12-31,1236,PropertyAndPlantAndEquipment,69508000.0,取得不動產、廠房及設備
2016-12-31,1236,ReceivableIncrease,54197000.0,應收帳款(增加)減少
2016-12-31,1236,TotalIncomeLossItems,134611000.0,收益費損項目合計
2017-03-31,1236,AccountsPayable,43640000.0,應付帳款增加(減少)
2017-03-31,1236,AmortizationExpense,3230000.0,攤銷費用
2017-03-31,1236,AmountDueToRelatedParties,4000.0,應付帳款-關係人增加(減少)
2017-03-31,1236,CashBalancesBeginningOfPeriod,101579000.0,期初現金及約當現金餘額
2017-03-31,1236,CashBalancesEndOfPeriod,83552000.0,期末現金及約當現金餘額
2017-03-31,1236,CashBalancesIncrease,18027000.0,本期現金及約當現金增加（減少）數
2017-03-31,1236,CashFlowsFromOperatingActivities,5003000.0,營業活動之淨現金流入(流出)
2017-03-31,1236,CashFlowsProvidedFromFinancingActivities,18665000.0,籌資活動之淨現金流入（流出）
2017-03-31,1236,CashProvidedByInvestingActivities,3470000.0,投資活動之淨現金流入(流出)
2017-03-31,1236,CashReceivedThroughOperations,6771000.0,營運產生之現金流入（流出）
2017-03-31,1236,Depreciation,36236000.0,折舊費用
2017-03-31,1236,IncomeBeforeIncomeTaxFromContinuingOperations,916000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1236,InterestExpense,1687000.0,利息費用
2017-03-31,1236,InterestIncome,31000.0,利息收入
2017-03-31,1236,InventoryIncrease,65276000.0,存貨(增加)減少
2017-03-31,1236,NetIncomeBeforeTax,916000.0,本期稅前淨利（淨損）
2017-03-31,1236,OtherNonCurrentLiabilitiesIncrease,3144000.0,其他流動資產(增加)減少
2017-03-31,1236,PayTheInterest,1671000.0,支付之利息
2017-03-31,1236,ProceedsFromLongTermDebt,70000000.0,舉借長期借款
2017-03-31,1236,PropertyAndPlantAndEquipment,2747000.0,取得不動產、廠房及設備
2017-03-31,1236,ReceivableIncrease,142403000.0,應收帳款(增加)減少
2017-03-31,1236,TotalIncomeLossItems,42333000.0,收益費損項目合計
2017-06-30,1236,AccountsPayable,21753000.0,應付帳款增加(減少)
2017-06-30,1236,AmortizationExpense,5686000.0,攤銷費用
2017-06-30,1236,AmountDueToRelatedParties,7000.0,應付帳款-關係人增加(減少)
2017-06-30,1236,CashBalancesBeginningOfPeriod,101579000.0,期初現金及約當現金餘額
2017-06-30,1236,CashBalancesEndOfPeriod,98044000.0,期末現金及約當現金餘額
2017-06-30,1236,CashBalancesIncrease,3535000.0,本期現金及約當現金增加（減少）數
2017-06-30,1236,CashFlowsFromOperatingActivities,89329000.0,營業活動之淨現金流入（流出）
2017-06-30,1236,CashFlowsProvidedFromFinancingActivities,84016000.0,籌資活動之淨現金流入（流出）
2017-06-30,1236,CashProvidedByInvestingActivities,8084000.0,投資活動之淨現金流入(流出)
2017-06-30,1236,CashReceivedThroughOperations,92573000.0,營運產生之現金流入（流出）
2017-06-30,1236,Depreciation,70116000.0,折舊費用
2017-06-30,1236,IncomeBeforeIncomeTaxFromContinuingOperations,38391000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1236,InterestExpense,3195000.0,利息費用
2017-06-30,1236,InterestIncome,139000.0,利息收入
2017-06-30,1236,InventoryIncrease,59669000.0,存貨(增加)減少
2017-06-30,1236,NetIncomeBeforeTax,38391000.0,本期稅前淨利（淨損）
2017-06-30,1236,OtherNonCurrentLiabilitiesIncrease,2258000.0,其他流動資產(增加)減少
2017-06-30,1236,PayTheInterest,3255000.0,支付之利息
2017-06-30,1236,ProceedsFromLongTermDebt,19444000.0,舉借長期借款
2017-06-30,1236,PropertyAndPlantAndEquipment,6245000.0,取得不動產、廠房及設備
2017-06-30,1236,ReceivableIncrease,228047000.0,應收帳款(增加)減少
2017-06-30,1236,RepaymentOfLongTermDebt,129444000.0,償還長期借款
2017-06-30,1236,TotalIncomeLossItems,79943000.0,收益費損項目合計
2017-09-30,1236,AccountsPayable,22719000.0,應付帳款增加(減少)
2017-09-30,1236,AmortizationExpense,7846000.0,攤銷費用
2017-09-30,1236,AmountDueToRelatedParties,14000.0,應付帳款-關係人增加(減少)
2017-09-30,1236,CashBalancesBeginningOfPeriod,101579000.0,期初現金及約當現金餘額
2017-09-30,1236,CashBalancesEndOfPeriod,93941000.0,期末現金及約當現金餘額
2017-09-30,1236,CashBalancesIncrease,7638000.0,本期現金及約當現金增加（減少）數
2017-09-30,1236,CashFlowsFromOperatingActivities,5243000.0,營業活動之淨現金流入（流出）
2017-09-30,1236,CashFlowsProvidedFromFinancingActivities,881000.0,籌資活動之淨現金流入（流出）
2017-09-30,1236,CashProvidedByInvestingActivities,13204000.0,投資活動之淨現金流入（流出）
2017-09-30,1236,CashReceivedThroughOperations,10431000.0,營運產生之現金流入（流出）
2017-09-30,1236,DecreaseInShortTermLoans,10000000.0,短期借款減少
2017-09-30,1236,Depreciation,105806000.0,折舊費用
2017-09-30,1236,IncomeBeforeIncomeTaxFromContinuingOperations,24247000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1236,InterestExpense,4831000.0,利息費用
2017-09-30,1236,InterestIncome,206000.0,利息收入
2017-09-30,1236,InventoryIncrease,49200000.0,存貨（增加）減少
2017-09-30,1236,NetIncomeBeforeTax,24247000.0,本期稅前淨利（淨損）
2017-09-30,1236,OtherNonCurrentLiabilitiesIncrease,1866000.0,其他流動資產(增加)減少
2017-09-30,1236,PayTheInterest,4906000.0,支付之利息
2017-09-30,1236,ProceedsFromLongTermDebt,28889000.0,舉借長期借款
2017-09-30,1236,PropertyAndPlantAndEquipment,10726000.0,取得不動產、廠房及設備
2017-09-30,1236,ReceivableIncrease,65350000.0,應收帳款（增加）減少
2017-09-30,1236,TotalIncomeLossItems,119067000.0,收益費損項目合計
2017-12-31,1236,AccountsPayable,8097000.0,應付帳款增加(減少)
2017-12-31,1236,AmortizationExpense,9920000.0,攤銷費用
2017-12-31,1236,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2017-12-31,1236,CashBalancesBeginningOfPeriod,101579000.0,期初現金及約當現金餘額
2017-12-31,1236,CashBalancesEndOfPeriod,79763000.0,期末現金及約當現金餘額
2017-12-31,1236,CashBalancesIncrease,21816000.0,本期現金及約當現金增加（減少）數
2017-12-31,1236,CashFlowsFromOperatingActivities,20984000.0,營業活動之淨現金流入（流出）
2017-12-31,1236,CashFlowsProvidedFromFinancingActivities,20575000.0,籌資活動之淨現金流入（流出）
2017-12-31,1236,CashProvidedByInvestingActivities,21282000.0,投資活動之淨現金流入(流出)
2017-12-31,1236,CashReceivedThroughOperations,27542000.0,營運產生之現金流入（流出）
2017-12-31,1236,DecreaseInShortTermLoans,0.0,短期借款減少
2017-12-31,1236,Depreciation,141488000.0,折舊費用
2017-12-31,1236,IncomeBeforeIncomeTaxFromContinuingOperations,9204000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1236,InterestExpense,6420000.0,利息費用
2017-12-31,1236,InterestIncome,329000.0,利息收入
2017-12-31,1236,InventoryIncrease,23948000.0,存貨（增加）減少
2017-12-31,1236,NetIncomeBeforeTax,9204000.0,本期稅前淨利（淨損）
2017-12-31,1236,OtherNonCurrentLiabilitiesIncrease,1385000.0,其他流動資產(增加)減少
2017-12-31,1236,PayTheInterest,6392000.0,支付之利息
2017-12-31,1236,ProceedsFromLongTermDebt,10000000.0,舉借長期借款
2017-12-31,1236,PropertyAndPlantAndEquipment,8225000.0,取得不動產、廠房及設備
2017-12-31,1236,ReceivableIncrease,31964000.0,應收帳款(增加)減少
2017-12-31,1236,TotalIncomeLossItems,158649000.0,收益費損項目合計
2018-03-31,1236,AccountsPayable,31875000.0,應付帳款增加(減少)
2018-03-31,1236,AmortizationExpense,2023000.0,攤銷費用
2018-03-31,1236,AmountDueToRelatedParties,14000.0,應付帳款-關係人增加(減少)
2018-03-31,1236,CashBalancesBeginningOfPeriod,79763000.0,期初現金及約當現金餘額
2018-03-31,1236,CashBalancesEndOfPeriod,62589000.0,期末現金及約當現金餘額
2018-03-31,1236,CashBalancesIncrease,17174000.0,本期現金及約當現金增加（減少）數
2018-03-31,1236,CashFlowsFromOperatingActivities,10213000.0,營業活動之淨現金流入（流出）
2018-03-31,1236,CashFlowsProvidedFromFinancingActivities,68346000.0,籌資活動之淨現金流入（流出）
2018-03-31,1236,CashProvidedByInvestingActivities,61792000.0,投資活動之淨現金流入（流出）
2018-03-31,1236,CashReceivedThroughOperations,8327000.0,營運產生之現金流入（流出）
2018-03-31,1236,DecreaseInDepositDeposit,2952000.0,存出保證金減少
2018-03-31,1236,Depreciation,35258000.0,折舊費用
2018-03-31,1236,IncomeBeforeIncomeTaxFromContinuingOperations,37076000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1236,InterestExpense,1680000.0,利息費用
2018-03-31,1236,InterestIncome,72000.0,利息收入
2018-03-31,1236,InventoryIncrease,79839000.0,存貨（增加）減少
2018-03-31,1236,NetIncomeBeforeTax,37076000.0,本期稅前淨利（淨損）
2018-03-31,1236,OtherNonCurrentLiabilitiesIncrease,2744000.0,其他流動資產(增加)減少
2018-03-31,1236,PayTheInterest,1763000.0,支付之利息
2018-03-31,1236,ProceedsFromLongTermDebt,50000000.0,舉借長期借款
2018-03-31,1236,PropertyAndPlantAndEquipment,806000.0,取得不動產、廠房及設備
2018-03-31,1236,ReceivableIncrease,23940000.0,應收帳款（增加）減少
2018-03-31,1236,RentalPrincipalRepayments,0.0,租賃本金償還
2018-03-31,1236,TotalIncomeLossItems,39256000.0,收益費損項目合計
2018-06-30,1236,AccountsPayable,41842000.0,應付帳款增加(減少)
2018-06-30,1236,AmortizationExpense,3973000.0,攤銷費用
2018-06-30,1236,AmountDueToRelatedParties,14000.0,應付帳款-關係人增加(減少)
2018-06-30,1236,CashBalancesBeginningOfPeriod,79763000.0,期初現金及約當現金餘額
2018-06-30,1236,CashBalancesEndOfPeriod,48509000.0,期末現金及約當現金餘額
2018-06-30,1236,CashBalancesIncrease,31254000.0,本期現金及約當現金增加（減少）數
2018-06-30,1236,CashFlowsFromOperatingActivities,85502000.0,營業活動之淨現金流入（流出）
2018-06-30,1236,CashFlowsProvidedFromFinancingActivities,176388000.0,籌資活動之淨現金流入（流出）
2018-06-30,1236,CashProvidedByInvestingActivities,59729000.0,投資活動之淨現金流入（流出）
2018-06-30,1236,CashReceivedThroughOperations,88596000.0,營運產生之現金流入（流出）
2018-06-30,1236,Depreciation,70043000.0,折舊費用
2018-06-30,1236,IncomeBeforeIncomeTaxFromContinuingOperations,16964000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1236,InterestExpense,2997000.0,利息費用
2018-06-30,1236,InterestIncome,157000.0,利息收入
2018-06-30,1236,InventoryIncrease,49072000.0,存貨(增加)減少
2018-06-30,1236,NetIncomeBeforeTax,16964000.0,本期稅前淨利（淨損）
2018-06-30,1236,OtherNonCurrentLiabilitiesIncrease,59000.0,其他流動資產(增加)減少
2018-06-30,1236,PayTheInterest,3053000.0,支付之利息
2018-06-30,1236,ProceedsFromLongTermDebt,0.0,舉借長期借款
2018-06-30,1236,PropertyAndPlantAndEquipment,7209000.0,取得不動產、廠房及設備
2018-06-30,1236,ReceivableIncrease,133079000.0,應收帳款(增加)減少
2018-06-30,1236,RentalPrincipalRepayments,0.0,租賃本金償還
2018-06-30,1236,RepaymentOfLongTermDebt,140000000.0,償還長期借款
2018-06-30,1236,TotalIncomeLossItems,76930000.0,收益費損項目合計
2018-09-30,1236,AccountsPayable,45882000.0,應付帳款增加(減少)
2018-09-30,1236,AmortizationExpense,6055000.0,攤銷費用
2018-09-30,1236,AmountDueToRelatedParties,14000.0,應付帳款-關係人增加(減少)
2018-09-30,1236,CashBalancesBeginningOfPeriod,79763000.0,期初現金及約當現金餘額
2018-09-30,1236,CashBalancesEndOfPeriod,49168000.0,期末現金及約當現金餘額
2018-09-30,1236,CashBalancesIncrease,30595000.0,本期現金及約當現金增加（減少）數
2018-09-30,1236,CashFlowsFromOperatingActivities,172391000.0,營業活動之淨現金流入（流出）
2018-09-30,1236,CashFlowsProvidedFromFinancingActivities,246815000.0,籌資活動之淨現金流入（流出）
2018-09-30,1236,CashProvidedByInvestingActivities,43846000.0,投資活動之淨現金流入（流出）
2018-09-30,1236,CashReceivedThroughOperations,176589000.0,營運產生之現金流入（流出）
2018-09-30,1236,DecreaseInShortTermLoans,8000000.0,短期借款減少
2018-09-30,1236,Depreciation,104697000.0,折舊費用
2018-09-30,1236,IncomeBeforeIncomeTaxFromContinuingOperations,34587000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1236,InterestExpense,4240000.0,利息費用
2018-09-30,1236,InterestIncome,261000.0,利息收入
2018-09-30,1236,InventoryIncrease,128624000.0,存貨(增加)減少
2018-09-30,1236,NetIncomeBeforeTax,34587000.0,本期稅前淨利（淨損）
2018-09-30,1236,OtherNonCurrentLiabilitiesIncrease,1180000.0,其他流動資產(增加)減少
2018-09-30,1236,PayTheInterest,4261000.0,支付之利息
2018-09-30,1236,ProceedsFromLongTermDebt,180000000.0,舉借長期借款
2018-09-30,1236,PropertyAndPlantAndEquipment,9948000.0,取得不動產、廠房及設備
2018-09-30,1236,ReceivableIncrease,42722000.0,應收帳款(增加)減少
2018-09-30,1236,RentalPrincipalRepayments,0.0,租賃本金償還
2018-09-30,1236,TotalIncomeLossItems,114736000.0,收益費損項目合計
2018-12-31,1236,AccountsPayable,24000000.0,應付帳款增加(減少)
2018-12-31,1236,AmortizationExpense,7803000.0,攤銷費用
2018-12-31,1236,AmountDueToRelatedParties,14000.0,應付帳款-關係人增加(減少)
2018-12-31,1236,CashBalancesBeginningOfPeriod,79763000.0,期初現金及約當現金餘額
2018-12-31,1236,CashBalancesEndOfPeriod,40493000.0,期末現金及約當現金餘額
2018-12-31,1236,CashBalancesIncrease,39270000.0,本期現金及約當現金增加（減少）數
2018-12-31,1236,CashFlowsFromOperatingActivities,195259000.0,營業活動之淨現金流入（流出）
2018-12-31,1236,CashFlowsProvidedFromFinancingActivities,261911000.0,籌資活動之淨現金流入（流出）
2018-12-31,1236,CashProvidedByInvestingActivities,27436000.0,投資活動之淨現金流入（流出）
2018-12-31,1236,CashReceivedThroughOperations,203886000.0,營運產生之現金流入（流出）
2018-12-31,1236,DecreaseInShortTermLoans,8000000.0,短期借款減少
2018-12-31,1236,Depreciation,136435000.0,折舊費用
2018-12-31,1236,IncomeBeforeIncomeTaxFromContinuingOperations,17903000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1236,InterestExpense,5351000.0,利息費用
2018-12-31,1236,InterestIncome,326000.0,利息收入
2018-12-31,1236,InventoryIncrease,45515000.0,存貨(增加)減少
2018-12-31,1236,NetIncomeBeforeTax,17903000.0,本期稅前淨利（淨損）
2018-12-31,1236,OtherNonCurrentLiabilitiesIncrease,135000.0,其他流動資產(增加)減少
2018-12-31,1236,PayTheInterest,5384000.0,支付之利息
2018-12-31,1236,ProceedsFromLongTermDebt,275000000.0,舉借長期借款
2018-12-31,1236,PropertyAndPlantAndEquipment,15519000.0,取得不動產、廠房及設備
2018-12-31,1236,ReceivableIncrease,37623000.0,應收帳款(增加)減少
2018-12-31,1236,RentalPrincipalRepayments,0.0,租賃本金償還
2018-12-31,1236,TotalIncomeLossItems,146682000.0,收益費損項目合計
2019-03-31,1236,AccountsPayable,19144000.0,應付帳款增加(減少)
2019-03-31,1236,AmortizationExpense,1795000.0,攤銷費用
2019-03-31,1236,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-03-31,1236,CashBalancesBeginningOfPeriod,40493000.0,期初現金及約當現金餘額
2019-03-31,1236,CashBalancesEndOfPeriod,52625000.0,期末現金及約當現金餘額
2019-03-31,1236,CashBalancesIncrease,12132000.0,本期現金及約當現金增加（減少）數
2019-03-31,1236,CashFlowsFromOperatingActivities,20968000.0,營業活動之淨現金流入(流出)
2019-03-31,1236,CashFlowsProvidedFromFinancingActivities,57977000.0,籌資活動之淨現金流入（流出）
2019-03-31,1236,CashProvidedByInvestingActivities,24929000.0,投資活動之淨現金流入（流出）
2019-03-31,1236,CashReceivedThroughOperations,19840000.0,營運產生之現金流入（流出）
2019-03-31,1236,DecreaseInDepositDeposit,640000.0,存出保證金減少
2019-03-31,1236,Depreciation,35373000.0,折舊費用
2019-03-31,1236,IncomeBeforeIncomeTaxFromContinuingOperations,11601000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1236,InterestExpense,1118000.0,利息費用
2019-03-31,1236,InterestIncome,10000.0,利息收入
2019-03-31,1236,InventoryIncrease,82196000.0,存貨(增加)減少
2019-03-31,1236,NetIncomeBeforeTax,11601000.0,本期稅前淨利（淨損）
2019-03-31,1236,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2019-03-31,1236,PayTheInterest,1138000.0,支付之利息
2019-03-31,1236,ProceedsFromLongTermDebt,105000000.0,舉借長期借款
2019-03-31,1236,PropertyAndPlantAndEquipment,3288000.0,取得不動產、廠房及設備
2019-03-31,1236,ReceivableIncrease,45635000.0,應收帳款(增加)減少
2019-03-31,1236,RentalPrincipalRepayments,5102000.0,租賃本金償還
2019-03-31,1236,TotalIncomeLossItems,36521000.0,收益費損項目合計
2019-06-30,1236,AccountsPayable,25595000.0,應付帳款增加(減少)
2019-06-30,1236,AmortizationExpense,3692000.0,攤銷費用
2019-06-30,1236,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-06-30,1236,CashBalancesBeginningOfPeriod,40493000.0,期初現金及約當現金餘額
2019-06-30,1236,CashBalancesEndOfPeriod,61634000.0,期末現金及約當現金餘額
2019-06-30,1236,CashBalancesIncrease,21141000.0,本期現金及約當現金增加（減少）數
2019-06-30,1236,CashFlowsFromOperatingActivities,80197000.0,營業活動之淨現金流入（流出）
2019-06-30,1236,CashFlowsProvidedFromFinancingActivities,17154000.0,籌資活動之淨現金流入（流出）
2019-06-30,1236,CashProvidedByInvestingActivities,42184000.0,投資活動之淨現金流入（流出）
2019-06-30,1236,CashReceivedThroughOperations,84427000.0,營運產生之現金流入（流出）
2019-06-30,1236,Depreciation,71314000.0,折舊費用
2019-06-30,1236,IncomeBeforeIncomeTaxFromContinuingOperations,39556000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1236,InterestExpense,2276000.0,利息費用
2019-06-30,1236,InterestIncome,84000.0,利息收入
2019-06-30,1236,InventoryIncrease,66182000.0,存貨(增加)減少
2019-06-30,1236,NetIncomeBeforeTax,39556000.0,本期稅前淨利（淨損）
2019-06-30,1236,OtherNonCurrentLiabilitiesIncrease,133000.0,其他流動資產(增加)減少
2019-06-30,1236,PayTheInterest,2356000.0,支付之利息
2019-06-30,1236,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,1236,PropertyAndPlantAndEquipment,8659000.0,取得不動產、廠房及設備
2019-06-30,1236,ReceivableIncrease,179819000.0,應收帳款(增加)減少
2019-06-30,1236,RentalPrincipalRepayments,10278000.0,租賃本金償還
2019-06-30,1236,RepaymentOfLongTermDebt,35000000.0,償還長期借款
2019-06-30,1236,TotalIncomeLossItems,72673000.0,收益費損項目合計
2019-09-30,1236,AccountsPayable,95637000.0,應付帳款增加(減少)
2019-09-30,1236,AmortizationExpense,5522000.0,攤銷費用
2019-09-30,1236,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-09-30,1236,CashBalancesBeginningOfPeriod,40493000.0,期初現金及約當現金餘額
2019-09-30,1236,CashBalancesEndOfPeriod,53230000.0,期末現金及約當現金餘額
2019-09-30,1236,CashBalancesIncrease,12737000.0,本期現金及約當現金增加（減少）數
2019-09-30,1236,CashFlowsFromOperatingActivities,138103000.0,營業活動之淨現金流入(流出)
2019-09-30,1236,CashFlowsProvidedFromFinancingActivities,75574000.0,籌資活動之淨現金流入（流出）
2019-09-30,1236,CashProvidedByInvestingActivities,49882000.0,投資活動之淨現金流入（流出）
2019-09-30,1236,CashReceivedThroughOperations,143466000.0,營運產生之現金流入（流出）
2019-09-30,1236,DecreaseInShortTermLoans,2000000.0,短期借款減少
2019-09-30,1236,Depreciation,107325000.0,折舊費用
2019-09-30,1236,IncomeBeforeIncomeTaxFromContinuingOperations,24955000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1236,InterestExpense,3427000.0,利息費用
