date,stock_id,type,value,origin_name
2015-09-30,1443,CashReceivedThroughOperations,70922000.0,營運產生之現金流入（流出）
2015-09-30,1443,DecreaseInDepositDeposit,14006000.0,存出保證金減少
2015-09-30,1443,DecreaseInShortTermLoans,122321000.0,短期借款減少
2015-09-30,1443,Depreciation,58633000.0,折舊費用
2015-09-30,1443,IncomeBeforeIncomeTaxFromContinuingOperations,121456000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1443,InterestExpense,72049000.0,利息費用
2015-09-30,1443,InterestIncome,2411000.0,利息收入
2015-09-30,1443,InventoryIncrease,54666000.0,存貨(增加)減少
2015-09-30,1443,NetIncomeBeforeTax,121456000.0,本期稅前淨利（淨損）
2015-09-30,1443,OtherNonCurrentLiabilitiesIncrease,199000.0,其他流動資產(增加)減少
2015-09-30,1443,PayTheInterest,72043000.0,支付之利息
2015-09-30,1443,ProceedsFromLongTermDebt,196700000.0,舉借長期借款
2015-09-30,1443,PropertyAndPlantAndEquipment,4235000.0,取得不動產、廠房及設備
2015-09-30,1443,ReceivableIncrease,65287000.0,應收帳款(增加)減少
2015-09-30,1443,RepaymentOfLongTermDebt,0.0,償還長期借款
2015-09-30,1443,TotalIncomeLossItems,142732000.0,收益費損項目合計
2015-12-31,1443,AccountsPayable,49525000.0,應付帳款增加(減少)
2015-12-31,1443,AmortizationExpense,19252000.0,攤銷費用
2015-12-31,1443,AmountDueToRelatedParties,4446000.0,應付帳款-關係人增加(減少)
2015-12-31,1443,CashBalancesBeginningOfPeriod,64622000.0,期初現金及約當現金餘額
2015-12-31,1443,CashBalancesEndOfPeriod,52233000.0,期末現金及約當現金餘額
2015-12-31,1443,CashBalancesIncrease,12389000.0,本期現金及約當現金增加（減少）數
2015-12-31,1443,CashFlowsFromOperatingActivities,193015000.0,營業活動之淨現金流入（流出）
2015-12-31,1443,CashFlowsProvidedFromFinancingActivities,171466000.0,籌資活動之淨現金流入（流出）
2015-12-31,1443,CashProvidedByInvestingActivities,6873000.0,投資活動之淨現金流入（流出）
2015-12-31,1443,CashReceivedThroughOperations,102423000.0,營運產生之現金流入（流出）
2015-12-31,1443,DecreaseInDepositDeposit,14754000.0,存出保證金減少
2015-12-31,1443,DecreaseInShortTermLoans,324168000.0,短期借款減少
2015-12-31,1443,Depreciation,77768000.0,折舊費用
2015-12-31,1443,IncomeBeforeIncomeTaxFromContinuingOperations,199818000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1443,InterestExpense,93949000.0,利息費用
2015-12-31,1443,InterestIncome,3108000.0,利息收入
2015-12-31,1443,InventoryIncrease,65640000.0,存貨（增加）減少
2015-12-31,1443,NetIncomeBeforeTax,199818000.0,本期稅前淨利（淨損）
2015-12-31,1443,OtherNonCurrentLiabilitiesIncrease,1200000.0,其他流動資產(增加)減少
2015-12-31,1443,PayTheInterest,93748000.0,支付之利息
2015-12-31,1443,ProceedsFromLongTermDebt,427600000.0,舉借長期借款
2015-12-31,1443,PropertyAndPlantAndEquipment,5430000.0,取得不動產、廠房及設備
2015-12-31,1443,ReceivableIncrease,53496000.0,應收帳款（增加）減少
2015-12-31,1443,RepaymentOfLongTermDebt,0.0,償還長期借款
2015-12-31,1443,TotalIncomeLossItems,192629000.0,收益費損項目合計
2016-03-31,1443,AccountsPayable,38296000.0,應付帳款增加(減少)
2016-03-31,1443,AmortizationExpense,4718000.0,攤銷費用
2016-03-31,1443,AmountDueToRelatedParties,131000.0,應付帳款-關係人增加(減少)
2016-03-31,1443,CashBalancesBeginningOfPeriod,52233000.0,期初現金及約當現金餘額
2016-03-31,1443,CashBalancesEndOfPeriod,78330000.0,期末現金及約當現金餘額
2016-03-31,1443,CashBalancesIncrease,26097000.0,本期現金及約當現金增加（減少）數
2016-03-31,1443,CashFlowsFromOperatingActivities,54818000.0,營業活動之淨現金流入（流出）
2016-03-31,1443,CashFlowsProvidedFromFinancingActivities,48777000.0,籌資活動之淨現金流入（流出）
2016-03-31,1443,CashProvidedByInvestingActivities,1262000.0,投資活動之淨現金流入(流出)
2016-03-31,1443,CashReceivedThroughOperations,32001000.0,營運產生之現金流入（流出）
2016-03-31,1443,DecreaseInDepositDeposit,301000.0,存出保證金減少
2016-03-31,1443,DecreaseInShortTermLoans,0.0,短期借款減少
2016-03-31,1443,Depreciation,15841000.0,折舊費用
2016-03-31,1443,IncomeBeforeIncomeTaxFromContinuingOperations,131077000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1443,InterestExpense,21666000.0,利息費用
2016-03-31,1443,InterestIncome,1812000.0,利息收入
2016-03-31,1443,InventoryIncrease,10739000.0,存貨(增加)減少
2016-03-31,1443,NetIncomeBeforeTax,131077000.0,本期稅前淨利（淨損）
2016-03-31,1443,OtherNonCurrentLiabilitiesIncrease,7019000.0,其他流動資產(增加)減少
2016-03-31,1443,PayTheInterest,19371000.0,支付之利息
2016-03-31,1443,PropertyAndPlantAndEquipment,868000.0,取得不動產、廠房及設備
2016-03-31,1443,ReceivableIncrease,17122000.0,應收帳款(增加)減少
2016-03-31,1443,RepaymentOfLongTermDebt,28600000.0,償還長期借款
2016-03-31,1443,TotalIncomeLossItems,41214000.0,收益費損項目合計
2016-06-30,1443,AccountsPayable,50138000.0,應付帳款增加(減少)
2016-06-30,1443,AmortizationExpense,9465000.0,攤銷費用
2016-06-30,1443,AmountDueToRelatedParties,131000.0,應付帳款-關係人增加(減少)
2016-06-30,1443,CashBalancesBeginningOfPeriod,52233000.0,期初現金及約當現金餘額
2016-06-30,1443,CashBalancesEndOfPeriod,119158000.0,期末現金及約當現金餘額
2016-06-30,1443,CashBalancesIncrease,66925000.0,本期現金及約當現金增加（減少）數
2016-06-30,1443,CashFlowsFromOperatingActivities,47991000.0,營業活動之淨現金流入（流出）
2016-06-30,1443,CashFlowsProvidedFromFinancingActivities,57175000.0,籌資活動之淨現金流入（流出）
2016-06-30,1443,CashProvidedByInvestingActivities,13197000.0,投資活動之淨現金流入（流出）
2016-06-30,1443,CashReceivedThroughOperations,623000.0,營運產生之現金流入（流出）
2016-06-30,1443,DecreaseInDepositDeposit,0.0,存出保證金減少
2016-06-30,1443,Depreciation,33119000.0,折舊費用
2016-06-30,1443,IncomeBeforeIncomeTaxFromContinuingOperations,180903000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1443,InterestExpense,42500000.0,利息費用
2016-06-30,1443,InterestIncome,3481000.0,利息收入
2016-06-30,1443,InventoryIncrease,52122000.0,存貨(增加)減少
2016-06-30,1443,NetIncomeBeforeTax,180903000.0,本期稅前淨利（淨損）
2016-06-30,1443,OtherNonCurrentLiabilitiesIncrease,8892000.0,其他流動資產(增加)減少
2016-06-30,1443,PayTheInterest,43082000.0,支付之利息
2016-06-30,1443,PropertyAndPlantAndEquipment,8582000.0,取得不動產、廠房及設備
2016-06-30,1443,ReceivableIncrease,46340000.0,應收帳款（增加）減少
2016-06-30,1443,RepaymentOfLongTermDebt,25093000.0,償還長期借款
2016-06-30,1443,TotalIncomeLossItems,82183000.0,收益費損項目合計
2016-09-30,1443,AccountsPayable,68286000.0,應付帳款增加(減少)
2016-09-30,1443,AmortizationExpense,13568000.0,攤銷費用
2016-09-30,1443,AmountDueToRelatedParties,113000.0,應付帳款-關係人增加(減少)
2016-09-30,1443,CashBalancesBeginningOfPeriod,52233000.0,期初現金及約當現金餘額
2016-09-30,1443,CashBalancesEndOfPeriod,38580000.0,期末現金及約當現金餘額
2016-09-30,1443,CashBalancesIncrease,13653000.0,本期現金及約當現金增加（減少）數
2016-09-30,1443,CashFlowsFromOperatingActivities,53480000.0,營業活動之淨現金流入（流出）
2016-09-30,1443,CashFlowsProvidedFromFinancingActivities,118683000.0,籌資活動之淨現金流入（流出）
2016-09-30,1443,CashProvidedByInvestingActivities,20195000.0,投資活動之淨現金流入(流出)
2016-09-30,1443,CashReceivedThroughOperations,14528000.0,營運產生之現金流入（流出）
2016-09-30,1443,DecreaseInDepositDeposit,0.0,存出保證金減少
2016-09-30,1443,DecreaseInShortTermLoans,28498000.0,短期借款減少
2016-09-30,1443,Depreciation,49850000.0,折舊費用
2016-09-30,1443,IncomeBeforeIncomeTaxFromContinuingOperations,210379000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1443,InterestExpense,64353000.0,利息費用
2016-09-30,1443,InterestIncome,5025000.0,利息收入
2016-09-30,1443,InventoryIncrease,68768000.0,存貨(增加)減少
2016-09-30,1443,NetIncomeBeforeTax,250232000.0,本期稅前淨利（淨損）
2016-09-30,1443,OtherNonCurrentLiabilitiesIncrease,8827000.0,其他流動資產(增加)減少
2016-09-30,1443,PayTheInterest,65203000.0,支付之利息
2016-09-30,1443,ProceedsFromLongTermDebt,0.0,舉借長期借款
2016-09-30,1443,PropertyAndPlantAndEquipment,9473000.0,取得不動產、廠房及設備
2016-09-30,1443,ReceivableIncrease,66075000.0,應收帳款(增加)減少
2016-09-30,1443,RepaymentOfLongTermDebt,59266000.0,償還長期借款
2016-09-30,1443,TotalIncomeLossItems,122577000.0,收益費損項目合計
2016-12-31,1443,AccountsPayable,54813000.0,應付帳款增加(減少)
2016-12-31,1443,AmortizationExpense,16455000.0,攤銷費用
2016-12-31,1443,AmountDueToRelatedParties,311000.0,應付帳款-關係人增加(減少)
2016-12-31,1443,CashBalancesBeginningOfPeriod,52233000.0,期初現金及約當現金餘額
2016-12-31,1443,CashBalancesEndOfPeriod,44052000.0,期末現金及約當現金餘額
2016-12-31,1443,CashBalancesIncrease,8181000.0,本期現金及約當現金增加（減少）數
2016-12-31,1443,CashFlowsFromOperatingActivities,27733000.0,營業活動之淨現金流入（流出）
2016-12-31,1443,CashFlowsProvidedFromFinancingActivities,154147000.0,籌資活動之淨現金流入（流出）
2016-12-31,1443,CashProvidedByInvestingActivities,20651000.0,投資活動之淨現金流入(流出)
2016-12-31,1443,CashReceivedThroughOperations,54111000.0,營運產生之現金流入（流出）
2016-12-31,1443,DecreaseInDepositDeposit,23081000.0,存出保證金減少
2016-12-31,1443,DecreaseInShortTermLoans,0.0,短期借款減少
2016-12-31,1443,Depreciation,66848000.0,折舊費用
2016-12-31,1443,IncomeBeforeIncomeTaxFromContinuingOperations,183428000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1443,InterestExpense,84594000.0,利息費用
2016-12-31,1443,InterestIncome,6522000.0,利息收入
2016-12-31,1443,InventoryIncrease,76357000.0,存貨(增加)減少
2016-12-31,1443,NetIncomeBeforeTax,235882000.0,本期稅前淨利（淨損）
2016-12-31,1443,OtherNonCurrentLiabilitiesIncrease,2122000.0,其他流動資產(增加)減少
2016-12-31,1443,PayTheInterest,82924000.0,支付之利息
2016-12-31,1443,ProceedsFromLongTermDebt,0.0,舉借長期借款
2016-12-31,1443,PropertyAndPlantAndEquipment,34298000.0,取得不動產、廠房及設備
2016-12-31,1443,ReceivableIncrease,52166000.0,應收帳款(增加)減少
2016-12-31,1443,RepaymentOfLongTermDebt,87575000.0,償還長期借款
2016-12-31,1443,TotalIncomeLossItems,160766000.0,收益費損項目合計
2017-03-31,1443,AccountsPayable,14394000.0,應付帳款增加(減少)
2017-03-31,1443,AmortizationExpense,5092000.0,攤銷費用
2017-03-31,1443,AmountDueToRelatedParties,323000.0,應付帳款-關係人增加(減少)
2017-03-31,1443,CashBalancesBeginningOfPeriod,44052000.0,期初現金及約當現金餘額
2017-03-31,1443,CashBalancesEndOfPeriod,60722000.0,期末現金及約當現金餘額
2017-03-31,1443,CashBalancesIncrease,16670000.0,本期現金及約當現金增加（減少）數
2017-03-31,1443,CashFlowsFromOperatingActivities,131075000.0,營業活動之淨現金流入（流出）
2017-03-31,1443,CashFlowsProvidedFromFinancingActivities,116679000.0,籌資活動之淨現金流入（流出）
2017-03-31,1443,CashProvidedByInvestingActivities,68309000.0,投資活動之淨現金流入(流出)
2017-03-31,1443,CashReceivedThroughOperations,114587000.0,營運產生之現金流入（流出）
2017-03-31,1443,DecreaseInDepositDeposit,0.0,存出保證金減少
2017-03-31,1443,Depreciation,17228000.0,折舊費用
2017-03-31,1443,IncomeBeforeIncomeTaxFromContinuingOperations,113504000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1443,InterestExpense,17656000.0,利息費用
2017-03-31,1443,InterestIncome,1410000.0,利息收入
2017-03-31,1443,InventoryIncrease,18130000.0,存貨(增加)減少
2017-03-31,1443,NetIncomeBeforeTax,121487000.0,本期稅前淨利（淨損）
2017-03-31,1443,OtherNonCurrentLiabilitiesIncrease,3476000.0,其他流動資產(增加)減少
2017-03-31,1443,PayTheInterest,17586000.0,支付之利息
2017-03-31,1443,PropertyAndPlantAndEquipment,58804000.0,取得不動產、廠房及設備
2017-03-31,1443,ReceivableIncrease,1242000.0,應收帳款(增加)減少
2017-03-31,1443,RepaymentOfLongTermDebt,91960000.0,償還長期借款
2017-03-31,1443,TotalIncomeLossItems,37645000.0,收益費損項目合計
2017-06-30,1443,AccountsPayable,9879000.0,應付帳款增加(減少)
2017-06-30,1443,AmortizationExpense,7525000.0,攤銷費用
2017-06-30,1443,AmountDueToRelatedParties,442000.0,應付帳款-關係人增加(減少)
2017-06-30,1443,CashBalancesBeginningOfPeriod,44052000.0,期初現金及約當現金餘額
2017-06-30,1443,CashBalancesEndOfPeriod,49789000.0,期末現金及約當現金餘額
2017-06-30,1443,CashBalancesIncrease,5737000.0,本期現金及約當現金增加（減少）數
2017-06-30,1443,CashFlowsFromOperatingActivities,122561000.0,營業活動之淨現金流入(流出)
2017-06-30,1443,CashFlowsProvidedFromFinancingActivities,216397000.0,籌資活動之淨現金流入（流出）
2017-06-30,1443,CashProvidedByInvestingActivities,155470000.0,投資活動之淨現金流入(流出)
2017-06-30,1443,CashReceivedThroughOperations,85052000.0,營運產生之現金流入（流出）
2017-06-30,1443,DecreaseInDepositDeposit,0.0,存出保證金減少
2017-06-30,1443,Depreciation,32266000.0,折舊費用
2017-06-30,1443,IncomeBeforeIncomeTaxFromContinuingOperations,126715000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1443,InterestExpense,35105000.0,利息費用
2017-06-30,1443,InterestIncome,2826000.0,利息收入
2017-06-30,1443,InventoryIncrease,90011000.0,存貨(增加)減少
2017-06-30,1443,NetIncomeBeforeTax,166223000.0,本期稅前淨利（淨損）
2017-06-30,1443,OtherNonCurrentLiabilitiesIncrease,1798000.0,其他流動資產(增加)減少
2017-06-30,1443,PayTheInterest,34979000.0,支付之利息
2017-06-30,1443,PropertyAndPlantAndEquipment,157463000.0,取得不動產、廠房及設備
2017-06-30,1443,ReceivableIncrease,7225000.0,應收帳款(增加)減少
2017-06-30,1443,RepaymentOfLongTermDebt,104662000.0,償還長期借款
2017-06-30,1443,TotalIncomeLossItems,69666000.0,收益費損項目合計
2017-09-30,1443,AccountsPayable,17630000.0,應付帳款增加(減少)
2017-09-30,1443,AmortizationExpense,13318000.0,攤銷費用
2017-09-30,1443,AmountDueToRelatedParties,442000.0,應付帳款-關係人增加(減少)
2017-09-30,1443,CashBalancesBeginningOfPeriod,44052000.0,期初現金及約當現金餘額
2017-09-30,1443,CashBalancesEndOfPeriod,52761000.0,期末現金及約當現金餘額
2017-09-30,1443,CashBalancesIncrease,8709000.0,本期現金及約當現金增加（減少）數
2017-09-30,1443,CashFlowsFromOperatingActivities,70063000.0,營業活動之淨現金流入（流出）
2017-09-30,1443,CashFlowsProvidedFromFinancingActivities,346333000.0,籌資活動之淨現金流入（流出）
2017-09-30,1443,CashProvidedByInvestingActivities,301108000.0,投資活動之淨現金流入（流出）
2017-09-30,1443,CashReceivedThroughOperations,14936000.0,營運產生之現金流入（流出）
2017-09-30,1443,DecreaseInDepositDeposit,0.0,存出保證金減少
2017-09-30,1443,DecreaseInShortTermLoans,0.0,短期借款減少
2017-09-30,1443,Depreciation,46484000.0,折舊費用
2017-09-30,1443,IncomeBeforeIncomeTaxFromContinuingOperations,149263000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1443,InterestExpense,51045000.0,利息費用
2017-09-30,1443,InterestIncome,4256000.0,利息收入
2017-09-30,1443,InventoryIncrease,125201000.0,存貨（增加）減少
2017-09-30,1443,NetIncomeBeforeTax,197063000.0,本期稅前淨利（淨損）
2017-09-30,1443,OtherNonCurrentLiabilitiesIncrease,1924000.0,其他流動資產(增加)減少
2017-09-30,1443,PayTheInterest,50789000.0,支付之利息
2017-09-30,1443,PropertyAndPlantAndEquipment,234985000.0,取得不動產、廠房及設備
2017-09-30,1443,ReceivableIncrease,13268000.0,應收帳款（增加）減少
2017-09-30,1443,RepaymentOfLongTermDebt,119785000.0,償還長期借款
2017-09-30,1443,TotalIncomeLossItems,102704000.0,收益費損項目合計
2017-12-31,1443,AccountsPayable,40192000.0,應付帳款增加(減少)
2017-12-31,1443,AmortizationExpense,16681000.0,攤銷費用
2017-12-31,1443,AmountDueToRelatedParties,1835000.0,應付帳款-關係人增加(減少)
2017-12-31,1443,CashBalancesBeginningOfPeriod,44052000.0,期初現金及約當現金餘額
2017-12-31,1443,CashBalancesEndOfPeriod,47526000.0,期末現金及約當現金餘額
2017-12-31,1443,CashBalancesIncrease,3474000.0,本期現金及約當現金增加（減少）數
2017-12-31,1443,CashFlowsFromOperatingActivities,58383000.0,營業活動之淨現金流入（流出）
2017-12-31,1443,CashFlowsProvidedFromFinancingActivities,512068000.0,籌資活動之淨現金流入（流出）
2017-12-31,1443,CashProvidedByInvestingActivities,477083000.0,投資活動之淨現金流入(流出)
2017-12-31,1443,CashReceivedThroughOperations,13647000.0,營運產生之現金流入（流出）
2017-12-31,1443,DecreaseInDepositDeposit,0.0,存出保證金減少
2017-12-31,1443,Depreciation,63698000.0,折舊費用
2017-12-31,1443,IncomeBeforeIncomeTaxFromContinuingOperations,228410000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1443,InterestExpense,68631000.0,利息費用
2017-12-31,1443,InterestIncome,5634000.0,利息收入
2017-12-31,1443,InventoryIncrease,129543000.0,存貨(增加)減少
2017-12-31,1443,NetIncomeBeforeTax,289694000.0,本期稅前淨利（淨損）
2017-12-31,1443,OtherNonCurrentLiabilitiesIncrease,2253000.0,其他流動資產(增加)減少
2017-12-31,1443,PayTheInterest,70690000.0,支付之利息
2017-12-31,1443,PropertyAndPlantAndEquipment,313445000.0,取得不動產、廠房及設備
2017-12-31,1443,ReceivableIncrease,8328000.0,應收帳款(增加)減少
2017-12-31,1443,RepaymentOfLongTermDebt,137084000.0,償還長期借款
2017-12-31,1443,TotalIncomeLossItems,163352000.0,收益費損項目合計
2018-03-31,1443,AccountsPayable,3539000.0,應付帳款增加(減少)
2018-03-31,1443,AmortizationExpense,3371000.0,攤銷費用
2018-03-31,1443,AmountDueToRelatedParties,20000.0,應付帳款-關係人增加(減少)
2018-03-31,1443,CashBalancesBeginningOfPeriod,47526000.0,期初現金及約當現金餘額
2018-03-31,1443,CashBalancesEndOfPeriod,81668000.0,期末現金及約當現金餘額
2018-03-31,1443,CashBalancesIncrease,34142000.0,本期現金及約當現金增加（減少）數
2018-03-31,1443,CashFlowsFromOperatingActivities,75140000.0,營業活動之淨現金流入（流出）
2018-03-31,1443,CashFlowsProvidedFromFinancingActivities,264472000.0,籌資活動之淨現金流入（流出）
2018-03-31,1443,CashProvidedByInvestingActivities,139567000.0,投資活動之淨現金流入（流出）
2018-03-31,1443,CashReceivedThroughOperations,61603000.0,營運產生之現金流入（流出）
2018-03-31,1443,DecreaseInDepositDeposit,1876000.0,存出保證金減少
2018-03-31,1443,Depreciation,14147000.0,折舊費用
2018-03-31,1443,IncomeBeforeIncomeTaxFromContinuingOperations,36808000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1443,InterestExpense,17049000.0,利息費用
2018-03-31,1443,InterestIncome,1361000.0,利息收入
2018-03-31,1443,InventoryIncrease,12713000.0,存貨（增加）減少
2018-03-31,1443,NetIncomeBeforeTax,36647000.0,本期稅前淨利（淨損）
2018-03-31,1443,OtherNonCurrentLiabilitiesIncrease,2764000.0,其他流動資產(增加)減少
2018-03-31,1443,PayTheInterest,14769000.0,支付之利息
2018-03-31,1443,PropertyAndPlantAndEquipment,130920000.0,取得不動產、廠房及設備
2018-03-31,1443,ReceivableIncrease,11121000.0,應收帳款（增加）減少
2018-03-31,1443,RentalPrincipalRepayments,0.0,租賃本金償還
2018-03-31,1443,RepaymentOfLongTermDebt,16232000.0,償還長期借款
2018-03-31,1443,TotalIncomeLossItems,35348000.0,收益費損項目合計
2018-06-30,1443,AccountsPayable,69936000.0,應付帳款增加(減少)
2018-06-30,1443,AmortizationExpense,6852000.0,攤銷費用
2018-06-30,1443,AmountDueToRelatedParties,15000.0,應付帳款-關係人增加(減少)
2018-06-30,1443,CashBalancesBeginningOfPeriod,47526000.0,期初現金及約當現金餘額
2018-06-30,1443,CashBalancesEndOfPeriod,81846000.0,期末現金及約當現金餘額
2018-06-30,1443,CashBalancesIncrease,34320000.0,本期現金及約當現金增加（減少）數
2018-06-30,1443,CashFlowsFromOperatingActivities,26910000.0,營業活動之淨現金流入（流出）
2018-06-30,1443,CashFlowsProvidedFromFinancingActivities,276056000.0,籌資活動之淨現金流入（流出）
2018-06-30,1443,CashProvidedByInvestingActivities,203024000.0,投資活動之淨現金流入（流出）
2018-06-30,1443,CashReceivedThroughOperations,11236000.0,營運產生之現金流入（流出）
2018-06-30,1443,DecreaseInDepositDeposit,2605000.0,存出保證金減少
2018-06-30,1443,Depreciation,28336000.0,折舊費用
2018-06-30,1443,IncomeBeforeIncomeTaxFromContinuingOperations,17362000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1443,InterestExpense,35052000.0,利息費用
2018-06-30,1443,InterestIncome,2741000.0,利息收入
2018-06-30,1443,InventoryIncrease,62060000.0,存貨（增加）減少
2018-06-30,1443,NetIncomeBeforeTax,17015000.0,本期稅前淨利（淨損）
2018-06-30,1443,OtherNonCurrentLiabilitiesIncrease,2801000.0,其他流動資產(增加)減少
2018-06-30,1443,PayTheInterest,35211000.0,支付之利息
2018-06-30,1443,PropertyAndPlantAndEquipment,175477000.0,取得不動產、廠房及設備
2018-06-30,1443,ReceivableIncrease,111343000.0,應收帳款（增加）減少
2018-06-30,1443,RentalPrincipalRepayments,0.0,租賃本金償還
2018-06-30,1443,RepaymentOfLongTermDebt,35221000.0,償還長期借款
2018-06-30,1443,TotalIncomeLossItems,72135000.0,收益費損項目合計
2018-09-30,1443,AccountsPayable,111074000.0,應付帳款增加(減少)
2018-09-30,1443,AmortizationExpense,10216000.0,攤銷費用
2018-09-30,1443,AmountDueToRelatedParties,137000.0,應付帳款-關係人增加(減少)
2018-09-30,1443,CashBalancesBeginningOfPeriod,47526000.0,期初現金及約當現金餘額
2018-09-30,1443,CashBalancesEndOfPeriod,100849000.0,期末現金及約當現金餘額
2018-09-30,1443,CashBalancesIncrease,53323000.0,本期現金及約當現金增加（減少）數
2018-09-30,1443,CashFlowsFromOperatingActivities,236389000.0,營業活動之淨現金流入（流出）
2018-09-30,1443,CashFlowsProvidedFromFinancingActivities,501573000.0,籌資活動之淨現金流入（流出）
2018-09-30,1443,CashProvidedByInvestingActivities,272212000.0,投資活動之淨現金流入（流出）
2018-09-30,1443,CashReceivedThroughOperations,175740000.0,營運產生之現金流入（流出）
2018-09-30,1443,DecreaseInDepositDeposit,3205000.0,存出保證金減少
2018-09-30,1443,Depreciation,43269000.0,折舊費用
2018-09-30,1443,IncomeBeforeIncomeTaxFromContinuingOperations,544155000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1443,InterestExpense,55628000.0,利息費用
2018-09-30,1443,InterestIncome,4727000.0,利息收入
2018-09-30,1443,InventoryIncrease,177497000.0,存貨（增加）減少
2018-09-30,1443,NetIncomeBeforeTax,549977000.0,本期稅前淨利（淨損）
2018-09-30,1443,OtherNonCurrentLiabilitiesIncrease,2798000.0,其他流動資產(增加)減少
2018-09-30,1443,PayTheInterest,54403000.0,支付之利息
2018-09-30,1443,PropertyAndPlantAndEquipment,219608000.0,取得不動產、廠房及設備
2018-09-30,1443,ReceivableIncrease,39848000.0,應收帳款（增加）減少
2018-09-30,1443,RentalPrincipalRepayments,0.0,租賃本金償還
2018-09-30,1443,RepaymentOfLongTermDebt,287416000.0,償還長期借款
2018-09-30,1443,TotalIncomeLossItems,355308000.0,收益費損項目合計
2018-12-31,1443,AccountsPayable,126998000.0,應付帳款增加(減少)
2018-12-31,1443,AmortizationExpense,11140000.0,攤銷費用
2018-12-31,1443,AmountDueToRelatedParties,24000.0,應付帳款-關係人增加(減少)
2018-12-31,1443,CashBalancesBeginningOfPeriod,47526000.0,期初現金及約當現金餘額
2018-12-31,1443,CashBalancesEndOfPeriod,74766000.0,期末現金及約當現金餘額
2018-12-31,1443,CashBalancesIncrease,27240000.0,本期現金及約當現金增加（減少）數
2018-12-31,1443,CashFlowsFromOperatingActivities,352006000.0,營業活動之淨現金流入（流出）
2018-12-31,1443,CashFlowsProvidedFromFinancingActivities,579090000.0,籌資活動之淨現金流入（流出）
2018-12-31,1443,CashProvidedByInvestingActivities,253541000.0,投資活動之淨現金流入（流出）
2018-12-31,1443,CashReceivedThroughOperations,275888000.0,營運產生之現金流入（流出）
2018-12-31,1443,DecreaseInDepositDeposit,2785000.0,存出保證金減少
2018-12-31,1443,Depreciation,54652000.0,折舊費用
2018-12-31,1443,IncomeBeforeIncomeTaxFromContinuingOperations,589814000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1443,InterestExpense,74141000.0,利息費用
2018-12-31,1443,InterestIncome,7352000.0,利息收入
2018-12-31,1443,InventoryIncrease,192649000.0,存貨（增加）減少
2018-12-31,1443,NetIncomeBeforeTax,601502000.0,本期稅前淨利（淨損）
2018-12-31,1443,OtherNonCurrentLiabilitiesIncrease,413000.0,其他流動資產(增加)減少
2018-12-31,1443,PayTheInterest,74118000.0,支付之利息
2018-12-31,1443,PropertyAndPlantAndEquipment,229153000.0,取得不動產、廠房及設備
2018-12-31,1443,ReceivableIncrease,13117000.0,應收帳款（增加）減少
2018-12-31,1443,RentalPrincipalRepayments,0.0,租賃本金償還
2018-12-31,1443,RepaymentOfLongTermDebt,306993000.0,償還長期借款
2018-12-31,1443,TotalIncomeLossItems,419967000.0,收益費損項目合計
2019-03-31,1443,AccountsPayable,19911000.0,應付帳款增加(減少)
2019-03-31,1443,AmortizationExpense,1828000.0,攤銷費用
2019-03-31,1443,AmountDueToRelatedParties,51000.0,應付帳款-關係人增加(減少)
2019-03-31,1443,CashBalancesBeginningOfPeriod,74766000.0,期初現金及約當現金餘額
2019-03-31,1443,CashBalancesEndOfPeriod,62321000.0,期末現金及約當現金餘額
2019-03-31,1443,CashBalancesIncrease,12445000.0,本期現金及約當現金增加（減少）數
2019-03-31,1443,CashFlowsFromOperatingActivities,15848000.0,營業活動之淨現金流入（流出）
2019-03-31,1443,CashFlowsProvidedFromFinancingActivities,125145000.0,籌資活動之淨現金流入（流出）
2019-03-31,1443,CashProvidedByInvestingActivities,59036000.0,投資活動之淨現金流入（流出）
2019-03-31,1443,CashReceivedThroughOperations,7412000.0,營運產生之現金流入（流出）
2019-03-31,1443,DecreaseInDepositDeposit,8074000.0,存出保證金減少
2019-03-31,1443,Depreciation,12232000.0,折舊費用
2019-03-31,1443,IncomeBeforeIncomeTaxFromContinuingOperations,43547000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1443,InterestExpense,25726000.0,利息費用
2019-03-31,1443,InterestIncome,2610000.0,利息收入
2019-03-31,1443,InventoryIncrease,15185000.0,存貨（增加）減少
2019-03-31,1443,NetIncomeBeforeTax,39448000.0,本期稅前淨利（淨損）
2019-03-31,1443,OtherNonCurrentLiabilitiesIncrease,3227000.0,其他流動資產(增加)減少
2019-03-31,1443,PayTheInterest,25723000.0,支付之利息
