date,stock_id,type,value,origin_name
2015-06-30,1301,CashProvidedByInvestingActivities,1700680000.0,投資活動之淨現金流入（流出）
2015-06-30,1301,CashReceivedThroughOperations,16865300000.0,營運產生之現金流入（流出）
2015-06-30,1301,DecreaseInShortTermLoans,57702400000.0,短期借款減少
2015-06-30,1301,Depreciation,3790680000.0,折舊費用
2015-06-30,1301,IncomeBeforeIncomeTaxFromContinuingOperations,16681300000.0,繼續營業單位稅前淨利（淨損）
2015-06-30,1301,InterestExpense,694731000.0,利息費用
2015-06-30,1301,InterestIncome,159748000.0,利息收入
2015-06-30,1301,InventoryIncrease,3709140000.0,存貨（增加）減少
2015-06-30,1301,NetIncomeBeforeTax,16681300000.0,本期稅前淨利（淨損）
2015-06-30,1301,OtherNonCurrentLiabilitiesDecrease,27611000.0,其他非流動負債減少
2015-06-30,1301,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2015-06-30,1301,PayTheInterest,726733000.0,支付之利息
2015-06-30,1301,ProceedsFromLongTermDebt,4000000000.0,舉借長期借款
2015-06-30,1301,PropertyAndPlantAndEquipment,1802770000.0,取得不動產、廠房及設備
2015-06-30,1301,ReceivableIncrease,931464000.0,應收帳款(增加)減少
2015-06-30,1301,RedemptionOfBonds,3000000000.0,償還公司債
2015-06-30,1301,RepaymentOfLongTermDebt,7009990000.0,償還長期借款
2015-06-30,1301,TotalIncomeLossItems,6722240000.0,收益費損項目合計
2015-09-30,1301,AccountsPayable,3458350000.0,應付帳款增加(減少)
2015-09-30,1301,AmortizationExpense,487479000.0,攤銷費用
2015-09-30,1301,AmountDueToRelatedParties,1064080000.0,應付帳款-關係人增加(減少)
2015-09-30,1301,CashBalancesBeginningOfPeriod,5392820000.0,期初現金及約當現金餘額
2015-09-30,1301,CashBalancesEndOfPeriod,26810100000.0,期末現金及約當現金餘額
2015-09-30,1301,CashBalancesIncrease,21417300000.0,本期現金及約當現金增加（減少）數
2015-09-30,1301,CashFlowsFromOperatingActivities,31790700000.0,營業活動之淨現金流入（流出）
2015-09-30,1301,CashFlowsProvidedFromFinancingActivities,11831200000.0,籌資活動之淨現金流入（流出）
2015-09-30,1301,CashProvidedByInvestingActivities,1285810000.0,投資活動之淨現金流入（流出）
2015-09-30,1301,CashReceivedThroughOperations,28326400000.0,營運產生之現金流入（流出）
2015-09-30,1301,DecreaseInShortTermLoans,88707900000.0,短期借款減少
2015-09-30,1301,Depreciation,5744790000.0,折舊費用
2015-09-30,1301,IncomeBeforeIncomeTaxFromContinuingOperations,28426600000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1301,InterestExpense,1021720000.0,利息費用
2015-09-30,1301,InterestIncome,279719000.0,利息收入
2015-09-30,1301,InventoryIncrease,4112980000.0,存貨（增加）減少
2015-09-30,1301,NetIncomeBeforeTax,28426600000.0,本期稅前淨利（淨損）
2015-09-30,1301,OtherNonCurrentLiabilitiesDecrease,111885000.0,其他非流動負債減少
2015-09-30,1301,OtherNonCurrentLiabilitiesIncrease,577590000.0,其他流動資產(增加)減少
2015-09-30,1301,PayTheInterest,893891000.0,支付之利息
2015-09-30,1301,ProceedsFromLongTermDebt,4010000000.0,舉借長期借款
2015-09-30,1301,PropertyAndPlantAndEquipment,2851850000.0,取得不動產、廠房及設備
2015-09-30,1301,ReceivableIncrease,569847000.0,應收帳款（增加）減少
2015-09-30,1301,RedemptionOfBonds,3000000000.0,償還公司債
2015-09-30,1301,RepaymentOfLongTermDebt,7304290000.0,償還長期借款
2015-09-30,1301,TotalIncomeLossItems,8629070000.0,收益費損項目合計
2015-12-31,1301,AccountsPayable,1109740000.0,應付帳款增加(減少)
2015-12-31,1301,AmortizationExpense,630262000.0,攤銷費用
2015-12-31,1301,AmountDueToRelatedParties,709405000.0,應付帳款-關係人增加(減少)
2015-12-31,1301,CashBalancesBeginningOfPeriod,5392820000.0,期初現金及約當現金餘額
2015-12-31,1301,CashBalancesEndOfPeriod,19756700000.0,期末現金及約當現金餘額
2015-12-31,1301,CashBalancesIncrease,14363900000.0,本期現金及約當現金增加（減少）數
2015-12-31,1301,CashFlowsFromOperatingActivities,40832000000.0,營業活動之淨現金流入（流出）
2015-12-31,1301,CashFlowsProvidedFromFinancingActivities,27489500000.0,籌資活動之淨現金流入（流出）
2015-12-31,1301,CashProvidedByInvestingActivities,1096350000.0,投資活動之淨現金流入（流出）
2015-12-31,1301,CashReceivedThroughOperations,37819900000.0,營運產生之現金流入（流出）
2015-12-31,1301,DecreaseInShortTermLoans,134465000000.0,短期借款減少
2015-12-31,1301,Depreciation,7759300000.0,折舊費用
2015-12-31,1301,IncomeBeforeIncomeTaxFromContinuingOperations,35094300000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1301,InterestExpense,1354810000.0,利息費用
2015-12-31,1301,InterestIncome,361271000.0,利息收入
2015-12-31,1301,InventoryIncrease,5716390000.0,存貨（增加）減少
2015-12-31,1301,NetIncomeBeforeTax,35094300000.0,本期稅前淨利（淨損）
2015-12-31,1301,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2015-12-31,1301,OtherNonCurrentLiabilitiesIncrease,581048000.0,其他流動資產(增加)減少
2015-12-31,1301,PayTheInterest,1393940000.0,支付之利息
2015-12-31,1301,ProceedsFromLongTermDebt,5640050000.0,舉借長期借款
2015-12-31,1301,PropertyAndPlantAndEquipment,5649690000.0,取得不動產、廠房及設備
2015-12-31,1301,ReceivableIncrease,696835000.0,應收帳款（增加）減少
2015-12-31,1301,RedemptionOfBonds,8000000000.0,償還公司債
2015-12-31,1301,RepaymentOfLongTermDebt,14344500000.0,償還長期借款
2015-12-31,1301,TotalIncomeLossItems,12543000000.0,收益費損項目合計
2016-03-31,1301,AccountsPayable,2271740000.0,應付帳款增加(減少)
2016-03-31,1301,AmortizationExpense,165102000.0,攤銷費用
2016-03-31,1301,AmountDueToRelatedParties,249755000.0,應付帳款-關係人增加(減少)
2016-03-31,1301,CashBalancesBeginningOfPeriod,19756700000.0,期初現金及約當現金餘額
2016-03-31,1301,CashBalancesEndOfPeriod,30579100000.0,期末現金及約當現金餘額
2016-03-31,1301,CashBalancesIncrease,10822300000.0,本期現金及約當現金增加（減少）數
2016-03-31,1301,CashFlowsFromOperatingActivities,5063850000.0,營業活動之淨現金流入（流出）
2016-03-31,1301,CashFlowsProvidedFromFinancingActivities,7522840000.0,籌資活動之淨現金流入（流出）
2016-03-31,1301,CashProvidedByInvestingActivities,1967870000.0,投資活動之淨現金流入（流出）
2016-03-31,1301,CashReceivedThroughOperations,5152060000.0,營運產生之現金流入（流出）
2016-03-31,1301,DecreaseInShortTermLoans,31158000000.0,短期借款減少
2016-03-31,1301,Depreciation,2067320000.0,折舊費用
2016-03-31,1301,IncomeBeforeIncomeTaxFromContinuingOperations,6653160000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1301,InterestExpense,325184000.0,利息費用
2016-03-31,1301,InterestIncome,75784000.0,利息收入
2016-03-31,1301,InventoryIncrease,384640000.0,存貨(增加)減少
2016-03-31,1301,NetIncomeBeforeTax,6653160000.0,本期稅前淨利（淨損）
2016-03-31,1301,OtherNonCurrentLiabilitiesDecrease,3991000.0,其他非流動負債減少
2016-03-31,1301,OtherNonCurrentLiabilitiesIncrease,101891000.0,其他流動資產(增加)減少
2016-03-31,1301,PayTheInterest,175246000.0,支付之利息
2016-03-31,1301,ProceedsFromLongTermDebt,0.0,舉借長期借款
2016-03-31,1301,PropertyAndPlantAndEquipment,591518000.0,取得不動產、廠房及設備
2016-03-31,1301,ReceivableIncrease,1275800000.0,應收帳款(增加)減少
2016-03-31,1301,RepaymentOfLongTermDebt,57143000.0,償還長期借款
2016-03-31,1301,TotalIncomeLossItems,2584820000.0,收益費損項目合計
2016-06-30,1301,AccountsPayable,2774750000.0,應付帳款增加(減少)
2016-06-30,1301,AmortizationExpense,308642000.0,攤銷費用
2016-06-30,1301,AmountDueToRelatedParties,238802000.0,應付帳款-關係人增加(減少)
2016-06-30,1301,CashBalancesBeginningOfPeriod,19756700000.0,期初現金及約當現金餘額
2016-06-30,1301,CashBalancesEndOfPeriod,20119500000.0,期末現金及約當現金餘額
2016-06-30,1301,CashBalancesIncrease,362765000.0,本期現金及約當現金增加（減少）數
2016-06-30,1301,CashFlowsFromOperatingActivities,9981330000.0,營業活動之淨現金流入（流出）
2016-06-30,1301,CashFlowsProvidedFromFinancingActivities,668369000.0,籌資活動之淨現金流入（流出）
2016-06-30,1301,CashProvidedByInvestingActivities,10402000000.0,投資活動之淨現金流入（流出）
2016-06-30,1301,CashReceivedThroughOperations,11298900000.0,營運產生之現金流入（流出）
2016-06-30,1301,DecreaseInShortTermLoans,91497700000.0,短期借款減少
2016-06-30,1301,Depreciation,4190910000.0,折舊費用
2016-06-30,1301,IncomeBeforeIncomeTaxFromContinuingOperations,18307300000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1301,InterestExpense,656057000.0,利息費用
2016-06-30,1301,InterestIncome,155771000.0,利息收入
2016-06-30,1301,InventoryIncrease,1015490000.0,存貨（增加）減少
2016-06-30,1301,NetIncomeBeforeTax,18307300000.0,本期稅前淨利（淨損）
2016-06-30,1301,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2016-06-30,1301,OtherNonCurrentLiabilitiesIncrease,431090000.0,其他流動資產(增加)減少
2016-06-30,1301,PayTheInterest,705509000.0,支付之利息
2016-06-30,1301,ProceedsFromLongTermDebt,0.0,舉借長期借款
2016-06-30,1301,PropertyAndPlantAndEquipment,1655290000.0,取得不動產、廠房及設備
2016-06-30,1301,ReceivableIncrease,1190360000.0,應收帳款（增加）減少
2016-06-30,1301,RedemptionOfBonds,7500000000.0,償還公司債
2016-06-30,1301,RepaymentOfLongTermDebt,795782000.0,償還長期借款
2016-06-30,1301,TotalIncomeLossItems,8901050000.0,收益費損項目合計
2016-09-30,1301,AccountsPayable,2207850000.0,應付帳款增加(減少)
2016-09-30,1301,AmortizationExpense,454725000.0,攤銷費用
2016-09-30,1301,AmountDueToRelatedParties,1387990000.0,應付帳款-關係人增加(減少)
2016-09-30,1301,CashBalancesBeginningOfPeriod,19756700000.0,期初現金及約當現金餘額
2016-09-30,1301,CashBalancesEndOfPeriod,16223800000.0,期末現金及約當現金餘額
2016-09-30,1301,CashBalancesIncrease,3532920000.0,本期現金及約當現金增加（減少）數
2016-09-30,1301,CashFlowsFromOperatingActivities,27885900000.0,營業活動之淨現金流入（流出）
2016-09-30,1301,CashFlowsProvidedFromFinancingActivities,16913400000.0,籌資活動之淨現金流入（流出）
2016-09-30,1301,CashProvidedByInvestingActivities,14875700000.0,投資活動之淨現金流入（流出）
2016-09-30,1301,CashReceivedThroughOperations,19923200000.0,營運產生之現金流入（流出）
2016-09-30,1301,DecreaseInShortTermLoans,146026000000.0,短期借款減少
2016-09-30,1301,Depreciation,6295460000.0,折舊費用
2016-09-30,1301,IncomeBeforeIncomeTaxFromContinuingOperations,30435800000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1301,InterestExpense,1006670000.0,利息費用
2016-09-30,1301,InterestIncome,247812000.0,利息收入
2016-09-30,1301,InventoryIncrease,74938000.0,存貨（增加）減少
2016-09-30,1301,NetIncomeBeforeTax,30435800000.0,本期稅前淨利（淨損）
2016-09-30,1301,OtherNonCurrentLiabilitiesDecrease,275949000.0,其他非流動負債減少
2016-09-30,1301,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2016-09-30,1301,PayTheInterest,1761790000.0,支付之利息
2016-09-30,1301,ProceedsFromLongTermDebt,3800000000.0,舉借長期借款
2016-09-30,1301,PropertyAndPlantAndEquipment,2323060000.0,取得不動產、廠房及設備
2016-09-30,1301,ReceivableIncrease,475074000.0,應收帳款(增加)減少
2016-09-30,1301,RedemptionOfBonds,8550000000.0,償還公司債
2016-09-30,1301,RepaymentOfLongTermDebt,1331880000.0,償還長期借款
2016-09-30,1301,TotalIncomeLossItems,12896800000.0,收益費損項目合計
2016-12-31,1301,AccountsPayable,215907000.0,應付帳款增加(減少)
2016-12-31,1301,AmortizationExpense,599995000.0,攤銷費用
2016-12-31,1301,AmountDueToRelatedParties,1042620000.0,應付帳款-關係人增加(減少)
2016-12-31,1301,CashBalancesBeginningOfPeriod,19756700000.0,期初現金及約當現金餘額
2016-12-31,1301,CashBalancesEndOfPeriod,19877500000.0,期末現金及約當現金餘額
2016-12-31,1301,CashBalancesIncrease,120767000.0,本期現金及約當現金增加（減少）數
2016-12-31,1301,CashFlowsFromOperatingActivities,36606300000.0,營業活動之淨現金流入（流出）
2016-12-31,1301,CashFlowsProvidedFromFinancingActivities,15576800000.0,籌資活動之淨現金流入（流出）
2016-12-31,1301,CashProvidedByInvestingActivities,20506000000.0,投資活動之淨現金流入（流出）
2016-12-31,1301,CashReceivedThroughOperations,28927500000.0,營運產生之現金流入（流出）
2016-12-31,1301,DecreaseInShortTermLoans,221120000000.0,短期借款減少
2016-12-31,1301,Depreciation,8362990000.0,折舊費用
2016-12-31,1301,IncomeBeforeIncomeTaxFromContinuingOperations,43813900000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1301,InterestExpense,1400340000.0,利息費用
2016-12-31,1301,InterestIncome,364369000.0,利息收入
2016-12-31,1301,InventoryIncrease,705242000.0,存貨（增加）減少
2016-12-31,1301,NetIncomeBeforeTax,43813900000.0,本期稅前淨利（淨損）
2016-12-31,1301,OtherNonCurrentLiabilitiesDecrease,199959000.0,其他非流動負債減少
2016-12-31,1301,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2016-12-31,1301,PayTheInterest,1947820000.0,支付之利息
2016-12-31,1301,ProceedsFromLongTermDebt,4521240000.0,舉借長期借款
2016-12-31,1301,PropertyAndPlantAndEquipment,3470390000.0,取得不動產、廠房及設備
2016-12-31,1301,ReceivableIncrease,1875200000.0,應收帳款(增加)減少
2016-12-31,1301,RedemptionOfBonds,14650000000.0,償還公司債
2016-12-31,1301,RepaymentOfLongTermDebt,3186680000.0,償還長期借款
2016-12-31,1301,TotalIncomeLossItems,18892600000.0,收益費損項目合計
2017-03-31,1301,AccountsPayable,3426900000.0,應付帳款增加(減少)
2017-03-31,1301,AmortizationExpense,124880000.0,攤銷費用
2017-03-31,1301,AmountDueToRelatedParties,55462000.0,應付帳款-關係人增加(減少)
2017-03-31,1301,CashBalancesBeginningOfPeriod,19877500000.0,期初現金及約當現金餘額
2017-03-31,1301,CashBalancesEndOfPeriod,34406200000.0,期末現金及約當現金餘額
2017-03-31,1301,CashBalancesIncrease,14528800000.0,本期現金及約當現金增加（減少）數
2017-03-31,1301,CashFlowsFromOperatingActivities,1217840000.0,營業活動之淨現金流入(流出)
2017-03-31,1301,CashFlowsProvidedFromFinancingActivities,4011630000.0,籌資活動之淨現金流入（流出）
2017-03-31,1301,CashProvidedByInvestingActivities,11821900000.0,投資活動之淨現金流入（流出）
2017-03-31,1301,CashReceivedThroughOperations,1227100000.0,營運產生之現金流入（流出）
2017-03-31,1301,DecreaseInShortTermLoans,93243500000.0,短期借款減少
2017-03-31,1301,Depreciation,1955780000.0,折舊費用
2017-03-31,1301,IncomeBeforeIncomeTaxFromContinuingOperations,10760100000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1301,InterestExpense,393609000.0,利息費用
2017-03-31,1301,InterestIncome,121342000.0,利息收入
2017-03-31,1301,InventoryIncrease,2835570000.0,存貨(增加)減少
2017-03-31,1301,NetIncomeBeforeTax,10760100000.0,本期稅前淨利（淨損）
2017-03-31,1301,OtherNonCurrentLiabilitiesDecrease,112064000.0,其他非流動負債減少
2017-03-31,1301,OtherNonCurrentLiabilitiesIncrease,185048000.0,其他流動資產(增加)減少
2017-03-31,1301,PayTheInterest,234090000.0,支付之利息
2017-03-31,1301,PropertyAndPlantAndEquipment,918192000.0,取得不動產、廠房及設備
2017-03-31,1301,ReceivableIncrease,494559000.0,應收帳款(增加)減少
2017-03-31,1301,RepaymentOfLongTermDebt,357143000.0,償還長期借款
2017-03-31,1301,TotalIncomeLossItems,5789490000.0,收益費損項目合計
2017-06-30,1301,AccountsPayable,2881740000.0,應付帳款增加(減少)
2017-06-30,1301,AmortizationExpense,258154000.0,攤銷費用
2017-06-30,1301,AmountDueToRelatedParties,905435000.0,應付帳款-關係人增加(減少)
2017-06-30,1301,CashBalancesBeginningOfPeriod,19877500000.0,期初現金及約當現金餘額
2017-06-30,1301,CashBalancesEndOfPeriod,26567200000.0,期末現金及約當現金餘額
2017-06-30,1301,CashBalancesIncrease,6689700000.0,本期現金及約當現金增加（減少）數
2017-06-30,1301,CashFlowsFromOperatingActivities,8985170000.0,營業活動之淨現金流入(流出)
2017-06-30,1301,CashFlowsProvidedFromFinancingActivities,13222900000.0,籌資活動之淨現金流入（流出）
2017-06-30,1301,CashProvidedByInvestingActivities,10759200000.0,投資活動之淨現金流入（流出）
2017-06-30,1301,CashReceivedThroughOperations,9120600000.0,營運產生之現金流入（流出）
2017-06-30,1301,DecreaseInShortTermLoans,177734000000.0,短期借款減少
2017-06-30,1301,Depreciation,3942770000.0,折舊費用
2017-06-30,1301,IncomeBeforeIncomeTaxFromContinuingOperations,22423000000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1301,InterestExpense,783543000.0,利息費用
2017-06-30,1301,InterestIncome,233589000.0,利息收入
2017-06-30,1301,InventoryIncrease,987646000.0,存貨（增加）減少
2017-06-30,1301,NetIncomeBeforeTax,22423000000.0,本期稅前淨利（淨損）
2017-06-30,1301,OtherNonCurrentLiabilitiesDecrease,74742000.0,其他非流動負債減少
2017-06-30,1301,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2017-06-30,1301,PayTheInterest,745942000.0,支付之利息
2017-06-30,1301,ProceedsFromLongTermDebt,0.0,舉借長期借款
2017-06-30,1301,PropertyAndPlantAndEquipment,2400970000.0,取得不動產、廠房及設備
2017-06-30,1301,ReceivableIncrease,755062000.0,應收帳款(增加)減少
2017-06-30,1301,RedemptionOfBonds,7500000000.0,償還公司債
2017-06-30,1301,RepaymentOfLongTermDebt,3196200000.0,償還長期借款
2017-06-30,1301,TotalIncomeLossItems,8054300000.0,收益費損項目合計
2017-09-30,1301,AccountsPayable,2072030000.0,應付帳款增加(減少)
2017-09-30,1301,AmortizationExpense,431788000.0,攤銷費用
2017-09-30,1301,AmountDueToRelatedParties,1150710000.0,應付帳款-關係人增加(減少)
2017-09-30,1301,CashBalancesBeginningOfPeriod,19877500000.0,期初現金及約當現金餘額
2017-09-30,1301,CashBalancesEndOfPeriod,17696700000.0,期末現金及約當現金餘額
2017-09-30,1301,CashBalancesIncrease,2180790000.0,本期現金及約當現金增加（減少）數
2017-09-30,1301,CashFlowsFromOperatingActivities,41720100000.0,營業活動之淨現金流入(流出)
2017-09-30,1301,CashFlowsProvidedFromFinancingActivities,38577600000.0,籌資活動之淨現金流入（流出）
2017-09-30,1301,CashProvidedByInvestingActivities,5285190000.0,投資活動之淨現金流入（流出）
2017-09-30,1301,CashReceivedThroughOperations,21137700000.0,營運產生之現金流入（流出）
2017-09-30,1301,DecreaseInShortTermLoans,271034000000.0,短期借款減少
2017-09-30,1301,Depreciation,5966860000.0,折舊費用
2017-09-30,1301,IncomeBeforeIncomeTaxFromContinuingOperations,40420000000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1301,InterestExpense,1168170000.0,利息費用
2017-09-30,1301,InterestIncome,358259000.0,利息收入
2017-09-30,1301,InventoryIncrease,1984330000.0,存貨（增加）減少
2017-09-30,1301,NetIncomeBeforeTax,40420000000.0,本期稅前淨利（淨損）
2017-09-30,1301,OtherNonCurrentLiabilitiesDecrease,132722000.0,其他非流動負債減少
2017-09-30,1301,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2017-09-30,1301,PayTheInterest,1038840000.0,支付之利息
2017-09-30,1301,ProceedsFromLongTermDebt,1700260000.0,舉借長期借款
2017-09-30,1301,PropertyAndPlantAndEquipment,4532920000.0,取得不動產、廠房及設備
2017-09-30,1301,ReceivableIncrease,99674000.0,應收帳款(增加)減少
2017-09-30,1301,RedemptionOfBonds,8550000000.0,償還公司債
2017-09-30,1301,RepaymentOfLongTermDebt,4240060000.0,償還長期借款
2017-09-30,1301,TotalIncomeLossItems,17975300000.0,收益費損項目合計
2017-12-31,1301,AccountsPayable,767294000.0,應付帳款增加(減少)
2017-12-31,1301,AmortizationExpense,545805000.0,攤銷費用
2017-12-31,1301,AmountDueToRelatedParties,760581000.0,應付帳款-關係人增加(減少)
2017-12-31,1301,CashBalancesBeginningOfPeriod,19877500000.0,期初現金及約當現金餘額
2017-12-31,1301,CashBalancesEndOfPeriod,18165100000.0,期末現金及約當現金餘額
2017-12-31,1301,CashBalancesIncrease,1712340000.0,本期現金及約當現金增加（減少）數
2017-12-31,1301,CashFlowsFromOperatingActivities,46070200000.0,營業活動之淨現金流入（流出）
2017-12-31,1301,CashFlowsProvidedFromFinancingActivities,43403900000.0,籌資活動之淨現金流入（流出）
2017-12-31,1301,CashProvidedByInvestingActivities,4095790000.0,投資活動之淨現金流入（流出）
2017-12-31,1301,CashReceivedThroughOperations,26014900000.0,營運產生之現金流入（流出）
2017-12-31,1301,DecreaseInShortTermLoans,347987000000.0,短期借款減少
2017-12-31,1301,Depreciation,7904290000.0,折舊費用
2017-12-31,1301,IncomeBeforeIncomeTaxFromContinuingOperations,54904300000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1301,InterestExpense,1527800000.0,利息費用
2017-12-31,1301,InterestIncome,483538000.0,利息收入
2017-12-31,1301,InventoryIncrease,570634000.0,存貨（增加）減少
2017-12-31,1301,NetIncomeBeforeTax,54904300000.0,本期稅前淨利（淨損）
2017-12-31,1301,OtherNonCurrentLiabilitiesDecrease,39234000.0,其他非流動負債減少
2017-12-31,1301,OtherNonCurrentLiabilitiesIncrease,207550000.0,其他流動資產(增加)減少
2017-12-31,1301,PayTheInterest,1471320000.0,支付之利息
2017-12-31,1301,ProceedsFromLongTermDebt,3049850000.0,舉借長期借款
2017-12-31,1301,PropertyAndPlantAndEquipment,6710690000.0,取得不動產、廠房及設備
2017-12-31,1301,ReceivableIncrease,68277000.0,應收帳款(增加)減少
2017-12-31,1301,RedemptionOfBonds,10750000000.0,償還公司債
2017-12-31,1301,RepaymentOfLongTermDebt,6817630000.0,償還長期借款
2017-12-31,1301,TotalIncomeLossItems,25323100000.0,收益費損項目合計
2018-03-31,1301,AccountsPayable,2722340000.0,應付帳款增加(減少)
2018-03-31,1301,AmortizationExpense,139188000.0,攤銷費用
2018-03-31,1301,AmountDueToRelatedParties,175244000.0,應付帳款-關係人增加(減少)
2018-03-31,1301,CashBalancesBeginningOfPeriod,18165100000.0,期初現金及約當現金餘額
2018-03-31,1301,CashBalancesEndOfPeriod,18135200000.0,期末現金及約當現金餘額
2018-03-31,1301,CashBalancesIncrease,29969000.0,本期現金及約當現金增加（減少）數
2018-03-31,1301,CashFlowsFromOperatingActivities,3070960000.0,營業活動之淨現金流入（流出）
2018-03-31,1301,CashFlowsProvidedFromFinancingActivities,2035490000.0,籌資活動之淨現金流入（流出）
2018-03-31,1301,CashProvidedByInvestingActivities,5309500000.0,投資活動之淨現金流入(流出)
2018-03-31,1301,CashReceivedThroughOperations,3303230000.0,營運產生之現金流入（流出）
2018-03-31,1301,DecreaseInShortTermLoans,74112600000.0,短期借款減少
2018-03-31,1301,Depreciation,1788500000.0,折舊費用
2018-03-31,1301,IncomeBeforeIncomeTaxFromContinuingOperations,13728700000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1301,InterestExpense,340280000.0,利息費用
2018-03-31,1301,InterestIncome,117487000.0,利息收入
2018-03-31,1301,InventoryIncrease,2309080000.0,存貨（增加）減少
2018-03-31,1301,NetIncomeBeforeTax,13728700000.0,本期稅前淨利（淨損）
2018-03-31,1301,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2018-03-31,1301,OtherNonCurrentLiabilitiesIncrease,60718000.0,其他非流動負債增加
2018-03-31,1301,PayTheInterest,377996000.0,支付之利息
2018-03-31,1301,ProceedsFromLongTermDebt,0.0,舉借長期借款
2018-03-31,1301,PropertyAndPlantAndEquipment,2096260000.0,取得不動產、廠房及設備
2018-03-31,1301,ReceivableIncrease,1564520000.0,應收帳款（增加）減少
2018-03-31,1301,RentalPrincipalRepayments,0.0,租賃本金償還
2018-03-31,1301,RepaymentOfLongTermDebt,1703750000.0,償還長期借款
2018-03-31,1301,TotalIncomeLossItems,4773940000.0,收益費損項目合計
2018-06-30,1301,AccountsPayable,1509000000.0,應付帳款增加(減少)
2018-06-30,1301,AmortizationExpense,271985000.0,攤銷費用
2018-06-30,1301,AmountDueToRelatedParties,506017000.0,應付帳款-關係人增加(減少)
2018-06-30,1301,CashBalancesBeginningOfPeriod,18165100000.0,期初現金及約當現金餘額
2018-06-30,1301,CashBalancesEndOfPeriod,23588000000.0,期末現金及約當現金餘額
2018-06-30,1301,CashBalancesIncrease,5422870000.0,本期現金及約當現金增加（減少）數
2018-06-30,1301,CashFlowsFromOperatingActivities,12752700000.0,營業活動之淨現金流入(流出)
2018-06-30,1301,CashFlowsProvidedFromFinancingActivities,5565770000.0,籌資活動之淨現金流入（流出）
2018-06-30,1301,CashProvidedByInvestingActivities,12774800000.0,投資活動之淨現金流入（流出）
2018-06-30,1301,CashReceivedThroughOperations,15438400000.0,營運產生之現金流入（流出）
2018-06-30,1301,DecreaseInShortTermLoans,180352000000.0,短期借款減少
2018-06-30,1301,Depreciation,3546290000.0,折舊費用
2018-06-30,1301,IncomeBeforeIncomeTaxFromContinuingOperations,34207400000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1301,InterestExpense,715980000.0,利息費用
2018-06-30,1301,InterestIncome,280029000.0,利息收入
2018-06-30,1301,InventoryIncrease,2330000000.0,存貨（增加）減少
2018-06-30,1301,NetIncomeBeforeTax,34207400000.0,本期稅前淨利（淨損）
2018-06-30,1301,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2018-06-30,1301,OtherNonCurrentLiabilitiesIncrease,45675000.0,其他非流動負債增加
2018-06-30,1301,PayTheInterest,788129000.0,支付之利息
2018-06-30,1301,ProceedsFromLongTermDebt,0.0,舉借長期借款
2018-06-30,1301,PropertyAndPlantAndEquipment,4962770000.0,取得不動產、廠房及設備
2018-06-30,1301,ReceivableIncrease,2173140000.0,應收帳款(增加)減少
2018-06-30,1301,RedemptionOfBonds,1000000000.0,償還公司債
2018-06-30,1301,RentalPrincipalRepayments,0.0,租賃本金償還
2018-06-30,1301,RepaymentOfLongTermDebt,2955790000.0,償還長期借款
2018-06-30,1301,TotalIncomeLossItems,13978200000.0,收益費損項目合計
2018-09-30,1301,AccountsPayable,1953920000.0,應付帳款增加(減少)
2018-09-30,1301,AmortizationExpense,405747000.0,攤銷費用
2018-09-30,1301,AmountDueToRelatedParties,471890000.0,應付帳款-關係人增加(減少)
2018-09-30,1301,CashBalancesBeginningOfPeriod,18165100000.0,期初現金及約當現金餘額
2018-09-30,1301,CashBalancesEndOfPeriod,24036100000.0,期末現金及約當現金餘額
2018-09-30,1301,CashBalancesIncrease,5870960000.0,本期現金及約當現金增加（減少）數
2018-09-30,1301,CashFlowsFromOperatingActivities,43234300000.0,營業活動之淨現金流入（流出）
2018-09-30,1301,CashFlowsProvidedFromFinancingActivities,21471200000.0,籌資活動之淨現金流入（流出）
2018-09-30,1301,CashProvidedByInvestingActivities,17436700000.0,投資活動之淨現金流入（流出）
2018-09-30,1301,CashReceivedThroughOperations,23368400000.0,營運產生之現金流入（流出）
2018-09-30,1301,DecreaseInShortTermLoans,297594000000.0,短期借款減少
2018-09-30,1301,Depreciation,5244280000.0,折舊費用
