date,stock_id,type,value,origin_name
2018-09-30,1216,TotalIncomeLossItems,10900400000.0,收益費損項目合計
2018-12-31,1216,AccountsPayable,2223070000.0,應付帳款增加(減少)
2018-12-31,1216,AmortizationExpense,901142000.0,攤銷費用
2018-12-31,1216,AmountDueToRelatedParties,69552000.0,應付帳款-關係人增加(減少)
2018-12-31,1216,CashBalancesBeginningOfPeriod,54701900000.0,期初現金及約當現金餘額
2018-12-31,1216,CashBalancesEndOfPeriod,80060900000.0,期末現金及約當現金餘額
2018-12-31,1216,CashBalancesIncrease,25359000000.0,本期現金及約當現金增加（減少）數
2018-12-31,1216,CashFlowsFromOperatingActivities,43096900000.0,營業活動之淨現金流入（流出）
2018-12-31,1216,CashFlowsProvidedFromFinancingActivities,29368700000.0,籌資活動之淨現金流入（流出）
2018-12-31,1216,CashProvidedByInvestingActivities,11276700000.0,投資活動之淨現金流入(流出)
2018-12-31,1216,CashReceivedThroughOperations,50975700000.0,營運產生之現金流入（流出）
2018-12-31,1216,Depreciation,18616800000.0,折舊費用
2018-12-31,1216,IncomeBeforeIncomeTaxFromContinuingOperations,35308200000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1216,InterestExpense,1479950000.0,利息費用
2018-12-31,1216,InterestIncome,2135410000.0,利息收入
2018-12-31,1216,InventoryIncrease,2816040000.0,存貨（增加）減少
2018-12-31,1216,NetIncomeBeforeTax,35308200000.0,本期稅前淨利（淨損）
2018-12-31,1216,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2018-12-31,1216,OtherNonCurrentLiabilitiesIncrease,110303000.0,其他非流動負債增加
2018-12-31,1216,PayTheInterest,1481100000.0,支付之利息
2018-12-31,1216,ProceedsFromLongTermDebt,162366000000.0,舉借長期借款
2018-12-31,1216,PropertyAndPlantAndEquipment,12719800000.0,取得不動產、廠房及設備
2018-12-31,1216,ReceivableIncrease,1076050000.0,應收帳款（增加）減少
2018-12-31,1216,RedemptionOfBonds,4171570000.0,償還公司債
2018-12-31,1216,RentalPrincipalRepayments,0.0,租賃本金償還
2018-12-31,1216,RepaymentOfLongTermDebt,159487000000.0,償還長期借款
2018-12-31,1216,TotalIncomeLossItems,15058600000.0,收益費損項目合計
2019-03-31,1216,AccountsPayable,1380660000.0,應付帳款增加(減少)
2019-03-31,1216,AmortizationExpense,185704000.0,攤銷費用
2019-03-31,1216,AmountDueToRelatedParties,87780000.0,應付帳款-關係人增加(減少)
2019-03-31,1216,CashBalancesBeginningOfPeriod,80060900000.0,期初現金及約當現金餘額
2019-03-31,1216,CashBalancesEndOfPeriod,71691900000.0,期末現金及約當現金餘額
2019-03-31,1216,CashBalancesIncrease,8369040000.0,本期現金及約當現金增加（減少）數
2019-03-31,1216,CashFlowsFromOperatingActivities,9217520000.0,營業活動之淨現金流入(流出)
2019-03-31,1216,CashFlowsProvidedFromFinancingActivities,5373590000.0,籌資活動之淨現金流入（流出）
2019-03-31,1216,CashProvidedByInvestingActivities,12892100000.0,投資活動之淨現金流入（流出）
2019-03-31,1216,CashReceivedThroughOperations,9701860000.0,營運產生之現金流入（流出）
2019-03-31,1216,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,1216,DecreaseInShortTermLoans,1639230000.0,短期借款減少
2019-03-31,1216,Depreciation,7606920000.0,折舊費用
2019-03-31,1216,IncomeBeforeIncomeTaxFromContinuingOperations,9691620000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1216,InterestExpense,652154000.0,利息費用
2019-03-31,1216,InterestIncome,599870000.0,利息收入
2019-03-31,1216,InventoryIncrease,1981050000.0,存貨（增加）減少
2019-03-31,1216,NetIncomeBeforeTax,9691620000.0,本期稅前淨利（淨損）
2019-03-31,1216,OtherNonCurrentLiabilitiesDecrease,117432000.0,其他非流動負債減少
2019-03-31,1216,OtherNonCurrentLiabilitiesIncrease,161982000.0,其他流動資產(增加)減少
2019-03-31,1216,PayTheInterest,356047000.0,支付之利息
2019-03-31,1216,ProceedsFromLongTermDebt,61667500000.0,舉借長期借款
2019-03-31,1216,PropertyAndPlantAndEquipment,3142450000.0,取得不動產、廠房及設備
2019-03-31,1216,ReceivableIncrease,201120000.0,應收帳款（增加）減少
2019-03-31,1216,RedemptionOfBonds,3600000000.0,償還公司債
2019-03-31,1216,RentalPrincipalRepayments,2842680000.0,租賃本金償還
2019-03-31,1216,RepaymentOfLongTermDebt,68726600000.0,償還長期借款
2019-03-31,1216,TotalIncomeLossItems,6619240000.0,收益費損項目合計
2019-06-30,1216,AccountsPayable,1415010000.0,應付帳款增加(減少)
2019-06-30,1216,AmortizationExpense,433872000.0,攤銷費用
2019-06-30,1216,AmountDueToRelatedParties,331304000.0,應付帳款-關係人增加(減少)
2019-06-30,1216,CashBalancesBeginningOfPeriod,80060900000.0,期初現金及約當現金餘額
2019-06-30,1216,CashBalancesEndOfPeriod,76247600000.0,期末現金及約當現金餘額
2019-06-30,1216,CashBalancesIncrease,3813390000.0,本期現金及約當現金增加（減少）數
2019-06-30,1216,CashFlowsFromOperatingActivities,24078300000.0,營業活動之淨現金流入(流出)
2019-06-30,1216,CashFlowsProvidedFromFinancingActivities,13329100000.0,籌資活動之淨現金流入（流出）
2019-06-30,1216,CashProvidedByInvestingActivities,14811800000.0,投資活動之淨現金流入（流出）
2019-06-30,1216,CashReceivedThroughOperations,28234500000.0,營運產生之現金流入（流出）
2019-06-30,1216,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,1216,DecreaseInShortTermLoans,1699080000.0,短期借款減少
2019-06-30,1216,Depreciation,15288400000.0,折舊費用
2019-06-30,1216,IncomeBeforeIncomeTaxFromContinuingOperations,20844600000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1216,InterestExpense,1292510000.0,利息費用
2019-06-30,1216,InterestIncome,1215360000.0,利息收入
2019-06-30,1216,InventoryIncrease,2510870000.0,存貨（增加）減少
2019-06-30,1216,NetIncomeBeforeTax,20844600000.0,本期稅前淨利（淨損）
2019-06-30,1216,OtherNonCurrentLiabilitiesDecrease,2634000.0,其他非流動負債減少
2019-06-30,1216,OtherNonCurrentLiabilitiesIncrease,145470000.0,其他流動資產(增加)減少
2019-06-30,1216,PayTheInterest,1372490000.0,支付之利息
2019-06-30,1216,ProceedsFromLongTermDebt,95896200000.0,舉借長期借款
2019-06-30,1216,PropertyAndPlantAndEquipment,6037140000.0,取得不動產、廠房及設備
2019-06-30,1216,ReceivableIncrease,1034820000.0,應收帳款（增加）減少
2019-06-30,1216,RedemptionOfBonds,4200000000.0,償還公司債
2019-06-30,1216,RentalPrincipalRepayments,5776650000.0,租賃本金償還
2019-06-30,1216,RepaymentOfLongTermDebt,102490000000.0,償還長期借款
2019-06-30,1216,TotalIncomeLossItems,13672000000.0,收益費損項目合計
2019-09-30,1216,AccountsPayable,3692110000.0,應付帳款增加(減少)
2019-09-30,1216,AmortizationExpense,656906000.0,攤銷費用
2019-09-30,1216,AmountDueToRelatedParties,221805000.0,應付帳款-關係人增加(減少)
2019-09-30,1216,CashBalancesBeginningOfPeriod,80060900000.0,期初現金及約當現金餘額
2019-09-30,1216,CashBalancesEndOfPeriod,78965800000.0,期末現金及約當現金餘額
2019-09-30,1216,CashBalancesIncrease,1095150000.0,本期現金及約當現金增加（減少）數
2019-09-30,1216,CashFlowsFromOperatingActivities,48668700000.0,營業活動之淨現金流入(流出)
2019-09-30,1216,CashFlowsProvidedFromFinancingActivities,28654200000.0,籌資活動之淨現金流入（流出）
2019-09-30,1216,CashProvidedByInvestingActivities,22150800000.0,投資活動之淨現金流入（流出）
2019-09-30,1216,CashReceivedThroughOperations,54479000000.0,營運產生之現金流入（流出）
2019-09-30,1216,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,1216,Depreciation,23034600000.0,折舊費用
2019-09-30,1216,IncomeBeforeIncomeTaxFromContinuingOperations,30807400000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1216,InterestExpense,1921120000.0,利息費用
2019-09-30,1216,InterestIncome,1864430000.0,利息收入
2019-09-30,1216,InventoryIncrease,3096110000.0,存貨（增加）減少
2019-09-30,1216,NetIncomeBeforeTax,30807400000.0,本期稅前淨利（淨損）
2019-09-30,1216,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-09-30,1216,OtherNonCurrentLiabilitiesIncrease,56379000.0,其他非流動負債增加
2019-09-30,1216,PayTheInterest,2038590000.0,支付之利息
2019-09-30,1216,ProceedsFromLongTermDebt,143591000000.0,舉借長期借款
2019-09-30,1216,PropertyAndPlantAndEquipment,10025300000.0,取得不動產、廠房及設備
2019-09-30,1216,ReceivableIncrease,2155350000.0,應收帳款(增加)減少
2019-09-30,1216,RedemptionOfBonds,6371140000.0,償還公司債
2019-09-30,1216,RentalPrincipalRepayments,8949000000.0,租賃本金償還
2019-09-30,1216,RepaymentOfLongTermDebt,151621000000.0,償還長期借款
2019-09-30,1216,TotalIncomeLossItems,20799000000.0,收益費損項目合計
2019-12-31,1216,AccountsPayable,148969000.0,應付帳款增加(減少)
2019-12-31,1216,AmortizationExpense,891113000.0,攤銷費用
2019-12-31,1216,AmountDueToRelatedParties,20278000.0,應付帳款-關係人增加(減少)
2019-12-31,1216,InventoryIncrease,891312000.0,存貨（增加）減少
2019-12-31,1216,OtherNonCurrentLiabilitiesDecrease,165120000.0,其他非流動負債減少
2019-12-31,1216,ReceivableIncrease,130986000.0,應收帳款(增加)減少
2019-12-31,1216,CashReceivedThroughOperations,65783578000.0,營運產生之現金流入（流出）
2019-12-31,1216,InterestIncome,2483305000.0,利息收入
2019-12-31,1216,DecreaseInShortTermLoans,0.0,短期借款減少
2019-12-31,1216,ProceedsFromLongTermDebt,190019264000.0,舉借長期借款
2019-12-31,1216,RepaymentOfLongTermDebt,198715671000.0,償還長期借款
2019-12-31,1216,RentalPrincipalRepayments,11217175000.0,租賃本金償還
2019-12-31,1216,OtherNonCurrentLiabilitiesIncrease,7833000.0,其他流動資產(增加)減少
2019-12-31,1216,PayTheInterest,2648462000.0,支付之利息
2019-12-31,1216,CashBalancesIncrease,5354149000.0,本期現金及約當現金增加（減少）數
2019-12-31,1216,CashBalancesBeginningOfPeriod,80060950000.0,期初現金及約當現金餘額
2019-12-31,1216,CashBalancesEndOfPeriod,74706801000.0,期末現金及約當現金餘額
2019-12-31,1216,CashProvidedByInvestingActivities,23077385000.0,投資活動之淨現金流入（流出）
2019-12-31,1216,PropertyAndPlantAndEquipment,13284662000.0,取得不動產、廠房及設備
2019-12-31,1216,RedemptionOfBonds,7252744000.0,償還公司債
2019-12-31,1216,TotalIncomeLossItems,28465175000.0,收益費損項目合計
2019-12-31,1216,CashFlowsProvidedFromFinancingActivities,40771499000.0,籌資活動之淨現金流入（流出）
2019-12-31,1216,CashFlowsFromOperatingActivities,58871291000.0,營業活動之淨現金流入(流出)
2019-12-31,1216,NetIncomeBeforeTax,36397270000.0,本期稅前淨利（淨損）
2019-12-31,1216,Depreciation,31120749000.0,折舊費用
2019-12-31,1216,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-12-31,1216,IncomeBeforeIncomeTaxFromContinuingOperations,36397270000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1216,InterestExpense,2570419000.0,利息費用
2020-03-31,1216,AccountsPayable,553502000.0,應付帳款增加(減少)
2020-03-31,1216,AmortizationExpense,224938000.0,攤銷費用
2020-03-31,1216,AmountDueToRelatedParties,7844000.0,應付帳款-關係人增加(減少)
2020-03-31,1216,CashBalancesBeginningOfPeriod,74706800000.0,期初現金及約當現金餘額
2020-03-31,1216,CashBalancesEndOfPeriod,77347000000.0,期末現金及約當現金餘額
2020-03-31,1216,CashBalancesIncrease,2640210000.0,本期現金及約當現金增加（減少）數
2020-03-31,1216,CashFlowsFromOperatingActivities,9901000000.0,營業活動之淨現金流入（流出）
2020-03-31,1216,CashFlowsProvidedFromFinancingActivities,3554270000.0,籌資活動之淨現金流入（流出）
2020-03-31,1216,CashProvidedByInvestingActivities,3628640000.0,投資活動之淨現金流入（流出）
2020-03-31,1216,CashReceivedThroughOperations,10717900000.0,營運產生之現金流入（流出）
2020-03-31,1216,DecreaseInDepositDeposit,409258000.0,存出保證金減少
2020-03-31,1216,DecreaseInShortTermLoans,861113000.0,短期借款減少
2020-03-31,1216,Depreciation,7874280000.0,折舊費用
2020-03-31,1216,IncomeBeforeIncomeTaxFromContinuingOperations,8906220000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1216,InterestExpense,616974000.0,利息費用
2020-03-31,1216,InterestIncome,614113000.0,利息收入
2020-03-31,1216,InventoryIncrease,2742450000.0,存貨（增加）減少
2020-03-31,1216,NetIncomeBeforeTax,8906220000.0,本期稅前淨利（淨損）
2020-03-31,1216,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2020-03-31,1216,OtherNonCurrentLiabilitiesIncrease,192306000.0,其他流動資產(增加)減少
2020-03-31,1216,PayTheInterest,554767000.0,支付之利息
2020-03-31,1216,ProceedsFromLongTermDebt,38532500000.0,舉借長期借款
2020-03-31,1216,PropertyAndPlantAndEquipment,3628050000.0,取得不動產、廠房及設備
2020-03-31,1216,ReceivableIncrease,1044250000.0,應收帳款（增加）減少
2020-03-31,1216,RedemptionOfBonds,0.0,償還公司債
2020-03-31,1216,RentalPrincipalRepayments,2915630000.0,租賃本金償還
2020-03-31,1216,RepaymentOfLongTermDebt,45763300000.0,償還長期借款
2020-03-31,1216,TotalIncomeLossItems,7151170000.0,收益費損項目合計
2020-06-30,1216,AccountsPayable,774723000.0,應付帳款增加(減少)
2020-06-30,1216,AmortizationExpense,450138000.0,攤銷費用
2020-06-30,1216,AmountDueToRelatedParties,181672000.0,應付帳款-關係人增加(減少)
2020-06-30,1216,CashBalancesBeginningOfPeriod,74706800000.0,期初現金及約當現金餘額
2020-06-30,1216,CashBalancesEndOfPeriod,84770000000.0,期末現金及約當現金餘額
2020-06-30,1216,CashBalancesIncrease,10063200000.0,本期現金及約當現金增加（減少）數
2020-06-30,1216,CashFlowsFromOperatingActivities,27033700000.0,營業活動之淨現金流入（流出）
2020-06-30,1216,CashFlowsProvidedFromFinancingActivities,3171970000.0,籌資活動之淨現金流入（流出）
2020-06-30,1216,CashProvidedByInvestingActivities,12114500000.0,投資活動之淨現金流入（流出）
2020-06-30,1216,CashReceivedThroughOperations,28767000000.0,營運產生之現金流入（流出）
2020-06-30,1216,DecreaseInDepositDeposit,389763000.0,存出保證金減少
2020-06-30,1216,DecreaseInShortTermLoans,0.0,短期借款減少
2020-06-30,1216,Depreciation,15696700000.0,折舊費用
2020-06-30,1216,IncomeBeforeIncomeTaxFromContinuingOperations,19767400000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1216,InterestExpense,1242690000.0,利息費用
2020-06-30,1216,InterestIncome,1237440000.0,利息收入
2020-06-30,1216,InventoryIncrease,4409460000.0,存貨（增加）減少
2020-06-30,1216,NetIncomeBeforeTax,19767400000.0,本期稅前淨利（淨損）
2020-06-30,1216,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2020-06-30,1216,OtherNonCurrentLiabilitiesIncrease,367080000.0,其他流動資產(增加)減少
2020-06-30,1216,PayTheInterest,1346400000.0,支付之利息
2020-06-30,1216,ProceedsFromLongTermDebt,53003400000.0,舉借長期借款
2020-06-30,1216,PropertyAndPlantAndEquipment,6527710000.0,取得不動產、廠房及設備
2020-06-30,1216,ReceivableIncrease,389052000.0,應收帳款（增加）減少
2020-06-30,1216,RedemptionOfBonds,1400000000.0,償還公司債
2020-06-30,1216,RentalPrincipalRepayments,6257250000.0,租賃本金償還
2020-06-30,1216,RepaymentOfLongTermDebt,74783300000.0,償還長期借款
2020-06-30,1216,TotalIncomeLossItems,13820100000.0,收益費損項目合計
2020-09-30,1216,AccountsPayable,4892670000.0,應付帳款增加(減少)
2020-09-30,1216,AmortizationExpense,676516000.0,攤銷費用
2020-09-30,1216,AmountDueToRelatedParties,111866000.0,應付帳款-關係人增加(減少)
2020-09-30,1216,CashBalancesBeginningOfPeriod,74706800000.0,期初現金及約當現金餘額
2020-09-30,1216,CashBalancesEndOfPeriod,81381500000.0,期末現金及約當現金餘額
2020-09-30,1216,CashBalancesIncrease,6674660000.0,本期現金及約當現金增加（減少）數
2020-09-30,1216,CashFlowsFromOperatingActivities,50336600000.0,營業活動之淨現金流入（流出）
2020-09-30,1216,CashFlowsProvidedFromFinancingActivities,26117500000.0,籌資活動之淨現金流入（流出）
2020-09-30,1216,CashProvidedByInvestingActivities,16493000000.0,投資活動之淨現金流入(流出)
2020-09-30,1216,CashReceivedThroughOperations,53428400000.0,營運產生之現金流入（流出）
2020-09-30,1216,DecreaseInDepositDeposit,352679000.0,存出保證金減少
2020-09-30,1216,Depreciation,23686900000.0,折舊費用
2020-09-30,1216,IncomeBeforeIncomeTaxFromContinuingOperations,32440200000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1216,InterestExpense,1822040000.0,利息費用
2020-09-30,1216,InterestIncome,1833970000.0,利息收入
2020-09-30,1216,InventoryIncrease,3722390000.0,存貨（增加）減少
2020-09-30,1216,NetIncomeBeforeTax,32440200000.0,本期稅前淨利（淨損）
2020-09-30,1216,OtherNonCurrentLiabilitiesDecrease,162507000.0,其他非流動負債減少
2020-09-30,1216,OtherNonCurrentLiabilitiesIncrease,444964000.0,其他流動資產(增加)減少
2020-09-30,1216,PayTheInterest,1878410000.0,支付之利息
2020-09-30,1216,ProceedsFromLongTermDebt,58955000000.0,舉借長期借款
2020-09-30,1216,PropertyAndPlantAndEquipment,10192000000.0,取得不動產、廠房及設備
2020-09-30,1216,ReceivableIncrease,2236930000.0,應收帳款（增加）減少
2020-09-30,1216,RedemptionOfBonds,1400000000.0,償還公司債
2020-09-30,1216,RentalPrincipalRepayments,8684300000.0,租賃本金償還
2020-09-30,1216,RepaymentOfLongTermDebt,81457900000.0,償還長期借款
2020-09-30,1216,TotalIncomeLossItems,19535400000.0,收益費損項目合計
2020-12-31,1216,CashProvidedByInvestingActivities,15755308000.0,投資活動之淨現金流入(流出)
2020-12-31,1216,CashFlowsFromOperatingActivities,61720486000.0,營業活動之淨現金流入（流出）
2020-12-31,1216,PayTheInterest,2445269000.0,支付之利息
2020-12-31,1216,NetIncomeBeforeTax,38438021000.0,本期稅前淨利（淨損）
2020-12-31,1216,CashBalancesEndOfPeriod,81978785000.0,期末現金及約當現金餘額
2020-12-31,1216,RedemptionOfBonds,1400000000.0,償還公司債
2020-12-31,1216,CashBalancesBeginningOfPeriod,74706801000.0,期初現金及約當現金餘額
2020-12-31,1216,CashBalancesIncrease,7271984000.0,本期現金及約當現金增加（減少）數
2020-12-31,1216,Depreciation,31793905000.0,折舊費用
2020-12-31,1216,PropertyAndPlantAndEquipment,14587217000.0,取得不動產、廠房及設備
2020-12-31,1216,ReceivableIncrease,177122000.0,應收帳款（增加）減少
2020-12-31,1216,OtherNonCurrentLiabilitiesIncrease,590005000.0,其他流動資產(增加)減少
2020-12-31,1216,AmortizationExpense,906535000.0,攤銷費用
2020-12-31,1216,InterestExpense,2440662000.0,利息費用
2020-12-31,1216,InventoryIncrease,950627000.0,存貨（增加）減少
2020-12-31,1216,DecreaseInDepositDeposit,375815000.0,存出保證金減少
2020-12-31,1216,CashReceivedThroughOperations,66196197000.0,營運產生之現金流入（流出）
2020-12-31,1216,CashFlowsProvidedFromFinancingActivities,38380244000.0,籌資活動之淨現金流入（流出）
2020-12-31,1216,InterestIncome,2434117000.0,利息收入
2020-12-31,1216,DecreaseInShortTermLoans,6749931000.0,短期借款減少
2020-12-31,1216,AmountDueToRelatedParties,10743000.0,應付帳款-關係人增加(減少)
2020-12-31,1216,ProceedsFromLongTermDebt,69007551000.0,舉借長期借款
2020-12-31,1216,RepaymentOfLongTermDebt,87608807000.0,償還長期借款
2020-12-31,1216,AccountsPayable,2326428000.0,應付帳款增加(減少)
2020-12-31,1216,RentalPrincipalRepayments,13101166000.0,租賃本金償還
2020-12-31,1216,TotalIncomeLossItems,26566875000.0,收益費損項目合計
2020-12-31,1216,OtherNonCurrentLiabilitiesDecrease,167577000.0,其他非流動負債減少
2020-12-31,1216,IncomeBeforeIncomeTaxFromContinuingOperations,38438021000.0,繼續營業單位稅前淨利（淨損）
