date,stock_id,type,value,origin_name
2015-09-30,1231,ReceivableIncrease,197281000.0,應收帳款（增加）減少
2015-09-30,1231,RepaymentOfLongTermDebt,85834000.0,償還長期借款
2015-09-30,1231,TotalIncomeLossItems,136812000.0,收益費損項目合計
2015-12-31,1231,AccountsPayable,31083000.0,應付帳款增加(減少)
2015-12-31,1231,AmortizationExpense,3200000.0,攤銷費用
2015-12-31,1231,CashBalancesBeginningOfPeriod,240860000.0,期初現金及約當現金餘額
2015-12-31,1231,CashBalancesEndOfPeriod,196732000.0,期末現金及約當現金餘額
2015-12-31,1231,CashBalancesIncrease,44128000.0,本期現金及約當現金增加（減少）數
2015-12-31,1231,CashFlowsFromOperatingActivities,375606000.0,營業活動之淨現金流入（流出）
2015-12-31,1231,CashFlowsProvidedFromFinancingActivities,150668000.0,籌資活動之淨現金流入（流出）
2015-12-31,1231,CashProvidedByInvestingActivities,268939000.0,投資活動之淨現金流入(流出)
2015-12-31,1231,CashReceivedThroughOperations,472552000.0,營運產生之現金流入（流出）
2015-12-31,1231,DecreaseInShortTermLoans,152994000.0,短期借款減少
2015-12-31,1231,Depreciation,223469000.0,折舊費用
2015-12-31,1231,IncomeBeforeIncomeTaxFromContinuingOperations,437769000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1231,InterestExpense,33039000.0,利息費用
2015-12-31,1231,InterestIncome,932000.0,利息收入
2015-12-31,1231,InventoryIncrease,46511000.0,存貨（增加）減少
2015-12-31,1231,NetIncomeBeforeTax,437769000.0,本期稅前淨利（淨損）
2015-12-31,1231,OtherNonCurrentLiabilitiesDecrease,8000.0,其他非流動負債減少
2015-12-31,1231,OtherNonCurrentLiabilitiesIncrease,25102000.0,其他流動資產(增加)減少
2015-12-31,1231,PayTheInterest,32698000.0,支付之利息
2015-12-31,1231,ProceedsFromLongTermDebt,300000000.0,舉借長期借款
2015-12-31,1231,PropertyAndPlantAndEquipment,290816000.0,取得不動產、廠房及設備
2015-12-31,1231,ReceivableIncrease,82516000.0,應收帳款(增加)減少
2015-12-31,1231,RepaymentOfLongTermDebt,164364000.0,償還長期借款
2015-12-31,1231,TotalIncomeLossItems,204118000.0,收益費損項目合計
2016-03-31,1231,AccountsPayable,81906000.0,應付帳款增加(減少)
2016-03-31,1231,AmortizationExpense,870000.0,攤銷費用
2016-03-31,1231,CashBalancesBeginningOfPeriod,196732000.0,期初現金及約當現金餘額
2016-03-31,1231,CashBalancesEndOfPeriod,308518000.0,期末現金及約當現金餘額
2016-03-31,1231,CashBalancesIncrease,111786000.0,本期現金及約當現金增加（減少）數
2016-03-31,1231,CashFlowsFromOperatingActivities,122728000.0,營業活動之淨現金流入（流出）
2016-03-31,1231,CashFlowsProvidedFromFinancingActivities,174050000.0,籌資活動之淨現金流入（流出）
2016-03-31,1231,CashProvidedByInvestingActivities,61643000.0,投資活動之淨現金流入(流出)
2016-03-31,1231,CashReceivedThroughOperations,115183000.0,營運產生之現金流入（流出）
2016-03-31,1231,DecreaseInDepositDeposit,8000.0,存出保證金減少
2016-03-31,1231,Depreciation,56680000.0,折舊費用
2016-03-31,1231,IncomeBeforeIncomeTaxFromContinuingOperations,150965000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1231,InterestExpense,7994000.0,利息費用
2016-03-31,1231,InterestIncome,334000.0,利息收入
2016-03-31,1231,InventoryIncrease,139378000.0,存貨(增加)減少
2016-03-31,1231,NetIncomeBeforeTax,150965000.0,本期稅前淨利（淨損）
2016-03-31,1231,OtherNonCurrentLiabilitiesDecrease,5000.0,其他非流動負債減少
2016-03-31,1231,OtherNonCurrentLiabilitiesIncrease,2178000.0,其他流動資產(增加)減少
2016-03-31,1231,PayTheInterest,7879000.0,支付之利息
2016-03-31,1231,PropertyAndPlantAndEquipment,10826000.0,取得不動產、廠房及設備
2016-03-31,1231,ReceivableIncrease,49476000.0,應收帳款(增加)減少
2016-03-31,1231,RepaymentOfLongTermDebt,32899000.0,償還長期借款
2016-03-31,1231,TotalIncomeLossItems,50440000.0,收益費損項目合計
2016-06-30,1231,AccountsPayable,9399000.0,應付帳款增加(減少)
2016-06-30,1231,AmortizationExpense,1784000.0,攤銷費用
2016-06-30,1231,CashBalancesBeginningOfPeriod,196732000.0,期初現金及約當現金餘額
2016-06-30,1231,CashBalancesEndOfPeriod,420956000.0,期末現金及約當現金餘額
2016-06-30,1231,CashBalancesIncrease,224224000.0,本期現金及約當現金增加（減少）數
2016-06-30,1231,CashFlowsFromOperatingActivities,217354000.0,營業活動之淨現金流入（流出）
2016-06-30,1231,CashFlowsProvidedFromFinancingActivities,15531000.0,籌資活動之淨現金流入（流出）
2016-06-30,1231,CashProvidedByInvestingActivities,25334000.0,投資活動之淨現金流入（流出）
2016-06-30,1231,CashReceivedThroughOperations,280576000.0,營運產生之現金流入（流出）
2016-06-30,1231,DecreaseInDepositDeposit,1378000.0,存出保證金減少
2016-06-30,1231,Depreciation,113288000.0,折舊費用
2016-06-30,1231,IncomeBeforeIncomeTaxFromContinuingOperations,248557000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1231,InterestExpense,15431000.0,利息費用
2016-06-30,1231,InterestIncome,903000.0,利息收入
2016-06-30,1231,InventoryIncrease,21693000.0,存貨(增加)減少
2016-06-30,1231,NetIncomeBeforeTax,248557000.0,本期稅前淨利（淨損）
2016-06-30,1231,OtherNonCurrentLiabilitiesDecrease,13000.0,其他非流動負債減少
2016-06-30,1231,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2016-06-30,1231,PayTheInterest,14877000.0,支付之利息
2016-06-30,1231,PropertyAndPlantAndEquipment,44319000.0,取得不動產、廠房及設備
2016-06-30,1231,ReceivableIncrease,81884000.0,應收帳款(增加)減少
2016-06-30,1231,RepaymentOfLongTermDebt,65797000.0,償還長期借款
2016-06-30,1231,TotalIncomeLossItems,126963000.0,收益費損項目合計
2016-09-30,1231,AccountsPayable,25936000.0,應付帳款增加(減少)
2016-09-30,1231,AmortizationExpense,2636000.0,攤銷費用
2016-09-30,1231,CashBalancesBeginningOfPeriod,196732000.0,期初現金及約當現金餘額
2016-09-30,1231,CashBalancesEndOfPeriod,319066000.0,期末現金及約當現金餘額
2016-09-30,1231,CashBalancesIncrease,122334000.0,本期現金及約當現金增加（減少）數
2016-09-30,1231,CashFlowsFromOperatingActivities,447045000.0,營業活動之淨現金流入（流出）
2016-09-30,1231,CashFlowsProvidedFromFinancingActivities,386365000.0,籌資活動之淨現金流入（流出）
2016-09-30,1231,CashProvidedByInvestingActivities,67433000.0,投資活動之淨現金流入(流出)
2016-09-30,1231,CashReceivedThroughOperations,561396000.0,營運產生之現金流入（流出）
2016-09-30,1231,DecreaseInDepositDeposit,1421000.0,存出保證金減少
2016-09-30,1231,Depreciation,169595000.0,折舊費用
2016-09-30,1231,IncomeBeforeIncomeTaxFromContinuingOperations,401248000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1231,InterestExpense,22160000.0,利息費用
2016-09-30,1231,InterestIncome,1033000.0,利息收入
2016-09-30,1231,InventoryIncrease,170730000.0,存貨(增加)減少
2016-09-30,1231,NetIncomeBeforeTax,401248000.0,本期稅前淨利（淨損）
2016-09-30,1231,OtherNonCurrentLiabilitiesIncrease,8235000.0,其他流動資產(增加)減少
2016-09-30,1231,PayTheInterest,22332000.0,支付之利息
2016-09-30,1231,PropertyAndPlantAndEquipment,56129000.0,取得不動產、廠房及設備
2016-09-30,1231,ReceivableIncrease,64852000.0,應收帳款(增加)減少
2016-09-30,1231,RepaymentOfLongTermDebt,117095000.0,償還長期借款
2016-09-30,1231,TotalIncomeLossItems,146576000.0,收益費損項目合計
2016-12-31,1231,AccountsPayable,62043000.0,應付帳款增加(減少)
2016-12-31,1231,AmortizationExpense,3365000.0,攤銷費用
2016-12-31,1231,CashBalancesBeginningOfPeriod,196732000.0,期初現金及約當現金餘額
2016-12-31,1231,CashBalancesEndOfPeriod,263013000.0,期末現金及約當現金餘額
2016-12-31,1231,CashBalancesIncrease,66281000.0,本期現金及約當現金增加（減少）數
2016-12-31,1231,CashFlowsFromOperatingActivities,695682000.0,營業活動之淨現金流入（流出）
2016-12-31,1231,CashFlowsProvidedFromFinancingActivities,524981000.0,籌資活動之淨現金流入（流出）
2016-12-31,1231,CashProvidedByInvestingActivities,88699000.0,投資活動之淨現金流入(流出)
2016-12-31,1231,CashReceivedThroughOperations,816804000.0,營運產生之現金流入（流出）
2016-12-31,1231,DecreaseInDepositDeposit,20071000.0,存出保證金減少
2016-12-31,1231,DecreaseInShortTermLoans,183078000.0,短期借款減少
2016-12-31,1231,Depreciation,224726000.0,折舊費用
2016-12-31,1231,IncomeBeforeIncomeTaxFromContinuingOperations,586604000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1231,InterestExpense,28380000.0,利息費用
2016-12-31,1231,InterestIncome,1229000.0,利息收入
2016-12-31,1231,InventoryIncrease,273620000.0,存貨(增加)減少
2016-12-31,1231,NetIncomeBeforeTax,586604000.0,本期稅前淨利（淨損）
2016-12-31,1231,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2016-12-31,1231,OtherNonCurrentLiabilitiesIncrease,136430000.0,其他流動資產(增加)減少
2016-12-31,1231,PayTheInterest,28922000.0,支付之利息
2016-12-31,1231,ProceedsFromLongTermDebt,0.0,舉借長期借款
2016-12-31,1231,PropertyAndPlantAndEquipment,92206000.0,取得不動產、廠房及設備
2016-12-31,1231,ReceivableIncrease,164568000.0,應收帳款(增加)減少
2016-12-31,1231,RepaymentOfLongTermDebt,146394000.0,償還長期借款
2016-12-31,1231,TotalIncomeLossItems,194616000.0,收益費損項目合計
2017-03-31,1231,AccountsPayable,47227000.0,應付帳款增加(減少)
2017-03-31,1231,AmortizationExpense,550000.0,攤銷費用
2017-03-31,1231,CashBalancesBeginningOfPeriod,263013000.0,期初現金及約當現金餘額
2017-03-31,1231,CashBalancesEndOfPeriod,318990000.0,期末現金及約當現金餘額
2017-03-31,1231,CashBalancesIncrease,55977000.0,本期現金及約當現金增加（減少）數
2017-03-31,1231,CashFlowsFromOperatingActivities,223206000.0,營業活動之淨現金流入（流出）
2017-03-31,1231,CashFlowsProvidedFromFinancingActivities,306055000.0,籌資活動之淨現金流入（流出）
2017-03-31,1231,CashProvidedByInvestingActivities,29503000.0,投資活動之淨現金流入（流出）
2017-03-31,1231,CashReceivedThroughOperations,217269000.0,營運產生之現金流入（流出）
2017-03-31,1231,DecreaseInDepositDeposit,242000.0,存出保證金減少
2017-03-31,1231,Depreciation,55156000.0,折舊費用
2017-03-31,1231,IncomeBeforeIncomeTaxFromContinuingOperations,89358000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1231,InterestExpense,6543000.0,利息費用
2017-03-31,1231,InterestIncome,30000.0,利息收入
2017-03-31,1231,InventoryIncrease,67344000.0,存貨（增加）減少
2017-03-31,1231,NetIncomeBeforeTax,89358000.0,本期稅前淨利（淨損）
2017-03-31,1231,OtherNonCurrentLiabilitiesDecrease,2527000.0,其他非流動負債減少
2017-03-31,1231,OtherNonCurrentLiabilitiesIncrease,2296000.0,其他流動資產(增加)減少
2017-03-31,1231,PayTheInterest,6014000.0,支付之利息
2017-03-31,1231,PropertyAndPlantAndEquipment,29130000.0,取得不動產、廠房及設備
2017-03-31,1231,ReceivableIncrease,182987000.0,應收帳款（增加）減少
2017-03-31,1231,RepaymentOfLongTermDebt,29298000.0,償還長期借款
2017-03-31,1231,TotalIncomeLossItems,65222000.0,收益費損項目合計
2017-06-30,1231,AccountsPayable,14229000.0,應付帳款增加(減少)
2017-06-30,1231,AmortizationExpense,1070000.0,攤銷費用
2017-06-30,1231,CashBalancesBeginningOfPeriod,263013000.0,期初現金及約當現金餘額
2017-06-30,1231,CashBalancesEndOfPeriod,215110000.0,期末現金及約當現金餘額
2017-06-30,1231,CashBalancesIncrease,47903000.0,本期現金及約當現金增加（減少）數
2017-06-30,1231,CashFlowsFromOperatingActivities,173445000.0,營業活動之淨現金流入（流出）
2017-06-30,1231,CashFlowsProvidedFromFinancingActivities,195509000.0,籌資活動之淨現金流入（流出）
2017-06-30,1231,CashProvidedByInvestingActivities,72436000.0,投資活動之淨現金流入(流出)
2017-06-30,1231,CashReceivedThroughOperations,121034000.0,營運產生之現金流入（流出）
2017-06-30,1231,DecreaseInDepositDeposit,0.0,存出保證金減少
2017-06-30,1231,Depreciation,110757000.0,折舊費用
2017-06-30,1231,IncomeBeforeIncomeTaxFromContinuingOperations,176749000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1231,InterestExpense,13777000.0,利息費用
2017-06-30,1231,InterestIncome,525000.0,利息收入
2017-06-30,1231,InventoryIncrease,165520000.0,存貨(增加)減少
2017-06-30,1231,NetIncomeBeforeTax,176749000.0,本期稅前淨利（淨損）
2017-06-30,1231,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2017-06-30,1231,OtherNonCurrentLiabilitiesIncrease,107235000.0,其他流動資產(增加)減少
2017-06-30,1231,PayTheInterest,12628000.0,支付之利息
2017-06-30,1231,PropertyAndPlantAndEquipment,76783000.0,取得不動產、廠房及設備
2017-06-30,1231,ReceivableIncrease,170778000.0,應收帳款（增加）減少
2017-06-30,1231,RepaymentOfLongTermDebt,58597000.0,償還長期借款
2017-06-30,1231,TotalIncomeLossItems,126473000.0,收益費損項目合計
2017-09-30,1231,AccountsPayable,38859000.0,應付帳款增加(減少)
2017-09-30,1231,AmortizationExpense,1510000.0,攤銷費用
2017-09-30,1231,CashBalancesBeginningOfPeriod,263013000.0,期初現金及約當現金餘額
2017-09-30,1231,CashBalancesEndOfPeriod,308631000.0,期末現金及約當現金餘額
2017-09-30,1231,CashBalancesIncrease,45618000.0,本期現金及約當現金增加（減少）數
2017-09-30,1231,CashFlowsFromOperatingActivities,237677000.0,營業活動之淨現金流入（流出）
2017-09-30,1231,CashFlowsProvidedFromFinancingActivities,87070000.0,籌資活動之淨現金流入（流出）
2017-09-30,1231,CashProvidedByInvestingActivities,108820000.0,投資活動之淨現金流入(流出)
2017-09-30,1231,CashReceivedThroughOperations,330842000.0,營運產生之現金流入（流出）
2017-09-30,1231,DecreaseInDepositDeposit,178000.0,存出保證金減少
2017-09-30,1231,Depreciation,165235000.0,折舊費用
2017-09-30,1231,IncomeBeforeIncomeTaxFromContinuingOperations,337022000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1231,InterestExpense,21110000.0,利息費用
2017-09-30,1231,InterestIncome,456000.0,利息收入
2017-09-30,1231,InventoryIncrease,117787000.0,存貨（增加）減少
2017-09-30,1231,NetIncomeBeforeTax,337022000.0,本期稅前淨利（淨損）
2017-09-30,1231,OtherNonCurrentLiabilitiesDecrease,2581000.0,其他非流動負債減少
2017-09-30,1231,OtherNonCurrentLiabilitiesIncrease,462000.0,其他流動資產(增加)減少
2017-09-30,1231,PayTheInterest,21220000.0,支付之利息
2017-09-30,1231,PropertyAndPlantAndEquipment,113277000.0,取得不動產、廠房及設備
2017-09-30,1231,ReceivableIncrease,4997000.0,應收帳款(增加)減少
2017-09-30,1231,RepaymentOfLongTermDebt,87896000.0,償還長期借款
2017-09-30,1231,TotalIncomeLossItems,180607000.0,收益費損項目合計
2017-12-31,1231,AccountsPayable,87911000.0,應付帳款增加(減少)
2017-12-31,1231,AmortizationExpense,1948000.0,攤銷費用
2017-12-31,1231,CashBalancesBeginningOfPeriod,263013000.0,期初現金及約當現金餘額
2017-12-31,1231,CashBalancesEndOfPeriod,452364000.0,期末現金及約當現金餘額
2017-12-31,1231,CashBalancesIncrease,189351000.0,本期現金及約當現金增加（減少）數
2017-12-31,1231,CashFlowsFromOperatingActivities,720271000.0,營業活動之淨現金流入（流出）
2017-12-31,1231,CashFlowsProvidedFromFinancingActivities,380076000.0,籌資活動之淨現金流入（流出）
2017-12-31,1231,CashProvidedByInvestingActivities,154754000.0,投資活動之淨現金流入(流出)
2017-12-31,1231,CashReceivedThroughOperations,819562000.0,營運產生之現金流入（流出）
2017-12-31,1231,DecreaseInDepositDeposit,0.0,存出保證金減少
2017-12-31,1231,DecreaseInShortTermLoans,0.0,短期借款減少
2017-12-31,1231,Depreciation,222478000.0,折舊費用
2017-12-31,1231,IncomeBeforeIncomeTaxFromContinuingOperations,494719000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1231,InterestExpense,27821000.0,利息費用
2017-12-31,1231,InterestIncome,600000.0,利息收入
2017-12-31,1231,InventoryIncrease,138253000.0,存貨（增加）減少
2017-12-31,1231,NetIncomeBeforeTax,494719000.0,本期稅前淨利（淨損）
2017-12-31,1231,OtherNonCurrentLiabilitiesIncrease,386000.0,其他流動資產(增加)減少
2017-12-31,1231,PayTheInterest,27532000.0,支付之利息
2017-12-31,1231,PropertyAndPlantAndEquipment,159158000.0,取得不動產、廠房及設備
2017-12-31,1231,ReceivableIncrease,147093000.0,應收帳款(增加)減少
2017-12-31,1231,RepaymentOfLongTermDebt,131778000.0,償還長期借款
2017-12-31,1231,TotalIncomeLossItems,266209000.0,收益費損項目合計
2018-03-31,1231,AccountsPayable,163515000.0,應付帳款增加(減少)
2018-03-31,1231,AmortizationExpense,241000.0,攤銷費用
2018-03-31,1231,CashBalancesBeginningOfPeriod,452364000.0,期初現金及約當現金餘額
2018-03-31,1231,CashBalancesEndOfPeriod,278569000.0,期末現金及約當現金餘額
2018-03-31,1231,CashBalancesIncrease,173795000.0,本期現金及約當現金增加（減少）數
2018-03-31,1231,CashFlowsFromOperatingActivities,516586000.0,營業活動之淨現金流入（流出）
2018-03-31,1231,CashFlowsProvidedFromFinancingActivities,380224000.0,籌資活動之淨現金流入（流出）
2018-03-31,1231,CashProvidedByInvestingActivities,38427000.0,投資活動之淨現金流入(流出)
2018-03-31,1231,CashReceivedThroughOperations,510112000.0,營運產生之現金流入（流出）
2018-03-31,1231,DecreaseInDepositDeposit,0.0,存出保證金減少
2018-03-31,1231,Depreciation,55764000.0,折舊費用
2018-03-31,1231,IncomeBeforeIncomeTaxFromContinuingOperations,161284000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1231,InterestExpense,7413000.0,利息費用
2018-03-31,1231,InterestIncome,18000.0,利息收入
2018-03-31,1231,InventoryIncrease,113643000.0,存貨(增加)減少
2018-03-31,1231,NetIncomeBeforeTax,161284000.0,本期稅前淨利（淨損）
2018-03-31,1231,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2018-03-31,1231,OtherNonCurrentLiabilitiesIncrease,3513000.0,其他流動資產(增加)減少
2018-03-31,1231,PayTheInterest,6497000.0,支付之利息
2018-03-31,1231,PropertyAndPlantAndEquipment,38091000.0,取得不動產、廠房及設備
2018-03-31,1231,ReceivableIncrease,211138000.0,應收帳款(增加)減少
2018-03-31,1231,RentalPrincipalRepayments,0.0,租賃本金償還
2018-03-31,1231,RepaymentOfLongTermDebt,43881000.0,償還長期借款
2018-03-31,1231,TotalIncomeLossItems,68848000.0,收益費損項目合計
2018-06-30,1231,AccountsPayable,36231000.0,應付帳款增加(減少)
2018-06-30,1231,AmortizationExpense,482000.0,攤銷費用
2018-06-30,1231,CashBalancesBeginningOfPeriod,452364000.0,期初現金及約當現金餘額
2018-06-30,1231,CashBalancesEndOfPeriod,441468000.0,期末現金及約當現金餘額
2018-06-30,1231,CashBalancesIncrease,10896000.0,本期現金及約當現金增加（減少）數
2018-06-30,1231,CashFlowsFromOperatingActivities,152478000.0,營業活動之淨現金流入（流出）
2018-06-30,1231,CashFlowsProvidedFromFinancingActivities,204222000.0,籌資活動之淨現金流入（流出）
2018-06-30,1231,CashProvidedByInvestingActivities,63207000.0,投資活動之淨現金流入(流出)
2018-06-30,1231,CashReceivedThroughOperations,89780000.0,營運產生之現金流入（流出）
2018-06-30,1231,DecreaseInDepositDeposit,0.0,存出保證金減少
2018-06-30,1231,Depreciation,113489000.0,折舊費用
2018-06-30,1231,IncomeBeforeIncomeTaxFromContinuingOperations,251955000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1231,InterestExpense,15897000.0,利息費用
2018-06-30,1231,InterestIncome,691000.0,利息收入
2018-06-30,1231,InventoryIncrease,60078000.0,存貨(增加)減少
2018-06-30,1231,NetIncomeBeforeTax,251955000.0,本期稅前淨利（淨損）
2018-06-30,1231,OtherNonCurrentLiabilitiesDecrease,31000.0,其他非流動負債減少
2018-06-30,1231,OtherNonCurrentLiabilitiesIncrease,19509000.0,其他流動資產(增加)減少
2018-06-30,1231,PayTheInterest,13591000.0,支付之利息
2018-06-30,1231,PropertyAndPlantAndEquipment,62581000.0,取得不動產、廠房及設備
2018-06-30,1231,ReceivableIncrease,95569000.0,應收帳款(增加)減少
2018-06-30,1231,RentalPrincipalRepayments,0.0,租賃本金償還
2018-06-30,1231,RepaymentOfLongTermDebt,87763000.0,償還長期借款
2018-06-30,1231,TotalIncomeLossItems,132212000.0,收益費損項目合計
2018-09-30,1231,AccountsPayable,189043000.0,應付帳款增加(減少)
2018-09-30,1231,AmortizationExpense,970000.0,攤銷費用
2018-09-30,1231,CashBalancesBeginningOfPeriod,452364000.0,期初現金及約當現金餘額
2018-09-30,1231,CashBalancesEndOfPeriod,624519000.0,期末現金及約當現金餘額
2018-09-30,1231,CashBalancesIncrease,172155000.0,本期現金及約當現金增加（減少）數
2018-09-30,1231,CashFlowsFromOperatingActivities,140697000.0,營業活動之淨現金流入（流出）
2018-09-30,1231,CashFlowsProvidedFromFinancingActivities,128241000.0,籌資活動之淨現金流入（流出）
2018-09-30,1231,CashProvidedByInvestingActivities,105133000.0,投資活動之淨現金流入(流出)
2018-09-30,1231,CashReceivedThroughOperations,249259000.0,營運產生之現金流入（流出）
2018-09-30,1231,DecreaseInDepositDeposit,762000.0,存出保證金減少
2018-09-30,1231,Depreciation,169353000.0,折舊費用
2018-09-30,1231,IncomeBeforeIncomeTaxFromContinuingOperations,459039000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1231,InterestExpense,23914000.0,利息費用
2018-09-30,1231,InterestIncome,715000.0,利息收入
2018-09-30,1231,InventoryIncrease,257244000.0,存貨(增加)減少
2018-09-30,1231,NetIncomeBeforeTax,459039000.0,本期稅前淨利（淨損）
2018-09-30,1231,OtherNonCurrentLiabilitiesDecrease,76000.0,其他非流動負債減少
2018-09-30,1231,OtherNonCurrentLiabilitiesIncrease,15650000.0,其他流動資產(增加)減少
2018-09-30,1231,PayTheInterest,23306000.0,支付之利息
2018-09-30,1231,PropertyAndPlantAndEquipment,104269000.0,取得不動產、廠房及設備
2018-09-30,1231,ReceivableIncrease,445333000.0,應收帳款（增加）減少
2018-09-30,1231,RentalPrincipalRepayments,0.0,租賃本金償還
2018-09-30,1231,RepaymentOfLongTermDebt,135645000.0,償還長期借款
2018-09-30,1231,TotalIncomeLossItems,184420000.0,收益費損項目合計
2018-12-31,1231,AccountsPayable,146926000.0,應付帳款增加(減少)
2018-12-31,1231,AmortizationExpense,1302000.0,攤銷費用
2018-12-31,1231,CashBalancesBeginningOfPeriod,452364000.0,期初現金及約當現金餘額
2018-12-31,1231,CashBalancesEndOfPeriod,563767000.0,期末現金及約當現金餘額
2018-12-31,1231,CashBalancesIncrease,111403000.0,本期現金及約當現金增加（減少）數
2018-12-31,1231,CashFlowsFromOperatingActivities,539258000.0,營業活動之淨現金流入(流出)
2018-12-31,1231,CashFlowsProvidedFromFinancingActivities,279887000.0,籌資活動之淨現金流入（流出）
2018-12-31,1231,CashProvidedByInvestingActivities,164807000.0,投資活動之淨現金流入（流出）
2018-12-31,1231,CashReceivedThroughOperations,654559000.0,營運產生之現金流入（流出）
2018-12-31,1231,Depreciation,228169000.0,折舊費用
2018-12-31,1231,IncomeBeforeIncomeTaxFromContinuingOperations,677536000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1231,InterestExpense,30990000.0,利息費用
2018-12-31,1231,InterestIncome,915000.0,利息收入
2018-12-31,1231,InventoryIncrease,104802000.0,存貨(增加)減少
2018-12-31,1231,NetIncomeBeforeTax,677536000.0,本期稅前淨利（淨損）
2018-12-31,1231,OtherNonCurrentLiabilitiesIncrease,14713000.0,其他流動資產(增加)減少
2018-12-31,1231,PayTheInterest,30248000.0,支付之利息
2018-12-31,1231,PropertyAndPlantAndEquipment,163896000.0,取得不動產、廠房及設備
2018-12-31,1231,ReceivableIncrease,436688000.0,應收帳款(增加)減少
2018-12-31,1231,RentalPrincipalRepayments,0.0,租賃本金償還
2018-12-31,1231,RepaymentOfLongTermDebt,185527000.0,償還長期借款
2018-12-31,1231,TotalIncomeLossItems,315445000.0,收益費損項目合計
2019-03-31,1231,AccountsPayable,56529000.0,應付帳款增加(減少)
2019-03-31,1231,AmortizationExpense,368000.0,攤銷費用
2019-03-31,1231,CashBalancesBeginningOfPeriod,563767000.0,期初現金及約當現金餘額
2019-03-31,1231,CashBalancesEndOfPeriod,570143000.0,期末現金及約當現金餘額
2019-03-31,1231,CashBalancesIncrease,6376000.0,本期現金及約當現金增加（減少）數
2019-03-31,1231,CashFlowsFromOperatingActivities,19441000.0,營業活動之淨現金流入(流出)
2019-03-31,1231,CashFlowsProvidedFromFinancingActivities,91108000.0,籌資活動之淨現金流入（流出）
2019-03-31,1231,CashProvidedByInvestingActivities,64638000.0,投資活動之淨現金流入（流出）
2019-03-31,1231,CashReceivedThroughOperations,12293000.0,營運產生之現金流入（流出）
2019-03-31,1231,DecreaseInDepositDeposit,94000.0,存出保證金減少
2019-03-31,1231,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,1231,Depreciation,80842000.0,折舊費用
2019-03-31,1231,IncomeBeforeIncomeTaxFromContinuingOperations,136784000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1231,InterestExpense,7809000.0,利息費用
2019-03-31,1231,InterestIncome,82000.0,利息收入
2019-03-31,1231,InventoryIncrease,199957000.0,存貨(增加)減少
2019-03-31,1231,NetIncomeBeforeTax,136784000.0,本期稅前淨利（淨損）
2019-03-31,1231,OtherNonCurrentLiabilitiesIncrease,3383000.0,其他流動資產(增加)減少
2019-03-31,1231,PayTheInterest,7234000.0,支付之利息
2019-03-31,1231,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,1231,PropertyAndPlantAndEquipment,64191000.0,取得不動產、廠房及設備
2019-03-31,1231,ReceivableIncrease,78869000.0,應收帳款(增加)減少
2019-03-31,1231,RentalPrincipalRepayments,22904000.0,租賃本金償還
2019-03-31,1231,RepaymentOfLongTermDebt,49882000.0,償還長期借款
2019-03-31,1231,TotalIncomeLossItems,87242000.0,收益費損項目合計
2019-06-30,1231,AccountsPayable,24298000.0,應付帳款增加(減少)
2019-06-30,1231,AmortizationExpense,887000.0,攤銷費用
2019-06-30,1231,CashBalancesBeginningOfPeriod,563767000.0,期初現金及約當現金餘額
2019-06-30,1231,CashBalancesEndOfPeriod,636915000.0,期末現金及約當現金餘額
2019-06-30,1231,CashBalancesIncrease,73148000.0,本期現金及約當現金增加（減少）數
2019-06-30,1231,CashFlowsFromOperatingActivities,224933000.0,營業活動之淨現金流入(流出)
2019-06-30,1231,CashFlowsProvidedFromFinancingActivities,47934000.0,籌資活動之淨現金流入（流出）
2019-06-30,1231,CashProvidedByInvestingActivities,194647000.0,投資活動之淨現金流入（流出）
2019-06-30,1231,CashReceivedThroughOperations,332383000.0,營運產生之現金流入（流出）
2019-06-30,1231,DecreaseInDepositDeposit,275000.0,存出保證金減少
2019-06-30,1231,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,1231,Depreciation,161596000.0,折舊費用
2019-06-30,1231,IncomeBeforeIncomeTaxFromContinuingOperations,260046000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1231,InterestExpense,15646000.0,利息費用
2019-06-30,1231,InterestIncome,264000.0,利息收入
