date,stock_id,type,value,origin_name
2016-06-30,1410,OtherNonCurrentLiabilitiesIncrease,1040000.0,其他流動資產(增加)減少
2016-06-30,1410,PayTheInterest,61000.0,支付之利息
2016-06-30,1410,PropertyAndPlantAndEquipment,34635000.0,取得不動產、廠房及設備
2016-06-30,1410,ReceivableIncrease,12091000.0,應收帳款(增加)減少
2016-06-30,1410,TotalIncomeLossItems,22702000.0,收益費損項目合計
2016-09-30,1410,AccountsPayable,1935000.0,應付帳款增加(減少)
2016-09-30,1410,CashBalancesBeginningOfPeriod,439502000.0,期初現金及約當現金餘額
2016-09-30,1410,CashBalancesEndOfPeriod,416487000.0,期末現金及約當現金餘額
2016-09-30,1410,CashBalancesIncrease,23015000.0,本期現金及約當現金增加（減少）數
2016-09-30,1410,CashFlowsFromOperatingActivities,131943000.0,營業活動之淨現金流入（流出）
2016-09-30,1410,CashFlowsProvidedFromFinancingActivities,102466000.0,籌資活動之淨現金流入（流出）
2016-09-30,1410,CashProvidedByInvestingActivities,52492000.0,投資活動之淨現金流入(流出)
2016-09-30,1410,CashReceivedThroughOperations,154725000.0,營運產生之現金流入（流出）
2016-09-30,1410,Depreciation,38038000.0,折舊費用
2016-09-30,1410,IncomeBeforeIncomeTaxFromContinuingOperations,115452000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1410,InterestExpense,220000.0,利息費用
2016-09-30,1410,InterestIncome,3208000.0,利息收入
2016-09-30,1410,InventoryIncrease,7112000.0,存貨(增加)減少
2016-09-30,1410,NetIncomeBeforeTax,115452000.0,本期稅前淨利（淨損）
2016-09-30,1410,OtherNonCurrentLiabilitiesIncrease,1082000.0,其他流動資產(增加)減少
2016-09-30,1410,PayTheInterest,220000.0,支付之利息
2016-09-30,1410,PropertyAndPlantAndEquipment,38891000.0,取得不動產、廠房及設備
2016-09-30,1410,ReceivableIncrease,7446000.0,應收帳款(增加)減少
2016-09-30,1410,TotalIncomeLossItems,33350000.0,收益費損項目合計
2016-12-31,1410,AccountsPayable,927000.0,應付帳款增加(減少)
2016-12-31,1410,CashBalancesBeginningOfPeriod,439502000.0,期初現金及約當現金餘額
2016-12-31,1410,CashBalancesEndOfPeriod,473730000.0,期末現金及約當現金餘額
2016-12-31,1410,CashBalancesIncrease,34228000.0,本期現金及約當現金增加（減少）數
2016-12-31,1410,CashFlowsFromOperatingActivities,190314000.0,營業活動之淨現金流入(流出)
2016-12-31,1410,CashFlowsProvidedFromFinancingActivities,102456000.0,籌資活動之淨現金流入（流出）
2016-12-31,1410,CashProvidedByInvestingActivities,53630000.0,投資活動之淨現金流入（流出）
2016-12-31,1410,CashReceivedThroughOperations,212241000.0,營運產生之現金流入（流出）
2016-12-31,1410,Depreciation,51497000.0,折舊費用
2016-12-31,1410,IncomeBeforeIncomeTaxFromContinuingOperations,156812000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1410,InterestExpense,250000.0,利息費用
2016-12-31,1410,InterestIncome,3997000.0,利息收入
2016-12-31,1410,InventoryIncrease,8279000.0,存貨(增加)減少
2016-12-31,1410,NetIncomeBeforeTax,156812000.0,本期稅前淨利（淨損）
2016-12-31,1410,OtherNonCurrentLiabilitiesIncrease,1858000.0,其他流動資產(增加)減少
2016-12-31,1410,PayTheInterest,250000.0,支付之利息
2016-12-31,1410,PropertyAndPlantAndEquipment,54283000.0,取得不動產、廠房及設備
2016-12-31,1410,ReceivableIncrease,1022000.0,應收帳款（增加）減少
2016-12-31,1410,TotalIncomeLossItems,45438000.0,收益費損項目合計
2017-03-31,1410,AccountsPayable,1448000.0,應付帳款增加(減少)
2017-03-31,1410,CashBalancesBeginningOfPeriod,473730000.0,期初現金及約當現金餘額
2017-03-31,1410,CashBalancesEndOfPeriod,475115000.0,期末現金及約當現金餘額
2017-03-31,1410,CashBalancesIncrease,1385000.0,本期現金及約當現金增加（減少）數
2017-03-31,1410,CashFlowsFromOperatingActivities,40543000.0,營業活動之淨現金流入（流出）
2017-03-31,1410,CashProvidedByInvestingActivities,39158000.0,投資活動之淨現金流入(流出)
2017-03-31,1410,CashReceivedThroughOperations,39069000.0,營運產生之現金流入（流出）
2017-03-31,1410,Depreciation,12271000.0,折舊費用
2017-03-31,1410,IncomeBeforeIncomeTaxFromContinuingOperations,23769000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1410,InterestExpense,27000.0,利息費用
2017-03-31,1410,InterestIncome,1413000.0,利息收入
2017-03-31,1410,InventoryIncrease,772000.0,存貨（增加）減少
2017-03-31,1410,NetIncomeBeforeTax,23769000.0,本期稅前淨利（淨損）
2017-03-31,1410,OtherNonCurrentLiabilitiesIncrease,349000.0,其他流動資產(增加)減少
2017-03-31,1410,PayTheInterest,27000.0,支付之利息
2017-03-31,1410,PropertyAndPlantAndEquipment,5543000.0,取得不動產、廠房及設備
2017-03-31,1410,ReceivableIncrease,11376000.0,應收帳款(增加)減少
2017-03-31,1410,TotalIncomeLossItems,8974000.0,收益費損項目合計
2017-06-30,1410,AccountsPayable,5447000.0,應付帳款增加(減少)
2017-06-30,1410,CashBalancesBeginningOfPeriod,473730000.0,期初現金及約當現金餘額
2017-06-30,1410,CashBalancesEndOfPeriod,504468000.0,期末現金及約當現金餘額
2017-06-30,1410,CashBalancesIncrease,30738000.0,本期現金及約當現金增加（減少）數
2017-06-30,1410,CashFlowsFromOperatingActivities,67899000.0,營業活動之淨現金流入（流出）
2017-06-30,1410,CashFlowsProvidedFromFinancingActivities,12000.0,籌資活動之淨現金流入（流出）
2017-06-30,1410,CashProvidedByInvestingActivities,37173000.0,投資活動之淨現金流入(流出)
2017-06-30,1410,CashReceivedThroughOperations,79256000.0,營運產生之現金流入（流出）
2017-06-30,1410,Depreciation,24142000.0,折舊費用
2017-06-30,1410,IncomeBeforeIncomeTaxFromContinuingOperations,62165000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1410,InterestExpense,53000.0,利息費用
2017-06-30,1410,InterestIncome,2594000.0,利息收入
2017-06-30,1410,InventoryIncrease,301000.0,存貨(增加)減少
2017-06-30,1410,NetIncomeBeforeTax,62165000.0,本期稅前淨利（淨損）
2017-06-30,1410,OtherNonCurrentLiabilitiesIncrease,588000.0,其他流動資產(增加)減少
2017-06-30,1410,PayTheInterest,53000.0,支付之利息
2017-06-30,1410,PropertyAndPlantAndEquipment,7105000.0,取得不動產、廠房及設備
2017-06-30,1410,ReceivableIncrease,5409000.0,應收帳款(增加)減少
2017-06-30,1410,TotalIncomeLossItems,19113000.0,收益費損項目合計
2017-09-30,1410,AccountsPayable,1866000.0,應付帳款增加(減少)
2017-09-30,1410,CashBalancesBeginningOfPeriod,473730000.0,期初現金及約當現金餘額
2017-09-30,1410,CashBalancesEndOfPeriod,502872000.0,期末現金及約當現金餘額
2017-09-30,1410,CashBalancesIncrease,29142000.0,本期現金及約當現金增加（減少）數
2017-09-30,1410,CashFlowsFromOperatingActivities,102904000.0,營業活動之淨現金流入(流出)
2017-09-30,1410,CashFlowsProvidedFromFinancingActivities,115737000.0,籌資活動之淨現金流入（流出）
2017-09-30,1410,CashProvidedByInvestingActivities,41975000.0,投資活動之淨現金流入(流出)
2017-09-30,1410,CashReceivedThroughOperations,125485000.0,營運產生之現金流入（流出）
2017-09-30,1410,Depreciation,35446000.0,折舊費用
2017-09-30,1410,IncomeBeforeIncomeTaxFromContinuingOperations,92953000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1410,InterestExpense,79000.0,利息費用
2017-09-30,1410,InterestIncome,3755000.0,利息收入
2017-09-30,1410,InventoryIncrease,263000.0,存貨（增加）減少
2017-09-30,1410,NetIncomeBeforeTax,92953000.0,本期稅前淨利（淨損）
2017-09-30,1410,OtherNonCurrentLiabilitiesIncrease,570000.0,其他流動資產(增加)減少
2017-09-30,1410,PayTheInterest,79000.0,支付之利息
2017-09-30,1410,PropertyAndPlantAndEquipment,8224000.0,取得不動產、廠房及設備
2017-09-30,1410,ReceivableIncrease,8477000.0,應收帳款(增加)減少
2017-09-30,1410,TotalIncomeLossItems,28022000.0,收益費損項目合計
2017-12-31,1410,AccountsPayable,1045000.0,應付帳款增加(減少)
2017-12-31,1410,CashBalancesBeginningOfPeriod,473730000.0,期初現金及約當現金餘額
2017-12-31,1410,CashBalancesEndOfPeriod,544516000.0,期末現金及約當現金餘額
2017-12-31,1410,CashBalancesIncrease,70786000.0,本期現金及約當現金增加（減少）數
2017-12-31,1410,CashFlowsFromOperatingActivities,147707000.0,營業活動之淨現金流入(流出)
2017-12-31,1410,CashFlowsProvidedFromFinancingActivities,115737000.0,籌資活動之淨現金流入（流出）
2017-12-31,1410,CashProvidedByInvestingActivities,38816000.0,投資活動之淨現金流入(流出)
2017-12-31,1410,CashReceivedThroughOperations,168985000.0,營運產生之現金流入（流出）
2017-12-31,1410,Depreciation,46362000.0,折舊費用
2017-12-31,1410,IncomeBeforeIncomeTaxFromContinuingOperations,124907000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1410,InterestExpense,106000.0,利息費用
2017-12-31,1410,InterestIncome,5068000.0,利息收入
2017-12-31,1410,InventoryIncrease,1111000.0,存貨（增加）減少
2017-12-31,1410,NetIncomeBeforeTax,124907000.0,本期稅前淨利（淨損）
2017-12-31,1410,OtherNonCurrentLiabilitiesIncrease,652000.0,其他流動資產(增加)減少
2017-12-31,1410,PayTheInterest,106000.0,支付之利息
2017-12-31,1410,PropertyAndPlantAndEquipment,11163000.0,取得不動產、廠房及設備
2017-12-31,1410,ReceivableIncrease,14010000.0,應收帳款(增加)減少
2017-12-31,1410,TotalIncomeLossItems,36540000.0,收益費損項目合計
2018-03-31,1410,AccountsPayable,1614000.0,應付帳款增加(減少)
2018-03-31,1410,CashBalancesBeginningOfPeriod,544516000.0,期初現金及約當現金餘額
2018-03-31,1410,CashBalancesEndOfPeriod,504357000.0,期末現金及約當現金餘額
2018-03-31,1410,CashBalancesIncrease,40159000.0,本期現金及約當現金增加（減少）數
2018-03-31,1410,CashFlowsFromOperatingActivities,38490000.0,營業活動之淨現金流入（流出）
2018-03-31,1410,CashFlowsProvidedFromFinancingActivities,0.0,籌資活動之淨現金流入（流出）
2018-03-31,1410,CashProvidedByInvestingActivities,78649000.0,投資活動之淨現金流入(流出)
2018-03-31,1410,CashReceivedThroughOperations,36997000.0,營運產生之現金流入（流出）
2018-03-31,1410,Depreciation,9968000.0,折舊費用
2018-03-31,1410,IncomeBeforeIncomeTaxFromContinuingOperations,24846000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1410,InterestExpense,27000.0,利息費用
2018-03-31,1410,InterestIncome,1520000.0,利息收入
2018-03-31,1410,InventoryIncrease,2048000.0,存貨(增加)減少
2018-03-31,1410,NetIncomeBeforeTax,24846000.0,本期稅前淨利（淨損）
2018-03-31,1410,OtherNonCurrentLiabilitiesIncrease,76000.0,其他流動資產(增加)減少
2018-03-31,1410,PayTheInterest,27000.0,支付之利息
2018-03-31,1410,PropertyAndPlantAndEquipment,4542000.0,取得不動產、廠房及設備
2018-03-31,1410,ReceivableIncrease,4806000.0,應收帳款（增加）減少
2018-03-31,1410,RentalPrincipalRepayments,0.0,租賃本金償還
2018-03-31,1410,TotalIncomeLossItems,7781000.0,收益費損項目合計
2018-06-30,1410,AccountsPayable,4697000.0,應付帳款增加(減少)
2018-06-30,1410,CashBalancesBeginningOfPeriod,544516000.0,期初現金及約當現金餘額
2018-06-30,1410,CashBalancesEndOfPeriod,587832000.0,期末現金及約當現金餘額
2018-06-30,1410,CashBalancesIncrease,43316000.0,本期現金及約當現金增加（減少）數
2018-06-30,1410,CashFlowsFromOperatingActivities,76581000.0,營業活動之淨現金流入(流出)
2018-06-30,1410,CashFlowsProvidedFromFinancingActivities,3000.0,籌資活動之淨現金流入（流出）
2018-06-30,1410,CashProvidedByInvestingActivities,33262000.0,投資活動之淨現金流入（流出）
2018-06-30,1410,CashReceivedThroughOperations,83123000.0,營運產生之現金流入（流出）
2018-06-30,1410,Depreciation,19940000.0,折舊費用
2018-06-30,1410,IncomeBeforeIncomeTaxFromContinuingOperations,69030000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1410,InterestExpense,53000.0,利息費用
2018-06-30,1410,InterestIncome,3015000.0,利息收入
2018-06-30,1410,InventoryIncrease,740000.0,存貨（增加）減少
2018-06-30,1410,NetIncomeBeforeTax,69030000.0,本期稅前淨利（淨損）
2018-06-30,1410,OtherNonCurrentLiabilitiesIncrease,229000.0,其他流動資產(增加)減少
2018-06-30,1410,PayTheInterest,53000.0,支付之利息
2018-06-30,1410,PropertyAndPlantAndEquipment,12777000.0,取得不動產、廠房及設備
2018-06-30,1410,ReceivableIncrease,854000.0,應收帳款(增加)減少
2018-06-30,1410,RentalPrincipalRepayments,0.0,租賃本金償還
2018-06-30,1410,TotalIncomeLossItems,15644000.0,收益費損項目合計
2018-09-30,1410,AccountsPayable,1985000.0,應付帳款增加(減少)
2018-09-30,1410,CashBalancesBeginningOfPeriod,544516000.0,期初現金及約當現金餘額
2018-09-30,1410,CashBalancesEndOfPeriod,516221000.0,期末現金及約當現金餘額
2018-09-30,1410,CashBalancesIncrease,28295000.0,本期現金及約當現金增加（減少）數
2018-09-30,1410,CashFlowsFromOperatingActivities,119237000.0,營業活動之淨現金流入(流出)
2018-09-30,1410,CashFlowsProvidedFromFinancingActivities,110733000.0,籌資活動之淨現金流入（流出）
2018-09-30,1410,CashProvidedByInvestingActivities,36799000.0,投資活動之淨現金流入(流出)
2018-09-30,1410,CashReceivedThroughOperations,134665000.0,營運產生之現金流入（流出）
2018-09-30,1410,Depreciation,30341000.0,折舊費用
2018-09-30,1410,IncomeBeforeIncomeTaxFromContinuingOperations,103344000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1410,InterestExpense,79000.0,利息費用
2018-09-30,1410,InterestIncome,5015000.0,利息收入
2018-09-30,1410,InventoryIncrease,4429000.0,存貨(增加)減少
2018-09-30,1410,NetIncomeBeforeTax,103344000.0,本期稅前淨利（淨損）
2018-09-30,1410,OtherNonCurrentLiabilitiesIncrease,476000.0,其他流動資產(增加)減少
2018-09-30,1410,PayTheInterest,79000.0,支付之利息
2018-09-30,1410,PropertyAndPlantAndEquipment,16377000.0,取得不動產、廠房及設備
2018-09-30,1410,ReceivableIncrease,11543000.0,應收帳款(增加)減少
2018-09-30,1410,RentalPrincipalRepayments,0.0,租賃本金償還
2018-09-30,1410,TotalIncomeLossItems,22556000.0,收益費損項目合計
2018-12-31,1410,AccountsPayable,1326000.0,應付帳款增加(減少)
2018-12-31,1410,CashBalancesBeginningOfPeriod,544516000.0,期初現金及約當現金餘額
2018-12-31,1410,CashBalancesEndOfPeriod,512168000.0,期末現金及約當現金餘額
2018-12-31,1410,CashBalancesIncrease,32348000.0,本期現金及約當現金增加（減少）數
2018-12-31,1410,CashFlowsFromOperatingActivities,158233000.0,營業活動之淨現金流入(流出)
2018-12-31,1410,CashFlowsProvidedFromFinancingActivities,109933000.0,籌資活動之淨現金流入（流出）
2018-12-31,1410,CashProvidedByInvestingActivities,80648000.0,投資活動之淨現金流入(流出)
2018-12-31,1410,CashReceivedThroughOperations,171859000.0,營運產生之現金流入（流出）
2018-12-31,1410,Depreciation,41331000.0,折舊費用
2018-12-31,1410,IncomeBeforeIncomeTaxFromContinuingOperations,136568000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1410,InterestExpense,106000.0,利息費用
2018-12-31,1410,InterestIncome,6926000.0,利息收入
2018-12-31,1410,InventoryIncrease,9629000.0,存貨(增加)減少
2018-12-31,1410,NetIncomeBeforeTax,136568000.0,本期稅前淨利（淨損）
2018-12-31,1410,OtherNonCurrentLiabilitiesIncrease,204000.0,其他流動資產(增加)減少
2018-12-31,1410,PayTheInterest,106000.0,支付之利息
2018-12-31,1410,PropertyAndPlantAndEquipment,19508000.0,取得不動產、廠房及設備
2018-12-31,1410,ReceivableIncrease,17123000.0,應收帳款(增加)減少
2018-12-31,1410,RentalPrincipalRepayments,0.0,租賃本金償還
2018-12-31,1410,TotalIncomeLossItems,31019000.0,收益費損項目合計
2019-03-31,1410,AccountsPayable,2671000.0,應付帳款增加(減少)
2019-03-31,1410,CashBalancesBeginningOfPeriod,512168000.0,期初現金及約當現金餘額
2019-03-31,1410,CashBalancesEndOfPeriod,499776000.0,期末現金及約當現金餘額
2019-03-31,1410,CashBalancesIncrease,12392000.0,本期現金及約當現金增加（減少）數
2019-03-31,1410,CashFlowsFromOperatingActivities,38334000.0,營業活動之淨現金流入(流出)
2019-03-31,1410,CashFlowsProvidedFromFinancingActivities,914000.0,籌資活動之淨現金流入（流出）
2019-03-31,1410,CashProvidedByInvestingActivities,49812000.0,投資活動之淨現金流入(流出)
2019-03-31,1410,CashReceivedThroughOperations,36398000.0,營運產生之現金流入（流出）
2019-03-31,1410,Depreciation,10454000.0,折舊費用
2019-03-31,1410,IncomeBeforeIncomeTaxFromContinuingOperations,18286000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1410,InterestExpense,35000.0,利息費用
2019-03-31,1410,InterestIncome,2034000.0,利息收入
2019-03-31,1410,InventoryIncrease,782000.0,存貨(增加)減少
2019-03-31,1410,NetIncomeBeforeTax,18286000.0,本期稅前淨利（淨損）
2019-03-31,1410,OtherNonCurrentLiabilitiesIncrease,171000.0,其他流動資產(增加)減少
2019-03-31,1410,PayTheInterest,35000.0,支付之利息
2019-03-31,1410,PropertyAndPlantAndEquipment,8940000.0,取得不動產、廠房及設備
2019-03-31,1410,ReceivableIncrease,13844000.0,應收帳款(增加)減少
2019-03-31,1410,RentalPrincipalRepayments,214000.0,租賃本金償還
2019-03-31,1410,TotalIncomeLossItems,8162000.0,收益費損項目合計
2019-06-30,1410,AccountsPayable,291000.0,應付帳款增加(減少)
2019-06-30,1410,CashBalancesBeginningOfPeriod,512168000.0,期初現金及約當現金餘額
2019-06-30,1410,CashBalancesEndOfPeriod,558615000.0,期末現金及約當現金餘額
2019-06-30,1410,CashBalancesIncrease,46447000.0,本期現金及約當現金增加（減少）數
2019-06-30,1410,CashFlowsFromOperatingActivities,46941000.0,營業活動之淨現金流入(流出)
2019-06-30,1410,CashFlowsProvidedFromFinancingActivities,656000.0,籌資活動之淨現金流入（流出）
2019-06-30,1410,CashProvidedByInvestingActivities,162000.0,投資活動之淨現金流入(流出)
2019-06-30,1410,CashReceivedThroughOperations,57163000.0,營運產生之現金流入（流出）
2019-06-30,1410,Depreciation,20287000.0,折舊費用
2019-06-30,1410,IncomeBeforeIncomeTaxFromContinuingOperations,42714000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1410,InterestExpense,68000.0,利息費用
2019-06-30,1410,InterestIncome,3746000.0,利息收入
2019-06-30,1410,InventoryIncrease,3940000.0,存貨(增加)減少
2019-06-30,1410,NetIncomeBeforeTax,42714000.0,本期稅前淨利（淨損）
2019-06-30,1410,OtherNonCurrentLiabilitiesIncrease,376000.0,其他流動資產(增加)減少
2019-06-30,1410,PayTheInterest,68000.0,支付之利息
2019-06-30,1410,PropertyAndPlantAndEquipment,9260000.0,取得不動產、廠房及設備
2019-06-30,1410,ReceivableIncrease,17351000.0,應收帳款(增加)減少
2019-06-30,1410,RentalPrincipalRepayments,429000.0,租賃本金償還
2019-06-30,1410,TotalIncomeLossItems,16171000.0,收益費損項目合計
2019-09-30,1410,AccountsPayable,7294000.0,應付帳款增加(減少)
2019-09-30,1410,CashBalancesBeginningOfPeriod,512168000.0,期初現金及約當現金餘額
2019-09-30,1410,CashBalancesEndOfPeriod,523000000.0,期末現金及約當現金餘額
2019-09-30,1410,CashBalancesIncrease,10832000.0,本期現金及約當現金增加（減少）數
2019-09-30,1410,CashFlowsFromOperatingActivities,77573000.0,營業活動之淨現金流入(流出)
2019-09-30,1410,CashFlowsProvidedFromFinancingActivities,100854000.0,籌資活動之淨現金流入（流出）
2019-09-30,1410,CashProvidedByInvestingActivities,34113000.0,投資活動之淨現金流入(流出)
2019-09-30,1410,CashReceivedThroughOperations,85121000.0,營運產生之現金流入（流出）
2019-09-30,1410,Depreciation,29663000.0,折舊費用
2019-09-30,1410,IncomeBeforeIncomeTaxFromContinuingOperations,66774000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1410,InterestExpense,101000.0,利息費用
2019-09-30,1410,InterestIncome,6023000.0,利息收入
2019-09-30,1410,InventoryIncrease,6662000.0,存貨(增加)減少
2019-09-30,1410,NetIncomeBeforeTax,66774000.0,本期稅前淨利（淨損）
2019-09-30,1410,OtherNonCurrentLiabilitiesIncrease,354000.0,其他流動資產(增加)減少
2019-09-30,1410,PayTheInterest,101000.0,支付之利息
2019-09-30,1410,PropertyAndPlantAndEquipment,12095000.0,取得不動產、廠房及設備
2019-09-30,1410,ReceivableIncrease,9749000.0,應收帳款(增加)減少
2019-09-30,1410,RentalPrincipalRepayments,644000.0,租賃本金償還
2019-09-30,1410,TotalIncomeLossItems,17798000.0,收益費損項目合計
2019-12-31,1410,AccountsPayable,5242000.0,應付帳款增加(減少)
2019-12-31,1410,CashBalancesBeginningOfPeriod,512168000.0,期初現金及約當現金餘額
2019-12-31,1410,CashBalancesEndOfPeriod,422747000.0,期末現金及約當現金餘額
2019-12-31,1410,CashBalancesIncrease,89421000.0,本期現金及約當現金增加（減少）數
2019-12-31,1410,CashFlowsFromOperatingActivities,95409000.0,營業活動之淨現金流入(流出)
2019-12-31,1410,CashFlowsProvidedFromFinancingActivities,191074000.0,籌資活動之淨現金流入（流出）
2019-12-31,1410,CashReceivedThroughOperations,114210000.0,營運產生之現金流入（流出）
2019-12-31,1410,Depreciation,38395000.0,折舊費用
2019-12-31,1410,IncomeBeforeIncomeTaxFromContinuingOperations,82841000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1410,InterestExpense,132000.0,利息費用
2019-12-31,1410,InterestIncome,7502000.0,利息收入
2019-12-31,1410,InventoryIncrease,8139000.0,存貨(增加)減少
2019-12-31,1410,NetIncomeBeforeTax,82841000.0,本期稅前淨利（淨損）
2019-12-31,1410,OtherNonCurrentLiabilitiesIncrease,535000.0,其他流動資產(增加)減少
2019-12-31,1410,PayTheInterest,132000.0,支付之利息
2019-12-31,1410,PropertyAndPlantAndEquipment,12708000.0,取得不動產、廠房及設備
2019-12-31,1410,RentalPrincipalRepayments,861000.0,租賃本金償還
2019-12-31,1410,TotalIncomeLossItems,24350000.0,收益費損項目合計
2019-12-31,1410,CashProvidedByInvestingActivities,6244000.0,投資活動之淨現金流入(流出)
2019-12-31,1410,ReceivableIncrease,13622000.0,應收帳款(增加)減少
2020-03-31,1410,AccountsPayable,4971000.0,應付帳款增加(減少)
2020-03-31,1410,CashBalancesBeginningOfPeriod,422747000.0,期初現金及約當現金餘額
2020-03-31,1410,CashBalancesEndOfPeriod,362728000.0,期末現金及約當現金餘額
2020-03-31,1410,CashBalancesIncrease,60019000.0,本期現金及約當現金增加（減少）數
2020-03-31,1410,CashFlowsFromOperatingActivities,25034000.0,營業活動之淨現金流入(流出)
2020-03-31,1410,CashFlowsProvidedFromFinancingActivities,201000.0,籌資活動之淨現金流入（流出）
2020-03-31,1410,CashProvidedByInvestingActivities,84852000.0,投資活動之淨現金流入（流出）
2020-03-31,1410,CashReceivedThroughOperations,23361000.0,營運產生之現金流入（流出）
2020-03-31,1410,Depreciation,7696000.0,折舊費用
2020-03-31,1410,IncomeBeforeIncomeTaxFromContinuingOperations,20597000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1410,InterestExpense,31000.0,利息費用
2020-03-31,1410,InterestIncome,1761000.0,利息收入
2020-03-31,1410,InventoryIncrease,118000.0,存貨(增加)減少
2020-03-31,1410,NetIncomeBeforeTax,20597000.0,本期稅前淨利（淨損）
2020-03-31,1410,OtherNonCurrentLiabilitiesIncrease,105000.0,其他流動資產(增加)減少
2020-03-31,1410,PayTheInterest,31000.0,支付之利息
2020-03-31,1410,PropertyAndPlantAndEquipment,102000.0,取得不動產、廠房及設備
2020-03-31,1410,ReceivableIncrease,7258000.0,應收帳款（增加）減少
2020-03-31,1410,RentalPrincipalRepayments,217000.0,租賃本金償還
2020-03-31,1410,TotalIncomeLossItems,6385000.0,收益費損項目合計
2020-06-30,1410,AccountsPayable,4629000.0,應付帳款增加(減少)
2020-06-30,1410,CashBalancesBeginningOfPeriod,422747000.0,期初現金及約當現金餘額
2020-06-30,1410,CashBalancesEndOfPeriod,408769000.0,期末現金及約當現金餘額
2020-06-30,1410,CashBalancesIncrease,13978000.0,本期現金及約當現金增加（減少）數
2020-06-30,1410,CashFlowsFromOperatingActivities,47011000.0,營業活動之淨現金流入(流出)
2020-06-30,1410,CashFlowsProvidedFromFinancingActivities,355000.0,籌資活動之淨現金流入（流出）
2020-06-30,1410,CashProvidedByInvestingActivities,60634000.0,投資活動之淨現金流入（流出）
2020-06-30,1410,CashReceivedThroughOperations,50365000.0,營運產生之現金流入（流出）
2020-06-30,1410,Depreciation,14707000.0,折舊費用
2020-06-30,1410,IncomeBeforeIncomeTaxFromContinuingOperations,36732000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1410,InterestExpense,61000.0,利息費用
2020-06-30,1410,InterestIncome,2614000.0,利息收入
2020-06-30,1410,InventoryIncrease,722000.0,存貨(增加)減少
2020-06-30,1410,NetIncomeBeforeTax,36732000.0,本期稅前淨利（淨損）
2020-06-30,1410,OtherNonCurrentLiabilitiesIncrease,537000.0,其他流動資產(增加)減少
2020-06-30,1410,PayTheInterest,61000.0,支付之利息
2020-06-30,1410,PropertyAndPlantAndEquipment,3396000.0,取得不動產、廠房及設備
2020-06-30,1410,ReceivableIncrease,1750000.0,應收帳款（增加）減少
2020-06-30,1410,RentalPrincipalRepayments,368000.0,租賃本金償還
2020-06-30,1410,TotalIncomeLossItems,12465000.0,收益費損項目合計
2020-09-30,1410,AccountsPayable,4153000.0,應付帳款增加(減少)
2020-09-30,1410,CashBalancesBeginningOfPeriod,422747000.0,期初現金及約當現金餘額
2020-09-30,1410,CashBalancesEndOfPeriod,428687000.0,期末現金及約當現金餘額
2020-09-30,1410,CashBalancesIncrease,5940000.0,本期現金及約當現金增加（減少）數
2020-09-30,1410,CashFlowsFromOperatingActivities,60336000.0,營業活動之淨現金流入(流出)
2020-09-30,1410,CashFlowsProvidedFromFinancingActivities,64941000.0,籌資活動之淨現金流入（流出）
2020-09-30,1410,CashProvidedByInvestingActivities,10545000.0,投資活動之淨現金流入（流出）
2020-09-30,1410,CashReceivedThroughOperations,69814000.0,營運產生之現金流入（流出）
2020-09-30,1410,Depreciation,21480000.0,折舊費用
2020-09-30,1410,IncomeBeforeIncomeTaxFromContinuingOperations,56027000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1410,InterestExpense,83000.0,利息費用
2020-09-30,1410,InterestIncome,4180000.0,利息收入
2020-09-30,1410,InventoryIncrease,1972000.0,存貨(增加)減少
2020-09-30,1410,NetIncomeBeforeTax,56027000.0,本期稅前淨利（淨損）
2020-09-30,1410,OtherNonCurrentLiabilitiesIncrease,79000.0,其他流動資產(增加)減少
2020-09-30,1410,PayTheInterest,83000.0,支付之利息
2020-09-30,1410,PropertyAndPlantAndEquipment,13397000.0,取得不動產、廠房及設備
2020-09-30,1410,ReceivableIncrease,11361000.0,應收帳款（增加）減少
2020-09-30,1410,RentalPrincipalRepayments,534000.0,租賃本金償還
2020-09-30,1410,TotalIncomeLossItems,17056000.0,收益費損項目合計
2020-12-31,1410,CashFlowsFromOperatingActivities,93178000.0,營業活動之淨現金流入(流出)
2020-12-31,1410,CashBalancesBeginningOfPeriod,422747000.0,期初現金及約當現金餘額
2020-12-31,1410,ReceivableIncrease,13427000.0,應收帳款（增加）減少
2020-12-31,1410,CashBalancesIncrease,21353000.0,本期現金及約當現金增加（減少）數
