date,stock_id,type,value,origin_name
2015-09-30,1307,DecreaseInDepositDeposit,177000.0,存出保證金減少
2015-09-30,1307,DecreaseInShortTermLoans,130000000.0,短期借款減少
2015-09-30,1307,Depreciation,501628000.0,折舊費用
2015-09-30,1307,IncomeBeforeIncomeTaxFromContinuingOperations,1049950000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1307,InterestExpense,30549000.0,利息費用
2015-09-30,1307,InterestIncome,13142000.0,利息收入
2015-09-30,1307,InventoryIncrease,49210000.0,存貨(增加)減少
2015-09-30,1307,NetIncomeBeforeTax,1049950000.0,本期稅前淨利（淨損）
2015-09-30,1307,OtherNonCurrentLiabilitiesIncrease,22883000.0,其他流動資產(增加)減少
2015-09-30,1307,PayTheInterest,32562000.0,支付之利息
2015-09-30,1307,ProceedsFromLongTermDebt,100000000.0,舉借長期借款
2015-09-30,1307,PropertyAndPlantAndEquipment,543316000.0,取得不動產、廠房及設備
2015-09-30,1307,ReceivableIncrease,201036000.0,應收帳款(增加)減少
2015-09-30,1307,RepaymentOfLongTermDebt,256950000.0,償還長期借款
2015-09-30,1307,TotalIncomeLossItems,612673000.0,收益費損項目合計
2015-12-31,1307,AccountsPayable,77078000.0,應付帳款增加(減少)
2015-12-31,1307,AmortizationExpense,1428000.0,攤銷費用
2015-12-31,1307,CashBalancesBeginningOfPeriod,3798180000.0,期初現金及約當現金餘額
2015-12-31,1307,CashBalancesEndOfPeriod,4523910000.0,期末現金及約當現金餘額
2015-12-31,1307,CashBalancesIncrease,725734000.0,本期現金及約當現金增加（減少）數
2015-12-31,1307,CashFlowsFromOperatingActivities,2475310000.0,營業活動之淨現金流入（流出）
2015-12-31,1307,CashFlowsProvidedFromFinancingActivities,1116910000.0,籌資活動之淨現金流入（流出）
2015-12-31,1307,CashProvidedByInvestingActivities,752079000.0,投資活動之淨現金流入（流出）
2015-12-31,1307,CashReceivedThroughOperations,2580380000.0,營運產生之現金流入（流出）
2015-12-31,1307,DecreaseInDepositDeposit,142000.0,存出保證金減少
2015-12-31,1307,DecreaseInShortTermLoans,30000000.0,短期借款減少
2015-12-31,1307,Depreciation,672874000.0,折舊費用
2015-12-31,1307,IncomeBeforeIncomeTaxFromContinuingOperations,1372870000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1307,InterestExpense,39833000.0,利息費用
2015-12-31,1307,InterestIncome,17907000.0,利息收入
2015-12-31,1307,InventoryIncrease,72874000.0,存貨(增加)減少
2015-12-31,1307,NetIncomeBeforeTax,1372870000.0,本期稅前淨利（淨損）
2015-12-31,1307,OtherNonCurrentLiabilitiesIncrease,18807000.0,其他流動資產(增加)減少
2015-12-31,1307,PayTheInterest,42180000.0,支付之利息
2015-12-31,1307,ProceedsFromLongTermDebt,200000000.0,舉借長期借款
2015-12-31,1307,PropertyAndPlantAndEquipment,759299000.0,取得不動產、廠房及設備
2015-12-31,1307,ReceivableIncrease,60049000.0,應收帳款(增加)減少
2015-12-31,1307,RepaymentOfLongTermDebt,751500000.0,償還長期借款
2015-12-31,1307,TotalIncomeLossItems,776533000.0,收益費損項目合計
2016-03-31,1307,AccountsPayable,25212000.0,應付帳款增加(減少)
2016-03-31,1307,AmortizationExpense,365000.0,攤銷費用
2016-03-31,1307,CashBalancesBeginningOfPeriod,4523910000.0,期初現金及約當現金餘額
2016-03-31,1307,CashBalancesEndOfPeriod,4016090000.0,期末現金及約當現金餘額
2016-03-31,1307,CashBalancesIncrease,507826000.0,本期現金及約當現金增加（減少）數
2016-03-31,1307,CashFlowsFromOperatingActivities,267492000.0,營業活動之淨現金流入（流出）
2016-03-31,1307,CashFlowsProvidedFromFinancingActivities,99250000.0,籌資活動之淨現金流入（流出）
2016-03-31,1307,CashProvidedByInvestingActivities,776626000.0,投資活動之淨現金流入（流出）
2016-03-31,1307,CashReceivedThroughOperations,283600000.0,營運產生之現金流入（流出）
2016-03-31,1307,DecreaseInDepositDeposit,7914000.0,存出保證金減少
2016-03-31,1307,DecreaseInShortTermLoans,0.0,短期借款減少
2016-03-31,1307,Depreciation,168574000.0,折舊費用
2016-03-31,1307,IncomeBeforeIncomeTaxFromContinuingOperations,462383000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1307,InterestExpense,8159000.0,利息費用
2016-03-31,1307,InterestIncome,3601000.0,利息收入
2016-03-31,1307,InventoryIncrease,211752000.0,存貨(增加)減少
2016-03-31,1307,NetIncomeBeforeTax,462383000.0,本期稅前淨利（淨損）
2016-03-31,1307,OtherNonCurrentLiabilitiesIncrease,12418000.0,其他流動資產(增加)減少
2016-03-31,1307,PayTheInterest,8822000.0,支付之利息
2016-03-31,1307,ProceedsFromLongTermDebt,0.0,舉借長期借款
2016-03-31,1307,PropertyAndPlantAndEquipment,133996000.0,取得不動產、廠房及設備
2016-03-31,1307,ReceivableIncrease,349212000.0,應收帳款(增加)減少
2016-03-31,1307,RepaymentOfLongTermDebt,80750000.0,償還長期借款
2016-03-31,1307,TotalIncomeLossItems,179811000.0,收益費損項目合計
2016-06-30,1307,AccountsPayable,114051000.0,應付帳款增加(減少)
2016-06-30,1307,AmortizationExpense,669000.0,攤銷費用
2016-06-30,1307,CashBalancesBeginningOfPeriod,4523910000.0,期初現金及約當現金餘額
2016-06-30,1307,CashBalancesEndOfPeriod,4453550000.0,期末現金及約當現金餘額
2016-06-30,1307,CashBalancesIncrease,70369000.0,本期現金及約當現金增加（減少）數
2016-06-30,1307,CashFlowsFromOperatingActivities,1193660000.0,營業活動之淨現金流入（流出）
2016-06-30,1307,CashFlowsProvidedFromFinancingActivities,112500000.0,籌資活動之淨現金流入（流出）
2016-06-30,1307,CashProvidedByInvestingActivities,1051790000.0,投資活動之淨現金流入（流出）
2016-06-30,1307,CashReceivedThroughOperations,1270090000.0,營運產生之現金流入（流出）
2016-06-30,1307,DecreaseInDepositDeposit,7839000.0,存出保證金減少
2016-06-30,1307,DecreaseInShortTermLoans,50000000.0,短期借款減少
2016-06-30,1307,Depreciation,332159000.0,折舊費用
2016-06-30,1307,IncomeBeforeIncomeTaxFromContinuingOperations,793023000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1307,InterestExpense,16029000.0,利息費用
2016-06-30,1307,InterestIncome,8150000.0,利息收入
2016-06-30,1307,InventoryIncrease,194219000.0,存貨(增加)減少
2016-06-30,1307,NetIncomeBeforeTax,793023000.0,本期稅前淨利（淨損）
2016-06-30,1307,OtherNonCurrentLiabilitiesIncrease,21392000.0,其他流動資產(增加)減少
2016-06-30,1307,PayTheInterest,17124000.0,支付之利息
2016-06-30,1307,ProceedsFromLongTermDebt,100000000.0,舉借長期借款
2016-06-30,1307,PropertyAndPlantAndEquipment,258738000.0,取得不動產、廠房及設備
2016-06-30,1307,ReceivableIncrease,50628000.0,應收帳款(增加)減少
2016-06-30,1307,RepaymentOfLongTermDebt,102500000.0,償還長期借款
2016-06-30,1307,TotalIncomeLossItems,373804000.0,收益費損項目合計
2016-09-30,1307,AccountsPayable,79641000.0,應付帳款增加(減少)
2016-09-30,1307,AmortizationExpense,953000.0,攤銷費用
2016-09-30,1307,CashBalancesBeginningOfPeriod,4523910000.0,期初現金及約當現金餘額
2016-09-30,1307,CashBalancesEndOfPeriod,4242150000.0,期末現金及約當現金餘額
2016-09-30,1307,CashBalancesIncrease,281766000.0,本期現金及約當現金增加（減少）數
2016-09-30,1307,CashFlowsFromOperatingActivities,1599160000.0,營業活動之淨現金流入（流出）
2016-09-30,1307,CashFlowsProvidedFromFinancingActivities,141093000.0,籌資活動之淨現金流入（流出）
2016-09-30,1307,CashProvidedByInvestingActivities,1496800000.0,投資活動之淨現金流入(流出)
2016-09-30,1307,CashReceivedThroughOperations,1719810000.0,營運產生之現金流入（流出）
2016-09-30,1307,DecreaseInDepositDeposit,11274000.0,存出保證金減少
2016-09-30,1307,DecreaseInShortTermLoans,270000000.0,短期借款減少
2016-09-30,1307,Depreciation,492918000.0,折舊費用
2016-09-30,1307,IncomeBeforeIncomeTaxFromContinuingOperations,1165730000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1307,InterestExpense,23700000.0,利息費用
2016-09-30,1307,InterestIncome,11424000.0,利息收入
2016-09-30,1307,InventoryIncrease,258719000.0,存貨(增加)減少
2016-09-30,1307,NetIncomeBeforeTax,1165730000.0,本期稅前淨利（淨損）
2016-09-30,1307,OtherNonCurrentLiabilitiesIncrease,32591000.0,其他流動資產(增加)減少
2016-09-30,1307,PayTheInterest,25203000.0,支付之利息
2016-09-30,1307,ProceedsFromLongTermDebt,400000000.0,舉借長期借款
2016-09-30,1307,PropertyAndPlantAndEquipment,471181000.0,取得不動產、廠房及設備
2016-09-30,1307,ReceivableIncrease,196300000.0,應收帳款（增加）減少
2016-09-30,1307,RepaymentOfLongTermDebt,214500000.0,償還長期借款
2016-09-30,1307,TotalIncomeLossItems,535925000.0,收益費損項目合計
2016-12-31,1307,AccountsPayable,165206000.0,應付帳款增加(減少)
2016-12-31,1307,AmortizationExpense,1247000.0,攤銷費用
2016-12-31,1307,CashBalancesBeginningOfPeriod,4523910000.0,期初現金及約當現金餘額
2016-12-31,1307,CashBalancesEndOfPeriod,5184510000.0,期末現金及約當現金餘額
2016-12-31,1307,CashBalancesIncrease,660599000.0,本期現金及約當現金增加（減少）數
2016-12-31,1307,CashFlowsFromOperatingActivities,2372740000.0,營業活動之淨現金流入（流出）
2016-12-31,1307,CashFlowsProvidedFromFinancingActivities,265093000.0,籌資活動之淨現金流入（流出）
2016-12-31,1307,CashProvidedByInvestingActivities,1335060000.0,投資活動之淨現金流入(流出)
2016-12-31,1307,CashReceivedThroughOperations,2491000000.0,營運產生之現金流入（流出）
2016-12-31,1307,DecreaseInDepositDeposit,10977000.0,存出保證金減少
2016-12-31,1307,DecreaseInShortTermLoans,220000000.0,短期借款減少
2016-12-31,1307,Depreciation,658994000.0,折舊費用
2016-12-31,1307,IncomeBeforeIncomeTaxFromContinuingOperations,1541430000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1307,InterestExpense,32115000.0,利息費用
2016-12-31,1307,InterestIncome,17234000.0,利息收入
2016-12-31,1307,InventoryIncrease,185797000.0,存貨(增加)減少
2016-12-31,1307,NetIncomeBeforeTax,1541430000.0,本期稅前淨利（淨損）
2016-12-31,1307,OtherNonCurrentLiabilitiesIncrease,27772000.0,其他流動資產(增加)減少
2016-12-31,1307,PayTheInterest,34122000.0,支付之利息
2016-12-31,1307,ProceedsFromLongTermDebt,400000000.0,舉借長期借款
2016-12-31,1307,PropertyAndPlantAndEquipment,783390000.0,取得不動產、廠房及設備
2016-12-31,1307,ReceivableIncrease,91344000.0,應收帳款（增加）減少
2016-12-31,1307,RepaymentOfLongTermDebt,288500000.0,償還長期借款
2016-12-31,1307,TotalIncomeLossItems,698693000.0,收益費損項目合計
2017-03-31,1307,AccountsPayable,113711000.0,應付帳款增加(減少)
2017-03-31,1307,AmortizationExpense,294000.0,攤銷費用
2017-03-31,1307,CashBalancesBeginningOfPeriod,5184510000.0,期初現金及約當現金餘額
2017-03-31,1307,CashBalancesEndOfPeriod,3995340000.0,期末現金及約當現金餘額
2017-03-31,1307,CashBalancesIncrease,1189170000.0,本期現金及約當現金增加（減少）數
2017-03-31,1307,CashFlowsFromOperatingActivities,76343000.0,營業活動之淨現金流入（流出）
2017-03-31,1307,CashFlowsProvidedFromFinancingActivities,245000000.0,籌資活動之淨現金流入（流出）
2017-03-31,1307,CashProvidedByInvestingActivities,697237000.0,投資活動之淨現金流入（流出）
2017-03-31,1307,CashReceivedThroughOperations,113994000.0,營運產生之現金流入（流出）
2017-03-31,1307,DecreaseInDepositDeposit,0.0,存出保證金減少
2017-03-31,1307,DecreaseInShortTermLoans,300000000.0,短期借款減少
2017-03-31,1307,Depreciation,166293000.0,折舊費用
2017-03-31,1307,IncomeBeforeIncomeTaxFromContinuingOperations,407522000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1307,InterestExpense,8090000.0,利息費用
2017-03-31,1307,InterestIncome,3956000.0,利息收入
2017-03-31,1307,InventoryIncrease,78163000.0,存貨(增加)減少
2017-03-31,1307,NetIncomeBeforeTax,407522000.0,本期稅前淨利（淨損）
2017-03-31,1307,OtherNonCurrentLiabilitiesIncrease,12320000.0,其他流動資產(增加)減少
2017-03-31,1307,PayTheInterest,7803000.0,支付之利息
2017-03-31,1307,ProceedsFromLongTermDebt,330000000.0,舉借長期借款
2017-03-31,1307,PropertyAndPlantAndEquipment,190745000.0,取得不動產、廠房及設備
2017-03-31,1307,ReceivableIncrease,138172000.0,應收帳款(增加)減少
2017-03-31,1307,RepaymentOfLongTermDebt,155000000.0,償還長期借款
2017-03-31,1307,TotalIncomeLossItems,190683000.0,收益費損項目合計
2017-06-30,1307,AccountsPayable,209379000.0,應付帳款增加(減少)
2017-06-30,1307,AmortizationExpense,574000.0,攤銷費用
2017-06-30,1307,CashBalancesBeginningOfPeriod,5184510000.0,期初現金及約當現金餘額
2017-06-30,1307,CashBalancesEndOfPeriod,4710200000.0,期末現金及約當現金餘額
2017-06-30,1307,CashBalancesIncrease,474316000.0,本期現金及約當現金增加（減少）數
2017-06-30,1307,CashFlowsFromOperatingActivities,571828000.0,營業活動之淨現金流入（流出）
2017-06-30,1307,CashFlowsProvidedFromFinancingActivities,154332000.0,籌資活動之淨現金流入（流出）
2017-06-30,1307,CashProvidedByInvestingActivities,591221000.0,投資活動之淨現金流入(流出)
2017-06-30,1307,CashReceivedThroughOperations,679876000.0,營運產生之現金流入（流出）
2017-06-30,1307,DecreaseInDepositDeposit,10000.0,存出保證金減少
2017-06-30,1307,DecreaseInShortTermLoans,180000000.0,短期借款減少
2017-06-30,1307,Depreciation,329362000.0,折舊費用
2017-06-30,1307,IncomeBeforeIncomeTaxFromContinuingOperations,743276000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1307,InterestExpense,15210000.0,利息費用
2017-06-30,1307,InterestIncome,13926000.0,利息收入
2017-06-30,1307,InventoryIncrease,196853000.0,存貨(增加)減少
2017-06-30,1307,NetIncomeBeforeTax,743276000.0,本期稅前淨利（淨損）
2017-06-30,1307,OtherNonCurrentLiabilitiesIncrease,7530000.0,其他流動資產(增加)減少
2017-06-30,1307,PayTheInterest,16231000.0,支付之利息
2017-06-30,1307,ProceedsFromLongTermDebt,370000000.0,舉借長期借款
2017-06-30,1307,PropertyAndPlantAndEquipment,329095000.0,取得不動產、廠房及設備
2017-06-30,1307,ReceivableIncrease,30000000.0,應收帳款（增加）減少
2017-06-30,1307,RepaymentOfLongTermDebt,225000000.0,償還長期借款
2017-06-30,1307,TotalIncomeLossItems,348596000.0,收益費損項目合計
2017-09-30,1307,AccountsPayable,16979000.0,應付帳款增加(減少)
2017-09-30,1307,AmortizationExpense,892000.0,攤銷費用
2017-09-30,1307,CashBalancesBeginningOfPeriod,5184510000.0,期初現金及約當現金餘額
2017-09-30,1307,CashBalancesEndOfPeriod,4437700000.0,期末現金及約當現金餘額
2017-09-30,1307,CashBalancesIncrease,746811000.0,本期現金及約當現金增加（減少）數
2017-09-30,1307,CashFlowsFromOperatingActivities,839423000.0,營業活動之淨現金流入（流出）
2017-09-30,1307,CashFlowsProvidedFromFinancingActivities,426365000.0,籌資活動之淨現金流入（流出）
2017-09-30,1307,CashProvidedByInvestingActivities,840345000.0,投資活動之淨現金流入(流出)
2017-09-30,1307,CashReceivedThroughOperations,1006980000.0,營運產生之現金流入（流出）
2017-09-30,1307,DecreaseInDepositDeposit,10000.0,存出保證金減少
2017-09-30,1307,Depreciation,494345000.0,折舊費用
2017-09-30,1307,IncomeBeforeIncomeTaxFromContinuingOperations,1007220000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1307,InterestExpense,24521000.0,利息費用
2017-09-30,1307,InterestIncome,19821000.0,利息收入
2017-09-30,1307,InventoryIncrease,360435000.0,存貨（增加）減少
2017-09-30,1307,NetIncomeBeforeTax,1007220000.0,本期稅前淨利（淨損）
2017-09-30,1307,OtherNonCurrentLiabilitiesIncrease,9627000.0,其他流動資產(增加)減少
2017-09-30,1307,PayTheInterest,26318000.0,支付之利息
2017-09-30,1307,ProceedsFromLongTermDebt,370000000.0,舉借長期借款
2017-09-30,1307,PropertyAndPlantAndEquipment,652774000.0,取得不動產、廠房及設備
2017-09-30,1307,ReceivableIncrease,7795000.0,應收帳款(增加)減少
2017-09-30,1307,RepaymentOfLongTermDebt,225000000.0,償還長期借款
2017-09-30,1307,TotalIncomeLossItems,509106000.0,收益費損項目合計
2017-12-31,1307,AccountsPayable,197868000.0,應付帳款增加(減少)
2017-12-31,1307,AmortizationExpense,1209000.0,攤銷費用
2017-12-31,1307,CashBalancesBeginningOfPeriod,5184510000.0,期初現金及約當現金餘額
2017-12-31,1307,CashBalancesEndOfPeriod,3705340000.0,期末現金及約當現金餘額
2017-12-31,1307,CashBalancesIncrease,1479180000.0,本期現金及約當現金增加（減少）數
2017-12-31,1307,CashFlowsFromOperatingActivities,1170600000.0,營業活動之淨現金流入（流出）
2017-12-31,1307,CashFlowsProvidedFromFinancingActivities,996367000.0,籌資活動之淨現金流入（流出）
2017-12-31,1307,CashProvidedByInvestingActivities,1231240000.0,投資活動之淨現金流入(流出)
2017-12-31,1307,CashReceivedThroughOperations,1350780000.0,營運產生之現金流入（流出）
2017-12-31,1307,DecreaseInDepositDeposit,10000.0,存出保證金減少
2017-12-31,1307,Depreciation,660461000.0,折舊費用
2017-12-31,1307,IncomeBeforeIncomeTaxFromContinuingOperations,1148270000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1307,InterestExpense,33064000.0,利息費用
2017-12-31,1307,InterestIncome,28774000.0,利息收入
2017-12-31,1307,InventoryIncrease,372404000.0,存貨（增加）減少
2017-12-31,1307,NetIncomeBeforeTax,1148270000.0,本期稅前淨利（淨損）
2017-12-31,1307,OtherNonCurrentLiabilitiesIncrease,5741000.0,其他流動資產(增加)減少
2017-12-31,1307,PayTheInterest,35903000.0,支付之利息
2017-12-31,1307,ProceedsFromLongTermDebt,670000000.0,舉借長期借款
2017-12-31,1307,PropertyAndPlantAndEquipment,861290000.0,取得不動產、廠房及設備
2017-12-31,1307,ReceivableIncrease,204917000.0,應收帳款(增加)減少
2017-12-31,1307,RepaymentOfLongTermDebt,695000000.0,償還長期借款
2017-12-31,1307,TotalIncomeLossItems,668891000.0,收益費損項目合計
2018-03-31,1307,AccountsPayable,127058000.0,應付帳款增加(減少)
2018-03-31,1307,AmortizationExpense,376000.0,攤銷費用
2018-03-31,1307,CashBalancesBeginningOfPeriod,3705340000.0,期初現金及約當現金餘額
2018-03-31,1307,CashBalancesEndOfPeriod,3522450000.0,期末現金及約當現金餘額
2018-03-31,1307,CashBalancesIncrease,182886000.0,本期現金及約當現金增加（減少）數
2018-03-31,1307,CashFlowsFromOperatingActivities,61932000.0,營業活動之淨現金流入（流出）
2018-03-31,1307,CashFlowsProvidedFromFinancingActivities,130461000.0,籌資活動之淨現金流入（流出）
2018-03-31,1307,CashProvidedByInvestingActivities,155855000.0,投資活動之淨現金流入(流出)
2018-03-31,1307,CashReceivedThroughOperations,45350000.0,營運產生之現金流入（流出）
2018-03-31,1307,DecreaseInDepositDeposit,13000.0,存出保證金減少
2018-03-31,1307,DecreaseInShortTermLoans,0.0,短期借款減少
2018-03-31,1307,Depreciation,170997000.0,折舊費用
2018-03-31,1307,IncomeBeforeIncomeTaxFromContinuingOperations,130972000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1307,InterestExpense,7429000.0,利息費用
2018-03-31,1307,InterestIncome,4521000.0,利息收入
2018-03-31,1307,InventoryIncrease,82831000.0,存貨(增加)減少
2018-03-31,1307,NetIncomeBeforeTax,130972000.0,本期稅前淨利（淨損）
2018-03-31,1307,OtherNonCurrentLiabilitiesIncrease,4953000.0,其他流動資產(增加)減少
2018-03-31,1307,PayTheInterest,8300000.0,支付之利息
2018-03-31,1307,ProceedsFromLongTermDebt,150000000.0,舉借長期借款
2018-03-31,1307,PropertyAndPlantAndEquipment,206719000.0,取得不動產、廠房及設備
2018-03-31,1307,ReceivableIncrease,256809000.0,應收帳款（增加）減少
2018-03-31,1307,RentalPrincipalRepayments,0.0,租賃本金償還
2018-03-31,1307,RepaymentOfLongTermDebt,50000000.0,償還長期借款
2018-03-31,1307,TotalIncomeLossItems,181095000.0,收益費損項目合計
2018-06-30,1307,AccountsPayable,49598000.0,應付帳款增加(減少)
2018-06-30,1307,AmortizationExpense,762000.0,攤銷費用
2018-06-30,1307,CashBalancesBeginningOfPeriod,3705340000.0,期初現金及約當現金餘額
2018-06-30,1307,CashBalancesEndOfPeriod,3636850000.0,期末現金及約當現金餘額
2018-06-30,1307,CashBalancesIncrease,68484000.0,本期現金及約當現金增加（減少）數
2018-06-30,1307,CashFlowsFromOperatingActivities,119919000.0,營業活動之淨現金流入（流出）
2018-06-30,1307,CashFlowsProvidedFromFinancingActivities,195905000.0,籌資活動之淨現金流入（流出）
2018-06-30,1307,CashProvidedByInvestingActivities,242397000.0,投資活動之淨現金流入（流出）
2018-06-30,1307,CashReceivedThroughOperations,38251000.0,營運產生之現金流入（流出）
2018-06-30,1307,DecreaseInDepositDeposit,993000.0,存出保證金減少
2018-06-30,1307,DecreaseInShortTermLoans,0.0,短期借款減少
2018-06-30,1307,Depreciation,356413000.0,折舊費用
2018-06-30,1307,IncomeBeforeIncomeTaxFromContinuingOperations,212461000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1307,InterestExpense,15587000.0,利息費用
2018-06-30,1307,InterestIncome,14355000.0,利息收入
2018-06-30,1307,InventoryIncrease,257881000.0,存貨(增加)減少
2018-06-30,1307,NetIncomeBeforeTax,212461000.0,本期稅前淨利（淨損）
2018-06-30,1307,OtherNonCurrentLiabilitiesIncrease,327000.0,其他流動資產(增加)減少
2018-06-30,1307,PayTheInterest,17582000.0,支付之利息
2018-06-30,1307,ProceedsFromLongTermDebt,300000000.0,舉借長期借款
2018-06-30,1307,PropertyAndPlantAndEquipment,382434000.0,取得不動產、廠房及設備
2018-06-30,1307,ReceivableIncrease,104776000.0,應收帳款(增加)減少
2018-06-30,1307,RentalPrincipalRepayments,0.0,租賃本金償還
2018-06-30,1307,RepaymentOfLongTermDebt,124375000.0,償還長期借款
2018-06-30,1307,TotalIncomeLossItems,372997000.0,收益費損項目合計
2018-09-30,1307,AccountsPayable,86704000.0,應付帳款增加(減少)
2018-09-30,1307,AmortizationExpense,1146000.0,攤銷費用
2018-09-30,1307,CashBalancesBeginningOfPeriod,3705340000.0,期初現金及約當現金餘額
2018-09-30,1307,CashBalancesEndOfPeriod,3019200000.0,期末現金及約當現金餘額
2018-09-30,1307,CashBalancesIncrease,686139000.0,本期現金及約當現金增加（減少）數
2018-09-30,1307,CashFlowsFromOperatingActivities,101763000.0,營業活動之淨現金流入（流出）
2018-09-30,1307,CashFlowsProvidedFromFinancingActivities,67246000.0,籌資活動之淨現金流入（流出）
2018-09-30,1307,CashProvidedByInvestingActivities,738194000.0,投資活動之淨現金流入（流出）
2018-09-30,1307,CashReceivedThroughOperations,142772000.0,營運產生之現金流入（流出）
2018-09-30,1307,DecreaseInDepositDeposit,1236000.0,存出保證金減少
2018-09-30,1307,Depreciation,545133000.0,折舊費用
2018-09-30,1307,IncomeBeforeIncomeTaxFromContinuingOperations,298408000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1307,InterestExpense,24715000.0,利息費用
2018-09-30,1307,InterestIncome,21273000.0,利息收入
2018-09-30,1307,InventoryIncrease,161881000.0,存貨(增加)減少
2018-09-30,1307,NetIncomeBeforeTax,298408000.0,本期稅前淨利（淨損）
2018-09-30,1307,OtherNonCurrentLiabilitiesIncrease,10279000.0,其他流動資產(增加)減少
2018-09-30,1307,PayTheInterest,27425000.0,支付之利息
2018-09-30,1307,ProceedsFromLongTermDebt,300000000.0,舉借長期借款
2018-09-30,1307,PropertyAndPlantAndEquipment,625475000.0,取得不動產、廠房及設備
2018-09-30,1307,ReceivableIncrease,260232000.0,應收帳款(增加)減少
2018-09-30,1307,RentalPrincipalRepayments,0.0,租賃本金償還
2018-09-30,1307,RepaymentOfLongTermDebt,226750000.0,償還長期借款
2018-09-30,1307,TotalIncomeLossItems,552109000.0,收益費損項目合計
2018-12-31,1307,AccountsPayable,7160000.0,應付帳款增加(減少)
2018-12-31,1307,AmortizationExpense,1530000.0,攤銷費用
2018-12-31,1307,CashBalancesBeginningOfPeriod,3705340000.0,期初現金及約當現金餘額
2018-12-31,1307,CashBalancesEndOfPeriod,3083860000.0,期末現金及約當現金餘額
2018-12-31,1307,CashBalancesIncrease,621473000.0,本期現金及約當現金增加（減少）數
2018-12-31,1307,CashFlowsFromOperatingActivities,113278000.0,營業活動之淨現金流入（流出）
2018-12-31,1307,CashFlowsProvidedFromFinancingActivities,34890000.0,籌資活動之淨現金流入（流出）
2018-12-31,1307,CashProvidedByInvestingActivities,878528000.0,投資活動之淨現金流入（流出）
2018-12-31,1307,CashReceivedThroughOperations,371930000.0,營運產生之現金流入（流出）
2018-12-31,1307,DecreaseInDepositDeposit,1307000.0,存出保證金減少
2018-12-31,1307,Depreciation,733457000.0,折舊費用
2018-12-31,1307,IncomeBeforeIncomeTaxFromContinuingOperations,383541000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1307,InterestExpense,35307000.0,利息費用
2018-12-31,1307,InterestIncome,32450000.0,利息收入
2018-12-31,1307,InventoryIncrease,263537000.0,存貨(增加)減少
2018-12-31,1307,NetIncomeBeforeTax,383541000.0,本期稅前淨利（淨損）
2018-12-31,1307,OtherNonCurrentLiabilitiesIncrease,4487000.0,其他流動資產(增加)減少
2018-12-31,1307,PayTheInterest,38602000.0,支付之利息
2018-12-31,1307,ProceedsFromLongTermDebt,300000000.0,舉借長期借款
2018-12-31,1307,PropertyAndPlantAndEquipment,792589000.0,取得不動產、廠房及設備
2018-12-31,1307,ReceivableIncrease,136076000.0,應收帳款(增加)減少
2018-12-31,1307,RentalPrincipalRepayments,0.0,租賃本金償還
2018-12-31,1307,RepaymentOfLongTermDebt,301125000.0,償還長期借款
2018-12-31,1307,TotalIncomeLossItems,778419000.0,收益費損項目合計
2019-03-31,1307,AccountsPayable,25188000.0,應付帳款增加(減少)
2019-03-31,1307,AmortizationExpense,556000.0,攤銷費用
2019-03-31,1307,CashBalancesBeginningOfPeriod,3083860000.0,期初現金及約當現金餘額
2019-03-31,1307,CashBalancesEndOfPeriod,3096700000.0,期末現金及約當現金餘額
2019-03-31,1307,CashBalancesIncrease,12839000.0,本期現金及約當現金增加（減少）數
2019-03-31,1307,CashFlowsFromOperatingActivities,93653000.0,營業活動之淨現金流入（流出）
2019-03-31,1307,CashFlowsProvidedFromFinancingActivities,46841000.0,籌資活動之淨現金流入（流出）
2019-03-31,1307,CashProvidedByInvestingActivities,150111000.0,投資活動之淨現金流入（流出）
2019-03-31,1307,CashReceivedThroughOperations,109178000.0,營運產生之現金流入（流出）
2019-03-31,1307,DecreaseInDepositDeposit,3000.0,存出保證金減少
2019-03-31,1307,Depreciation,188734000.0,折舊費用
2019-03-31,1307,IncomeBeforeIncomeTaxFromContinuingOperations,152861000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1307,InterestExpense,10586000.0,利息費用
2019-03-31,1307,InterestIncome,9442000.0,利息收入
2019-03-31,1307,InventoryIncrease,49591000.0,存貨(增加)減少
2019-03-31,1307,NetIncomeBeforeTax,152861000.0,本期稅前淨利（淨損）
2019-03-31,1307,OtherNonCurrentLiabilitiesIncrease,2396000.0,其他流動資產(增加)減少
2019-03-31,1307,PayTheInterest,10950000.0,支付之利息
2019-03-31,1307,ProceedsFromLongTermDebt,260000000.0,舉借長期借款
2019-03-31,1307,PropertyAndPlantAndEquipment,148298000.0,取得不動產、廠房及設備
