date,stock_id,type,value,origin_name
2015-12-31,1432,CashBalancesIncrease,35940000.0,本期現金及約當現金增加（減少）數
2015-12-31,1432,CashFlowsFromOperatingActivities,256133000.0,營業活動之淨現金流入（流出）
2015-12-31,1432,CashFlowsProvidedFromFinancingActivities,2289280000.0,籌資活動之淨現金流入（流出）
2015-12-31,1432,CashProvidedByInvestingActivities,2049500000.0,投資活動之淨現金流入（流出）
2015-12-31,1432,CashReceivedThroughOperations,239325000.0,營運產生之現金流入（流出）
2015-12-31,1432,Depreciation,25819000.0,折舊費用
2015-12-31,1432,IncomeBeforeIncomeTaxFromContinuingOperations,194267000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1432,InterestExpense,13258000.0,利息費用
2015-12-31,1432,InterestIncome,2473000.0,利息收入
2015-12-31,1432,InventoryIncrease,64548000.0,存貨(增加)減少
2015-12-31,1432,NetIncomeBeforeTax,129184000.0,本期稅前淨利（淨損）
2015-12-31,1432,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2015-12-31,1432,OtherNonCurrentLiabilitiesIncrease,29197000.0,其他非流動負債增加
2015-12-31,1432,PayTheInterest,15863000.0,支付之利息
2015-12-31,1432,ProceedsFromLongTermDebt,958014000.0,舉借長期借款
2015-12-31,1432,PropertyAndPlantAndEquipment,2209240000.0,取得不動產、廠房及設備
2015-12-31,1432,ReceivableIncrease,8743000.0,應收帳款(增加)減少
2015-12-31,1432,RepaymentOfLongTermDebt,46922000.0,償還長期借款
2015-12-31,1432,TotalIncomeLossItems,119203000.0,收益費損項目合計
2016-03-31,1432,AccountsPayable,12354000.0,應付帳款增加(減少)
2016-03-31,1432,AmortizationExpense,2573000.0,攤銷費用
2016-03-31,1432,AmountDueToRelatedParties,796000.0,應付帳款-關係人增加(減少)
2016-03-31,1432,CashBalancesBeginningOfPeriod,590087000.0,期初現金及約當現金餘額
2016-03-31,1432,CashBalancesEndOfPeriod,299001000.0,期末現金及約當現金餘額
2016-03-31,1432,CashBalancesIncrease,291086000.0,本期現金及約當現金增加（減少）數
2016-03-31,1432,CashFlowsFromOperatingActivities,111589000.0,營業活動之淨現金流入（流出）
2016-03-31,1432,CashFlowsProvidedFromFinancingActivities,374652000.0,籌資活動之淨現金流入（流出）
2016-03-31,1432,CashProvidedByInvestingActivities,558933000.0,投資活動之淨現金流入（流出）
2016-03-31,1432,CashReceivedThroughOperations,107796000.0,營運產生之現金流入（流出）
2016-03-31,1432,DecreaseInDepositDeposit,5936000.0,存出保證金減少
2016-03-31,1432,Depreciation,9842000.0,折舊費用
2016-03-31,1432,IncomeBeforeIncomeTaxFromContinuingOperations,89289000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1432,InterestExpense,4824000.0,利息費用
2016-03-31,1432,InterestIncome,364000.0,利息收入
2016-03-31,1432,InventoryIncrease,9404000.0,存貨（增加）減少
2016-03-31,1432,NetIncomeBeforeTax,89289000.0,本期稅前淨利（淨損）
2016-03-31,1432,OtherNonCurrentLiabilitiesIncrease,14000000.0,其他非流動負債增加
2016-03-31,1432,PayTheInterest,4043000.0,支付之利息
2016-03-31,1432,ProceedsFromLongTermDebt,394400000.0,舉借長期借款
2016-03-31,1432,PropertyAndPlantAndEquipment,835203000.0,取得不動產、廠房及設備
2016-03-31,1432,ReceivableIncrease,5780000.0,應收帳款（增加）減少
2016-03-31,1432,RepaymentOfLongTermDebt,2616000.0,償還長期借款
2016-03-31,1432,TotalIncomeLossItems,151555000.0,收益費損項目合計
2016-06-30,1432,AccountsPayable,308117000.0,應付帳款增加(減少)
2016-06-30,1432,AmortizationExpense,5334000.0,攤銷費用
2016-06-30,1432,AmountDueToRelatedParties,9333000.0,應付帳款-關係人增加(減少)
2016-06-30,1432,CashBalancesBeginningOfPeriod,590087000.0,期初現金及約當現金餘額
2016-06-30,1432,CashBalancesEndOfPeriod,419918000.0,期末現金及約當現金餘額
2016-06-30,1432,CashBalancesIncrease,170169000.0,本期現金及約當現金增加（減少）數
2016-06-30,1432,CashFlowsFromOperatingActivities,140088000.0,營業活動之淨現金流入(流出)
2016-06-30,1432,CashFlowsProvidedFromFinancingActivities,1299060000.0,籌資活動之淨現金流入（流出）
2016-06-30,1432,CashProvidedByInvestingActivities,1621050000.0,投資活動之淨現金流入（流出）
2016-06-30,1432,CashReceivedThroughOperations,171737000.0,營運產生之現金流入（流出）
2016-06-30,1432,DecreaseInShortTermLoans,0.0,短期借款減少
2016-06-30,1432,Depreciation,64763000.0,折舊費用
2016-06-30,1432,IncomeBeforeIncomeTaxFromContinuingOperations,38351000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1432,InterestExpense,26006000.0,利息費用
2016-06-30,1432,InterestIncome,737000.0,利息收入
2016-06-30,1432,InventoryIncrease,4695000.0,存貨(增加)減少
2016-06-30,1432,NetIncomeBeforeTax,32708000.0,本期稅前淨利（淨損）
2016-06-30,1432,OtherNonCurrentLiabilitiesDecrease,24650000.0,其他非流動負債減少
2016-06-30,1432,OtherNonCurrentLiabilitiesIncrease,2810000.0,其他流動資產(增加)減少
2016-06-30,1432,PayTheInterest,25097000.0,支付之利息
2016-06-30,1432,ProceedsFromLongTermDebt,1336360000.0,舉借長期借款
2016-06-30,1432,PropertyAndPlantAndEquipment,1869780000.0,取得不動產、廠房及設備
2016-06-30,1432,ReceivableIncrease,973000.0,應收帳款(增加)減少
2016-06-30,1432,RepaymentOfLongTermDebt,5588000.0,償還長期借款
2016-06-30,1432,TotalIncomeLossItems,122304000.0,收益費損項目合計
2016-09-30,1432,AccountsPayable,180578000.0,應付帳款增加(減少)
2016-09-30,1432,AmortizationExpense,8273000.0,攤銷費用
2016-09-30,1432,AmountDueToRelatedParties,9138000.0,應付帳款-關係人增加(減少)
2016-09-30,1432,CashBalancesBeginningOfPeriod,590087000.0,期初現金及約當現金餘額
2016-09-30,1432,CashBalancesEndOfPeriod,138146000.0,期末現金及約當現金餘額
2016-09-30,1432,CashBalancesIncrease,451941000.0,本期現金及約當現金增加（減少）數
2016-09-30,1432,CashFlowsFromOperatingActivities,15140000.0,營業活動之淨現金流入（流出）
2016-09-30,1432,CashFlowsProvidedFromFinancingActivities,1410210000.0,籌資活動之淨現金流入（流出）
2016-09-30,1432,CashProvidedByInvestingActivities,1839600000.0,投資活動之淨現金流入（流出）
2016-09-30,1432,CashReceivedThroughOperations,52938000.0,營運產生之現金流入（流出）
2016-09-30,1432,Depreciation,149444000.0,折舊費用
2016-09-30,1432,IncomeBeforeIncomeTaxFromContinuingOperations,206670000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1432,InterestExpense,53616000.0,利息費用
2016-09-30,1432,InterestIncome,1308000.0,利息收入
2016-09-30,1432,InventoryIncrease,10417000.0,存貨(增加)減少
2016-09-30,1432,NetIncomeBeforeTax,135611000.0,本期稅前淨利（淨損）
2016-09-30,1432,OtherNonCurrentLiabilitiesDecrease,22450000.0,其他非流動負債減少
2016-09-30,1432,OtherNonCurrentLiabilitiesIncrease,3672000.0,其他流動資產(增加)減少
2016-09-30,1432,PayTheInterest,65597000.0,支付之利息
2016-09-30,1432,ProceedsFromLongTermDebt,1450520000.0,舉借長期借款
2016-09-30,1432,PropertyAndPlantAndEquipment,2025090000.0,取得不動產、廠房及設備
2016-09-30,1432,ReceivableIncrease,20350000.0,應收帳款(增加)減少
2016-09-30,1432,RepaymentOfLongTermDebt,14796000.0,償還長期借款
2016-09-30,1432,TotalIncomeLossItems,19445000.0,收益費損項目合計
2016-12-31,1432,AccountsPayable,183192000.0,應付帳款增加(減少)
2016-12-31,1432,AmortizationExpense,9718000.0,攤銷費用
2016-12-31,1432,AmountDueToRelatedParties,7164000.0,應付帳款-關係人增加(減少)
2016-12-31,1432,CashBalancesBeginningOfPeriod,590087000.0,期初現金及約當現金餘額
2016-12-31,1432,CashBalancesEndOfPeriod,477751000.0,期末現金及約當現金餘額
2016-12-31,1432,CashBalancesIncrease,112336000.0,本期現金及約當現金增加（減少）數
2016-12-31,1432,CashFlowsFromOperatingActivities,836000.0,營業活動之淨現金流入（流出）
2016-12-31,1432,CashFlowsProvidedFromFinancingActivities,2440080000.0,籌資活動之淨現金流入（流出）
2016-12-31,1432,CashProvidedByInvestingActivities,2561220000.0,投資活動之淨現金流入(流出)
2016-12-31,1432,CashReceivedThroughOperations,68872000.0,營運產生之現金流入（流出）
2016-12-31,1432,Depreciation,144694000.0,折舊費用
2016-12-31,1432,IncomeBeforeIncomeTaxFromContinuingOperations,252013000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1432,InterestExpense,71636000.0,利息費用
2016-12-31,1432,InterestIncome,2241000.0,利息收入
2016-12-31,1432,InventoryIncrease,1622000.0,存貨(增加)減少
2016-12-31,1432,NetIncomeBeforeTax,180954000.0,本期稅前淨利（淨損）
2016-12-31,1432,OtherNonCurrentLiabilitiesDecrease,30253000.0,其他非流動負債減少
2016-12-31,1432,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2016-12-31,1432,PayTheInterest,68503000.0,支付之利息
2016-12-31,1432,ProceedsFromLongTermDebt,2483610000.0,舉借長期借款
2016-12-31,1432,PropertyAndPlantAndEquipment,2696670000.0,取得不動產、廠房及設備
2016-12-31,1432,ReceivableIncrease,9908000.0,應收帳款（增加）減少
2016-12-31,1432,RepaymentOfLongTermDebt,33794000.0,償還長期借款
2016-12-31,1432,TotalIncomeLossItems,50934000.0,收益費損項目合計
2017-03-31,1432,AccountsPayable,4392000.0,應付帳款增加(減少)
2017-03-31,1432,AmortizationExpense,4021000.0,攤銷費用
2017-03-31,1432,AmountDueToRelatedParties,912000.0,應付帳款-關係人增加(減少)
2017-03-31,1432,CashBalancesBeginningOfPeriod,477751000.0,期初現金及約當現金餘額
2017-03-31,1432,CashBalancesEndOfPeriod,183871000.0,期末現金及約當現金餘額
2017-03-31,1432,CashBalancesIncrease,293880000.0,本期現金及約當現金增加（減少）數
2017-03-31,1432,CashFlowsFromOperatingActivities,1182000.0,營業活動之淨現金流入(流出)
2017-03-31,1432,CashFlowsProvidedFromFinancingActivities,192248000.0,籌資活動之淨現金流入（流出）
2017-03-31,1432,CashProvidedByInvestingActivities,108270000.0,投資活動之淨現金流入（流出）
2017-03-31,1432,CashReceivedThroughOperations,31844000.0,營運產生之現金流入（流出）
2017-03-31,1432,DecreaseInDepositDeposit,1174000.0,存出保證金減少
2017-03-31,1432,Depreciation,61074000.0,折舊費用
2017-03-31,1432,IncomeBeforeIncomeTaxFromContinuingOperations,85092000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1432,InterestExpense,33760000.0,利息費用
2017-03-31,1432,InterestIncome,126000.0,利息收入
2017-03-31,1432,InventoryIncrease,642000.0,存貨(增加)減少
2017-03-31,1432,NetIncomeBeforeTax,85092000.0,本期稅前淨利（淨損）
2017-03-31,1432,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2017-03-31,1432,OtherNonCurrentLiabilitiesIncrease,1749000.0,其他流動資產(增加)減少
2017-03-31,1432,PayTheInterest,33034000.0,支付之利息
2017-03-31,1432,ProceedsFromLongTermDebt,0.0,舉借長期借款
2017-03-31,1432,PropertyAndPlantAndEquipment,131950000.0,取得不動產、廠房及設備
2017-03-31,1432,ReceivableIncrease,10049000.0,應收帳款(增加)減少
2017-03-31,1432,RedemptionOfBonds,0.0,償還公司債
2017-03-31,1432,RepaymentOfLongTermDebt,51682000.0,償還長期借款
2017-03-31,1432,TotalIncomeLossItems,124749000.0,收益費損項目合計
2017-06-30,1432,AccountsPayable,21646000.0,應付帳款增加(減少)
2017-06-30,1432,AmortizationExpense,5207000.0,攤銷費用
2017-06-30,1432,AmountDueToRelatedParties,215000.0,應付帳款-關係人增加(減少)
2017-06-30,1432,CashBalancesBeginningOfPeriod,477751000.0,期初現金及約當現金餘額
2017-06-30,1432,CashBalancesEndOfPeriod,270249000.0,期末現金及約當現金餘額
2017-06-30,1432,CashBalancesIncrease,207502000.0,本期現金及約當現金增加（減少）數
2017-06-30,1432,CashFlowsFromOperatingActivities,206638000.0,營業活動之淨現金流入(流出)
2017-06-30,1432,CashFlowsProvidedFromFinancingActivities,119330000.0,籌資活動之淨現金流入（流出）
2017-06-30,1432,CashProvidedByInvestingActivities,292513000.0,投資活動之淨現金流入（流出）
2017-06-30,1432,CashReceivedThroughOperations,274096000.0,營運產生之現金流入（流出）
2017-06-30,1432,DecreaseInShortTermLoans,252216000.0,短期借款減少
2017-06-30,1432,Depreciation,128088000.0,折舊費用
2017-06-30,1432,IncomeBeforeIncomeTaxFromContinuingOperations,179605000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1432,InterestExpense,67104000.0,利息費用
2017-06-30,1432,InterestIncome,520000.0,利息收入
2017-06-30,1432,InventoryIncrease,4212000.0,存貨（增加）減少
2017-06-30,1432,NetIncomeBeforeTax,179605000.0,本期稅前淨利（淨損）
2017-06-30,1432,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2017-06-30,1432,OtherNonCurrentLiabilitiesIncrease,111000.0,其他流動資產(增加)減少
2017-06-30,1432,PayTheInterest,67113000.0,支付之利息
2017-06-30,1432,ProceedsFromLongTermDebt,236600000.0,舉借長期借款
2017-06-30,1432,PropertyAndPlantAndEquipment,278087000.0,取得不動產、廠房及設備
2017-06-30,1432,ReceivableIncrease,9126000.0,應收帳款(增加)減少
2017-06-30,1432,RedemptionOfBonds,0.0,償還公司債
2017-06-30,1432,RepaymentOfLongTermDebt,101277000.0,償還長期借款
2017-06-30,1432,TotalIncomeLossItems,241037000.0,收益費損項目合計
2017-09-30,1432,AccountsPayable,44623000.0,應付帳款增加(減少)
2017-09-30,1432,AmortizationExpense,7432000.0,攤銷費用
2017-09-30,1432,AmountDueToRelatedParties,3076000.0,應付帳款-關係人增加(減少)
2017-09-30,1432,CashBalancesBeginningOfPeriod,477751000.0,期初現金及約當現金餘額
2017-09-30,1432,CashBalancesEndOfPeriod,137161000.0,期末現金及約當現金餘額
2017-09-30,1432,CashBalancesIncrease,340590000.0,本期現金及約當現金增加（減少）數
2017-09-30,1432,CashFlowsFromOperatingActivities,236942000.0,營業活動之淨現金流入(流出)
2017-09-30,1432,CashFlowsProvidedFromFinancingActivities,303821000.0,籌資活動之淨現金流入（流出）
2017-09-30,1432,CashProvidedByInvestingActivities,267392000.0,投資活動之淨現金流入（流出）
2017-09-30,1432,CashReceivedThroughOperations,335261000.0,營運產生之現金流入（流出）
2017-09-30,1432,DecreaseInShortTermLoans,274076000.0,短期借款減少
2017-09-30,1432,Depreciation,194886000.0,折舊費用
2017-09-30,1432,IncomeBeforeIncomeTaxFromContinuingOperations,265657000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1432,InterestExpense,101021000.0,利息費用
2017-09-30,1432,InterestIncome,680000.0,利息收入
2017-09-30,1432,InventoryIncrease,1326000.0,存貨(增加)減少
2017-09-30,1432,NetIncomeBeforeTax,265657000.0,本期稅前淨利（淨損）
2017-09-30,1432,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2017-09-30,1432,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2017-09-30,1432,PayTheInterest,100983000.0,支付之利息
2017-09-30,1432,ProceedsFromLongTermDebt,266600000.0,舉借長期借款
2017-09-30,1432,PropertyAndPlantAndEquipment,334865000.0,取得不動產、廠房及設備
2017-09-30,1432,ReceivableIncrease,10218000.0,應收帳款（增加）減少
2017-09-30,1432,RedemptionOfBonds,0.0,償還公司債
2017-09-30,1432,RepaymentOfLongTermDebt,182659000.0,償還長期借款
2017-09-30,1432,TotalIncomeLossItems,367981000.0,收益費損項目合計
2017-12-31,1432,AccountsPayable,60640000.0,應付帳款增加(減少)
2017-12-31,1432,AmortizationExpense,9368000.0,攤銷費用
2017-12-31,1432,AmountDueToRelatedParties,36676000.0,應付帳款-關係人增加(減少)
2017-12-31,1432,CashBalancesBeginningOfPeriod,477751000.0,期初現金及約當現金餘額
2017-12-31,1432,CashBalancesEndOfPeriod,973147000.0,期末現金及約當現金餘額
2017-12-31,1432,CashBalancesIncrease,495396000.0,本期現金及約當現金增加（減少）數
2017-12-31,1432,CashFlowsFromOperatingActivities,235861000.0,營業活動之淨現金流入（流出）
2017-12-31,1432,CashFlowsProvidedFromFinancingActivities,491120000.0,籌資活動之淨現金流入（流出）
2017-12-31,1432,CashProvidedByInvestingActivities,757759000.0,投資活動之淨現金流入（流出）
2017-12-31,1432,CashReceivedThroughOperations,357387000.0,營運產生之現金流入（流出）
2017-12-31,1432,DecreaseInShortTermLoans,381681000.0,短期借款減少
2017-12-31,1432,Depreciation,244777000.0,折舊費用
2017-12-31,1432,IncomeBeforeIncomeTaxFromContinuingOperations,177531000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1432,InterestExpense,124614000.0,利息費用
2017-12-31,1432,InterestIncome,1221000.0,利息收入
2017-12-31,1432,InventoryIncrease,2245000.0,存貨(增加)減少
2017-12-31,1432,NetIncomeBeforeTax,177531000.0,本期稅前淨利（淨損）
2017-12-31,1432,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2017-12-31,1432,OtherNonCurrentLiabilitiesIncrease,289000.0,其他流動資產(增加)減少
2017-12-31,1432,PayTheInterest,124731000.0,支付之利息
2017-12-31,1432,ProceedsFromLongTermDebt,266600000.0,舉借長期借款
2017-12-31,1432,PropertyAndPlantAndEquipment,383779000.0,取得不動產、廠房及設備
2017-12-31,1432,ReceivableIncrease,992000.0,應收帳款(增加)減少
2017-12-31,1432,RedemptionOfBonds,0.0,償還公司債
2017-12-31,1432,RepaymentOfLongTermDebt,244536000.0,償還長期借款
2017-12-31,1432,TotalIncomeLossItems,283091000.0,收益費損項目合計
2018-03-31,1432,AccountsPayable,14373000.0,應付帳款增加(減少)
2018-03-31,1432,AmortizationExpense,5061000.0,攤銷費用
2018-03-31,1432,AmountDueToRelatedParties,96000.0,應付帳款-關係人增加(減少)
2018-03-31,1432,CashBalancesBeginningOfPeriod,973147000.0,期初現金及約當現金餘額
2018-03-31,1432,CashBalancesEndOfPeriod,564270000.0,期末現金及約當現金餘額
2018-03-31,1432,CashBalancesIncrease,408877000.0,本期現金及約當現金增加（減少）數
2018-03-31,1432,CashFlowsFromOperatingActivities,2861000.0,營業活動之淨現金流入（流出）
2018-03-31,1432,CashFlowsProvidedFromFinancingActivities,604245000.0,籌資活動之淨現金流入（流出）
2018-03-31,1432,CashProvidedByInvestingActivities,198433000.0,投資活動之淨現金流入（流出）
2018-03-31,1432,CashReceivedThroughOperations,9146000.0,營運產生之現金流入（流出）
2018-03-31,1432,Depreciation,35517000.0,折舊費用
2018-03-31,1432,IncomeBeforeIncomeTaxFromContinuingOperations,62818000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1432,InterestExpense,6697000.0,利息費用
2018-03-31,1432,InterestIncome,669000.0,利息收入
2018-03-31,1432,InventoryIncrease,393000.0,存貨（增加）減少
2018-03-31,1432,NetIncomeBeforeTax,62818000.0,本期稅前淨利（淨損）
2018-03-31,1432,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2018-03-31,1432,OtherNonCurrentLiabilitiesIncrease,126000.0,其他流動資產(增加)減少
2018-03-31,1432,PayTheInterest,6954000.0,支付之利息
2018-03-31,1432,ProceedsFromLongTermDebt,0.0,舉借長期借款
2018-03-31,1432,PropertyAndPlantAndEquipment,19816000.0,取得不動產、廠房及設備
2018-03-31,1432,ReceivableIncrease,9516000.0,應收帳款（增加）減少
2018-03-31,1432,RedemptionOfBonds,226699000.0,償還公司債
2018-03-31,1432,RentalPrincipalRepayments,0.0,租賃本金償還
2018-03-31,1432,RepaymentOfLongTermDebt,55771000.0,償還長期借款
2018-03-31,1432,TotalIncomeLossItems,50610000.0,收益費損項目合計
2018-06-30,1432,AccountsPayable,54661000.0,應付帳款增加(減少)
2018-06-30,1432,AmortizationExpense,10340000.0,攤銷費用
2018-06-30,1432,AmountDueToRelatedParties,2962000.0,應付帳款-關係人增加(減少)
2018-06-30,1432,CashBalancesBeginningOfPeriod,973147000.0,期初現金及約當現金餘額
2018-06-30,1432,CashBalancesEndOfPeriod,498490000.0,期末現金及約當現金餘額
2018-06-30,1432,CashBalancesIncrease,474657000.0,本期現金及約當現金增加（減少）數
2018-06-30,1432,CashFlowsFromOperatingActivities,89023000.0,營業活動之淨現金流入(流出)
2018-06-30,1432,CashFlowsProvidedFromFinancingActivities,905774000.0,籌資活動之淨現金流入（流出）
2018-06-30,1432,CashProvidedByInvestingActivities,348044000.0,投資活動之淨現金流入(流出)
2018-06-30,1432,CashReceivedThroughOperations,101115000.0,營運產生之現金流入（流出）
2018-06-30,1432,DecreaseInDepositDeposit,0.0,存出保證金減少
2018-06-30,1432,DecreaseInShortTermLoans,0.0,短期借款減少
2018-06-30,1432,Depreciation,71726000.0,折舊費用
2018-06-30,1432,IncomeBeforeIncomeTaxFromContinuingOperations,127561000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1432,InterestExpense,11801000.0,利息費用
2018-06-30,1432,InterestIncome,1411000.0,利息收入
2018-06-30,1432,InventoryIncrease,1854000.0,存貨（增加）減少
2018-06-30,1432,NetIncomeBeforeTax,127561000.0,本期稅前淨利（淨損）
2018-06-30,1432,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2018-06-30,1432,OtherNonCurrentLiabilitiesIncrease,410000.0,其他流動資產(增加)減少
2018-06-30,1432,PayTheInterest,12174000.0,支付之利息
2018-06-30,1432,ProceedsFromLongTermDebt,0.0,舉借長期借款
2018-06-30,1432,PropertyAndPlantAndEquipment,54014000.0,取得不動產、廠房及設備
2018-06-30,1432,ReceivableIncrease,3031000.0,應收帳款（增加）減少
2018-06-30,1432,RedemptionOfBonds,226699000.0,償還公司債
2018-06-30,1432,RentalPrincipalRepayments,0.0,租賃本金償還
2018-06-30,1432,RepaymentOfLongTermDebt,339362000.0,償還長期借款
2018-06-30,1432,TotalIncomeLossItems,94483000.0,收益費損項目合計
2018-09-30,1432,AccountsPayable,87482000.0,應付帳款增加(減少)
2018-09-30,1432,AmortizationExpense,14113000.0,攤銷費用
2018-09-30,1432,AmountDueToRelatedParties,2376000.0,應付帳款-關係人增加(減少)
2018-09-30,1432,CashBalancesBeginningOfPeriod,973147000.0,期初現金及約當現金餘額
2018-09-30,1432,CashBalancesEndOfPeriod,554915000.0,期末現金及約當現金餘額
2018-09-30,1432,CashBalancesIncrease,418232000.0,本期現金及約當現金增加（減少）數
2018-09-30,1432,CashFlowsFromOperatingActivities,273381000.0,營業活動之淨現金流入(流出)
2018-09-30,1432,CashFlowsProvidedFromFinancingActivities,974711000.0,籌資活動之淨現金流入（流出）
2018-09-30,1432,CashProvidedByInvestingActivities,286489000.0,投資活動之淨現金流入（流出）
2018-09-30,1432,CashReceivedThroughOperations,283403000.0,營運產生之現金流入（流出）
2018-09-30,1432,DecreaseInDepositDeposit,0.0,存出保證金減少
2018-09-30,1432,DecreaseInShortTermLoans,0.0,短期借款減少
2018-09-30,1432,Depreciation,109221000.0,折舊費用
2018-09-30,1432,IncomeBeforeIncomeTaxFromContinuingOperations,144413000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1432,InterestExpense,12298000.0,利息費用
2018-09-30,1432,InterestIncome,1631000.0,利息收入
2018-09-30,1432,InventoryIncrease,126782000.0,存貨(增加)減少
2018-09-30,1432,NetIncomeBeforeTax,144413000.0,本期稅前淨利（淨損）
2018-09-30,1432,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2018-09-30,1432,PayTheInterest,12413000.0,支付之利息
2018-09-30,1432,ProceedsFromLongTermDebt,0.0,舉借長期借款
2018-09-30,1432,PropertyAndPlantAndEquipment,161218000.0,取得不動產、廠房及設備
2018-09-30,1432,ReceivableIncrease,3818000.0,應收帳款(增加)減少
2018-09-30,1432,RedemptionOfBonds,226699000.0,償還公司債
2018-09-30,1432,RentalPrincipalRepayments,0.0,租賃本金償還
2018-09-30,1432,RepaymentOfLongTermDebt,412179000.0,償還長期借款
2018-09-30,1432,TotalIncomeLossItems,133869000.0,收益費損項目合計
2018-12-31,1432,AccountsPayable,42124000.0,應付帳款增加(減少)
2018-12-31,1432,AmortizationExpense,21460000.0,攤銷費用
2018-12-31,1432,AmountDueToRelatedParties,768000.0,應付帳款-關係人增加(減少)
2018-12-31,1432,CashBalancesBeginningOfPeriod,973147000.0,期初現金及約當現金餘額
2018-12-31,1432,CashBalancesEndOfPeriod,362138000.0,期末現金及約當現金餘額
2018-12-31,1432,CashBalancesIncrease,611009000.0,本期現金及約當現金增加（減少）數
2018-12-31,1432,CashFlowsFromOperatingActivities,186838000.0,營業活動之淨現金流入(流出)
2018-12-31,1432,CashFlowsProvidedFromFinancingActivities,1016000000.0,籌資活動之淨現金流入（流出）
2018-12-31,1432,CashProvidedByInvestingActivities,209769000.0,投資活動之淨現金流入（流出）
2018-12-31,1432,CashReceivedThroughOperations,201433000.0,營運產生之現金流入（流出）
2018-12-31,1432,DecreaseInDepositDeposit,0.0,存出保證金減少
2018-12-31,1432,DecreaseInShortTermLoans,0.0,短期借款減少
2018-12-31,1432,Depreciation,147838000.0,折舊費用
2018-12-31,1432,IncomeBeforeIncomeTaxFromContinuingOperations,216286000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1432,InterestExpense,16771000.0,利息費用
2018-12-31,1432,InterestIncome,2073000.0,利息收入
2018-12-31,1432,InventoryIncrease,127159000.0,存貨(增加)減少
2018-12-31,1432,NetIncomeBeforeTax,216286000.0,本期稅前淨利（淨損）
2018-12-31,1432,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2018-12-31,1432,PayTheInterest,17429000.0,支付之利息
2018-12-31,1432,ProceedsFromLongTermDebt,0.0,舉借長期借款
2018-12-31,1432,PropertyAndPlantAndEquipment,203930000.0,取得不動產、廠房及設備
2018-12-31,1432,ReceivableIncrease,13434000.0,應收帳款(增加)減少
2018-12-31,1432,RedemptionOfBonds,226699000.0,償還公司債
2018-12-31,1432,RentalPrincipalRepayments,0.0,租賃本金償還
2018-12-31,1432,RepaymentOfLongTermDebt,465385000.0,償還長期借款
2018-12-31,1432,TotalIncomeLossItems,182626000.0,收益費損項目合計
2019-03-31,1432,AccountsPayable,23771000.0,應付帳款增加(減少)
2019-03-31,1432,AmortizationExpense,6758000.0,攤銷費用
2019-03-31,1432,AmountDueToRelatedParties,3165000.0,應付帳款-關係人增加(減少)
2019-03-31,1432,CashBalancesBeginningOfPeriod,362138000.0,期初現金及約當現金餘額
2019-03-31,1432,CashBalancesEndOfPeriod,318180000.0,期末現金及約當現金餘額
2019-03-31,1432,CashBalancesIncrease,43958000.0,本期現金及約當現金增加（減少）數
2019-03-31,1432,CashFlowsFromOperatingActivities,116401000.0,營業活動之淨現金流入（流出）
2019-03-31,1432,CashFlowsProvidedFromFinancingActivities,79149000.0,籌資活動之淨現金流入（流出）
2019-03-31,1432,CashProvidedByInvestingActivities,79051000.0,投資活動之淨現金流入（流出）
2019-03-31,1432,CashReceivedThroughOperations,135004000.0,營運產生之現金流入（流出）
2019-03-31,1432,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,1432,Depreciation,125015000.0,折舊費用
2019-03-31,1432,IncomeBeforeIncomeTaxFromContinuingOperations,62887000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1432,InterestExpense,18986000.0,利息費用
2019-03-31,1432,InterestIncome,413000.0,利息收入
2019-03-31,1432,InventoryIncrease,2710000.0,存貨（增加）減少
2019-03-31,1432,NetIncomeBeforeTax,62887000.0,本期稅前淨利（淨損）
2019-03-31,1432,OtherNonCurrentLiabilitiesIncrease,354000.0,其他流動資產(增加)減少
