date,stock_id,type,value,origin_name
2015-09-30,1323,OtherNonCurrentLiabilitiesIncrease,2736000.0,其他流動資產(增加)減少
2015-09-30,1323,PayTheInterest,16218000.0,支付之利息
2015-09-30,1323,ProceedsFromLongTermDebt,11000000.0,舉借長期借款
2015-09-30,1323,PropertyAndPlantAndEquipment,206968000.0,取得不動產、廠房及設備
2015-09-30,1323,ReceivableIncrease,91527000.0,應收帳款(增加)減少
2015-09-30,1323,RepaymentOfLongTermDebt,0.0,償還長期借款
2015-09-30,1323,TotalIncomeLossItems,186713000.0,收益費損項目合計
2015-12-31,1323,AccountsPayable,27426000.0,應付帳款增加(減少)
2015-12-31,1323,AmortizationExpense,16878000.0,攤銷費用
2015-12-31,1323,CashBalancesBeginningOfPeriod,549005000.0,期初現金及約當現金餘額
2015-12-31,1323,CashBalancesEndOfPeriod,686552000.0,期末現金及約當現金餘額
2015-12-31,1323,CashBalancesIncrease,137547000.0,本期現金及約當現金增加（減少）數
2015-12-31,1323,CashFlowsFromOperatingActivities,763234000.0,營業活動之淨現金流入（流出）
2015-12-31,1323,CashFlowsProvidedFromFinancingActivities,368677000.0,籌資活動之淨現金流入（流出）
2015-12-31,1323,CashProvidedByInvestingActivities,242931000.0,投資活動之淨現金流入(流出)
2015-12-31,1323,CashReceivedThroughOperations,881777000.0,營運產生之現金流入（流出）
2015-12-31,1323,DecreaseInShortTermLoans,355283000.0,短期借款減少
2015-12-31,1323,Depreciation,229341000.0,折舊費用
2015-12-31,1323,IncomeBeforeIncomeTaxFromContinuingOperations,402452000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1323,InterestExpense,21444000.0,利息費用
2015-12-31,1323,InterestIncome,10704000.0,利息收入
2015-12-31,1323,InventoryIncrease,66114000.0,存貨(增加)減少
2015-12-31,1323,NetIncomeBeforeTax,402452000.0,本期稅前淨利（淨損）
2015-12-31,1323,OtherNonCurrentLiabilitiesIncrease,11841000.0,其他流動資產(增加)減少
2015-12-31,1323,PayTheInterest,21331000.0,支付之利息
2015-12-31,1323,ProceedsFromLongTermDebt,11000000.0,舉借長期借款
2015-12-31,1323,PropertyAndPlantAndEquipment,292066000.0,取得不動產、廠房及設備
2015-12-31,1323,ReceivableIncrease,163635000.0,應收帳款(增加)減少
2015-12-31,1323,RepaymentOfLongTermDebt,0.0,償還長期借款
2015-12-31,1323,TotalIncomeLossItems,255105000.0,收益費損項目合計
2016-03-31,1323,AccountsPayable,52711000.0,應付帳款增加(減少)
2016-03-31,1323,AmortizationExpense,4420000.0,攤銷費用
2016-03-31,1323,CashBalancesBeginningOfPeriod,686552000.0,期初現金及約當現金餘額
2016-03-31,1323,CashBalancesEndOfPeriod,660469000.0,期末現金及約當現金餘額
2016-03-31,1323,CashBalancesIncrease,26083000.0,本期現金及約當現金增加（減少）數
2016-03-31,1323,CashFlowsFromOperatingActivities,98587000.0,營業活動之淨現金流入（流出）
2016-03-31,1323,CashFlowsProvidedFromFinancingActivities,80000000.0,籌資活動之淨現金流入（流出）
2016-03-31,1323,CashProvidedByInvestingActivities,3056000.0,投資活動之淨現金流入（流出）
2016-03-31,1323,CashReceivedThroughOperations,78037000.0,營運產生之現金流入（流出）
2016-03-31,1323,DecreaseInDepositDeposit,204000.0,存出保證金減少
2016-03-31,1323,DecreaseInShortTermLoans,50472000.0,短期借款減少
2016-03-31,1323,Depreciation,54203000.0,折舊費用
2016-03-31,1323,IncomeBeforeIncomeTaxFromContinuingOperations,103401000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1323,InterestExpense,4240000.0,利息費用
2016-03-31,1323,InterestIncome,1832000.0,利息收入
2016-03-31,1323,InventoryIncrease,8150000.0,存貨（增加）減少
2016-03-31,1323,NetIncomeBeforeTax,103401000.0,本期稅前淨利（淨損）
2016-03-31,1323,OtherNonCurrentLiabilitiesIncrease,8865000.0,其他流動資產(增加)減少
2016-03-31,1323,PayTheInterest,4145000.0,支付之利息
2016-03-31,1323,ProceedsFromLongTermDebt,0.0,舉借長期借款
2016-03-31,1323,PropertyAndPlantAndEquipment,9474000.0,取得不動產、廠房及設備
2016-03-31,1323,ReceivableIncrease,92291000.0,應收帳款（增加）減少
2016-03-31,1323,RepaymentOfLongTermDebt,0.0,償還長期借款
2016-03-31,1323,TotalIncomeLossItems,67526000.0,收益費損項目合計
2016-06-30,1323,AccountsPayable,18942000.0,應付帳款增加(減少)
2016-06-30,1323,AmortizationExpense,8420000.0,攤銷費用
2016-06-30,1323,CashBalancesBeginningOfPeriod,686552000.0,期初現金及約當現金餘額
2016-06-30,1323,CashBalancesEndOfPeriod,657591000.0,期末現金及約當現金餘額
2016-06-30,1323,CashBalancesIncrease,28961000.0,本期現金及約當現金增加（減少）數
2016-06-30,1323,CashFlowsFromOperatingActivities,81496000.0,營業活動之淨現金流入（流出）
2016-06-30,1323,CashFlowsProvidedFromFinancingActivities,46011000.0,籌資活動之淨現金流入（流出）
2016-06-30,1323,CashProvidedByInvestingActivities,135550000.0,投資活動之淨現金流入（流出）
2016-06-30,1323,CashReceivedThroughOperations,145314000.0,營運產生之現金流入（流出）
2016-06-30,1323,DecreaseInDepositDeposit,474000.0,存出保證金減少
2016-06-30,1323,DecreaseInShortTermLoans,133439000.0,短期借款減少
2016-06-30,1323,Depreciation,111964000.0,折舊費用
2016-06-30,1323,IncomeBeforeIncomeTaxFromContinuingOperations,225476000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1323,InterestExpense,10688000.0,利息費用
2016-06-30,1323,InterestIncome,3528000.0,利息收入
2016-06-30,1323,InventoryIncrease,14915000.0,存貨（增加）減少
2016-06-30,1323,NetIncomeBeforeTax,225476000.0,本期稅前淨利（淨損）
2016-06-30,1323,OtherNonCurrentLiabilitiesIncrease,9185000.0,其他流動資產(增加)減少
2016-06-30,1323,PayTheInterest,8718000.0,支付之利息
2016-06-30,1323,ProceedsFromLongTermDebt,80000000.0,舉借長期借款
2016-06-30,1323,PropertyAndPlantAndEquipment,70856000.0,取得不動產、廠房及設備
2016-06-30,1323,ReceivableIncrease,119369000.0,應收帳款（增加）減少
2016-06-30,1323,RepaymentOfLongTermDebt,0.0,償還長期借款
2016-06-30,1323,TotalIncomeLossItems,128889000.0,收益費損項目合計
2016-09-30,1323,AccountsPayable,22993000.0,應付帳款增加(減少)
2016-09-30,1323,AmortizationExpense,13844000.0,攤銷費用
2016-09-30,1323,CashBalancesBeginningOfPeriod,686552000.0,期初現金及約當現金餘額
2016-09-30,1323,CashBalancesEndOfPeriod,680240000.0,期末現金及約當現金餘額
2016-09-30,1323,CashBalancesIncrease,6312000.0,本期現金及約當現金增加（減少）數
2016-09-30,1323,CashFlowsFromOperatingActivities,184786000.0,營業活動之淨現金流入（流出）
2016-09-30,1323,CashFlowsProvidedFromFinancingActivities,43604000.0,籌資活動之淨現金流入（流出）
2016-09-30,1323,CashProvidedByInvestingActivities,125281000.0,投資活動之淨現金流入(流出)
2016-09-30,1323,CashReceivedThroughOperations,284862000.0,營運產生之現金流入（流出）
2016-09-30,1323,DecreaseInShortTermLoans,0.0,短期借款減少
2016-09-30,1323,Depreciation,160074000.0,折舊費用
2016-09-30,1323,IncomeBeforeIncomeTaxFromContinuingOperations,352150000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1323,InterestExpense,14254000.0,利息費用
2016-09-30,1323,InterestIncome,5222000.0,利息收入
2016-09-30,1323,InventoryIncrease,43304000.0,存貨(增加)減少
2016-09-30,1323,NetIncomeBeforeTax,352150000.0,本期稅前淨利（淨損）
2016-09-30,1323,OtherNonCurrentLiabilitiesIncrease,115000.0,其他流動資產(增加)減少
2016-09-30,1323,PayTheInterest,12433000.0,支付之利息
2016-09-30,1323,ProceedsFromLongTermDebt,790000000.0,舉借長期借款
2016-09-30,1323,PropertyAndPlantAndEquipment,89821000.0,取得不動產、廠房及設備
2016-09-30,1323,ReceivableIncrease,144889000.0,應收帳款(增加)減少
2016-09-30,1323,RepaymentOfLongTermDebt,660000000.0,償還長期借款
2016-09-30,1323,TotalIncomeLossItems,191484000.0,收益費損項目合計
2016-12-31,1323,AccountsPayable,46710000.0,應付帳款增加(減少)
2016-12-31,1323,AmortizationExpense,18610000.0,攤銷費用
2016-12-31,1323,CashBalancesBeginningOfPeriod,686552000.0,期初現金及約當現金餘額
2016-12-31,1323,CashBalancesEndOfPeriod,790860000.0,期末現金及約當現金餘額
2016-12-31,1323,CashBalancesIncrease,104308000.0,本期現金及約當現金增加（減少）數
2016-12-31,1323,CashFlowsFromOperatingActivities,328244000.0,營業活動之淨現金流入（流出）
2016-12-31,1323,CashFlowsProvidedFromFinancingActivities,41804000.0,籌資活動之淨現金流入（流出）
2016-12-31,1323,CashProvidedByInvestingActivities,161358000.0,投資活動之淨現金流入(流出)
2016-12-31,1323,CashReceivedThroughOperations,430282000.0,營運產生之現金流入（流出）
2016-12-31,1323,DecreaseInShortTermLoans,0.0,短期借款減少
2016-12-31,1323,Depreciation,212818000.0,折舊費用
2016-12-31,1323,IncomeBeforeIncomeTaxFromContinuingOperations,448985000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1323,InterestExpense,17611000.0,利息費用
2016-12-31,1323,InterestIncome,6697000.0,利息收入
2016-12-31,1323,InventoryIncrease,51825000.0,存貨(增加)減少
2016-12-31,1323,NetIncomeBeforeTax,448985000.0,本期稅前淨利（淨損）
2016-12-31,1323,OtherNonCurrentLiabilitiesIncrease,247000.0,其他流動資產(增加)減少
2016-12-31,1323,PayTheInterest,15876000.0,支付之利息
2016-12-31,1323,ProceedsFromLongTermDebt,795000000.0,舉借長期借款
2016-12-31,1323,PropertyAndPlantAndEquipment,150487000.0,取得不動產、廠房及設備
2016-12-31,1323,ReceivableIncrease,136830000.0,應收帳款(增加)減少
2016-12-31,1323,RepaymentOfLongTermDebt,663200000.0,償還長期借款
2016-12-31,1323,TotalIncomeLossItems,251079000.0,收益費損項目合計
2017-03-31,1323,AccountsPayable,20638000.0,應付帳款增加(減少)
2017-03-31,1323,AmortizationExpense,155000.0,攤銷費用
2017-03-31,1323,CashBalancesBeginningOfPeriod,790860000.0,期初現金及約當現金餘額
2017-03-31,1323,CashBalancesEndOfPeriod,731495000.0,期末現金及約當現金餘額
2017-03-31,1323,CashBalancesIncrease,59365000.0,本期現金及約當現金增加（減少）數
2017-03-31,1323,CashFlowsFromOperatingActivities,95443000.0,營業活動之淨現金流入（流出）
2017-03-31,1323,CashFlowsProvidedFromFinancingActivities,4800000.0,籌資活動之淨現金流入（流出）
2017-03-31,1323,CashProvidedByInvestingActivities,109004000.0,投資活動之淨現金流入(流出)
2017-03-31,1323,CashReceivedThroughOperations,103556000.0,營運產生之現金流入（流出）
2017-03-31,1323,Depreciation,56221000.0,折舊費用
2017-03-31,1323,IncomeBeforeIncomeTaxFromContinuingOperations,72018000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1323,InterestExpense,3072000.0,利息費用
2017-03-31,1323,InterestIncome,1594000.0,利息收入
2017-03-31,1323,InventoryIncrease,9493000.0,存貨（增加）減少
2017-03-31,1323,NetIncomeBeforeTax,72018000.0,本期稅前淨利（淨損）
2017-03-31,1323,OtherNonCurrentLiabilitiesIncrease,1225000.0,其他流動資產(增加)減少
2017-03-31,1323,PayTheInterest,3074000.0,支付之利息
2017-03-31,1323,ProceedsFromLongTermDebt,0.0,舉借長期借款
2017-03-31,1323,PropertyAndPlantAndEquipment,54038000.0,取得不動產、廠房及設備
2017-03-31,1323,ReceivableIncrease,52216000.0,應收帳款（增加）減少
2017-03-31,1323,RepaymentOfLongTermDebt,4800000.0,償還長期借款
2017-03-31,1323,TotalIncomeLossItems,57546000.0,收益費損項目合計
2017-06-30,1323,AccountsPayable,46129000.0,應付帳款增加(減少)
2017-06-30,1323,AmortizationExpense,11648000.0,攤銷費用
2017-06-30,1323,CashBalancesBeginningOfPeriod,790860000.0,期初現金及約當現金餘額
2017-06-30,1323,CashBalancesEndOfPeriod,765701000.0,期末現金及約當現金餘額
2017-06-30,1323,CashBalancesIncrease,25159000.0,本期現金及約當現金增加（減少）數
2017-06-30,1323,CashFlowsFromOperatingActivities,134363000.0,營業活動之淨現金流入（流出）
2017-06-30,1323,CashFlowsProvidedFromFinancingActivities,66791000.0,籌資活動之淨現金流入（流出）
2017-06-30,1323,CashProvidedByInvestingActivities,64582000.0,投資活動之淨現金流入(流出)
2017-06-30,1323,CashReceivedThroughOperations,170109000.0,營運產生之現金流入（流出）
2017-06-30,1323,DecreaseInDepositDeposit,0.0,存出保證金減少
2017-06-30,1323,DecreaseInShortTermLoans,30000000.0,短期借款減少
2017-06-30,1323,Depreciation,109903000.0,折舊費用
2017-06-30,1323,IncomeBeforeIncomeTaxFromContinuingOperations,170501000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1323,InterestExpense,5928000.0,利息費用
2017-06-30,1323,InterestIncome,3073000.0,利息收入
2017-06-30,1323,InventoryIncrease,11672000.0,存貨(增加)減少
2017-06-30,1323,NetIncomeBeforeTax,170501000.0,本期稅前淨利（淨損）
2017-06-30,1323,OtherNonCurrentLiabilitiesIncrease,2417000.0,其他流動資產(增加)減少
2017-06-30,1323,PayTheInterest,5967000.0,支付之利息
2017-06-30,1323,ProceedsFromLongTermDebt,0.0,舉借長期借款
2017-06-30,1323,PropertyAndPlantAndEquipment,131965000.0,取得不動產、廠房及設備
2017-06-30,1323,ReceivableIncrease,41669000.0,應收帳款(增加)減少
2017-06-30,1323,RepaymentOfLongTermDebt,9600000.0,償還長期借款
2017-06-30,1323,TotalIncomeLossItems,126122000.0,收益費損項目合計
2017-09-30,1323,AccountsPayable,64891000.0,應付帳款增加(減少)
2017-09-30,1323,AmortizationExpense,19068000.0,攤銷費用
2017-09-30,1323,CashBalancesBeginningOfPeriod,790860000.0,期初現金及約當現金餘額
2017-09-30,1323,CashBalancesEndOfPeriod,735661000.0,期末現金及約當現金餘額
2017-09-30,1323,CashBalancesIncrease,55199000.0,本期現金及約當現金增加（減少）數
2017-09-30,1323,CashFlowsFromOperatingActivities,226418000.0,營業活動之淨現金流入(流出)
2017-09-30,1323,CashFlowsProvidedFromFinancingActivities,223726000.0,籌資活動之淨現金流入（流出）
2017-09-30,1323,CashProvidedByInvestingActivities,35892000.0,投資活動之淨現金流入（流出）
2017-09-30,1323,CashReceivedThroughOperations,287519000.0,營運產生之現金流入（流出）
2017-09-30,1323,DecreaseInDepositDeposit,0.0,存出保證金減少
2017-09-30,1323,DecreaseInShortTermLoans,30000000.0,短期借款減少
2017-09-30,1323,Depreciation,166826000.0,折舊費用
2017-09-30,1323,IncomeBeforeIncomeTaxFromContinuingOperations,291597000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1323,InterestExpense,8402000.0,利息費用
2017-09-30,1323,InterestIncome,4275000.0,利息收入
2017-09-30,1323,InventoryIncrease,40640000.0,存貨（增加）減少
2017-09-30,1323,NetIncomeBeforeTax,291597000.0,本期稅前淨利（淨損）
2017-09-30,1323,OtherNonCurrentLiabilitiesIncrease,1150000.0,其他流動資產(增加)減少
2017-09-30,1323,PayTheInterest,8424000.0,支付之利息
2017-09-30,1323,ProceedsFromLongTermDebt,216000000.0,舉借長期借款
2017-09-30,1323,PropertyAndPlantAndEquipment,173796000.0,取得不動產、廠房及設備
2017-09-30,1323,ReceivableIncrease,154502000.0,應收帳款（增加）減少
2017-09-30,1323,RepaymentOfLongTermDebt,220400000.0,償還長期借款
2017-09-30,1323,TotalIncomeLossItems,192856000.0,收益費損項目合計
2017-12-31,1323,AccountsPayable,44253000.0,應付帳款增加(減少)
2017-12-31,1323,AmortizationExpense,27040000.0,攤銷費用
2017-12-31,1323,CashBalancesBeginningOfPeriod,790860000.0,期初現金及約當現金餘額
2017-12-31,1323,CashBalancesEndOfPeriod,628217000.0,期末現金及約當現金餘額
2017-12-31,1323,CashBalancesIncrease,162643000.0,本期現金及約當現金增加（減少）數
2017-12-31,1323,CashFlowsFromOperatingActivities,350111000.0,營業活動之淨現金流入（流出）
2017-12-31,1323,CashFlowsProvidedFromFinancingActivities,223526000.0,籌資活動之淨現金流入（流出）
2017-12-31,1323,CashProvidedByInvestingActivities,282568000.0,投資活動之淨現金流入(流出)
2017-12-31,1323,CashReceivedThroughOperations,419905000.0,營運產生之現金流入（流出）
2017-12-31,1323,DecreaseInShortTermLoans,30000000.0,短期借款減少
2017-12-31,1323,Depreciation,212448000.0,折舊費用
2017-12-31,1323,IncomeBeforeIncomeTaxFromContinuingOperations,406722000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1323,InterestExpense,11163000.0,利息費用
2017-12-31,1323,InterestIncome,5492000.0,利息收入
2017-12-31,1323,InventoryIncrease,66022000.0,存貨（增加）減少
2017-12-31,1323,NetIncomeBeforeTax,406722000.0,本期稅前淨利（淨損）
2017-12-31,1323,OtherNonCurrentLiabilitiesIncrease,1672000.0,其他流動資產(增加)減少
2017-12-31,1323,PayTheInterest,11307000.0,支付之利息
2017-12-31,1323,ProceedsFromLongTermDebt,386000000.0,舉借長期借款
2017-12-31,1323,PropertyAndPlantAndEquipment,166637000.0,取得不動產、廠房及設備
2017-12-31,1323,ReceivableIncrease,181968000.0,應收帳款(增加)減少
2017-12-31,1323,RepaymentOfLongTermDebt,390200000.0,償還長期借款
2017-12-31,1323,TotalIncomeLossItems,252282000.0,收益費損項目合計
2018-03-31,1323,AccountsPayable,3336000.0,應付帳款增加(減少)
2018-03-31,1323,AmortizationExpense,8236000.0,攤銷費用
2018-03-31,1323,CashBalancesBeginningOfPeriod,628217000.0,期初現金及約當現金餘額
2018-03-31,1323,CashBalancesEndOfPeriod,648391000.0,期末現金及約當現金餘額
2018-03-31,1323,CashBalancesIncrease,20174000.0,本期現金及約當現金增加（減少）數
2018-03-31,1323,CashFlowsFromOperatingActivities,26770000.0,營業活動之淨現金流入（流出）
2018-03-31,1323,CashFlowsProvidedFromFinancingActivities,200000.0,籌資活動之淨現金流入（流出）
2018-03-31,1323,CashProvidedByInvestingActivities,15386000.0,投資活動之淨現金流入（流出）
2018-03-31,1323,CashReceivedThroughOperations,35082000.0,營運產生之現金流入（流出）
2018-03-31,1323,DecreaseInDepositDeposit,0.0,存出保證金減少
2018-03-31,1323,Depreciation,54940000.0,折舊費用
2018-03-31,1323,IncomeBeforeIncomeTaxFromContinuingOperations,94840000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1323,InterestExpense,2582000.0,利息費用
2018-03-31,1323,InterestIncome,1084000.0,利息收入
2018-03-31,1323,InventoryIncrease,75365000.0,存貨(增加)減少
2018-03-31,1323,NetIncomeBeforeTax,94840000.0,本期稅前淨利（淨損）
2018-03-31,1323,OtherNonCurrentLiabilitiesIncrease,50000.0,其他流動資產(增加)減少
2018-03-31,1323,PayTheInterest,2948000.0,支付之利息
2018-03-31,1323,ProceedsFromLongTermDebt,50000000.0,舉借長期借款
2018-03-31,1323,PropertyAndPlantAndEquipment,29149000.0,取得不動產、廠房及設備
2018-03-31,1323,ReceivableIncrease,26314000.0,應收帳款(增加)減少
2018-03-31,1323,RentalPrincipalRepayments,0.0,租賃本金償還
2018-03-31,1323,RepaymentOfLongTermDebt,49800000.0,償還長期借款
2018-03-31,1323,TotalIncomeLossItems,64355000.0,收益費損項目合計
2018-06-30,1323,AccountsPayable,20084000.0,應付帳款增加(減少)
2018-06-30,1323,AmortizationExpense,15979000.0,攤銷費用
2018-06-30,1323,CashBalancesBeginningOfPeriod,628217000.0,期初現金及約當現金餘額
2018-06-30,1323,CashBalancesEndOfPeriod,775897000.0,期末現金及約當現金餘額
2018-06-30,1323,CashBalancesIncrease,147680000.0,本期現金及約當現金增加（減少）數
2018-06-30,1323,CashFlowsFromOperatingActivities,108512000.0,營業活動之淨現金流入（流出）
2018-06-30,1323,CashFlowsProvidedFromFinancingActivities,156490000.0,籌資活動之淨現金流入（流出）
2018-06-30,1323,CashProvidedByInvestingActivities,121975000.0,投資活動之淨現金流入（流出）
2018-06-30,1323,CashReceivedThroughOperations,161811000.0,營運產生之現金流入（流出）
2018-06-30,1323,DecreaseInDepositDeposit,2844000.0,存出保證金減少
2018-06-30,1323,Depreciation,96188000.0,折舊費用
2018-06-30,1323,IncomeBeforeIncomeTaxFromContinuingOperations,244958000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1323,InterestExpense,5246000.0,利息費用
2018-06-30,1323,InterestIncome,2399000.0,利息收入
2018-06-30,1323,InventoryIncrease,58123000.0,存貨(增加)減少
2018-06-30,1323,NetIncomeBeforeTax,244958000.0,本期稅前淨利（淨損）
2018-06-30,1323,OtherNonCurrentLiabilitiesIncrease,2004000.0,其他流動資產(增加)減少
2018-06-30,1323,PayTheInterest,5285000.0,支付之利息
2018-06-30,1323,ProceedsFromLongTermDebt,266000000.0,舉借長期借款
2018-06-30,1323,PropertyAndPlantAndEquipment,47466000.0,取得不動產、廠房及設備
2018-06-30,1323,ReceivableIncrease,79822000.0,應收帳款(增加)減少
2018-06-30,1323,RentalPrincipalRepayments,0.0,租賃本金償還
2018-06-30,1323,RepaymentOfLongTermDebt,109600000.0,償還長期借款
2018-06-30,1323,TotalIncomeLossItems,117225000.0,收益費損項目合計
2018-09-30,1323,AccountsPayable,3167000.0,應付帳款增加(減少)
2018-09-30,1323,AmortizationExpense,24217000.0,攤銷費用
2018-09-30,1323,CashBalancesBeginningOfPeriod,628217000.0,期初現金及約當現金餘額
2018-09-30,1323,CashBalancesEndOfPeriod,673907000.0,期末現金及約當現金餘額
2018-09-30,1323,CashBalancesIncrease,45690000.0,本期現金及約當現金增加（減少）數
2018-09-30,1323,CashFlowsFromOperatingActivities,228847000.0,營業活動之淨現金流入(流出)
2018-09-30,1323,CashFlowsProvidedFromFinancingActivities,10407000.0,籌資活動之淨現金流入（流出）
2018-09-30,1323,CashProvidedByInvestingActivities,138855000.0,投資活動之淨現金流入(流出)
2018-09-30,1323,CashReceivedThroughOperations,319774000.0,營運產生之現金流入（流出）
2018-09-30,1323,DecreaseInDepositDeposit,2771000.0,存出保證金減少
2018-09-30,1323,DecreaseInShortTermLoans,30000000.0,短期借款減少
2018-09-30,1323,Depreciation,142594000.0,折舊費用
2018-09-30,1323,IncomeBeforeIncomeTaxFromContinuingOperations,375257000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1323,InterestExpense,8346000.0,利息費用
2018-09-30,1323,InterestIncome,3336000.0,利息收入
2018-09-30,1323,InventoryIncrease,121870000.0,存貨（增加）減少
2018-09-30,1323,NetIncomeBeforeTax,375257000.0,本期稅前淨利（淨損）
2018-09-30,1323,OtherNonCurrentLiabilitiesIncrease,2687000.0,其他流動資產(增加)減少
2018-09-30,1323,PayTheInterest,8347000.0,支付之利息
2018-09-30,1323,ProceedsFromLongTermDebt,316000000.0,舉借長期借款
2018-09-30,1323,PropertyAndPlantAndEquipment,91380000.0,取得不動產、廠房及設備
2018-09-30,1323,ReceivableIncrease,4714000.0,應收帳款(增加)減少
2018-09-30,1323,RentalPrincipalRepayments,0.0,租賃本金償還
2018-09-30,1323,RepaymentOfLongTermDebt,202400000.0,償還長期借款
2018-09-30,1323,TotalIncomeLossItems,174117000.0,收益費損項目合計
2018-12-31,1323,AccountsPayable,15748000.0,應付帳款增加(減少)
2018-12-31,1323,AmortizationExpense,32323000.0,攤銷費用
2018-12-31,1323,CashBalancesBeginningOfPeriod,628217000.0,期初現金及約當現金餘額
2018-12-31,1323,CashBalancesEndOfPeriod,806643000.0,期末現金及約當現金餘額
2018-12-31,1323,CashBalancesIncrease,178426000.0,本期現金及約當現金增加（減少）數
2018-12-31,1323,CashFlowsFromOperatingActivities,478399000.0,營業活動之淨現金流入（流出）
2018-12-31,1323,CashFlowsProvidedFromFinancingActivities,55207000.0,籌資活動之淨現金流入（流出）
2018-12-31,1323,CashProvidedByInvestingActivities,213719000.0,投資活動之淨現金流入(流出)
2018-12-31,1323,CashReceivedThroughOperations,570994000.0,營運產生之現金流入（流出）
2018-12-31,1323,DecreaseInDepositDeposit,0.0,存出保證金減少
2018-12-31,1323,DecreaseInShortTermLoans,30000000.0,短期借款減少
2018-12-31,1323,Depreciation,193883000.0,折舊費用
2018-12-31,1323,IncomeBeforeIncomeTaxFromContinuingOperations,505472000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1323,InterestExpense,11237000.0,利息費用
2018-12-31,1323,InterestIncome,4495000.0,利息收入
2018-12-31,1323,InventoryIncrease,132376000.0,存貨(增加)減少
2018-12-31,1323,NetIncomeBeforeTax,505472000.0,本期稅前淨利（淨損）
2018-12-31,1323,OtherNonCurrentLiabilitiesIncrease,3216000.0,其他流動資產(增加)減少
2018-12-31,1323,PayTheInterest,11202000.0,支付之利息
2018-12-31,1323,ProceedsFromLongTermDebt,846000000.0,舉借長期借款
2018-12-31,1323,PropertyAndPlantAndEquipment,159805000.0,取得不動產、廠房及設備
2018-12-31,1323,ReceivableIncrease,13992000.0,應收帳款（增加）減少
2018-12-31,1323,RentalPrincipalRepayments,0.0,租賃本金償還
2018-12-31,1323,RepaymentOfLongTermDebt,777200000.0,償還長期借款
2018-12-31,1323,TotalIncomeLossItems,240561000.0,收益費損項目合計
2019-03-31,1323,AccountsPayable,29910000.0,應付帳款增加(減少)
2019-03-31,1323,AmortizationExpense,8459000.0,攤銷費用
2019-03-31,1323,CashBalancesBeginningOfPeriod,806643000.0,期初現金及約當現金餘額
2019-03-31,1323,CashBalancesEndOfPeriod,1114470000.0,期末現金及約當現金餘額
2019-03-31,1323,CashBalancesIncrease,307829000.0,本期現金及約當現金增加（減少）數
2019-03-31,1323,CashFlowsFromOperatingActivities,220576000.0,營業活動之淨現金流入（流出）
2019-03-31,1323,CashFlowsProvidedFromFinancingActivities,190632000.0,籌資活動之淨現金流入（流出）
2019-03-31,1323,CashProvidedByInvestingActivities,127191000.0,投資活動之淨現金流入（流出）
2019-03-31,1323,CashReceivedThroughOperations,221903000.0,營運產生之現金流入（流出）
2019-03-31,1323,DecreaseInDepositDeposit,15764000.0,存出保證金減少
2019-03-31,1323,Depreciation,55722000.0,折舊費用
2019-03-31,1323,IncomeBeforeIncomeTaxFromContinuingOperations,89600000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1323,InterestExpense,3348000.0,利息費用
2019-03-31,1323,InterestIncome,1428000.0,利息收入
2019-03-31,1323,InventoryIncrease,11384000.0,存貨(增加)減少
2019-03-31,1323,NetIncomeBeforeTax,89600000.0,本期稅前淨利（淨損）
2019-03-31,1323,OtherNonCurrentLiabilitiesIncrease,1377000.0,其他流動資產(增加)減少
2019-03-31,1323,PayTheInterest,2718000.0,支付之利息
2019-03-31,1323,ProceedsFromLongTermDebt,490000000.0,舉借長期借款
2019-03-31,1323,PropertyAndPlantAndEquipment,69052000.0,取得不動產、廠房及設備
2019-03-31,1323,ReceivableIncrease,80742000.0,應收帳款(增加)減少
2019-03-31,1323,RentalPrincipalRepayments,5068000.0,租賃本金償還
2019-03-31,1323,RepaymentOfLongTermDebt,354800000.0,償還長期借款
2019-03-31,1323,TotalIncomeLossItems,65989000.0,收益費損項目合計
2019-06-30,1323,AccountsPayable,33173000.0,應付帳款增加(減少)
2019-06-30,1323,AmortizationExpense,17363000.0,攤銷費用
2019-06-30,1323,CashBalancesBeginningOfPeriod,806643000.0,期初現金及約當現金餘額
2019-06-30,1323,CashBalancesEndOfPeriod,1363110000.0,期末現金及約當現金餘額
2019-06-30,1323,CashBalancesIncrease,556468000.0,本期現金及約當現金增加（減少）數
2019-06-30,1323,CashFlowsFromOperatingActivities,290584000.0,營業活動之淨現金流入（流出）
2019-06-30,1323,CashFlowsProvidedFromFinancingActivities,522363000.0,籌資活動之淨現金流入（流出）
2019-06-30,1323,CashProvidedByInvestingActivities,244227000.0,投資活動之淨現金流入(流出)
