date,stock_id,type,value,origin_name
2014-06-30,1108,CashReceivedThroughOperations,482970000.0,營運產生之現金流入（流出）
2014-06-30,1108,DecreaseInDepositDeposit,499000.0,存出保證金減少
2014-06-30,1108,DecreaseInShortTermLoans,80143000.0,短期借款減少
2014-06-30,1108,Depreciation,154336000.0,折舊費用
2014-06-30,1108,IncomeBeforeIncomeTaxFromContinuingOperations,262959000.0,繼續營業單位稅前淨利（淨損）
2014-06-30,1108,InterestExpense,30245000.0,利息費用
2014-06-30,1108,InterestIncome,1735000.0,利息收入
2014-06-30,1108,InventoryIncrease,4132000.0,存貨（增加）減少
2014-06-30,1108,NetIncomeBeforeTax,262959000.0,本期稅前淨利（淨損）
2014-06-30,1108,OtherNonCurrentLiabilitiesIncrease,3565000.0,其他流動資產(增加)減少
2014-06-30,1108,PayTheInterest,30612000.0,支付之利息
2014-06-30,1108,ProceedsFromLongTermDebt,0.0,舉借長期借款
2014-06-30,1108,PropertyAndPlantAndEquipment,84725000.0,取得不動產、廠房及設備
2014-06-30,1108,ReceivableIncrease,6813000.0,應收帳款（增加）減少
2014-06-30,1108,RepaymentOfLongTermDebt,230487000.0,償還長期借款
2014-06-30,1108,TotalIncomeLossItems,167216000.0,收益費損項目合計
2014-09-30,1108,AccountsPayable,31712000.0,應付帳款增加(減少)
2014-09-30,1108,AmortizationExpense,51778000.0,攤銷費用
2014-09-30,1108,AmountDueToRelatedParties,2901000.0,應付帳款-關係人增加(減少)
2014-09-30,1108,CashBalancesBeginningOfPeriod,216573000.0,期初現金及約當現金餘額
2014-09-30,1108,CashBalancesEndOfPeriod,217554000.0,期末現金及約當現金餘額
2014-09-30,1108,CashBalancesIncrease,981000.0,本期現金及約當現金增加（減少）數
2014-09-30,1108,CashFlowsFromOperatingActivities,581633000.0,營業活動之淨現金流入（流出）
2014-09-30,1108,CashFlowsProvidedFromFinancingActivities,440744000.0,籌資活動之淨現金流入（流出）
2014-09-30,1108,CashProvidedByInvestingActivities,144266000.0,投資活動之淨現金流入(流出)
2014-09-30,1108,CashReceivedThroughOperations,634114000.0,營運產生之現金流入（流出）
2014-09-30,1108,DecreaseInDepositDeposit,1129000.0,存出保證金減少
2014-09-30,1108,DecreaseInShortTermLoans,119197000.0,短期借款減少
2014-09-30,1108,Depreciation,233778000.0,折舊費用
2014-09-30,1108,IncomeBeforeIncomeTaxFromContinuingOperations,359317000.0,繼續營業單位稅前淨利（淨損）
2014-09-30,1108,InterestExpense,44769000.0,利息費用
2014-09-30,1108,InterestIncome,2101000.0,利息收入
2014-09-30,1108,InventoryIncrease,19560000.0,存貨(增加)減少
2014-09-30,1108,NetIncomeBeforeTax,359317000.0,本期稅前淨利（淨損）
2014-09-30,1108,OtherNonCurrentLiabilitiesIncrease,207000.0,其他流動資產(增加)減少
2014-09-30,1108,PayTheInterest,44800000.0,支付之利息
2014-09-30,1108,ProceedsFromLongTermDebt,240000000.0,舉借長期借款
2014-09-30,1108,PropertyAndPlantAndEquipment,104768000.0,取得不動產、廠房及設備
2014-09-30,1108,ReceivableIncrease,7034000.0,應收帳款（增加）減少
2014-09-30,1108,RepaymentOfLongTermDebt,403435000.0,償還長期借款
2014-09-30,1108,TotalIncomeLossItems,276792000.0,收益費損項目合計
2014-12-31,1108,AccountsPayable,6458000.0,應付帳款增加(減少)
2014-12-31,1108,AmortizationExpense,56687000.0,攤銷費用
2014-12-31,1108,AmountDueToRelatedParties,4786000.0,應付帳款-關係人增加(減少)
2014-12-31,1108,CashBalancesBeginningOfPeriod,216573000.0,期初現金及約當現金餘額
2014-12-31,1108,CashBalancesEndOfPeriod,261107000.0,期末現金及約當現金餘額
2014-12-31,1108,CashBalancesIncrease,44534000.0,本期現金及約當現金增加（減少）數
2014-12-31,1108,CashFlowsFromOperatingActivities,831155000.0,營業活動之淨現金流入（流出）
2014-12-31,1108,CashFlowsProvidedFromFinancingActivities,588616000.0,籌資活動之淨現金流入（流出）
2014-12-31,1108,CashProvidedByInvestingActivities,199779000.0,投資活動之淨現金流入（流出）
2014-12-31,1108,CashReceivedThroughOperations,897830000.0,營運產生之現金流入（流出）
2014-12-31,1108,DecreaseInDepositDeposit,2592000.0,存出保證金減少
2014-12-31,1108,Depreciation,327333000.0,折舊費用
2014-12-31,1108,IncomeBeforeIncomeTaxFromContinuingOperations,473285000.0,繼續營業單位稅前淨利（淨損）
2014-12-31,1108,InterestExpense,58351000.0,利息費用
2014-12-31,1108,InterestIncome,2894000.0,利息收入
2014-12-31,1108,InventoryIncrease,57041000.0,存貨（增加）減少
2014-12-31,1108,NetIncomeBeforeTax,438060000.0,本期稅前淨利（淨損）
2014-12-31,1108,OtherNonCurrentLiabilitiesIncrease,499000.0,其他流動資產(增加)減少
2014-12-31,1108,PayTheInterest,59483000.0,支付之利息
2014-12-31,1108,ProceedsFromLongTermDebt,268000000.0,舉借長期借款
2014-12-31,1108,PropertyAndPlantAndEquipment,192747000.0,取得不動產、廠房及設備
2014-12-31,1108,ReceivableIncrease,15030000.0,應收帳款（增加）減少
2014-12-31,1108,RepaymentOfLongTermDebt,456217000.0,償還長期借款
2014-12-31,1108,TotalIncomeLossItems,389988000.0,收益費損項目合計
2015-03-31,1108,AccountsPayable,52303000.0,應付帳款增加(減少)
2015-03-31,1108,AmortizationExpense,6501000.0,攤銷費用
2015-03-31,1108,AmountDueToRelatedParties,1554000.0,應付帳款-關係人增加(減少)
2015-03-31,1108,CashBalancesBeginningOfPeriod,261107000.0,期初現金及約當現金餘額
2015-03-31,1108,CashBalancesEndOfPeriod,241190000.0,期末現金及約當現金餘額
2015-03-31,1108,CashBalancesIncrease,19917000.0,本期現金及約當現金增加（減少）數
2015-03-31,1108,CashFlowsFromOperatingActivities,233599000.0,營業活動之淨現金流入(流出)
2015-03-31,1108,CashFlowsProvidedFromFinancingActivities,236782000.0,籌資活動之淨現金流入（流出）
2015-03-31,1108,CashProvidedByInvestingActivities,17135000.0,投資活動之淨現金流入（流出）
2015-03-31,1108,CashReceivedThroughOperations,245716000.0,營運產生之現金流入（流出）
2015-03-31,1108,DecreaseInDepositDeposit,156000.0,存出保證金減少
2015-03-31,1108,DecreaseInShortTermLoans,105057000.0,短期借款減少
2015-03-31,1108,Depreciation,84417000.0,折舊費用
2015-03-31,1108,IncomeBeforeIncomeTaxFromContinuingOperations,198274000.0,繼續營業單位稅前淨利（淨損）
2015-03-31,1108,InterestExpense,12288000.0,利息費用
2015-03-31,1108,InterestIncome,615000.0,利息收入
2015-03-31,1108,InventoryIncrease,25945000.0,存貨(增加)減少
2015-03-31,1108,NetIncomeBeforeTax,186946000.0,本期稅前淨利（淨損）
2015-03-31,1108,OtherNonCurrentLiabilitiesIncrease,193000.0,其他流動資產(增加)減少
2015-03-31,1108,PayTheInterest,12480000.0,支付之利息
2015-03-31,1108,ProceedsFromLongTermDebt,0.0,舉借長期借款
2015-03-31,1108,PropertyAndPlantAndEquipment,27471000.0,取得不動產、廠房及設備
2015-03-31,1108,ReceivableIncrease,4681000.0,應收帳款(增加)減少
2015-03-31,1108,RepaymentOfLongTermDebt,131755000.0,償還長期借款
2015-03-31,1108,TotalIncomeLossItems,101610000.0,收益費損項目合計
2015-06-30,1108,AccountsPayable,74308000.0,應付帳款增加(減少)
2015-06-30,1108,AmortizationExpense,14122000.0,攤銷費用
2015-06-30,1108,AmountDueToRelatedParties,3700000.0,應付帳款-關係人增加(減少)
2015-06-30,1108,CashBalancesBeginningOfPeriod,261107000.0,期初現金及約當現金餘額
2015-06-30,1108,CashBalancesEndOfPeriod,370011000.0,期末現金及約當現金餘額
2015-06-30,1108,CashBalancesIncrease,108904000.0,本期現金及約當現金增加（減少）數
2015-06-30,1108,CashFlowsFromOperatingActivities,482358000.0,營業活動之淨現金流入(流出)
2015-06-30,1108,CashFlowsProvidedFromFinancingActivities,245771000.0,籌資活動之淨現金流入（流出）
2015-06-30,1108,CashProvidedByInvestingActivities,128358000.0,投資活動之淨現金流入（流出）
2015-06-30,1108,CashReceivedThroughOperations,519013000.0,營運產生之現金流入（流出）
2015-06-30,1108,DecreaseInDepositDeposit,126000.0,存出保證金減少
2015-06-30,1108,DecreaseInShortTermLoans,65659000.0,短期借款減少
2015-06-30,1108,Depreciation,168097000.0,折舊費用
2015-06-30,1108,IncomeBeforeIncomeTaxFromContinuingOperations,430206000.0,繼續營業單位稅前淨利（淨損）
2015-06-30,1108,InterestExpense,23717000.0,利息費用
2015-06-30,1108,InterestIncome,1460000.0,利息收入
2015-06-30,1108,InventoryIncrease,12662000.0,存貨(增加)減少
2015-06-30,1108,NetIncomeBeforeTax,394180000.0,本期稅前淨利（淨損）
2015-06-30,1108,OtherNonCurrentLiabilitiesIncrease,590000.0,其他流動資產(增加)減少
2015-06-30,1108,PayTheInterest,23704000.0,支付之利息
2015-06-30,1108,ProceedsFromLongTermDebt,0.0,舉借長期借款
2015-06-30,1108,PropertyAndPlantAndEquipment,83661000.0,取得不動產、廠房及設備
2015-06-30,1108,ReceivableIncrease,27875000.0,應收帳款(增加)減少
2015-06-30,1108,RepaymentOfLongTermDebt,177442000.0,償還長期借款
2015-06-30,1108,TotalIncomeLossItems,208439000.0,收益費損項目合計
2015-09-30,1108,AccountsPayable,55013000.0,應付帳款增加(減少)
2015-09-30,1108,AmortizationExpense,19467000.0,攤銷費用
2015-09-30,1108,AmountDueToRelatedParties,224000.0,應付帳款-關係人增加(減少)
2015-09-30,1108,CashBalancesBeginningOfPeriod,261107000.0,期初現金及約當現金餘額
2015-09-30,1108,CashBalancesEndOfPeriod,291461000.0,期末現金及約當現金餘額
2015-09-30,1108,CashBalancesIncrease,30354000.0,本期現金及約當現金增加（減少）數
2015-09-30,1108,CashFlowsFromOperatingActivities,782122000.0,營業活動之淨現金流入（流出）
2015-09-30,1108,CashFlowsProvidedFromFinancingActivities,623948000.0,籌資活動之淨現金流入（流出）
2015-09-30,1108,CashProvidedByInvestingActivities,129191000.0,投資活動之淨現金流入（流出）
2015-09-30,1108,CashReceivedThroughOperations,835085000.0,營運產生之現金流入（流出）
2015-09-30,1108,DecreaseInDepositDeposit,325000.0,存出保證金減少
2015-09-30,1108,DecreaseInShortTermLoans,264577000.0,短期借款減少
2015-09-30,1108,Depreciation,252484000.0,折舊費用
2015-09-30,1108,IncomeBeforeIncomeTaxFromContinuingOperations,541388000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1108,InterestExpense,33986000.0,利息費用
2015-09-30,1108,InterestIncome,2135000.0,利息收入
2015-09-30,1108,InventoryIncrease,20906000.0,存貨（增加）減少
2015-09-30,1108,NetIncomeBeforeTax,501936000.0,本期稅前淨利（淨損）
2015-09-30,1108,OtherNonCurrentLiabilitiesIncrease,4527000.0,其他流動資產(增加)減少
2015-09-30,1108,PayTheInterest,34207000.0,支付之利息
2015-09-30,1108,ProceedsFromLongTermDebt,258500000.0,舉借長期借款
2015-09-30,1108,PropertyAndPlantAndEquipment,117711000.0,取得不動產、廠房及設備
2015-09-30,1108,ReceivableIncrease,133264000.0,應收帳款（增加）減少
2015-09-30,1108,RepaymentOfLongTermDebt,807228000.0,償還長期借款
2015-09-30,1108,TotalIncomeLossItems,301130000.0,收益費損項目合計
2015-12-31,1108,AccountsPayable,18615000.0,應付帳款增加(減少)
2015-12-31,1108,AmortizationExpense,26319000.0,攤銷費用
2015-12-31,1108,AmountDueToRelatedParties,3270000.0,應付帳款-關係人增加(減少)
2015-12-31,1108,CashBalancesBeginningOfPeriod,261107000.0,期初現金及約當現金餘額
2015-12-31,1108,CashBalancesEndOfPeriod,220129000.0,期末現金及約當現金餘額
2015-12-31,1108,CashBalancesIncrease,40978000.0,本期現金及約當現金增加（減少）數
2015-12-31,1108,CashFlowsFromOperatingActivities,1018140000.0,營業活動之淨現金流入（流出）
2015-12-31,1108,CashFlowsProvidedFromFinancingActivities,924963000.0,籌資活動之淨現金流入（流出）
2015-12-31,1108,CashProvidedByInvestingActivities,134964000.0,投資活動之淨現金流入（流出）
2015-12-31,1108,CashReceivedThroughOperations,1079420000.0,營運產生之現金流入（流出）
2015-12-31,1108,DecreaseInDepositDeposit,241000.0,存出保證金減少
2015-12-31,1108,Depreciation,342624000.0,折舊費用
2015-12-31,1108,IncomeBeforeIncomeTaxFromContinuingOperations,616324000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1108,InterestExpense,43219000.0,利息費用
2015-12-31,1108,InterestIncome,2799000.0,利息收入
2015-12-31,1108,InventoryIncrease,62433000.0,存貨（增加）減少
2015-12-31,1108,NetIncomeBeforeTax,575652000.0,本期稅前淨利（淨損）
2015-12-31,1108,OtherNonCurrentLiabilitiesIncrease,7734000.0,其他流動資產(增加)減少
2015-12-31,1108,PayTheInterest,43635000.0,支付之利息
2015-12-31,1108,ProceedsFromLongTermDebt,286850000.0,舉借長期借款
2015-12-31,1108,PropertyAndPlantAndEquipment,210429000.0,取得不動產、廠房及設備
2015-12-31,1108,ReceivableIncrease,77426000.0,應收帳款（增加）減少
2015-12-31,1108,RepaymentOfLongTermDebt,891978000.0,償還長期借款
2015-12-31,1108,TotalIncomeLossItems,399876000.0,收益費損項目合計
2016-03-31,1108,AccountsPayable,104951000.0,應付帳款增加(減少)
2016-03-31,1108,AmortizationExpense,1760000.0,攤銷費用
2016-03-31,1108,AmountDueToRelatedParties,1129000.0,應付帳款-關係人增加(減少)
2016-03-31,1108,CashBalancesBeginningOfPeriod,220129000.0,期初現金及約當現金餘額
2016-03-31,1108,CashBalancesEndOfPeriod,178494000.0,期末現金及約當現金餘額
2016-03-31,1108,CashBalancesIncrease,41635000.0,本期現金及約當現金增加（減少）數
2016-03-31,1108,CashFlowsFromOperatingActivities,91538000.0,營業活動之淨現金流入(流出)
2016-03-31,1108,CashFlowsProvidedFromFinancingActivities,75487000.0,籌資活動之淨現金流入（流出）
2016-03-31,1108,CashProvidedByInvestingActivities,26425000.0,投資活動之淨現金流入（流出）
2016-03-31,1108,CashReceivedThroughOperations,84211000.0,營運產生之現金流入（流出）
2016-03-31,1108,DecreaseInDepositDeposit,0.0,存出保證金減少
2016-03-31,1108,DecreaseInShortTermLoans,0.0,短期借款減少
2016-03-31,1108,Depreciation,77782000.0,折舊費用
2016-03-31,1108,IncomeBeforeIncomeTaxFromContinuingOperations,126794000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1108,InterestExpense,7511000.0,利息費用
2016-03-31,1108,InterestIncome,419000.0,利息收入
2016-03-31,1108,InventoryIncrease,89726000.0,存貨(增加)減少
2016-03-31,1108,NetIncomeBeforeTax,125787000.0,本期稅前淨利（淨損）
2016-03-31,1108,OtherNonCurrentLiabilitiesIncrease,45000.0,其他流動資產(增加)減少
2016-03-31,1108,PayTheInterest,7733000.0,支付之利息
2016-03-31,1108,ProceedsFromLongTermDebt,102888000.0,舉借長期借款
2016-03-31,1108,PropertyAndPlantAndEquipment,12191000.0,取得不動產、廠房及設備
2016-03-31,1108,ReceivableIncrease,86552000.0,應收帳款(增加)減少
2016-03-31,1108,RepaymentOfLongTermDebt,189450000.0,償還長期借款
2016-03-31,1108,TotalIncomeLossItems,85282000.0,收益費損項目合計
2016-06-30,1108,AccountsPayable,5917000.0,應付帳款增加(減少)
2016-06-30,1108,AmortizationExpense,3895000.0,攤銷費用
2016-06-30,1108,AmountDueToRelatedParties,8799000.0,應付帳款-關係人增加(減少)
2016-06-30,1108,CashBalancesBeginningOfPeriod,220129000.0,期初現金及約當現金餘額
2016-06-30,1108,CashBalancesEndOfPeriod,168359000.0,期末現金及約當現金餘額
2016-06-30,1108,CashBalancesIncrease,51770000.0,本期現金及約當現金增加（減少）數
2016-06-30,1108,CashFlowsFromOperatingActivities,78208000.0,營業活動之淨現金流入(流出)
2016-06-30,1108,CashFlowsProvidedFromFinancingActivities,83600000.0,籌資活動之淨現金流入（流出）
2016-06-30,1108,CashProvidedByInvestingActivities,59394000.0,投資活動之淨現金流入（流出）
2016-06-30,1108,CashReceivedThroughOperations,74565000.0,營運產生之現金流入（流出）
2016-06-30,1108,DecreaseInDepositDeposit,152000.0,存出保證金減少
2016-06-30,1108,DecreaseInShortTermLoans,137885000.0,短期借款減少
2016-06-30,1108,Depreciation,154344000.0,折舊費用
2016-06-30,1108,IncomeBeforeIncomeTaxFromContinuingOperations,254874000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1108,InterestExpense,15408000.0,利息費用
2016-06-30,1108,InterestIncome,904000.0,利息收入
2016-06-30,1108,InventoryIncrease,78510000.0,存貨(增加)減少
2016-06-30,1108,NetIncomeBeforeTax,246092000.0,本期稅前淨利（淨損）
2016-06-30,1108,OtherNonCurrentLiabilitiesIncrease,66000.0,其他流動資產(增加)減少
2016-06-30,1108,PayTheInterest,15661000.0,支付之利息
2016-06-30,1108,ProceedsFromLongTermDebt,102888000.0,舉借長期借款
2016-06-30,1108,PropertyAndPlantAndEquipment,19091000.0,取得不動產、廠房及設備
2016-06-30,1108,ReceivableIncrease,138724000.0,應收帳款(增加)減少
2016-06-30,1108,RepaymentOfLongTermDebt,261450000.0,償還長期借款
2016-06-30,1108,TotalIncomeLossItems,170669000.0,收益費損項目合計
2016-09-30,1108,AccountsPayable,111198000.0,應付帳款增加(減少)
2016-09-30,1108,AmortizationExpense,6715000.0,攤銷費用
2016-09-30,1108,AmountDueToRelatedParties,67476000.0,應付帳款-關係人增加(減少)
2016-09-30,1108,CashBalancesBeginningOfPeriod,220129000.0,期初現金及約當現金餘額
2016-09-30,1108,CashBalancesEndOfPeriod,139091000.0,期末現金及約當現金餘額
2016-09-30,1108,CashBalancesIncrease,81038000.0,本期現金及約當現金增加（減少）數
2016-09-30,1108,CashFlowsFromOperatingActivities,29014000.0,營業活動之淨現金流入(流出)
2016-09-30,1108,CashFlowsProvidedFromFinancingActivities,113001000.0,籌資活動之淨現金流入（流出）
2016-09-30,1108,CashProvidedByInvestingActivities,221603000.0,投資活動之淨現金流入（流出）
2016-09-30,1108,CashReceivedThroughOperations,220577000.0,營運產生之現金流入（流出）
2016-09-30,1108,DecreaseInDepositDeposit,146000.0,存出保證金減少
2016-09-30,1108,DecreaseInShortTermLoans,845387000.0,短期借款減少
2016-09-30,1108,Depreciation,223709000.0,折舊費用
2016-09-30,1108,IncomeBeforeIncomeTaxFromContinuingOperations,351267000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1108,InterestExpense,23293000.0,利息費用
2016-09-30,1108,InterestIncome,1344000.0,利息收入
2016-09-30,1108,InventoryIncrease,65440000.0,存貨(增加)減少
2016-09-30,1108,NetIncomeBeforeTax,342331000.0,本期稅前淨利（淨損）
2016-09-30,1108,OtherNonCurrentLiabilitiesIncrease,38507000.0,其他流動資產(增加)減少
2016-09-30,1108,PayTheInterest,23376000.0,支付之利息
2016-09-30,1108,ProceedsFromLongTermDebt,301750000.0,舉借長期借款
2016-09-30,1108,PropertyAndPlantAndEquipment,28317000.0,取得不動產、廠房及設備
2016-09-30,1108,ReceivableIncrease,100991000.0,應收帳款(增加)減少
2016-09-30,1108,RepaymentOfLongTermDebt,870812000.0,償還長期借款
2016-09-30,1108,TotalIncomeLossItems,238061000.0,收益費損項目合計
2016-12-31,1108,AccountsPayable,33101000.0,應付帳款增加(減少)
2016-12-31,1108,AmortizationExpense,9536000.0,攤銷費用
2016-12-31,1108,AmountDueToRelatedParties,80421000.0,應付帳款-關係人增加(減少)
2016-12-31,1108,CashBalancesBeginningOfPeriod,220129000.0,期初現金及約當現金餘額
2016-12-31,1108,CashBalancesEndOfPeriod,213090000.0,期末現金及約當現金餘額
2016-12-31,1108,CashBalancesIncrease,7039000.0,本期現金及約當現金增加（減少）數
2016-12-31,1108,CashFlowsFromOperatingActivities,246301000.0,營業活動之淨現金流入（流出）
2016-12-31,1108,CashFlowsProvidedFromFinancingActivities,7594000.0,籌資活動之淨現金流入（流出）
2016-12-31,1108,CashProvidedByInvestingActivities,260675000.0,投資活動之淨現金流入(流出)
2016-12-31,1108,CashReceivedThroughOperations,464710000.0,營運產生之現金流入（流出）
2016-12-31,1108,DecreaseInDepositDeposit,4943000.0,存出保證金減少
2016-12-31,1108,Depreciation,292931000.0,折舊費用
2016-12-31,1108,IncomeBeforeIncomeTaxFromContinuingOperations,401330000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1108,InterestExpense,31239000.0,利息費用
2016-12-31,1108,InterestIncome,1975000.0,利息收入
2016-12-31,1108,InventoryIncrease,116425000.0,存貨（增加）減少
2016-12-31,1108,NetIncomeBeforeTax,392205000.0,本期稅前淨利（淨損）
2016-12-31,1108,OtherNonCurrentLiabilitiesIncrease,20180000.0,其他流動資產(增加)減少
2016-12-31,1108,PayTheInterest,31329000.0,支付之利息
2016-12-31,1108,ProceedsFromLongTermDebt,695800000.0,舉借長期借款
2016-12-31,1108,PropertyAndPlantAndEquipment,38183000.0,取得不動產、廠房及設備
2016-12-31,1108,ReceivableIncrease,158000000.0,應收帳款（增加）減少
2016-12-31,1108,RepaymentOfLongTermDebt,1346860000.0,償還長期借款
2016-12-31,1108,TotalIncomeLossItems,316017000.0,收益費損項目合計
2017-03-31,1108,AccountsPayable,41862000.0,應付帳款增加(減少)
2017-03-31,1108,AmortizationExpense,2464000.0,攤銷費用
2017-03-31,1108,AmountDueToRelatedParties,11076000.0,應付帳款-關係人增加(減少)
2017-03-31,1108,CashBalancesBeginningOfPeriod,213090000.0,期初現金及約當現金餘額
2017-03-31,1108,CashBalancesEndOfPeriod,179826000.0,期末現金及約當現金餘額
2017-03-31,1108,CashBalancesIncrease,33264000.0,本期現金及約當現金增加（減少）數
2017-03-31,1108,CashFlowsFromOperatingActivities,10179000.0,營業活動之淨現金流入(流出)
2017-03-31,1108,CashFlowsProvidedFromFinancingActivities,79592000.0,籌資活動之淨現金流入（流出）
2017-03-31,1108,CashProvidedByInvestingActivities,56463000.0,投資活動之淨現金流入（流出）
2017-03-31,1108,CashReceivedThroughOperations,1079000.0,營運產生之現金流入（流出）
2017-03-31,1108,DecreaseInDepositDeposit,0.0,存出保證金減少
2017-03-31,1108,DecreaseInShortTermLoans,192829000.0,短期借款減少
2017-03-31,1108,Depreciation,68523000.0,折舊費用
2017-03-31,1108,IncomeBeforeIncomeTaxFromContinuingOperations,22966000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1108,InterestExpense,7718000.0,利息費用
2017-03-31,1108,InterestIncome,563000.0,利息收入
2017-03-31,1108,InventoryIncrease,43054000.0,存貨(增加)減少
2017-03-31,1108,NetIncomeBeforeTax,22644000.0,本期稅前淨利（淨損）
2017-03-31,1108,OtherNonCurrentLiabilitiesIncrease,2241000.0,其他流動資產(增加)減少
2017-03-31,1108,PayTheInterest,7403000.0,支付之利息
2017-03-31,1108,ProceedsFromLongTermDebt,250000000.0,舉借長期借款
2017-03-31,1108,PropertyAndPlantAndEquipment,1276000.0,取得不動產、廠房及設備
2017-03-31,1108,ReceivableIncrease,17363000.0,應收帳款(增加)減少
2017-03-31,1108,RepaymentOfLongTermDebt,138800000.0,償還長期借款
2017-03-31,1108,TotalIncomeLossItems,77880000.0,收益費損項目合計
2017-06-30,1108,AccountsPayable,52558000.0,應付帳款增加(減少)
2017-06-30,1108,AmortizationExpense,4440000.0,攤銷費用
2017-06-30,1108,AmountDueToRelatedParties,22626000.0,應付帳款-關係人增加(減少)
2017-06-30,1108,CashBalancesBeginningOfPeriod,213090000.0,期初現金及約當現金餘額
2017-06-30,1108,CashBalancesEndOfPeriod,215715000.0,期末現金及約當現金餘額
2017-06-30,1108,CashBalancesIncrease,2625000.0,本期現金及約當現金增加（減少）數
2017-06-30,1108,CashFlowsFromOperatingActivities,136279000.0,營業活動之淨現金流入（流出）
2017-06-30,1108,CashFlowsProvidedFromFinancingActivities,344224000.0,籌資活動之淨現金流入（流出）
2017-06-30,1108,CashProvidedByInvestingActivities,210935000.0,投資活動之淨現金流入（流出）
2017-06-30,1108,CashReceivedThroughOperations,156246000.0,營運產生之現金流入（流出）
2017-06-30,1108,DecreaseInDepositDeposit,92000.0,存出保證金減少
2017-06-30,1108,DecreaseInShortTermLoans,605029000.0,短期借款減少
2017-06-30,1108,Depreciation,136685000.0,折舊費用
2017-06-30,1108,IncomeBeforeIncomeTaxFromContinuingOperations,40810000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1108,InterestExpense,14874000.0,利息費用
2017-06-30,1108,InterestIncome,1016000.0,利息收入
2017-06-30,1108,InventoryIncrease,102310000.0,存貨(增加)減少
2017-06-30,1108,NetIncomeBeforeTax,40336000.0,本期稅前淨利（淨損）
2017-06-30,1108,OtherNonCurrentLiabilitiesIncrease,2596000.0,其他流動資產(增加)減少
2017-06-30,1108,PayTheInterest,14793000.0,支付之利息
2017-06-30,1108,ProceedsFromLongTermDebt,612500000.0,舉借長期借款
2017-06-30,1108,PropertyAndPlantAndEquipment,20364000.0,取得不動產、廠房及設備
2017-06-30,1108,ReceivableIncrease,98804000.0,應收帳款(增加)減少
2017-06-30,1108,RepaymentOfLongTermDebt,354101000.0,償還長期借款
2017-06-30,1108,TotalIncomeLossItems,161516000.0,收益費損項目合計
2017-09-30,1108,AccountsPayable,62597000.0,應付帳款增加(減少)
2017-09-30,1108,AmortizationExpense,6744000.0,攤銷費用
2017-09-30,1108,AmountDueToRelatedParties,66858000.0,應付帳款-關係人增加(減少)
2017-09-30,1108,CashBalancesBeginningOfPeriod,213090000.0,期初現金及約當現金餘額
2017-09-30,1108,CashBalancesEndOfPeriod,177918000.0,期末現金及約當現金餘額
2017-09-30,1108,CashBalancesIncrease,35172000.0,本期現金及約當現金增加（減少）數
2017-09-30,1108,CashFlowsFromOperatingActivities,23357000.0,營業活動之淨現金流入(流出)
2017-09-30,1108,CashFlowsProvidedFromFinancingActivities,292911000.0,籌資活動之淨現金流入（流出）
2017-09-30,1108,CashProvidedByInvestingActivities,234649000.0,投資活動之淨現金流入（流出）
2017-09-30,1108,CashReceivedThroughOperations,72684000.0,營運產生之現金流入（流出）
2017-09-30,1108,DecreaseInDepositDeposit,88000.0,存出保證金減少
2017-09-30,1108,DecreaseInShortTermLoans,282002000.0,短期借款減少
2017-09-30,1108,Depreciation,203276000.0,折舊費用
2017-09-30,1108,IncomeBeforeIncomeTaxFromContinuingOperations,29992000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1108,InterestExpense,22400000.0,利息費用
2017-09-30,1108,InterestIncome,1451000.0,利息收入
2017-09-30,1108,InventoryIncrease,157001000.0,存貨（增加）減少
2017-09-30,1108,NetIncomeBeforeTax,29358000.0,本期稅前淨利（淨損）
2017-09-30,1108,OtherNonCurrentLiabilitiesIncrease,811000.0,其他流動資產(增加)減少
2017-09-30,1108,PayTheInterest,22708000.0,支付之利息
2017-09-30,1108,ProceedsFromLongTermDebt,614250000.0,舉借長期借款
2017-09-30,1108,PropertyAndPlantAndEquipment,20990000.0,取得不動產、廠房及設備
2017-09-30,1108,ReceivableIncrease,72978000.0,應收帳款（增加）減少
2017-09-30,1108,RepaymentOfLongTermDebt,381150000.0,償還長期借款
2017-09-30,1108,TotalIncomeLossItems,232796000.0,收益費損項目合計
2017-12-31,1108,AccountsPayable,45713000.0,應付帳款增加(減少)
2017-12-31,1108,AmortizationExpense,9420000.0,攤銷費用
2017-12-31,1108,AmountDueToRelatedParties,24204000.0,應付帳款-關係人增加(減少)
2017-12-31,1108,CashBalancesBeginningOfPeriod,213090000.0,期初現金及約當現金餘額
2017-12-31,1108,CashBalancesEndOfPeriod,251893000.0,期末現金及約當現金餘額
2017-12-31,1108,CashBalancesIncrease,38803000.0,本期現金及約當現金增加（減少）數
2017-12-31,1108,CashFlowsFromOperatingActivities,81037000.0,營業活動之淨現金流入(流出)
2017-12-31,1108,CashFlowsProvidedFromFinancingActivities,291609000.0,籌資活動之淨現金流入（流出）
