date,stock_id,type,value,origin_name
2017-06-30,1101,IncomeBeforeIncomeTaxFromContinuingOperations,5754330000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1101,InterestExpense,943342000.0,利息費用
2017-06-30,1101,InterestIncome,112498000.0,利息收入
2017-06-30,1101,InventoryIncrease,759895000.0,存貨(增加)減少
2017-06-30,1101,NetIncomeBeforeTax,5754330000.0,本期稅前淨利（淨損）
2017-06-30,1101,OtherNonCurrentLiabilitiesDecrease,148967000.0,其他非流動負債減少
2017-06-30,1101,OtherNonCurrentLiabilitiesIncrease,24905000.0,其他流動資產(增加)減少
2017-06-30,1101,PayTheInterest,911912000.0,支付之利息
2017-06-30,1101,ProceedsFromLongTermDebt,1875730000.0,舉借長期借款
2017-06-30,1101,PropertyAndPlantAndEquipment,633201000.0,取得不動產、廠房及設備
2017-06-30,1101,ReceivableIncrease,40261000.0,應收帳款(增加)減少
2017-06-30,1101,RepaymentOfLongTermDebt,6744730000.0,償還長期借款
2017-06-30,1101,TotalIncomeLossItems,3464850000.0,收益費損項目合計
2017-09-30,1101,AccountsPayable,706285000.0,應付帳款增加(減少)
2017-09-30,1101,AmortizationExpense,282984000.0,攤銷費用
2017-09-30,1101,AmountDueToRelatedParties,22533000.0,應付帳款-關係人增加(減少)
2017-09-30,1101,CashBalancesBeginningOfPeriod,28179800000.0,期初現金及約當現金餘額
2017-09-30,1101,CashBalancesEndOfPeriod,26608300000.0,期末現金及約當現金餘額
2017-09-30,1101,CashBalancesIncrease,1571460000.0,本期現金及約當現金增加（減少）數
2017-09-30,1101,CashFlowsFromOperatingActivities,7091680000.0,營業活動之淨現金流入（流出）
2017-09-30,1101,CashFlowsProvidedFromFinancingActivities,9119900000.0,籌資活動之淨現金流入（流出）
2017-09-30,1101,CashProvidedByInvestingActivities,1014920000.0,投資活動之淨現金流入（流出）
2017-09-30,1101,CashReceivedThroughOperations,9764980000.0,營運產生之現金流入（流出）
2017-09-30,1101,DecreaseInShortTermLoans,4317620000.0,短期借款減少
2017-09-30,1101,Depreciation,4548700000.0,折舊費用
2017-09-30,1101,IncomeBeforeIncomeTaxFromContinuingOperations,9226560000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1101,InterestExpense,1420850000.0,利息費用
2017-09-30,1101,InterestIncome,171328000.0,利息收入
2017-09-30,1101,InventoryIncrease,949699000.0,存貨（增加）減少
2017-09-30,1101,NetIncomeBeforeTax,9226560000.0,本期稅前淨利（淨損）
2017-09-30,1101,OtherNonCurrentLiabilitiesDecrease,207846000.0,其他非流動負債減少
2017-09-30,1101,OtherNonCurrentLiabilitiesIncrease,219017000.0,其他流動資產(增加)減少
2017-09-30,1101,PayTheInterest,1378180000.0,支付之利息
2017-09-30,1101,ProceedsFromLongTermDebt,3618090000.0,舉借長期借款
2017-09-30,1101,PropertyAndPlantAndEquipment,953929000.0,取得不動產、廠房及設備
2017-09-30,1101,ReceivableIncrease,45707000.0,應收帳款（增加）減少
2017-09-30,1101,RepaymentOfLongTermDebt,9966010000.0,償還長期借款
2017-09-30,1101,TotalIncomeLossItems,4746830000.0,收益費損項目合計
2017-12-31,1101,AccountsPayable,254865000.0,應付帳款增加(減少)
2017-12-31,1101,AmortizationExpense,383239000.0,攤銷費用
2017-12-31,1101,CashBalancesBeginningOfPeriod,28179800000.0,期初現金及約當現金餘額
2017-12-31,1101,CashBalancesEndOfPeriod,26331200000.0,期末現金及約當現金餘額
2017-12-31,1101,CashBalancesIncrease,1848540000.0,本期現金及約當現金增加（減少）數
2017-12-31,1101,CashFlowsFromOperatingActivities,12310600000.0,營業活動之淨現金流入（流出）
2017-12-31,1101,CashFlowsProvidedFromFinancingActivities,14892500000.0,籌資活動之淨現金流入（流出）
2017-12-31,1101,CashProvidedByInvestingActivities,1055600000.0,投資活動之淨現金流入(流出)
2017-12-31,1101,CashReceivedThroughOperations,15147600000.0,營運產生之現金流入（流出）
2017-12-31,1101,DecreaseInShortTermLoans,374531000.0,短期借款減少
2017-12-31,1101,Depreciation,6080550000.0,折舊費用
2017-12-31,1101,IncomeBeforeIncomeTaxFromContinuingOperations,13824700000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1101,InterestExpense,1923310000.0,利息費用
2017-12-31,1101,InterestIncome,244041000.0,利息收入
2017-12-31,1101,InventoryIncrease,70534000.0,存貨（增加）減少
2017-12-31,1101,NetIncomeBeforeTax,13824700000.0,本期稅前淨利（淨損）
2017-12-31,1101,OtherNonCurrentLiabilitiesDecrease,134533000.0,其他非流動負債減少
2017-12-31,1101,OtherNonCurrentLiabilitiesIncrease,73761000.0,其他流動資產(增加)減少
2017-12-31,1101,PayTheInterest,1764870000.0,支付之利息
2017-12-31,1101,ProceedsFromLongTermDebt,9412890000.0,舉借長期借款
2017-12-31,1101,PropertyAndPlantAndEquipment,1523030000.0,取得不動產、廠房及設備
2017-12-31,1101,ReceivableIncrease,334841000.0,應收帳款(增加)減少
2017-12-31,1101,RepaymentOfLongTermDebt,10020100000.0,償還長期借款
2017-12-31,1101,TotalIncomeLossItems,6950130000.0,收益費損項目合計
2018-03-31,1101,AccountsPayable,86128000.0,應付帳款增加(減少)
2018-03-31,1101,AmortizationExpense,100323000.0,攤銷費用
2018-03-31,1101,CashBalancesBeginningOfPeriod,26331200000.0,期初現金及約當現金餘額
2018-03-31,1101,CashBalancesEndOfPeriod,24192800000.0,期末現金及約當現金餘額
2018-03-31,1101,CashBalancesIncrease,2138390000.0,本期現金及約當現金增加（減少）數
2018-03-31,1101,CashFlowsFromOperatingActivities,2233010000.0,營業活動之淨現金流入（流出）
2018-03-31,1101,CashFlowsProvidedFromFinancingActivities,1966160000.0,籌資活動之淨現金流入（流出）
2018-03-31,1101,CashProvidedByInvestingActivities,2765450000.0,投資活動之淨現金流入（流出）
2018-03-31,1101,CashReceivedThroughOperations,3241100000.0,營運產生之現金流入（流出）
2018-03-31,1101,DecreaseInShortTermLoans,3308070000.0,短期借款減少
2018-03-31,1101,Depreciation,1532640000.0,折舊費用
2018-03-31,1101,IncomeBeforeIncomeTaxFromContinuingOperations,4617590000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1101,InterestExpense,538695000.0,利息費用
2018-03-31,1101,InterestIncome,77738000.0,利息收入
2018-03-31,1101,InventoryIncrease,962681000.0,存貨（增加）減少
2018-03-31,1101,NetIncomeBeforeTax,4617590000.0,本期稅前淨利（淨損）
2018-03-31,1101,OtherNonCurrentLiabilitiesDecrease,63896000.0,其他非流動負債減少
2018-03-31,1101,OtherNonCurrentLiabilitiesIncrease,100656000.0,其他流動資產(增加)減少
2018-03-31,1101,PayTheInterest,532391000.0,支付之利息
2018-03-31,1101,ProceedsFromLongTermDebt,13600000000.0,舉借長期借款
2018-03-31,1101,PropertyAndPlantAndEquipment,1115610000.0,取得不動產、廠房及設備
2018-03-31,1101,ReceivableIncrease,345899000.0,應收帳款(增加)減少
2018-03-31,1101,RentalPrincipalRepayments,0.0,租賃本金償還
2018-03-31,1101,RepaymentOfLongTermDebt,8947260000.0,償還長期借款
2018-03-31,1101,TotalIncomeLossItems,1841080000.0,收益費損項目合計
2018-06-30,1101,AccountsPayable,1477800000.0,應付帳款增加(減少)
2018-06-30,1101,AmortizationExpense,198323000.0,攤銷費用
2018-06-30,1101,CashBalancesBeginningOfPeriod,26331200000.0,期初現金及約當現金餘額
2018-06-30,1101,CashBalancesEndOfPeriod,45981200000.0,期末現金及約當現金餘額
2018-06-30,1101,CashBalancesIncrease,19650000000.0,本期現金及約當現金增加（減少）數
2018-06-30,1101,CashFlowsFromOperatingActivities,10423500000.0,營業活動之淨現金流入(流出)
2018-06-30,1101,CashFlowsProvidedFromFinancingActivities,10742700000.0,籌資活動之淨現金流入（流出）
2018-06-30,1101,CashProvidedByInvestingActivities,1503180000.0,投資活動之淨現金流入（流出）
2018-06-30,1101,CashReceivedThroughOperations,13032000000.0,營運產生之現金流入（流出）
2018-06-30,1101,DecreaseInShortTermLoans,48737000.0,短期借款減少
2018-06-30,1101,Depreciation,3082890000.0,折舊費用
2018-06-30,1101,IncomeBeforeIncomeTaxFromContinuingOperations,14440200000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1101,InterestExpense,1155020000.0,利息費用
2018-06-30,1101,InterestIncome,181574000.0,利息收入
2018-06-30,1101,InventoryIncrease,415591000.0,存貨(增加)減少
2018-06-30,1101,NetIncomeBeforeTax,14440200000.0,本期稅前淨利（淨損）
2018-06-30,1101,OtherNonCurrentLiabilitiesDecrease,124340000.0,其他非流動負債減少
2018-06-30,1101,OtherNonCurrentLiabilitiesIncrease,37928000.0,其他流動資產(增加)減少
2018-06-30,1101,PayTheInterest,1102630000.0,支付之利息
2018-06-30,1101,ProceedsFromLongTermDebt,13600000000.0,舉借長期借款
2018-06-30,1101,PropertyAndPlantAndEquipment,1542070000.0,取得不動產、廠房及設備
2018-06-30,1101,ReceivableIncrease,1245650000.0,應收帳款(增加)減少
2018-06-30,1101,RentalPrincipalRepayments,0.0,租賃本金償還
2018-06-30,1101,RepaymentOfLongTermDebt,11326000000.0,償還長期借款
2018-06-30,1101,TotalIncomeLossItems,2745320000.0,收益費損項目合計
2018-09-30,1101,AccountsPayable,274903000.0,應付帳款增加(減少)
2018-09-30,1101,AmortizationExpense,293251000.0,攤銷費用
2018-09-30,1101,CashBalancesBeginningOfPeriod,26331200000.0,期初現金及約當現金餘額
2018-09-30,1101,CashBalancesEndOfPeriod,42980800000.0,期末現金及約當現金餘額
2018-09-30,1101,CashBalancesIncrease,16649600000.0,本期現金及約當現金增加（減少）數
2018-09-30,1101,CashFlowsFromOperatingActivities,14491500000.0,營業活動之淨現金流入（流出）
2018-09-30,1101,CashFlowsProvidedFromFinancingActivities,5964270000.0,籌資活動之淨現金流入（流出）
2018-09-30,1101,CashProvidedByInvestingActivities,3116100000.0,投資活動之淨現金流入（流出）
2018-09-30,1101,CashReceivedThroughOperations,18351400000.0,營運產生之現金流入（流出）
2018-09-30,1101,Depreciation,4623770000.0,折舊費用
2018-09-30,1101,IncomeBeforeIncomeTaxFromContinuingOperations,22775400000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1101,InterestExpense,1827590000.0,利息費用
2018-09-30,1101,InterestIncome,364654000.0,利息收入
2018-09-30,1101,InventoryIncrease,749170000.0,存貨（增加）減少
2018-09-30,1101,NetIncomeBeforeTax,22775400000.0,本期稅前淨利（淨損）
2018-09-30,1101,OtherNonCurrentLiabilitiesDecrease,136870000.0,其他非流動負債減少
2018-09-30,1101,OtherNonCurrentLiabilitiesIncrease,219888000.0,其他流動資產(增加)減少
2018-09-30,1101,PayTheInterest,1702730000.0,支付之利息
2018-09-30,1101,ProceedsFromLongTermDebt,14030000000.0,舉借長期借款
2018-09-30,1101,PropertyAndPlantAndEquipment,2589850000.0,取得不動產、廠房及設備
2018-09-30,1101,ReceivableIncrease,1269220000.0,應收帳款(增加)減少
2018-09-30,1101,RentalPrincipalRepayments,0.0,租賃本金償還
2018-09-30,1101,RepaymentOfLongTermDebt,26925200000.0,償還長期借款
2018-09-30,1101,TotalIncomeLossItems,3540230000.0,收益費損項目合計
2018-12-31,1101,AccountsPayable,88650000.0,應付帳款增加(減少)
2018-12-31,1101,AmortizationExpense,387194000.0,攤銷費用
2018-12-31,1101,CashBalancesBeginningOfPeriod,26331200000.0,期初現金及約當現金餘額
2018-12-31,1101,CashBalancesEndOfPeriod,48507900000.0,期末現金及約當現金餘額
2018-12-31,1101,CashBalancesIncrease,22176700000.0,本期現金及約當現金增加（減少）數
2018-12-31,1101,CashFlowsFromOperatingActivities,22150700000.0,營業活動之淨現金流入(流出)
2018-12-31,1101,CashFlowsProvidedFromFinancingActivities,36228500000.0,籌資活動之淨現金流入（流出）
2018-12-31,1101,CashProvidedByInvestingActivities,35572300000.0,投資活動之淨現金流入（流出）
2018-12-31,1101,CashReceivedThroughOperations,26506500000.0,營運產生之現金流入（流出）
2018-12-31,1101,DecreaseInShortTermLoans,5760810000.0,短期借款減少
2018-12-31,1101,Depreciation,6129530000.0,折舊費用
2018-12-31,1101,IncomeBeforeIncomeTaxFromContinuingOperations,30544400000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1101,InterestExpense,2460300000.0,利息費用
2018-12-31,1101,InterestIncome,584482000.0,利息收入
2018-12-31,1101,InventoryIncrease,1298490000.0,存貨(增加)減少
2018-12-31,1101,NetIncomeBeforeTax,30544400000.0,本期稅前淨利（淨損）
2018-12-31,1101,OtherNonCurrentLiabilitiesDecrease,166171000.0,其他非流動負債減少
2018-12-31,1101,OtherNonCurrentLiabilitiesIncrease,90635000.0,其他流動資產(增加)減少
2018-12-31,1101,PayTheInterest,2249020000.0,支付之利息
2018-12-31,1101,ProceedsFromLongTermDebt,16244600000.0,舉借長期借款
2018-12-31,1101,PropertyAndPlantAndEquipment,4317920000.0,取得不動產、廠房及設備
2018-12-31,1101,ReceivableIncrease,1147370000.0,應收帳款(增加)減少
2018-12-31,1101,RentalPrincipalRepayments,0.0,租賃本金償還
2018-12-31,1101,RepaymentOfLongTermDebt,48536400000.0,償還長期借款
2018-12-31,1101,TotalIncomeLossItems,5507980000.0,收益費損項目合計
2019-03-31,1101,AccountsPayable,75622000.0,應付帳款增加(減少)
2019-03-31,1101,AmortizationExpense,93764000.0,攤銷費用
2019-03-31,1101,CashBalancesBeginningOfPeriod,48507900000.0,期初現金及約當現金餘額
2019-03-31,1101,CashBalancesEndOfPeriod,57474900000.0,期末現金及約當現金餘額
2019-03-31,1101,CashBalancesIncrease,8966970000.0,本期現金及約當現金增加（減少）數
2019-03-31,1101,CashFlowsFromOperatingActivities,4898820000.0,營業活動之淨現金流入(流出)
2019-03-31,1101,CashFlowsProvidedFromFinancingActivities,7753480000.0,籌資活動之淨現金流入（流出）
2019-03-31,1101,CashProvidedByInvestingActivities,4310580000.0,投資活動之淨現金流入（流出）
2019-03-31,1101,CashReceivedThroughOperations,6841640000.0,營運產生之現金流入（流出）
2019-03-31,1101,DecreaseInShortTermLoans,7590530000.0,短期借款減少
2019-03-31,1101,Depreciation,1660070000.0,折舊費用
2019-03-31,1101,IncomeBeforeIncomeTaxFromContinuingOperations,5603490000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1101,InterestExpense,535879000.0,利息費用
2019-03-31,1101,InterestIncome,184613000.0,利息收入
2019-03-31,1101,InventoryIncrease,444615000.0,存貨(增加)減少
2019-03-31,1101,NetIncomeBeforeTax,5603490000.0,本期稅前淨利（淨損）
2019-03-31,1101,OtherNonCurrentLiabilitiesDecrease,195789000.0,其他非流動負債減少
2019-03-31,1101,OtherNonCurrentLiabilitiesIncrease,380758000.0,其他流動資產(增加)減少
2019-03-31,1101,PayTheInterest,565312000.0,支付之利息
2019-03-31,1101,ProceedsFromLongTermDebt,1117010000.0,舉借長期借款
2019-03-31,1101,PropertyAndPlantAndEquipment,1483670000.0,取得不動產、廠房及設備
2019-03-31,1101,ReceivableIncrease,115069000.0,應收帳款(增加)減少
2019-03-31,1101,RentalPrincipalRepayments,96539000.0,租賃本金償還
2019-03-31,1101,RepaymentOfLongTermDebt,8662690000.0,償還長期借款
2019-03-31,1101,TotalIncomeLossItems,1312090000.0,收益費損項目合計
2019-06-30,1101,AccountsPayable,566207000.0,應付帳款增加(減少)
2019-06-30,1101,AmortizationExpense,188050000.0,攤銷費用
2019-06-30,1101,CashBalancesBeginningOfPeriod,48507900000.0,期初現金及約當現金餘額
2019-06-30,1101,CashBalancesEndOfPeriod,62013800000.0,期末現金及約當現金餘額
2019-06-30,1101,CashBalancesIncrease,13505900000.0,本期現金及約當現金增加（減少）數
2019-06-30,1101,CashFlowsFromOperatingActivities,13237100000.0,營業活動之淨現金流入(流出)
2019-06-30,1101,CashFlowsProvidedFromFinancingActivities,8811190000.0,籌資活動之淨現金流入（流出）
2019-06-30,1101,CashProvidedByInvestingActivities,9015250000.0,投資活動之淨現金流入（流出）
2019-06-30,1101,CashReceivedThroughOperations,18077000000.0,營運產生之現金流入（流出）
2019-06-30,1101,DecreaseInShortTermLoans,423047000.0,短期借款減少
2019-06-30,1101,Depreciation,3364480000.0,折舊費用
2019-06-30,1101,IncomeBeforeIncomeTaxFromContinuingOperations,14938400000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1101,InterestExpense,1086880000.0,利息費用
2019-06-30,1101,InterestIncome,388385000.0,利息收入
2019-06-30,1101,InventoryIncrease,376428000.0,存貨(增加)減少
2019-06-30,1101,NetIncomeBeforeTax,14938400000.0,本期稅前淨利（淨損）
2019-06-30,1101,OtherNonCurrentLiabilitiesDecrease,180956000.0,其他非流動負債減少
2019-06-30,1101,OtherNonCurrentLiabilitiesIncrease,85032000.0,其他流動資產(增加)減少
2019-06-30,1101,PayTheInterest,1258590000.0,支付之利息
2019-06-30,1101,ProceedsFromLongTermDebt,2634560000.0,舉借長期借款
2019-06-30,1101,PropertyAndPlantAndEquipment,3862600000.0,取得不動產、廠房及設備
2019-06-30,1101,ReceivableIncrease,29686000.0,應收帳款(增加)減少
2019-06-30,1101,RentalPrincipalRepayments,189788000.0,租賃本金償還
2019-06-30,1101,RepaymentOfLongTermDebt,8726900000.0,償還長期借款
2019-06-30,1101,TotalIncomeLossItems,1723550000.0,收益費損項目合計
2019-09-30,1101,AccountsPayable,499772000.0,應付帳款增加(減少)
2019-09-30,1101,AmortizationExpense,296416000.0,攤銷費用
2019-09-30,1101,CashBalancesBeginningOfPeriod,48507900000.0,期初現金及約當現金餘額
2019-09-30,1101,CashBalancesEndOfPeriod,47132200000.0,期末現金及約當現金餘額
2019-09-30,1101,CashBalancesIncrease,1375670000.0,本期現金及約當現金增加（減少）數
2019-09-30,1101,CashFlowsFromOperatingActivities,17688400000.0,營業活動之淨現金流入（流出）
2019-09-30,1101,CashFlowsProvidedFromFinancingActivities,7691290000.0,籌資活動之淨現金流入（流出）
2019-09-30,1101,CashProvidedByInvestingActivities,10775400000.0,投資活動之淨現金流入（流出）
2019-09-30,1101,CashReceivedThroughOperations,23726200000.0,營運產生之現金流入（流出）
2019-09-30,1101,Depreciation,5221830000.0,折舊費用
2019-09-30,1101,IncomeBeforeIncomeTaxFromContinuingOperations,23859400000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1101,InterestExpense,1658930000.0,利息費用
2019-09-30,1101,InterestIncome,633818000.0,利息收入
2019-09-30,1101,InventoryIncrease,164813000.0,存貨（增加）減少
2019-09-30,1101,NetIncomeBeforeTax,23859400000.0,本期稅前淨利（淨損）
2019-09-30,1101,OtherNonCurrentLiabilitiesDecrease,158728000.0,其他非流動負債減少
2019-09-30,1101,OtherNonCurrentLiabilitiesIncrease,26298000.0,其他流動資產(增加)減少
2019-09-30,1101,PayTheInterest,1660400000.0,支付之利息
2019-09-30,1101,ProceedsFromLongTermDebt,11533900000.0,舉借長期借款
2019-09-30,1101,PropertyAndPlantAndEquipment,6385220000.0,取得不動產、廠房及設備
2019-09-30,1101,ReceivableIncrease,725898000.0,應收帳款(增加)減少
2019-09-30,1101,RentalPrincipalRepayments,361729000.0,租賃本金償還
2019-09-30,1101,RepaymentOfLongTermDebt,8755710000.0,償還長期借款
2019-09-30,1101,TotalIncomeLossItems,2906030000.0,收益費損項目合計
2019-12-31,1101,AccountsPayable,195057000.0,應付帳款增加(減少)
2019-12-31,1101,AmortizationExpense,430278000.0,攤銷費用
2019-12-31,1101,DecreaseInShortTermLoans,4364710000.0,短期借款減少
2019-12-31,1101,InterestIncome,815805000.0,利息收入
2019-12-31,1101,OtherNonCurrentLiabilitiesDecrease,103829000.0,其他非流動負債減少
2019-12-31,1101,OtherNonCurrentLiabilitiesIncrease,58080000.0,其他流動資產(增加)減少
2019-12-31,1101,ReceivableIncrease,647799000.0,應收帳款(增加)減少
2019-12-31,1101,RentalPrincipalRepayments,437093000.0,租賃本金償還
2019-12-31,1101,CashReceivedThroughOperations,35647570000.0,營運產生之現金流入（流出）
2019-12-31,1101,InventoryIncrease,1217372000.0,存貨（增加）減少
2019-12-31,1101,ProceedsFromLongTermDebt,14459444000.0,舉借長期借款
2019-12-31,1101,RepaymentOfLongTermDebt,8747894000.0,償還長期借款
2019-12-31,1101,PayTheInterest,2102028000.0,支付之利息
2019-12-31,1101,CashBalancesIncrease,5064731000.0,本期現金及約當現金增加（減少）數
2019-12-31,1101,CashBalancesBeginningOfPeriod,48507889000.0,期初現金及約當現金餘額
2019-12-31,1101,CashBalancesEndOfPeriod,53572620000.0,期末現金及約當現金餘額
2019-12-31,1101,CashProvidedByInvestingActivities,11465585000.0,投資活動之淨現金流入（流出）
2019-12-31,1101,PropertyAndPlantAndEquipment,8201795000.0,取得不動產、廠房及設備
2019-12-31,1101,CashFlowsProvidedFromFinancingActivities,11641346000.0,籌資活動之淨現金流入（流出）
2019-12-31,1101,TotalIncomeLossItems,5163611000.0,收益費損項目合計
2019-12-31,1101,IncomeBeforeIncomeTaxFromContinuingOperations,32633419000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1101,NetIncomeBeforeTax,32633419000.0,本期稅前淨利（淨損）
2019-12-31,1101,CashFlowsFromOperatingActivities,29212549000.0,營業活動之淨現金流入（流出）
2019-12-31,1101,Depreciation,6909487000.0,折舊費用
2019-12-31,1101,InterestExpense,2199118000.0,利息費用
2020-03-31,1101,AccountsPayable,354286000.0,應付帳款增加(減少)
2020-03-31,1101,AmortizationExpense,100106000.0,攤銷費用
2020-03-31,1101,CashBalancesBeginningOfPeriod,53572600000.0,期初現金及約當現金餘額
2020-03-31,1101,CashBalancesEndOfPeriod,34028900000.0,期末現金及約當現金餘額
2020-03-31,1101,CashBalancesIncrease,19543700000.0,本期現金及約當現金增加（減少）數
2020-03-31,1101,CashFlowsFromOperatingActivities,7608470000.0,營業活動之淨現金流入（流出）
2020-03-31,1101,CashFlowsProvidedFromFinancingActivities,3055850000.0,籌資活動之淨現金流入（流出）
2020-03-31,1101,CashProvidedByInvestingActivities,23802600000.0,投資活動之淨現金流入（流出）
2020-03-31,1101,CashReceivedThroughOperations,9685560000.0,營運產生之現金流入（流出）
2020-03-31,1101,DecreaseInShortTermLoans,1269400000.0,短期借款減少
2020-03-31,1101,Depreciation,1698710000.0,折舊費用
2020-03-31,1101,IncomeBeforeIncomeTaxFromContinuingOperations,4733880000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1101,InterestExpense,526077000.0,利息費用
2020-03-31,1101,InterestIncome,294427000.0,利息收入
2020-03-31,1101,InventoryIncrease,428838000.0,存貨（增加）減少
2020-03-31,1101,NetIncomeBeforeTax,4733880000.0,本期稅前淨利（淨損）
2020-03-31,1101,OtherNonCurrentLiabilitiesDecrease,31823000.0,其他非流動負債減少
2020-03-31,1101,OtherNonCurrentLiabilitiesIncrease,169799000.0,其他流動資產(增加)減少
2020-03-31,1101,PayTheInterest,261439000.0,支付之利息
2020-03-31,1101,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-03-31,1101,PropertyAndPlantAndEquipment,2025760000.0,取得不動產、廠房及設備
2020-03-31,1101,ReceivableIncrease,238927000.0,應收帳款(增加)減少
2020-03-31,1101,RentalPrincipalRepayments,121725000.0,租賃本金償還
2020-03-31,1101,RepaymentOfLongTermDebt,3254690000.0,償還長期借款
2020-03-31,1101,TotalIncomeLossItems,1707920000.0,收益費損項目合計
2020-06-30,1101,AccountsPayable,60776000.0,應付帳款增加(減少)
2020-06-30,1101,AmortizationExpense,204952000.0,攤銷費用
2020-06-30,1101,CashBalancesBeginningOfPeriod,53572600000.0,期初現金及約當現金餘額
2020-06-30,1101,CashBalancesEndOfPeriod,59005700000.0,期末現金及約當現金餘額
2020-06-30,1101,CashBalancesIncrease,5433130000.0,本期現金及約當現金增加（減少）數
2020-06-30,1101,CashFlowsFromOperatingActivities,18434200000.0,營業活動之淨現金流入（流出）
2020-06-30,1101,CashFlowsProvidedFromFinancingActivities,15607300000.0,籌資活動之淨現金流入（流出）
2020-06-30,1101,CashProvidedByInvestingActivities,27919700000.0,投資活動之淨現金流入（流出）
2020-06-30,1101,CashReceivedThroughOperations,23193900000.0,營運產生之現金流入（流出）
2020-06-30,1101,DecreaseInShortTermLoans,7448520000.0,短期借款減少
2020-06-30,1101,Depreciation,3376260000.0,折舊費用
2020-06-30,1101,IncomeBeforeIncomeTaxFromContinuingOperations,15539600000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1101,InterestExpense,1040520000.0,利息費用
2020-06-30,1101,InterestIncome,667567000.0,利息收入
2020-06-30,1101,InventoryIncrease,110085000.0,存貨（增加）減少
2020-06-30,1101,NetIncomeBeforeTax,15539600000.0,本期稅前淨利（淨損）
2020-06-30,1101,OtherNonCurrentLiabilitiesDecrease,20862000.0,其他非流動負債減少
2020-06-30,1101,OtherNonCurrentLiabilitiesIncrease,153908000.0,其他流動資產(增加)減少
2020-06-30,1101,PayTheInterest,1216830000.0,支付之利息
2020-06-30,1101,ProceedsFromLongTermDebt,1509920000.0,舉借長期借款
2020-06-30,1101,PropertyAndPlantAndEquipment,3847210000.0,取得不動產、廠房及設備
2020-06-30,1101,ReceivableIncrease,499314000.0,應收帳款(增加)減少
2020-06-30,1101,RentalPrincipalRepayments,201326000.0,租賃本金償還
2020-06-30,1101,RepaymentOfLongTermDebt,3276420000.0,償還長期借款
2020-06-30,1101,TotalIncomeLossItems,1924940000.0,收益費損項目合計
2020-09-30,1101,AccountsPayable,925439000.0,應付帳款增加(減少)
2020-09-30,1101,AmortizationExpense,303101000.0,攤銷費用
2020-09-30,1101,CashBalancesBeginningOfPeriod,53572600000.0,期初現金及約當現金餘額
2020-09-30,1101,CashBalancesEndOfPeriod,44312200000.0,期末現金及約當現金餘額
2020-09-30,1101,CashBalancesIncrease,9260440000.0,本期現金及約當現金增加（減少）數
2020-09-30,1101,CashFlowsFromOperatingActivities,20257000000.0,營業活動之淨現金流入（流出）
2020-09-30,1101,CashFlowsProvidedFromFinancingActivities,2243290000.0,籌資活動之淨現金流入（流出）
2020-09-30,1101,CashProvidedByInvestingActivities,26736600000.0,投資活動之淨現金流入(流出)
2020-09-30,1101,CashReceivedThroughOperations,27120200000.0,營運產生之現金流入（流出）
2020-09-30,1101,Depreciation,5081010000.0,折舊費用
2020-09-30,1101,IncomeBeforeIncomeTaxFromContinuingOperations,26217500000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1101,InterestExpense,1513670000.0,利息費用
2020-09-30,1101,InterestIncome,993550000.0,利息收入
2020-09-30,1101,InventoryIncrease,317133000.0,存貨（增加）減少
2020-09-30,1101,NetIncomeBeforeTax,26217500000.0,本期稅前淨利（淨損）
2020-09-30,1101,OtherNonCurrentLiabilitiesDecrease,26315000.0,其他非流動負債減少
2020-09-30,1101,OtherNonCurrentLiabilitiesIncrease,126485000.0,其他流動資產(增加)減少
2020-09-30,1101,PayTheInterest,1566760000.0,支付之利息
2020-09-30,1101,ProceedsFromLongTermDebt,4002560000.0,舉借長期借款
2020-09-30,1101,PropertyAndPlantAndEquipment,6112070000.0,取得不動產、廠房及設備
2020-09-30,1101,ReceivableIncrease,736739000.0,應收帳款(增加)減少
2020-09-30,1101,RentalPrincipalRepayments,346038000.0,租賃本金償還
2020-09-30,1101,RepaymentOfLongTermDebt,4755930000.0,償還長期借款
2020-09-30,1101,TotalIncomeLossItems,2270000000.0,收益費損項目合計
2020-12-31,1101,ReceivableIncrease,679413000.0,應收帳款(增加)減少
2020-12-31,1101,PropertyAndPlantAndEquipment,9572441000.0,取得不動產、廠房及設備
2020-12-31,1101,NetIncomeBeforeTax,35353306000.0,本期稅前淨利（淨損）
2020-12-31,1101,CashProvidedByInvestingActivities,29947915000.0,投資活動之淨現金流入(流出)
2020-12-31,1101,TotalIncomeLossItems,3092693000.0,收益費損項目合計
