date,stock_id,type,value,origin_name
2016-03-31,1437,AccountsPayable,8136000.0,應付帳款增加(減少)
2016-03-31,1437,CashBalancesBeginningOfPeriod,366883000.0,期初現金及約當現金餘額
2016-03-31,1437,CashBalancesEndOfPeriod,372502000.0,期末現金及約當現金餘額
2016-03-31,1437,CashBalancesIncrease,5619000.0,本期現金及約當現金增加（減少）數
2016-03-31,1437,CashFlowsFromOperatingActivities,4095000.0,營業活動之淨現金流入(流出)
2016-03-31,1437,CashFlowsProvidedFromFinancingActivities,29866000.0,籌資活動之淨現金流入（流出）
2016-03-31,1437,CashProvidedByInvestingActivities,43478000.0,投資活動之淨現金流入（流出）
2016-03-31,1437,CashReceivedThroughOperations,8206000.0,營運產生之現金流入（流出）
2016-03-31,1437,DecreaseInShortTermLoans,660143000.0,短期借款減少
2016-03-31,1437,Depreciation,16098000.0,折舊費用
2016-03-31,1437,IncomeBeforeIncomeTaxFromContinuingOperations,75125000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1437,InterestExpense,19275000.0,利息費用
2016-03-31,1437,InterestIncome,4247000.0,利息收入
2016-03-31,1437,InventoryIncrease,1438000.0,存貨（增加）減少
2016-03-31,1437,NetIncomeBeforeTax,75125000.0,本期稅前淨利（淨損）
2016-03-31,1437,OtherNonCurrentLiabilitiesIncrease,4794000.0,其他流動資產(增加)減少
2016-03-31,1437,PayTheInterest,17307000.0,支付之利息
2016-03-31,1437,ProceedsFromLongTermDebt,50000000.0,舉借長期借款
2016-03-31,1437,PropertyAndPlantAndEquipment,50000.0,取得不動產、廠房及設備
2016-03-31,1437,ReceivableIncrease,25253000.0,應收帳款(增加)減少
2016-03-31,1437,RepaymentOfLongTermDebt,199000000.0,償還長期借款
2016-03-31,1437,TotalIncomeLossItems,22698000.0,收益費損項目合計
2016-06-30,1437,AccountsPayable,14873000.0,應付帳款增加(減少)
2016-06-30,1437,CashBalancesBeginningOfPeriod,366883000.0,期初現金及約當現金餘額
2016-06-30,1437,CashBalancesEndOfPeriod,318186000.0,期末現金及約當現金餘額
2016-06-30,1437,CashBalancesIncrease,48697000.0,本期現金及約當現金增加（減少）數
2016-06-30,1437,CashFlowsFromOperatingActivities,57611000.0,營業活動之淨現金流入(流出)
2016-06-30,1437,CashFlowsProvidedFromFinancingActivities,144172000.0,籌資活動之淨現金流入（流出）
2016-06-30,1437,CashProvidedByInvestingActivities,186415000.0,投資活動之淨現金流入（流出）
2016-06-30,1437,CashReceivedThroughOperations,32889000.0,營運產生之現金流入（流出）
2016-06-30,1437,DecreaseInShortTermLoans,0.0,短期借款減少
2016-06-30,1437,Depreciation,31837000.0,折舊費用
2016-06-30,1437,IncomeBeforeIncomeTaxFromContinuingOperations,351250000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1437,InterestExpense,38099000.0,利息費用
2016-06-30,1437,InterestIncome,8562000.0,利息收入
2016-06-30,1437,InventoryIncrease,11738000.0,存貨（增加）減少
2016-06-30,1437,NetIncomeBeforeTax,351250000.0,本期稅前淨利（淨損）
2016-06-30,1437,OtherNonCurrentLiabilitiesIncrease,884000.0,其他流動資產(增加)減少
2016-06-30,1437,PayTheInterest,34361000.0,支付之利息
2016-06-30,1437,ProceedsFromLongTermDebt,50000000.0,舉借長期借款
2016-06-30,1437,PropertyAndPlantAndEquipment,2082000.0,取得不動產、廠房及設備
2016-06-30,1437,ReceivableIncrease,16152000.0,應收帳款(增加)減少
2016-06-30,1437,RepaymentOfLongTermDebt,249000000.0,償還長期借款
2016-06-30,1437,TotalIncomeLossItems,178697000.0,收益費損項目合計
2016-09-30,1437,AccountsPayable,15041000.0,應付帳款增加(減少)
2016-09-30,1437,CashBalancesBeginningOfPeriod,366883000.0,期初現金及約當現金餘額
2016-09-30,1437,CashBalancesEndOfPeriod,416490000.0,期末現金及約當現金餘額
2016-09-30,1437,CashBalancesIncrease,49607000.0,本期現金及約當現金增加（減少）數
2016-09-30,1437,CashFlowsFromOperatingActivities,137143000.0,營業活動之淨現金流入（流出）
2016-09-30,1437,CashFlowsProvidedFromFinancingActivities,262214000.0,籌資活動之淨現金流入（流出）
2016-09-30,1437,CashProvidedByInvestingActivities,482048000.0,投資活動之淨現金流入（流出）
2016-09-30,1437,CashReceivedThroughOperations,100136000.0,營運產生之現金流入（流出）
2016-09-30,1437,DecreaseInShortTermLoans,0.0,短期借款減少
2016-09-30,1437,Depreciation,47289000.0,折舊費用
2016-09-30,1437,IncomeBeforeIncomeTaxFromContinuingOperations,434115000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1437,InterestExpense,56787000.0,利息費用
2016-09-30,1437,InterestIncome,11988000.0,利息收入
2016-09-30,1437,InventoryIncrease,16271000.0,存貨(增加)減少
2016-09-30,1437,NetIncomeBeforeTax,434115000.0,本期稅前淨利（淨損）
2016-09-30,1437,OtherNonCurrentLiabilitiesIncrease,3795000.0,其他流動資產(增加)減少
2016-09-30,1437,PayTheInterest,59026000.0,支付之利息
2016-09-30,1437,ProceedsFromLongTermDebt,62000000.0,舉借長期借款
2016-09-30,1437,PropertyAndPlantAndEquipment,4065000.0,取得不動產、廠房及設備
2016-09-30,1437,ReceivableIncrease,22178000.0,應收帳款(增加)減少
2016-09-30,1437,RedemptionOfBonds,0.0,償還公司債
2016-09-30,1437,RepaymentOfLongTermDebt,317750000.0,償還長期借款
2016-09-30,1437,TotalIncomeLossItems,185156000.0,收益費損項目合計
2016-12-31,1437,AccountsPayable,14374000.0,應付帳款增加(減少)
2016-12-31,1437,CashBalancesBeginningOfPeriod,366883000.0,期初現金及約當現金餘額
2016-12-31,1437,CashBalancesEndOfPeriod,588377000.0,期末現金及約當現金餘額
2016-12-31,1437,CashBalancesIncrease,221494000.0,本期現金及約當現金增加（減少）數
2016-12-31,1437,CashFlowsFromOperatingActivities,14281000.0,營業活動之淨現金流入(流出)
2016-12-31,1437,CashFlowsProvidedFromFinancingActivities,221109000.0,籌資活動之淨現金流入（流出）
2016-12-31,1437,CashProvidedByInvestingActivities,476232000.0,投資活動之淨現金流入(流出)
2016-12-31,1437,CashReceivedThroughOperations,62017000.0,營運產生之現金流入（流出）
2016-12-31,1437,DecreaseInShortTermLoans,2245260000.0,短期借款減少
2016-12-31,1437,Depreciation,63344000.0,折舊費用
2016-12-31,1437,IncomeBeforeIncomeTaxFromContinuingOperations,476927000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1437,InterestExpense,75416000.0,利息費用
2016-12-31,1437,InterestIncome,16236000.0,利息收入
2016-12-31,1437,InventoryIncrease,16513000.0,存貨(增加)減少
2016-12-31,1437,NetIncomeBeforeTax,476927000.0,本期稅前淨利（淨損）
2016-12-31,1437,OtherNonCurrentLiabilitiesIncrease,8293000.0,其他流動資產(增加)減少
2016-12-31,1437,PayTheInterest,75418000.0,支付之利息
2016-12-31,1437,ProceedsFromLongTermDebt,77500000.0,舉借長期借款
2016-12-31,1437,PropertyAndPlantAndEquipment,4126000.0,取得不動產、廠房及設備
2016-12-31,1437,ReceivableIncrease,13780000.0,應收帳款(增加)減少
2016-12-31,1437,RedemptionOfBonds,0.0,償還公司債
2016-12-31,1437,RepaymentOfLongTermDebt,335250000.0,償還長期借款
2016-12-31,1437,TotalIncomeLossItems,149050000.0,收益費損項目合計
2017-03-31,1437,AccountsPayable,5766000.0,應付帳款增加(減少)
2017-03-31,1437,CashBalancesBeginningOfPeriod,588377000.0,期初現金及約當現金餘額
2017-03-31,1437,CashBalancesEndOfPeriod,310621000.0,期末現金及約當現金餘額
2017-03-31,1437,CashBalancesIncrease,277756000.0,本期現金及約當現金增加（減少）數
2017-03-31,1437,CashFlowsFromOperatingActivities,136243000.0,營業活動之淨現金流入（流出）
2017-03-31,1437,CashFlowsProvidedFromFinancingActivities,131916000.0,籌資活動之淨現金流入（流出）
2017-03-31,1437,CashProvidedByInvestingActivities,11582000.0,投資活動之淨現金流入(流出)
2017-03-31,1437,CashReceivedThroughOperations,121373000.0,營運產生之現金流入（流出）
2017-03-31,1437,DecreaseInShortTermLoans,472000000.0,短期借款減少
2017-03-31,1437,Depreciation,15514000.0,折舊費用
2017-03-31,1437,IncomeBeforeIncomeTaxFromContinuingOperations,152897000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1437,InterestExpense,18176000.0,利息費用
2017-03-31,1437,InterestIncome,4089000.0,利息收入
2017-03-31,1437,InventoryIncrease,2972000.0,存貨(增加)減少
2017-03-31,1437,NetIncomeBeforeTax,152897000.0,本期稅前淨利（淨損）
2017-03-31,1437,OtherNonCurrentLiabilitiesIncrease,3209000.0,其他流動資產(增加)減少
2017-03-31,1437,PayTheInterest,16294000.0,支付之利息
2017-03-31,1437,ProceedsFromLongTermDebt,0.0,舉借長期借款
2017-03-31,1437,PropertyAndPlantAndEquipment,5489000.0,取得不動產、廠房及設備
2017-03-31,1437,ReceivableIncrease,5827000.0,應收帳款(增加)減少
2017-03-31,1437,RepaymentOfLongTermDebt,35000000.0,償還長期借款
2017-03-31,1437,TotalIncomeLossItems,37665000.0,收益費損項目合計
2017-06-30,1437,AccountsPayable,5899000.0,應付帳款增加(減少)
2017-06-30,1437,CashBalancesBeginningOfPeriod,588377000.0,期初現金及約當現金餘額
2017-06-30,1437,CashBalancesEndOfPeriod,419605000.0,期末現金及約當現金餘額
2017-06-30,1437,CashBalancesIncrease,168772000.0,本期現金及約當現金增加（減少）數
2017-06-30,1437,CashFlowsFromOperatingActivities,89101000.0,營業活動之淨現金流入(流出)
2017-06-30,1437,CashFlowsProvidedFromFinancingActivities,164856000.0,籌資活動之淨現金流入（流出）
2017-06-30,1437,CashProvidedByInvestingActivities,104909000.0,投資活動之淨現金流入(流出)
2017-06-30,1437,CashReceivedThroughOperations,37417000.0,營運產生之現金流入（流出）
2017-06-30,1437,DecreaseInShortTermLoans,702000000.0,短期借款減少
2017-06-30,1437,Depreciation,31050000.0,折舊費用
2017-06-30,1437,IncomeBeforeIncomeTaxFromContinuingOperations,210535000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1437,InterestExpense,36062000.0,利息費用
2017-06-30,1437,InterestIncome,8641000.0,利息收入
2017-06-30,1437,InventoryIncrease,1779000.0,存貨(增加)減少
2017-06-30,1437,NetIncomeBeforeTax,210535000.0,本期稅前淨利（淨損）
2017-06-30,1437,OtherNonCurrentLiabilitiesIncrease,1665000.0,其他流動資產(增加)減少
2017-06-30,1437,PayTheInterest,32363000.0,支付之利息
2017-06-30,1437,ProceedsFromLongTermDebt,0.0,舉借長期借款
2017-06-30,1437,PropertyAndPlantAndEquipment,5761000.0,取得不動產、廠房及設備
2017-06-30,1437,ReceivableIncrease,12814000.0,應收帳款(增加)減少
2017-06-30,1437,RepaymentOfLongTermDebt,35000000.0,償還長期借款
2017-06-30,1437,TotalIncomeLossItems,10145000.0,收益費損項目合計
2017-09-30,1437,AccountsPayable,4168000.0,應付帳款增加(減少)
2017-09-30,1437,AmortizationExpense,0.0,攤銷費用
2017-09-30,1437,CashBalancesBeginningOfPeriod,588377000.0,期初現金及約當現金餘額
2017-09-30,1437,CashBalancesEndOfPeriod,450772000.0,期末現金及約當現金餘額
2017-09-30,1437,CashBalancesIncrease,137605000.0,本期現金及約當現金增加（減少）數
2017-09-30,1437,CashFlowsFromOperatingActivities,109407000.0,營業活動之淨現金流入(流出)
2017-09-30,1437,CashFlowsProvidedFromFinancingActivities,151679000.0,籌資活動之淨現金流入（流出）
2017-09-30,1437,CashProvidedByInvestingActivities,138993000.0,投資活動之淨現金流入（流出）
2017-09-30,1437,CashReceivedThroughOperations,54215000.0,營運產生之現金流入（流出）
2017-09-30,1437,DecreaseInShortTermLoans,1402000000.0,短期借款減少
2017-09-30,1437,Depreciation,46355000.0,折舊費用
2017-09-30,1437,IncomeBeforeIncomeTaxFromContinuingOperations,291206000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1437,InterestExpense,52782000.0,利息費用
2017-09-30,1437,InterestIncome,12826000.0,利息收入
2017-09-30,1437,InventoryIncrease,470000.0,存貨（增加）減少
2017-09-30,1437,NetIncomeBeforeTax,291206000.0,本期稅前淨利（淨損）
2017-09-30,1437,OtherNonCurrentLiabilitiesIncrease,11769000.0,其他流動資產(增加)減少
2017-09-30,1437,PayTheInterest,55545000.0,支付之利息
2017-09-30,1437,ProceedsFromLongTermDebt,2100000000.0,舉借長期借款
2017-09-30,1437,PropertyAndPlantAndEquipment,6206000.0,取得不動產、廠房及設備
2017-09-30,1437,ReceivableIncrease,15434000.0,應收帳款(增加)減少
2017-09-30,1437,RedemptionOfBonds,200000000.0,償還公司債
2017-09-30,1437,RepaymentOfLongTermDebt,1935000000.0,償還長期借款
2017-09-30,1437,TotalIncomeLossItems,14772000.0,收益費損項目合計
2017-12-31,1437,AccountsPayable,5907000.0,應付帳款增加(減少)
2017-12-31,1437,AmortizationExpense,0.0,攤銷費用
2017-12-31,1437,CashBalancesBeginningOfPeriod,588377000.0,期初現金及約當現金餘額
2017-12-31,1437,CashBalancesEndOfPeriod,599082000.0,期末現金及約當現金餘額
2017-12-31,1437,CashBalancesIncrease,10705000.0,本期現金及約當現金增加（減少）數
2017-12-31,1437,CashFlowsFromOperatingActivities,178071000.0,營業活動之淨現金流入(流出)
2017-12-31,1437,CashFlowsProvidedFromFinancingActivities,199465000.0,籌資活動之淨現金流入（流出）
2017-12-31,1437,CashProvidedByInvestingActivities,52554000.0,投資活動之淨現金流入（流出）
2017-12-31,1437,CashReceivedThroughOperations,239394000.0,營運產生之現金流入（流出）
2017-12-31,1437,DecreaseInShortTermLoans,1712000000.0,短期借款減少
2017-12-31,1437,Depreciation,62098000.0,折舊費用
2017-12-31,1437,IncomeBeforeIncomeTaxFromContinuingOperations,347610000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1437,InterestExpense,66816000.0,利息費用
2017-12-31,1437,InterestIncome,17070000.0,利息收入
2017-12-31,1437,InventoryIncrease,695000.0,存貨（增加）減少
2017-12-31,1437,NetIncomeBeforeTax,352722000.0,本期稅前淨利（淨損）
2017-12-31,1437,OtherNonCurrentLiabilitiesIncrease,8528000.0,其他流動資產(增加)減少
2017-12-31,1437,PayTheInterest,68203000.0,支付之利息
2017-12-31,1437,ProceedsFromLongTermDebt,2100000000.0,舉借長期借款
2017-12-31,1437,PropertyAndPlantAndEquipment,6396000.0,取得不動產、廠房及設備
2017-12-31,1437,ReceivableIncrease,19821000.0,應收帳款(增加)減少
2017-12-31,1437,RedemptionOfBonds,200000000.0,償還公司債
2017-12-31,1437,RepaymentOfLongTermDebt,1941250000.0,償還長期借款
2017-12-31,1437,TotalIncomeLossItems,1710000.0,收益費損項目合計
2018-03-31,1437,AccountsPayable,377000.0,應付帳款增加(減少)
2018-03-31,1437,CashBalancesBeginningOfPeriod,599082000.0,期初現金及約當現金餘額
2018-03-31,1437,CashBalancesEndOfPeriod,812801000.0,期末現金及約當現金餘額
2018-03-31,1437,CashBalancesIncrease,213719000.0,本期現金及約當現金增加（減少）數
2018-03-31,1437,CashFlowsFromOperatingActivities,263230000.0,營業活動之淨現金流入（流出）
2018-03-31,1437,CashFlowsProvidedFromFinancingActivities,106250000.0,籌資活動之淨現金流入（流出）
2018-03-31,1437,CashProvidedByInvestingActivities,73493000.0,投資活動之淨現金流入(流出)
2018-03-31,1437,CashReceivedThroughOperations,269829000.0,營運產生之現金流入（流出）
2018-03-31,1437,DecreaseInShortTermLoans,260000000.0,短期借款減少
2018-03-31,1437,Depreciation,14955000.0,折舊費用
2018-03-31,1437,IncomeBeforeIncomeTaxFromContinuingOperations,99173000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1437,InterestExpense,13639000.0,利息費用
2018-03-31,1437,InterestIncome,4491000.0,利息收入
2018-03-31,1437,InventoryIncrease,5696000.0,存貨(增加)減少
2018-03-31,1437,NetIncomeBeforeTax,107711000.0,本期稅前淨利（淨損）
2018-03-31,1437,OtherNonCurrentLiabilitiesIncrease,3529000.0,其他流動資產(增加)減少
2018-03-31,1437,PayTheInterest,12329000.0,支付之利息
2018-03-31,1437,PropertyAndPlantAndEquipment,23000.0,取得不動產、廠房及設備
2018-03-31,1437,ReceivableIncrease,86000.0,應收帳款(增加)減少
2018-03-31,1437,RepaymentOfLongTermDebt,0.0,償還長期借款
2018-03-31,1437,TotalIncomeLossItems,26694000.0,收益費損項目合計
2018-06-30,1437,AccountsPayable,1144000.0,應付帳款增加(減少)
2018-06-30,1437,CashBalancesBeginningOfPeriod,599082000.0,期初現金及約當現金餘額
2018-06-30,1437,CashBalancesEndOfPeriod,781906000.0,期末現金及約當現金餘額
2018-06-30,1437,CashBalancesIncrease,182824000.0,本期現金及約當現金增加（減少）數
2018-06-30,1437,CashFlowsFromOperatingActivities,280058000.0,營業活動之淨現金流入（流出）
2018-06-30,1437,CashFlowsProvidedFromFinancingActivities,133240000.0,籌資活動之淨現金流入（流出）
2018-06-30,1437,CashProvidedByInvestingActivities,37234000.0,投資活動之淨現金流入(流出)
2018-06-30,1437,CashReceivedThroughOperations,316610000.0,營運產生之現金流入（流出）
2018-06-30,1437,DecreaseInShortTermLoans,332000000.0,短期借款減少
2018-06-30,1437,Depreciation,29890000.0,折舊費用
2018-06-30,1437,IncomeBeforeIncomeTaxFromContinuingOperations,180292000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1437,InterestExpense,27120000.0,利息費用
2018-06-30,1437,InterestIncome,8787000.0,利息收入
2018-06-30,1437,InventoryIncrease,14000.0,存貨（增加）減少
2018-06-30,1437,NetIncomeBeforeTax,180292000.0,本期稅前淨利（淨損）
2018-06-30,1437,OtherNonCurrentLiabilitiesIncrease,8112000.0,其他流動資產(增加)減少
2018-06-30,1437,PayTheInterest,24647000.0,支付之利息
2018-06-30,1437,PropertyAndPlantAndEquipment,23000.0,取得不動產、廠房及設備
2018-06-30,1437,ReceivableIncrease,12642000.0,應收帳款(增加)減少
2018-06-30,1437,RepaymentOfLongTermDebt,12500000.0,償還長期借款
2018-06-30,1437,TotalIncomeLossItems,35453000.0,收益費損項目合計
2018-09-30,1437,AccountsPayable,699000.0,應付帳款增加(減少)
2018-09-30,1437,AmortizationExpense,2335000.0,攤銷費用
2018-09-30,1437,CashBalancesBeginningOfPeriod,599082000.0,期初現金及約當現金餘額
2018-09-30,1437,CashBalancesEndOfPeriod,968314000.0,期末現金及約當現金餘額
2018-09-30,1437,CashBalancesIncrease,369232000.0,本期現金及約當現金增加（減少）數
2018-09-30,1437,CashFlowsFromOperatingActivities,387095000.0,營業活動之淨現金流入(流出)
2018-09-30,1437,CashFlowsProvidedFromFinancingActivities,213325000.0,籌資活動之淨現金流入（流出）
2018-09-30,1437,CashProvidedByInvestingActivities,197784000.0,投資活動之淨現金流入（流出）
2018-09-30,1437,CashReceivedThroughOperations,427145000.0,營運產生之現金流入（流出）
2018-09-30,1437,DecreaseInShortTermLoans,476000000.0,短期借款減少
2018-09-30,1437,Depreciation,46941000.0,折舊費用
2018-09-30,1437,IncomeBeforeIncomeTaxFromContinuingOperations,258933000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1437,InterestExpense,40970000.0,利息費用
2018-09-30,1437,InterestIncome,12366000.0,利息收入
2018-09-30,1437,InventoryIncrease,737000.0,存貨(增加)減少
2018-09-30,1437,NetIncomeBeforeTax,258933000.0,本期稅前淨利（淨損）
2018-09-30,1437,OtherNonCurrentLiabilitiesIncrease,6154000.0,其他流動資產(增加)減少
2018-09-30,1437,PayTheInterest,43309000.0,支付之利息
2018-09-30,1437,ProceedsFromLongTermDebt,400000000.0,舉借長期借款
2018-09-30,1437,PropertyAndPlantAndEquipment,110000.0,取得不動產、廠房及設備
2018-09-30,1437,ReceivableIncrease,2129000.0,應收帳款（增加）減少
2018-09-30,1437,RedemptionOfBonds,400000000.0,償還公司債
2018-09-30,1437,RepaymentOfLongTermDebt,18750000.0,償還長期借款
2018-09-30,1437,TotalIncomeLossItems,31840000.0,收益費損項目合計
2018-12-31,1437,AccountsPayable,2691000.0,應付帳款增加(減少)
2018-12-31,1437,AmortizationExpense,9340000.0,攤銷費用
2018-12-31,1437,CashBalancesBeginningOfPeriod,599082000.0,期初現金及約當現金餘額
2018-12-31,1437,CashBalancesEndOfPeriod,911666000.0,期末現金及約當現金餘額
2018-12-31,1437,CashBalancesIncrease,312584000.0,本期現金及約當現金增加（減少）數
2018-12-31,1437,CashFlowsFromOperatingActivities,404094000.0,營業活動之淨現金流入(流出)
2018-12-31,1437,CashFlowsProvidedFromFinancingActivities,238311000.0,籌資活動之淨現金流入（流出）
2018-12-31,1437,CashProvidedByInvestingActivities,146569000.0,投資活動之淨現金流入（流出）
2018-12-31,1437,CashReceivedThroughOperations,448400000.0,營運產生之現金流入（流出）
2018-12-31,1437,DecreaseInShortTermLoans,573000000.0,短期借款減少
2018-12-31,1437,Depreciation,69997000.0,折舊費用
2018-12-31,1437,IncomeBeforeIncomeTaxFromContinuingOperations,301351000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1437,InterestExpense,54846000.0,利息費用
2018-12-31,1437,InterestIncome,16014000.0,利息收入
2018-12-31,1437,InventoryIncrease,9994000.0,存貨(增加)減少
2018-12-31,1437,NetIncomeBeforeTax,304379000.0,本期稅前淨利（淨損）
2018-12-31,1437,OtherNonCurrentLiabilitiesIncrease,886000.0,其他流動資產(增加)減少
2018-12-31,1437,PayTheInterest,57070000.0,支付之利息
2018-12-31,1437,ProceedsFromLongTermDebt,400000000.0,舉借長期借款
2018-12-31,1437,PropertyAndPlantAndEquipment,110000.0,取得不動產、廠房及設備
2018-12-31,1437,ReceivableIncrease,1504000.0,應收帳款（增加）減少
2018-12-31,1437,RedemptionOfBonds,400000000.0,償還公司債
2018-12-31,1437,RepaymentOfLongTermDebt,25000000.0,償還長期借款
2018-12-31,1437,TotalIncomeLossItems,46491000.0,收益費損項目合計
2019-03-31,1437,AccountsPayable,1264000.0,應付帳款增加(減少)
2019-03-31,1437,CashBalancesBeginningOfPeriod,911666000.0,期初現金及約當現金餘額
2019-03-31,1437,CashBalancesEndOfPeriod,985536000.0,期末現金及約當現金餘額
2019-03-31,1437,CashBalancesIncrease,73870000.0,本期現金及約當現金增加（減少）數
2019-03-31,1437,CashFlowsFromOperatingActivities,82716000.0,營業活動之淨現金流入(流出)
2019-03-31,1437,CashFlowsProvidedFromFinancingActivities,6250000.0,籌資活動之淨現金流入（流出）
2019-03-31,1437,CashProvidedByInvestingActivities,5657000.0,投資活動之淨現金流入（流出）
2019-03-31,1437,CashReceivedThroughOperations,94318000.0,營運產生之現金流入（流出）
2019-03-31,1437,DecreaseInShortTermLoans,82500000.0,短期借款減少
2019-03-31,1437,Depreciation,20607000.0,折舊費用
2019-03-31,1437,IncomeBeforeIncomeTaxFromContinuingOperations,155028000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1437,InterestExpense,13743000.0,利息費用
2019-03-31,1437,InterestIncome,4531000.0,利息收入
2019-03-31,1437,InventoryIncrease,2477000.0,存貨（增加）減少
2019-03-31,1437,NetIncomeBeforeTax,155148000.0,本期稅前淨利（淨損）
2019-03-31,1437,OtherNonCurrentLiabilitiesIncrease,3577000.0,其他流動資產(增加)減少
2019-03-31,1437,PayTheInterest,17286000.0,支付之利息
2019-03-31,1437,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,1437,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2019-03-31,1437,ReceivableIncrease,566000.0,應收帳款(增加)減少
2019-03-31,1437,RepaymentOfLongTermDebt,6250000.0,償還長期借款
2019-03-31,1437,TotalIncomeLossItems,14798000.0,收益費損項目合計
2019-06-30,1437,AccountsPayable,3454000.0,應付帳款增加(減少)
2019-06-30,1437,CashBalancesBeginningOfPeriod,911666000.0,期初現金及約當現金餘額
2019-06-30,1437,CashBalancesEndOfPeriod,1423080000.0,期末現金及約當現金餘額
2019-06-30,1437,CashBalancesIncrease,511413000.0,本期現金及約當現金增加（減少）數
2019-06-30,1437,CashFlowsFromOperatingActivities,119059000.0,營業活動之淨現金流入(流出)
2019-06-30,1437,CashFlowsProvidedFromFinancingActivities,2626000.0,籌資活動之淨現金流入（流出）
2019-06-30,1437,CashProvidedByInvestingActivities,389563000.0,投資活動之淨現金流入（流出）
2019-06-30,1437,CashReceivedThroughOperations,178537000.0,營運產生之現金流入（流出）
2019-06-30,1437,DecreaseInShortTermLoans,153500000.0,短期借款減少
2019-06-30,1437,Depreciation,41210000.0,折舊費用
2019-06-30,1437,IncomeBeforeIncomeTaxFromContinuingOperations,207426000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1437,InterestExpense,27497000.0,利息費用
2019-06-30,1437,InterestIncome,10654000.0,利息收入
2019-06-30,1437,InventoryIncrease,3803000.0,存貨（增加）減少
2019-06-30,1437,NetIncomeBeforeTax,811170000.0,本期稅前淨利（淨損）
2019-06-30,1437,OtherNonCurrentLiabilitiesIncrease,7151000.0,其他流動資產(增加)減少
2019-06-30,1437,PayTheInterest,27620000.0,支付之利息
2019-06-30,1437,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,1437,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2019-06-30,1437,ReceivableIncrease,20849000.0,應收帳款(增加)減少
2019-06-30,1437,RepaymentOfLongTermDebt,12500000.0,償還長期借款
2019-06-30,1437,TotalIncomeLossItems,612797000.0,收益費損項目合計
2019-09-30,1437,AccountsPayable,3431000.0,應付帳款增加(減少)
2019-09-30,1437,CashBalancesBeginningOfPeriod,911666000.0,期初現金及約當現金餘額
2019-09-30,1437,CashBalancesEndOfPeriod,1233430000.0,期末現金及約當現金餘額
2019-09-30,1437,CashBalancesIncrease,321760000.0,本期現金及約當現金增加（減少）數
2019-09-30,1437,CashFlowsFromOperatingActivities,213140000.0,營業活動之淨現金流入(流出)
2019-09-30,1437,CashFlowsProvidedFromFinancingActivities,124562000.0,籌資活動之淨現金流入（流出）
2019-09-30,1437,CashProvidedByInvestingActivities,229960000.0,投資活動之淨現金流入（流出）
2019-09-30,1437,CashReceivedThroughOperations,273126000.0,營運產生之現金流入（流出）
2019-09-30,1437,DecreaseInShortTermLoans,218500000.0,短期借款減少
2019-09-30,1437,Depreciation,61759000.0,折舊費用
2019-09-30,1437,IncomeBeforeIncomeTaxFromContinuingOperations,293699000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1437,InterestExpense,41366000.0,利息費用
2019-09-30,1437,InterestIncome,17043000.0,利息收入
2019-09-30,1437,InventoryIncrease,1776000.0,存貨（增加）減少
2019-09-30,1437,NetIncomeBeforeTax,897443000.0,本期稅前淨利（淨損）
2019-09-30,1437,OtherNonCurrentLiabilitiesIncrease,6948000.0,其他流動資產(增加)減少
2019-09-30,1437,PayTheInterest,41491000.0,支付之利息
2019-09-30,1437,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,1437,PropertyAndPlantAndEquipment,113000.0,取得不動產、廠房及設備
2019-09-30,1437,ReceivableIncrease,23010000.0,應收帳款(增加)減少
2019-09-30,1437,RedemptionOfBonds,0.0,償還公司債
2019-09-30,1437,RepaymentOfLongTermDebt,18750000.0,償還長期借款
2019-09-30,1437,TotalIncomeLossItems,624058000.0,收益費損項目合計
2019-12-31,1437,AccountsPayable,3255000.0,應付帳款增加(減少)
2019-12-31,1437,CashBalancesBeginningOfPeriod,911666000.0,期初現金及約當現金餘額
2019-12-31,1437,CashBalancesIncrease,284356000.0,本期現金及約當現金增加（減少）數
2019-12-31,1437,CashFlowsFromOperatingActivities,276887000.0,營業活動之淨現金流入（流出）
2019-12-31,1437,CashFlowsProvidedFromFinancingActivities,154562000.0,籌資活動之淨現金流入（流出）
2019-12-31,1437,CashProvidedByInvestingActivities,183307000.0,投資活動之淨現金流入(流出)
