date,stock_id,type,value,origin_name
2015-09-30,1402,NetIncomeBeforeTax,16581400000.0,本期稅前淨利（淨損）
2015-09-30,1402,OtherNonCurrentLiabilitiesIncrease,22434000.0,其他非流動負債增加
2015-09-30,1402,PayTheInterest,1774560000.0,支付之利息
2015-09-30,1402,ProceedsFromLongTermDebt,152335000000.0,舉借長期借款
2015-09-30,1402,PropertyAndPlantAndEquipment,16317500000.0,取得不動產、廠房及設備
2015-09-30,1402,RealizedGain,278000.0,已實現銷貨損失（利益）
2015-09-30,1402,RedemptionOfBonds,12350000000.0,償還公司債
2015-09-30,1402,RepaymentOfLongTermDebt,149341000000.0,償還長期借款
2015-09-30,1402,TotalIncomeLossItems,7736460000.0,收益費損項目合計
2015-09-30,1402,UnrealizedGain,278000.0,未實現銷貨利益（損失）
2015-12-31,1402,AmortizationExpense,3954800000.0,攤銷費用
2015-12-31,1402,CashBalancesBeginningOfPeriod,25985400000.0,期初現金及約當現金餘額
2015-12-31,1402,CashBalancesEndOfPeriod,40878800000.0,期末現金及約當現金餘額
2015-12-31,1402,CashBalancesIncrease,14893400000.0,本期現金及約當現金增加（減少）數
2015-12-31,1402,CashFlowsFromOperatingActivities,34038000000.0,營業活動之淨現金流入(流出)
2015-12-31,1402,CashFlowsProvidedFromFinancingActivities,8553890000.0,籌資活動之淨現金流入（流出）
2015-12-31,1402,CashProvidedByInvestingActivities,28080200000.0,投資活動之淨現金流入（流出）
2015-12-31,1402,CashReceivedThroughOperations,36143100000.0,營運產生之現金流入（流出）
2015-12-31,1402,Depreciation,14310100000.0,折舊費用
2015-12-31,1402,IncomeBeforeIncomeTaxFromContinuingOperations,19700700000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1402,InterestExpense,2450150000.0,利息費用
2015-12-31,1402,InterestIncome,483727000.0,利息收入
2015-12-31,1402,InventoryIncrease,2443260000.0,存貨(增加)減少
2015-12-31,1402,NetIncomeBeforeTax,19700700000.0,本期稅前淨利（淨損）
2015-12-31,1402,OtherNonCurrentLiabilitiesIncrease,14989000.0,其他非流動負債增加
2015-12-31,1402,PayTheInterest,2423380000.0,支付之利息
2015-12-31,1402,ProceedsFromLongTermDebt,209820000000.0,舉借長期借款
2015-12-31,1402,PropertyAndPlantAndEquipment,24117800000.0,取得不動產、廠房及設備
2015-12-31,1402,RealizedGain,555000.0,已實現銷貨損失（利益）
2015-12-31,1402,RedemptionOfBonds,13350000000.0,償還公司債
2015-12-31,1402,RepaymentOfLongTermDebt,196534000000.0,償還長期借款
2015-12-31,1402,TotalIncomeLossItems,12140900000.0,收益費損項目合計
2015-12-31,1402,UnrealizedGain,555000.0,未實現銷貨利益（損失）
2016-03-31,1402,AmortizationExpense,978011000.0,攤銷費用
2016-03-31,1402,CashBalancesBeginningOfPeriod,40878800000.0,期初現金及約當現金餘額
2016-03-31,1402,CashBalancesEndOfPeriod,41623700000.0,期末現金及約當現金餘額
2016-03-31,1402,CashBalancesIncrease,744932000.0,本期現金及約當現金增加（減少）數
2016-03-31,1402,CashFlowsFromOperatingActivities,11327300000.0,營業活動之淨現金流入（流出）
2016-03-31,1402,CashFlowsProvidedFromFinancingActivities,1335150000.0,籌資活動之淨現金流入（流出）
2016-03-31,1402,CashProvidedByInvestingActivities,11672600000.0,投資活動之淨現金流入（流出）
2016-03-31,1402,CashReceivedThroughOperations,11862700000.0,營運產生之現金流入（流出）
2016-03-31,1402,Depreciation,3718980000.0,折舊費用
2016-03-31,1402,IncomeBeforeIncomeTaxFromContinuingOperations,3564560000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1402,InterestExpense,623388000.0,利息費用
2016-03-31,1402,InterestIncome,89942000.0,利息收入
2016-03-31,1402,InventoryIncrease,1123640000.0,存貨(增加)減少
2016-03-31,1402,NetIncomeBeforeTax,3564560000.0,本期稅前淨利（淨損）
2016-03-31,1402,OtherNonCurrentLiabilitiesIncrease,61810000.0,其他流動資產(增加)減少
2016-03-31,1402,PayTheInterest,531015000.0,支付之利息
2016-03-31,1402,ProceedsFromLongTermDebt,34451800000.0,舉借長期借款
2016-03-31,1402,PropertyAndPlantAndEquipment,4963340000.0,取得不動產、廠房及設備
2016-03-31,1402,RedemptionOfBonds,3000000000.0,償還公司債
2016-03-31,1402,RepaymentOfLongTermDebt,33204600000.0,償還長期借款
2016-03-31,1402,TotalIncomeLossItems,4179910000.0,收益費損項目合計
2016-06-30,1402,AmortizationExpense,2038500000.0,攤銷費用
2016-06-30,1402,CashBalancesBeginningOfPeriod,40878800000.0,期初現金及約當現金餘額
2016-06-30,1402,CashBalancesEndOfPeriod,45234500000.0,期末現金及約當現金餘額
2016-06-30,1402,CashBalancesIncrease,4355720000.0,本期現金及約當現金增加（減少）數
2016-06-30,1402,CashFlowsFromOperatingActivities,18328500000.0,營業活動之淨現金流入(流出)
2016-06-30,1402,CashFlowsProvidedFromFinancingActivities,3441190000.0,籌資活動之淨現金流入（流出）
2016-06-30,1402,CashProvidedByInvestingActivities,17306600000.0,投資活動之淨現金流入（流出）
2016-06-30,1402,CashReceivedThroughOperations,19481400000.0,營運產生之現金流入（流出）
2016-06-30,1402,Depreciation,7484680000.0,折舊費用
2016-06-30,1402,IncomeBeforeIncomeTaxFromContinuingOperations,7789950000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1402,InterestExpense,1223630000.0,利息費用
2016-06-30,1402,InterestIncome,197272000.0,利息收入
2016-06-30,1402,InventoryIncrease,2608900000.0,存貨(增加)減少
2016-06-30,1402,NetIncomeBeforeTax,7789950000.0,本期稅前淨利（淨損）
2016-06-30,1402,OtherNonCurrentLiabilitiesIncrease,5709000.0,其他非流動負債增加
2016-06-30,1402,PayTheInterest,1199210000.0,支付之利息
2016-06-30,1402,ProceedsFromLongTermDebt,70265700000.0,舉借長期借款
2016-06-30,1402,PropertyAndPlantAndEquipment,9521470000.0,取得不動產、廠房及設備
2016-06-30,1402,RealizedGain,278000.0,已實現銷貨損失（利益）
2016-06-30,1402,RedemptionOfBonds,10479500000.0,償還公司債
2016-06-30,1402,RepaymentOfLongTermDebt,69379400000.0,償還長期借款
2016-06-30,1402,TotalIncomeLossItems,9082650000.0,收益費損項目合計
2016-09-30,1402,AmortizationExpense,3082650000.0,攤銷費用
2016-09-30,1402,CashBalancesBeginningOfPeriod,40878800000.0,期初現金及約當現金餘額
2016-09-30,1402,CashBalancesEndOfPeriod,42529500000.0,期末現金及約當現金餘額
2016-09-30,1402,CashBalancesIncrease,1650680000.0,本期現金及約當現金增加（減少）數
2016-09-30,1402,CashFlowsFromOperatingActivities,29641500000.0,營業活動之淨現金流入(流出)
2016-09-30,1402,CashFlowsProvidedFromFinancingActivities,5200340000.0,籌資活動之淨現金流入（流出）
2016-09-30,1402,CashProvidedByInvestingActivities,22716400000.0,投資活動之淨現金流入（流出）
2016-09-30,1402,CashReceivedThroughOperations,29773700000.0,營運產生之現金流入（流出）
2016-09-30,1402,Depreciation,11335900000.0,折舊費用
2016-09-30,1402,IncomeBeforeIncomeTaxFromContinuingOperations,11686400000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1402,InterestExpense,1826980000.0,利息費用
2016-09-30,1402,InterestIncome,278497000.0,利息收入
2016-09-30,1402,InventoryIncrease,3737660000.0,存貨(增加)減少
2016-09-30,1402,NetIncomeBeforeTax,11686400000.0,本期稅前淨利（淨損）
2016-09-30,1402,OtherNonCurrentLiabilitiesIncrease,23848000.0,其他非流動負債增加
2016-09-30,1402,PayTheInterest,1754170000.0,支付之利息
2016-09-30,1402,ProceedsFromLongTermDebt,110127000000.0,舉借長期借款
2016-09-30,1402,PropertyAndPlantAndEquipment,14692700000.0,取得不動產、廠房及設備
2016-09-30,1402,RealizedGain,278000.0,已實現銷貨損失（利益）
2016-09-30,1402,RedemptionOfBonds,13329500000.0,償還公司債
2016-09-30,1402,RepaymentOfLongTermDebt,116032000000.0,償還長期借款
2016-09-30,1402,TotalIncomeLossItems,14176500000.0,收益費損項目合計
2016-12-31,1402,AmortizationExpense,4036840000.0,攤銷費用
2016-12-31,1402,CashBalancesBeginningOfPeriod,40878800000.0,期初現金及約當現金餘額
2016-12-31,1402,CashBalancesEndOfPeriod,35675400000.0,期末現金及約當現金餘額
2016-12-31,1402,CashBalancesIncrease,5203390000.0,本期現金及約當現金增加（減少）數
2016-12-31,1402,CashFlowsFromOperatingActivities,34572200000.0,營業活動之淨現金流入(流出)
2016-12-31,1402,CashFlowsProvidedFromFinancingActivities,11065300000.0,籌資活動之淨現金流入（流出）
2016-12-31,1402,CashProvidedByInvestingActivities,28634900000.0,投資活動之淨現金流入（流出）
2016-12-31,1402,CashReceivedThroughOperations,36017800000.0,營運產生之現金流入（流出）
2016-12-31,1402,Depreciation,15301600000.0,折舊費用
2016-12-31,1402,IncomeBeforeIncomeTaxFromContinuingOperations,15960100000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1402,InterestExpense,2486890000.0,利息費用
2016-12-31,1402,InterestIncome,440904000.0,利息收入
2016-12-31,1402,InventoryIncrease,4204740000.0,存貨(增加)減少
2016-12-31,1402,NetIncomeBeforeTax,15960100000.0,本期稅前淨利（淨損）
2016-12-31,1402,OtherNonCurrentLiabilitiesIncrease,52108000.0,其他非流動負債增加
2016-12-31,1402,PayTheInterest,2456050000.0,支付之利息
2016-12-31,1402,ProceedsFromLongTermDebt,160375000000.0,舉借長期借款
2016-12-31,1402,PropertyAndPlantAndEquipment,19516100000.0,取得不動產、廠房及設備
2016-12-31,1402,RealizedGain,555000.0,已實現銷貨損失（利益）
2016-12-31,1402,RedemptionOfBonds,21029500000.0,償還公司債
2016-12-31,1402,RepaymentOfLongTermDebt,166032000000.0,償還長期借款
2016-12-31,1402,TotalIncomeLossItems,17849600000.0,收益費損項目合計
2017-03-31,1402,AmortizationExpense,1147680000.0,攤銷費用
2017-03-31,1402,CashBalancesBeginningOfPeriod,35675400000.0,期初現金及約當現金餘額
2017-03-31,1402,CashBalancesEndOfPeriod,25779900000.0,期末現金及約當現金餘額
2017-03-31,1402,CashBalancesIncrease,9895500000.0,本期現金及約當現金增加（減少）數
2017-03-31,1402,CashFlowsFromOperatingActivities,3804000000.0,營業活動之淨現金流入（流出）
2017-03-31,1402,CashFlowsProvidedFromFinancingActivities,10178400000.0,籌資活動之淨現金流入（流出）
2017-03-31,1402,CashProvidedByInvestingActivities,2575440000.0,投資活動之淨現金流入（流出）
2017-03-31,1402,CashReceivedThroughOperations,4220490000.0,營運產生之現金流入（流出）
2017-03-31,1402,Depreciation,3854010000.0,折舊費用
2017-03-31,1402,IncomeBeforeIncomeTaxFromContinuingOperations,3554590000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1402,InterestExpense,566301000.0,利息費用
2017-03-31,1402,InterestIncome,70784000.0,利息收入
2017-03-31,1402,InventoryIncrease,2789290000.0,存貨(增加)減少
2017-03-31,1402,NetIncomeBeforeTax,3554590000.0,本期稅前淨利（淨損）
2017-03-31,1402,OtherNonCurrentLiabilitiesIncrease,3676000.0,其他非流動負債增加
2017-03-31,1402,PayTheInterest,477304000.0,支付之利息
2017-03-31,1402,ProceedsFromLongTermDebt,33769300000.0,舉借長期借款
2017-03-31,1402,PropertyAndPlantAndEquipment,5127270000.0,取得不動產、廠房及設備
2017-03-31,1402,RedemptionOfBonds,6000000000.0,償還公司債
2017-03-31,1402,RepaymentOfLongTermDebt,43978200000.0,償還長期借款
2017-03-31,1402,TotalIncomeLossItems,4779780000.0,收益費損項目合計
2017-06-30,1402,AmortizationExpense,2292790000.0,攤銷費用
2017-06-30,1402,CashBalancesBeginningOfPeriod,35675400000.0,期初現金及約當現金餘額
2017-06-30,1402,CashBalancesEndOfPeriod,37924800000.0,期末現金及約當現金餘額
2017-06-30,1402,CashBalancesIncrease,2249400000.0,本期現金及約當現金增加（減少）數
2017-06-30,1402,CashFlowsFromOperatingActivities,11769300000.0,營業活動之淨現金流入(流出)
2017-06-30,1402,CashFlowsProvidedFromFinancingActivities,490143000.0,籌資活動之淨現金流入（流出）
2017-06-30,1402,CashProvidedByInvestingActivities,9443360000.0,投資活動之淨現金流入（流出）
2017-06-30,1402,CashReceivedThroughOperations,13785400000.0,營運產生之現金流入（流出）
2017-06-30,1402,Depreciation,7781550000.0,折舊費用
2017-06-30,1402,IncomeBeforeIncomeTaxFromContinuingOperations,7419880000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1402,InterestExpense,1241310000.0,利息費用
2017-06-30,1402,InterestIncome,154720000.0,利息收入
2017-06-30,1402,InventoryIncrease,1859880000.0,存貨(增加)減少
2017-06-30,1402,NetIncomeBeforeTax,7419880000.0,本期稅前淨利（淨損）
2017-06-30,1402,OtherNonCurrentLiabilitiesIncrease,1157000.0,其他非流動負債增加
2017-06-30,1402,PayTheInterest,1231530000.0,支付之利息
2017-06-30,1402,ProceedsFromLongTermDebt,93360600000.0,舉借長期借款
2017-06-30,1402,PropertyAndPlantAndEquipment,10443800000.0,取得不動產、廠房及設備
2017-06-30,1402,RealizedGain,278000.0,已實現銷貨損失（利益）
2017-06-30,1402,RedemptionOfBonds,7600000000.0,償還公司債
2017-06-30,1402,RepaymentOfLongTermDebt,97335000000.0,償還長期借款
2017-06-30,1402,TotalIncomeLossItems,9187840000.0,收益費損項目合計
2017-09-30,1402,AmortizationExpense,3476310000.0,攤銷費用
2017-09-30,1402,CashBalancesBeginningOfPeriod,35675400000.0,期初現金及約當現金餘額
2017-09-30,1402,CashBalancesEndOfPeriod,24296900000.0,期末現金及約當現金餘額
2017-09-30,1402,CashBalancesIncrease,11378500000.0,本期現金及約當現金增加（減少）數
2017-09-30,1402,CashFlowsFromOperatingActivities,24557200000.0,營業活動之淨現金流入(流出)
2017-09-30,1402,CashFlowsProvidedFromFinancingActivities,19848300000.0,籌資活動之淨現金流入（流出）
2017-09-30,1402,CashProvidedByInvestingActivities,15598400000.0,投資活動之淨現金流入（流出）
2017-09-30,1402,CashReceivedThroughOperations,26585200000.0,營運產生之現金流入（流出）
2017-09-30,1402,DecreaseInShortTermLoans,1418690000.0,短期借款減少
2017-09-30,1402,Depreciation,11805000000.0,折舊費用
2017-09-30,1402,IncomeBeforeIncomeTaxFromContinuingOperations,13623200000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1402,InterestExpense,1858160000.0,利息費用
2017-09-30,1402,InterestIncome,268341000.0,利息收入
2017-09-30,1402,InventoryIncrease,2022640000.0,存貨（增加）減少
2017-09-30,1402,NetIncomeBeforeTax,13623200000.0,本期稅前淨利（淨損）
2017-09-30,1402,OtherNonCurrentLiabilitiesDecrease,12504000.0,其他非流動負債減少
2017-09-30,1402,OtherNonCurrentLiabilitiesIncrease,465021000.0,其他流動資產(增加)減少
2017-09-30,1402,PayTheInterest,1776670000.0,支付之利息
2017-09-30,1402,ProceedsFromLongTermDebt,133275000000.0,舉借長期借款
2017-09-30,1402,PropertyAndPlantAndEquipment,16738200000.0,取得不動產、廠房及設備
2017-09-30,1402,RealizedGain,278000.0,已實現銷貨損失（利益）
2017-09-30,1402,RedemptionOfBonds,8150000000.0,償還公司債
2017-09-30,1402,RepaymentOfLongTermDebt,149616000000.0,償還長期借款
2017-09-30,1402,TotalIncomeLossItems,12487400000.0,收益費損項目合計
2017-12-31,1402,AmortizationExpense,4661630000.0,攤銷費用
2017-12-31,1402,CashBalancesBeginningOfPeriod,35675400000.0,期初現金及約當現金餘額
2017-12-31,1402,CashBalancesEndOfPeriod,25464200000.0,期末現金及約當現金餘額
2017-12-31,1402,CashBalancesIncrease,10211200000.0,本期現金及約當現金增加（減少）數
2017-12-31,1402,CashFlowsFromOperatingActivities,29789100000.0,營業活動之淨現金流入（流出）
2017-12-31,1402,CashFlowsProvidedFromFinancingActivities,13072200000.0,籌資活動之淨現金流入（流出）
2017-12-31,1402,CashProvidedByInvestingActivities,26735500000.0,投資活動之淨現金流入（流出）
2017-12-31,1402,CashReceivedThroughOperations,32496800000.0,營運產生之現金流入（流出）
2017-12-31,1402,DecreaseInShortTermLoans,4186960000.0,短期借款減少
2017-12-31,1402,Depreciation,15851000000.0,折舊費用
2017-12-31,1402,IncomeBeforeIncomeTaxFromContinuingOperations,16892300000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1402,InterestExpense,2605880000.0,利息費用
2017-12-31,1402,InterestIncome,486339000.0,利息收入
2017-12-31,1402,InventoryIncrease,4604360000.0,存貨（增加）減少
2017-12-31,1402,NetIncomeBeforeTax,16892300000.0,本期稅前淨利（淨損）
2017-12-31,1402,OtherNonCurrentLiabilitiesDecrease,1805000.0,其他非流動負債減少
2017-12-31,1402,OtherNonCurrentLiabilitiesIncrease,34799000.0,其他流動資產(增加)減少
2017-12-31,1402,PayTheInterest,2527270000.0,支付之利息
2017-12-31,1402,ProceedsFromLongTermDebt,155645000000.0,舉借長期借款
2017-12-31,1402,PropertyAndPlantAndEquipment,23129600000.0,取得不動產、廠房及設備
2017-12-31,1402,RealizedGain,555000.0,已實現銷貨損失（利益）
2017-12-31,1402,RedemptionOfBonds,16450000000.0,償還公司債
2017-12-31,1402,RepaymentOfLongTermDebt,158305000000.0,償還長期借款
2017-12-31,1402,TotalIncomeLossItems,18259600000.0,收益費損項目合計
2018-03-31,1402,AmortizationExpense,1185690000.0,攤銷費用
2018-03-31,1402,CashBalancesBeginningOfPeriod,25464200000.0,期初現金及約當現金餘額
2018-03-31,1402,CashBalancesEndOfPeriod,33404100000.0,期末現金及約當現金餘額
2018-03-31,1402,CashBalancesIncrease,7939850000.0,本期現金及約當現金增加（減少）數
2018-03-31,1402,CashFlowsFromOperatingActivities,3341470000.0,營業活動之淨現金流入(流出)
2018-03-31,1402,CashFlowsProvidedFromFinancingActivities,13517700000.0,籌資活動之淨現金流入（流出）
2018-03-31,1402,CashProvidedByInvestingActivities,8991520000.0,投資活動之淨現金流入（流出）
2018-03-31,1402,CashReceivedThroughOperations,3876130000.0,營運產生之現金流入（流出）
2018-03-31,1402,Depreciation,3955190000.0,折舊費用
2018-03-31,1402,IncomeBeforeIncomeTaxFromContinuingOperations,4627940000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1402,InterestExpense,618770000.0,利息費用
2018-03-31,1402,InterestIncome,73665000.0,利息收入
2018-03-31,1402,InventoryIncrease,166885000.0,存貨(增加)減少
2018-03-31,1402,NetIncomeBeforeTax,4627940000.0,本期稅前淨利（淨損）
2018-03-31,1402,OtherNonCurrentLiabilitiesIncrease,2426000.0,其他非流動負債增加
2018-03-31,1402,PayTheInterest,493913000.0,支付之利息
2018-03-31,1402,ProceedsFromLongTermDebt,53887400000.0,舉借長期借款
2018-03-31,1402,PropertyAndPlantAndEquipment,6372330000.0,取得不動產、廠房及設備
2018-03-31,1402,RedemptionOfBonds,0.0,償還公司債
2018-03-31,1402,RentalPrincipalRepayments,0.0,租賃本金償還
2018-03-31,1402,RepaymentOfLongTermDebt,57848500000.0,償還長期借款
2018-03-31,1402,TotalIncomeLossItems,4451890000.0,收益費損項目合計
2018-06-30,1402,AmortizationExpense,2452090000.0,攤銷費用
2018-06-30,1402,CashBalancesBeginningOfPeriod,25464200000.0,期初現金及約當現金餘額
2018-06-30,1402,CashBalancesEndOfPeriod,40122900000.0,期末現金及約當現金餘額
2018-06-30,1402,CashBalancesIncrease,14658700000.0,本期現金及約當現金增加（減少）數
2018-06-30,1402,CashFlowsFromOperatingActivities,10210200000.0,營業活動之淨現金流入(流出)
2018-06-30,1402,CashFlowsProvidedFromFinancingActivities,15137400000.0,籌資活動之淨現金流入（流出）
2018-06-30,1402,CashProvidedByInvestingActivities,10424100000.0,投資活動之淨現金流入（流出）
2018-06-30,1402,CashReceivedThroughOperations,12509200000.0,營運產生之現金流入（流出）
2018-06-30,1402,DecreaseInShortTermLoans,0.0,短期借款減少
2018-06-30,1402,Depreciation,7901540000.0,折舊費用
2018-06-30,1402,IncomeBeforeIncomeTaxFromContinuingOperations,12970300000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1402,InterestExpense,1223790000.0,利息費用
2018-06-30,1402,InterestIncome,126732000.0,利息收入
2018-06-30,1402,InventoryIncrease,318980000.0,存貨(增加)減少
2018-06-30,1402,NetIncomeBeforeTax,12970300000.0,本期稅前淨利（淨損）
2018-06-30,1402,OtherNonCurrentLiabilitiesDecrease,2946000.0,其他非流動負債減少
2018-06-30,1402,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2018-06-30,1402,PayTheInterest,1212920000.0,支付之利息
2018-06-30,1402,ProceedsFromLongTermDebt,109080000000.0,舉借長期借款
2018-06-30,1402,PropertyAndPlantAndEquipment,9339120000.0,取得不動產、廠房及設備
2018-06-30,1402,RealizedGain,277000.0,已實現銷貨損失（利益）
2018-06-30,1402,RedemptionOfBonds,4000000000.0,償還公司債
2018-06-30,1402,RentalPrincipalRepayments,0.0,租賃本金償還
2018-06-30,1402,RepaymentOfLongTermDebt,113775000000.0,償還長期借款
2018-06-30,1402,TotalIncomeLossItems,6552140000.0,收益費損項目合計
2018-09-30,1402,AccountsPayable,3291930000.0,應付帳款增加(減少)
2018-09-30,1402,AmortizationExpense,3603130000.0,攤銷費用
2018-09-30,1402,CashBalancesBeginningOfPeriod,25464200000.0,期初現金及約當現金餘額
2018-09-30,1402,CashBalancesEndOfPeriod,30498200000.0,期末現金及約當現金餘額
2018-09-30,1402,CashBalancesIncrease,5034010000.0,本期現金及約當現金增加（減少）數
2018-09-30,1402,CashFlowsFromOperatingActivities,16642700000.0,營業活動之淨現金流入（流出）
2018-09-30,1402,CashFlowsProvidedFromFinancingActivities,1967080000.0,籌資活動之淨現金流入（流出）
2018-09-30,1402,CashProvidedByInvestingActivities,9425000000.0,投資活動之淨現金流入（流出）
2018-09-30,1402,CashReceivedThroughOperations,17502300000.0,營運產生之現金流入（流出）
2018-09-30,1402,DecreaseInShortTermLoans,0.0,短期借款減少
2018-09-30,1402,Depreciation,11999400000.0,折舊費用
2018-09-30,1402,IncomeBeforeIncomeTaxFromContinuingOperations,19112300000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1402,InterestExpense,1926540000.0,利息費用
2018-09-30,1402,InterestIncome,199349000.0,利息收入
2018-09-30,1402,InventoryIncrease,6265490000.0,存貨（增加）減少
2018-09-30,1402,NetIncomeBeforeTax,19112300000.0,本期稅前淨利（淨損）
2018-09-30,1402,OtherNonCurrentLiabilitiesDecrease,13148000.0,其他非流動負債減少
2018-09-30,1402,OtherNonCurrentLiabilitiesIncrease,700678000.0,其他流動資產(增加)減少
2018-09-30,1402,PayTheInterest,1894310000.0,支付之利息
2018-09-30,1402,ProceedsFromLongTermDebt,155331000000.0,舉借長期借款
2018-09-30,1402,PropertyAndPlantAndEquipment,11701000000.0,取得不動產、廠房及設備
2018-09-30,1402,RealizedGain,277000.0,已實現銷貨損失（利益）
2018-09-30,1402,ReceivableIncrease,6001210000.0,應收帳款（增加）減少
2018-09-30,1402,RedemptionOfBonds,5600000000.0,償還公司債
2018-09-30,1402,RentalPrincipalRepayments,0.0,租賃本金償還
2018-09-30,1402,RepaymentOfLongTermDebt,167230000000.0,償還長期借款
2018-09-30,1402,TotalIncomeLossItems,10779100000.0,收益費損項目合計
2018-12-31,1402,AccountsPayable,2377900000.0,應付帳款增加(減少)
2018-12-31,1402,AmortizationExpense,4820590000.0,攤銷費用
2018-12-31,1402,AmountDueToRelatedParties,25799000.0,應付帳款-關係人增加(減少)
2018-12-31,1402,CashBalancesBeginningOfPeriod,25464200000.0,期初現金及約當現金餘額
2018-12-31,1402,CashBalancesEndOfPeriod,35342600000.0,期末現金及約當現金餘額
2018-12-31,1402,CashBalancesIncrease,9878340000.0,本期現金及約當現金增加（減少）數
2018-12-31,1402,CashFlowsFromOperatingActivities,18800700000.0,營業活動之淨現金流入(流出)
2018-12-31,1402,CashFlowsProvidedFromFinancingActivities,15454500000.0,籌資活動之淨現金流入（流出）
2018-12-31,1402,CashProvidedByInvestingActivities,23959700000.0,投資活動之淨現金流入（流出）
2018-12-31,1402,CashReceivedThroughOperations,21055700000.0,營運產生之現金流入（流出）
2018-12-31,1402,DecreaseInShortTermLoans,0.0,短期借款減少
2018-12-31,1402,Depreciation,16283300000.0,折舊費用
2018-12-31,1402,IncomeBeforeIncomeTaxFromContinuingOperations,21055100000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1402,InterestExpense,2689230000.0,利息費用
2018-12-31,1402,InterestIncome,301957000.0,利息收入
2018-12-31,1402,InventoryIncrease,8338430000.0,存貨（增加）減少
2018-12-31,1402,NetIncomeBeforeTax,21055100000.0,本期稅前淨利（淨損）
2018-12-31,1402,OtherNonCurrentLiabilitiesDecrease,15604000.0,其他非流動負債減少
2018-12-31,1402,OtherNonCurrentLiabilitiesIncrease,1238300000.0,其他流動資產(增加)減少
2018-12-31,1402,PayTheInterest,2585510000.0,支付之利息
2018-12-31,1402,ProceedsFromLongTermDebt,202493000000.0,舉借長期借款
2018-12-31,1402,PropertyAndPlantAndEquipment,24539400000.0,取得不動產、廠房及設備
2018-12-31,1402,RealizedGain,556000.0,已實現銷貨損失（利益）
2018-12-31,1402,ReceivableIncrease,4128130000.0,應收帳款（增加）減少
2018-12-31,1402,RedemptionOfBonds,13500000000.0,償還公司債
2018-12-31,1402,RentalPrincipalRepayments,0.0,租賃本金償還
2018-12-31,1402,RepaymentOfLongTermDebt,200697000000.0,償還長期借款
2018-12-31,1402,TotalIncomeLossItems,16418300000.0,收益費損項目合計
2019-03-31,1402,AccountsPayable,2422100000.0,應付帳款增加(減少)
2019-03-31,1402,AmortizationExpense,1106520000.0,攤銷費用
2019-03-31,1402,AmountDueToRelatedParties,14023000.0,應付帳款-關係人增加(減少)
2019-03-31,1402,CashBalancesBeginningOfPeriod,35342600000.0,期初現金及約當現金餘額
2019-03-31,1402,CashBalancesEndOfPeriod,33304700000.0,期末現金及約當現金餘額
2019-03-31,1402,CashBalancesIncrease,2037820000.0,本期現金及約當現金增加（減少）數
2019-03-31,1402,CashFlowsFromOperatingActivities,9346360000.0,營業活動之淨現金流入(流出)
2019-03-31,1402,CashFlowsProvidedFromFinancingActivities,6045020000.0,籌資活動之淨現金流入（流出）
2019-03-31,1402,CashProvidedByInvestingActivities,5398790000.0,投資活動之淨現金流入（流出）
2019-03-31,1402,CashReceivedThroughOperations,10103300000.0,營運產生之現金流入（流出）
2019-03-31,1402,DecreaseInDepositDeposit,66935000.0,存出保證金減少
2019-03-31,1402,DecreaseInShortTermLoans,3413440000.0,短期借款減少
2019-03-31,1402,Depreciation,5480330000.0,折舊費用
2019-03-31,1402,IncomeBeforeIncomeTaxFromContinuingOperations,4120130000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1402,InterestExpense,810993000.0,利息費用
2019-03-31,1402,InterestIncome,80265000.0,利息收入
2019-03-31,1402,InventoryIncrease,2992570000.0,存貨（增加）減少
2019-03-31,1402,NetIncomeBeforeTax,4120130000.0,本期稅前淨利（淨損）
2019-03-31,1402,OtherNonCurrentLiabilitiesDecrease,865000.0,其他非流動負債減少
2019-03-31,1402,OtherNonCurrentLiabilitiesIncrease,331561000.0,其他流動資產(增加)減少
2019-03-31,1402,PayTheInterest,700022000.0,支付之利息
2019-03-31,1402,ProceedsFromLongTermDebt,65345800000.0,舉借長期借款
2019-03-31,1402,PropertyAndPlantAndEquipment,6099630000.0,取得不動產、廠房及設備
2019-03-31,1402,ReceivableIncrease,308613000.0,應收帳款(增加)減少
2019-03-31,1402,RedemptionOfBonds,1300000000.0,償還公司債
2019-03-31,1402,RentalPrincipalRepayments,981096000.0,租賃本金償還
2019-03-31,1402,RepaymentOfLongTermDebt,67507800000.0,償還長期借款
2019-03-31,1402,TotalIncomeLossItems,5447550000.0,收益費損項目合計
