date,stock_id,type,value,origin_name
2016-06-30,1337,AmortizationExpense,137000.0,攤銷費用
2016-06-30,1337,CashBalancesBeginningOfPeriod,1554010000.0,期初現金及約當現金餘額
2016-06-30,1337,CashBalancesEndOfPeriod,1969130000.0,期末現金及約當現金餘額
2016-06-30,1337,CashBalancesIncrease,415128000.0,本期現金及約當現金增加（減少）數
2016-06-30,1337,CashFlowsFromOperatingActivities,465409000.0,營業活動之淨現金流入(流出)
2016-06-30,1337,CashFlowsProvidedFromFinancingActivities,50000000.0,籌資活動之淨現金流入（流出）
2016-06-30,1337,CashProvidedByInvestingActivities,43150000.0,投資活動之淨現金流入(流出)
2016-06-30,1337,CashReceivedThroughOperations,590796000.0,營運產生之現金流入（流出）
2016-06-30,1337,DecreaseInShortTermLoans,100000000.0,短期借款減少
2016-06-30,1337,Depreciation,184235000.0,折舊費用
2016-06-30,1337,IncomeBeforeIncomeTaxFromContinuingOperations,369749000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1337,InterestExpense,3056000.0,利息費用
2016-06-30,1337,InterestIncome,3173000.0,利息收入
2016-06-30,1337,InventoryIncrease,35155000.0,存貨（增加）減少
2016-06-30,1337,NetIncomeBeforeTax,369749000.0,本期稅前淨利（淨損）
2016-06-30,1337,PayTheInterest,2851000.0,支付之利息
2016-06-30,1337,PropertyAndPlantAndEquipment,43194000.0,取得不動產、廠房及設備
2016-06-30,1337,ReceivableIncrease,193915000.0,應收帳款(增加)減少
2016-06-30,1337,RepaymentOfLongTermDebt,0.0,償還長期借款
2016-06-30,1337,TotalIncomeLossItems,198987000.0,收益費損項目合計
2016-09-30,1337,AccountsPayable,19222000.0,應付帳款增加(減少)
2016-09-30,1337,AmortizationExpense,234000.0,攤銷費用
2016-09-30,1337,CashBalancesBeginningOfPeriod,1554010000.0,期初現金及約當現金餘額
2016-09-30,1337,CashBalancesEndOfPeriod,2194200000.0,期末現金及約當現金餘額
2016-09-30,1337,CashBalancesIncrease,640194000.0,本期現金及約當現金增加（減少）數
2016-09-30,1337,CashFlowsFromOperatingActivities,860970000.0,營業活動之淨現金流入(流出)
2016-09-30,1337,CashFlowsProvidedFromFinancingActivities,50000000.0,籌資活動之淨現金流入（流出）
2016-09-30,1337,CashProvidedByInvestingActivities,142149000.0,投資活動之淨現金流入(流出)
2016-09-30,1337,CashReceivedThroughOperations,1047230000.0,營運產生之現金流入（流出）
2016-09-30,1337,DecreaseInShortTermLoans,100000000.0,短期借款減少
2016-09-30,1337,Depreciation,271821000.0,折舊費用
2016-09-30,1337,IncomeBeforeIncomeTaxFromContinuingOperations,555473000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1337,InterestExpense,4843000.0,利息費用
2016-09-30,1337,InterestIncome,4968000.0,利息收入
2016-09-30,1337,InventoryIncrease,32398000.0,存貨（增加）減少
2016-09-30,1337,NetIncomeBeforeTax,555473000.0,本期稅前淨利（淨損）
2016-09-30,1337,PayTheInterest,4641000.0,支付之利息
2016-09-30,1337,PropertyAndPlantAndEquipment,142193000.0,取得不動產、廠房及設備
2016-09-30,1337,ReceivableIncrease,208196000.0,應收帳款(增加)減少
2016-09-30,1337,RepaymentOfLongTermDebt,0.0,償還長期借款
2016-09-30,1337,TotalIncomeLossItems,292247000.0,收益費損項目合計
2016-12-31,1337,AccountsPayable,157984000.0,應付帳款增加(減少)
2016-12-31,1337,AmortizationExpense,329000.0,攤銷費用
2016-12-31,1337,CashBalancesBeginningOfPeriod,1554010000.0,期初現金及約當現金餘額
2016-12-31,1337,CashBalancesEndOfPeriod,2382660000.0,期末現金及約當現金餘額
2016-12-31,1337,CashBalancesIncrease,828654000.0,本期現金及約當現金增加（減少）數
2016-12-31,1337,CashFlowsFromOperatingActivities,1200710000.0,營業活動之淨現金流入(流出)
2016-12-31,1337,CashFlowsProvidedFromFinancingActivities,83008000.0,籌資活動之淨現金流入（流出）
2016-12-31,1337,CashProvidedByInvestingActivities,289356000.0,投資活動之淨現金流入(流出)
2016-12-31,1337,CashReceivedThroughOperations,1438340000.0,營運產生之現金流入（流出）
2016-12-31,1337,DecreaseInShortTermLoans,242500000.0,短期借款減少
2016-12-31,1337,Depreciation,356552000.0,折舊費用
2016-12-31,1337,IncomeBeforeIncomeTaxFromContinuingOperations,616175000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1337,InterestExpense,6628000.0,利息費用
2016-12-31,1337,InterestIncome,6961000.0,利息收入
2016-12-31,1337,InventoryIncrease,806000.0,存貨（增加）減少
2016-12-31,1337,NetIncomeBeforeTax,616175000.0,本期稅前淨利（淨損）
2016-12-31,1337,PayTheInterest,6793000.0,支付之利息
2016-12-31,1337,PropertyAndPlantAndEquipment,289536000.0,取得不動產、廠房及設備
2016-12-31,1337,ReceivableIncrease,113257000.0,應收帳款(增加)減少
2016-12-31,1337,RedemptionOfBonds,0.0,償還公司債
2016-12-31,1337,RepaymentOfLongTermDebt,0.0,償還長期借款
2016-12-31,1337,TotalIncomeLossItems,487150000.0,收益費損項目合計
2017-03-31,1337,AccountsPayable,197508000.0,應付帳款增加(減少)
2017-03-31,1337,AmortizationExpense,93000.0,攤銷費用
2017-03-31,1337,CashBalancesBeginningOfPeriod,2382660000.0,期初現金及約當現金餘額
2017-03-31,1337,CashBalancesEndOfPeriod,2425060000.0,期末現金及約當現金餘額
2017-03-31,1337,CashBalancesIncrease,42404000.0,本期現金及約當現金增加（減少）數
2017-03-31,1337,CashFlowsFromOperatingActivities,282033000.0,營業活動之淨現金流入(流出)
2017-03-31,1337,CashFlowsProvidedFromFinancingActivities,45300000.0,籌資活動之淨現金流入（流出）
2017-03-31,1337,CashProvidedByInvestingActivities,81928000.0,投資活動之淨現金流入(流出)
2017-03-31,1337,CashReceivedThroughOperations,325106000.0,營運產生之現金流入（流出）
2017-03-31,1337,DecreaseInShortTermLoans,45300000.0,短期借款減少
2017-03-31,1337,Depreciation,81651000.0,折舊費用
2017-03-31,1337,IncomeBeforeIncomeTaxFromContinuingOperations,83113000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1337,InterestExpense,2397000.0,利息費用
2017-03-31,1337,InterestIncome,2038000.0,利息收入
2017-03-31,1337,InventoryIncrease,35524000.0,存貨（增加）減少
2017-03-31,1337,NetIncomeBeforeTax,83113000.0,本期稅前淨利（淨損）
2017-03-31,1337,PayTheInterest,2460000.0,支付之利息
2017-03-31,1337,PropertyAndPlantAndEquipment,81928000.0,取得不動產、廠房及設備
2017-03-31,1337,ReceivableIncrease,415179000.0,應收帳款(增加)減少
2017-03-31,1337,TotalIncomeLossItems,88187000.0,收益費損項目合計
2017-06-30,1337,AccountsPayable,94254000.0,應付帳款增加(減少)
2017-06-30,1337,AmortizationExpense,184000.0,攤銷費用
2017-06-30,1337,CashBalancesBeginningOfPeriod,2382660000.0,期初現金及約當現金餘額
2017-06-30,1337,CashBalancesEndOfPeriod,1713150000.0,期末現金及約當現金餘額
2017-06-30,1337,CashBalancesIncrease,669507000.0,本期現金及約當現金增加（減少）數
2017-06-30,1337,CashFlowsFromOperatingActivities,434167000.0,營業活動之淨現金流入(流出)
2017-06-30,1337,CashFlowsProvidedFromFinancingActivities,44700000.0,籌資活動之淨現金流入（流出）
2017-06-30,1337,CashProvidedByInvestingActivities,990126000.0,投資活動之淨現金流入(流出)
2017-06-30,1337,CashReceivedThroughOperations,495325000.0,營運產生之現金流入（流出）
2017-06-30,1337,DecreaseInShortTermLoans,44700000.0,短期借款減少
2017-06-30,1337,Depreciation,160823000.0,折舊費用
2017-06-30,1337,IncomeBeforeIncomeTaxFromContinuingOperations,173887000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1337,InterestExpense,4445000.0,利息費用
2017-06-30,1337,InterestIncome,6701000.0,利息收入
2017-06-30,1337,InventoryIncrease,52357000.0,存貨（增加）減少
2017-06-30,1337,NetIncomeBeforeTax,173887000.0,本期稅前淨利（淨損）
2017-06-30,1337,PayTheInterest,4736000.0,支付之利息
2017-06-30,1337,PropertyAndPlantAndEquipment,96126000.0,取得不動產、廠房及設備
2017-06-30,1337,ReceivableIncrease,170422000.0,應收帳款(增加)減少
2017-06-30,1337,TotalIncomeLossItems,176682000.0,收益費損項目合計
2017-09-30,1337,AccountsPayable,109879000.0,應付帳款增加(減少)
2017-09-30,1337,AmortizationExpense,277000.0,攤銷費用
2017-09-30,1337,CashBalancesBeginningOfPeriod,2382660000.0,期初現金及約當現金餘額
2017-09-30,1337,CashBalancesEndOfPeriod,1844920000.0,期末現金及約當現金餘額
2017-09-30,1337,CashBalancesIncrease,537742000.0,本期現金及約當現金增加（減少）數
2017-09-30,1337,CashFlowsFromOperatingActivities,543060000.0,營業活動之淨現金流入（流出）
2017-09-30,1337,CashFlowsProvidedFromFinancingActivities,45264000.0,籌資活動之淨現金流入（流出）
2017-09-30,1337,CashProvidedByInvestingActivities,993052000.0,投資活動之淨現金流入(流出)
2017-09-30,1337,CashReceivedThroughOperations,632537000.0,營運產生之現金流入（流出）
2017-09-30,1337,DecreaseInShortTermLoans,44900000.0,短期借款減少
2017-09-30,1337,Depreciation,241915000.0,折舊費用
2017-09-30,1337,IncomeBeforeIncomeTaxFromContinuingOperations,259168000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1337,InterestExpense,6788000.0,利息費用
2017-09-30,1337,InterestIncome,13334000.0,利息收入
2017-09-30,1337,InventoryIncrease,33177000.0,存貨(增加)減少
2017-09-30,1337,NetIncomeBeforeTax,259168000.0,本期稅前淨利（淨損）
2017-09-30,1337,PayTheInterest,7080000.0,支付之利息
2017-09-30,1337,PropertyAndPlantAndEquipment,105276000.0,取得不動產、廠房及設備
2017-09-30,1337,ReceivableIncrease,309786000.0,應收帳款(增加)減少
2017-09-30,1337,TotalIncomeLossItems,257278000.0,收益費損項目合計
2017-12-31,1337,AccountsPayable,146201000.0,應付帳款增加(減少)
2017-12-31,1337,AmortizationExpense,371000.0,攤銷費用
2017-12-31,1337,CashBalancesBeginningOfPeriod,2382660000.0,期初現金及約當現金餘額
2017-12-31,1337,CashBalancesEndOfPeriod,2012840000.0,期末現金及約當現金餘額
2017-12-31,1337,CashBalancesIncrease,369824000.0,本期現金及約當現金增加（減少）數
2017-12-31,1337,CashFlowsFromOperatingActivities,730062000.0,營業活動之淨現金流入（流出）
2017-12-31,1337,CashFlowsProvidedFromFinancingActivities,61360000.0,籌資活動之淨現金流入（流出）
2017-12-31,1337,CashProvidedByInvestingActivities,1012920000.0,投資活動之淨現金流入(流出)
2017-12-31,1337,CashReceivedThroughOperations,847230000.0,營運產生之現金流入（流出）
2017-12-31,1337,DecreaseInShortTermLoans,241321000.0,短期借款減少
2017-12-31,1337,Depreciation,323000000.0,折舊費用
2017-12-31,1337,IncomeBeforeIncomeTaxFromContinuingOperations,261906000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1337,InterestExpense,9227000.0,利息費用
2017-12-31,1337,InterestIncome,20090000.0,利息收入
2017-12-31,1337,InventoryIncrease,36567000.0,存貨(增加)減少
2017-12-31,1337,NetIncomeBeforeTax,261906000.0,本期稅前淨利（淨損）
2017-12-31,1337,PayTheInterest,9520000.0,支付之利息
2017-12-31,1337,PropertyAndPlantAndEquipment,121148000.0,取得不動產、廠房及設備
2017-12-31,1337,ReceivableIncrease,481621000.0,應收帳款(增加)減少
2017-12-31,1337,TotalIncomeLossItems,342120000.0,收益費損項目合計
2018-03-31,1337,AccountsPayable,404099000.0,應付帳款增加(減少)
2018-03-31,1337,AmortizationExpense,95000.0,攤銷費用
2018-03-31,1337,CashBalancesBeginningOfPeriod,2012840000.0,期初現金及約當現金餘額
2018-03-31,1337,CashBalancesEndOfPeriod,2291260000.0,期末現金及約當現金餘額
2018-03-31,1337,CashBalancesIncrease,278422000.0,本期現金及約當現金增加（減少）數
2018-03-31,1337,CashFlowsFromOperatingActivities,280468000.0,營業活動之淨現金流入（流出）
2018-03-31,1337,CashFlowsProvidedFromFinancingActivities,0.0,籌資活動之淨現金流入（流出）
2018-03-31,1337,CashProvidedByInvestingActivities,39379000.0,投資活動之淨現金流入(流出)
2018-03-31,1337,CashReceivedThroughOperations,288564000.0,營運產生之現金流入（流出）
2018-03-31,1337,DecreaseInShortTermLoans,0.0,短期借款減少
2018-03-31,1337,Depreciation,81551000.0,折舊費用
2018-03-31,1337,IncomeBeforeIncomeTaxFromContinuingOperations,137264000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1337,InterestExpense,2250000.0,利息費用
2018-03-31,1337,InterestIncome,6975000.0,利息收入
2018-03-31,1337,InventoryIncrease,65928000.0,存貨(增加)減少
2018-03-31,1337,NetIncomeBeforeTax,137264000.0,本期稅前淨利（淨損）
2018-03-31,1337,PayTheInterest,2250000.0,支付之利息
2018-03-31,1337,PropertyAndPlantAndEquipment,30159000.0,取得不動產、廠房及設備
2018-03-31,1337,ReceivableIncrease,666163000.0,應收帳款(增加)減少
2018-03-31,1337,TotalIncomeLossItems,91741000.0,收益費損項目合計
2018-06-30,1337,AccountsPayable,398178000.0,應付帳款增加(減少)
2018-06-30,1337,AmortizationExpense,191000.0,攤銷費用
2018-06-30,1337,CashBalancesBeginningOfPeriod,2012840000.0,期初現金及約當現金餘額
2018-06-30,1337,CashBalancesEndOfPeriod,1890850000.0,期末現金及約當現金餘額
2018-06-30,1337,CashBalancesIncrease,121983000.0,本期現金及約當現金增加（減少）數
2018-06-30,1337,CashFlowsFromOperatingActivities,403716000.0,營業活動之淨現金流入（流出）
2018-06-30,1337,CashFlowsProvidedFromFinancingActivities,0.0,籌資活動之淨現金流入（流出）
2018-06-30,1337,CashProvidedByInvestingActivities,539129000.0,投資活動之淨現金流入(流出)
2018-06-30,1337,CashReceivedThroughOperations,398825000.0,營運產生之現金流入（流出）
2018-06-30,1337,DecreaseInShortTermLoans,0.0,短期借款減少
2018-06-30,1337,Depreciation,165398000.0,折舊費用
2018-06-30,1337,IncomeBeforeIncomeTaxFromContinuingOperations,278550000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1337,InterestExpense,4592000.0,利息費用
2018-06-30,1337,InterestIncome,13733000.0,利息收入
2018-06-30,1337,InventoryIncrease,123279000.0,存貨(增加)減少
2018-06-30,1337,NetIncomeBeforeTax,278550000.0,本期稅前淨利（淨損）
2018-06-30,1337,PayTheInterest,4592000.0,支付之利息
2018-06-30,1337,PropertyAndPlantAndEquipment,60277000.0,取得不動產、廠房及設備
2018-06-30,1337,ReceivableIncrease,795756000.0,應收帳款(增加)減少
2018-06-30,1337,TotalIncomeLossItems,171405000.0,收益費損項目合計
2018-09-30,1337,AccountsPayable,389214000.0,應付帳款增加(減少)
2018-09-30,1337,AmortizationExpense,283000.0,攤銷費用
2018-09-30,1337,CashBalancesBeginningOfPeriod,2012840000.0,期初現金及約當現金餘額
2018-09-30,1337,CashBalancesEndOfPeriod,1748710000.0,期末現金及約當現金餘額
2018-09-30,1337,CashBalancesIncrease,264125000.0,本期現金及約當現金增加（減少）數
2018-09-30,1337,CashFlowsFromOperatingActivities,346184000.0,營業活動之淨現金流入(流出)
2018-09-30,1337,CashFlowsProvidedFromFinancingActivities,9954000.0,籌資活動之淨現金流入（流出）
2018-09-30,1337,CashProvidedByInvestingActivities,553656000.0,投資活動之淨現金流入(流出)
2018-09-30,1337,CashReceivedThroughOperations,342225000.0,營運產生之現金流入（流出）
2018-09-30,1337,DecreaseInShortTermLoans,55080000.0,短期借款減少
2018-09-30,1337,Depreciation,248853000.0,折舊費用
2018-09-30,1337,IncomeBeforeIncomeTaxFromContinuingOperations,460107000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1337,InterestExpense,6912000.0,利息費用
2018-09-30,1337,InterestIncome,22926000.0,利息收入
2018-09-30,1337,InventoryIncrease,88661000.0,存貨（增加）減少
2018-09-30,1337,NetIncomeBeforeTax,460107000.0,本期稅前淨利（淨損）
2018-09-30,1337,PayTheInterest,6912000.0,支付之利息
2018-09-30,1337,PropertyAndPlantAndEquipment,83780000.0,取得不動產、廠房及設備
2018-09-30,1337,ReceivableIncrease,806176000.0,應收帳款(增加)減少
2018-09-30,1337,TotalIncomeLossItems,299601000.0,收益費損項目合計
2018-12-31,1337,AccountsPayable,286268000.0,應付帳款增加(減少)
2018-12-31,1337,AmortizationExpense,375000.0,攤銷費用
2018-12-31,1337,CashBalancesBeginningOfPeriod,2012840000.0,期初現金及約當現金餘額
2018-12-31,1337,CashBalancesEndOfPeriod,1740760000.0,期末現金及約當現金餘額
2018-12-31,1337,CashBalancesIncrease,272079000.0,本期現金及約當現金增加（減少）數
2018-12-31,1337,CashFlowsFromOperatingActivities,336127000.0,營業活動之淨現金流入(流出)
2018-12-31,1337,CashFlowsProvidedFromFinancingActivities,9812000.0,籌資活動之淨現金流入（流出）
2018-12-31,1337,CashProvidedByInvestingActivities,562652000.0,投資活動之淨現金流入(流出)
2018-12-31,1337,CashReceivedThroughOperations,330877000.0,營運產生之現金流入（流出）
2018-12-31,1337,DecreaseInShortTermLoans,182318000.0,短期借款減少
2018-12-31,1337,Depreciation,331991000.0,折舊費用
2018-12-31,1337,IncomeBeforeIncomeTaxFromContinuingOperations,1878850000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1337,InterestExpense,9309000.0,利息費用
2018-12-31,1337,InterestIncome,20631000.0,利息收入
2018-12-31,1337,InventoryIncrease,89634000.0,存貨（增加）減少
2018-12-31,1337,NetIncomeBeforeTax,1878850000.0,本期稅前淨利（淨損）
2018-12-31,1337,PayTheInterest,9309000.0,支付之利息
2018-12-31,1337,PropertyAndPlantAndEquipment,95790000.0,取得不動產、廠房及設備
2018-12-31,1337,ReceivableIncrease,759893000.0,應收帳款(增加)減少
2018-12-31,1337,TotalIncomeLossItems,1636630000.0,收益費損項目合計
2019-03-31,1337,AccountsPayable,60123000.0,應付帳款增加(減少)
2019-03-31,1337,AmortizationExpense,63000.0,攤銷費用
2019-03-31,1337,CashBalancesBeginningOfPeriod,1740760000.0,期初現金及約當現金餘額
2019-03-31,1337,CashBalancesEndOfPeriod,1629640000.0,期末現金及約當現金餘額
2019-03-31,1337,CashBalancesIncrease,111118000.0,本期現金及約當現金增加（減少）數
2019-03-31,1337,CashFlowsFromOperatingActivities,143856000.0,營業活動之淨現金流入（流出）
2019-03-31,1337,CashProvidedByInvestingActivities,9757000.0,投資活動之淨現金流入(流出)
2019-03-31,1337,CashReceivedThroughOperations,142797000.0,營運產生之現金流入（流出）
2019-03-31,1337,Depreciation,77552000.0,折舊費用
2019-03-31,1337,IncomeBeforeIncomeTaxFromContinuingOperations,196515000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1337,InterestExpense,2332000.0,利息費用
2019-03-31,1337,InterestIncome,8987000.0,利息收入
2019-03-31,1337,InventoryIncrease,21989000.0,存貨(增加)減少
2019-03-31,1337,NetIncomeBeforeTax,196515000.0,本期稅前淨利（淨損）
2019-03-31,1337,PayTheInterest,2332000.0,支付之利息
2019-03-31,1337,PropertyAndPlantAndEquipment,9757000.0,取得不動產、廠房及設備
2019-03-31,1337,ReceivableIncrease,11804000.0,應收帳款(增加)減少
2019-03-31,1337,TotalIncomeLossItems,82817000.0,收益費損項目合計
2019-06-30,1337,AccountsPayable,130758000.0,應付帳款增加(減少)
2019-06-30,1337,AmortizationExpense,63000.0,攤銷費用
2019-06-30,1337,CashBalancesBeginningOfPeriod,1740760000.0,期初現金及約當現金餘額
2019-06-30,1337,CashBalancesEndOfPeriod,1477610000.0,期末現金及約當現金餘額
2019-06-30,1337,CashBalancesIncrease,263146000.0,本期現金及約當現金增加（減少）數
2019-06-30,1337,CashFlowsFromOperatingActivities,264188000.0,營業活動之淨現金流入(流出)
2019-06-30,1337,CashFlowsProvidedFromFinancingActivities,0.0,籌資活動之淨現金流入（流出）
2019-06-30,1337,CashProvidedByInvestingActivities,21354000.0,投資活動之淨現金流入(流出)
2019-06-30,1337,CashReceivedThroughOperations,262073000.0,營運產生之現金流入（流出）
2019-06-30,1337,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,1337,Depreciation,152923000.0,折舊費用
2019-06-30,1337,IncomeBeforeIncomeTaxFromContinuingOperations,381651000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1337,InterestExpense,4601000.0,利息費用
2019-06-30,1337,InterestIncome,17876000.0,利息收入
2019-06-30,1337,InventoryIncrease,35030000.0,存貨（增加）減少
2019-06-30,1337,NetIncomeBeforeTax,381651000.0,本期稅前淨利（淨損）
2019-06-30,1337,PayTheInterest,4601000.0,支付之利息
2019-06-30,1337,PropertyAndPlantAndEquipment,21354000.0,取得不動產、廠房及設備
2019-06-30,1337,ReceivableIncrease,59183000.0,應收帳款(增加)減少
2019-06-30,1337,TotalIncomeLossItems,160611000.0,收益費損項目合計
2019-09-30,1337,AccountsPayable,133860000.0,應付帳款增加(減少)
2019-09-30,1337,AmortizationExpense,63000.0,攤銷費用
2019-09-30,1337,CashBalancesBeginningOfPeriod,1740760000.0,期初現金及約當現金餘額
2019-09-30,1337,CashBalancesEndOfPeriod,1393810000.0,期末現金及約當現金餘額
2019-09-30,1337,CashBalancesIncrease,346953000.0,本期現金及約當現金增加（減少）數
2019-09-30,1337,CashFlowsFromOperatingActivities,288309000.0,營業活動之淨現金流入(流出)
2019-09-30,1337,CashFlowsProvidedFromFinancingActivities,0.0,籌資活動之淨現金流入（流出）
2019-09-30,1337,CashProvidedByInvestingActivities,25019000.0,投資活動之淨現金流入(流出)
2019-09-30,1337,CashReceivedThroughOperations,284838000.0,營運產生之現金流入（流出）
2019-09-30,1337,DecreaseInShortTermLoans,113000000.0,短期借款減少
2019-09-30,1337,Depreciation,227183000.0,折舊費用
2019-09-30,1337,IncomeBeforeIncomeTaxFromContinuingOperations,526136000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1337,InterestExpense,7069000.0,利息費用
2019-09-30,1337,InterestIncome,26483000.0,利息收入
2019-09-30,1337,InventoryIncrease,48347000.0,存貨（增加）減少
2019-09-30,1337,NetIncomeBeforeTax,526136000.0,本期稅前淨利（淨損）
2019-09-30,1337,PayTheInterest,7069000.0,支付之利息
2019-09-30,1337,PropertyAndPlantAndEquipment,25019000.0,取得不動產、廠房及設備
2019-09-30,1337,ReceivableIncrease,75678000.0,應收帳款(增加)減少
2019-09-30,1337,TotalIncomeLossItems,240533000.0,收益費損項目合計
2019-12-31,1337,AccountsPayable,54002000.0,應付帳款增加(減少)
2019-12-31,1337,AmortizationExpense,63000.0,攤銷費用
2019-12-31,1337,CashBalancesIncrease,410935000.0,本期現金及約當現金增加（減少）數
2019-12-31,1337,CashFlowsFromOperatingActivities,340717000.0,營業活動之淨現金流入(流出)
2019-12-31,1337,CashFlowsProvidedFromFinancingActivities,0.0,籌資活動之淨現金流入（流出）
2019-12-31,1337,CashReceivedThroughOperations,366480000.0,營運產生之現金流入（流出）
2019-12-31,1337,DecreaseInShortTermLoans,169860000.0,短期借款減少
2019-12-31,1337,Depreciation,299558000.0,折舊費用
2019-12-31,1337,IncomeBeforeIncomeTaxFromContinuingOperations,642026000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1337,InterestExpense,9117000.0,利息費用
2019-12-31,1337,InterestIncome,34598000.0,利息收入
2019-12-31,1337,NetIncomeBeforeTax,642026000.0,本期稅前淨利（淨損）
2019-12-31,1337,PayTheInterest,9117000.0,支付之利息
2019-12-31,1337,PropertyAndPlantAndEquipment,25639000.0,取得不動產、廠房及設備
2019-12-31,1337,ReceivableIncrease,22126000.0,應收帳款(增加)減少
2019-12-31,1337,TotalIncomeLossItems,319474000.0,收益費損項目合計
2019-12-31,1337,InventoryIncrease,48451000.0,存貨（增加）減少
2019-12-31,1337,CashProvidedByInvestingActivities,24861000.0,投資活動之淨現金流入(流出)
2019-12-31,1337,CashBalancesEndOfPeriod,1329823000.0,期末現金及約當現金餘額
2019-12-31,1337,CashBalancesBeginningOfPeriod,1740758000.0,期初現金及約當現金餘額
2020-03-31,1337,AccountsPayable,153496000.0,應付帳款增加(減少)
2020-03-31,1337,AmortizationExpense,0.0,攤銷費用
2020-03-31,1337,CashBalancesBeginningOfPeriod,1329820000.0,期初現金及約當現金餘額
2020-03-31,1337,CashBalancesEndOfPeriod,1220880000.0,期末現金及約當現金餘額
2020-03-31,1337,CashBalancesIncrease,108940000.0,本期現金及約當現金增加（減少）數
2020-03-31,1337,CashFlowsFromOperatingActivities,86701000.0,營業活動之淨現金流入（流出）
2020-03-31,1337,CashProvidedByInvestingActivities,8063000.0,投資活動之淨現金流入(流出)
2020-03-31,1337,CashReceivedThroughOperations,85555000.0,營運產生之現金流入（流出）
2020-03-31,1337,Depreciation,71700000.0,折舊費用
2020-03-31,1337,IncomeBeforeIncomeTaxFromContinuingOperations,118814000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1337,InterestExpense,2358000.0,利息費用
2020-03-31,1337,InterestIncome,8237000.0,利息收入
2020-03-31,1337,InventoryIncrease,37178000.0,存貨(增加)減少
2020-03-31,1337,NetIncomeBeforeTax,118814000.0,本期稅前淨利（淨損）
2020-03-31,1337,PayTheInterest,2108000.0,支付之利息
2020-03-31,1337,PropertyAndPlantAndEquipment,8063000.0,取得不動產、廠房及設備
2020-03-31,1337,ReceivableIncrease,21554000.0,應收帳款（增加）減少
2020-03-31,1337,TotalIncomeLossItems,88897000.0,收益費損項目合計
2020-06-30,1337,AccountsPayable,129589000.0,應付帳款增加(減少)
2020-06-30,1337,AmortizationExpense,0.0,攤銷費用
2020-06-30,1337,CashBalancesBeginningOfPeriod,1329820000.0,期初現金及約當現金餘額
2020-06-30,1337,CashBalancesEndOfPeriod,1235960000.0,期末現金及約當現金餘額
2020-06-30,1337,CashBalancesIncrease,93860000.0,本期現金及約當現金增加（減少）數
2020-06-30,1337,CashFlowsFromOperatingActivities,122493000.0,營業活動之淨現金流入(流出)
2020-06-30,1337,CashFlowsProvidedFromFinancingActivities,73655000.0,籌資活動之淨現金流入（流出）
2020-06-30,1337,CashProvidedByInvestingActivities,9130000.0,投資活動之淨現金流入（流出）
2020-06-30,1337,CashReceivedThroughOperations,120128000.0,營運產生之現金流入（流出）
2020-06-30,1337,DecreaseInShortTermLoans,42600000.0,短期借款減少
2020-06-30,1337,Depreciation,141787000.0,折舊費用
2020-06-30,1337,IncomeBeforeIncomeTaxFromContinuingOperations,230264000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1337,InterestExpense,4513000.0,利息費用
2020-06-30,1337,InterestIncome,16279000.0,利息收入
2020-06-30,1337,InventoryIncrease,40215000.0,存貨(增加)減少
2020-06-30,1337,NetIncomeBeforeTax,230264000.0,本期稅前淨利（淨損）
2020-06-30,1337,PayTheInterest,4266000.0,支付之利息
2020-06-30,1337,PropertyAndPlantAndEquipment,9287000.0,取得不動產、廠房及設備
2020-06-30,1337,ReceivableIncrease,46115000.0,應收帳款(增加)減少
2020-06-30,1337,TotalIncomeLossItems,150612000.0,收益費損項目合計
2020-09-30,1337,AccountsPayable,105013000.0,應付帳款增加(減少)
2020-09-30,1337,AmortizationExpense,0.0,攤銷費用
2020-09-30,1337,CashBalancesBeginningOfPeriod,1329820000.0,期初現金及約當現金餘額
2020-09-30,1337,CashBalancesEndOfPeriod,1258730000.0,期末現金及約當現金餘額
2020-09-30,1337,CashBalancesIncrease,71093000.0,本期現金及約當現金增加（減少）數
2020-09-30,1337,CashFlowsFromOperatingActivities,179789000.0,營業活動之淨現金流入(流出)
2020-09-30,1337,CashFlowsProvidedFromFinancingActivities,134360000.0,籌資活動之淨現金流入（流出）
2020-09-30,1337,CashProvidedByInvestingActivities,13127000.0,投資活動之淨現金流入（流出）
2020-09-30,1337,CashReceivedThroughOperations,176445000.0,營運產生之現金流入（流出）
