date,stock_id,type,value,origin_name
2020-09-30,1470,CashFlowsProvidedFromFinancingActivities,76073000.0,籌資活動之淨現金流入（流出）
2020-09-30,1470,CashProvidedByInvestingActivities,32614000.0,投資活動之淨現金流入（流出）
2020-09-30,1470,CashReceivedThroughOperations,70989000.0,營運產生之現金流入（流出）
2020-09-30,1470,DecreaseInShortTermLoans,5000000.0,短期借款減少
2020-09-30,1470,Depreciation,35510000.0,折舊費用
2020-09-30,1470,IncomeBeforeIncomeTaxFromContinuingOperations,21080000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1470,InterestExpense,425000.0,利息費用
2020-09-30,1470,InterestIncome,1724000.0,利息收入
2020-09-30,1470,InventoryIncrease,9796000.0,存貨（增加）減少
2020-09-30,1470,NetIncomeBeforeTax,21080000.0,本期稅前淨利（淨損）
2020-09-30,1470,OtherNonCurrentLiabilitiesIncrease,12330000.0,其他流動資產(增加)減少
2020-09-30,1470,PayTheInterest,425000.0,支付之利息
2020-09-30,1470,PropertyAndPlantAndEquipment,23561000.0,取得不動產、廠房及設備
2020-09-30,1470,ReceivableIncrease,13267000.0,應收帳款（增加）減少
2020-09-30,1470,RentalPrincipalRepayments,2459000.0,租賃本金償還
2020-09-30,1470,TotalIncomeLossItems,29951000.0,收益費損項目合計
2020-12-31,1470,CashBalancesBeginningOfPeriod,124735000.0,期初現金及約當現金餘額
2020-12-31,1470,PropertyAndPlantAndEquipment,49418000.0,取得不動產、廠房及設備
2020-12-31,1470,PayTheInterest,552000.0,支付之利息
2020-12-31,1470,CashProvidedByInvestingActivities,23853000.0,投資活動之淨現金流入（流出）
2020-12-31,1470,CashBalancesEndOfPeriod,101137000.0,期末現金及約當現金餘額
2020-12-31,1470,OtherNonCurrentLiabilitiesIncrease,4221000.0,其他流動資產(增加)減少
2020-12-31,1470,CashBalancesIncrease,23598000.0,本期現金及約當現金增加（減少）數
2020-12-31,1470,IncomeBeforeIncomeTaxFromContinuingOperations,40831000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,1470,DecreaseInShortTermLoans,5000000.0,短期借款減少
2020-12-31,1470,NetIncomeBeforeTax,40831000.0,本期稅前淨利（淨損）
2020-12-31,1470,CashFlowsFromOperatingActivities,76386000.0,營業活動之淨現金流入（流出）
2020-12-31,1470,Depreciation,49526000.0,折舊費用
2020-12-31,1470,AmortizationExpense,168000.0,攤銷費用
2020-12-31,1470,AccountsPayable,18282000.0,應付帳款增加(減少)
2020-12-31,1470,AmountDueToRelatedParties,236000.0,應付帳款-關係人增加(減少)
2020-12-31,1470,InterestExpense,552000.0,利息費用
2020-12-31,1470,TotalIncomeLossItems,36901000.0,收益費損項目合計
2020-12-31,1470,ReceivableIncrease,23529000.0,應收帳款（增加）減少
2020-12-31,1470,InventoryIncrease,6658000.0,存貨（增加）減少
2020-12-31,1470,CashFlowsProvidedFromFinancingActivities,77040000.0,籌資活動之淨現金流入（流出）
2020-12-31,1470,CashReceivedThroughOperations,87441000.0,營運產生之現金流入（流出）
2020-12-31,1470,InterestIncome,2198000.0,利息收入
2020-12-31,1470,RentalPrincipalRepayments,3426000.0,租賃本金償還
