date,stock_id,type,value,origin_name
2015-12-31,1321,CashReceivedThroughOperations,88855000.0,營運產生之現金流入（流出）
2015-12-31,1321,DecreaseInShortTermLoans,0.0,短期借款減少
2015-12-31,1321,Depreciation,143751000.0,折舊費用
2015-12-31,1321,IncomeBeforeIncomeTaxFromContinuingOperations,38519000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1321,InterestExpense,43894000.0,利息費用
2015-12-31,1321,InterestIncome,2156000.0,利息收入
2015-12-31,1321,InventoryIncrease,127594000.0,存貨（增加）減少
2015-12-31,1321,NetIncomeBeforeTax,38519000.0,本期稅前淨利（淨損）
2015-12-31,1321,OtherNonCurrentLiabilitiesIncrease,54619000.0,其他流動資產(增加)減少
2015-12-31,1321,PayTheInterest,43714000.0,支付之利息
2015-12-31,1321,ProceedsFromLongTermDebt,870216000.0,舉借長期借款
2015-12-31,1321,PropertyAndPlantAndEquipment,1004740000.0,取得不動產、廠房及設備
2015-12-31,1321,ReceivableIncrease,21417000.0,應收帳款（增加）減少
2015-12-31,1321,RepaymentOfLongTermDebt,0.0,償還長期借款
2015-12-31,1321,TotalIncomeLossItems,119831000.0,收益費損項目合計
2016-03-31,1321,AccountsPayable,25196000.0,應付帳款增加(減少)
2016-03-31,1321,AmortizationExpense,351000.0,攤銷費用
2016-03-31,1321,CashBalancesBeginningOfPeriod,322924000.0,期初現金及約當現金餘額
2016-03-31,1321,CashBalancesEndOfPeriod,321475000.0,期末現金及約當現金餘額
2016-03-31,1321,CashBalancesIncrease,1449000.0,本期現金及約當現金增加（減少）數
2016-03-31,1321,CashFlowsFromOperatingActivities,310583000.0,營業活動之淨現金流入（流出）
2016-03-31,1321,CashFlowsProvidedFromFinancingActivities,528632000.0,籌資活動之淨現金流入（流出）
2016-03-31,1321,CashProvidedByInvestingActivities,217954000.0,投資活動之淨現金流入(流出)
2016-03-31,1321,CashReceivedThroughOperations,306599000.0,營運產生之現金流入（流出）
2016-03-31,1321,DecreaseInDepositDeposit,5286000.0,存出保證金減少
2016-03-31,1321,Depreciation,56287000.0,折舊費用
2016-03-31,1321,IncomeBeforeIncomeTaxFromContinuingOperations,3533000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1321,InterestExpense,4812000.0,利息費用
2016-03-31,1321,InterestIncome,850000.0,利息收入
2016-03-31,1321,InventoryIncrease,50970000.0,存貨(增加)減少
2016-03-31,1321,NetIncomeBeforeTax,3533000.0,本期稅前淨利（淨損）
2016-03-31,1321,OtherNonCurrentLiabilitiesIncrease,26596000.0,其他流動資產(增加)減少
2016-03-31,1321,PayTheInterest,4819000.0,支付之利息
2016-03-31,1321,ProceedsFromLongTermDebt,480785000.0,舉借長期借款
2016-03-31,1321,PropertyAndPlantAndEquipment,161297000.0,取得不動產、廠房及設備
2016-03-31,1321,ReceivableIncrease,36635000.0,應收帳款(增加)減少
2016-03-31,1321,RepaymentOfLongTermDebt,120216000.0,償還長期借款
2016-03-31,1321,TotalIncomeLossItems,47858000.0,收益費損項目合計
2016-06-30,1321,AccountsPayable,34860000.0,應付帳款增加(減少)
2016-06-30,1321,AmortizationExpense,694000.0,攤銷費用
2016-06-30,1321,CashBalancesBeginningOfPeriod,322924000.0,期初現金及約當現金餘額
2016-06-30,1321,CashBalancesEndOfPeriod,291369000.0,期末現金及約當現金餘額
2016-06-30,1321,CashBalancesIncrease,31555000.0,本期現金及約當現金增加（減少）數
2016-06-30,1321,CashFlowsFromOperatingActivities,349675000.0,營業活動之淨現金流入（流出）
2016-06-30,1321,CashFlowsProvidedFromFinancingActivities,682921000.0,籌資活動之淨現金流入（流出）
2016-06-30,1321,CashProvidedByInvestingActivities,350735000.0,投資活動之淨現金流入（流出）
2016-06-30,1321,CashReceivedThroughOperations,332945000.0,營運產生之現金流入（流出）
2016-06-30,1321,DecreaseInDepositDeposit,4634000.0,存出保證金減少
2016-06-30,1321,Depreciation,113745000.0,折舊費用
2016-06-30,1321,IncomeBeforeIncomeTaxFromContinuingOperations,18487000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1321,InterestExpense,18038000.0,利息費用
2016-06-30,1321,InterestIncome,1587000.0,利息收入
2016-06-30,1321,InventoryIncrease,28144000.0,存貨（增加）減少
2016-06-30,1321,NetIncomeBeforeTax,18487000.0,本期稅前淨利（淨損）
2016-06-30,1321,OtherNonCurrentLiabilitiesIncrease,9450000.0,其他流動資產(增加)減少
2016-06-30,1321,PayTheInterest,18280000.0,支付之利息
2016-06-30,1321,ProceedsFromLongTermDebt,2934770000.0,舉借長期借款
2016-06-30,1321,PropertyAndPlantAndEquipment,165407000.0,取得不動產、廠房及設備
2016-06-30,1321,ReceivableIncrease,91036000.0,應收帳款（增加）減少
2016-06-30,1321,RepaymentOfLongTermDebt,2240220000.0,償還長期借款
2016-06-30,1321,TotalIncomeLossItems,100286000.0,收益費損項目合計
2016-09-30,1321,AccountsPayable,362000.0,應付帳款增加(減少)
2016-09-30,1321,AmortizationExpense,1023000.0,攤銷費用
2016-09-30,1321,CashBalancesBeginningOfPeriod,322924000.0,期初現金及約當現金餘額
2016-09-30,1321,CashBalancesEndOfPeriod,296869000.0,期末現金及約當現金餘額
2016-09-30,1321,CashBalancesIncrease,26055000.0,本期現金及約當現金增加（減少）數
2016-09-30,1321,CashFlowsFromOperatingActivities,248998000.0,營業活動之淨現金流入（流出）
2016-09-30,1321,CashFlowsProvidedFromFinancingActivities,700176000.0,籌資活動之淨現金流入（流出）
2016-09-30,1321,CashProvidedByInvestingActivities,448818000.0,投資活動之淨現金流入(流出)
2016-09-30,1321,CashReceivedThroughOperations,269493000.0,營運產生之現金流入（流出）
2016-09-30,1321,DecreaseInDepositDeposit,0.0,存出保證金減少
2016-09-30,1321,Depreciation,170100000.0,折舊費用
2016-09-30,1321,IncomeBeforeIncomeTaxFromContinuingOperations,52547000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1321,InterestExpense,34112000.0,利息費用
2016-09-30,1321,InterestIncome,3221000.0,利息收入
2016-09-30,1321,InventoryIncrease,75231000.0,存貨(增加)減少
2016-09-30,1321,NetIncomeBeforeTax,52547000.0,本期稅前淨利（淨損）
2016-09-30,1321,OtherNonCurrentLiabilitiesIncrease,26702000.0,其他流動資產(增加)減少
2016-09-30,1321,PayTheInterest,33340000.0,支付之利息
2016-09-30,1321,ProceedsFromLongTermDebt,3464770000.0,舉借長期借款
2016-09-30,1321,PropertyAndPlantAndEquipment,253481000.0,取得不動產、廠房及設備
2016-09-30,1321,ReceivableIncrease,126051000.0,應收帳款(增加)減少
2016-09-30,1321,RepaymentOfLongTermDebt,2750220000.0,償還長期借款
2016-09-30,1321,TotalIncomeLossItems,135783000.0,收益費損項目合計
2016-12-31,1321,AccountsPayable,88881000.0,應付帳款增加(減少)
2016-12-31,1321,AmortizationExpense,1344000.0,攤銷費用
2016-12-31,1321,CashBalancesBeginningOfPeriod,322924000.0,期初現金及約當現金餘額
2016-12-31,1321,CashBalancesEndOfPeriod,314474000.0,期末現金及約當現金餘額
2016-12-31,1321,CashBalancesIncrease,8450000.0,本期現金及約當現金增加（減少）數
2016-12-31,1321,CashFlowsFromOperatingActivities,111337000.0,營業活動之淨現金流入（流出）
2016-12-31,1321,CashFlowsProvidedFromFinancingActivities,678965000.0,籌資活動之淨現金流入（流出）
2016-12-31,1321,CashProvidedByInvestingActivities,547593000.0,投資活動之淨現金流入(流出)
2016-12-31,1321,CashReceivedThroughOperations,116530000.0,營運產生之現金流入（流出）
2016-12-31,1321,DecreaseInShortTermLoans,0.0,短期借款減少
2016-12-31,1321,Depreciation,226439000.0,折舊費用
2016-12-31,1321,IncomeBeforeIncomeTaxFromContinuingOperations,65065000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1321,InterestExpense,55652000.0,利息費用
2016-12-31,1321,InterestIncome,4231000.0,利息收入
2016-12-31,1321,InventoryIncrease,101869000.0,存貨(增加)減少
2016-12-31,1321,NetIncomeBeforeTax,65065000.0,本期稅前淨利（淨損）
2016-12-31,1321,OtherNonCurrentLiabilitiesIncrease,94719000.0,其他流動資產(增加)減少
2016-12-31,1321,PayTheInterest,54799000.0,支付之利息
2016-12-31,1321,ProceedsFromLongTermDebt,1908770000.0,舉借長期借款
2016-12-31,1321,PropertyAndPlantAndEquipment,336279000.0,取得不動產、廠房及設備
2016-12-31,1321,ReceivableIncrease,60989000.0,應收帳款(增加)減少
2016-12-31,1321,RepaymentOfLongTermDebt,1214220000.0,償還長期借款
2016-12-31,1321,TotalIncomeLossItems,226506000.0,收益費損項目合計
2017-03-31,1321,AccountsPayable,18903000.0,應付帳款增加(減少)
2017-03-31,1321,AmortizationExpense,314000.0,攤銷費用
2017-03-31,1321,CashBalancesBeginningOfPeriod,314474000.0,期初現金及約當現金餘額
2017-03-31,1321,CashBalancesEndOfPeriod,276153000.0,期末現金及約當現金餘額
2017-03-31,1321,CashBalancesIncrease,38321000.0,本期現金及約當現金增加（減少）數
2017-03-31,1321,CashFlowsFromOperatingActivities,51874000.0,營業活動之淨現金流入(流出)
2017-03-31,1321,CashFlowsProvidedFromFinancingActivities,101304000.0,籌資活動之淨現金流入（流出）
2017-03-31,1321,CashProvidedByInvestingActivities,67835000.0,投資活動之淨現金流入（流出）
2017-03-31,1321,CashReceivedThroughOperations,41985000.0,營運產生之現金流入（流出）
2017-03-31,1321,DecreaseInDepositDeposit,85000.0,存出保證金減少
2017-03-31,1321,Depreciation,55758000.0,折舊費用
2017-03-31,1321,IncomeBeforeIncomeTaxFromContinuingOperations,69552000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1321,InterestExpense,10027000.0,利息費用
2017-03-31,1321,InterestIncome,399000.0,利息收入
2017-03-31,1321,InventoryIncrease,30346000.0,存貨(增加)減少
2017-03-31,1321,NetIncomeBeforeTax,69552000.0,本期稅前淨利（淨損）
2017-03-31,1321,OtherNonCurrentLiabilitiesIncrease,919000.0,其他流動資產(增加)減少
2017-03-31,1321,PayTheInterest,10290000.0,支付之利息
2017-03-31,1321,ProceedsFromLongTermDebt,543848000.0,舉借長期借款
2017-03-31,1321,PropertyAndPlantAndEquipment,43169000.0,取得不動產、廠房及設備
2017-03-31,1321,ReceivableIncrease,36314000.0,應收帳款(增加)減少
2017-03-31,1321,RepaymentOfLongTermDebt,380000000.0,償還長期借款
2017-03-31,1321,TotalIncomeLossItems,58522000.0,收益費損項目合計
2017-06-30,1321,AccountsPayable,76668000.0,應付帳款增加(減少)
2017-06-30,1321,AmortizationExpense,619000.0,攤銷費用
2017-06-30,1321,CashBalancesBeginningOfPeriod,314474000.0,期初現金及約當現金餘額
2017-06-30,1321,CashBalancesEndOfPeriod,308694000.0,期末現金及約當現金餘額
2017-06-30,1321,CashBalancesIncrease,5780000.0,本期現金及約當現金增加（減少）數
2017-06-30,1321,CashFlowsFromOperatingActivities,86013000.0,營業活動之淨現金流入（流出）
2017-06-30,1321,CashFlowsProvidedFromFinancingActivities,248744000.0,籌資活動之淨現金流入（流出）
2017-06-30,1321,CashProvidedByInvestingActivities,155902000.0,投資活動之淨現金流入（流出）
2017-06-30,1321,CashReceivedThroughOperations,16166000.0,營運產生之現金流入（流出）
2017-06-30,1321,DecreaseInDepositDeposit,909000.0,存出保證金減少
2017-06-30,1321,DecreaseInShortTermLoans,62454000.0,短期借款減少
2017-06-30,1321,Depreciation,110749000.0,折舊費用
2017-06-30,1321,IncomeBeforeIncomeTaxFromContinuingOperations,92400000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1321,InterestExpense,29186000.0,利息費用
2017-06-30,1321,InterestIncome,937000.0,利息收入
2017-06-30,1321,InventoryIncrease,47568000.0,存貨(增加)減少
2017-06-30,1321,NetIncomeBeforeTax,92400000.0,本期稅前淨利（淨損）
2017-06-30,1321,OtherNonCurrentLiabilitiesIncrease,11376000.0,其他流動資產(增加)減少
2017-06-30,1321,PayTheInterest,19477000.0,支付之利息
2017-06-30,1321,ProceedsFromLongTermDebt,711198000.0,舉借長期借款
2017-06-30,1321,PropertyAndPlantAndEquipment,75729000.0,取得不動產、廠房及設備
2017-06-30,1321,ReceivableIncrease,14916000.0,應收帳款(增加)減少
2017-06-30,1321,RepaymentOfLongTermDebt,400000000.0,償還長期借款
2017-06-30,1321,TotalIncomeLossItems,113755000.0,收益費損項目合計
2017-09-30,1321,AccountsPayable,4393000.0,應付帳款增加(減少)
2017-09-30,1321,AmortizationExpense,933000.0,攤銷費用
2017-09-30,1321,CashBalancesBeginningOfPeriod,314474000.0,期初現金及約當現金餘額
2017-09-30,1321,CashBalancesEndOfPeriod,284379000.0,期末現金及約當現金餘額
2017-09-30,1321,CashBalancesIncrease,30095000.0,本期現金及約當現金增加（減少）數
2017-09-30,1321,CashFlowsFromOperatingActivities,17040000.0,營業活動之淨現金流入（流出）
2017-09-30,1321,CashFlowsProvidedFromFinancingActivities,154013000.0,籌資活動之淨現金流入（流出）
2017-09-30,1321,CashProvidedByInvestingActivities,194815000.0,投資活動之淨現金流入(流出)
2017-09-30,1321,CashReceivedThroughOperations,74655000.0,營運產生之現金流入（流出）
2017-09-30,1321,DecreaseInDepositDeposit,0.0,存出保證金減少
2017-09-30,1321,Depreciation,164906000.0,折舊費用
2017-09-30,1321,IncomeBeforeIncomeTaxFromContinuingOperations,3782000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1321,InterestExpense,29139000.0,利息費用
2017-09-30,1321,InterestIncome,1367000.0,利息收入
2017-09-30,1321,InventoryIncrease,104421000.0,存貨（增加）減少
2017-09-30,1321,NetIncomeBeforeTax,3782000.0,本期稅前淨利（淨損）
2017-09-30,1321,OtherNonCurrentLiabilitiesIncrease,9222000.0,其他流動資產(增加)減少
2017-09-30,1321,PayTheInterest,28695000.0,支付之利息
2017-09-30,1321,ProceedsFromLongTermDebt,616597000.0,舉借長期借款
2017-09-30,1321,PropertyAndPlantAndEquipment,120104000.0,取得不動產、廠房及設備
2017-09-30,1321,ReceivableIncrease,144735000.0,應收帳款(增加)減少
2017-09-30,1321,RepaymentOfLongTermDebt,400000000.0,償還長期借款
2017-09-30,1321,TotalIncomeLossItems,107378000.0,收益費損項目合計
2017-12-31,1321,AccountsPayable,45462000.0,應付帳款增加(減少)
2017-12-31,1321,AmortizationExpense,1249000.0,攤銷費用
2017-12-31,1321,CashBalancesBeginningOfPeriod,314474000.0,期初現金及約當現金餘額
2017-12-31,1321,CashBalancesEndOfPeriod,332844000.0,期末現金及約當現金餘額
2017-12-31,1321,CashBalancesIncrease,18370000.0,本期現金及約當現金增加（減少）數
2017-12-31,1321,CashFlowsFromOperatingActivities,34411000.0,營業活動之淨現金流入(流出)
2017-12-31,1321,CashFlowsProvidedFromFinancingActivities,180546000.0,籌資活動之淨現金流入（流出）
2017-12-31,1321,CashProvidedByInvestingActivities,193207000.0,投資活動之淨現金流入（流出）
2017-12-31,1321,CashReceivedThroughOperations,120820000.0,營運產生之現金流入（流出）
2017-12-31,1321,DecreaseInDepositDeposit,2714000.0,存出保證金減少
2017-12-31,1321,DecreaseInShortTermLoans,0.0,短期借款減少
2017-12-31,1321,Depreciation,219089000.0,折舊費用
2017-12-31,1321,IncomeBeforeIncomeTaxFromContinuingOperations,10115000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1321,InterestExpense,58665000.0,利息費用
2017-12-31,1321,InterestIncome,2234000.0,利息收入
2017-12-31,1321,InventoryIncrease,161196000.0,存貨（增加）減少
2017-12-31,1321,NetIncomeBeforeTax,10115000.0,本期稅前淨利（淨損）
2017-12-31,1321,OtherNonCurrentLiabilitiesIncrease,1136000.0,其他流動資產(增加)減少
2017-12-31,1321,PayTheInterest,58366000.0,支付之利息
2017-12-31,1321,ProceedsFromLongTermDebt,1081350000.0,舉借長期借款
2017-12-31,1321,PropertyAndPlantAndEquipment,127481000.0,取得不動產、廠房及設備
2017-12-31,1321,ReceivableIncrease,181056000.0,應收帳款（增加）減少
2017-12-31,1321,RepaymentOfLongTermDebt,836000000.0,償還長期借款
2017-12-31,1321,TotalIncomeLossItems,175530000.0,收益費損項目合計
2018-03-31,1321,AccountsPayable,140625000.0,應付帳款增加(減少)
2018-03-31,1321,AmortizationExpense,320000.0,攤銷費用
2018-03-31,1321,CashBalancesBeginningOfPeriod,332844000.0,期初現金及約當現金餘額
2018-03-31,1321,CashBalancesEndOfPeriod,405645000.0,期末現金及約當現金餘額
2018-03-31,1321,CashBalancesIncrease,72801000.0,本期現金及約當現金增加（減少）數
2018-03-31,1321,CashFlowsFromOperatingActivities,44558000.0,營業活動之淨現金流入（流出）
2018-03-31,1321,CashFlowsProvidedFromFinancingActivities,45266000.0,籌資活動之淨現金流入（流出）
2018-03-31,1321,CashProvidedByInvestingActivities,23410000.0,投資活動之淨現金流入（流出）
2018-03-31,1321,CashReceivedThroughOperations,59345000.0,營運產生之現金流入（流出）
2018-03-31,1321,DecreaseInShortTermLoans,0.0,短期借款減少
2018-03-31,1321,Depreciation,54084000.0,折舊費用
2018-03-31,1321,IncomeBeforeIncomeTaxFromContinuingOperations,41946000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1321,InterestExpense,14722000.0,利息費用
2018-03-31,1321,InterestIncome,664000.0,利息收入
2018-03-31,1321,InventoryIncrease,65708000.0,存貨（增加）減少
2018-03-31,1321,NetIncomeBeforeTax,41946000.0,本期稅前淨利（淨損）
2018-03-31,1321,OtherNonCurrentLiabilitiesIncrease,1141000.0,其他流動資產(增加)減少
2018-03-31,1321,PayTheInterest,15451000.0,支付之利息
2018-03-31,1321,ProceedsFromLongTermDebt,665266000.0,舉借長期借款
2018-03-31,1321,PropertyAndPlantAndEquipment,20200000.0,取得不動產、廠房及設備
2018-03-31,1321,ReceivableIncrease,28291000.0,應收帳款(增加)減少
2018-03-31,1321,RentalPrincipalRepayments,0.0,租賃本金償還
2018-03-31,1321,RepaymentOfLongTermDebt,620000000.0,償還長期借款
2018-03-31,1321,TotalIncomeLossItems,6651000.0,收益費損項目合計
2018-06-30,1321,AccountsPayable,103479000.0,應付帳款增加(減少)
2018-06-30,1321,AmortizationExpense,643000.0,攤銷費用
2018-06-30,1321,CashBalancesBeginningOfPeriod,332844000.0,期初現金及約當現金餘額
2018-06-30,1321,CashBalancesEndOfPeriod,488291000.0,期末現金及約當現金餘額
2018-06-30,1321,CashBalancesIncrease,155447000.0,本期現金及約當現金增加（減少）數
2018-06-30,1321,CashFlowsFromOperatingActivities,54792000.0,營業活動之淨現金流入（流出）
2018-06-30,1321,CashFlowsProvidedFromFinancingActivities,147815000.0,籌資活動之淨現金流入（流出）
2018-06-30,1321,CashProvidedByInvestingActivities,47984000.0,投資活動之淨現金流入(流出)
2018-06-30,1321,CashReceivedThroughOperations,83558000.0,營運產生之現金流入（流出）
2018-06-30,1321,DecreaseInDepositDeposit,0.0,存出保證金減少
2018-06-30,1321,DecreaseInShortTermLoans,0.0,短期借款減少
2018-06-30,1321,Depreciation,108391000.0,折舊費用
2018-06-30,1321,IncomeBeforeIncomeTaxFromContinuingOperations,30503000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1321,InterestExpense,28819000.0,利息費用
2018-06-30,1321,InterestIncome,2062000.0,利息收入
2018-06-30,1321,InventoryIncrease,19480000.0,存貨(增加)減少
2018-06-30,1321,NetIncomeBeforeTax,30503000.0,本期稅前淨利（淨損）
2018-06-30,1321,OtherNonCurrentLiabilitiesIncrease,1399000.0,其他流動資產(增加)減少
2018-06-30,1321,PayTheInterest,29698000.0,支付之利息
2018-06-30,1321,ProceedsFromLongTermDebt,1265270000.0,舉借長期借款
2018-06-30,1321,PropertyAndPlantAndEquipment,46504000.0,取得不動產、廠房及設備
2018-06-30,1321,ReceivableIncrease,116905000.0,應收帳款（增加）減少
2018-06-30,1321,RentalPrincipalRepayments,0.0,租賃本金償還
2018-06-30,1321,RepaymentOfLongTermDebt,1120000000.0,償還長期借款
2018-06-30,1321,TotalIncomeLossItems,89016000.0,收益費損項目合計
2018-09-30,1321,AccountsPayable,2590000.0,應付帳款增加(減少)
2018-09-30,1321,AmortizationExpense,955000.0,攤銷費用
2018-09-30,1321,CashBalancesBeginningOfPeriod,332844000.0,期初現金及約當現金餘額
2018-09-30,1321,CashBalancesEndOfPeriod,380387000.0,期末現金及約當現金餘額
2018-09-30,1321,CashBalancesIncrease,47543000.0,本期現金及約當現金增加（減少）數
2018-09-30,1321,CashFlowsFromOperatingActivities,193944000.0,營業活動之淨現金流入（流出）
2018-09-30,1321,CashFlowsProvidedFromFinancingActivities,56992000.0,籌資活動之淨現金流入（流出）
2018-09-30,1321,CashProvidedByInvestingActivities,77548000.0,投資活動之淨現金流入（流出）
2018-09-30,1321,CashReceivedThroughOperations,176176000.0,營運產生之現金流入（流出）
2018-09-30,1321,DecreaseInDepositDeposit,0.0,存出保證金減少
2018-09-30,1321,Depreciation,154974000.0,折舊費用
2018-09-30,1321,IncomeBeforeIncomeTaxFromContinuingOperations,22904000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1321,InterestExpense,43141000.0,利息費用
2018-09-30,1321,InterestIncome,3048000.0,利息收入
2018-09-30,1321,InventoryIncrease,45489000.0,存貨(增加)減少
2018-09-30,1321,NetIncomeBeforeTax,22904000.0,本期稅前淨利（淨損）
2018-09-30,1321,OtherNonCurrentLiabilitiesIncrease,24772000.0,其他流動資產(增加)減少
2018-09-30,1321,PayTheInterest,43095000.0,支付之利息
2018-09-30,1321,ProceedsFromLongTermDebt,1065270000.0,舉借長期借款
2018-09-30,1321,PropertyAndPlantAndEquipment,77822000.0,取得不動產、廠房及設備
2018-09-30,1321,ReceivableIncrease,30720000.0,應收帳款(增加)減少
2018-09-30,1321,RentalPrincipalRepayments,0.0,租賃本金償還
2018-09-30,1321,RepaymentOfLongTermDebt,1120000000.0,償還長期借款
2018-09-30,1321,TotalIncomeLossItems,72782000.0,收益費損項目合計
2018-12-31,1321,AccountsPayable,176443000.0,應付帳款增加(減少)
2018-12-31,1321,AmortizationExpense,1264000.0,攤銷費用
2018-12-31,1321,CashBalancesBeginningOfPeriod,332844000.0,期初現金及約當現金餘額
2018-12-31,1321,CashBalancesEndOfPeriod,382434000.0,期末現金及約當現金餘額
2018-12-31,1321,CashBalancesIncrease,49590000.0,本期現金及約當現金增加（減少）數
2018-12-31,1321,CashFlowsFromOperatingActivities,217307000.0,營業活動之淨現金流入(流出)
2018-12-31,1321,CashFlowsProvidedFromFinancingActivities,46579000.0,籌資活動之淨現金流入（流出）
2018-12-31,1321,CashProvidedByInvestingActivities,111817000.0,投資活動之淨現金流入（流出）
2018-12-31,1321,CashReceivedThroughOperations,210960000.0,營運產生之現金流入（流出）
2018-12-31,1321,DecreaseInDepositDeposit,0.0,存出保證金減少
2018-12-31,1321,DecreaseInShortTermLoans,99795000.0,短期借款減少
2018-12-31,1321,Depreciation,201254000.0,折舊費用
2018-12-31,1321,IncomeBeforeIncomeTaxFromContinuingOperations,4422000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1321,InterestExpense,57207000.0,利息費用
2018-12-31,1321,InterestIncome,5249000.0,利息收入
2018-12-31,1321,InventoryIncrease,6356000.0,存貨(增加)減少
2018-12-31,1321,NetIncomeBeforeTax,49805000.0,本期稅前淨利（淨損）
2018-12-31,1321,OtherNonCurrentLiabilitiesIncrease,4724000.0,其他流動資產(增加)減少
2018-12-31,1321,PayTheInterest,56663000.0,支付之利息
2018-12-31,1321,ProceedsFromLongTermDebt,1173220000.0,舉借長期借款
2018-12-31,1321,PropertyAndPlantAndEquipment,100338000.0,取得不動產、廠房及設備
2018-12-31,1321,ReceivableIncrease,108587000.0,應收帳款(增加)減少
2018-12-31,1321,RentalPrincipalRepayments,0.0,租賃本金償還
2018-12-31,1321,RepaymentOfLongTermDebt,1120000000.0,償還長期借款
2018-12-31,1321,TotalIncomeLossItems,167510000.0,收益費損項目合計
2019-03-31,1321,AccountsPayable,148773000.0,應付帳款增加(減少)
2019-03-31,1321,AmortizationExpense,0.0,攤銷費用
2019-03-31,1321,CashBalancesBeginningOfPeriod,382434000.0,期初現金及約當現金餘額
2019-03-31,1321,CashBalancesEndOfPeriod,409289000.0,期末現金及約當現金餘額
2019-03-31,1321,CashBalancesIncrease,26855000.0,本期現金及約當現金增加（減少）數
2019-03-31,1321,CashFlowsFromOperatingActivities,18232000.0,營業活動之淨現金流入（流出）
2019-03-31,1321,CashFlowsProvidedFromFinancingActivities,80645000.0,籌資活動之淨現金流入（流出）
2019-03-31,1321,CashProvidedByInvestingActivities,43528000.0,投資活動之淨現金流入（流出）
2019-03-31,1321,CashReceivedThroughOperations,3384000.0,營運產生之現金流入（流出）
2019-03-31,1321,DecreaseInShortTermLoans,27657000.0,短期借款減少
2019-03-31,1321,Depreciation,53158000.0,折舊費用
2019-03-31,1321,IncomeBeforeIncomeTaxFromContinuingOperations,31043000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1321,InterestExpense,14155000.0,利息費用
2019-03-31,1321,InterestIncome,762000.0,利息收入
2019-03-31,1321,InventoryIncrease,59392000.0,存貨（增加）減少
2019-03-31,1321,NetIncomeBeforeTax,30989000.0,本期稅前淨利（淨損）
2019-03-31,1321,OtherNonCurrentLiabilitiesIncrease,5490000.0,其他流動資產(增加)減少
2019-03-31,1321,PayTheInterest,15584000.0,支付之利息
2019-03-31,1321,ProceedsFromLongTermDebt,116652000.0,舉借長期借款
2019-03-31,1321,PropertyAndPlantAndEquipment,14277000.0,取得不動產、廠房及設備
2019-03-31,1321,ReceivableIncrease,105352000.0,應收帳款(增加)減少
2019-03-31,1321,RentalPrincipalRepayments,0.0,租賃本金償還
2019-03-31,1321,RepaymentOfLongTermDebt,8350000.0,償還長期借款
2019-03-31,1321,TotalIncomeLossItems,14617000.0,收益費損項目合計
2019-06-30,1321,AccountsPayable,131095000.0,應付帳款增加(減少)
2019-06-30,1321,AmortizationExpense,0.0,攤銷費用
2019-06-30,1321,CashBalancesBeginningOfPeriod,382434000.0,期初現金及約當現金餘額
2019-06-30,1321,CashBalancesEndOfPeriod,595681000.0,期末現金及約當現金餘額
2019-06-30,1321,CashBalancesIncrease,213247000.0,本期現金及約當現金增加（減少）數
2019-06-30,1321,CashFlowsFromOperatingActivities,174408000.0,營業活動之淨現金流入（流出）
2019-06-30,1321,CashFlowsProvidedFromFinancingActivities,99835000.0,籌資活動之淨現金流入（流出）
2019-06-30,1321,CashProvidedByInvestingActivities,64389000.0,投資活動之淨現金流入（流出）
2019-06-30,1321,CashReceivedThroughOperations,115191000.0,營運產生之現金流入（流出）
2019-06-30,1321,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,1321,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,1321,Depreciation,106257000.0,折舊費用
2019-06-30,1321,IncomeBeforeIncomeTaxFromContinuingOperations,9681000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1321,InterestExpense,28646000.0,利息費用
2019-06-30,1321,InterestIncome,1791000.0,利息收入
2019-06-30,1321,InventoryIncrease,49039000.0,存貨（增加）減少
2019-06-30,1321,NetIncomeBeforeTax,8963000.0,本期稅前淨利（淨損）
2019-06-30,1321,OtherNonCurrentLiabilitiesIncrease,4136000.0,其他流動資產(增加)減少
2019-06-30,1321,PayTheInterest,29641000.0,支付之利息
2019-06-30,1321,ProceedsFromLongTermDebt,800975000.0,舉借長期借款
2019-06-30,1321,PropertyAndPlantAndEquipment,44205000.0,取得不動產、廠房及設備
2019-06-30,1321,ReceivableIncrease,33843000.0,應收帳款(增加)減少
2019-06-30,1321,RentalPrincipalRepayments,13483000.0,租賃本金償還
2019-06-30,1321,RepaymentOfLongTermDebt,660000000.0,償還長期借款
2019-06-30,1321,TotalIncomeLossItems,82475000.0,收益費損項目合計
