date,stock_id,type,value,origin_name
2015-09-30,1326,AccountsPayable,3441250000.0,應付帳款增加(減少)
2015-09-30,1326,AmortizationExpense,2486320000.0,攤銷費用
2015-09-30,1326,AmountDueToRelatedParties,3684520000.0,應付帳款-關係人增加(減少)
2015-09-30,1326,CashBalancesBeginningOfPeriod,14335900000.0,期初現金及約當現金餘額
2015-09-30,1326,CashBalancesEndOfPeriod,39876700000.0,期末現金及約當現金餘額
2015-09-30,1326,CashBalancesIncrease,25540800000.0,本期現金及約當現金增加（減少）數
2015-09-30,1326,CashFlowsFromOperatingActivities,51320400000.0,營業活動之淨現金流入（流出）
2015-09-30,1326,CashFlowsProvidedFromFinancingActivities,16062700000.0,籌資活動之淨現金流入（流出）
2015-09-30,1326,CashProvidedByInvestingActivities,9306700000.0,投資活動之淨現金流入（流出）
2015-09-30,1326,CashReceivedThroughOperations,46540100000.0,營運產生之現金流入（流出）
2015-09-30,1326,DecreaseInShortTermLoans,0.0,短期借款減少
2015-09-30,1326,Depreciation,12500500000.0,折舊費用
2015-09-30,1326,IncomeBeforeIncomeTaxFromContinuingOperations,28034500000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1326,InterestExpense,1713020000.0,利息費用
2015-09-30,1326,InterestIncome,362768000.0,利息收入
2015-09-30,1326,InventoryIncrease,8130290000.0,存貨（增加）減少
2015-09-30,1326,NetIncomeBeforeTax,28034500000.0,本期稅前淨利（淨損）
2015-09-30,1326,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2015-09-30,1326,OtherNonCurrentLiabilitiesIncrease,1885050000.0,其他流動資產(增加)減少
2015-09-30,1326,PayTheInterest,1980980000.0,支付之利息
2015-09-30,1326,ProceedsFromLongTermDebt,10852400000.0,舉借長期借款
2015-09-30,1326,PropertyAndPlantAndEquipment,11806300000.0,取得不動產、廠房及設備
2015-09-30,1326,ReceivableIncrease,2352850000.0,應收帳款（增加）減少
2015-09-30,1326,RedemptionOfBonds,6000000000.0,償還公司債
2015-09-30,1326,RepaymentOfLongTermDebt,14811000000.0,償還長期借款
2015-09-30,1326,TotalIncomeLossItems,2424060000.0,收益費損項目合計
2015-12-31,1326,AccountsPayable,13828000.0,應付帳款增加(減少)
2015-12-31,1326,AmortizationExpense,3455350000.0,攤銷費用
2015-12-31,1326,AmountDueToRelatedParties,2756570000.0,應付帳款-關係人增加(減少)
2015-12-31,1326,CashBalancesBeginningOfPeriod,14335900000.0,期初現金及約當現金餘額
2015-12-31,1326,CashBalancesEndOfPeriod,34744100000.0,期末現金及約當現金餘額
2015-12-31,1326,CashBalancesIncrease,20408200000.0,本期現金及約當現金增加（減少）數
2015-12-31,1326,CashFlowsFromOperatingActivities,67373000000.0,營業活動之淨現金流入（流出）
2015-12-31,1326,CashFlowsProvidedFromFinancingActivities,37842700000.0,籌資活動之淨現金流入（流出）
2015-12-31,1326,CashProvidedByInvestingActivities,10053800000.0,投資活動之淨現金流入（流出）
2015-12-31,1326,CashReceivedThroughOperations,63701400000.0,營運產生之現金流入（流出）
2015-12-31,1326,DecreaseInShortTermLoans,2514550000.0,短期借款減少
2015-12-31,1326,Depreciation,16494700000.0,折舊費用
2015-12-31,1326,IncomeBeforeIncomeTaxFromContinuingOperations,35989200000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1326,InterestExpense,2305370000.0,利息費用
2015-12-31,1326,InterestIncome,482867000.0,利息收入
2015-12-31,1326,InventoryIncrease,10257500000.0,存貨（增加）減少
2015-12-31,1326,NetIncomeBeforeTax,35989200000.0,本期稅前淨利（淨損）
2015-12-31,1326,OtherNonCurrentLiabilitiesDecrease,78501000.0,其他非流動負債減少
2015-12-31,1326,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2015-12-31,1326,PayTheInterest,2579940000.0,支付之利息
2015-12-31,1326,ProceedsFromLongTermDebt,14991700000.0,舉借長期借款
2015-12-31,1326,PropertyAndPlantAndEquipment,17086900000.0,取得不動產、廠房及設備
2015-12-31,1326,ReceivableIncrease,4284150000.0,應收帳款(增加)減少
2015-12-31,1326,RedemptionOfBonds,10000000000.0,償還公司債
2015-12-31,1326,RepaymentOfLongTermDebt,31474900000.0,償還長期借款
2015-12-31,1326,TotalIncomeLossItems,3955110000.0,收益費損項目合計
2016-03-31,1326,AccountsPayable,251710000.0,應付帳款增加(減少)
2016-03-31,1326,AmortizationExpense,894491000.0,攤銷費用
2016-03-31,1326,AmountDueToRelatedParties,1230280000.0,應付帳款-關係人增加(減少)
2016-03-31,1326,CashBalancesBeginningOfPeriod,34744100000.0,期初現金及約當現金餘額
2016-03-31,1326,CashBalancesEndOfPeriod,36266800000.0,期末現金及約當現金餘額
2016-03-31,1326,CashBalancesIncrease,1522670000.0,本期現金及約當現金增加（減少）數
2016-03-31,1326,CashFlowsFromOperatingActivities,9758300000.0,營業活動之淨現金流入(流出)
2016-03-31,1326,CashFlowsProvidedFromFinancingActivities,929212000.0,籌資活動之淨現金流入（流出）
2016-03-31,1326,CashProvidedByInvestingActivities,6134620000.0,投資活動之淨現金流入（流出）
2016-03-31,1326,CashReceivedThroughOperations,10293200000.0,營運產生之現金流入（流出）
2016-03-31,1326,DecreaseInShortTermLoans,0.0,短期借款減少
2016-03-31,1326,Depreciation,4106400000.0,折舊費用
2016-03-31,1326,IncomeBeforeIncomeTaxFromContinuingOperations,9097690000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1326,InterestExpense,503211000.0,利息費用
2016-03-31,1326,InterestIncome,85392000.0,利息收入
2016-03-31,1326,InventoryIncrease,2630300000.0,存貨(增加)減少
2016-03-31,1326,NetIncomeBeforeTax,9097690000.0,本期稅前淨利（淨損）
2016-03-31,1326,OtherNonCurrentLiabilitiesDecrease,79537000.0,其他非流動負債減少
2016-03-31,1326,OtherNonCurrentLiabilitiesIncrease,1303590000.0,其他流動資產(增加)減少
2016-03-31,1326,PayTheInterest,609578000.0,支付之利息
2016-03-31,1326,ProceedsFromLongTermDebt,7127830000.0,舉借長期借款
2016-03-31,1326,PropertyAndPlantAndEquipment,3305600000.0,取得不動產、廠房及設備
2016-03-31,1326,ReceivableIncrease,2428140000.0,應收帳款(增加)減少
2016-03-31,1326,RepaymentOfLongTermDebt,7592500000.0,償還長期借款
2016-03-31,1326,TotalIncomeLossItems,2530950000.0,收益費損項目合計
2016-06-30,1326,AccountsPayable,940515000.0,應付帳款增加(減少)
2016-06-30,1326,AmortizationExpense,1839910000.0,攤銷費用
2016-06-30,1326,AmountDueToRelatedParties,488776000.0,應付帳款-關係人增加(減少)
2016-06-30,1326,CashBalancesBeginningOfPeriod,34744100000.0,期初現金及約當現金餘額
2016-06-30,1326,CashBalancesEndOfPeriod,38537900000.0,期末現金及約當現金餘額
2016-06-30,1326,CashBalancesIncrease,3793760000.0,本期現金及約當現金增加（減少）數
2016-06-30,1326,CashFlowsFromOperatingActivities,25069100000.0,營業活動之淨現金流入（流出）
2016-06-30,1326,CashFlowsProvidedFromFinancingActivities,6173490000.0,籌資活動之淨現金流入（流出）
2016-06-30,1326,CashProvidedByInvestingActivities,14679400000.0,投資活動之淨現金流入（流出）
2016-06-30,1326,CashReceivedThroughOperations,27127300000.0,營運產生之現金流入（流出）
2016-06-30,1326,DecreaseInShortTermLoans,0.0,短期借款減少
2016-06-30,1326,Depreciation,8199970000.0,折舊費用
2016-06-30,1326,IncomeBeforeIncomeTaxFromContinuingOperations,25448300000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1326,InterestExpense,995756000.0,利息費用
2016-06-30,1326,InterestIncome,176774000.0,利息收入
2016-06-30,1326,InventoryIncrease,3051980000.0,存貨(增加)減少
2016-06-30,1326,NetIncomeBeforeTax,25448300000.0,本期稅前淨利（淨損）
2016-06-30,1326,OtherNonCurrentLiabilitiesIncrease,18506000.0,其他非流動負債增加
2016-06-30,1326,PayTheInterest,875578000.0,支付之利息
2016-06-30,1326,ProceedsFromLongTermDebt,8452700000.0,舉借長期借款
2016-06-30,1326,PropertyAndPlantAndEquipment,5752340000.0,取得不動產、廠房及設備
2016-06-30,1326,ReceivableIncrease,1063910000.0,應收帳款(增加)減少
2016-06-30,1326,RedemptionOfBonds,0.0,償還公司債
2016-06-30,1326,RepaymentOfLongTermDebt,12393800000.0,償還長期借款
2016-06-30,1326,TotalIncomeLossItems,1741180000.0,收益費損項目合計
2016-09-30,1326,AccountsPayable,1624670000.0,應付帳款增加(減少)
2016-09-30,1326,AmortizationExpense,2717310000.0,攤銷費用
2016-09-30,1326,AmountDueToRelatedParties,1506820000.0,應付帳款-關係人增加(減少)
2016-09-30,1326,CashBalancesBeginningOfPeriod,34744100000.0,期初現金及約當現金餘額
2016-09-30,1326,CashBalancesEndOfPeriod,28040000000.0,期末現金及約當現金餘額
2016-09-30,1326,CashBalancesIncrease,6704180000.0,本期現金及約當現金增加（減少）數
2016-09-30,1326,CashFlowsFromOperatingActivities,50013500000.0,營業活動之淨現金流入（流出）
2016-09-30,1326,CashFlowsProvidedFromFinancingActivities,33515100000.0,籌資活動之淨現金流入（流出）
2016-09-30,1326,CashProvidedByInvestingActivities,22278000000.0,投資活動之淨現金流入（流出）
2016-09-30,1326,CashReceivedThroughOperations,38119100000.0,營運產生之現金流入（流出）
2016-09-30,1326,DecreaseInShortTermLoans,4065060000.0,短期借款減少
2016-09-30,1326,Depreciation,12181600000.0,折舊費用
2016-09-30,1326,IncomeBeforeIncomeTaxFromContinuingOperations,43294800000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1326,InterestExpense,1469640000.0,利息費用
2016-09-30,1326,InterestIncome,285533000.0,利息收入
2016-09-30,1326,InventoryIncrease,5387200000.0,存貨（增加）減少
2016-09-30,1326,NetIncomeBeforeTax,43294800000.0,本期稅前淨利（淨損）
2016-09-30,1326,OtherNonCurrentLiabilitiesDecrease,16695000.0,其他非流動負債減少
2016-09-30,1326,OtherNonCurrentLiabilitiesIncrease,4087830000.0,其他流動資產(增加)減少
2016-09-30,1326,PayTheInterest,1525320000.0,支付之利息
2016-09-30,1326,ProceedsFromLongTermDebt,11510900000.0,舉借長期借款
2016-09-30,1326,PropertyAndPlantAndEquipment,7408470000.0,取得不動產、廠房及設備
2016-09-30,1326,ReceivableIncrease,1143540000.0,應收帳款（增加）減少
2016-09-30,1326,RedemptionOfBonds,6000000000.0,償還公司債
2016-09-30,1326,RepaymentOfLongTermDebt,10640700000.0,償還長期借款
2016-09-30,1326,TotalIncomeLossItems,3492020000.0,收益費損項目合計
2016-12-31,1326,AccountsPayable,1589100000.0,應付帳款增加(減少)
2016-12-31,1326,AmortizationExpense,4311870000.0,攤銷費用
2016-12-31,1326,AmountDueToRelatedParties,1097920000.0,應付帳款-關係人增加(減少)
2016-12-31,1326,CashBalancesBeginningOfPeriod,34744100000.0,期初現金及約當現金餘額
2016-12-31,1326,CashBalancesEndOfPeriod,30391900000.0,期末現金及約當現金餘額
2016-12-31,1326,CashBalancesIncrease,4352230000.0,本期現金及約當現金增加（減少）數
2016-12-31,1326,CashFlowsFromOperatingActivities,59713300000.0,營業活動之淨現金流入(流出)
2016-12-31,1326,CashFlowsProvidedFromFinancingActivities,36188900000.0,籌資活動之淨現金流入（流出）
2016-12-31,1326,CashProvidedByInvestingActivities,28149200000.0,投資活動之淨現金流入（流出）
2016-12-31,1326,CashReceivedThroughOperations,49026000000.0,營運產生之現金流入（流出）
2016-12-31,1326,DecreaseInShortTermLoans,525898000.0,短期借款減少
2016-12-31,1326,Depreciation,16029900000.0,折舊費用
2016-12-31,1326,IncomeBeforeIncomeTaxFromContinuingOperations,54675700000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1326,InterestExpense,1993140000.0,利息費用
2016-12-31,1326,InterestIncome,411097000.0,利息收入
2016-12-31,1326,InventoryIncrease,2661980000.0,存貨（增加）減少
2016-12-31,1326,NetIncomeBeforeTax,54675700000.0,本期稅前淨利（淨損）
2016-12-31,1326,OtherNonCurrentLiabilitiesDecrease,45849000.0,其他非流動負債減少
2016-12-31,1326,OtherNonCurrentLiabilitiesIncrease,920990000.0,其他流動資產(增加)減少
2016-12-31,1326,PayTheInterest,2032880000.0,支付之利息
2016-12-31,1326,ProceedsFromLongTermDebt,13989900000.0,舉借長期借款
2016-12-31,1326,PropertyAndPlantAndEquipment,8963930000.0,取得不動產、廠房及設備
2016-12-31,1326,ReceivableIncrease,3346670000.0,應收帳款(增加)減少
2016-12-31,1326,RedemptionOfBonds,9500000000.0,償還公司債
2016-12-31,1326,RepaymentOfLongTermDebt,12474300000.0,償還長期借款
2016-12-31,1326,TotalIncomeLossItems,2055670000.0,收益費損項目合計
2017-03-31,1326,AccountsPayable,245539000.0,應付帳款增加(減少)
2017-03-31,1326,AmortizationExpense,684162000.0,攤銷費用
2017-03-31,1326,AmountDueToRelatedParties,501582000.0,應付帳款-關係人增加(減少)
2017-03-31,1326,CashBalancesBeginningOfPeriod,30391900000.0,期初現金及約當現金餘額
2017-03-31,1326,CashBalancesEndOfPeriod,43560700000.0,期末現金及約當現金餘額
2017-03-31,1326,CashBalancesIncrease,13168800000.0,本期現金及約當現金增加（減少）數
2017-03-31,1326,CashFlowsFromOperatingActivities,1555430000.0,營業活動之淨現金流入（流出）
2017-03-31,1326,CashFlowsProvidedFromFinancingActivities,2096330000.0,籌資活動之淨現金流入（流出）
2017-03-31,1326,CashProvidedByInvestingActivities,9668300000.0,投資活動之淨現金流入（流出）
2017-03-31,1326,CashReceivedThroughOperations,2054490000.0,營運產生之現金流入（流出）
2017-03-31,1326,Depreciation,3666760000.0,折舊費用
2017-03-31,1326,IncomeBeforeIncomeTaxFromContinuingOperations,14290100000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1326,InterestExpense,582654000.0,利息費用
2017-03-31,1326,InterestIncome,135511000.0,利息收入
2017-03-31,1326,InventoryIncrease,4992420000.0,存貨（增加）減少
2017-03-31,1326,NetIncomeBeforeTax,14290100000.0,本期稅前淨利（淨損）
2017-03-31,1326,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2017-03-31,1326,OtherNonCurrentLiabilitiesIncrease,5160330000.0,其他流動資產(增加)減少
2017-03-31,1326,PayTheInterest,632777000.0,支付之利息
2017-03-31,1326,ProceedsFromLongTermDebt,3277420000.0,舉借長期借款
2017-03-31,1326,PropertyAndPlantAndEquipment,2348620000.0,取得不動產、廠房及設備
2017-03-31,1326,ReceivableIncrease,345960000.0,應收帳款（增加）減少
2017-03-31,1326,RepaymentOfLongTermDebt,3988280000.0,償還長期借款
2017-03-31,1326,TotalIncomeLossItems,78162000.0,收益費損項目合計
2017-06-30,1326,AccountsPayable,101567000.0,應付帳款增加(減少)
2017-06-30,1326,AmortizationExpense,1386480000.0,攤銷費用
2017-06-30,1326,AmountDueToRelatedParties,2108170000.0,應付帳款-關係人增加(減少)
2017-06-30,1326,CashBalancesBeginningOfPeriod,30391900000.0,期初現金及約當現金餘額
2017-06-30,1326,CashBalancesEndOfPeriod,45171400000.0,期末現金及約當現金餘額
2017-06-30,1326,CashBalancesIncrease,14779500000.0,本期現金及約當現金增加（減少）數
2017-06-30,1326,CashFlowsFromOperatingActivities,16223300000.0,營業活動之淨現金流入（流出）
2017-06-30,1326,CashFlowsProvidedFromFinancingActivities,1561580000.0,籌資活動之淨現金流入（流出）
2017-06-30,1326,CashProvidedByInvestingActivities,471466000.0,投資活動之淨現金流入(流出)
2017-06-30,1326,CashReceivedThroughOperations,20572900000.0,營運產生之現金流入（流出）
2017-06-30,1326,Depreciation,7284030000.0,折舊費用
2017-06-30,1326,IncomeBeforeIncomeTaxFromContinuingOperations,26410300000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1326,InterestExpense,1203080000.0,利息費用
2017-06-30,1326,InterestIncome,275433000.0,利息收入
2017-06-30,1326,InventoryIncrease,4565420000.0,存貨(增加)減少
2017-06-30,1326,NetIncomeBeforeTax,26410300000.0,本期稅前淨利（淨損）
2017-06-30,1326,OtherNonCurrentLiabilitiesIncrease,2379680000.0,其他流動資產(增加)減少
2017-06-30,1326,PayTheInterest,1065020000.0,支付之利息
2017-06-30,1326,ProceedsFromLongTermDebt,5624780000.0,舉借長期借款
2017-06-30,1326,PropertyAndPlantAndEquipment,4783690000.0,取得不動產、廠房及設備
2017-06-30,1326,ReceivableIncrease,1671960000.0,應收帳款（增加）減少
2017-06-30,1326,RepaymentOfLongTermDebt,8039280000.0,償還長期借款
2017-06-30,1326,TotalIncomeLossItems,2192780000.0,收益費損項目合計
2017-09-30,1326,AccountsPayable,2573880000.0,應付帳款增加(減少)
2017-09-30,1326,AmortizationExpense,2173310000.0,攤銷費用
2017-09-30,1326,AmountDueToRelatedParties,993397000.0,應付帳款-關係人增加(減少)
2017-09-30,1326,CashBalancesBeginningOfPeriod,30391900000.0,期初現金及約當現金餘額
2017-09-30,1326,CashBalancesEndOfPeriod,25902200000.0,期末現金及約當現金餘額
2017-09-30,1326,CashBalancesIncrease,4489740000.0,本期現金及約當現金增加（減少）數
2017-09-30,1326,CashFlowsFromOperatingActivities,53415900000.0,營業活動之淨現金流入（流出）
2017-09-30,1326,CashFlowsProvidedFromFinancingActivities,44657600000.0,籌資活動之淨現金流入（流出）
2017-09-30,1326,CashProvidedByInvestingActivities,12582100000.0,投資活動之淨現金流入（流出）
2017-09-30,1326,CashReceivedThroughOperations,38908800000.0,營運產生之現金流入（流出）
2017-09-30,1326,DecreaseInShortTermLoans,0.0,短期借款減少
2017-09-30,1326,Depreciation,10888000000.0,折舊費用
2017-09-30,1326,IncomeBeforeIncomeTaxFromContinuingOperations,47415100000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1326,InterestExpense,1798610000.0,利息費用
2017-09-30,1326,InterestIncome,413916000.0,利息收入
2017-09-30,1326,InventoryIncrease,5920240000.0,存貨（增加）減少
2017-09-30,1326,NetIncomeBeforeTax,47415100000.0,本期稅前淨利（淨損）
2017-09-30,1326,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2017-09-30,1326,OtherNonCurrentLiabilitiesIncrease,60700000.0,其他非流動負債增加
2017-09-30,1326,PayTheInterest,1848070000.0,支付之利息
2017-09-30,1326,ProceedsFromLongTermDebt,10620000000.0,舉借長期借款
2017-09-30,1326,PropertyAndPlantAndEquipment,7327750000.0,取得不動產、廠房及設備
2017-09-30,1326,ReceivableIncrease,24923000.0,應收帳款(增加)減少
2017-09-30,1326,RedemptionOfBonds,5250000000.0,償還公司債
2017-09-30,1326,RepaymentOfLongTermDebt,16520900000.0,償還長期借款
2017-09-30,1326,TotalIncomeLossItems,7828140000.0,收益費損項目合計
2017-12-31,1326,AccountsPayable,1025820000.0,應付帳款增加(減少)
2017-12-31,1326,AmortizationExpense,3353930000.0,攤銷費用
2017-12-31,1326,AmountDueToRelatedParties,4564430000.0,應付帳款-關係人增加(減少)
2017-12-31,1326,CashBalancesBeginningOfPeriod,30391900000.0,期初現金及約當現金餘額
2017-12-31,1326,CashBalancesEndOfPeriod,29684600000.0,期末現金及約當現金餘額
2017-12-31,1326,CashBalancesIncrease,707312000.0,本期現金及約當現金增加（減少）數
2017-12-31,1326,CashFlowsFromOperatingActivities,71240200000.0,營業活動之淨現金流入(流出)
2017-12-31,1326,CashFlowsProvidedFromFinancingActivities,55695900000.0,籌資活動之淨現金流入（流出）
2017-12-31,1326,CashProvidedByInvestingActivities,15464100000.0,投資活動之淨現金流入（流出）
2017-12-31,1326,CashReceivedThroughOperations,57563300000.0,營運產生之現金流入（流出）
2017-12-31,1326,DecreaseInShortTermLoans,3004620000.0,短期借款減少
2017-12-31,1326,Depreciation,14472500000.0,折舊費用
2017-12-31,1326,IncomeBeforeIncomeTaxFromContinuingOperations,66706900000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1326,InterestExpense,2322700000.0,利息費用
2017-12-31,1326,InterestIncome,544054000.0,利息收入
2017-12-31,1326,InventoryIncrease,3402330000.0,存貨（增加）減少
2017-12-31,1326,NetIncomeBeforeTax,66706900000.0,本期稅前淨利（淨損）
2017-12-31,1326,OtherNonCurrentLiabilitiesDecrease,1068000.0,其他非流動負債減少
2017-12-31,1326,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2017-12-31,1326,PayTheInterest,2390220000.0,支付之利息
2017-12-31,1326,ProceedsFromLongTermDebt,12554600000.0,舉借長期借款
2017-12-31,1326,PropertyAndPlantAndEquipment,11881800000.0,取得不動產、廠房及設備
2017-12-31,1326,ReceivableIncrease,3624110000.0,應收帳款(增加)減少
2017-12-31,1326,RedemptionOfBonds,6750000000.0,償還公司債
2017-12-31,1326,RepaymentOfLongTermDebt,21387800000.0,償還長期借款
2017-12-31,1326,TotalIncomeLossItems,10006300000.0,收益費損項目合計
2018-03-31,1326,AccountsPayable,2454510000.0,應付帳款增加(減少)
2018-03-31,1326,AmortizationExpense,711798000.0,攤銷費用
2018-03-31,1326,AmountDueToRelatedParties,3848000000.0,應付帳款-關係人增加(減少)
2018-03-31,1326,CashBalancesBeginningOfPeriod,29684600000.0,期初現金及約當現金餘額
2018-03-31,1326,CashBalancesEndOfPeriod,25971400000.0,期末現金及約當現金餘額
2018-03-31,1326,CashBalancesIncrease,3713210000.0,本期現金及約當現金增加（減少）數
2018-03-31,1326,CashFlowsFromOperatingActivities,1782300000.0,營業活動之淨現金流入（流出）
2018-03-31,1326,CashFlowsProvidedFromFinancingActivities,847374000.0,籌資活動之淨現金流入（流出）
2018-03-31,1326,CashProvidedByInvestingActivities,6488630000.0,投資活動之淨現金流入（流出）
2018-03-31,1326,CashReceivedThroughOperations,2446670000.0,營運產生之現金流入（流出）
2018-03-31,1326,DecreaseInShortTermLoans,0.0,短期借款減少
2018-03-31,1326,Depreciation,3578040000.0,折舊費用
2018-03-31,1326,IncomeBeforeIncomeTaxFromContinuingOperations,16133700000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1326,InterestExpense,536384000.0,利息費用
2018-03-31,1326,InterestIncome,133205000.0,利息收入
2018-03-31,1326,InventoryIncrease,3616530000.0,存貨（增加）減少
2018-03-31,1326,NetIncomeBeforeTax,16133700000.0,本期稅前淨利（淨損）
2018-03-31,1326,OtherNonCurrentLiabilitiesIncrease,44376000.0,其他非流動負債增加
2018-03-31,1326,PayTheInterest,615972000.0,支付之利息
2018-03-31,1326,ProceedsFromLongTermDebt,223835000.0,舉借長期借款
2018-03-31,1326,PropertyAndPlantAndEquipment,3606180000.0,取得不動產、廠房及設備
2018-03-31,1326,ReceivableIncrease,720871000.0,應收帳款（增加）減少
2018-03-31,1326,RedemptionOfBonds,0.0,償還公司債
2018-03-31,1326,RentalPrincipalRepayments,0.0,租賃本金償還
2018-03-31,1326,RepaymentOfLongTermDebt,603417000.0,償還長期借款
2018-03-31,1326,TotalIncomeLossItems,423236000.0,收益費損項目合計
2018-06-30,1326,AccountsPayable,1180520000.0,應付帳款增加(減少)
2018-06-30,1326,AmortizationExpense,1432160000.0,攤銷費用
2018-06-30,1326,AmountDueToRelatedParties,1666620000.0,應付帳款-關係人增加(減少)
2018-06-30,1326,CashBalancesBeginningOfPeriod,29684600000.0,期初現金及約當現金餘額
2018-06-30,1326,CashBalancesEndOfPeriod,31180600000.0,期末現金及約當現金餘額
2018-06-30,1326,CashBalancesIncrease,1496000000.0,本期現金及約當現金增加（減少）數
2018-06-30,1326,CashFlowsFromOperatingActivities,14648800000.0,營業活動之淨現金流入（流出）
2018-06-30,1326,CashFlowsProvidedFromFinancingActivities,376415000.0,籌資活動之淨現金流入（流出）
2018-06-30,1326,CashProvidedByInvestingActivities,13880900000.0,投資活動之淨現金流入（流出）
2018-06-30,1326,CashReceivedThroughOperations,19717200000.0,營運產生之現金流入（流出）
2018-06-30,1326,DecreaseInShortTermLoans,0.0,短期借款減少
2018-06-30,1326,Depreciation,7162730000.0,折舊費用
2018-06-30,1326,IncomeBeforeIncomeTaxFromContinuingOperations,35880800000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1326,InterestExpense,1088430000.0,利息費用
2018-06-30,1326,InterestIncome,298695000.0,利息收入
2018-06-30,1326,InventoryIncrease,3655600000.0,存貨（增加）減少
2018-06-30,1326,NetIncomeBeforeTax,35880800000.0,本期稅前淨利（淨損）
2018-06-30,1326,OtherNonCurrentLiabilitiesIncrease,87807000.0,其他非流動負債增加
2018-06-30,1326,PayTheInterest,1191660000.0,支付之利息
2018-06-30,1326,ProceedsFromLongTermDebt,4456610000.0,舉借長期借款
2018-06-30,1326,PropertyAndPlantAndEquipment,8792400000.0,取得不動產、廠房及設備
2018-06-30,1326,ReceivableIncrease,207017000.0,應收帳款（增加）減少
2018-06-30,1326,RedemptionOfBonds,0.0,償還公司債
2018-06-30,1326,RentalPrincipalRepayments,0.0,租賃本金償還
2018-06-30,1326,RepaymentOfLongTermDebt,7266120000.0,償還長期借款
2018-06-30,1326,TotalIncomeLossItems,3468900000.0,收益費損項目合計
2018-09-30,1326,AccountsPayable,1035500000.0,應付帳款增加(減少)
2018-09-30,1326,AmortizationExpense,2158850000.0,攤銷費用
2018-09-30,1326,AmountDueToRelatedParties,766301000.0,應付帳款-關係人增加(減少)
2018-09-30,1326,CashBalancesBeginningOfPeriod,29684600000.0,期初現金及約當現金餘額
2018-09-30,1326,CashBalancesEndOfPeriod,32099100000.0,期末現金及約當現金餘額
2018-09-30,1326,CashBalancesIncrease,2414540000.0,本期現金及約當現金增加（減少）數
2018-09-30,1326,CashFlowsFromOperatingActivities,53527500000.0,營業活動之淨現金流入（流出）
2018-09-30,1326,CashFlowsProvidedFromFinancingActivities,32265000000.0,籌資活動之淨現金流入（流出）
2018-09-30,1326,CashProvidedByInvestingActivities,18512900000.0,投資活動之淨現金流入(流出)
2018-09-30,1326,CashReceivedThroughOperations,34727100000.0,營運產生之現金流入（流出）
2018-09-30,1326,DecreaseInShortTermLoans,0.0,短期借款減少
2018-09-30,1326,Depreciation,10762100000.0,折舊費用
2018-09-30,1326,IncomeBeforeIncomeTaxFromContinuingOperations,60408200000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1326,InterestExpense,1703750000.0,利息費用
2018-09-30,1326,InterestIncome,504032000.0,利息收入
2018-09-30,1326,InventoryIncrease,3308910000.0,存貨（增加）減少
2018-09-30,1326,NetIncomeBeforeTax,60408200000.0,本期稅前淨利（淨損）
2018-09-30,1326,OtherNonCurrentLiabilitiesIncrease,56235000.0,其他非流動負債增加
2018-09-30,1326,PayTheInterest,1774150000.0,支付之利息
2018-09-30,1326,ProceedsFromLongTermDebt,4448120000.0,舉借長期借款
2018-09-30,1326,PropertyAndPlantAndEquipment,14863600000.0,取得不動產、廠房及設備
2018-09-30,1326,ReceivableIncrease,611788000.0,應收帳款（增加）減少
2018-09-30,1326,RedemptionOfBonds,3750000000.0,償還公司債
2018-09-30,1326,RentalPrincipalRepayments,0.0,租賃本金償還
2018-09-30,1326,RepaymentOfLongTermDebt,10252600000.0,償還長期借款
2018-09-30,1326,TotalIncomeLossItems,12541200000.0,收益費損項目合計
2018-12-31,1326,AccountsPayable,1583230000.0,應付帳款增加(減少)
2018-12-31,1326,AmortizationExpense,4404060000.0,攤銷費用
2018-12-31,1326,AmountDueToRelatedParties,2051840000.0,應付帳款-關係人增加(減少)
2018-12-31,1326,CashBalancesBeginningOfPeriod,29684600000.0,期初現金及約當現金餘額
2018-12-31,1326,CashBalancesEndOfPeriod,31209800000.0,期末現金及約當現金餘額
2018-12-31,1326,CashBalancesIncrease,1525210000.0,本期現金及約當現金增加（減少）數
2018-12-31,1326,CashFlowsFromOperatingActivities,60591300000.0,營業活動之淨現金流入（流出）
2018-12-31,1326,CashFlowsProvidedFromFinancingActivities,38210300000.0,籌資活動之淨現金流入（流出）
