date,stock_id,type,value,origin_name
2019-09-30,1235,TotalIncomeLossItems,62451000.0,收益費損項目合計
2019-12-31,1235,AccountsPayable,1514000.0,應付帳款增加(減少)
2019-12-31,1235,CashBalancesBeginningOfPeriod,2916000.0,期初現金及約當現金餘額
2019-12-31,1235,CashBalancesEndOfPeriod,44658000.0,期末現金及約當現金餘額
2019-12-31,1235,CashBalancesIncrease,41742000.0,本期現金及約當現金增加（減少）數
2019-12-31,1235,CashFlowsFromOperatingActivities,41647000.0,營業活動之淨現金流入(流出)
2019-12-31,1235,CashFlowsProvidedFromFinancingActivities,109469000.0,籌資活動之淨現金流入（流出）
2019-12-31,1235,CashReceivedThroughOperations,10566000.0,營運產生之現金流入（流出）
2019-12-31,1235,DecreaseInDepositDeposit,464000.0,存出保證金減少
2019-12-31,1235,DecreaseInShortTermLoans,82222000.0,短期借款減少
2019-12-31,1235,Depreciation,1022000.0,折舊費用
2019-12-31,1235,IncomeBeforeIncomeTaxFromContinuingOperations,47464000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1235,InterestExpense,31380000.0,利息費用
2019-12-31,1235,InterestIncome,479000.0,利息收入
2019-12-31,1235,NetIncomeBeforeTax,47464000.0,本期稅前淨利（淨損）
2019-12-31,1235,PayTheInterest,34162000.0,支付之利息
2019-12-31,1235,PropertyAndPlantAndEquipment,601000.0,取得不動產、廠房及設備
2019-12-31,1235,ReceivableIncrease,17081000.0,應收帳款(增加)減少
2019-12-31,1235,InventoryIncrease,3216000.0,存貨（增加）減少
2019-12-31,1235,CashProvidedByInvestingActivities,109564000.0,投資活動之淨現金流入(流出)
2019-12-31,1235,TotalIncomeLossItems,59801000.0,收益費損項目合計
2020-03-31,1235,AccountsPayable,125000.0,應付帳款增加(減少)
2020-03-31,1235,CashBalancesBeginningOfPeriod,44658000.0,期初現金及約當現金餘額
2020-03-31,1235,CashBalancesEndOfPeriod,13478000.0,期末現金及約當現金餘額
2020-03-31,1235,CashBalancesIncrease,31180000.0,本期現金及約當現金增加（減少）數
2020-03-31,1235,CashFlowsFromOperatingActivities,13703000.0,營業活動之淨現金流入（流出）
2020-03-31,1235,CashFlowsProvidedFromFinancingActivities,75875000.0,籌資活動之淨現金流入（流出）
2020-03-31,1235,CashProvidedByInvestingActivities,58398000.0,投資活動之淨現金流入(流出)
2020-03-31,1235,CashReceivedThroughOperations,3225000.0,營運產生之現金流入（流出）
2020-03-31,1235,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-03-31,1235,DecreaseInShortTermLoans,20866000.0,短期借款減少
2020-03-31,1235,Depreciation,200000.0,折舊費用
2020-03-31,1235,IncomeBeforeIncomeTaxFromContinuingOperations,16056000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1235,InterestExpense,7586000.0,利息費用
2020-03-31,1235,InventoryIncrease,66000.0,存貨(增加)減少
2020-03-31,1235,NetIncomeBeforeTax,16056000.0,本期稅前淨利（淨損）
2020-03-31,1235,PayTheInterest,7497000.0,支付之利息
2020-03-31,1235,ReceivableIncrease,537000.0,應收帳款（增加）減少
2020-03-31,1235,TotalIncomeLossItems,11865000.0,收益費損項目合計
2020-06-30,1235,AccountsPayable,2193000.0,應付帳款增加(減少)
2020-06-30,1235,CashBalancesBeginningOfPeriod,44658000.0,期初現金及約當現金餘額
2020-06-30,1235,CashBalancesEndOfPeriod,9512000.0,期末現金及約當現金餘額
2020-06-30,1235,CashBalancesIncrease,35146000.0,本期現金及約當現金增加（減少）數
2020-06-30,1235,CashFlowsFromOperatingActivities,26390000.0,營業活動之淨現金流入(流出)
2020-06-30,1235,CashFlowsProvidedFromFinancingActivities,86809000.0,籌資活動之淨現金流入（流出）
2020-06-30,1235,CashProvidedByInvestingActivities,78053000.0,投資活動之淨現金流入（流出）
2020-06-30,1235,CashReceivedThroughOperations,6258000.0,營運產生之現金流入（流出）
2020-06-30,1235,DecreaseInDepositDeposit,96000.0,存出保證金減少
2020-06-30,1235,DecreaseInShortTermLoans,28049000.0,短期借款減少
2020-06-30,1235,Depreciation,398000.0,折舊費用
2020-06-30,1235,IncomeBeforeIncomeTaxFromContinuingOperations,11087000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1235,InterestExpense,15040000.0,利息費用
2020-06-30,1235,InterestIncome,22000.0,利息收入
2020-06-30,1235,InventoryIncrease,40000.0,存貨(增加)減少
2020-06-30,1235,NetIncomeBeforeTax,11087000.0,本期稅前淨利（淨損）
2020-06-30,1235,PayTheInterest,14699000.0,支付之利息
2020-06-30,1235,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2020-06-30,1235,ReceivableIncrease,3434000.0,應收帳款(增加)減少
2020-06-30,1235,TotalIncomeLossItems,5026000.0,收益費損項目合計
2020-09-30,1235,AccountsPayable,3240000.0,應付帳款增加(減少)
2020-09-30,1235,CashBalancesBeginningOfPeriod,44658000.0,期初現金及約當現金餘額
2020-09-30,1235,CashBalancesEndOfPeriod,42094000.0,期末現金及約當現金餘額
2020-09-30,1235,CashBalancesIncrease,2564000.0,本期現金及約當現金增加（減少）數
2020-09-30,1235,CashFlowsFromOperatingActivities,75142000.0,營業活動之淨現金流入(流出)
2020-09-30,1235,CashFlowsProvidedFromFinancingActivities,346299000.0,籌資活動之淨現金流入（流出）
2020-09-30,1235,CashProvidedByInvestingActivities,268593000.0,投資活動之淨現金流入（流出）
2020-09-30,1235,CashReceivedThroughOperations,22022000.0,營運產生之現金流入（流出）
2020-09-30,1235,DecreaseInDepositDeposit,96000.0,存出保證金減少
2020-09-30,1235,DecreaseInShortTermLoans,221559000.0,短期借款減少
2020-09-30,1235,Depreciation,598000.0,折舊費用
2020-09-30,1235,IncomeBeforeIncomeTaxFromContinuingOperations,82970000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1235,InterestExpense,22451000.0,利息費用
2020-09-30,1235,InterestIncome,22000.0,利息收入
2020-09-30,1235,InventoryIncrease,395000.0,存貨(增加)減少
2020-09-30,1235,NetIncomeBeforeTax,82970000.0,本期稅前淨利（淨損）
2020-09-30,1235,PayTheInterest,22805000.0,支付之利息
2020-09-30,1235,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2020-09-30,1235,ReceivableIncrease,3227000.0,應收帳款(增加)減少
2020-09-30,1235,TotalIncomeLossItems,86786000.0,收益費損項目合計
2020-12-31,1235,CashFlowsFromOperatingActivities,134987000.0,營業活動之淨現金流入(流出)
2020-12-31,1235,CashBalancesBeginningOfPeriod,44658000.0,期初現金及約當現金餘額
2020-12-31,1235,TotalIncomeLossItems,87152000.0,收益費損項目合計
2020-12-31,1235,CashBalancesIncrease,4554000.0,本期現金及約當現金增加（減少）數
2020-12-31,1235,CashProvidedByInvestingActivities,358182000.0,投資活動之淨現金流入（流出）
2020-12-31,1235,NetIncomeBeforeTax,70400000.0,本期稅前淨利（淨損）
2020-12-31,1235,PropertyAndPlantAndEquipment,455000.0,取得不動產、廠房及設備
2020-12-31,1235,CashBalancesEndOfPeriod,40104000.0,期末現金及約當現金餘額
2020-12-31,1235,Depreciation,798000.0,折舊費用
2020-12-31,1235,DecreaseInShortTermLoans,337957000.0,短期借款減少
2020-12-31,1235,InterestIncome,24000.0,利息收入
2020-12-31,1235,AccountsPayable,1033000.0,應付帳款增加(減少)
2020-12-31,1235,CashReceivedThroughOperations,84424000.0,營運產生之現金流入（流出）
2020-12-31,1235,InventoryIncrease,2926000.0,存貨(增加)減少
2020-12-31,1235,CashFlowsProvidedFromFinancingActivities,497723000.0,籌資活動之淨現金流入（流出）
2020-12-31,1235,DecreaseInDepositDeposit,132000.0,存出保證金減少
2020-12-31,1235,ReceivableIncrease,1783000.0,應收帳款(增加)減少
2020-12-31,1235,InterestExpense,28880000.0,利息費用
2020-12-31,1235,PayTheInterest,29350000.0,支付之利息
2020-12-31,1235,IncomeBeforeIncomeTaxFromContinuingOperations,70400000.0,繼續營業單位稅前淨利（淨損）
