date,stock_id,type,value,origin_name
2015-09-30,1455,DecreaseInDepositDeposit,0.0,存出保證金減少
2015-09-30,1455,DecreaseInShortTermLoans,0.0,短期借款減少
2015-09-30,1455,Depreciation,525202000.0,折舊費用
2015-09-30,1455,IncomeBeforeIncomeTaxFromContinuingOperations,108381000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1455,InterestExpense,29966000.0,利息費用
2015-09-30,1455,InterestIncome,224000.0,利息收入
2015-09-30,1455,InventoryIncrease,67218000.0,存貨（增加）減少
2015-09-30,1455,NetIncomeBeforeTax,108381000.0,本期稅前淨利（淨損）
2015-09-30,1455,OtherNonCurrentLiabilitiesIncrease,702000.0,其他流動資產(增加)減少
2015-09-30,1455,PayTheInterest,28838000.0,支付之利息
2015-09-30,1455,ProceedsFromLongTermDebt,900000000.0,舉借長期借款
2015-09-30,1455,PropertyAndPlantAndEquipment,73192000.0,取得不動產、廠房及設備
2015-09-30,1455,ReceivableIncrease,20381000.0,應收帳款（增加）減少
2015-09-30,1455,RepaymentOfLongTermDebt,579000000.0,償還長期借款
2015-09-30,1455,TotalIncomeLossItems,422483000.0,收益費損項目合計
2015-12-31,1455,AccountsPayable,693616000.0,應付帳款增加(減少)
2015-12-31,1455,AmortizationExpense,32597000.0,攤銷費用
2015-12-31,1455,AmountDueToRelatedParties,2360000.0,應付帳款-關係人增加(減少)
2015-12-31,1455,CashBalancesBeginningOfPeriod,194720000.0,期初現金及約當現金餘額
2015-12-31,1455,CashBalancesEndOfPeriod,228323000.0,期末現金及約當現金餘額
2015-12-31,1455,CashBalancesIncrease,33603000.0,本期現金及約當現金增加（減少）數
2015-12-31,1455,CashFlowsFromOperatingActivities,923977000.0,營業活動之淨現金流入(流出)
2015-12-31,1455,CashFlowsProvidedFromFinancingActivities,424774000.0,籌資活動之淨現金流入（流出）
2015-12-31,1455,CashProvidedByInvestingActivities,465664000.0,投資活動之淨現金流入（流出）
2015-12-31,1455,CashReceivedThroughOperations,953977000.0,營運產生之現金流入（流出）
2015-12-31,1455,DecreaseInDepositDeposit,722000.0,存出保證金減少
2015-12-31,1455,DecreaseInShortTermLoans,10000000.0,短期借款減少
2015-12-31,1455,Depreciation,703662000.0,折舊費用
2015-12-31,1455,IncomeBeforeIncomeTaxFromContinuingOperations,141915000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1455,InterestExpense,39688000.0,利息費用
2015-12-31,1455,InterestIncome,260000.0,利息收入
2015-12-31,1455,InventoryIncrease,682496000.0,存貨(增加)減少
2015-12-31,1455,NetIncomeBeforeTax,141915000.0,本期稅前淨利（淨損）
2015-12-31,1455,OtherNonCurrentLiabilitiesIncrease,1019000.0,其他流動資產(增加)減少
2015-12-31,1455,PayTheInterest,38895000.0,支付之利息
2015-12-31,1455,ProceedsFromLongTermDebt,900000000.0,舉借長期借款
2015-12-31,1455,PropertyAndPlantAndEquipment,105817000.0,取得不動產、廠房及設備
2015-12-31,1455,ReceivableIncrease,146795000.0,應收帳款(增加)減少
2015-12-31,1455,RepaymentOfLongTermDebt,792000000.0,償還長期借款
2015-12-31,1455,TotalIncomeLossItems,655810000.0,收益費損項目合計
2016-03-31,1455,AccountsPayable,20221000.0,應付帳款增加(減少)
2016-03-31,1455,AmortizationExpense,8056000.0,攤銷費用
2016-03-31,1455,AmountDueToRelatedParties,188000.0,應付帳款-關係人增加(減少)
2016-03-31,1455,CashBalancesBeginningOfPeriod,228323000.0,期初現金及約當現金餘額
2016-03-31,1455,CashBalancesEndOfPeriod,328040000.0,期末現金及約當現金餘額
2016-03-31,1455,CashBalancesIncrease,99717000.0,本期現金及約當現金增加（減少）數
2016-03-31,1455,CashFlowsFromOperatingActivities,13405000.0,營業活動之淨現金流入（流出）
2016-03-31,1455,CashFlowsProvidedFromFinancingActivities,288130000.0,籌資活動之淨現金流入（流出）
2016-03-31,1455,CashProvidedByInvestingActivities,174892000.0,投資活動之淨現金流入(流出)
2016-03-31,1455,CashReceivedThroughOperations,9917000.0,營運產生之現金流入（流出）
2016-03-31,1455,DecreaseInDepositDeposit,98000.0,存出保證金減少
2016-03-31,1455,DecreaseInShortTermLoans,1886000000.0,短期借款減少
2016-03-31,1455,Depreciation,183262000.0,折舊費用
2016-03-31,1455,IncomeBeforeIncomeTaxFromContinuingOperations,19780000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1455,InterestExpense,6838000.0,利息費用
2016-03-31,1455,InterestIncome,19000.0,利息收入
2016-03-31,1455,InventoryIncrease,77898000.0,存貨（增加）減少
2016-03-31,1455,NetIncomeBeforeTax,19780000.0,本期稅前淨利（淨損）
2016-03-31,1455,OtherNonCurrentLiabilitiesIncrease,413000.0,其他流動資產(增加)減少
2016-03-31,1455,PayTheInterest,7221000.0,支付之利息
2016-03-31,1455,ProceedsFromLongTermDebt,0.0,舉借長期借款
2016-03-31,1455,PropertyAndPlantAndEquipment,39782000.0,取得不動產、廠房及設備
2016-03-31,1455,ReceivableIncrease,236415000.0,應收帳款（增加）減少
2016-03-31,1455,RepaymentOfLongTermDebt,623000000.0,償還長期借款
2016-03-31,1455,TotalIncomeLossItems,204203000.0,收益費損項目合計
2016-06-30,1455,AccountsPayable,62054000.0,應付帳款增加(減少)
2016-06-30,1455,AmortizationExpense,16104000.0,攤銷費用
2016-06-30,1455,AmountDueToRelatedParties,96000.0,應付帳款-關係人增加(減少)
2016-06-30,1455,CashBalancesBeginningOfPeriod,228323000.0,期初現金及約當現金餘額
2016-06-30,1455,CashBalancesEndOfPeriod,571467000.0,期末現金及約當現金餘額
2016-06-30,1455,CashBalancesIncrease,343144000.0,本期現金及約當現金增加（減少）數
2016-06-30,1455,CashFlowsFromOperatingActivities,281108000.0,營業活動之淨現金流入（流出）
2016-06-30,1455,CashFlowsProvidedFromFinancingActivities,190132000.0,籌資活動之淨現金流入（流出）
2016-06-30,1455,CashProvidedByInvestingActivities,127828000.0,投資活動之淨現金流入（流出）
2016-06-30,1455,CashReceivedThroughOperations,276027000.0,營運產生之現金流入（流出）
2016-06-30,1455,DecreaseInDepositDeposit,30000.0,存出保證金減少
2016-06-30,1455,DecreaseInShortTermLoans,3762000000.0,短期借款減少
2016-06-30,1455,Depreciation,356753000.0,折舊費用
2016-06-30,1455,IncomeBeforeIncomeTaxFromContinuingOperations,87209000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1455,InterestExpense,11366000.0,利息費用
2016-06-30,1455,InterestIncome,102000.0,利息收入
2016-06-30,1455,InventoryIncrease,160924000.0,存貨（增加）減少
2016-06-30,1455,NetIncomeBeforeTax,87209000.0,本期稅前淨利（淨損）
2016-06-30,1455,OtherNonCurrentLiabilitiesIncrease,1362000.0,其他流動資產(增加)減少
2016-06-30,1455,PayTheInterest,12286000.0,支付之利息
2016-06-30,1455,ProceedsFromLongTermDebt,0.0,舉借長期借款
2016-06-30,1455,PropertyAndPlantAndEquipment,63875000.0,取得不動產、廠房及設備
2016-06-30,1455,ReceivableIncrease,304476000.0,應收帳款（增加）減少
2016-06-30,1455,RepaymentOfLongTermDebt,1761000000.0,償還長期借款
2016-06-30,1455,TotalIncomeLossItems,422087000.0,收益費損項目合計
2016-09-30,1455,AccountsPayable,28545000.0,應付帳款增加(減少)
2016-09-30,1455,AmortizationExpense,24143000.0,攤銷費用
2016-09-30,1455,AmountDueToRelatedParties,14000.0,應付帳款-關係人增加(減少)
2016-09-30,1455,CashBalancesBeginningOfPeriod,228323000.0,期初現金及約當現金餘額
2016-09-30,1455,CashBalancesEndOfPeriod,201939000.0,期末現金及約當現金餘額
2016-09-30,1455,CashBalancesIncrease,26384000.0,本期現金及約當現金增加（減少）數
2016-09-30,1455,CashFlowsFromOperatingActivities,437371000.0,營業活動之淨現金流入（流出）
2016-09-30,1455,CashFlowsProvidedFromFinancingActivities,302252000.0,籌資活動之淨現金流入（流出）
2016-09-30,1455,CashProvidedByInvestingActivities,160932000.0,投資活動之淨現金流入（流出）
2016-09-30,1455,CashReceivedThroughOperations,413098000.0,營運產生之現金流入（流出）
2016-09-30,1455,DecreaseInDepositDeposit,100000.0,存出保證金減少
2016-09-30,1455,DecreaseInShortTermLoans,6232000000.0,短期借款減少
2016-09-30,1455,Depreciation,529403000.0,折舊費用
2016-09-30,1455,IncomeBeforeIncomeTaxFromContinuingOperations,119394000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1455,InterestExpense,14170000.0,利息費用
2016-09-30,1455,InterestIncome,190000.0,利息收入
2016-09-30,1455,InventoryIncrease,122261000.0,存貨（增加）減少
2016-09-30,1455,NetIncomeBeforeTax,119394000.0,本期稅前淨利（淨損）
2016-09-30,1455,OtherNonCurrentLiabilitiesIncrease,1333000.0,其他流動資產(增加)減少
2016-09-30,1455,PayTheInterest,14802000.0,支付之利息
2016-09-30,1455,ProceedsFromLongTermDebt,0.0,舉借長期借款
2016-09-30,1455,PropertyAndPlantAndEquipment,89403000.0,取得不動產、廠房及設備
2016-09-30,1455,ReceivableIncrease,257385000.0,應收帳款（增加）減少
2016-09-30,1455,RepaymentOfLongTermDebt,1761000000.0,償還長期借款
2016-09-30,1455,TotalIncomeLossItems,573939000.0,收益費損項目合計
2016-12-31,1455,AccountsPayable,91923000.0,應付帳款增加(減少)
2016-12-31,1455,AmortizationExpense,32178000.0,攤銷費用
2016-12-31,1455,AmountDueToRelatedParties,115000.0,應付帳款-關係人增加(減少)
2016-12-31,1455,CashBalancesBeginningOfPeriod,228323000.0,期初現金及約當現金餘額
2016-12-31,1455,CashBalancesEndOfPeriod,74282000.0,期末現金及約當現金餘額
2016-12-31,1455,CashBalancesIncrease,154041000.0,本期現金及約當現金增加（減少）數
2016-12-31,1455,CashFlowsFromOperatingActivities,663400000.0,營業活動之淨現金流入（流出）
2016-12-31,1455,CashFlowsProvidedFromFinancingActivities,443353000.0,籌資活動之淨現金流入（流出）
2016-12-31,1455,CashProvidedByInvestingActivities,373575000.0,投資活動之淨現金流入（流出）
2016-12-31,1455,CashReceivedThroughOperations,641527000.0,營運產生之現金流入（流出）
2016-12-31,1455,DecreaseInDepositDeposit,0.0,存出保證金減少
2016-12-31,1455,DecreaseInShortTermLoans,0.0,短期借款減少
2016-12-31,1455,Depreciation,698022000.0,折舊費用
2016-12-31,1455,IncomeBeforeIncomeTaxFromContinuingOperations,255020000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1455,InterestExpense,17232000.0,利息費用
2016-12-31,1455,InterestIncome,384000.0,利息收入
2016-12-31,1455,InventoryIncrease,218482000.0,存貨（增加）減少
2016-12-31,1455,NetIncomeBeforeTax,255020000.0,本期稅前淨利（淨損）
2016-12-31,1455,OtherNonCurrentLiabilitiesIncrease,1331000.0,其他流動資產(增加)減少
2016-12-31,1455,PayTheInterest,17391000.0,支付之利息
2016-12-31,1455,ProceedsFromLongTermDebt,0.0,舉借長期借款
2016-12-31,1455,PropertyAndPlantAndEquipment,103346000.0,取得不動產、廠房及設備
2016-12-31,1455,ReceivableIncrease,737182000.0,應收帳款（增加）減少
2016-12-31,1455,RepaymentOfLongTermDebt,1761000000.0,償還長期借款
2016-12-31,1455,TotalIncomeLossItems,736692000.0,收益費損項目合計
2017-03-31,1455,AccountsPayable,530064000.0,應付帳款增加(減少)
2017-03-31,1455,AmortizationExpense,8063000.0,攤銷費用
2017-03-31,1455,AmountDueToRelatedParties,112000.0,應付帳款-關係人增加(減少)
2017-03-31,1455,CashBalancesBeginningOfPeriod,74282000.0,期初現金及約當現金餘額
2017-03-31,1455,CashBalancesEndOfPeriod,141722000.0,期末現金及約當現金餘額
2017-03-31,1455,CashBalancesIncrease,67440000.0,本期現金及約當現金增加（減少）數
2017-03-31,1455,CashFlowsFromOperatingActivities,261532000.0,營業活動之淨現金流入（流出）
2017-03-31,1455,CashFlowsProvidedFromFinancingActivities,361065000.0,籌資活動之淨現金流入（流出）
2017-03-31,1455,CashProvidedByInvestingActivities,31818000.0,投資活動之淨現金流入(流出)
2017-03-31,1455,CashReceivedThroughOperations,257618000.0,營運產生之現金流入（流出）
2017-03-31,1455,DecreaseInDepositDeposit,566000.0,存出保證金減少
2017-03-31,1455,DecreaseInShortTermLoans,4494000000.0,短期借款減少
2017-03-31,1455,Depreciation,169103000.0,折舊費用
2017-03-31,1455,IncomeBeforeIncomeTaxFromContinuingOperations,259065000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1455,InterestExpense,3917000.0,利息費用
2017-03-31,1455,InterestIncome,313000.0,利息收入
2017-03-31,1455,InventoryIncrease,763307000.0,存貨(增加)減少
2017-03-31,1455,NetIncomeBeforeTax,259065000.0,本期稅前淨利（淨損）
2017-03-31,1455,OtherNonCurrentLiabilitiesIncrease,99000.0,其他流動資產(增加)減少
2017-03-31,1455,PayTheInterest,4217000.0,支付之利息
2017-03-31,1455,PropertyAndPlantAndEquipment,17604000.0,取得不動產、廠房及設備
2017-03-31,1455,ReceivableIncrease,359238000.0,應收帳款(增加)減少
2017-03-31,1455,RepaymentOfLongTermDebt,0.0,償還長期借款
2017-03-31,1455,TotalIncomeLossItems,167666000.0,收益費損項目合計
2017-06-30,1455,AccountsPayable,141320000.0,應付帳款增加(減少)
2017-06-30,1455,AmortizationExpense,16096000.0,攤銷費用
2017-06-30,1455,AmountDueToRelatedParties,61000.0,應付帳款-關係人增加(減少)
2017-06-30,1455,CashBalancesBeginningOfPeriod,74282000.0,期初現金及約當現金餘額
2017-06-30,1455,CashBalancesEndOfPeriod,46929000.0,期末現金及約當現金餘額
2017-06-30,1455,CashBalancesIncrease,27353000.0,本期現金及約當現金增加（減少）數
2017-06-30,1455,CashFlowsFromOperatingActivities,2375000.0,營業活動之淨現金流入(流出)
2017-06-30,1455,CashFlowsProvidedFromFinancingActivities,21000000.0,籌資活動之淨現金流入（流出）
2017-06-30,1455,CashProvidedByInvestingActivities,50591000.0,投資活動之淨現金流入（流出）
2017-06-30,1455,CashReceivedThroughOperations,7151000.0,營運產生之現金流入（流出）
2017-06-30,1455,DecreaseInDepositDeposit,479000.0,存出保證金減少
2017-06-30,1455,DecreaseInShortTermLoans,9642460000.0,短期借款減少
2017-06-30,1455,Depreciation,310645000.0,折舊費用
2017-06-30,1455,IncomeBeforeIncomeTaxFromContinuingOperations,11292000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1455,InterestExpense,7555000.0,利息費用
2017-06-30,1455,InterestIncome,485000.0,利息收入
2017-06-30,1455,InventoryIncrease,586613000.0,存貨（增加）減少
2017-06-30,1455,NetIncomeBeforeTax,11292000.0,本期稅前淨利（淨損）
2017-06-30,1455,OtherNonCurrentLiabilitiesIncrease,159000.0,其他流動資產(增加)減少
2017-06-30,1455,PayTheInterest,7726000.0,支付之利息
2017-06-30,1455,PropertyAndPlantAndEquipment,28451000.0,取得不動產、廠房及設備
2017-06-30,1455,ReceivableIncrease,578465000.0,應收帳款(增加)減少
2017-06-30,1455,RepaymentOfLongTermDebt,0.0,償還長期借款
2017-06-30,1455,TotalIncomeLossItems,254554000.0,收益費損項目合計
2017-09-30,1455,AccountsPayable,197362000.0,應付帳款增加(減少)
2017-09-30,1455,AmortizationExpense,24236000.0,攤銷費用
2017-09-30,1455,AmountDueToRelatedParties,192000.0,應付帳款-關係人增加(減少)
2017-09-30,1455,CashBalancesBeginningOfPeriod,74282000.0,期初現金及約當現金餘額
2017-09-30,1455,CashBalancesEndOfPeriod,132053000.0,期末現金及約當現金餘額
2017-09-30,1455,CashBalancesIncrease,57771000.0,本期現金及約當現金增加（減少）數
2017-09-30,1455,CashFlowsFromOperatingActivities,360573000.0,營業活動之淨現金流入（流出）
2017-09-30,1455,CashFlowsProvidedFromFinancingActivities,173529000.0,籌資活動之淨現金流入（流出）
2017-09-30,1455,CashProvidedByInvestingActivities,129263000.0,投資活動之淨現金流入(流出)
2017-09-30,1455,CashReceivedThroughOperations,335455000.0,營運產生之現金流入（流出）
2017-09-30,1455,DecreaseInDepositDeposit,480000.0,存出保證金減少
2017-09-30,1455,DecreaseInShortTermLoans,14597500000.0,短期借款減少
2017-09-30,1455,Depreciation,452657000.0,折舊費用
2017-09-30,1455,IncomeBeforeIncomeTaxFromContinuingOperations,195925000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1455,InterestExpense,10733000.0,利息費用
2017-09-30,1455,InterestIncome,528000.0,利息收入
2017-09-30,1455,InventoryIncrease,603829000.0,存貨（增加）減少
2017-09-30,1455,NetIncomeBeforeTax,195925000.0,本期稅前淨利（淨損）
2017-09-30,1455,OtherNonCurrentLiabilitiesIncrease,21000.0,其他流動資產(增加)減少
2017-09-30,1455,PayTheInterest,10981000.0,支付之利息
2017-09-30,1455,PropertyAndPlantAndEquipment,44228000.0,取得不動產、廠房及設備
2017-09-30,1455,ReceivableIncrease,163084000.0,應收帳款（增加）減少
2017-09-30,1455,RepaymentOfLongTermDebt,0.0,償還長期借款
2017-09-30,1455,TotalIncomeLossItems,352926000.0,收益費損項目合計
2017-12-31,1455,AccountsPayable,378140000.0,應付帳款增加(減少)
2017-12-31,1455,AmortizationExpense,32309000.0,攤銷費用
2017-12-31,1455,AmountDueToRelatedParties,43000.0,應付帳款-關係人增加(減少)
2017-12-31,1455,CashBalancesBeginningOfPeriod,74282000.0,期初現金及約當現金餘額
2017-12-31,1455,CashBalancesEndOfPeriod,71057000.0,期末現金及約當現金餘額
2017-12-31,1455,CashBalancesIncrease,3225000.0,本期現金及約當現金增加（減少）數
2017-12-31,1455,CashFlowsFromOperatingActivities,189490000.0,營業活動之淨現金流入(流出)
2017-12-31,1455,CashFlowsProvidedFromFinancingActivities,10151000.0,籌資活動之淨現金流入（流出）
2017-12-31,1455,CashProvidedByInvestingActivities,202868000.0,投資活動之淨現金流入(流出)
2017-12-31,1455,CashReceivedThroughOperations,165543000.0,營運產生之現金流入（流出）
2017-12-31,1455,DecreaseInDepositDeposit,487000.0,存出保證金減少
2017-12-31,1455,DecreaseInShortTermLoans,19438500000.0,短期借款減少
2017-12-31,1455,Depreciation,595968000.0,折舊費用
2017-12-31,1455,IncomeBeforeIncomeTaxFromContinuingOperations,408825000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1455,InterestExpense,14541000.0,利息費用
2017-12-31,1455,InterestIncome,609000.0,利息收入
2017-12-31,1455,InventoryIncrease,771418000.0,存貨（增加）減少
2017-12-31,1455,NetIncomeBeforeTax,408825000.0,本期稅前淨利（淨損）
2017-12-31,1455,OtherNonCurrentLiabilitiesIncrease,357000.0,其他流動資產(增加)減少
2017-12-31,1455,PayTheInterest,14673000.0,支付之利息
2017-12-31,1455,PropertyAndPlantAndEquipment,55446000.0,取得不動產、廠房及設備
2017-12-31,1455,ReceivableIncrease,193657000.0,應收帳款（增加）減少
2017-12-31,1455,RepaymentOfLongTermDebt,0.0,償還長期借款
2017-12-31,1455,TotalIncomeLossItems,494951000.0,收益費損項目合計
2018-03-31,1455,AccountsPayable,104844000.0,應付帳款增加(減少)
2018-03-31,1455,AmortizationExpense,8003000.0,攤銷費用
2018-03-31,1455,AmountDueToRelatedParties,133000.0,應付帳款-關係人增加(減少)
2018-03-31,1455,CashBalancesBeginningOfPeriod,71057000.0,期初現金及約當現金餘額
2018-03-31,1455,CashBalancesEndOfPeriod,52120000.0,期末現金及約當現金餘額
2018-03-31,1455,CashBalancesIncrease,18937000.0,本期現金及約當現金增加（減少）數
2018-03-31,1455,CashFlowsFromOperatingActivities,167921000.0,營業活動之淨現金流入（流出）
2018-03-31,1455,CashFlowsProvidedFromFinancingActivities,203000000.0,籌資活動之淨現金流入（流出）
2018-03-31,1455,CashProvidedByInvestingActivities,54220000.0,投資活動之淨現金流入(流出)
2018-03-31,1455,CashReceivedThroughOperations,163773000.0,營運產生之現金流入（流出）
2018-03-31,1455,DecreaseInDepositDeposit,1809000.0,存出保證金減少
2018-03-31,1455,DecreaseInShortTermLoans,4060000000.0,短期借款減少
2018-03-31,1455,Depreciation,140997000.0,折舊費用
2018-03-31,1455,IncomeBeforeIncomeTaxFromContinuingOperations,98244000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1455,InterestExpense,4016000.0,利息費用
2018-03-31,1455,InterestIncome,61000.0,利息收入
2018-03-31,1455,InventoryIncrease,197748000.0,存貨(增加)減少
2018-03-31,1455,NetIncomeBeforeTax,98244000.0,本期稅前淨利（淨損）
2018-03-31,1455,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2018-03-31,1455,PayTheInterest,4174000.0,支付之利息
2018-03-31,1455,PropertyAndPlantAndEquipment,43322000.0,取得不動產、廠房及設備
2018-03-31,1455,ReceivableIncrease,129879000.0,應收帳款(增加)減少
2018-03-31,1455,RentalPrincipalRepayments,0.0,租賃本金償還
2018-03-31,1455,TotalIncomeLossItems,147847000.0,收益費損項目合計
2018-06-30,1455,AccountsPayable,394015000.0,應付帳款增加(減少)
2018-06-30,1455,AmortizationExpense,15892000.0,攤銷費用
2018-06-30,1455,AmountDueToRelatedParties,190000.0,應付帳款-關係人增加(減少)
2018-06-30,1455,CashBalancesBeginningOfPeriod,71057000.0,期初現金及約當現金餘額
2018-06-30,1455,CashBalancesEndOfPeriod,54337000.0,期末現金及約當現金餘額
2018-06-30,1455,CashBalancesIncrease,16720000.0,本期現金及約當現金增加（減少）數
2018-06-30,1455,CashFlowsFromOperatingActivities,198451000.0,營業活動之淨現金流入（流出）
2018-06-30,1455,CashFlowsProvidedFromFinancingActivities,255000000.0,籌資活動之淨現金流入（流出）
2018-06-30,1455,CashProvidedByInvestingActivities,73233000.0,投資活動之淨現金流入(流出)
2018-06-30,1455,CashReceivedThroughOperations,169534000.0,營運產生之現金流入（流出）
2018-06-30,1455,DecreaseInDepositDeposit,1788000.0,存出保證金減少
2018-06-30,1455,DecreaseInShortTermLoans,7813000000.0,短期借款減少
2018-06-30,1455,Depreciation,276744000.0,折舊費用
2018-06-30,1455,IncomeBeforeIncomeTaxFromContinuingOperations,288760000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1455,InterestExpense,8473000.0,利息費用
2018-06-30,1455,InterestIncome,162000.0,利息收入
2018-06-30,1455,InventoryIncrease,295764000.0,存貨(增加)減少
2018-06-30,1455,NetIncomeBeforeTax,288760000.0,本期稅前淨利（淨損）
2018-06-30,1455,PayTheInterest,8368000.0,支付之利息
2018-06-30,1455,PropertyAndPlantAndEquipment,61498000.0,取得不動產、廠房及設備
2018-06-30,1455,ReceivableIncrease,65725000.0,應收帳款(增加)減少
2018-06-30,1455,RentalPrincipalRepayments,0.0,租賃本金償還
2018-06-30,1455,TotalIncomeLossItems,245811000.0,收益費損項目合計
2018-09-30,1455,AccountsPayable,378466000.0,應付帳款增加(減少)
2018-09-30,1455,AmortizationExpense,23973000.0,攤銷費用
2018-09-30,1455,AmountDueToRelatedParties,65000.0,應付帳款-關係人增加(減少)
2018-09-30,1455,CashBalancesBeginningOfPeriod,71057000.0,期初現金及約當現金餘額
2018-09-30,1455,CashBalancesEndOfPeriod,63307000.0,期末現金及約當現金餘額
2018-09-30,1455,CashBalancesIncrease,7750000.0,本期現金及約當現金增加（減少）數
2018-09-30,1455,CashFlowsFromOperatingActivities,205324000.0,營業活動之淨現金流入（流出）
2018-09-30,1455,CashFlowsProvidedFromFinancingActivities,336302000.0,籌資活動之淨現金流入（流出）
2018-09-30,1455,CashProvidedByInvestingActivities,138366000.0,投資活動之淨現金流入(流出)
2018-09-30,1455,CashReceivedThroughOperations,182129000.0,營運產生之現金流入（流出）
2018-09-30,1455,DecreaseInDepositDeposit,1878000.0,存出保證金減少
2018-09-30,1455,DecreaseInShortTermLoans,12421000000.0,短期借款減少
2018-09-30,1455,Depreciation,412390000.0,折舊費用
2018-09-30,1455,IncomeBeforeIncomeTaxFromContinuingOperations,383050000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1455,InterestExpense,13352000.0,利息費用
2018-09-30,1455,InterestIncome,263000.0,利息收入
2018-09-30,1455,InventoryIncrease,504135000.0,存貨(增加)減少
2018-09-30,1455,NetIncomeBeforeTax,383050000.0,本期稅前淨利（淨損）
2018-09-30,1455,PayTheInterest,13168000.0,支付之利息
2018-09-30,1455,PropertyAndPlantAndEquipment,88776000.0,取得不動產、廠房及設備
2018-09-30,1455,ReceivableIncrease,33343000.0,應收帳款(增加)減少
2018-09-30,1455,RentalPrincipalRepayments,0.0,租賃本金償還
2018-09-30,1455,TotalIncomeLossItems,356649000.0,收益費損項目合計
2018-12-31,1455,AccountsPayable,522423000.0,應付帳款增加(減少)
2018-12-31,1455,AmortizationExpense,32016000.0,攤銷費用
2018-12-31,1455,AmountDueToRelatedParties,69000.0,應付帳款-關係人增加(減少)
2018-12-31,1455,CashBalancesBeginningOfPeriod,71057000.0,期初現金及約當現金餘額
2018-12-31,1455,CashBalancesEndOfPeriod,48924000.0,期末現金及約當現金餘額
2018-12-31,1455,CashBalancesIncrease,22133000.0,本期現金及約當現金增加（減少）數
2018-12-31,1455,CashFlowsFromOperatingActivities,407424000.0,營業活動之淨現金流入(流出)
2018-12-31,1455,CashFlowsProvidedFromFinancingActivities,234398000.0,籌資活動之淨現金流入（流出）
2018-12-31,1455,CashProvidedByInvestingActivities,194827000.0,投資活動之淨現金流入（流出）
2018-12-31,1455,CashReceivedThroughOperations,435709000.0,營運產生之現金流入（流出）
2018-12-31,1455,DecreaseInDepositDeposit,1974000.0,存出保證金減少
2018-12-31,1455,DecreaseInShortTermLoans,18670000000.0,短期借款減少
2018-12-31,1455,Depreciation,548386000.0,折舊費用
2018-12-31,1455,IncomeBeforeIncomeTaxFromContinuingOperations,108216000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1455,InterestExpense,18772000.0,利息費用
2018-12-31,1455,InterestIncome,301000.0,利息收入
2018-12-31,1455,InventoryIncrease,81848000.0,存貨(增加)減少
2018-12-31,1455,NetIncomeBeforeTax,108216000.0,本期稅前淨利（淨損）
2018-12-31,1455,PayTheInterest,18243000.0,支付之利息
2018-12-31,1455,PropertyAndPlantAndEquipment,113329000.0,取得不動產、廠房及設備
2018-12-31,1455,ReceivableIncrease,160023000.0,應收帳款(增加)減少
2018-12-31,1455,RentalPrincipalRepayments,0.0,租賃本金償還
2018-12-31,1455,TotalIncomeLossItems,608201000.0,收益費損項目合計
2019-03-31,1455,AccountsPayable,207975000.0,應付帳款增加(減少)
2019-03-31,1455,AmortizationExpense,7951000.0,攤銷費用
2019-03-31,1455,AmountDueToRelatedParties,108000.0,應付帳款-關係人增加(減少)
2019-03-31,1455,CashBalancesBeginningOfPeriod,48924000.0,期初現金及約當現金餘額
2019-03-31,1455,CashBalancesEndOfPeriod,48546000.0,期末現金及約當現金餘額
2019-03-31,1455,CashBalancesIncrease,378000.0,本期現金及約當現金增加（減少）數
2019-03-31,1455,CashFlowsFromOperatingActivities,303689000.0,營業活動之淨現金流入（流出）
2019-03-31,1455,CashFlowsProvidedFromFinancingActivities,255212000.0,籌資活動之淨現金流入（流出）
2019-03-31,1455,CashProvidedByInvestingActivities,49081000.0,投資活動之淨現金流入(流出)
2019-03-31,1455,CashReceivedThroughOperations,308294000.0,營運產生之現金流入（流出）
2019-03-31,1455,DecreaseInDepositDeposit,87000.0,存出保證金減少
2019-03-31,1455,DecreaseInShortTermLoans,4465550000.0,短期借款減少
2019-03-31,1455,Depreciation,138978000.0,折舊費用
2019-03-31,1455,IncomeBeforeIncomeTaxFromContinuingOperations,8505000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1455,InterestExpense,4347000.0,利息費用
2019-03-31,1455,InterestIncome,20000.0,利息收入
2019-03-31,1455,InventoryIncrease,9648000.0,存貨(增加)減少
2019-03-31,1455,NetIncomeBeforeTax,8505000.0,本期稅前淨利（淨損）
2019-03-31,1455,PayTheInterest,4613000.0,支付之利息
