date,stock_id,type,value,origin_name
2019-06-30,1457,NetIncomeBeforeTax,499745000.0,本期稅前淨利（淨損）
2019-06-30,1457,OtherNonCurrentLiabilitiesIncrease,6803000.0,其他流動資產(增加)減少
2019-06-30,1457,PayTheInterest,68097000.0,支付之利息
2019-06-30,1457,ProceedsFromLongTermDebt,1211800000.0,舉借長期借款
2019-06-30,1457,PropertyAndPlantAndEquipment,19005000.0,取得不動產、廠房及設備
2019-06-30,1457,ReceivableIncrease,15991000.0,應收帳款(增加)減少
2019-06-30,1457,RepaymentOfLongTermDebt,868534000.0,償還長期借款
2019-06-30,1457,TotalIncomeLossItems,226500000.0,收益費損項目合計
2019-09-30,1457,AccountsPayable,151880000.0,應付帳款增加(減少)
2019-09-30,1457,AmortizationExpense,3230000.0,攤銷費用
2019-09-30,1457,CashBalancesBeginningOfPeriod,354656000.0,期初現金及約當現金餘額
2019-09-30,1457,CashBalancesEndOfPeriod,576506000.0,期末現金及約當現金餘額
2019-09-30,1457,CashBalancesIncrease,221850000.0,本期現金及約當現金增加（減少）數
2019-09-30,1457,CashFlowsFromOperatingActivities,249432000.0,營業活動之淨現金流入（流出）
2019-09-30,1457,CashFlowsProvidedFromFinancingActivities,460033000.0,籌資活動之淨現金流入（流出）
2019-09-30,1457,CashProvidedByInvestingActivities,487615000.0,投資活動之淨現金流入（流出）
2019-09-30,1457,CashReceivedThroughOperations,417226000.0,營運產生之現金流入（流出）
2019-09-30,1457,DecreaseInShortTermLoans,2630950000.0,短期借款減少
2019-09-30,1457,Depreciation,126116000.0,折舊費用
2019-09-30,1457,IncomeBeforeIncomeTaxFromContinuingOperations,568800000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1457,InterestExpense,102921000.0,利息費用
2019-09-30,1457,InterestIncome,1734000.0,利息收入
2019-09-30,1457,InventoryIncrease,58700000.0,存貨（增加）減少
2019-09-30,1457,NetIncomeBeforeTax,568800000.0,本期稅前淨利（淨損）
2019-09-30,1457,OtherNonCurrentLiabilitiesIncrease,6258000.0,其他流動資產(增加)減少
2019-09-30,1457,PayTheInterest,104132000.0,支付之利息
2019-09-30,1457,ProceedsFromLongTermDebt,1655800000.0,舉借長期借款
2019-09-30,1457,PropertyAndPlantAndEquipment,35183000.0,取得不動產、廠房及設備
2019-09-30,1457,ReceivableIncrease,19552000.0,應收帳款（增加）減少
2019-09-30,1457,RepaymentOfLongTermDebt,1368520000.0,償還長期借款
2019-09-30,1457,TotalIncomeLossItems,176114000.0,收益費損項目合計
2019-12-31,1457,AccountsPayable,225335000.0,應付帳款增加(減少)
2019-12-31,1457,AmortizationExpense,4603000.0,攤銷費用
2019-12-31,1457,CashBalancesBeginningOfPeriod,354656000.0,期初現金及約當現金餘額
2019-12-31,1457,CashBalancesEndOfPeriod,513740000.0,期末現金及約當現金餘額
2019-12-31,1457,CashBalancesIncrease,159084000.0,本期現金及約當現金增加（減少）數
2019-12-31,1457,CashReceivedThroughOperations,246496000.0,營運產生之現金流入（流出）
2019-12-31,1457,DecreaseInShortTermLoans,0.0,短期借款減少
2019-12-31,1457,Depreciation,160448000.0,折舊費用
2019-12-31,1457,IncomeBeforeIncomeTaxFromContinuingOperations,650647000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1457,InterestExpense,140520000.0,利息費用
2019-12-31,1457,InterestIncome,2348000.0,利息收入
2019-12-31,1457,NetIncomeBeforeTax,605603000.0,本期稅前淨利（淨損）
2019-12-31,1457,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-12-31,1457,OtherNonCurrentLiabilitiesIncrease,5020000.0,其他流動資產(增加)減少
2019-12-31,1457,PayTheInterest,142621000.0,支付之利息
2019-12-31,1457,ProceedsFromLongTermDebt,2485300000.0,舉借長期借款
2019-12-31,1457,PropertyAndPlantAndEquipment,117788000.0,取得不動產、廠房及設備
2019-12-31,1457,ReceivableIncrease,3468000.0,應收帳款(增加)減少
2019-12-31,1457,TotalIncomeLossItems,168838000.0,收益費損項目合計
2019-12-31,1457,InventoryIncrease,19631000.0,存貨(增加)減少
2019-12-31,1457,RepaymentOfLongTermDebt,1590448000.0,償還長期借款
2019-12-31,1457,CashProvidedByInvestingActivities,1201977000.0,投資活動之淨現金流入（流出）
2019-12-31,1457,CashFlowsProvidedFromFinancingActivities,1302129000.0,籌資活動之淨現金流入（流出）
2019-12-31,1457,CashFlowsFromOperatingActivities,58932000.0,營業活動之淨現金流入(流出)
2020-03-31,1457,AccountsPayable,57954000.0,應付帳款增加(減少)
2020-03-31,1457,AmortizationExpense,601000.0,攤銷費用
2020-03-31,1457,CashBalancesBeginningOfPeriod,513740000.0,期初現金及約當現金餘額
2020-03-31,1457,CashBalancesEndOfPeriod,306032000.0,期末現金及約當現金餘額
2020-03-31,1457,CashBalancesIncrease,207708000.0,本期現金及約當現金增加（減少）數
2020-03-31,1457,CashFlowsFromOperatingActivities,64766000.0,營業活動之淨現金流入(流出)
2020-03-31,1457,CashFlowsProvidedFromFinancingActivities,617213000.0,籌資活動之淨現金流入（流出）
2020-03-31,1457,CashProvidedByInvestingActivities,760155000.0,投資活動之淨現金流入(流出)
2020-03-31,1457,CashReceivedThroughOperations,104924000.0,營運產生之現金流入（流出）
2020-03-31,1457,Depreciation,31412000.0,折舊費用
2020-03-31,1457,IncomeBeforeIncomeTaxFromContinuingOperations,58883000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1457,InterestExpense,40769000.0,利息費用
2020-03-31,1457,InterestIncome,427000.0,利息收入
2020-03-31,1457,InventoryIncrease,107132000.0,存貨(增加)減少
2020-03-31,1457,NetIncomeBeforeTax,85052000.0,本期稅前淨利（淨損）
2020-03-31,1457,OtherNonCurrentLiabilitiesIncrease,20318000.0,其他流動資產(增加)減少
2020-03-31,1457,PayTheInterest,31814000.0,支付之利息
2020-03-31,1457,ProceedsFromLongTermDebt,771080000.0,舉借長期借款
2020-03-31,1457,PropertyAndPlantAndEquipment,30591000.0,取得不動產、廠房及設備
2020-03-31,1457,ReceivableIncrease,80389000.0,應收帳款（增加）減少
2020-03-31,1457,RepaymentOfLongTermDebt,206020000.0,償還長期借款
2020-03-31,1457,TotalIncomeLossItems,117962000.0,收益費損項目合計
2020-06-30,1457,AccountsPayable,80639000.0,應付帳款增加(減少)
2020-06-30,1457,AmortizationExpense,1000000.0,攤銷費用
2020-06-30,1457,CashBalancesBeginningOfPeriod,513740000.0,期初現金及約當現金餘額
2020-06-30,1457,CashBalancesEndOfPeriod,339533000.0,期末現金及約當現金餘額
2020-06-30,1457,CashBalancesIncrease,174207000.0,本期現金及約當現金增加（減少）數
2020-06-30,1457,CashFlowsFromOperatingActivities,28630000.0,營業活動之淨現金流入（流出）
2020-06-30,1457,CashFlowsProvidedFromFinancingActivities,1881470000.0,籌資活動之淨現金流入（流出）
2020-06-30,1457,CashProvidedByInvestingActivities,1735890000.0,投資活動之淨現金流入（流出）
2020-06-30,1457,CashReceivedThroughOperations,160170000.0,營運產生之現金流入（流出）
2020-06-30,1457,DecreaseInShortTermLoans,2696790000.0,短期借款減少
2020-06-30,1457,Depreciation,67271000.0,折舊費用
2020-06-30,1457,IncomeBeforeIncomeTaxFromContinuingOperations,657598000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1457,InterestExpense,72064000.0,利息費用
2020-06-30,1457,InterestIncome,821000.0,利息收入
2020-06-30,1457,InventoryIncrease,153191000.0,存貨（增加）減少
2020-06-30,1457,NetIncomeBeforeTax,585312000.0,本期稅前淨利（淨損）
2020-06-30,1457,OtherNonCurrentLiabilitiesIncrease,20595000.0,其他流動資產(增加)減少
2020-06-30,1457,PayTheInterest,73732000.0,支付之利息
2020-06-30,1457,ProceedsFromLongTermDebt,1349080000.0,舉借長期借款
2020-06-30,1457,PropertyAndPlantAndEquipment,54694000.0,取得不動產、廠房及設備
2020-06-30,1457,ReceivableIncrease,199189000.0,應收帳款（增加）減少
2020-06-30,1457,RepaymentOfLongTermDebt,1939780000.0,償還長期借款
2020-06-30,1457,TotalIncomeLossItems,641260000.0,收益費損項目合計
2020-12-31,1457,CashFlowsFromOperatingActivities,324460000.0,營業活動之淨現金流入(流出)
2020-12-31,1457,CashBalancesBeginningOfPeriod,513740000.0,期初現金及約當現金餘額
2020-12-31,1457,ReceivableIncrease,46308000.0,應收帳款（增加）減少
2020-12-31,1457,CashBalancesIncrease,34024000.0,本期現金及約當現金增加（減少）數
2020-12-31,1457,CashProvidedByInvestingActivities,1109493000.0,投資活動之淨現金流入(流出)
2020-12-31,1457,NetIncomeBeforeTax,734652000.0,本期稅前淨利（淨損）
2020-12-31,1457,PropertyAndPlantAndEquipment,113087000.0,取得不動產、廠房及設備
2020-12-31,1457,CashBalancesEndOfPeriod,479716000.0,期末現金及約當現金餘額
2020-12-31,1457,OtherNonCurrentLiabilitiesIncrease,16159000.0,其他流動資產(增加)減少
2020-12-31,1457,Depreciation,142898000.0,折舊費用
2020-12-31,1457,TotalIncomeLossItems,723062000.0,收益費損項目合計
2020-12-31,1457,RepaymentOfLongTermDebt,2373750000.0,償還長期借款
2020-12-31,1457,AmortizationExpense,1514000.0,攤銷費用
2020-12-31,1457,ProceedsFromLongTermDebt,2617480000.0,舉借長期借款
2020-12-31,1457,InterestIncome,1375000.0,利息收入
2020-12-31,1457,AccountsPayable,3494000.0,應付帳款增加(減少)
2020-12-31,1457,CashReceivedThroughOperations,87335000.0,營運產生之現金流入（流出）
2020-12-31,1457,CashFlowsProvidedFromFinancingActivities,819057000.0,籌資活動之淨現金流入（流出）
2020-12-31,1457,InventoryIncrease,259172000.0,存貨(增加)減少
2020-12-31,1457,InterestExpense,128753000.0,利息費用
2020-12-31,1457,PayTheInterest,125934000.0,支付之利息
2020-12-31,1457,IncomeBeforeIncomeTaxFromContinuingOperations,810287000.0,繼續營業單位稅前淨利（淨損）
