date,stock_id,type,value,origin_name
2016-06-30,1439,TotalIncomeLossItems,30000.0,收益費損項目合計
2016-09-30,1439,AmortizationExpense,43000.0,攤銷費用
2016-09-30,1439,CashBalancesBeginningOfPeriod,1337350000.0,期初現金及約當現金餘額
2016-09-30,1439,CashBalancesEndOfPeriod,1297970000.0,期末現金及約當現金餘額
2016-09-30,1439,CashBalancesIncrease,39377000.0,本期現金及約當現金增加（減少）數
2016-09-30,1439,CashFlowsFromOperatingActivities,12203000.0,營業活動之淨現金流入（流出）
2016-09-30,1439,CashFlowsProvidedFromFinancingActivities,45806000.0,籌資活動之淨現金流入（流出）
2016-09-30,1439,CashProvidedByInvestingActivities,18632000.0,投資活動之淨現金流入(流出)
2016-09-30,1439,CashReceivedThroughOperations,13087000.0,營運產生之現金流入（流出）
2016-09-30,1439,Depreciation,4662000.0,折舊費用
2016-09-30,1439,IncomeBeforeIncomeTaxFromContinuingOperations,2057000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1439,InterestExpense,93000.0,利息費用
2016-09-30,1439,InterestIncome,7260000.0,利息收入
2016-09-30,1439,InventoryIncrease,9430000.0,存貨（增加）減少
2016-09-30,1439,NetIncomeBeforeTax,2057000.0,本期稅前淨利（淨損）
2016-09-30,1439,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2016-09-30,1439,PayTheInterest,93000.0,支付之利息
2016-09-30,1439,ReceivableIncrease,10107000.0,應收帳款(增加)減少
2016-09-30,1439,TotalIncomeLossItems,4019000.0,收益費損項目合計
2016-12-31,1439,AmortizationExpense,57000.0,攤銷費用
2016-12-31,1439,CashBalancesBeginningOfPeriod,1337350000.0,期初現金及約當現金餘額
2016-12-31,1439,CashBalancesEndOfPeriod,1347040000.0,期末現金及約當現金餘額
2016-12-31,1439,CashBalancesIncrease,9690000.0,本期現金及約當現金增加（減少）數
2016-12-31,1439,CashFlowsFromOperatingActivities,6156000.0,營業活動之淨現金流入（流出）
2016-12-31,1439,CashFlowsProvidedFromFinancingActivities,45846000.0,籌資活動之淨現金流入（流出）
2016-12-31,1439,CashProvidedByInvestingActivities,61692000.0,投資活動之淨現金流入(流出)
2016-12-31,1439,CashReceivedThroughOperations,1988000.0,營運產生之現金流入（流出）
2016-12-31,1439,DecreaseInDepositDeposit,4000.0,存出保證金減少
2016-12-31,1439,Depreciation,6157000.0,折舊費用
2016-12-31,1439,IncomeBeforeIncomeTaxFromContinuingOperations,30440000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1439,InterestExpense,128000.0,利息費用
2016-12-31,1439,InterestIncome,9419000.0,利息收入
2016-12-31,1439,InventoryIncrease,16879000.0,存貨(增加)減少
2016-12-31,1439,NetIncomeBeforeTax,30440000.0,本期稅前淨利（淨損）
2016-12-31,1439,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2016-12-31,1439,PayTheInterest,128000.0,支付之利息
2016-12-31,1439,ReceivableIncrease,12764000.0,應收帳款(增加)減少
2016-12-31,1439,TotalIncomeLossItems,40153000.0,收益費損項目合計
2017-03-31,1439,AccountsPayable,0.0,應付帳款增加(減少)
2017-03-31,1439,AmortizationExpense,14000.0,攤銷費用
2017-03-31,1439,CashBalancesBeginningOfPeriod,1347040000.0,期初現金及約當現金餘額
2017-03-31,1439,CashBalancesEndOfPeriod,1345710000.0,期末現金及約當現金餘額
2017-03-31,1439,CashBalancesIncrease,1325000.0,本期現金及約當現金增加（減少）數
2017-03-31,1439,CashFlowsFromOperatingActivities,3210000.0,營業活動之淨現金流入(流出)
2017-03-31,1439,CashFlowsProvidedFromFinancingActivities,0.0,籌資活動之淨現金流入（流出）
2017-03-31,1439,CashProvidedByInvestingActivities,1885000.0,投資活動之淨現金流入（流出）
2017-03-31,1439,CashReceivedThroughOperations,3113000.0,營運產生之現金流入（流出）
2017-03-31,1439,Depreciation,1493000.0,折舊費用
2017-03-31,1439,IncomeBeforeIncomeTaxFromContinuingOperations,1958000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1439,InterestExpense,30000.0,利息費用
2017-03-31,1439,InterestIncome,1967000.0,利息收入
2017-03-31,1439,InventoryIncrease,664000.0,存貨(增加)減少
2017-03-31,1439,NetIncomeBeforeTax,1958000.0,本期稅前淨利（淨損）
2017-03-31,1439,PayTheInterest,30000.0,支付之利息
2017-03-31,1439,ReceivableIncrease,7539000.0,應收帳款(增加)減少
2017-03-31,1439,TotalIncomeLossItems,610000.0,收益費損項目合計
2017-06-30,1439,AmortizationExpense,25000.0,攤銷費用
2017-06-30,1439,CashBalancesBeginningOfPeriod,1347040000.0,期初現金及約當現金餘額
2017-06-30,1439,CashBalancesEndOfPeriod,1369800000.0,期末現金及約當現金餘額
2017-06-30,1439,CashBalancesIncrease,22764000.0,本期現金及約當現金增加（減少）數
2017-06-30,1439,CashFlowsFromOperatingActivities,64775000.0,營業活動之淨現金流入（流出）
2017-06-30,1439,CashFlowsProvidedFromFinancingActivities,46000000.0,籌資活動之淨現金流入（流出）
2017-06-30,1439,CashProvidedByInvestingActivities,3989000.0,投資活動之淨現金流入(流出)
2017-06-30,1439,CashReceivedThroughOperations,65017000.0,營運產生之現金流入（流出）
2017-06-30,1439,Depreciation,2986000.0,折舊費用
2017-06-30,1439,IncomeBeforeIncomeTaxFromContinuingOperations,3576000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1439,InterestExpense,69000.0,利息費用
2017-06-30,1439,InterestIncome,4041000.0,利息收入
2017-06-30,1439,InventoryIncrease,789000.0,存貨（增加）減少
2017-06-30,1439,NetIncomeBeforeTax,3576000.0,本期稅前淨利（淨損）
2017-06-30,1439,OtherNonCurrentLiabilitiesIncrease,21000.0,其他流動資產(增加)減少
2017-06-30,1439,PayTheInterest,69000.0,支付之利息
2017-06-30,1439,ReceivableIncrease,11603000.0,應收帳款(增加)減少
2017-06-30,1439,TotalIncomeLossItems,1473000.0,收益費損項目合計
2017-09-30,1439,AccountsPayable,0.0,應付帳款增加(減少)
2017-09-30,1439,AmortizationExpense,29000.0,攤銷費用
2017-09-30,1439,CashBalancesBeginningOfPeriod,1347040000.0,期初現金及約當現金餘額
2017-09-30,1439,CashBalancesEndOfPeriod,1292260000.0,期末現金及約當現金餘額
2017-09-30,1439,CashBalancesIncrease,54774000.0,本期現金及約當現金增加（減少）數
2017-09-30,1439,CashFlowsFromOperatingActivities,15276000.0,營業活動之淨現金流入（流出）
2017-09-30,1439,CashFlowsProvidedFromFinancingActivities,45944000.0,籌資活動之淨現金流入（流出）
2017-09-30,1439,CashProvidedByInvestingActivities,6446000.0,投資活動之淨現金流入(流出)
2017-09-30,1439,CashReceivedThroughOperations,14909000.0,營運產生之現金流入（流出）
2017-09-30,1439,Depreciation,4478000.0,折舊費用
2017-09-30,1439,IncomeBeforeIncomeTaxFromContinuingOperations,5205000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1439,InterestExpense,96000.0,利息費用
2017-09-30,1439,InterestIncome,6092000.0,利息收入
2017-09-30,1439,InventoryIncrease,7691000.0,存貨(增加)減少
2017-09-30,1439,NetIncomeBeforeTax,5205000.0,本期稅前淨利（淨損）
2017-09-30,1439,OtherNonCurrentLiabilitiesIncrease,21000.0,其他流動資產(增加)減少
2017-09-30,1439,PayTheInterest,96000.0,支付之利息
2017-09-30,1439,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2017-09-30,1439,ReceivableIncrease,8723000.0,應收帳款(增加)減少
2017-09-30,1439,TotalIncomeLossItems,1993000.0,收益費損項目合計
2017-12-31,1439,AmortizationExpense,33000.0,攤銷費用
2017-12-31,1439,CashBalancesBeginningOfPeriod,1347040000.0,期初現金及約當現金餘額
2017-12-31,1439,CashBalancesEndOfPeriod,1304770000.0,期末現金及約當現金餘額
2017-12-31,1439,CashBalancesIncrease,42270000.0,本期現金及約當現金增加（減少）數
2017-12-31,1439,CashFlowsFromOperatingActivities,4932000.0,營業活動之淨現金流入（流出）
2017-12-31,1439,CashFlowsProvidedFromFinancingActivities,45944000.0,籌資活動之淨現金流入（流出）
2017-12-31,1439,CashProvidedByInvestingActivities,8606000.0,投資活動之淨現金流入(流出)
2017-12-31,1439,CashReceivedThroughOperations,5659000.0,營運產生之現金流入（流出）
2017-12-31,1439,DecreaseInDepositDeposit,17000.0,存出保證金減少
2017-12-31,1439,Depreciation,5968000.0,折舊費用
2017-12-31,1439,IncomeBeforeIncomeTaxFromContinuingOperations,6860000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1439,InterestExpense,136000.0,利息費用
2017-12-31,1439,InterestIncome,8258000.0,利息收入
2017-12-31,1439,InventoryIncrease,2322000.0,存貨(增加)減少
2017-12-31,1439,NetIncomeBeforeTax,6860000.0,本期稅前淨利（淨損）
2017-12-31,1439,OtherNonCurrentLiabilitiesIncrease,21000.0,其他流動資產(增加)減少
2017-12-31,1439,PayTheInterest,136000.0,支付之利息
2017-12-31,1439,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2017-12-31,1439,ReceivableIncrease,9774000.0,應收帳款(增加)減少
2017-12-31,1439,TotalIncomeLossItems,642000.0,收益費損項目合計
2018-03-31,1439,AccountsPayable,4924000.0,應付帳款增加(減少)
2018-03-31,1439,AmortizationExpense,4000.0,攤銷費用
2018-03-31,1439,CashBalancesBeginningOfPeriod,1304770000.0,期初現金及約當現金餘額
2018-03-31,1439,CashBalancesEndOfPeriod,1303950000.0,期末現金及約當現金餘額
2018-03-31,1439,CashBalancesIncrease,823000.0,本期現金及約當現金增加（減少）數
2018-03-31,1439,CashFlowsFromOperatingActivities,3946000.0,營業活動之淨現金流入(流出)
2018-03-31,1439,CashFlowsProvidedFromFinancingActivities,0.0,籌資活動之淨現金流入（流出）
2018-03-31,1439,CashProvidedByInvestingActivities,3123000.0,投資活動之淨現金流入(流出)
2018-03-31,1439,CashReceivedThroughOperations,3823000.0,營運產生之現金流入（流出）
2018-03-31,1439,Depreciation,1478000.0,折舊費用
2018-03-31,1439,IncomeBeforeIncomeTaxFromContinuingOperations,2362000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1439,InterestExpense,25000.0,利息費用
2018-03-31,1439,InterestIncome,2100000.0,利息收入
2018-03-31,1439,InventoryIncrease,3240000.0,存貨（增加）減少
2018-03-31,1439,NetIncomeBeforeTax,2362000.0,本期稅前淨利（淨損）
2018-03-31,1439,PayTheInterest,25000.0,支付之利息
2018-03-31,1439,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2018-03-31,1439,ReceivableIncrease,967000.0,應收帳款(增加)減少
2018-03-31,1439,RentalPrincipalRepayments,0.0,租賃本金償還
2018-03-31,1439,TotalIncomeLossItems,994000.0,收益費損項目合計
2018-06-30,1439,AmortizationExpense,7000.0,攤銷費用
2018-06-30,1439,CashBalancesBeginningOfPeriod,1304770000.0,期初現金及約當現金餘額
2018-06-30,1439,CashBalancesEndOfPeriod,1329380000.0,期末現金及約當現金餘額
2018-06-30,1439,CashBalancesIncrease,24610000.0,本期現金及約當現金增加（減少）數
2018-06-30,1439,CashFlowsFromOperatingActivities,3263000.0,營業活動之淨現金流入（流出）
2018-06-30,1439,CashFlowsProvidedFromFinancingActivities,181000.0,籌資活動之淨現金流入（流出）
2018-06-30,1439,CashProvidedByInvestingActivities,21528000.0,投資活動之淨現金流入(流出)
2018-06-30,1439,CashReceivedThroughOperations,4278000.0,營運產生之現金流入（流出）
2018-06-30,1439,Depreciation,2857000.0,折舊費用
2018-06-30,1439,IncomeBeforeIncomeTaxFromContinuingOperations,15500000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1439,InterestExpense,54000.0,利息費用
2018-06-30,1439,InterestIncome,2522000.0,利息收入
2018-06-30,1439,InventoryIncrease,15933000.0,存貨(增加)減少
2018-06-30,1439,NetIncomeBeforeTax,15500000.0,本期稅前淨利（淨損）
2018-06-30,1439,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2018-06-30,1439,PayTheInterest,54000.0,支付之利息
2018-06-30,1439,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2018-06-30,1439,ReceivableIncrease,2990000.0,應收帳款(增加)減少
2018-06-30,1439,RentalPrincipalRepayments,0.0,租賃本金償還
2018-06-30,1439,TotalIncomeLossItems,5451000.0,收益費損項目合計
2018-09-30,1439,AccountsPayable,9937000.0,應付帳款增加(減少)
2018-09-30,1439,AmortizationExpense,11000.0,攤銷費用
2018-09-30,1439,CashBalancesBeginningOfPeriod,1304770000.0,期初現金及約當現金餘額
2018-09-30,1439,CashBalancesEndOfPeriod,290566000.0,期末現金及約當現金餘額
2018-09-30,1439,CashBalancesIncrease,1014200000.0,本期現金及約當現金增加（減少）數
2018-09-30,1439,CashFlowsFromOperatingActivities,36209000.0,營業活動之淨現金流入（流出）
2018-09-30,1439,CashFlowsProvidedFromFinancingActivities,181000.0,籌資活動之淨現金流入（流出）
2018-09-30,1439,CashProvidedByInvestingActivities,977503000.0,投資活動之淨現金流入(流出)
2018-09-30,1439,CashReceivedThroughOperations,35143000.0,營運產生之現金流入（流出）
2018-09-30,1439,Depreciation,4178000.0,折舊費用
2018-09-30,1439,IncomeBeforeIncomeTaxFromContinuingOperations,44895000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1439,InterestExpense,79000.0,利息費用
2018-09-30,1439,InterestIncome,3140000.0,利息收入
2018-09-30,1439,InventoryIncrease,15933000.0,存貨(增加)減少
2018-09-30,1439,NetIncomeBeforeTax,44895000.0,本期稅前淨利（淨損）
2018-09-30,1439,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2018-09-30,1439,PayTheInterest,79000.0,支付之利息
2018-09-30,1439,PropertyAndPlantAndEquipment,255000.0,取得不動產、廠房及設備
2018-09-30,1439,ReceivableIncrease,13335000.0,應收帳款（增加）減少
2018-09-30,1439,RentalPrincipalRepayments,0.0,租賃本金償還
2018-09-30,1439,TotalIncomeLossItems,6097000.0,收益費損項目合計
2018-12-31,1439,AmortizationExpense,14000.0,攤銷費用
2018-12-31,1439,CashBalancesBeginningOfPeriod,1304770000.0,期初現金及約當現金餘額
2018-12-31,1439,CashBalancesEndOfPeriod,28479000.0,期末現金及約當現金餘額
2018-12-31,1439,CashBalancesIncrease,1276290000.0,本期現金及約當現金增加（減少）數
2018-12-31,1439,CashFlowsFromOperatingActivities,224285000.0,營業活動之淨現金流入（流出）
2018-12-31,1439,CashFlowsProvidedFromFinancingActivities,1127000.0,籌資活動之淨現金流入（流出）
2018-12-31,1439,CashProvidedByInvestingActivities,1050820000.0,投資活動之淨現金流入(流出)
2018-12-31,1439,CashReceivedThroughOperations,223201000.0,營運產生之現金流入（流出）
2018-12-31,1439,DecreaseInDepositDeposit,0.0,存出保證金減少
2018-12-31,1439,Depreciation,5551000.0,折舊費用
2018-12-31,1439,IncomeBeforeIncomeTaxFromContinuingOperations,71334000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1439,InterestExpense,88000.0,利息費用
2018-12-31,1439,InterestIncome,4696000.0,利息收入
2018-12-31,1439,InventoryIncrease,15933000.0,存貨(增加)減少
2018-12-31,1439,NetIncomeBeforeTax,71334000.0,本期稅前淨利（淨損）
2018-12-31,1439,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2018-12-31,1439,PayTheInterest,88000.0,支付之利息
2018-12-31,1439,PropertyAndPlantAndEquipment,2153000.0,取得不動產、廠房及設備
2018-12-31,1439,ReceivableIncrease,8294000.0,應收帳款(增加)減少
2018-12-31,1439,RentalPrincipalRepayments,0.0,租賃本金償還
2018-12-31,1439,TotalIncomeLossItems,7015000.0,收益費損項目合計
2019-03-31,1439,AccountsPayable,0.0,應付帳款增加(減少)
2019-03-31,1439,AmortizationExpense,4000.0,攤銷費用
2019-03-31,1439,CashBalancesBeginningOfPeriod,28479000.0,期初現金及約當現金餘額
2019-03-31,1439,CashBalancesEndOfPeriod,1098620000.0,期末現金及約當現金餘額
2019-03-31,1439,CashBalancesIncrease,1070140000.0,本期現金及約當現金增加（減少）數
2019-03-31,1439,CashFlowsFromOperatingActivities,8918000.0,營業活動之淨現金流入(流出)
2019-03-31,1439,CashFlowsProvidedFromFinancingActivities,724000.0,籌資活動之淨現金流入（流出）
2019-03-31,1439,CashProvidedByInvestingActivities,1079740000.0,投資活動之淨現金流入(流出)
2019-03-31,1439,CashReceivedThroughOperations,7179000.0,營運產生之現金流入（流出）
2019-03-31,1439,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,1439,Depreciation,727000.0,折舊費用
2019-03-31,1439,IncomeBeforeIncomeTaxFromContinuingOperations,5533000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1439,InterestExpense,42000.0,利息費用
2019-03-31,1439,InterestIncome,1631000.0,利息收入
2019-03-31,1439,InventoryIncrease,0.0,存貨(增加)減少
2019-03-31,1439,NetIncomeBeforeTax,5533000.0,本期稅前淨利（淨損）
2019-03-31,1439,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2019-03-31,1439,PayTheInterest,42000.0,支付之利息
2019-03-31,1439,PropertyAndPlantAndEquipment,622000.0,取得不動產、廠房及設備
2019-03-31,1439,ReceivableIncrease,5509000.0,應收帳款(增加)減少
2019-03-31,1439,RentalPrincipalRepayments,544000.0,租賃本金償還
2019-03-31,1439,TotalIncomeLossItems,3197000.0,收益費損項目合計
2019-06-30,1439,AmortizationExpense,7000.0,攤銷費用
2019-06-30,1439,CashBalancesBeginningOfPeriod,28479000.0,期初現金及約當現金餘額
2019-06-30,1439,CashBalancesEndOfPeriod,1072420000.0,期末現金及約當現金餘額
2019-06-30,1439,CashBalancesIncrease,1043950000.0,本期現金及約當現金增加（減少）數
2019-06-30,1439,CashFlowsFromOperatingActivities,110738000.0,營業活動之淨現金流入（流出）
2019-06-30,1439,CashFlowsProvidedFromFinancingActivities,3311000.0,籌資活動之淨現金流入（流出）
2019-06-30,1439,CashProvidedByInvestingActivities,1157830000.0,投資活動之淨現金流入(流出)
2019-06-30,1439,CashReceivedThroughOperations,144773000.0,營運產生之現金流入（流出）
2019-06-30,1439,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,1439,Depreciation,1633000.0,折舊費用
2019-06-30,1439,IncomeBeforeIncomeTaxFromContinuingOperations,1026950000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1439,InterestExpense,75000.0,利息費用
2019-06-30,1439,InterestIncome,7841000.0,利息收入
2019-06-30,1439,InventoryIncrease,0.0,存貨（增加）減少
2019-06-30,1439,NetIncomeBeforeTax,1026950000.0,本期稅前淨利（淨損）
2019-06-30,1439,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2019-06-30,1439,PayTheInterest,75000.0,支付之利息
2019-06-30,1439,PropertyAndPlantAndEquipment,622000.0,取得不動產、廠房及設備
2019-06-30,1439,ReceivableIncrease,3739000.0,應收帳款(增加)減少
2019-06-30,1439,RentalPrincipalRepayments,1091000.0,租賃本金償還
2019-06-30,1439,TotalIncomeLossItems,1112490000.0,收益費損項目合計
2019-09-30,1439,AccountsPayable,0.0,應付帳款增加(減少)
2019-09-30,1439,AmortizationExpense,11000.0,攤銷費用
2019-09-30,1439,CashBalancesBeginningOfPeriod,28479000.0,期初現金及約當現金餘額
2019-09-30,1439,CashBalancesEndOfPeriod,1213340000.0,期末現金及約當現金餘額
2019-09-30,1439,CashBalancesIncrease,1184860000.0,本期現金及約當現金增加（減少）數
2019-09-30,1439,CashFlowsFromOperatingActivities,108118000.0,營業活動之淨現金流入（流出）
2019-09-30,1439,CashFlowsProvidedFromFinancingActivities,3860000.0,籌資活動之淨現金流入（流出）
2019-09-30,1439,CashProvidedByInvestingActivities,1296680000.0,投資活動之淨現金流入(流出)
2019-09-30,1439,CashReceivedThroughOperations,147613000.0,營運產生之現金流入（流出）
2019-09-30,1439,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,1439,Depreciation,2630000.0,折舊費用
2019-09-30,1439,IncomeBeforeIncomeTaxFromContinuingOperations,1027620000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1439,InterestExpense,171000.0,利息費用
2019-09-30,1439,InterestIncome,16023000.0,利息收入
2019-09-30,1439,InventoryIncrease,0.0,存貨（增加）減少
2019-09-30,1439,NetIncomeBeforeTax,1027620000.0,本期稅前淨利（淨損）
2019-09-30,1439,OtherNonCurrentLiabilitiesIncrease,24000.0,其他流動資產(增加)減少
2019-09-30,1439,PayTheInterest,171000.0,支付之利息
2019-09-30,1439,PropertyAndPlantAndEquipment,622000.0,取得不動產、廠房及設備
2019-09-30,1439,ReceivableIncrease,7537000.0,應收帳款(增加)減少
2019-09-30,1439,RentalPrincipalRepayments,1640000.0,租賃本金償還
2019-09-30,1439,TotalIncomeLossItems,1119700000.0,收益費損項目合計
2019-12-31,1439,AmortizationExpense,15000.0,攤銷費用
2019-12-31,1439,CashBalancesBeginningOfPeriod,28479000.0,期初現金及約當現金餘額
2019-12-31,1439,CashFlowsProvidedFromFinancingActivities,4452000.0,籌資活動之淨現金流入（流出）
2019-12-31,1439,CashReceivedThroughOperations,96751000.0,營運產生之現金流入（流出）
2019-12-31,1439,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-12-31,1439,Depreciation,3627000.0,折舊費用
2019-12-31,1439,InterestExpense,134000.0,利息費用
2019-12-31,1439,InterestIncome,23731000.0,利息收入
2019-12-31,1439,InventoryIncrease,0.0,存貨（增加）減少
2019-12-31,1439,OtherNonCurrentLiabilitiesIncrease,94000.0,其他流動資產(增加)減少
2019-12-31,1439,PayTheInterest,134000.0,支付之利息
2019-12-31,1439,PropertyAndPlantAndEquipment,622000.0,取得不動產、廠房及設備
2019-12-31,1439,ReceivableIncrease,3510000.0,應收帳款（增加）減少
2019-12-31,1439,RentalPrincipalRepayments,2191000.0,租賃本金償還
2019-12-31,1439,TotalIncomeLossItems,1137593000.0,收益費損項目合計
2019-12-31,1439,CashBalancesIncrease,1173929000.0,本期現金及約當現金增加（減少）數
2019-12-31,1439,CashBalancesEndOfPeriod,1202408000.0,期末現金及約當現金餘額
2019-12-31,1439,CashProvidedByInvestingActivities,1337834000.0,投資活動之淨現金流入（流出）
2019-12-31,1439,CashFlowsFromOperatingActivities,159512000.0,營業活動之淨現金流入(流出)
2019-12-31,1439,IncomeBeforeIncomeTaxFromContinuingOperations,1068804000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1439,AccountsPayable,0.0,應付帳款增加(減少)
2019-12-31,1439,NetIncomeBeforeTax,1068804000.0,本期稅前淨利（淨損）
2020-03-31,1439,AccountsPayable,4632000.0,應付帳款增加(減少)
2020-03-31,1439,AmortizationExpense,3000.0,攤銷費用
2020-03-31,1439,CashBalancesBeginningOfPeriod,1202410000.0,期初現金及約當現金餘額
2020-03-31,1439,CashBalancesEndOfPeriod,1345390000.0,期末現金及約當現金餘額
2020-03-31,1439,CashBalancesIncrease,142983000.0,本期現金及約當現金增加（減少）數
2020-03-31,1439,CashFlowsFromOperatingActivities,7592000.0,營業活動之淨現金流入(流出)
2020-03-31,1439,CashFlowsProvidedFromFinancingActivities,251000.0,籌資活動之淨現金流入（流出）
2020-03-31,1439,CashProvidedByInvestingActivities,150826000.0,投資活動之淨現金流入（流出）
2020-03-31,1439,CashReceivedThroughOperations,7446000.0,營運產生之現金流入（流出）
2020-03-31,1439,DecreaseInDepositDeposit,645000.0,存出保證金減少
2020-03-31,1439,Depreciation,699000.0,折舊費用
2020-03-31,1439,IncomeBeforeIncomeTaxFromContinuingOperations,474000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1439,InterestExpense,14000.0,利息費用
2020-03-31,1439,InterestIncome,7251000.0,利息收入
2020-03-31,1439,NetIncomeBeforeTax,474000.0,本期稅前淨利（淨損）
2020-03-31,1439,OtherNonCurrentLiabilitiesIncrease,4000.0,其他流動資產(增加)減少
2020-03-31,1439,PayTheInterest,14000.0,支付之利息
2020-03-31,1439,PropertyAndPlantAndEquipment,148000.0,取得不動產、廠房及設備
2020-03-31,1439,ReceivableIncrease,13478000.0,應收帳款(增加)減少
2020-03-31,1439,RentalPrincipalRepayments,251000.0,租賃本金償還
2020-03-31,1439,TotalIncomeLossItems,1684000.0,收益費損項目合計
2020-06-30,1439,AmortizationExpense,7000.0,攤銷費用
2020-06-30,1439,CashBalancesBeginningOfPeriod,1202410000.0,期初現金及約當現金餘額
2020-06-30,1439,CashBalancesEndOfPeriod,1880170000.0,期末現金及約當現金餘額
2020-06-30,1439,CashBalancesIncrease,677763000.0,本期現金及約當現金增加（減少）數
2020-06-30,1439,CashFlowsFromOperatingActivities,5227000.0,營業活動之淨現金流入(流出)
2020-06-30,1439,CashFlowsProvidedFromFinancingActivities,259000.0,籌資活動之淨現金流入（流出）
2020-06-30,1439,CashProvidedByInvestingActivities,683249000.0,投資活動之淨現金流入（流出）
2020-06-30,1439,CashReceivedThroughOperations,3062000.0,營運產生之現金流入（流出）
2020-06-30,1439,DecreaseInDepositDeposit,645000.0,存出保證金減少
2020-06-30,1439,Depreciation,1219000.0,折舊費用
2020-06-30,1439,IncomeBeforeIncomeTaxFromContinuingOperations,26349000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1439,InterestExpense,15000.0,利息費用
2020-06-30,1439,InterestIncome,11211000.0,利息收入
2020-06-30,1439,NetIncomeBeforeTax,26349000.0,本期稅前淨利（淨損）
2020-06-30,1439,OtherNonCurrentLiabilitiesIncrease,6000.0,其他流動資產(增加)減少
2020-06-30,1439,PayTheInterest,15000.0,支付之利息
2020-06-30,1439,PropertyAndPlantAndEquipment,148000.0,取得不動產、廠房及設備
2020-06-30,1439,ReceivableIncrease,741000.0,應收帳款(增加)減少
2020-06-30,1439,RentalPrincipalRepayments,259000.0,租賃本金償還
2020-06-30,1439,TotalIncomeLossItems,2617000.0,收益費損項目合計
2020-09-30,1439,AmortizationExpense,10000.0,攤銷費用
2020-09-30,1439,CashBalancesBeginningOfPeriod,1202410000.0,期初現金及約當現金餘額
2020-09-30,1439,CashBalancesEndOfPeriod,1197290000.0,期末現金及約當現金餘額
2020-09-30,1439,CashBalancesIncrease,5113000.0,本期現金及約當現金增加（減少）數
2020-09-30,1439,CashFlowsFromOperatingActivities,38974000.0,營業活動之淨現金流入(流出)
2020-09-30,1439,CashFlowsProvidedFromFinancingActivities,460171000.0,籌資活動之淨現金流入（流出）
2020-09-30,1439,CashProvidedByInvestingActivities,494032000.0,投資活動之淨現金流入（流出）
2020-09-30,1439,CashReceivedThroughOperations,36701000.0,營運產生之現金流入（流出）
2020-09-30,1439,DecreaseInDepositDeposit,705000.0,存出保證金減少
2020-09-30,1439,Depreciation,1745000.0,折舊費用
2020-09-30,1439,IncomeBeforeIncomeTaxFromContinuingOperations,1184000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1439,InterestExpense,16000.0,利息費用
2020-09-30,1439,InterestIncome,12950000.0,利息收入
2020-09-30,1439,NetIncomeBeforeTax,1184000.0,本期稅前淨利（淨損）
2020-09-30,1439,OtherNonCurrentLiabilitiesIncrease,23000.0,其他流動資產(增加)減少
2020-09-30,1439,PayTheInterest,16000.0,支付之利息
2020-09-30,1439,PropertyAndPlantAndEquipment,148000.0,取得不動產、廠房及設備
2020-09-30,1439,ReceivableIncrease,5395000.0,應收帳款(增加)減少
2020-09-30,1439,RentalPrincipalRepayments,267000.0,租賃本金償還
2020-09-30,1439,TotalIncomeLossItems,15885000.0,收益費損項目合計
2020-12-31,1439,CashFlowsFromOperatingActivities,279561000.0,營業活動之淨現金流入(流出)
2020-12-31,1439,CashBalancesBeginningOfPeriod,1202408000.0,期初現金及約當現金餘額
