date,stock_id,type,value,origin_name
2016-03-31,1473,CashBalancesIncrease,118016000.0,本期現金及約當現金增加（減少）數
2016-03-31,1473,CashFlowsFromOperatingActivities,439207000.0,營業活動之淨現金流入（流出）
2016-03-31,1473,CashFlowsProvidedFromFinancingActivities,22624000.0,籌資活動之淨現金流入（流出）
2016-03-31,1473,CashProvidedByInvestingActivities,256465000.0,投資活動之淨現金流入(流出)
2016-03-31,1473,CashReceivedThroughOperations,441037000.0,營運產生之現金流入（流出）
2016-03-31,1473,DecreaseInDepositDeposit,2864000.0,存出保證金減少
2016-03-31,1473,DecreaseInShortTermLoans,186691000.0,短期借款減少
2016-03-31,1473,Depreciation,36345000.0,折舊費用
2016-03-31,1473,IncomeBeforeIncomeTaxFromContinuingOperations,228881000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1473,InterestExpense,8548000.0,利息費用
2016-03-31,1473,InterestIncome,26306000.0,利息收入
2016-03-31,1473,InventoryIncrease,225462000.0,存貨(增加)減少
2016-03-31,1473,NetIncomeBeforeTax,228881000.0,本期稅前淨利（淨損）
2016-03-31,1473,PayTheInterest,9859000.0,支付之利息
2016-03-31,1473,ProceedsFromLongTermDebt,0.0,舉借長期借款
2016-03-31,1473,PropertyAndPlantAndEquipment,44404000.0,取得不動產、廠房及設備
2016-03-31,1473,ReceivableIncrease,52843000.0,應收帳款(增加)減少
2016-03-31,1473,RepaymentOfLongTermDebt,400000000.0,償還長期借款
2016-03-31,1473,TotalIncomeLossItems,43388000.0,收益費損項目合計
2016-06-30,1473,AccountsPayable,81153000.0,應付帳款增加(減少)
2016-06-30,1473,AmortizationExpense,2586000.0,攤銷費用
2016-06-30,1473,CashBalancesBeginningOfPeriod,1225940000.0,期初現金及約當現金餘額
2016-06-30,1473,CashBalancesEndOfPeriod,978384000.0,期末現金及約當現金餘額
2016-06-30,1473,CashBalancesIncrease,247558000.0,本期現金及約當現金增加（減少）數
2016-06-30,1473,CashFlowsFromOperatingActivities,585964000.0,營業活動之淨現金流入（流出）
2016-06-30,1473,CashFlowsProvidedFromFinancingActivities,323060000.0,籌資活動之淨現金流入（流出）
2016-06-30,1473,CashProvidedByInvestingActivities,400810000.0,投資活動之淨現金流入(流出)
2016-06-30,1473,CashReceivedThroughOperations,577183000.0,營運產生之現金流入（流出）
2016-06-30,1473,DecreaseInDepositDeposit,2683000.0,存出保證金減少
2016-06-30,1473,DecreaseInShortTermLoans,182748000.0,短期借款減少
2016-06-30,1473,Depreciation,65270000.0,折舊費用
2016-06-30,1473,IncomeBeforeIncomeTaxFromContinuingOperations,230801000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1473,InterestExpense,16510000.0,利息費用
2016-06-30,1473,InterestIncome,47042000.0,利息收入
2016-06-30,1473,InventoryIncrease,85206000.0,存貨(增加)減少
2016-06-30,1473,NetIncomeBeforeTax,230801000.0,本期稅前淨利（淨損）
2016-06-30,1473,PayTheInterest,16550000.0,支付之利息
2016-06-30,1473,ProceedsFromLongTermDebt,487600000.0,舉借長期借款
2016-06-30,1473,PropertyAndPlantAndEquipment,86501000.0,取得不動產、廠房及設備
2016-06-30,1473,ReceivableIncrease,179016000.0,應收帳款(增加)減少
2016-06-30,1473,RepaymentOfLongTermDebt,700000000.0,償還長期借款
2016-06-30,1473,TotalIncomeLossItems,89196000.0,收益費損項目合計
2016-09-30,1473,AccountsPayable,164338000.0,應付帳款增加(減少)
2016-09-30,1473,AmortizationExpense,3788000.0,攤銷費用
2016-09-30,1473,CashBalancesBeginningOfPeriod,1225940000.0,期初現金及約當現金餘額
2016-09-30,1473,CashBalancesEndOfPeriod,917643000.0,期末現金及約當現金餘額
2016-09-30,1473,CashBalancesIncrease,308299000.0,本期現金及約當現金增加（減少）數
2016-09-30,1473,CashFlowsFromOperatingActivities,623448000.0,營業活動之淨現金流入（流出）
2016-09-30,1473,CashFlowsProvidedFromFinancingActivities,198718000.0,籌資活動之淨現金流入（流出）
2016-09-30,1473,CashProvidedByInvestingActivities,565728000.0,投資活動之淨現金流入(流出)
2016-09-30,1473,CashReceivedThroughOperations,638452000.0,營運產生之現金流入（流出）
2016-09-30,1473,DecreaseInDepositDeposit,2825000.0,存出保證金減少
2016-09-30,1473,DecreaseInShortTermLoans,74789000.0,短期借款減少
2016-09-30,1473,Depreciation,96879000.0,折舊費用
2016-09-30,1473,IncomeBeforeIncomeTaxFromContinuingOperations,312793000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1473,InterestExpense,23434000.0,利息費用
2016-09-30,1473,InterestIncome,68260000.0,利息收入
2016-09-30,1473,InventoryIncrease,375256000.0,存貨(增加)減少
2016-09-30,1473,NetIncomeBeforeTax,312793000.0,本期稅前淨利（淨損）
2016-09-30,1473,PayTheInterest,23539000.0,支付之利息
2016-09-30,1473,ProceedsFromLongTermDebt,487600000.0,舉借長期借款
2016-09-30,1473,PropertyAndPlantAndEquipment,169121000.0,取得不動產、廠房及設備
2016-09-30,1473,ReceivableIncrease,230023000.0,應收帳款(增加)減少
2016-09-30,1473,RepaymentOfLongTermDebt,700000000.0,償還長期借款
2016-09-30,1473,TotalIncomeLossItems,151690000.0,收益費損項目合計
2016-12-31,1473,AccountsPayable,60614000.0,應付帳款增加(減少)
2016-12-31,1473,AmortizationExpense,5415000.0,攤銷費用
2016-12-31,1473,CashBalancesBeginningOfPeriod,1225940000.0,期初現金及約當現金餘額
2016-12-31,1473,CashBalancesEndOfPeriod,1115200000.0,期末現金及約當現金餘額
2016-12-31,1473,CashBalancesIncrease,110741000.0,本期現金及約當現金增加（減少）數
2016-12-31,1473,CashFlowsFromOperatingActivities,984368000.0,營業活動之淨現金流入（流出）
2016-12-31,1473,CashFlowsProvidedFromFinancingActivities,302710000.0,籌資活動之淨現金流入（流出）
2016-12-31,1473,CashProvidedByInvestingActivities,679304000.0,投資活動之淨現金流入(流出)
2016-12-31,1473,CashReceivedThroughOperations,980185000.0,營運產生之現金流入（流出）
2016-12-31,1473,DecreaseInDepositDeposit,2828000.0,存出保證金減少
2016-12-31,1473,DecreaseInShortTermLoans,186511000.0,短期借款減少
2016-12-31,1473,Depreciation,128643000.0,折舊費用
2016-12-31,1473,IncomeBeforeIncomeTaxFromContinuingOperations,259975000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1473,InterestExpense,31125000.0,利息費用
2016-12-31,1473,InterestIncome,93917000.0,利息收入
2016-12-31,1473,InventoryIncrease,149334000.0,存貨(增加)減少
2016-12-31,1473,NetIncomeBeforeTax,259975000.0,本期稅前淨利（淨損）
2016-12-31,1473,PayTheInterest,31955000.0,支付之利息
2016-12-31,1473,ProceedsFromLongTermDebt,487000000.0,舉借長期借款
2016-12-31,1473,PropertyAndPlantAndEquipment,228011000.0,取得不動產、廠房及設備
2016-12-31,1473,ReceivableIncrease,9813000.0,應收帳款(增加)減少
2016-12-31,1473,RepaymentOfLongTermDebt,700000000.0,償還長期借款
2016-12-31,1473,TotalIncomeLossItems,173284000.0,收益費損項目合計
2017-03-31,1473,AccountsPayable,130795000.0,應付帳款增加(減少)
2017-03-31,1473,AmortizationExpense,692000.0,攤銷費用
2017-03-31,1473,CashBalancesBeginningOfPeriod,1115200000.0,期初現金及約當現金餘額
2017-03-31,1473,CashBalancesEndOfPeriod,1534360000.0,期末現金及約當現金餘額
2017-03-31,1473,CashBalancesIncrease,419157000.0,本期現金及約當現金增加（減少）數
2017-03-31,1473,CashFlowsFromOperatingActivities,347856000.0,營業活動之淨現金流入（流出）
2017-03-31,1473,CashFlowsProvidedFromFinancingActivities,252946000.0,籌資活動之淨現金流入（流出）
2017-03-31,1473,CashProvidedByInvestingActivities,447666000.0,投資活動之淨現金流入（流出）
2017-03-31,1473,CashReceivedThroughOperations,344878000.0,營運產生之現金流入（流出）
2017-03-31,1473,DecreaseInDepositDeposit,1044000.0,存出保證金減少
2017-03-31,1473,DecreaseInShortTermLoans,353136000.0,短期借款減少
2017-03-31,1473,Depreciation,30901000.0,折舊費用
2017-03-31,1473,IncomeBeforeIncomeTaxFromContinuingOperations,63549000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1473,InterestExpense,7453000.0,利息費用
2017-03-31,1473,InterestIncome,19634000.0,利息收入
2017-03-31,1473,InventoryIncrease,238446000.0,存貨（增加）減少
2017-03-31,1473,NetIncomeBeforeTax,63549000.0,本期稅前淨利（淨損）
2017-03-31,1473,PayTheInterest,7361000.0,支付之利息
2017-03-31,1473,ProceedsFromLongTermDebt,0.0,舉借長期借款
2017-03-31,1473,PropertyAndPlantAndEquipment,66793000.0,取得不動產、廠房及設備
2017-03-31,1473,ReceivableIncrease,58583000.0,應收帳款（增加）減少
2017-03-31,1473,RepaymentOfLongTermDebt,0.0,償還長期借款
2017-03-31,1473,TotalIncomeLossItems,3642000.0,收益費損項目合計
2017-06-30,1473,AccountsPayable,66007000.0,應付帳款增加(減少)
2017-06-30,1473,AmortizationExpense,1210000.0,攤銷費用
2017-06-30,1473,CashBalancesBeginningOfPeriod,1115200000.0,期初現金及約當現金餘額
2017-06-30,1473,CashBalancesEndOfPeriod,978874000.0,期末現金及約當現金餘額
2017-06-30,1473,CashBalancesIncrease,136327000.0,本期現金及約當現金增加（減少）數
2017-06-30,1473,CashFlowsFromOperatingActivities,255049000.0,營業活動之淨現金流入（流出）
2017-06-30,1473,CashFlowsProvidedFromFinancingActivities,227626000.0,籌資活動之淨現金流入（流出）
2017-06-30,1473,CashProvidedByInvestingActivities,44188000.0,投資活動之淨現金流入（流出）
2017-06-30,1473,CashReceivedThroughOperations,273869000.0,營運產生之現金流入（流出）
2017-06-30,1473,DecreaseInDepositDeposit,2233000.0,存出保證金減少
2017-06-30,1473,DecreaseInShortTermLoans,227816000.0,短期借款減少
2017-06-30,1473,Depreciation,61806000.0,折舊費用
2017-06-30,1473,IncomeBeforeIncomeTaxFromContinuingOperations,30207000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1473,InterestExpense,13506000.0,利息費用
2017-06-30,1473,InterestIncome,39025000.0,利息收入
2017-06-30,1473,InventoryIncrease,85400000.0,存貨（增加）減少
2017-06-30,1473,NetIncomeBeforeTax,30207000.0,本期稅前淨利（淨損）
2017-06-30,1473,PayTheInterest,13435000.0,支付之利息
2017-06-30,1473,ProceedsFromLongTermDebt,0.0,舉借長期借款
2017-06-30,1473,PropertyAndPlantAndEquipment,119860000.0,取得不動產、廠房及設備
2017-06-30,1473,ReceivableIncrease,68620000.0,應收帳款（增加）減少
2017-06-30,1473,RepaymentOfLongTermDebt,0.0,償還長期借款
2017-06-30,1473,TotalIncomeLossItems,24872000.0,收益費損項目合計
2017-09-30,1473,AccountsPayable,4553000.0,應付帳款增加(減少)
2017-09-30,1473,AmortizationExpense,1728000.0,攤銷費用
2017-09-30,1473,CashBalancesBeginningOfPeriod,1115200000.0,期初現金及約當現金餘額
2017-09-30,1473,CashBalancesEndOfPeriod,742520000.0,期末現金及約當現金餘額
2017-09-30,1473,CashBalancesIncrease,372681000.0,本期現金及約當現金增加（減少）數
2017-09-30,1473,CashFlowsFromOperatingActivities,213564000.0,營業活動之淨現金流入（流出）
2017-09-30,1473,CashFlowsProvidedFromFinancingActivities,156131000.0,籌資活動之淨現金流入（流出）
2017-09-30,1473,CashProvidedByInvestingActivities,308316000.0,投資活動之淨現金流入(流出)
2017-09-30,1473,CashReceivedThroughOperations,253307000.0,營運產生之現金流入（流出）
2017-09-30,1473,DecreaseInDepositDeposit,2285000.0,存出保證金減少
2017-09-30,1473,DecreaseInShortTermLoans,1995000.0,短期借款減少
2017-09-30,1473,Depreciation,98168000.0,折舊費用
2017-09-30,1473,IncomeBeforeIncomeTaxFromContinuingOperations,103150000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1473,InterestExpense,22486000.0,利息費用
2017-09-30,1473,InterestIncome,60665000.0,利息收入
2017-09-30,1473,InventoryIncrease,234229000.0,存貨（增加）減少
2017-09-30,1473,NetIncomeBeforeTax,103150000.0,本期稅前淨利（淨損）
2017-09-30,1473,PayTheInterest,21580000.0,支付之利息
2017-09-30,1473,ProceedsFromLongTermDebt,0.0,舉借長期借款
2017-09-30,1473,PropertyAndPlantAndEquipment,170337000.0,取得不動產、廠房及設備
2017-09-30,1473,ReceivableIncrease,234804000.0,應收帳款(增加)減少
2017-09-30,1473,RepaymentOfLongTermDebt,0.0,償還長期借款
2017-09-30,1473,TotalIncomeLossItems,31029000.0,收益費損項目合計
2017-12-31,1473,AccountsPayable,31649000.0,應付帳款增加(減少)
2017-12-31,1473,AmortizationExpense,2339000.0,攤銷費用
2017-12-31,1473,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2017-12-31,1473,CashBalancesBeginningOfPeriod,1115200000.0,期初現金及約當現金餘額
2017-12-31,1473,CashBalancesEndOfPeriod,969929000.0,期末現金及約當現金餘額
2017-12-31,1473,CashBalancesIncrease,145272000.0,本期現金及約當現金增加（減少）數
2017-12-31,1473,CashFlowsFromOperatingActivities,668467000.0,營業活動之淨現金流入(流出)
2017-12-31,1473,CashFlowsProvidedFromFinancingActivities,524181000.0,籌資活動之淨現金流入（流出）
2017-12-31,1473,CashProvidedByInvestingActivities,137179000.0,投資活動之淨現金流入(流出)
2017-12-31,1473,CashReceivedThroughOperations,696964000.0,營運產生之現金流入（流出）
2017-12-31,1473,DecreaseInDepositDeposit,2448000.0,存出保證金減少
2017-12-31,1473,DecreaseInShortTermLoans,369895000.0,短期借款減少
2017-12-31,1473,Depreciation,131546000.0,折舊費用
2017-12-31,1473,IncomeBeforeIncomeTaxFromContinuingOperations,90375000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1473,InterestExpense,30386000.0,利息費用
2017-12-31,1473,InterestIncome,80068000.0,利息收入
2017-12-31,1473,InventoryIncrease,66163000.0,存貨（增加）減少
2017-12-31,1473,NetIncomeBeforeTax,90375000.0,本期稅前淨利（淨損）
2017-12-31,1473,PayTheInterest,29999000.0,支付之利息
2017-12-31,1473,ProceedsFromLongTermDebt,0.0,舉借長期借款
2017-12-31,1473,PropertyAndPlantAndEquipment,206732000.0,取得不動產、廠房及設備
2017-12-31,1473,ReceivableIncrease,79051000.0,應收帳款（增加）減少
2017-12-31,1473,RepaymentOfLongTermDebt,0.0,償還長期借款
2017-12-31,1473,TotalIncomeLossItems,51777000.0,收益費損項目合計
2018-03-31,1473,AccountsPayable,169395000.0,應付帳款增加(減少)
2018-03-31,1473,AmortizationExpense,613000.0,攤銷費用
2018-03-31,1473,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2018-03-31,1473,CashBalancesBeginningOfPeriod,969929000.0,期初現金及約當現金餘額
2018-03-31,1473,CashBalancesEndOfPeriod,861088000.0,期末現金及約當現金餘額
2018-03-31,1473,CashBalancesIncrease,108841000.0,本期現金及約當現金增加（減少）數
2018-03-31,1473,CashFlowsFromOperatingActivities,102291000.0,營業活動之淨現金流入（流出）
2018-03-31,1473,CashFlowsProvidedFromFinancingActivities,258009000.0,籌資活動之淨現金流入（流出）
2018-03-31,1473,CashProvidedByInvestingActivities,232821000.0,投資活動之淨現金流入(流出)
2018-03-31,1473,CashReceivedThroughOperations,99479000.0,營運產生之現金流入（流出）
2018-03-31,1473,DecreaseInDepositDeposit,218000.0,存出保證金減少
2018-03-31,1473,DecreaseInShortTermLoans,0.0,短期借款減少
2018-03-31,1473,Depreciation,34753000.0,折舊費用
2018-03-31,1473,IncomeBeforeIncomeTaxFromContinuingOperations,42504000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1473,InterestExpense,8755000.0,利息費用
2018-03-31,1473,InterestIncome,18897000.0,利息收入
2018-03-31,1473,InventoryIncrease,109006000.0,存貨(增加)減少
2018-03-31,1473,NetIncomeBeforeTax,42504000.0,本期稅前淨利（淨損）
2018-03-31,1473,PayTheInterest,8320000.0,支付之利息
2018-03-31,1473,PropertyAndPlantAndEquipment,26054000.0,取得不動產、廠房及設備
2018-03-31,1473,ReceivableIncrease,63090000.0,應收帳款(增加)減少
2018-03-31,1473,RentalPrincipalRepayments,0.0,租賃本金償還
2018-03-31,1473,TotalIncomeLossItems,45286000.0,收益費損項目合計
2018-06-30,1473,AccountsPayable,115878000.0,應付帳款增加(減少)
2018-06-30,1473,AmortizationExpense,1240000.0,攤銷費用
2018-06-30,1473,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2018-06-30,1473,CashBalancesBeginningOfPeriod,969929000.0,期初現金及約當現金餘額
2018-06-30,1473,CashBalancesEndOfPeriod,979358000.0,期末現金及約當現金餘額
2018-06-30,1473,CashBalancesIncrease,9429000.0,本期現金及約當現金增加（減少）數
2018-06-30,1473,CashFlowsFromOperatingActivities,467831000.0,營業活動之淨現金流入（流出）
2018-06-30,1473,CashFlowsProvidedFromFinancingActivities,721955000.0,籌資活動之淨現金流入（流出）
2018-06-30,1473,CashProvidedByInvestingActivities,281153000.0,投資活動之淨現金流入(流出)
2018-06-30,1473,CashReceivedThroughOperations,477437000.0,營運產生之現金流入（流出）
2018-06-30,1473,DecreaseInDepositDeposit,42000.0,存出保證金減少
2018-06-30,1473,Depreciation,70145000.0,折舊費用
2018-06-30,1473,IncomeBeforeIncomeTaxFromContinuingOperations,92067000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1473,InterestExpense,20380000.0,利息費用
2018-06-30,1473,InterestIncome,37657000.0,利息收入
2018-06-30,1473,InventoryIncrease,89918000.0,存貨(增加)減少
2018-06-30,1473,NetIncomeBeforeTax,92067000.0,本期稅前淨利（淨損）
2018-06-30,1473,PayTheInterest,18303000.0,支付之利息
2018-06-30,1473,PropertyAndPlantAndEquipment,56853000.0,取得不動產、廠房及設備
2018-06-30,1473,ReceivableIncrease,100778000.0,應收帳款(增加)減少
2018-06-30,1473,RentalPrincipalRepayments,0.0,租賃本金償還
2018-06-30,1473,RepaymentOfLongTermDebt,100000000.0,償還長期借款
2018-06-30,1473,TotalIncomeLossItems,55475000.0,收益費損項目合計
2018-09-30,1473,AccountsPayable,133817000.0,應付帳款增加(減少)
2018-09-30,1473,AmortizationExpense,1867000.0,攤銷費用
2018-09-30,1473,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2018-09-30,1473,CashBalancesBeginningOfPeriod,969929000.0,期初現金及約當現金餘額
2018-09-30,1473,CashBalancesEndOfPeriod,682422000.0,期末現金及約當現金餘額
2018-09-30,1473,CashBalancesIncrease,287507000.0,本期現金及約當現金增加（減少）數
2018-09-30,1473,CashFlowsFromOperatingActivities,305944000.0,營業活動之淨現金流入（流出）
2018-09-30,1473,CashFlowsProvidedFromFinancingActivities,290150000.0,籌資活動之淨現金流入（流出）
2018-09-30,1473,CashProvidedByInvestingActivities,306068000.0,投資活動之淨現金流入（流出）
2018-09-30,1473,CashReceivedThroughOperations,309129000.0,營運產生之現金流入（流出）
2018-09-30,1473,DecreaseInDepositDeposit,1704000.0,存出保證金減少
2018-09-30,1473,DecreaseInShortTermLoans,0.0,短期借款減少
2018-09-30,1473,Depreciation,105559000.0,折舊費用
2018-09-30,1473,IncomeBeforeIncomeTaxFromContinuingOperations,685000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1473,InterestExpense,34544000.0,利息費用
2018-09-30,1473,InterestIncome,57093000.0,利息收入
2018-09-30,1473,InventoryIncrease,231519000.0,存貨（增加）減少
2018-09-30,1473,NetIncomeBeforeTax,685000.0,本期稅前淨利（淨損）
2018-09-30,1473,PayTheInterest,31333000.0,支付之利息
2018-09-30,1473,PropertyAndPlantAndEquipment,72281000.0,取得不動產、廠房及設備
2018-09-30,1473,ReceivableIncrease,367702000.0,應收帳款（增加）減少
2018-09-30,1473,RentalPrincipalRepayments,0.0,租賃本金償還
2018-09-30,1473,RepaymentOfLongTermDebt,100000000.0,償還長期借款
2018-09-30,1473,TotalIncomeLossItems,104978000.0,收益費損項目合計
2018-12-31,1473,AccountsPayable,168840000.0,應付帳款增加(減少)
2018-12-31,1473,AmortizationExpense,2492000.0,攤銷費用
2018-12-31,1473,AmountDueToRelatedParties,22535000.0,應付帳款-關係人增加(減少)
2018-12-31,1473,CashBalancesBeginningOfPeriod,969929000.0,期初現金及約當現金餘額
2018-12-31,1473,CashBalancesEndOfPeriod,570874000.0,期末現金及約當現金餘額
2018-12-31,1473,CashBalancesIncrease,399055000.0,本期現金及約當現金增加（減少）數
2018-12-31,1473,CashFlowsFromOperatingActivities,53650000.0,營業活動之淨現金流入（流出）
2018-12-31,1473,CashFlowsProvidedFromFinancingActivities,104480000.0,籌資活動之淨現金流入（流出）
2018-12-31,1473,CashProvidedByInvestingActivities,490669000.0,投資活動之淨現金流入（流出）
2018-12-31,1473,CashReceivedThroughOperations,60510000.0,營運產生之現金流入（流出）
2018-12-31,1473,DecreaseInDepositDeposit,829000.0,存出保證金減少
2018-12-31,1473,DecreaseInShortTermLoans,1117050000.0,短期借款減少
2018-12-31,1473,Depreciation,141785000.0,折舊費用
2018-12-31,1473,IncomeBeforeIncomeTaxFromContinuingOperations,110089000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1473,InterestExpense,45708000.0,利息費用
2018-12-31,1473,InterestIncome,76616000.0,利息收入
2018-12-31,1473,InventoryIncrease,52734000.0,存貨（增加）減少
2018-12-31,1473,NetIncomeBeforeTax,110089000.0,本期稅前淨利（淨損）
2018-12-31,1473,PayTheInterest,44231000.0,支付之利息
2018-12-31,1473,PropertyAndPlantAndEquipment,121087000.0,取得不動產、廠房及設備
2018-12-31,1473,ReceivableIncrease,72895000.0,應收帳款（增加）減少
2018-12-31,1473,RentalPrincipalRepayments,0.0,租賃本金償還
2018-12-31,1473,RepaymentOfLongTermDebt,88480000.0,償還長期借款
2018-12-31,1473,TotalIncomeLossItems,89662000.0,收益費損項目合計
2019-03-31,1473,AccountsPayable,55627000.0,應付帳款增加(減少)
2019-03-31,1473,AmortizationExpense,626000.0,攤銷費用
2019-03-31,1473,AmountDueToRelatedParties,34823000.0,應付帳款-關係人增加(減少)
2019-03-31,1473,CashBalancesBeginningOfPeriod,570874000.0,期初現金及約當現金餘額
2019-03-31,1473,CashBalancesEndOfPeriod,473394000.0,期末現金及約當現金餘額
2019-03-31,1473,CashBalancesIncrease,97480000.0,本期現金及約當現金增加（減少）數
2019-03-31,1473,CashFlowsFromOperatingActivities,15541000.0,營業活動之淨現金流入(流出)
2019-03-31,1473,CashFlowsProvidedFromFinancingActivities,96019000.0,籌資活動之淨現金流入（流出）
2019-03-31,1473,CashProvidedByInvestingActivities,13758000.0,投資活動之淨現金流入（流出）
2019-03-31,1473,CashReceivedThroughOperations,18115000.0,營運產生之現金流入（流出）
2019-03-31,1473,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,1473,DecreaseInShortTermLoans,793370000.0,短期借款減少
2019-03-31,1473,Depreciation,37654000.0,折舊費用
2019-03-31,1473,IncomeBeforeIncomeTaxFromContinuingOperations,132462000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1473,InterestExpense,15482000.0,利息費用
2019-03-31,1473,InterestIncome,20447000.0,利息收入
2019-03-31,1473,InventoryIncrease,20784000.0,存貨（增加）減少
2019-03-31,1473,NetIncomeBeforeTax,132462000.0,本期稅前淨利（淨損）
2019-03-31,1473,PayTheInterest,12828000.0,支付之利息
2019-03-31,1473,PropertyAndPlantAndEquipment,52123000.0,取得不動產、廠房及設備
2019-03-31,1473,ReceivableIncrease,175941000.0,應收帳款（增加）減少
2019-03-31,1473,RentalPrincipalRepayments,6652000.0,租賃本金償還
2019-03-31,1473,TotalIncomeLossItems,39022000.0,收益費損項目合計
2019-06-30,1473,AccountsPayable,10530000.0,應付帳款增加(減少)
2019-06-30,1473,AmortizationExpense,1253000.0,攤銷費用
2019-06-30,1473,AmountDueToRelatedParties,12822000.0,應付帳款-關係人增加(減少)
2019-06-30,1473,CashBalancesBeginningOfPeriod,570874000.0,期初現金及約當現金餘額
2019-06-30,1473,CashBalancesEndOfPeriod,364939000.0,期末現金及約當現金餘額
2019-06-30,1473,CashBalancesIncrease,205935000.0,本期現金及約當現金增加（減少）數
2019-06-30,1473,CashFlowsFromOperatingActivities,12373000.0,營業活動之淨現金流入（流出）
2019-06-30,1473,CashFlowsProvidedFromFinancingActivities,92886000.0,籌資活動之淨現金流入（流出）
2019-06-30,1473,CashProvidedByInvestingActivities,129086000.0,投資活動之淨現金流入（流出）
2019-06-30,1473,CashReceivedThroughOperations,8928000.0,營運產生之現金流入（流出）
2019-06-30,1473,DecreaseInDepositDeposit,396000.0,存出保證金減少
2019-06-30,1473,DecreaseInShortTermLoans,870472000.0,短期借款減少
2019-06-30,1473,Depreciation,76173000.0,折舊費用
2019-06-30,1473,IncomeBeforeIncomeTaxFromContinuingOperations,118349000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1473,InterestExpense,26142000.0,利息費用
2019-06-30,1473,InterestIncome,37691000.0,利息收入
2019-06-30,1473,InventoryIncrease,157844000.0,存貨（增加）減少
2019-06-30,1473,NetIncomeBeforeTax,118349000.0,本期稅前淨利（淨損）
2019-06-30,1473,PayTheInterest,26321000.0,支付之利息
2019-06-30,1473,PropertyAndPlantAndEquipment,96713000.0,取得不動產、廠房及設備
2019-06-30,1473,ReceivableIncrease,18493000.0,應收帳款（增加）減少
2019-06-30,1473,RentalPrincipalRepayments,12683000.0,租賃本金償還
2019-06-30,1473,RepaymentOfLongTermDebt,368640000.0,償還長期借款
2019-06-30,1473,TotalIncomeLossItems,67101000.0,收益費損項目合計
2019-09-30,1473,AccountsPayable,69301000.0,應付帳款增加(減少)
2019-09-30,1473,AmortizationExpense,2529000.0,攤銷費用
2019-09-30,1473,AmountDueToRelatedParties,22535000.0,應付帳款-關係人增加(減少)
2019-09-30,1473,CashBalancesBeginningOfPeriod,570874000.0,期初現金及約當現金餘額
2019-09-30,1473,CashBalancesEndOfPeriod,388088000.0,期末現金及約當現金餘額
2019-09-30,1473,CashBalancesIncrease,182786000.0,本期現金及約當現金增加（減少）數
2019-09-30,1473,CashFlowsFromOperatingActivities,338681000.0,營業活動之淨現金流入（流出）
2019-09-30,1473,CashFlowsProvidedFromFinancingActivities,396030000.0,籌資活動之淨現金流入（流出）
2019-09-30,1473,CashProvidedByInvestingActivities,160767000.0,投資活動之淨現金流入（流出）
2019-09-30,1473,CashReceivedThroughOperations,342202000.0,營運產生之現金流入（流出）
2019-09-30,1473,DecreaseInDepositDeposit,395000.0,存出保證金減少
2019-09-30,1473,DecreaseInShortTermLoans,870420000.0,短期借款減少
2019-09-30,1473,Depreciation,114377000.0,折舊費用
2019-09-30,1473,IncomeBeforeIncomeTaxFromContinuingOperations,135135000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1473,InterestExpense,36098000.0,利息費用
2019-09-30,1473,InterestIncome,54778000.0,利息收入
2019-09-30,1473,InventoryIncrease,216937000.0,存貨（增加）減少
2019-09-30,1473,NetIncomeBeforeTax,135135000.0,本期稅前淨利（淨損）
2019-09-30,1473,PayTheInterest,37352000.0,支付之利息
2019-09-30,1473,PropertyAndPlantAndEquipment,116746000.0,取得不動產、廠房及設備
2019-09-30,1473,ReceivableIncrease,25035000.0,應收帳款（增加）減少
2019-09-30,1473,RentalPrincipalRepayments,16910000.0,租賃本金償還
2019-09-30,1473,RepaymentOfLongTermDebt,387600000.0,償還長期借款
2019-09-30,1473,TotalIncomeLossItems,110933000.0,收益費損項目合計
2019-12-31,1473,AccountsPayable,10658000.0,應付帳款增加(減少)
2019-12-31,1473,AmortizationExpense,4141000.0,攤銷費用
2019-12-31,1473,AmountDueToRelatedParties,22535000.0,應付帳款-關係人增加(減少)
2019-12-31,1473,CashBalancesBeginningOfPeriod,570874000.0,期初現金及約當現金餘額
