date,stock_id,type,value,origin_name
2015-12-31,1436,CashFlowsProvidedFromFinancingActivities,796838000.0,籌資活動之淨現金流入（流出）
2015-12-31,1436,CashProvidedByInvestingActivities,14888000.0,投資活動之淨現金流入（流出）
2015-12-31,1436,CashReceivedThroughOperations,649125000.0,營運產生之現金流入（流出）
2015-12-31,1436,DecreaseInDepositDeposit,775000.0,存出保證金減少
2015-12-31,1436,DecreaseInShortTermLoans,1379990000.0,短期借款減少
2015-12-31,1436,Depreciation,5873000.0,折舊費用
2015-12-31,1436,IncomeBeforeIncomeTaxFromContinuingOperations,23003000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1436,InterestExpense,43784000.0,利息費用
2015-12-31,1436,InterestIncome,446000.0,利息收入
2015-12-31,1436,InventoryIncrease,496030000.0,存貨(增加)減少
2015-12-31,1436,NetIncomeBeforeTax,23003000.0,本期稅前淨利（淨損）
2015-12-31,1436,OtherNonCurrentLiabilitiesIncrease,29082000.0,其他流動資產(增加)減少
2015-12-31,1436,PayTheInterest,102715000.0,支付之利息
2015-12-31,1436,ProceedsFromLongTermDebt,1172730000.0,舉借長期借款
2015-12-31,1436,PropertyAndPlantAndEquipment,253000.0,取得不動產、廠房及設備
2015-12-31,1436,ReceivableIncrease,118000.0,應收帳款(增加)減少
2015-12-31,1436,RepaymentOfLongTermDebt,0.0,償還長期借款
2015-12-31,1436,TotalIncomeLossItems,49151000.0,收益費損項目合計
2016-03-31,1436,AccountsPayable,47054000.0,應付帳款增加(減少)
2016-03-31,1436,AmortizationExpense,130000.0,攤銷費用
2016-03-31,1436,CashBalancesBeginningOfPeriod,275058000.0,期初現金及約當現金餘額
2016-03-31,1436,CashBalancesEndOfPeriod,374396000.0,期末現金及約當現金餘額
2016-03-31,1436,CashBalancesIncrease,99338000.0,本期現金及約當現金增加（減少）數
2016-03-31,1436,CashFlowsFromOperatingActivities,71255000.0,營業活動之淨現金流入(流出)
2016-03-31,1436,CashFlowsProvidedFromFinancingActivities,171091000.0,籌資活動之淨現金流入（流出）
2016-03-31,1436,CashProvidedByInvestingActivities,498000.0,投資活動之淨現金流入（流出）
2016-03-31,1436,CashReceivedThroughOperations,41124000.0,營運產生之現金流入（流出）
2016-03-31,1436,DecreaseInShortTermLoans,254381000.0,短期借款減少
2016-03-31,1436,Depreciation,1244000.0,折舊費用
2016-03-31,1436,IncomeBeforeIncomeTaxFromContinuingOperations,19485000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1436,InterestExpense,19738000.0,利息費用
2016-03-31,1436,InterestIncome,6000.0,利息收入
2016-03-31,1436,InventoryIncrease,9847000.0,存貨(增加)減少
2016-03-31,1436,NetIncomeBeforeTax,19485000.0,本期稅前淨利（淨損）
2016-03-31,1436,OtherNonCurrentLiabilitiesIncrease,4020000.0,其他流動資產(增加)減少
2016-03-31,1436,PayTheInterest,27304000.0,支付之利息
2016-03-31,1436,ProceedsFromLongTermDebt,0.0,舉借長期借款
2016-03-31,1436,ReceivableIncrease,29444000.0,應收帳款（增加）減少
2016-03-31,1436,RepaymentOfLongTermDebt,103070000.0,償還長期借款
2016-03-31,1436,TotalIncomeLossItems,21112000.0,收益費損項目合計
2016-06-30,1436,AccountsPayable,21151000.0,應付帳款增加(減少)
2016-06-30,1436,AmortizationExpense,237000.0,攤銷費用
2016-06-30,1436,CashBalancesBeginningOfPeriod,275058000.0,期初現金及約當現金餘額
2016-06-30,1436,CashBalancesEndOfPeriod,397842000.0,期末現金及約當現金餘額
2016-06-30,1436,CashBalancesIncrease,122784000.0,本期現金及約當現金增加（減少）數
2016-06-30,1436,CashFlowsFromOperatingActivities,168693000.0,營業活動之淨現金流入(流出)
2016-06-30,1436,CashFlowsProvidedFromFinancingActivities,53154000.0,籌資活動之淨現金流入（流出）
2016-06-30,1436,CashProvidedByInvestingActivities,7245000.0,投資活動之淨現金流入（流出）
2016-06-30,1436,CashReceivedThroughOperations,239814000.0,營運產生之現金流入（流出）
2016-06-30,1436,DecreaseInDepositDeposit,8128000.0,存出保證金減少
2016-06-30,1436,DecreaseInShortTermLoans,1610060000.0,短期借款減少
2016-06-30,1436,Depreciation,2298000.0,折舊費用
2016-06-30,1436,IncomeBeforeIncomeTaxFromContinuingOperations,21942000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1436,InterestExpense,39307000.0,利息費用
2016-06-30,1436,InterestIncome,184000.0,利息收入
2016-06-30,1436,InventoryIncrease,217727000.0,存貨(增加)減少
2016-06-30,1436,NetIncomeBeforeTax,21942000.0,本期稅前淨利（淨損）
2016-06-30,1436,OtherNonCurrentLiabilitiesIncrease,6355000.0,其他流動資產(增加)減少
2016-06-30,1436,PayTheInterest,55035000.0,支付之利息
2016-06-30,1436,ProceedsFromLongTermDebt,686283000.0,舉借長期借款
2016-06-30,1436,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2016-06-30,1436,ReceivableIncrease,2724000.0,應收帳款(增加)減少
2016-06-30,1436,RepaymentOfLongTermDebt,223130000.0,償還長期借款
2016-06-30,1436,TotalIncomeLossItems,41742000.0,收益費損項目合計
2016-09-30,1436,AccountsPayable,69810000.0,應付帳款增加(減少)
2016-09-30,1436,AmortizationExpense,296000.0,攤銷費用
2016-09-30,1436,CashBalancesBeginningOfPeriod,275058000.0,期初現金及約當現金餘額
2016-09-30,1436,CashBalancesEndOfPeriod,393315000.0,期末現金及約當現金餘額
2016-09-30,1436,CashBalancesIncrease,118257000.0,本期現金及約當現金增加（減少）數
2016-09-30,1436,CashFlowsFromOperatingActivities,340268000.0,營業活動之淨現金流入(流出)
2016-09-30,1436,CashFlowsProvidedFromFinancingActivities,229834000.0,籌資活動之淨現金流入（流出）
2016-09-30,1436,CashProvidedByInvestingActivities,7823000.0,投資活動之淨現金流入（流出）
2016-09-30,1436,CashReceivedThroughOperations,444190000.0,營運產生之現金流入（流出）
2016-09-30,1436,DecreaseInDepositDeposit,8222000.0,存出保證金減少
2016-09-30,1436,DecreaseInShortTermLoans,1073850000.0,短期借款減少
2016-09-30,1436,Depreciation,3188000.0,折舊費用
2016-09-30,1436,IncomeBeforeIncomeTaxFromContinuingOperations,48515000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1436,InterestExpense,59135000.0,利息費用
2016-09-30,1436,InterestIncome,204000.0,利息收入
2016-09-30,1436,InventoryIncrease,358557000.0,存貨(增加)減少
2016-09-30,1436,NetIncomeBeforeTax,48515000.0,本期稅前淨利（淨損）
2016-09-30,1436,OtherNonCurrentLiabilitiesIncrease,459000.0,其他流動資產(增加)減少
2016-09-30,1436,PayTheInterest,80199000.0,支付之利息
2016-09-30,1436,ProceedsFromLongTermDebt,0.0,舉借長期借款
2016-09-30,1436,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2016-09-30,1436,ReceivableIncrease,2724000.0,應收帳款(增加)減少
2016-09-30,1436,RepaymentOfLongTermDebt,301248000.0,償還長期借款
2016-09-30,1436,TotalIncomeLossItems,62623000.0,收益費損項目合計
2016-12-31,1436,AccountsPayable,65521000.0,應付帳款增加(減少)
2016-12-31,1436,AmortizationExpense,341000.0,攤銷費用
2016-12-31,1436,CashBalancesBeginningOfPeriod,275058000.0,期初現金及約當現金餘額
2016-12-31,1436,CashBalancesEndOfPeriod,490554000.0,期末現金及約當現金餘額
2016-12-31,1436,CashBalancesIncrease,215496000.0,本期現金及約當現金增加（減少）數
2016-12-31,1436,CashFlowsFromOperatingActivities,176258000.0,營業活動之淨現金流入（流出）
2016-12-31,1436,CashFlowsProvidedFromFinancingActivities,52214000.0,籌資活動之淨現金流入（流出）
2016-12-31,1436,CashProvidedByInvestingActivities,12976000.0,投資活動之淨現金流入(流出)
2016-12-31,1436,CashReceivedThroughOperations,311934000.0,營運產生之現金流入（流出）
2016-12-31,1436,DecreaseInDepositDeposit,7882000.0,存出保證金減少
2016-12-31,1436,DecreaseInShortTermLoans,1614810000.0,短期借款減少
2016-12-31,1436,Depreciation,4963000.0,折舊費用
2016-12-31,1436,IncomeBeforeIncomeTaxFromContinuingOperations,64795000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1436,InterestExpense,79294000.0,利息費用
2016-12-31,1436,InterestIncome,356000.0,利息收入
2016-12-31,1436,InventoryIncrease,124879000.0,存貨(增加)減少
2016-12-31,1436,NetIncomeBeforeTax,64795000.0,本期稅前淨利（淨損）
2016-12-31,1436,OtherNonCurrentLiabilitiesIncrease,5089000.0,其他流動資產(增加)減少
2016-12-31,1436,PayTheInterest,103458000.0,支付之利息
2016-12-31,1436,ProceedsFromLongTermDebt,615000000.0,舉借長期借款
2016-12-31,1436,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2016-12-31,1436,ReceivableIncrease,329000.0,應收帳款(增加)減少
2016-12-31,1436,RepaymentOfLongTermDebt,671866000.0,償還長期借款
2016-12-31,1436,TotalIncomeLossItems,84433000.0,收益費損項目合計
2017-03-31,1436,AccountsPayable,6124000.0,應付帳款增加(減少)
2017-03-31,1436,AmortizationExpense,0.0,攤銷費用
2017-03-31,1436,CashBalancesBeginningOfPeriod,490554000.0,期初現金及約當現金餘額
2017-03-31,1436,CashBalancesEndOfPeriod,403153000.0,期末現金及約當現金餘額
2017-03-31,1436,CashBalancesIncrease,87401000.0,本期現金及約當現金增加（減少）數
2017-03-31,1436,CashFlowsFromOperatingActivities,169138000.0,營業活動之淨現金流入（流出）
2017-03-31,1436,CashFlowsProvidedFromFinancingActivities,251829000.0,籌資活動之淨現金流入（流出）
2017-03-31,1436,CashProvidedByInvestingActivities,4710000.0,投資活動之淨現金流入（流出）
2017-03-31,1436,CashReceivedThroughOperations,202776000.0,營運產生之現金流入（流出）
2017-03-31,1436,DecreaseInShortTermLoans,179424000.0,短期借款減少
2017-03-31,1436,Depreciation,2263000.0,折舊費用
2017-03-31,1436,IncomeBeforeIncomeTaxFromContinuingOperations,39156000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1436,InterestExpense,20446000.0,利息費用
2017-03-31,1436,InterestIncome,5000.0,利息收入
2017-03-31,1436,InventoryIncrease,172372000.0,存貨(增加)減少
2017-03-31,1436,NetIncomeBeforeTax,39156000.0,本期稅前淨利（淨損）
2017-03-31,1436,OtherNonCurrentLiabilitiesIncrease,1268000.0,其他流動資產(增加)減少
2017-03-31,1436,PayTheInterest,24700000.0,支付之利息
2017-03-31,1436,ProceedsFromLongTermDebt,615430000.0,舉借長期借款
2017-03-31,1436,ReceivableIncrease,2395000.0,應收帳款(增加)減少
2017-03-31,1436,RepaymentOfLongTermDebt,615430000.0,償還長期借款
2017-03-31,1436,TotalIncomeLossItems,22934000.0,收益費損項目合計
2017-06-30,1436,AccountsPayable,35503000.0,應付帳款增加(減少)
2017-06-30,1436,AmortizationExpense,0.0,攤銷費用
2017-06-30,1436,CashBalancesBeginningOfPeriod,490554000.0,期初現金及約當現金餘額
2017-06-30,1436,CashBalancesEndOfPeriod,318798000.0,期末現金及約當現金餘額
2017-06-30,1436,CashBalancesIncrease,171756000.0,本期現金及約當現金增加（減少）數
2017-06-30,1436,CashFlowsFromOperatingActivities,317029000.0,營業活動之淨現金流入(流出)
2017-06-30,1436,CashFlowsProvidedFromFinancingActivities,484338000.0,籌資活動之淨現金流入（流出）
2017-06-30,1436,CashProvidedByInvestingActivities,4447000.0,投資活動之淨現金流入（流出）
2017-06-30,1436,CashReceivedThroughOperations,383868000.0,營運產生之現金流入（流出）
2017-06-30,1436,DecreaseInShortTermLoans,220454000.0,短期借款減少
2017-06-30,1436,Depreciation,4526000.0,折舊費用
2017-06-30,1436,IncomeBeforeIncomeTaxFromContinuingOperations,109101000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1436,InterestExpense,37635000.0,利息費用
2017-06-30,1436,InterestIncome,190000.0,利息收入
2017-06-30,1436,InventoryIncrease,193744000.0,存貨(增加)減少
2017-06-30,1436,NetIncomeBeforeTax,109101000.0,本期稅前淨利（淨損）
2017-06-30,1436,OtherNonCurrentLiabilitiesIncrease,6670000.0,其他流動資產(增加)減少
2017-06-30,1436,PayTheInterest,46353000.0,支付之利息
2017-06-30,1436,ProceedsFromLongTermDebt,955970000.0,舉借長期借款
2017-06-30,1436,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2017-06-30,1436,ReceivableIncrease,2395000.0,應收帳款（增加）減少
2017-06-30,1436,RepaymentOfLongTermDebt,800000000.0,償還長期借款
2017-06-30,1436,TotalIncomeLossItems,42275000.0,收益費損項目合計
2017-09-30,1436,AccountsPayable,32900000.0,應付帳款增加(減少)
2017-09-30,1436,AmortizationExpense,0.0,攤銷費用
2017-09-30,1436,CashBalancesBeginningOfPeriod,490554000.0,期初現金及約當現金餘額
2017-09-30,1436,CashBalancesEndOfPeriod,364740000.0,期末現金及約當現金餘額
2017-09-30,1436,CashBalancesIncrease,125814000.0,本期現金及約當現金增加（減少）數
2017-09-30,1436,CashFlowsFromOperatingActivities,691799000.0,營業活動之淨現金流入(流出)
2017-09-30,1436,CashFlowsProvidedFromFinancingActivities,570594000.0,籌資活動之淨現金流入（流出）
2017-09-30,1436,CashProvidedByInvestingActivities,4609000.0,投資活動之淨現金流入(流出)
2017-09-30,1436,CashReceivedThroughOperations,593337000.0,營運產生之現金流入（流出）
2017-09-30,1436,DecreaseInShortTermLoans,220454000.0,短期借款減少
2017-09-30,1436,Depreciation,6789000.0,折舊費用
2017-09-30,1436,IncomeBeforeIncomeTaxFromContinuingOperations,176806000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1436,InterestExpense,51970000.0,利息費用
2017-09-30,1436,InterestIncome,260000.0,利息收入
2017-09-30,1436,InventoryIncrease,859821000.0,存貨(增加)減少
2017-09-30,1436,NetIncomeBeforeTax,176806000.0,本期稅前淨利（淨損）
2017-09-30,1436,OtherNonCurrentLiabilitiesIncrease,6527000.0,其他流動資產(增加)減少
2017-09-30,1436,PayTheInterest,67468000.0,支付之利息
2017-09-30,1436,ProceedsFromLongTermDebt,2478690000.0,舉借長期借款
2017-09-30,1436,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2017-09-30,1436,ReceivableIncrease,2395000.0,應收帳款(增加)減少
2017-09-30,1436,RepaymentOfLongTermDebt,1060000000.0,償還長期借款
2017-09-30,1436,TotalIncomeLossItems,58975000.0,收益費損項目合計
2017-12-31,1436,AccountsPayable,54650000.0,應付帳款增加(減少)
2017-12-31,1436,AmortizationExpense,0.0,攤銷費用
2017-12-31,1436,CashBalancesBeginningOfPeriod,490554000.0,期初現金及約當現金餘額
2017-12-31,1436,CashBalancesEndOfPeriod,355276000.0,期末現金及約當現金餘額
2017-12-31,1436,CashBalancesIncrease,135278000.0,本期現金及約當現金增加（減少）數
2017-12-31,1436,CashFlowsFromOperatingActivities,152368000.0,營業活動之淨現金流入(流出)
2017-12-31,1436,CashFlowsProvidedFromFinancingActivities,20992000.0,籌資活動之淨現金流入（流出）
2017-12-31,1436,CashProvidedByInvestingActivities,3902000.0,投資活動之淨現金流入(流出)
2017-12-31,1436,CashReceivedThroughOperations,22010000.0,營運產生之現金流入（流出）
2017-12-31,1436,DecreaseInDepositDeposit,354000.0,存出保證金減少
2017-12-31,1436,DecreaseInShortTermLoans,496636000.0,短期借款減少
2017-12-31,1436,Depreciation,9052000.0,折舊費用
2017-12-31,1436,IncomeBeforeIncomeTaxFromContinuingOperations,276949000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1436,InterestExpense,72601000.0,利息費用
2017-12-31,1436,InterestIncome,787000.0,利息收入
2017-12-31,1436,InventoryIncrease,527968000.0,存貨（增加）減少
2017-12-31,1436,NetIncomeBeforeTax,276949000.0,本期稅前淨利（淨損）
2017-12-31,1436,OtherNonCurrentLiabilitiesIncrease,7768000.0,其他流動資產(增加)減少
2017-12-31,1436,PayTheInterest,93167000.0,支付之利息
2017-12-31,1436,ProceedsFromLongTermDebt,3606690000.0,舉借長期借款
2017-12-31,1436,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2017-12-31,1436,ReceivableIncrease,166000.0,應收帳款(增加)減少
2017-12-31,1436,RepaymentOfLongTermDebt,2244970000.0,償還長期借款
2017-12-31,1436,TotalIncomeLossItems,81000000.0,收益費損項目合計
2018-03-31,1436,AccountsPayable,1335000.0,應付帳款增加(減少)
2018-03-31,1436,CashBalancesBeginningOfPeriod,355276000.0,期初現金及約當現金餘額
2018-03-31,1436,CashBalancesEndOfPeriod,345539000.0,期末現金及約當現金餘額
2018-03-31,1436,CashBalancesIncrease,9737000.0,本期現金及約當現金增加（減少）數
2018-03-31,1436,CashFlowsFromOperatingActivities,292098000.0,營業活動之淨現金流入(流出)
2018-03-31,1436,CashFlowsProvidedFromFinancingActivities,300766000.0,籌資活動之淨現金流入（流出）
2018-03-31,1436,CashProvidedByInvestingActivities,1069000.0,投資活動之淨現金流入（流出）
2018-03-31,1436,CashReceivedThroughOperations,319815000.0,營運產生之現金流入（流出）
2018-03-31,1436,DecreaseInShortTermLoans,111000000.0,短期借款減少
2018-03-31,1436,Depreciation,2263000.0,折舊費用
2018-03-31,1436,IncomeBeforeIncomeTaxFromContinuingOperations,121332000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1436,InterestExpense,16118000.0,利息費用
2018-03-31,1436,InterestIncome,66000.0,利息收入
2018-03-31,1436,InventoryIncrease,242638000.0,存貨（增加）減少
2018-03-31,1436,NetIncomeBeforeTax,121332000.0,本期稅前淨利（淨損）
2018-03-31,1436,OtherNonCurrentLiabilitiesIncrease,16573000.0,其他流動資產(增加)減少
2018-03-31,1436,PayTheInterest,23041000.0,支付之利息
2018-03-31,1436,ProceedsFromLongTermDebt,200000000.0,舉借長期借款
2018-03-31,1436,ReceivableIncrease,2229000.0,應收帳款(增加)減少
2018-03-31,1436,RentalPrincipalRepayments,0.0,租賃本金償還
2018-03-31,1436,RepaymentOfLongTermDebt,400000000.0,償還長期借款
2018-03-31,1436,TotalIncomeLossItems,18384000.0,收益費損項目合計
2018-06-30,1436,AccountsPayable,58646000.0,應付帳款增加(減少)
2018-06-30,1436,CashBalancesBeginningOfPeriod,355276000.0,期初現金及約當現金餘額
2018-06-30,1436,CashBalancesEndOfPeriod,256297000.0,期末現金及約當現金餘額
2018-06-30,1436,CashBalancesIncrease,98979000.0,本期現金及約當現金增加（減少）數
2018-06-30,1436,CashFlowsFromOperatingActivities,25288000.0,營業活動之淨現金流入（流出）
2018-06-30,1436,CashFlowsProvidedFromFinancingActivities,491286000.0,籌資活動之淨現金流入（流出）
2018-06-30,1436,CashProvidedByInvestingActivities,615553000.0,投資活動之淨現金流入(流出)
2018-06-30,1436,CashReceivedThroughOperations,78333000.0,營運產生之現金流入（流出）
2018-06-30,1436,DecreaseInShortTermLoans,121000000.0,短期借款減少
2018-06-30,1436,Depreciation,4620000.0,折舊費用
2018-06-30,1436,IncomeBeforeIncomeTaxFromContinuingOperations,173945000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1436,InterestExpense,34176000.0,利息費用
2018-06-30,1436,InterestIncome,260000.0,利息收入
2018-06-30,1436,InventoryIncrease,87611000.0,存貨(增加)減少
2018-06-30,1436,NetIncomeBeforeTax,173945000.0,本期稅前淨利（淨損）
2018-06-30,1436,OtherNonCurrentLiabilitiesIncrease,24894000.0,其他流動資產(增加)減少
2018-06-30,1436,PayTheInterest,46133000.0,支付之利息
2018-06-30,1436,ProceedsFromLongTermDebt,1771850000.0,舉借長期借款
2018-06-30,1436,PropertyAndPlantAndEquipment,136000.0,取得不動產、廠房及設備
2018-06-30,1436,ReceivableIncrease,2229000.0,應收帳款(增加)減少
2018-06-30,1436,RentalPrincipalRepayments,0.0,租賃本金償還
2018-06-30,1436,RepaymentOfLongTermDebt,1130000000.0,償還長期借款
2018-06-30,1436,TotalIncomeLossItems,38355000.0,收益費損項目合計
2018-09-30,1436,AccountsPayable,72807000.0,應付帳款增加(減少)
2018-09-30,1436,CashBalancesBeginningOfPeriod,355276000.0,期初現金及約當現金餘額
2018-09-30,1436,CashBalancesEndOfPeriod,406845000.0,期末現金及約當現金餘額
2018-09-30,1436,CashBalancesIncrease,51569000.0,本期現金及約當現金增加（減少）數
2018-09-30,1436,CashFlowsFromOperatingActivities,263347000.0,營業活動之淨現金流入（流出）
2018-09-30,1436,CashFlowsProvidedFromFinancingActivities,430104000.0,籌資活動之淨現金流入（流出）
2018-09-30,1436,CashProvidedByInvestingActivities,641882000.0,投資活動之淨現金流入(流出)
2018-09-30,1436,CashReceivedThroughOperations,365011000.0,營運產生之現金流入（流出）
2018-09-30,1436,DecreaseInShortTermLoans,331000000.0,短期借款減少
2018-09-30,1436,Depreciation,7213000.0,折舊費用
2018-09-30,1436,IncomeBeforeIncomeTaxFromContinuingOperations,264823000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1436,InterestExpense,52945000.0,利息費用
2018-09-30,1436,InterestIncome,264000.0,利息收入
2018-09-30,1436,InventoryIncrease,60174000.0,存貨(增加)減少
2018-09-30,1436,NetIncomeBeforeTax,264823000.0,本期稅前淨利（淨損）
2018-09-30,1436,OtherNonCurrentLiabilitiesIncrease,13717000.0,其他流動資產(增加)減少
2018-09-30,1436,PayTheInterest,72119000.0,支付之利息
2018-09-30,1436,ProceedsFromLongTermDebt,2451720000.0,舉借長期借款
2018-09-30,1436,PropertyAndPlantAndEquipment,1029000.0,取得不動產、廠房及設備
2018-09-30,1436,ReceivableIncrease,2229000.0,應收帳款(增加)減少
2018-09-30,1436,RentalPrincipalRepayments,0.0,租賃本金償還
2018-09-30,1436,RepaymentOfLongTermDebt,1608320000.0,償還長期借款
2018-09-30,1436,TotalIncomeLossItems,66523000.0,收益費損項目合計
2018-12-31,1436,AccountsPayable,107991000.0,應付帳款增加(減少)
2018-12-31,1436,CashBalancesBeginningOfPeriod,355276000.0,期初現金及約當現金餘額
2018-12-31,1436,CashBalancesEndOfPeriod,618662000.0,期末現金及約當現金餘額
2018-12-31,1436,CashBalancesIncrease,263386000.0,本期現金及約當現金增加（減少）數
2018-12-31,1436,CashFlowsFromOperatingActivities,838940000.0,營業活動之淨現金流入(流出)
2018-12-31,1436,CashFlowsProvidedFromFinancingActivities,92705000.0,籌資活動之淨現金流入（流出）
2018-12-31,1436,CashProvidedByInvestingActivities,668259000.0,投資活動之淨現金流入（流出）
2018-12-31,1436,CashReceivedThroughOperations,977720000.0,營運產生之現金流入（流出）
2018-12-31,1436,DecreaseInShortTermLoans,341000000.0,短期借款減少
2018-12-31,1436,Depreciation,9948000.0,折舊費用
2018-12-31,1436,IncomeBeforeIncomeTaxFromContinuingOperations,400147000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1436,InterestExpense,70733000.0,利息費用
2018-12-31,1436,InterestIncome,699000.0,利息收入
2018-12-31,1436,InventoryIncrease,444967000.0,存貨(增加)減少
2018-12-31,1436,NetIncomeBeforeTax,400147000.0,本期稅前淨利（淨損）
2018-12-31,1436,OtherNonCurrentLiabilitiesIncrease,40478000.0,其他流動資產(增加)減少
2018-12-31,1436,PayTheInterest,97516000.0,支付之利息
2018-12-31,1436,ProceedsFromLongTermDebt,2604320000.0,舉借長期借款
2018-12-31,1436,PropertyAndPlantAndEquipment,1094000.0,取得不動產、廠房及設備
2018-12-31,1436,ReceivableIncrease,190000.0,應收帳款（增加）減少
2018-12-31,1436,RentalPrincipalRepayments,0.0,租賃本金償還
2018-12-31,1436,RepaymentOfLongTermDebt,1973320000.0,償還長期借款
2018-12-31,1436,TotalIncomeLossItems,85262000.0,收益費損項目合計
2019-03-31,1436,AccountsPayable,45990000.0,應付帳款增加(減少)
2019-03-31,1436,CashBalancesBeginningOfPeriod,618662000.0,期初現金及約當現金餘額
2019-03-31,1436,CashBalancesEndOfPeriod,561507000.0,期末現金及約當現金餘額
2019-03-31,1436,CashBalancesIncrease,57155000.0,本期現金及約當現金增加（減少）數
2019-03-31,1436,CashFlowsFromOperatingActivities,47372000.0,營業活動之淨現金流入(流出)
2019-03-31,1436,CashFlowsProvidedFromFinancingActivities,32332000.0,籌資活動之淨現金流入（流出）
2019-03-31,1436,CashProvidedByInvestingActivities,42115000.0,投資活動之淨現金流入（流出）
2019-03-31,1436,CashReceivedThroughOperations,11884000.0,營運產生之現金流入（流出）
2019-03-31,1436,DecreaseInShortTermLoans,70000000.0,短期借款減少
2019-03-31,1436,Depreciation,3453000.0,折舊費用
2019-03-31,1436,IncomeBeforeIncomeTaxFromContinuingOperations,70207000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1436,InterestExpense,17208000.0,利息費用
2019-03-31,1436,InterestIncome,41000.0,利息收入
2019-03-31,1436,InventoryIncrease,75576000.0,存貨（增加）減少
2019-03-31,1436,NetIncomeBeforeTax,70207000.0,本期稅前淨利（淨損）
2019-03-31,1436,OtherNonCurrentLiabilitiesIncrease,1685000.0,其他流動資產(增加)減少
2019-03-31,1436,PayTheInterest,26606000.0,支付之利息
2019-03-31,1436,ProceedsFromLongTermDebt,165000000.0,舉借長期借款
2019-03-31,1436,ReceivableIncrease,2419000.0,應收帳款(增加)減少
2019-03-31,1436,RentalPrincipalRepayments,668000.0,租賃本金償還
2019-03-31,1436,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-03-31,1436,TotalIncomeLossItems,20620000.0,收益費損項目合計
2019-06-30,1436,AccountsPayable,152000.0,應付帳款增加(減少)
2019-06-30,1436,CashBalancesBeginningOfPeriod,618662000.0,期初現金及約當現金餘額
2019-06-30,1436,CashBalancesEndOfPeriod,434874000.0,期末現金及約當現金餘額
2019-06-30,1436,CashBalancesIncrease,183788000.0,本期現金及約當現金增加（減少）數
2019-06-30,1436,CashFlowsFromOperatingActivities,808652000.0,營業活動之淨現金流入（流出）
2019-06-30,1436,CashFlowsProvidedFromFinancingActivities,679463000.0,籌資活動之淨現金流入（流出）
2019-06-30,1436,CashProvidedByInvestingActivities,54599000.0,投資活動之淨現金流入(流出)
2019-06-30,1436,CashReceivedThroughOperations,745286000.0,營運產生之現金流入（流出）
2019-06-30,1436,DecreaseInShortTermLoans,255000000.0,短期借款減少
2019-06-30,1436,Depreciation,6971000.0,折舊費用
2019-06-30,1436,IncomeBeforeIncomeTaxFromContinuingOperations,62760000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1436,InterestExpense,36053000.0,利息費用
2019-06-30,1436,InterestIncome,478000.0,利息收入
2019-06-30,1436,InventoryIncrease,643237000.0,存貨(增加)減少
2019-06-30,1436,NetIncomeBeforeTax,62760000.0,本期稅前淨利（淨損）
2019-06-30,1436,OtherNonCurrentLiabilitiesIncrease,12133000.0,其他流動資產(增加)減少
2019-06-30,1436,PayTheInterest,51481000.0,支付之利息
2019-06-30,1436,ProceedsFromLongTermDebt,610764000.0,舉借長期借款
2019-06-30,1436,PropertyAndPlantAndEquipment,579000.0,取得不動產、廠房及設備
2019-06-30,1436,ReceivableIncrease,1919000.0,應收帳款(增加)減少
2019-06-30,1436,RentalPrincipalRepayments,1327000.0,租賃本金償還
2019-06-30,1436,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-06-30,1436,TotalIncomeLossItems,42592000.0,收益費損項目合計
2019-09-30,1436,AccountsPayable,51035000.0,應付帳款增加(減少)
2019-09-30,1436,CashBalancesBeginningOfPeriod,618662000.0,期初現金及約當現金餘額
2019-09-30,1436,CashBalancesEndOfPeriod,562056000.0,期末現金及約當現金餘額
2019-09-30,1436,CashBalancesIncrease,56606000.0,本期現金及約當現金增加（減少）數
2019-09-30,1436,CashFlowsFromOperatingActivities,1804570000.0,營業活動之淨現金流入（流出）
2019-09-30,1436,CashFlowsProvidedFromFinancingActivities,1806000000.0,籌資活動之淨現金流入（流出）
