date,stock_id,type,value,origin_name
2015-12-31,1418,IncomeBeforeIncomeTaxFromContinuingOperations,177171000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1418,InterestExpense,19515000.0,利息費用
2015-12-31,1418,InterestIncome,228000.0,利息收入
2015-12-31,1418,InventoryIncrease,79040000.0,存貨（增加）減少
2015-12-31,1418,NetIncomeBeforeTax,177171000.0,本期稅前淨利（淨損）
2015-12-31,1418,OtherNonCurrentLiabilitiesIncrease,8087000.0,其他流動資產(增加)減少
2015-12-31,1418,PayTheInterest,20117000.0,支付之利息
2015-12-31,1418,PropertyAndPlantAndEquipment,38468000.0,取得不動產、廠房及設備
2015-12-31,1418,ReceivableIncrease,42766000.0,應收帳款(增加)減少
2015-12-31,1418,RepaymentOfLongTermDebt,0.0,償還長期借款
2015-12-31,1418,TotalIncomeLossItems,103539000.0,收益費損項目合計
2016-03-31,1418,AccountsPayable,81518000.0,應付帳款增加(減少)
2016-03-31,1418,AmortizationExpense,0.0,攤銷費用
2016-03-31,1418,CashBalancesBeginningOfPeriod,50695000.0,期初現金及約當現金餘額
2016-03-31,1418,CashBalancesEndOfPeriod,49452000.0,期末現金及約當現金餘額
2016-03-31,1418,CashBalancesIncrease,1243000.0,本期現金及約當現金增加（減少）數
2016-03-31,1418,CashFlowsFromOperatingActivities,4290000.0,營業活動之淨現金流入（流出）
2016-03-31,1418,CashFlowsProvidedFromFinancingActivities,6419000.0,籌資活動之淨現金流入（流出）
2016-03-31,1418,CashProvidedByInvestingActivities,3372000.0,投資活動之淨現金流入(流出)
2016-03-31,1418,CashReceivedThroughOperations,261000.0,營運產生之現金流入（流出）
2016-03-31,1418,DecreaseInShortTermLoans,6419000.0,短期借款減少
2016-03-31,1418,Depreciation,20391000.0,折舊費用
2016-03-31,1418,IncomeBeforeIncomeTaxFromContinuingOperations,25099000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1418,InterestExpense,4920000.0,利息費用
2016-03-31,1418,InterestIncome,132000.0,利息收入
2016-03-31,1418,InventoryIncrease,35961000.0,存貨(增加)減少
2016-03-31,1418,NetIncomeBeforeTax,25099000.0,本期稅前淨利（淨損）
2016-03-31,1418,OtherNonCurrentLiabilitiesIncrease,28497000.0,其他流動資產(增加)減少
2016-03-31,1418,PayTheInterest,4683000.0,支付之利息
2016-03-31,1418,PropertyAndPlantAndEquipment,2326000.0,取得不動產、廠房及設備
2016-03-31,1418,ReceivableIncrease,13377000.0,應收帳款(增加)減少
2016-03-31,1418,TotalIncomeLossItems,23869000.0,收益費損項目合計
2016-06-30,1418,AccountsPayable,58223000.0,應付帳款增加(減少)
2016-06-30,1418,AmortizationExpense,0.0,攤銷費用
2016-06-30,1418,CashBalancesBeginningOfPeriod,50695000.0,期初現金及約當現金餘額
2016-06-30,1418,CashBalancesEndOfPeriod,39915000.0,期末現金及約當現金餘額
2016-06-30,1418,CashBalancesIncrease,10780000.0,本期現金及約當現金增加（減少）數
2016-06-30,1418,CashFlowsFromOperatingActivities,26386000.0,營業活動之淨現金流入（流出）
2016-06-30,1418,CashFlowsProvidedFromFinancingActivities,23631000.0,籌資活動之淨現金流入（流出）
2016-06-30,1418,CashProvidedByInvestingActivities,8025000.0,投資活動之淨現金流入(流出)
2016-06-30,1418,CashReceivedThroughOperations,17132000.0,營運產生之現金流入（流出）
2016-06-30,1418,DecreaseInDepositDeposit,299000.0,存出保證金減少
2016-06-30,1418,DecreaseInShortTermLoans,0.0,短期借款減少
2016-06-30,1418,Depreciation,40435000.0,折舊費用
2016-06-30,1418,IncomeBeforeIncomeTaxFromContinuingOperations,54092000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1418,InterestExpense,9877000.0,利息費用
2016-06-30,1418,InterestIncome,165000.0,利息收入
2016-06-30,1418,InventoryIncrease,46278000.0,存貨(增加)減少
2016-06-30,1418,NetIncomeBeforeTax,54092000.0,本期稅前淨利（淨損）
2016-06-30,1418,OtherNonCurrentLiabilitiesIncrease,24352000.0,其他流動資產(增加)減少
2016-06-30,1418,PayTheInterest,9403000.0,支付之利息
2016-06-30,1418,PropertyAndPlantAndEquipment,8324000.0,取得不動產、廠房及設備
2016-06-30,1418,ReceivableIncrease,646000.0,應收帳款(增加)減少
2016-06-30,1418,TotalIncomeLossItems,50804000.0,收益費損項目合計
2016-09-30,1418,AccountsPayable,39336000.0,應付帳款增加(減少)
2016-09-30,1418,AmortizationExpense,0.0,攤銷費用
2016-09-30,1418,CashBalancesBeginningOfPeriod,50695000.0,期初現金及約當現金餘額
2016-09-30,1418,CashBalancesEndOfPeriod,37439000.0,期末現金及約當現金餘額
2016-09-30,1418,CashBalancesIncrease,13256000.0,本期現金及約當現金增加（減少）數
2016-09-30,1418,CashFlowsFromOperatingActivities,109168000.0,營業活動之淨現金流入(流出)
2016-09-30,1418,CashFlowsProvidedFromFinancingActivities,122959000.0,籌資活動之淨現金流入（流出）
2016-09-30,1418,CashProvidedByInvestingActivities,27083000.0,投資活動之淨現金流入(流出)
2016-09-30,1418,CashReceivedThroughOperations,94357000.0,營運產生之現金流入（流出）
2016-09-30,1418,DecreaseInDepositDeposit,299000.0,存出保證金減少
2016-09-30,1418,Depreciation,60202000.0,折舊費用
2016-09-30,1418,IncomeBeforeIncomeTaxFromContinuingOperations,111972000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1418,InterestExpense,14804000.0,利息費用
2016-09-30,1418,InterestIncome,170000.0,利息收入
2016-09-30,1418,InventoryIncrease,10572000.0,存貨（增加）減少
2016-09-30,1418,NetIncomeBeforeTax,111972000.0,本期稅前淨利（淨損）
2016-09-30,1418,OtherNonCurrentLiabilitiesIncrease,679000.0,其他流動資產(增加)減少
2016-09-30,1418,PayTheInterest,14965000.0,支付之利息
2016-09-30,1418,PropertyAndPlantAndEquipment,23908000.0,取得不動產、廠房及設備
2016-09-30,1418,ReceivableIncrease,8854000.0,應收帳款(增加)減少
2016-09-30,1418,TotalIncomeLossItems,71248000.0,收益費損項目合計
2016-12-31,1418,AccountsPayable,59630000.0,應付帳款增加(減少)
2016-12-31,1418,AmortizationExpense,0.0,攤銷費用
2016-12-31,1418,CashBalancesBeginningOfPeriod,50695000.0,期初現金及約當現金餘額
2016-12-31,1418,CashBalancesEndOfPeriod,45288000.0,期末現金及約當現金餘額
2016-12-31,1418,CashBalancesIncrease,5407000.0,本期現金及約當現金增加（減少）數
2016-12-31,1418,CashFlowsFromOperatingActivities,100291000.0,營業活動之淨現金流入(流出)
2016-12-31,1418,CashFlowsProvidedFromFinancingActivities,109214000.0,籌資活動之淨現金流入（流出）
2016-12-31,1418,CashProvidedByInvestingActivities,14377000.0,投資活動之淨現金流入（流出）
2016-12-31,1418,CashReceivedThroughOperations,80006000.0,營運產生之現金流入（流出）
2016-12-31,1418,Depreciation,80240000.0,折舊費用
2016-12-31,1418,IncomeBeforeIncomeTaxFromContinuingOperations,177063000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1418,InterestExpense,19951000.0,利息費用
2016-12-31,1418,InterestIncome,190000.0,利息收入
2016-12-31,1418,InventoryIncrease,39562000.0,存貨(增加)減少
2016-12-31,1418,NetIncomeBeforeTax,177063000.0,本期稅前淨利（淨損）
2016-12-31,1418,OtherNonCurrentLiabilitiesIncrease,12589000.0,其他流動資產(增加)減少
2016-12-31,1418,PayTheInterest,19722000.0,支付之利息
2016-12-31,1418,PropertyAndPlantAndEquipment,28792000.0,取得不動產、廠房及設備
2016-12-31,1418,ReceivableIncrease,878000.0,應收帳款(增加)減少
2016-12-31,1418,TotalIncomeLossItems,99403000.0,收益費損項目合計
2017-03-31,1418,AccountsPayable,51240000.0,應付帳款增加(減少)
2017-03-31,1418,CashBalancesBeginningOfPeriod,45288000.0,期初現金及約當現金餘額
2017-03-31,1418,CashBalancesEndOfPeriod,47391000.0,期末現金及約當現金餘額
2017-03-31,1418,CashBalancesIncrease,2103000.0,本期現金及約當現金增加（減少）數
2017-03-31,1418,CashFlowsFromOperatingActivities,5942000.0,營業活動之淨現金流入(流出)
2017-03-31,1418,CashFlowsProvidedFromFinancingActivities,39431000.0,籌資活動之淨現金流入（流出）
2017-03-31,1418,CashProvidedByInvestingActivities,31405000.0,投資活動之淨現金流入（流出）
2017-03-31,1418,CashReceivedThroughOperations,305000.0,營運產生之現金流入（流出）
2017-03-31,1418,DecreaseInShortTermLoans,0.0,短期借款減少
2017-03-31,1418,Depreciation,18811000.0,折舊費用
2017-03-31,1418,IncomeBeforeIncomeTaxFromContinuingOperations,57182000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1418,InterestExpense,5702000.0,利息費用
2017-03-31,1418,InterestIncome,128000.0,利息收入
2017-03-31,1418,InventoryIncrease,11552000.0,存貨（增加）減少
2017-03-31,1418,NetIncomeBeforeTax,57182000.0,本期稅前淨利（淨損）
2017-03-31,1418,OtherNonCurrentLiabilitiesIncrease,12872000.0,其他流動資產(增加)減少
2017-03-31,1418,PayTheInterest,5771000.0,支付之利息
2017-03-31,1418,ProceedsFromLongTermDebt,0.0,舉借長期借款
2017-03-31,1418,PropertyAndPlantAndEquipment,31405000.0,取得不動產、廠房及設備
2017-03-31,1418,ReceivableIncrease,4381000.0,應收帳款(增加)減少
2017-03-31,1418,RepaymentOfLongTermDebt,0.0,償還長期借款
2017-03-31,1418,TotalIncomeLossItems,24426000.0,收益費損項目合計
2017-06-30,1418,AccountsPayable,65855000.0,應付帳款增加(減少)
2017-06-30,1418,CashBalancesBeginningOfPeriod,45288000.0,期初現金及約當現金餘額
2017-06-30,1418,CashBalancesEndOfPeriod,29042000.0,期末現金及約當現金餘額
2017-06-30,1418,CashBalancesIncrease,16246000.0,本期現金及約當現金增加（減少）數
2017-06-30,1418,CashFlowsFromOperatingActivities,139316000.0,營業活動之淨現金流入(流出)
2017-06-30,1418,CashFlowsProvidedFromFinancingActivities,185841000.0,籌資活動之淨現金流入（流出）
2017-06-30,1418,CashProvidedByInvestingActivities,62791000.0,投資活動之淨現金流入（流出）
2017-06-30,1418,CashReceivedThroughOperations,127970000.0,營運產生之現金流入（流出）
2017-06-30,1418,DecreaseInShortTermLoans,0.0,短期借款減少
2017-06-30,1418,Depreciation,38578000.0,折舊費用
2017-06-30,1418,IncomeBeforeIncomeTaxFromContinuingOperations,149196000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1418,InterestExpense,11931000.0,利息費用
2017-06-30,1418,InterestIncome,152000.0,利息收入
2017-06-30,1418,InventoryIncrease,47426000.0,存貨（增加）減少
2017-06-30,1418,NetIncomeBeforeTax,149196000.0,本期稅前淨利（淨損）
2017-06-30,1418,OtherNonCurrentLiabilitiesIncrease,645000.0,其他流動資產(增加)減少
2017-06-30,1418,PayTheInterest,11504000.0,支付之利息
2017-06-30,1418,ProceedsFromLongTermDebt,0.0,舉借長期借款
2017-06-30,1418,PropertyAndPlantAndEquipment,45456000.0,取得不動產、廠房及設備
2017-06-30,1418,ReceivableIncrease,6947000.0,應收帳款(增加)減少
2017-06-30,1418,RepaymentOfLongTermDebt,0.0,償還長期借款
2017-06-30,1418,TotalIncomeLossItems,58715000.0,收益費損項目合計
2017-09-30,1418,AccountsPayable,30260000.0,應付帳款增加(減少)
2017-09-30,1418,CashBalancesBeginningOfPeriod,45288000.0,期初現金及約當現金餘額
2017-09-30,1418,CashBalancesEndOfPeriod,23932000.0,期末現金及約當現金餘額
2017-09-30,1418,CashBalancesIncrease,21356000.0,本期現金及約當現金增加（減少）數
2017-09-30,1418,CashFlowsFromOperatingActivities,168471000.0,營業活動之淨現金流入(流出)
2017-09-30,1418,CashFlowsProvidedFromFinancingActivities,221138000.0,籌資活動之淨現金流入（流出）
2017-09-30,1418,CashProvidedByInvestingActivities,74041000.0,投資活動之淨現金流入(流出)
2017-09-30,1418,CashReceivedThroughOperations,150654000.0,營運產生之現金流入（流出）
2017-09-30,1418,DecreaseInDepositDeposit,1000.0,存出保證金減少
2017-09-30,1418,DecreaseInShortTermLoans,0.0,短期借款減少
2017-09-30,1418,Depreciation,58618000.0,折舊費用
2017-09-30,1418,IncomeBeforeIncomeTaxFromContinuingOperations,233852000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1418,InterestExpense,18642000.0,利息費用
2017-09-30,1418,InterestIncome,155000.0,利息收入
2017-09-30,1418,InventoryIncrease,18441000.0,存貨(增加)減少
2017-09-30,1418,NetIncomeBeforeTax,233852000.0,本期稅前淨利（淨損）
2017-09-30,1418,OtherNonCurrentLiabilitiesIncrease,211000.0,其他流動資產(增加)減少
2017-09-30,1418,PayTheInterest,17978000.0,支付之利息
2017-09-30,1418,ProceedsFromLongTermDebt,0.0,舉借長期借款
2017-09-30,1418,PropertyAndPlantAndEquipment,51296000.0,取得不動產、廠房及設備
2017-09-30,1418,ReceivableIncrease,4316000.0,應收帳款(增加)減少
2017-09-30,1418,RepaymentOfLongTermDebt,0.0,償還長期借款
2017-09-30,1418,TotalIncomeLossItems,83380000.0,收益費損項目合計
2017-12-31,1418,AccountsPayable,131705000.0,應付帳款增加(減少)
2017-12-31,1418,CashBalancesBeginningOfPeriod,45288000.0,期初現金及約當現金餘額
2017-12-31,1418,CashBalancesEndOfPeriod,40125000.0,期末現金及約當現金餘額
2017-12-31,1418,CashBalancesIncrease,5163000.0,本期現金及約當現金增加（減少）數
2017-12-31,1418,CashFlowsFromOperatingActivities,223820000.0,營業活動之淨現金流入(流出)
2017-12-31,1418,CashFlowsProvidedFromFinancingActivities,300175000.0,籌資活動之淨現金流入（流出）
2017-12-31,1418,CashProvidedByInvestingActivities,81529000.0,投資活動之淨現金流入(流出)
2017-12-31,1418,CashReceivedThroughOperations,198720000.0,營運產生之現金流入（流出）
2017-12-31,1418,DecreaseInShortTermLoans,0.0,短期借款減少
2017-12-31,1418,Depreciation,78808000.0,折舊費用
2017-12-31,1418,IncomeBeforeIncomeTaxFromContinuingOperations,317831000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1418,InterestExpense,25528000.0,利息費用
2017-12-31,1418,InterestIncome,184000.0,利息收入
2017-12-31,1418,InventoryIncrease,155445000.0,存貨（增加）減少
2017-12-31,1418,NetIncomeBeforeTax,317831000.0,本期稅前淨利（淨損）
2017-12-31,1418,OtherNonCurrentLiabilitiesIncrease,35000.0,其他流動資產(增加)減少
2017-12-31,1418,PayTheInterest,25290000.0,支付之利息
2017-12-31,1418,ProceedsFromLongTermDebt,0.0,舉借長期借款
2017-12-31,1418,PropertyAndPlantAndEquipment,59243000.0,取得不動產、廠房及設備
2017-12-31,1418,ReceivableIncrease,13894000.0,應收帳款(增加)減少
2017-12-31,1418,RepaymentOfLongTermDebt,0.0,償還長期借款
2017-12-31,1418,TotalIncomeLossItems,106211000.0,收益費損項目合計
2018-03-31,1418,AccountsPayable,6942000.0,應付帳款增加(減少)
2018-03-31,1418,CashBalancesBeginningOfPeriod,40125000.0,期初現金及約當現金餘額
2018-03-31,1418,CashBalancesEndOfPeriod,311754000.0,期末現金及約當現金餘額
2018-03-31,1418,CashBalancesIncrease,271629000.0,本期現金及約當現金增加（減少）數
2018-03-31,1418,CashFlowsFromOperatingActivities,121174000.0,營業活動之淨現金流入（流出）
2018-03-31,1418,CashFlowsProvidedFromFinancingActivities,324371000.0,籌資活動之淨現金流入（流出）
2018-03-31,1418,CashProvidedByInvestingActivities,68426000.0,投資活動之淨現金流入(流出)
2018-03-31,1418,CashReceivedThroughOperations,113263000.0,營運產生之現金流入（流出）
2018-03-31,1418,DecreaseInShortTermLoans,1071630000.0,短期借款減少
2018-03-31,1418,Depreciation,19354000.0,折舊費用
2018-03-31,1418,IncomeBeforeIncomeTaxFromContinuingOperations,60304000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1418,InterestExpense,8050000.0,利息費用
2018-03-31,1418,InterestIncome,137000.0,利息收入
2018-03-31,1418,InventoryIncrease,10953000.0,存貨(增加)減少
2018-03-31,1418,NetIncomeBeforeTax,60304000.0,本期稅前淨利（淨損）
2018-03-31,1418,OtherNonCurrentLiabilitiesIncrease,81000.0,其他流動資產(增加)減少
2018-03-31,1418,PayTheInterest,8050000.0,支付之利息
2018-03-31,1418,ProceedsFromLongTermDebt,1400000000.0,舉借長期借款
2018-03-31,1418,PropertyAndPlantAndEquipment,5547000.0,取得不動產、廠房及設備
2018-03-31,1418,ReceivableIncrease,4116000.0,應收帳款(增加)減少
2018-03-31,1418,RentalPrincipalRepayments,0.0,租賃本金償還
2018-03-31,1418,RepaymentOfLongTermDebt,4000000.0,償還長期借款
2018-03-31,1418,TotalIncomeLossItems,27556000.0,收益費損項目合計
2018-06-30,1418,AccountsPayable,85605000.0,應付帳款增加(減少)
2018-06-30,1418,CashBalancesBeginningOfPeriod,40125000.0,期初現金及約當現金餘額
2018-06-30,1418,CashBalancesEndOfPeriod,337137000.0,期末現金及約當現金餘額
2018-06-30,1418,CashBalancesIncrease,297012000.0,本期現金及約當現金增加（減少）數
2018-06-30,1418,CashFlowsFromOperatingActivities,86977000.0,營業活動之淨現金流入(流出)
2018-06-30,1418,CashFlowsProvidedFromFinancingActivities,318371000.0,籌資活動之淨現金流入（流出）
2018-06-30,1418,CashProvidedByInvestingActivities,65604000.0,投資活動之淨現金流入(流出)
2018-06-30,1418,CashReceivedThroughOperations,70602000.0,營運產生之現金流入（流出）
2018-06-30,1418,DecreaseInShortTermLoans,1071630000.0,短期借款減少
2018-06-30,1418,Depreciation,38799000.0,折舊費用
2018-06-30,1418,IncomeBeforeIncomeTaxFromContinuingOperations,95974000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1418,InterestExpense,16374000.0,利息費用
2018-06-30,1418,InterestIncome,87000.0,利息收入
2018-06-30,1418,InventoryIncrease,38160000.0,存貨(增加)減少
2018-06-30,1418,NetIncomeBeforeTax,95974000.0,本期稅前淨利（淨損）
2018-06-30,1418,OtherNonCurrentLiabilitiesIncrease,108000.0,其他流動資產(增加)減少
2018-06-30,1418,PayTheInterest,16466000.0,支付之利息
2018-06-30,1418,ProceedsFromLongTermDebt,1400000000.0,舉借長期借款
2018-06-30,1418,PropertyAndPlantAndEquipment,7811000.0,取得不動產、廠房及設備
2018-06-30,1418,ReceivableIncrease,19821000.0,應收帳款(增加)減少
2018-06-30,1418,RentalPrincipalRepayments,0.0,租賃本金償還
2018-06-30,1418,RepaymentOfLongTermDebt,10000000.0,償還長期借款
2018-06-30,1418,TotalIncomeLossItems,57174000.0,收益費損項目合計
2018-09-30,1418,AccountsPayable,15451000.0,應付帳款增加(減少)
2018-09-30,1418,CashBalancesBeginningOfPeriod,40125000.0,期初現金及約當現金餘額
2018-09-30,1418,CashBalancesEndOfPeriod,277928000.0,期末現金及約當現金餘額
2018-09-30,1418,CashBalancesIncrease,237803000.0,本期現金及約當現金增加（減少）數
2018-09-30,1418,CashFlowsFromOperatingActivities,128979000.0,營業活動之淨現金流入(流出)
2018-09-30,1418,CashFlowsProvidedFromFinancingActivities,312371000.0,籌資活動之淨現金流入（流出）
2018-09-30,1418,CashProvidedByInvestingActivities,54397000.0,投資活動之淨現金流入（流出）
2018-09-30,1418,CashReceivedThroughOperations,104597000.0,營運產生之現金流入（流出）
2018-09-30,1418,DecreaseInShortTermLoans,1071630000.0,短期借款減少
2018-09-30,1418,Depreciation,57541000.0,折舊費用
2018-09-30,1418,IncomeBeforeIncomeTaxFromContinuingOperations,153106000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1418,InterestExpense,24377000.0,利息費用
2018-09-30,1418,InterestIncome,87000.0,利息收入
2018-09-30,1418,InventoryIncrease,34030000.0,存貨(增加)減少
2018-09-30,1418,NetIncomeBeforeTax,153106000.0,本期稅前淨利（淨損）
2018-09-30,1418,OtherNonCurrentLiabilitiesIncrease,93000.0,其他流動資產(增加)減少
2018-09-30,1418,PayTheInterest,24474000.0,支付之利息
2018-09-30,1418,ProceedsFromLongTermDebt,1400000000.0,舉借長期借款
2018-09-30,1418,PropertyAndPlantAndEquipment,19084000.0,取得不動產、廠房及設備
2018-09-30,1418,ReceivableIncrease,5687000.0,應收帳款（增加）減少
2018-09-30,1418,RentalPrincipalRepayments,0.0,租賃本金償還
2018-09-30,1418,RepaymentOfLongTermDebt,16000000.0,償還長期借款
2018-09-30,1418,TotalIncomeLossItems,83871000.0,收益費損項目合計
2018-12-31,1418,AccountsPayable,20961000.0,應付帳款增加(減少)
2018-12-31,1418,CashBalancesBeginningOfPeriod,40125000.0,期初現金及約當現金餘額
2018-12-31,1418,CashBalancesEndOfPeriod,239665000.0,期末現金及約當現金餘額
2018-12-31,1418,CashBalancesIncrease,199540000.0,本期現金及約當現金增加（減少）數
2018-12-31,1418,CashFlowsFromOperatingActivities,155622000.0,營業活動之淨現金流入（流出）
2018-12-31,1418,CashFlowsProvidedFromFinancingActivities,306371000.0,籌資活動之淨現金流入（流出）
2018-12-31,1418,CashProvidedByInvestingActivities,48780000.0,投資活動之淨現金流入(流出)
2018-12-31,1418,CashReceivedThroughOperations,122774000.0,營運產生之現金流入（流出）
2018-12-31,1418,DecreaseInShortTermLoans,1071630000.0,短期借款減少
2018-12-31,1418,Depreciation,77398000.0,折舊費用
2018-12-31,1418,IncomeBeforeIncomeTaxFromContinuingOperations,217775000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1418,InterestExpense,32489000.0,利息費用
2018-12-31,1418,InterestIncome,125000.0,利息收入
2018-12-31,1418,InventoryIncrease,81487000.0,存貨(增加)減少
2018-12-31,1418,NetIncomeBeforeTax,217775000.0,本期稅前淨利（淨損）
2018-12-31,1418,OtherNonCurrentLiabilitiesIncrease,49000.0,其他流動資產(增加)減少
2018-12-31,1418,PayTheInterest,32975000.0,支付之利息
2018-12-31,1418,ProceedsFromLongTermDebt,1400000000.0,舉借長期借款
2018-12-31,1418,PropertyAndPlantAndEquipment,24744000.0,取得不動產、廠房及設備
2018-12-31,1418,ReceivableIncrease,63000.0,應收帳款(增加)減少
2018-12-31,1418,RentalPrincipalRepayments,0.0,租賃本金償還
2018-12-31,1418,RepaymentOfLongTermDebt,22000000.0,償還長期借款
2018-12-31,1418,TotalIncomeLossItems,100852000.0,收益費損項目合計
2019-03-31,1418,AccountsPayable,41338000.0,應付帳款增加(減少)
2019-03-31,1418,CashBalancesBeginningOfPeriod,239665000.0,期初現金及約當現金餘額
2019-03-31,1418,CashBalancesEndOfPeriod,204151000.0,期末現金及約當現金餘額
2019-03-31,1418,CashBalancesIncrease,35514000.0,本期現金及約當現金增加（減少）數
2019-03-31,1418,CashFlowsFromOperatingActivities,88212000.0,營業活動之淨現金流入(流出)
2019-03-31,1418,CashFlowsProvidedFromFinancingActivities,54987000.0,籌資活動之淨現金流入（流出）
2019-03-31,1418,CashProvidedByInvestingActivities,2305000.0,投資活動之淨現金流入（流出）
2019-03-31,1418,CashReceivedThroughOperations,80272000.0,營運產生之現金流入（流出）
2019-03-31,1418,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,1418,Depreciation,20035000.0,折舊費用
2019-03-31,1418,IncomeBeforeIncomeTaxFromContinuingOperations,40811000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1418,InterestExpense,8020000.0,利息費用
2019-03-31,1418,InterestIncome,5000.0,利息收入
2019-03-31,1418,InventoryIncrease,101386000.0,存貨（增加）減少
2019-03-31,1418,NetIncomeBeforeTax,40811000.0,本期稅前淨利（淨損）
2019-03-31,1418,OtherNonCurrentLiabilitiesIncrease,217000.0,其他流動資產(增加)減少
2019-03-31,1418,PayTheInterest,7945000.0,支付之利息
2019-03-31,1418,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,1418,PropertyAndPlantAndEquipment,2306000.0,取得不動產、廠房及設備
2019-03-31,1418,ReceivableIncrease,8194000.0,應收帳款(增加)減少
2019-03-31,1418,RentalPrincipalRepayments,949000.0,租賃本金償還
2019-03-31,1418,RepaymentOfLongTermDebt,6000000.0,償還長期借款
2019-03-31,1418,TotalIncomeLossItems,27797000.0,收益費損項目合計
2019-06-30,1418,AccountsPayable,4265000.0,應付帳款增加(減少)
2019-06-30,1418,CashBalancesBeginningOfPeriod,239665000.0,期初現金及約當現金餘額
2019-06-30,1418,CashBalancesEndOfPeriod,175265000.0,期末現金及約當現金餘額
2019-06-30,1418,CashBalancesIncrease,64400000.0,本期現金及約當現金增加（減少）數
2019-06-30,1418,CashFlowsFromOperatingActivities,141617000.0,營業活動之淨現金流入(流出)
2019-06-30,1418,CashFlowsProvidedFromFinancingActivities,84385000.0,籌資活動之淨現金流入（流出）
2019-06-30,1418,CashProvidedByInvestingActivities,7193000.0,投資活動之淨現金流入（流出）
2019-06-30,1418,CashReceivedThroughOperations,125145000.0,營運產生之現金流入（流出）
2019-06-30,1418,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,1418,Depreciation,38560000.0,折舊費用
2019-06-30,1418,IncomeBeforeIncomeTaxFromContinuingOperations,93586000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1418,InterestExpense,16547000.0,利息費用
2019-06-30,1418,InterestIncome,50000.0,利息收入
2019-06-30,1418,InventoryIncrease,84278000.0,存貨（增加）減少
2019-06-30,1418,NetIncomeBeforeTax,93586000.0,本期稅前淨利（淨損）
2019-06-30,1418,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2019-06-30,1418,PayTheInterest,16511000.0,支付之利息
2019-06-30,1418,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,1418,PropertyAndPlantAndEquipment,7804000.0,取得不動產、廠房及設備
2019-06-30,1418,ReceivableIncrease,63000.0,應收帳款(增加)減少
2019-06-30,1418,RentalPrincipalRepayments,1902000.0,租賃本金償還
2019-06-30,1418,RepaymentOfLongTermDebt,12000000.0,償還長期借款
2019-06-30,1418,TotalIncomeLossItems,53601000.0,收益費損項目合計
2019-09-30,1418,AccountsPayable,1199000.0,應付帳款增加(減少)
2019-09-30,1418,CashBalancesBeginningOfPeriod,239665000.0,期初現金及約當現金餘額
2019-09-30,1418,CashBalancesEndOfPeriod,69780000.0,期末現金及約當現金餘額
2019-09-30,1418,CashBalancesIncrease,169885000.0,本期現金及約當現金增加（減少）數
2019-09-30,1418,CashFlowsFromOperatingActivities,193853000.0,營業活動之淨現金流入(流出)
2019-09-30,1418,CashFlowsProvidedFromFinancingActivities,38232000.0,籌資活動之淨現金流入（流出）
2019-09-30,1418,CashProvidedByInvestingActivities,14282000.0,投資活動之淨現金流入（流出）
2019-09-30,1418,CashReceivedThroughOperations,169190000.0,營運產生之現金流入（流出）
2019-09-30,1418,DecreaseInShortTermLoans,0.0,短期借款減少
2019-09-30,1418,Depreciation,55985000.0,折舊費用
2019-09-30,1418,IncomeBeforeIncomeTaxFromContinuingOperations,155689000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1418,InterestExpense,24697000.0,利息費用
2019-09-30,1418,InterestIncome,51000.0,利息收入
2019-09-30,1418,InventoryIncrease,82616000.0,存貨（增加）減少
2019-09-30,1418,NetIncomeBeforeTax,155689000.0,本期稅前淨利（淨損）
2019-09-30,1418,OtherNonCurrentLiabilitiesIncrease,987000.0,其他流動資產(增加)減少
2019-09-30,1418,PayTheInterest,24703000.0,支付之利息
2019-09-30,1418,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,1418,PropertyAndPlantAndEquipment,14969000.0,取得不動產、廠房及設備
2019-09-30,1418,ReceivableIncrease,63000.0,應收帳款(增加)減少
2019-09-30,1418,RentalPrincipalRepayments,2851000.0,租賃本金償還
2019-09-30,1418,RepaymentOfLongTermDebt,18000000.0,償還長期借款
2019-09-30,1418,TotalIncomeLossItems,78944000.0,收益費損項目合計
2019-12-31,1418,AccountsPayable,20335000.0,應付帳款增加(減少)
