date,stock_id,type,value,origin_name
2016-03-31,1453,TotalIncomeLossItems,11154000.0,收益費損項目合計
2016-06-30,1453,AccountsPayable,7532000.0,應付帳款增加(減少)
2016-06-30,1453,AmortizationExpense,741000.0,攤銷費用
2016-06-30,1453,CashBalancesBeginningOfPeriod,19922000.0,期初現金及約當現金餘額
2016-06-30,1453,CashBalancesEndOfPeriod,12906000.0,期末現金及約當現金餘額
2016-06-30,1453,CashBalancesIncrease,7016000.0,本期現金及約當現金增加（減少）數
2016-06-30,1453,CashFlowsFromOperatingActivities,29534000.0,營業活動之淨現金流入(流出)
2016-06-30,1453,CashFlowsProvidedFromFinancingActivities,13477000.0,籌資活動之淨現金流入（流出）
2016-06-30,1453,CashProvidedByInvestingActivities,9041000.0,投資活動之淨現金流入(流出)
2016-06-30,1453,CashReceivedThroughOperations,29076000.0,營運產生之現金流入（流出）
2016-06-30,1453,Depreciation,3537000.0,折舊費用
2016-06-30,1453,IncomeBeforeIncomeTaxFromContinuingOperations,1416000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1453,InterestExpense,409000.0,利息費用
2016-06-30,1453,InterestIncome,3000.0,利息收入
2016-06-30,1453,InventoryIncrease,5452000.0,存貨（增加）減少
2016-06-30,1453,NetIncomeBeforeTax,1416000.0,本期稅前淨利（淨損）
2016-06-30,1453,OtherNonCurrentLiabilitiesIncrease,1524000.0,其他流動資產(增加)減少
2016-06-30,1453,PayTheInterest,461000.0,支付之利息
2016-06-30,1453,PropertyAndPlantAndEquipment,1800000.0,取得不動產、廠房及設備
2016-06-30,1453,ReceivableIncrease,2867000.0,應收帳款(增加)減少
2016-06-30,1453,TotalIncomeLossItems,9882000.0,收益費損項目合計
2016-09-30,1453,AccountsPayable,6032000.0,應付帳款增加(減少)
2016-09-30,1453,AmortizationExpense,1118000.0,攤銷費用
2016-09-30,1453,CashBalancesBeginningOfPeriod,19922000.0,期初現金及約當現金餘額
2016-09-30,1453,CashBalancesEndOfPeriod,17096000.0,期末現金及約當現金餘額
2016-09-30,1453,CashBalancesIncrease,2826000.0,本期現金及約當現金增加（減少）數
2016-09-30,1453,CashFlowsFromOperatingActivities,40216000.0,營業活動之淨現金流入(流出)
2016-09-30,1453,CashFlowsProvidedFromFinancingActivities,31117000.0,籌資活動之淨現金流入（流出）
2016-09-30,1453,CashProvidedByInvestingActivities,6273000.0,投資活動之淨現金流入(流出)
2016-09-30,1453,CashReceivedThroughOperations,40195000.0,營運產生之現金流入（流出）
2016-09-30,1453,DecreaseInShortTermLoans,26117000.0,短期借款減少
2016-09-30,1453,Depreciation,5336000.0,折舊費用
2016-09-30,1453,IncomeBeforeIncomeTaxFromContinuingOperations,1011000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1453,InterestExpense,58000.0,利息費用
2016-09-30,1453,InterestIncome,15000.0,利息收入
2016-09-30,1453,InventoryIncrease,18546000.0,存貨（增加）減少
2016-09-30,1453,NetIncomeBeforeTax,1011000.0,本期稅前淨利（淨損）
2016-09-30,1453,OtherNonCurrentLiabilitiesIncrease,810000.0,其他流動資產(增加)減少
2016-09-30,1453,PayTheInterest,36000.0,支付之利息
2016-09-30,1453,PropertyAndPlantAndEquipment,4568000.0,取得不動產、廠房及設備
2016-09-30,1453,ReceivableIncrease,2586000.0,應收帳款(增加)減少
2016-09-30,1453,TotalIncomeLossItems,9451000.0,收益費損項目合計
2016-12-31,1453,AccountsPayable,4832000.0,應付帳款增加(減少)
2016-12-31,1453,AmortizationExpense,1524000.0,攤銷費用
2016-12-31,1453,CashBalancesBeginningOfPeriod,19922000.0,期初現金及約當現金餘額
2016-12-31,1453,CashBalancesEndOfPeriod,16916000.0,期末現金及約當現金餘額
2016-12-31,1453,CashBalancesIncrease,3006000.0,本期現金及約當現金增加（減少）數
2016-12-31,1453,CashFlowsFromOperatingActivities,63754000.0,營業活動之淨現金流入(流出)
2016-12-31,1453,CashFlowsProvidedFromFinancingActivities,49895000.0,籌資活動之淨現金流入（流出）
2016-12-31,1453,CashProvidedByInvestingActivities,10853000.0,投資活動之淨現金流入(流出)
2016-12-31,1453,CashReceivedThroughOperations,63724000.0,營運產生之現金流入（流出）
2016-12-31,1453,Depreciation,7153000.0,折舊費用
2016-12-31,1453,IncomeBeforeIncomeTaxFromContinuingOperations,10045000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1453,InterestExpense,70000.0,利息費用
2016-12-31,1453,InterestIncome,17000.0,利息收入
2016-12-31,1453,InventoryIncrease,34729000.0,存貨（增加）減少
2016-12-31,1453,NetIncomeBeforeTax,10045000.0,本期稅前淨利（淨損）
2016-12-31,1453,OtherNonCurrentLiabilitiesIncrease,2114000.0,其他流動資產(增加)減少
2016-12-31,1453,PayTheInterest,23000.0,支付之利息
2016-12-31,1453,PropertyAndPlantAndEquipment,4568000.0,取得不動產、廠房及設備
2016-12-31,1453,ReceivableIncrease,364000.0,應收帳款(增加)減少
2016-12-31,1453,TotalIncomeLossItems,10958000.0,收益費損項目合計
2017-03-31,1453,AccountsPayable,1605000.0,應付帳款增加(減少)
2017-03-31,1453,AmortizationExpense,382000.0,攤銷費用
2017-03-31,1453,CashBalancesBeginningOfPeriod,16916000.0,期初現金及約當現金餘額
2017-03-31,1453,CashBalancesEndOfPeriod,16529000.0,期末現金及約當現金餘額
2017-03-31,1453,CashBalancesIncrease,387000.0,本期現金及約當現金增加（減少）數
2017-03-31,1453,CashFlowsFromOperatingActivities,22677000.0,營業活動之淨現金流入(流出)
2017-03-31,1453,CashFlowsProvidedFromFinancingActivities,29778000.0,籌資活動之淨現金流入（流出）
2017-03-31,1453,CashProvidedByInvestingActivities,7488000.0,投資活動之淨現金流入（流出）
2017-03-31,1453,CashReceivedThroughOperations,22210000.0,營運產生之現金流入（流出）
2017-03-31,1453,Depreciation,1815000.0,折舊費用
2017-03-31,1453,IncomeBeforeIncomeTaxFromContinuingOperations,7766000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1453,InterestExpense,407000.0,利息費用
2017-03-31,1453,InventoryIncrease,17815000.0,存貨(增加)減少
2017-03-31,1453,NetIncomeBeforeTax,7766000.0,本期稅前淨利（淨損）
2017-03-31,1453,OtherNonCurrentLiabilitiesIncrease,1914000.0,其他流動資產(增加)減少
2017-03-31,1453,PayTheInterest,468000.0,支付之利息
2017-03-31,1453,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2017-03-31,1453,ReceivableIncrease,1077000.0,應收帳款(增加)減少
2017-03-31,1453,TotalIncomeLossItems,3482000.0,收益費損項目合計
2017-06-30,1453,AccountsPayable,1605000.0,應付帳款增加(減少)
2017-06-30,1453,AmortizationExpense,764000.0,攤銷費用
2017-06-30,1453,CashBalancesBeginningOfPeriod,16916000.0,期初現金及約當現金餘額
2017-06-30,1453,CashBalancesEndOfPeriod,14929000.0,期末現金及約當現金餘額
2017-06-30,1453,CashBalancesIncrease,1987000.0,本期現金及約當現金增加（減少）數
2017-06-30,1453,CashFlowsFromOperatingActivities,12277000.0,營業活動之淨現金流入(流出)
2017-06-30,1453,CashFlowsProvidedFromFinancingActivities,17778000.0,籌資活動之淨現金流入（流出）
2017-06-30,1453,CashProvidedByInvestingActivities,7488000.0,投資活動之淨現金流入(流出)
2017-06-30,1453,CashReceivedThroughOperations,12190000.0,營運產生之現金流入（流出）
2017-06-30,1453,Depreciation,3630000.0,折舊費用
2017-06-30,1453,IncomeBeforeIncomeTaxFromContinuingOperations,15261000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1453,InterestExpense,10000.0,利息費用
2017-06-30,1453,InterestIncome,2000.0,利息收入
2017-06-30,1453,InventoryIncrease,8407000.0,存貨（增加）減少
2017-06-30,1453,NetIncomeBeforeTax,15261000.0,本期稅前淨利（淨損）
2017-06-30,1453,OtherNonCurrentLiabilitiesIncrease,7717000.0,其他流動資產(增加)減少
2017-06-30,1453,PayTheInterest,90000.0,支付之利息
2017-06-30,1453,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2017-06-30,1453,ReceivableIncrease,1456000.0,應收帳款(增加)減少
2017-06-30,1453,TotalIncomeLossItems,3891000.0,收益費損項目合計
2017-09-30,1453,AccountsPayable,1605000.0,應付帳款增加(減少)
2017-09-30,1453,AmortizationExpense,1119000.0,攤銷費用
2017-09-30,1453,CashBalancesBeginningOfPeriod,16916000.0,期初現金及約當現金餘額
2017-09-30,1453,CashBalancesEndOfPeriod,27318000.0,期末現金及約當現金餘額
2017-09-30,1453,CashBalancesIncrease,10402000.0,本期現金及約當現金增加（減少）數
2017-09-30,1453,CashFlowsFromOperatingActivities,4112000.0,營業活動之淨現金流入(流出)
2017-09-30,1453,CashFlowsProvidedFromFinancingActivities,4778000.0,籌資活動之淨現金流入（流出）
2017-09-30,1453,CashProvidedByInvestingActivities,1512000.0,投資活動之淨現金流入（流出）
2017-09-30,1453,CashReceivedThroughOperations,4207000.0,營運產生之現金流入（流出）
2017-09-30,1453,Depreciation,5393000.0,折舊費用
2017-09-30,1453,IncomeBeforeIncomeTaxFromContinuingOperations,13070000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1453,InterestExpense,10000.0,利息費用
2017-09-30,1453,InterestIncome,12000.0,利息收入
2017-09-30,1453,InventoryIncrease,26336000.0,存貨(增加)減少
2017-09-30,1453,NetIncomeBeforeTax,13070000.0,本期稅前淨利（淨損）
2017-09-30,1453,OtherNonCurrentLiabilitiesIncrease,2365000.0,其他流動資產(增加)減少
2017-09-30,1453,PayTheInterest,108000.0,支付之利息
2017-09-30,1453,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2017-09-30,1453,ReceivableIncrease,1999000.0,應收帳款(增加)減少
2017-09-30,1453,TotalIncomeLossItems,3399000.0,收益費損項目合計
2017-12-31,1453,AccountsPayable,1605000.0,應付帳款增加(減少)
2017-12-31,1453,AmortizationExpense,1378000.0,攤銷費用
2017-12-31,1453,CashBalancesBeginningOfPeriod,16916000.0,期初現金及約當現金餘額
2017-12-31,1453,CashBalancesEndOfPeriod,28723000.0,期末現金及約當現金餘額
2017-12-31,1453,CashBalancesIncrease,11807000.0,本期現金及約當現金增加（減少）數
2017-12-31,1453,CashFlowsFromOperatingActivities,92997000.0,營業活動之淨現金流入（流出）
2017-12-31,1453,CashFlowsProvidedFromFinancingActivities,92222000.0,籌資活動之淨現金流入（流出）
2017-12-31,1453,CashProvidedByInvestingActivities,197026000.0,投資活動之淨現金流入(流出)
2017-12-31,1453,CashReceivedThroughOperations,35351000.0,營運產生之現金流入（流出）
2017-12-31,1453,Depreciation,7124000.0,折舊費用
2017-12-31,1453,IncomeBeforeIncomeTaxFromContinuingOperations,25601000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1453,InterestExpense,9000.0,利息費用
2017-12-31,1453,InterestIncome,5000.0,利息收入
2017-12-31,1453,InventoryIncrease,9530000.0,存貨(增加)減少
2017-12-31,1453,NetIncomeBeforeTax,25601000.0,本期稅前淨利（淨損）
2017-12-31,1453,OtherNonCurrentLiabilitiesIncrease,4838000.0,其他流動資產(增加)減少
2017-12-31,1453,PayTheInterest,24000.0,支付之利息
2017-12-31,1453,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2017-12-31,1453,ReceivableIncrease,2171000.0,應收帳款(增加)減少
2017-12-31,1453,TotalIncomeLossItems,11761000.0,收益費損項目合計
2018-03-31,1453,AccountsPayable,296000.0,應付帳款增加(減少)
2018-03-31,1453,AmortizationExpense,286000.0,攤銷費用
2018-03-31,1453,CashBalancesBeginningOfPeriod,28723000.0,期初現金及約當現金餘額
2018-03-31,1453,CashBalancesEndOfPeriod,18155000.0,期末現金及約當現金餘額
2018-03-31,1453,CashBalancesIncrease,10568000.0,本期現金及約當現金增加（減少）數
2018-03-31,1453,CashFlowsFromOperatingActivities,214761000.0,營業活動之淨現金流入(流出)
2018-03-31,1453,CashFlowsProvidedFromFinancingActivities,14992000.0,籌資活動之淨現金流入（流出）
2018-03-31,1453,CashProvidedByInvestingActivities,219185000.0,投資活動之淨現金流入(流出)
2018-03-31,1453,CashReceivedThroughOperations,214742000.0,營運產生之現金流入（流出）
2018-03-31,1453,Depreciation,1212000.0,折舊費用
2018-03-31,1453,IncomeBeforeIncomeTaxFromContinuingOperations,352195000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1453,InterestExpense,11000.0,利息費用
2018-03-31,1453,InterestIncome,0.0,利息收入
2018-03-31,1453,InventoryIncrease,1017000.0,存貨（增加）減少
2018-03-31,1453,NetIncomeBeforeTax,352195000.0,本期稅前淨利（淨損）
2018-03-31,1453,OtherNonCurrentLiabilitiesIncrease,180000.0,其他流動資產(增加)減少
2018-03-31,1453,PayTheInterest,19000.0,支付之利息
2018-03-31,1453,PropertyAndPlantAndEquipment,4438000.0,取得不動產、廠房及設備
2018-03-31,1453,ReceivableIncrease,467000.0,應收帳款(增加)減少
2018-03-31,1453,TotalIncomeLossItems,363996000.0,收益費損項目合計
2018-06-30,1453,AccountsPayable,1496000.0,應付帳款增加(減少)
2018-06-30,1453,AmortizationExpense,331000.0,攤銷費用
2018-06-30,1453,CashBalancesBeginningOfPeriod,28723000.0,期初現金及約當現金餘額
2018-06-30,1453,CashBalancesEndOfPeriod,65531000.0,期末現金及約當現金餘額
2018-06-30,1453,CashBalancesIncrease,36808000.0,本期現金及約當現金增加（減少）數
2018-06-30,1453,CashFlowsFromOperatingActivities,179186000.0,營業活動之淨現金流入(流出)
2018-06-30,1453,CashFlowsProvidedFromFinancingActivities,5000000.0,籌資活動之淨現金流入（流出）
2018-06-30,1453,CashProvidedByInvestingActivities,220994000.0,投資活動之淨現金流入(流出)
2018-06-30,1453,CashReceivedThroughOperations,179182000.0,營運產生之現金流入（流出）
2018-06-30,1453,Depreciation,2587000.0,折舊費用
2018-06-30,1453,IncomeBeforeIncomeTaxFromContinuingOperations,351714000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1453,InterestExpense,11000.0,利息費用
2018-06-30,1453,InterestIncome,13000.0,利息收入
2018-06-30,1453,InventoryIncrease,4696000.0,存貨（增加）減少
2018-06-30,1453,NetIncomeBeforeTax,351714000.0,本期稅前淨利（淨損）
2018-06-30,1453,OtherNonCurrentLiabilitiesIncrease,9316000.0,其他流動資產(增加)減少
2018-06-30,1453,PayTheInterest,17000.0,支付之利息
2018-06-30,1453,PropertyAndPlantAndEquipment,4438000.0,取得不動產、廠房及設備
2018-06-30,1453,ReceivableIncrease,1700000.0,應收帳款(增加)減少
2018-06-30,1453,TotalIncomeLossItems,369159000.0,收益費損項目合計
2018-09-30,1453,AccountsPayable,2356000.0,應付帳款增加(減少)
2018-09-30,1453,AmortizationExpense,375000.0,攤銷費用
2018-09-30,1453,CashBalancesBeginningOfPeriod,28723000.0,期初現金及約當現金餘額
2018-09-30,1453,CashBalancesEndOfPeriod,54178000.0,期末現金及約當現金餘額
2018-09-30,1453,CashBalancesIncrease,25455000.0,本期現金及約當現金增加（減少）數
2018-09-30,1453,CashFlowsFromOperatingActivities,184892000.0,營業活動之淨現金流入(流出)
2018-09-30,1453,CashFlowsProvidedFromFinancingActivities,15000000.0,籌資活動之淨現金流入（流出）
2018-09-30,1453,CashProvidedByInvestingActivities,225347000.0,投資活動之淨現金流入(流出)
2018-09-30,1453,CashReceivedThroughOperations,184955000.0,營運產生之現金流入（流出）
2018-09-30,1453,Depreciation,3850000.0,折舊費用
2018-09-30,1453,IncomeBeforeIncomeTaxFromContinuingOperations,356930000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1453,InterestExpense,11000.0,利息費用
2018-09-30,1453,InterestIncome,74000.0,利息收入
2018-09-30,1453,InventoryIncrease,9304000.0,存貨（增加）減少
2018-09-30,1453,NetIncomeBeforeTax,356930000.0,本期稅前淨利（淨損）
2018-09-30,1453,OtherNonCurrentLiabilitiesIncrease,13369000.0,其他流動資產(增加)減少
2018-09-30,1453,PayTheInterest,11000.0,支付之利息
2018-09-30,1453,PropertyAndPlantAndEquipment,4438000.0,取得不動產、廠房及設備
2018-09-30,1453,ReceivableIncrease,1055000.0,應收帳款(增加)減少
2018-09-30,1453,TotalIncomeLossItems,387360000.0,收益費損項目合計
2018-12-31,1453,AccountsPayable,3606000.0,應付帳款增加(減少)
2018-12-31,1453,AmortizationExpense,375000.0,攤銷費用
2018-12-31,1453,CashBalancesBeginningOfPeriod,28723000.0,期初現金及約當現金餘額
2018-12-31,1453,CashBalancesEndOfPeriod,53718000.0,期末現金及約當現金餘額
2018-12-31,1453,CashBalancesIncrease,24995000.0,本期現金及約當現金增加（減少）數
2018-12-31,1453,CashFlowsFromOperatingActivities,187262000.0,營業活動之淨現金流入（流出）
2018-12-31,1453,CashFlowsProvidedFromFinancingActivities,15000000.0,籌資活動之淨現金流入（流出）
2018-12-31,1453,CashProvidedByInvestingActivities,227257000.0,投資活動之淨現金流入(流出)
2018-12-31,1453,CashReceivedThroughOperations,187423000.0,營運產生之現金流入（流出）
2018-12-31,1453,DecreaseInShortTermLoans,5000000.0,短期借款減少
2018-12-31,1453,Depreciation,5085000.0,折舊費用
2018-12-31,1453,IncomeBeforeIncomeTaxFromContinuingOperations,335861000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1453,InterestExpense,0.0,利息費用
2018-12-31,1453,InterestIncome,193000.0,利息收入
2018-12-31,1453,InventoryIncrease,14252000.0,存貨(增加)減少
2018-12-31,1453,NetIncomeBeforeTax,335861000.0,本期稅前淨利（淨損）
2018-12-31,1453,OtherNonCurrentLiabilitiesIncrease,16500000.0,其他流動資產(增加)減少
2018-12-31,1453,PayTheInterest,0.0,支付之利息
2018-12-31,1453,PropertyAndPlantAndEquipment,4438000.0,取得不動產、廠房及設備
2018-12-31,1453,ReceivableIncrease,1259000.0,應收帳款(增加)減少
2018-12-31,1453,TotalIncomeLossItems,377961000.0,收益費損項目合計
2019-03-31,1453,AccountsPayable,189000.0,應付帳款增加(減少)
2019-03-31,1453,AmortizationExpense,0.0,攤銷費用
2019-03-31,1453,CashBalancesBeginningOfPeriod,53718000.0,期初現金及約當現金餘額
2019-03-31,1453,CashBalancesEndOfPeriod,52502000.0,期末現金及約當現金餘額
2019-03-31,1453,CashBalancesIncrease,1216000.0,本期現金及約當現金增加（減少）數
2019-03-31,1453,CashFlowsFromOperatingActivities,1216000.0,營業活動之淨現金流入(流出)
2019-03-31,1453,CashFlowsProvidedFromFinancingActivities,0.0,籌資活動之淨現金流入（流出）
2019-03-31,1453,CashProvidedByInvestingActivities,0.0,投資活動之淨現金流入（流出）
2019-03-31,1453,CashReceivedThroughOperations,1299000.0,營運產生之現金流入（流出）
2019-03-31,1453,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,1453,Depreciation,1218000.0,折舊費用
2019-03-31,1453,HedgingFinancialLiabilities,0.0,除列避險之金融負債
2019-03-31,1453,IncomeBeforeIncomeTaxFromContinuingOperations,10918000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1453,InterestExpense,0.0,利息費用
2019-03-31,1453,InterestIncome,113000.0,利息收入
2019-03-31,1453,InventoryIncrease,6740000.0,存貨(增加)減少
2019-03-31,1453,NetIncomeBeforeTax,10918000.0,本期稅前淨利（淨損）
2019-03-31,1453,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-03-31,1453,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2019-03-31,1453,PayTheInterest,0.0,支付之利息
2019-03-31,1453,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,1453,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2019-03-31,1453,ReceivableIncrease,221000.0,應收帳款(增加)減少
2019-03-31,1453,RedemptionOfBonds,0.0,償還公司債
2019-03-31,1453,RentalPrincipalRepayments,0.0,租賃本金償還
2019-03-31,1453,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-03-31,1453,TotalIncomeLossItems,17083000.0,收益費損項目合計
2019-06-30,1453,AccountsPayable,189000.0,應付帳款增加(減少)
2019-06-30,1453,AmortizationExpense,0.0,攤銷費用
2019-06-30,1453,CashBalancesBeginningOfPeriod,53718000.0,期初現金及約當現金餘額
2019-06-30,1453,CashBalancesEndOfPeriod,60775000.0,期末現金及約當現金餘額
2019-06-30,1453,CashBalancesIncrease,7057000.0,本期現金及約當現金增加（減少）數
2019-06-30,1453,CashFlowsFromOperatingActivities,23610000.0,營業活動之淨現金流入(流出)
2019-06-30,1453,CashFlowsProvidedFromFinancingActivities,0.0,籌資活動之淨現金流入（流出）
2019-06-30,1453,CashProvidedByInvestingActivities,16553000.0,投資活動之淨現金流入（流出）
2019-06-30,1453,CashReceivedThroughOperations,23518000.0,營運產生之現金流入（流出）
2019-06-30,1453,Depreciation,2399000.0,折舊費用
2019-06-30,1453,IncomeBeforeIncomeTaxFromContinuingOperations,20424000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1453,InterestExpense,0.0,利息費用
2019-06-30,1453,InterestIncome,191000.0,利息收入
2019-06-30,1453,InventoryIncrease,8218000.0,存貨(增加)減少
2019-06-30,1453,NetIncomeBeforeTax,20424000.0,本期稅前淨利（淨損）
2019-06-30,1453,OtherNonCurrentLiabilitiesIncrease,7302000.0,其他流動資產(增加)減少
2019-06-30,1453,PayTheInterest,0.0,支付之利息
2019-06-30,1453,PropertyAndPlantAndEquipment,1444000.0,取得不動產、廠房及設備
2019-06-30,1453,ReceivableIncrease,59000.0,應收帳款(增加)減少
2019-06-30,1453,TotalIncomeLossItems,33021000.0,收益費損項目合計
2019-09-30,1453,AccountsPayable,189000.0,應付帳款增加(減少)
2019-09-30,1453,AmortizationExpense,15000.0,攤銷費用
2019-09-30,1453,CashBalancesBeginningOfPeriod,53718000.0,期初現金及約當現金餘額
2019-09-30,1453,CashBalancesEndOfPeriod,65443000.0,期末現金及約當現金餘額
2019-09-30,1453,CashBalancesIncrease,11725000.0,本期現金及約當現金增加（減少）數
2019-09-30,1453,CashFlowsFromOperatingActivities,20072000.0,營業活動之淨現金流入(流出)
2019-09-30,1453,CashFlowsProvidedFromFinancingActivities,0.0,籌資活動之淨現金流入（流出）
2019-09-30,1453,CashProvidedByInvestingActivities,8347000.0,投資活動之淨現金流入（流出）
2019-09-30,1453,CashReceivedThroughOperations,19918000.0,營運產生之現金流入（流出）
2019-09-30,1453,Depreciation,3515000.0,折舊費用
2019-09-30,1453,IncomeBeforeIncomeTaxFromContinuingOperations,11885000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1453,InterestExpense,0.0,利息費用
2019-09-30,1453,InterestIncome,260000.0,利息收入
2019-09-30,1453,InventoryIncrease,9978000.0,存貨(增加)減少
2019-09-30,1453,NetIncomeBeforeTax,11885000.0,本期稅前淨利（淨損）
2019-09-30,1453,OtherNonCurrentLiabilitiesIncrease,5542000.0,其他流動資產(增加)減少
2019-09-30,1453,PayTheInterest,0.0,支付之利息
2019-09-30,1453,PropertyAndPlantAndEquipment,1444000.0,取得不動產、廠房及設備
2019-09-30,1453,ReceivableIncrease,221000.0,應收帳款(增加)減少
2019-09-30,1453,TotalIncomeLossItems,30314000.0,收益費損項目合計
2019-12-31,1453,AccountsPayable,189000.0,應付帳款增加(減少)
2019-12-31,1453,AmortizationExpense,38000.0,攤銷費用
2019-12-31,1453,CashBalancesBeginningOfPeriod,53718000.0,期初現金及約當現金餘額
2019-12-31,1453,CashBalancesEndOfPeriod,61200000.0,期末現金及約當現金餘額
2019-12-31,1453,CashBalancesIncrease,7482000.0,本期現金及約當現金增加（減少）數
2019-12-31,1453,CashFlowsProvidedFromFinancingActivities,40000.0,籌資活動之淨現金流入（流出）
2019-12-31,1453,DecreaseInShortTermLoans,0.0,短期借款減少
2019-12-31,1453,Depreciation,4561000.0,折舊費用
2019-12-31,1453,IncomeBeforeIncomeTaxFromContinuingOperations,44986000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1453,NetIncomeBeforeTax,44986000.0,本期稅前淨利（淨損）
2019-12-31,1453,OtherNonCurrentLiabilitiesIncrease,8007000.0,其他流動資產(增加)減少
2019-12-31,1453,PropertyAndPlantAndEquipment,1444000.0,取得不動產、廠房及設備
2019-12-31,1453,ReceivableIncrease,221000.0,應收帳款(增加)減少
2019-12-31,1453,InventoryIncrease,14308000.0,存貨（增加）減少
2019-12-31,1453,CashProvidedByInvestingActivities,8207000.0,投資活動之淨現金流入(流出)
2019-12-31,1453,InterestIncome,335000.0,利息收入
2019-12-31,1453,CashReceivedThroughOperations,15431000.0,營運產生之現金流入（流出）
2019-12-31,1453,TotalIncomeLossItems,28449000.0,收益費損項目合計
2019-12-31,1453,CashFlowsFromOperatingActivities,15649000.0,營業活動之淨現金流入（流出）
2020-03-31,1453,AccountsPayable,756000.0,應付帳款增加(減少)
2020-03-31,1453,AmortizationExpense,23000.0,攤銷費用
2020-03-31,1453,CashBalancesBeginningOfPeriod,61200000.0,期初現金及約當現金餘額
2020-03-31,1453,CashBalancesEndOfPeriod,53560000.0,期末現金及約當現金餘額
2020-03-31,1453,CashBalancesIncrease,7640000.0,本期現金及約當現金增加（減少）數
2020-03-31,1453,CashFlowsFromOperatingActivities,7609000.0,營業活動之淨現金流入(流出)
2020-03-31,1453,CashFlowsProvidedFromFinancingActivities,0.0,籌資活動之淨現金流入（流出）
2020-03-31,1453,CashProvidedByInvestingActivities,31000.0,投資活動之淨現金流入(流出)
2020-03-31,1453,CashReceivedThroughOperations,7673000.0,營運產生之現金流入（流出）
2020-03-31,1453,DecreaseInShortTermLoans,0.0,短期借款減少
2020-03-31,1453,Depreciation,1013000.0,折舊費用
2020-03-31,1453,HedgingFinancialLiabilities,0.0,除列避險之金融負債
2020-03-31,1453,IncomeBeforeIncomeTaxFromContinuingOperations,51390000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1453,InterestIncome,64000.0,利息收入
2020-03-31,1453,InventoryIncrease,2030000.0,存貨（增加）減少
2020-03-31,1453,NetIncomeBeforeTax,51390000.0,本期稅前淨利（淨損）
2020-03-31,1453,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2020-03-31,1453,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2020-03-31,1453,PayTheInterest,0.0,支付之利息
2020-03-31,1453,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-03-31,1453,ReceivableIncrease,0.0,應收帳款(增加)減少
2020-03-31,1453,RedemptionOfBonds,0.0,償還公司債
2020-03-31,1453,RentalPrincipalRepayments,0.0,租賃本金償還
2020-03-31,1453,RepaymentOfLongTermDebt,0.0,償還長期借款
2020-03-31,1453,TotalIncomeLossItems,44839000.0,收益費損項目合計
2020-06-30,1453,AccountsPayable,2473000.0,應付帳款增加(減少)
2020-06-30,1453,AmortizationExpense,49000.0,攤銷費用
2020-06-30,1453,CashBalancesBeginningOfPeriod,61200000.0,期初現金及約當現金餘額
2020-06-30,1453,CashBalancesEndOfPeriod,21827000.0,期末現金及約當現金餘額
2020-06-30,1453,CashBalancesIncrease,39373000.0,本期現金及約當現金增加（減少）數
2020-06-30,1453,CashFlowsFromOperatingActivities,39340000.0,營業活動之淨現金流入(流出)
2020-06-30,1453,CashProvidedByInvestingActivities,33000.0,投資活動之淨現金流入（流出）
2020-06-30,1453,CashReceivedThroughOperations,28653000.0,營運產生之現金流入（流出）
2020-06-30,1453,Depreciation,1977000.0,折舊費用
2020-06-30,1453,IncomeBeforeIncomeTaxFromContinuingOperations,11140000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1453,InterestIncome,121000.0,利息收入
2020-06-30,1453,InventoryIncrease,16838000.0,存貨(增加)減少
2020-06-30,1453,NetIncomeBeforeTax,11140000.0,本期稅前淨利（淨損）
