date,stock_id,type,value,origin_name
2014-06-30,1110,DecreaseInShortTermLoans,0.0,短期借款減少
2014-06-30,1110,Depreciation,17973000.0,折舊費用
2014-06-30,1110,IncomeBeforeIncomeTaxFromContinuingOperations,104104000.0,繼續營業單位稅前淨利（淨損）
2014-06-30,1110,InterestExpense,863000.0,利息費用
2014-06-30,1110,InterestIncome,3204000.0,利息收入
2014-06-30,1110,InventoryIncrease,55524000.0,存貨(增加)減少
2014-06-30,1110,NetIncomeBeforeTax,104104000.0,本期稅前淨利（淨損）
2014-06-30,1110,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2014-06-30,1110,PayTheInterest,863000.0,支付之利息
2014-06-30,1110,PropertyAndPlantAndEquipment,9793000.0,取得不動產、廠房及設備
2014-06-30,1110,ReceivableIncrease,37351000.0,應收帳款(增加)減少
2014-06-30,1110,TotalIncomeLossItems,7762000.0,收益費損項目合計
2014-09-30,1110,AccountsPayable,18873000.0,應付帳款增加(減少)
2014-09-30,1110,AmortizationExpense,154000.0,攤銷費用
2014-09-30,1110,CashBalancesBeginningOfPeriod,241300000.0,期初現金及約當現金餘額
2014-09-30,1110,CashBalancesEndOfPeriod,324282000.0,期末現金及約當現金餘額
2014-09-30,1110,CashBalancesIncrease,82982000.0,本期現金及約當現金增加（減少）數
2014-09-30,1110,CashFlowsFromOperatingActivities,101771000.0,營業活動之淨現金流入(流出)
2014-09-30,1110,CashFlowsProvidedFromFinancingActivities,115623000.0,籌資活動之淨現金流入（流出）
2014-09-30,1110,CashProvidedByInvestingActivities,96834000.0,投資活動之淨現金流入(流出)
2014-09-30,1110,CashReceivedThroughOperations,37439000.0,營運產生之現金流入（流出）
2014-09-30,1110,DecreaseInDepositDeposit,1200000.0,存出保證金減少
2014-09-30,1110,DecreaseInShortTermLoans,0.0,短期借款減少
2014-09-30,1110,Depreciation,26522000.0,折舊費用
2014-09-30,1110,IncomeBeforeIncomeTaxFromContinuingOperations,169690000.0,繼續營業單位稅前淨利（淨損）
2014-09-30,1110,InterestExpense,1275000.0,利息費用
2014-09-30,1110,InterestIncome,4536000.0,利息收入
2014-09-30,1110,InventoryIncrease,24022000.0,存貨(增加)減少
2014-09-30,1110,NetIncomeBeforeTax,169690000.0,本期稅前淨利（淨損）
2014-09-30,1110,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2014-09-30,1110,PayTheInterest,1275000.0,支付之利息
2014-09-30,1110,PropertyAndPlantAndEquipment,13409000.0,取得不動產、廠房及設備
2014-09-30,1110,ReceivableIncrease,10757000.0,應收帳款(增加)減少
2014-09-30,1110,TotalIncomeLossItems,41025000.0,收益費損項目合計
2014-12-31,1110,AccountsPayable,6359000.0,應付帳款增加(減少)
2014-12-31,1110,AmortizationExpense,206000.0,攤銷費用
2014-12-31,1110,CashBalancesBeginningOfPeriod,241300000.0,期初現金及約當現金餘額
2014-12-31,1110,CashBalancesEndOfPeriod,314885000.0,期末現金及約當現金餘額
2014-12-31,1110,CashBalancesIncrease,73585000.0,本期現金及約當現金增加（減少）數
2014-12-31,1110,CashFlowsFromOperatingActivities,93447000.0,營業活動之淨現金流入(流出)
2014-12-31,1110,CashFlowsProvidedFromFinancingActivities,115863000.0,籌資活動之淨現金流入（流出）
2014-12-31,1110,CashProvidedByInvestingActivities,96001000.0,投資活動之淨現金流入(流出)
2014-12-31,1110,CashReceivedThroughOperations,24911000.0,營運產生之現金流入（流出）
2014-12-31,1110,DecreaseInDepositDeposit,2795000.0,存出保證金減少
2014-12-31,1110,DecreaseInShortTermLoans,0.0,短期借款減少
2014-12-31,1110,Depreciation,35320000.0,折舊費用
2014-12-31,1110,IncomeBeforeIncomeTaxFromContinuingOperations,130905000.0,繼續營業單位稅前淨利（淨損）
2014-12-31,1110,InterestExpense,1668000.0,利息費用
2014-12-31,1110,InterestIncome,5911000.0,利息收入
2014-12-31,1110,InventoryIncrease,48456000.0,存貨(增加)減少
2014-12-31,1110,NetIncomeBeforeTax,130905000.0,本期稅前淨利（淨損）
2014-12-31,1110,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2014-12-31,1110,PayTheInterest,1668000.0,支付之利息
2014-12-31,1110,PropertyAndPlantAndEquipment,14623000.0,取得不動產、廠房及設備
2014-12-31,1110,ReceivableIncrease,3054000.0,應收帳款(增加)減少
2014-12-31,1110,TotalIncomeLossItems,52183000.0,收益費損項目合計
2015-03-31,1110,AccountsPayable,19615000.0,應付帳款增加(減少)
2015-03-31,1110,AmortizationExpense,51000.0,攤銷費用
2015-03-31,1110,CashBalancesBeginningOfPeriod,314885000.0,期初現金及約當現金餘額
2015-03-31,1110,CashBalancesEndOfPeriod,415672000.0,期末現金及約當現金餘額
2015-03-31,1110,CashBalancesIncrease,100787000.0,本期現金及約當現金增加（減少）數
2015-03-31,1110,CashFlowsFromOperatingActivities,53614000.0,營業活動之淨現金流入(流出)
2015-03-31,1110,CashFlowsProvidedFromFinancingActivities,348000.0,籌資活動之淨現金流入（流出）
2015-03-31,1110,CashProvidedByInvestingActivities,46825000.0,投資活動之淨現金流入(流出)
2015-03-31,1110,CashReceivedThroughOperations,52862000.0,營運產生之現金流入（流出）
2015-03-31,1110,DecreaseInDepositDeposit,0.0,存出保證金減少
2015-03-31,1110,Depreciation,6206000.0,折舊費用
2015-03-31,1110,IncomeBeforeIncomeTaxFromContinuingOperations,31441000.0,繼續營業單位稅前淨利（淨損）
2015-03-31,1110,InterestExpense,388000.0,利息費用
2015-03-31,1110,InterestIncome,1220000.0,利息收入
2015-03-31,1110,InventoryIncrease,55658000.0,存貨(增加)減少
2015-03-31,1110,NetIncomeBeforeTax,31441000.0,本期稅前淨利（淨損）
2015-03-31,1110,PayTheInterest,388000.0,支付之利息
2015-03-31,1110,PropertyAndPlantAndEquipment,6045000.0,取得不動產、廠房及設備
2015-03-31,1110,ReceivableIncrease,28939000.0,應收帳款(增加)減少
2015-03-31,1110,TotalIncomeLossItems,8183000.0,收益費損項目合計
2015-06-30,1110,AccountsPayable,56884000.0,應付帳款增加(減少)
2015-06-30,1110,AmortizationExpense,94000.0,攤銷費用
2015-06-30,1110,CashBalancesBeginningOfPeriod,314885000.0,期初現金及約當現金餘額
2015-06-30,1110,CashBalancesEndOfPeriod,434526000.0,期末現金及約當現金餘額
2015-06-30,1110,CashBalancesIncrease,119641000.0,本期現金及約當現金增加（減少）數
2015-06-30,1110,CashFlowsFromOperatingActivities,106619000.0,營業活動之淨現金流入(流出)
2015-06-30,1110,CashFlowsProvidedFromFinancingActivities,100433000.0,籌資活動之淨現金流入（流出）
2015-06-30,1110,CashProvidedByInvestingActivities,113455000.0,投資活動之淨現金流入(流出)
2015-06-30,1110,CashReceivedThroughOperations,99132000.0,營運產生之現金流入（流出）
2015-06-30,1110,DecreaseInDepositDeposit,0.0,存出保證金減少
2015-06-30,1110,Depreciation,12196000.0,折舊費用
2015-06-30,1110,IncomeBeforeIncomeTaxFromContinuingOperations,57917000.0,繼續營業單位稅前淨利（淨損）
2015-06-30,1110,InterestExpense,431000.0,利息費用
2015-06-30,1110,InterestIncome,2638000.0,利息收入
2015-06-30,1110,InventoryIncrease,196757000.0,存貨(增加)減少
2015-06-30,1110,NetIncomeBeforeTax,57917000.0,本期稅前淨利（淨損）
2015-06-30,1110,PayTheInterest,431000.0,支付之利息
2015-06-30,1110,PropertyAndPlantAndEquipment,6425000.0,取得不動產、廠房及設備
2015-06-30,1110,ReceivableIncrease,21648000.0,應收帳款(增加)減少
2015-06-30,1110,TotalIncomeLossItems,5437000.0,收益費損項目合計
2015-09-30,1110,AccountsPayable,26913000.0,應付帳款增加(減少)
2015-09-30,1110,AmortizationExpense,134000.0,攤銷費用
2015-09-30,1110,CashBalancesBeginningOfPeriod,314885000.0,期初現金及約當現金餘額
2015-09-30,1110,CashBalancesEndOfPeriod,527490000.0,期末現金及約當現金餘額
2015-09-30,1110,CashBalancesIncrease,212605000.0,本期現金及約當現金增加（減少）數
2015-09-30,1110,CashFlowsFromOperatingActivities,230482000.0,營業活動之淨現金流入(流出)
2015-09-30,1110,CashFlowsProvidedFromFinancingActivities,214446000.0,籌資活動之淨現金流入（流出）
2015-09-30,1110,CashProvidedByInvestingActivities,196569000.0,投資活動之淨現金流入(流出)
2015-09-30,1110,CashReceivedThroughOperations,162417000.0,營運產生之現金流入（流出）
2015-09-30,1110,DecreaseInDepositDeposit,29000.0,存出保證金減少
2015-09-30,1110,Depreciation,17956000.0,折舊費用
2015-09-30,1110,IncomeBeforeIncomeTaxFromContinuingOperations,122412000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1110,InterestExpense,480000.0,利息費用
2015-09-30,1110,InterestIncome,3820000.0,利息收入
2015-09-30,1110,InventoryIncrease,122830000.0,存貨(增加)減少
2015-09-30,1110,NetIncomeBeforeTax,122412000.0,本期稅前淨利（淨損）
2015-09-30,1110,PayTheInterest,480000.0,支付之利息
2015-09-30,1110,PropertyAndPlantAndEquipment,10518000.0,取得不動產、廠房及設備
2015-09-30,1110,ReceivableIncrease,25697000.0,應收帳款(增加)減少
2015-09-30,1110,TotalIncomeLossItems,107860000.0,收益費損項目合計
2015-12-31,1110,AccountsPayable,11439000.0,應付帳款增加(減少)
2015-12-31,1110,AmortizationExpense,173000.0,攤銷費用
2015-12-31,1110,CashBalancesBeginningOfPeriod,314885000.0,期初現金及約當現金餘額
2015-12-31,1110,CashBalancesEndOfPeriod,496486000.0,期末現金及約當現金餘額
2015-12-31,1110,CashBalancesIncrease,181601000.0,本期現金及約當現金增加（減少）數
2015-12-31,1110,CashFlowsFromOperatingActivities,209846000.0,營業活動之淨現金流入(流出)
2015-12-31,1110,CashFlowsProvidedFromFinancingActivities,213751000.0,籌資活動之淨現金流入（流出）
2015-12-31,1110,CashProvidedByInvestingActivities,185506000.0,投資活動之淨現金流入(流出)
2015-12-31,1110,CashReceivedThroughOperations,135869000.0,營運產生之現金流入（流出）
2015-12-31,1110,DecreaseInDepositDeposit,28000.0,存出保證金減少
2015-12-31,1110,Depreciation,23819000.0,折舊費用
2015-12-31,1110,IncomeBeforeIncomeTaxFromContinuingOperations,143959000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1110,InterestExpense,538000.0,利息費用
2015-12-31,1110,InterestIncome,5288000.0,利息收入
2015-12-31,1110,InventoryIncrease,133853000.0,存貨(增加)減少
2015-12-31,1110,NetIncomeBeforeTax,143959000.0,本期稅前淨利（淨損）
2015-12-31,1110,PayTheInterest,538000.0,支付之利息
2015-12-31,1110,PropertyAndPlantAndEquipment,21600000.0,取得不動產、廠房及設備
2015-12-31,1110,ReceivableIncrease,8326000.0,應收帳款(增加)減少
2015-12-31,1110,TotalIncomeLossItems,100344000.0,收益費損項目合計
2016-03-31,1110,AccountsPayable,17989000.0,應付帳款增加(減少)
2016-03-31,1110,AmortizationExpense,40000.0,攤銷費用
2016-03-31,1110,CashBalancesBeginningOfPeriod,496486000.0,期初現金及約當現金餘額
2016-03-31,1110,CashBalancesEndOfPeriod,663616000.0,期末現金及約當現金餘額
2016-03-31,1110,CashBalancesIncrease,167130000.0,本期現金及約當現金增加（減少）數
2016-03-31,1110,CashFlowsFromOperatingActivities,110493000.0,營業活動之淨現金流入(流出)
2016-03-31,1110,CashFlowsProvidedFromFinancingActivities,18271000.0,籌資活動之淨現金流入（流出）
2016-03-31,1110,CashProvidedByInvestingActivities,259352000.0,投資活動之淨現金流入(流出)
2016-03-31,1110,CashReceivedThroughOperations,93079000.0,營運產生之現金流入（流出）
2016-03-31,1110,DecreaseInDepositDeposit,217000.0,存出保證金減少
2016-03-31,1110,Depreciation,5512000.0,折舊費用
2016-03-31,1110,IncomeBeforeIncomeTaxFromContinuingOperations,197272000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1110,InterestExpense,53000.0,利息費用
2016-03-31,1110,InterestIncome,1165000.0,利息收入
2016-03-31,1110,InventoryIncrease,2577000.0,存貨(增加)減少
2016-03-31,1110,NetIncomeBeforeTax,197272000.0,本期稅前淨利（淨損）
2016-03-31,1110,PayTheInterest,53000.0,支付之利息
2016-03-31,1110,PropertyAndPlantAndEquipment,2732000.0,取得不動產、廠房及設備
2016-03-31,1110,ReceivableIncrease,37480000.0,應收帳款(增加)減少
2016-03-31,1110,TotalIncomeLossItems,181596000.0,收益費損項目合計
2016-06-30,1110,AccountsPayable,89033000.0,應付帳款增加(減少)
2016-06-30,1110,AmortizationExpense,66000.0,攤銷費用
2016-06-30,1110,CashBalancesBeginningOfPeriod,496486000.0,期初現金及約當現金餘額
2016-06-30,1110,CashBalancesEndOfPeriod,390610000.0,期末現金及約當現金餘額
2016-06-30,1110,CashBalancesIncrease,105876000.0,本期現金及約當現金增加（減少）數
2016-06-30,1110,CashFlowsFromOperatingActivities,389024000.0,營業活動之淨現金流入(流出)
2016-06-30,1110,CashFlowsProvidedFromFinancingActivities,10764000.0,籌資活動之淨現金流入（流出）
2016-06-30,1110,CashProvidedByInvestingActivities,272384000.0,投資活動之淨現金流入(流出)
2016-06-30,1110,CashReceivedThroughOperations,379830000.0,營運產生之現金流入（流出）
2016-06-30,1110,DecreaseInDepositDeposit,547000.0,存出保證金減少
2016-06-30,1110,Depreciation,11136000.0,折舊費用
2016-06-30,1110,IncomeBeforeIncomeTaxFromContinuingOperations,216676000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1110,InterestExpense,189000.0,利息費用
2016-06-30,1110,InterestIncome,3349000.0,利息收入
2016-06-30,1110,InventoryIncrease,50496000.0,存貨(增加)減少
2016-06-30,1110,NetIncomeBeforeTax,216676000.0,本期稅前淨利（淨損）
2016-06-30,1110,PayTheInterest,189000.0,支付之利息
2016-06-30,1110,PropertyAndPlantAndEquipment,6945000.0,取得不動產、廠房及設備
2016-06-30,1110,ReceivableIncrease,51454000.0,應收帳款(增加)減少
2016-06-30,1110,TotalIncomeLossItems,189565000.0,收益費損項目合計
2016-09-30,1110,AccountsPayable,108357000.0,應付帳款增加(減少)
2016-09-30,1110,AmortizationExpense,66000.0,攤銷費用
2016-09-30,1110,CashBalancesBeginningOfPeriod,496486000.0,期初現金及約當現金餘額
2016-09-30,1110,CashBalancesEndOfPeriod,428364000.0,期末現金及約當現金餘額
2016-09-30,1110,CashBalancesIncrease,68122000.0,本期現金及約當現金增加（減少）數
2016-09-30,1110,CashFlowsFromOperatingActivities,258470000.0,營業活動之淨現金流入（流出）
2016-09-30,1110,CashFlowsProvidedFromFinancingActivities,107255000.0,籌資活動之淨現金流入（流出）
2016-09-30,1110,CashProvidedByInvestingActivities,297603000.0,投資活動之淨現金流入(流出)
2016-09-30,1110,CashReceivedThroughOperations,298789000.0,營運產生之現金流入（流出）
2016-09-30,1110,DecreaseInDepositDeposit,0.0,存出保證金減少
2016-09-30,1110,Depreciation,16893000.0,折舊費用
2016-09-30,1110,IncomeBeforeIncomeTaxFromContinuingOperations,207169000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1110,InterestExpense,209000.0,利息費用
2016-09-30,1110,InterestIncome,4984000.0,利息收入
2016-09-30,1110,InventoryIncrease,87980000.0,存貨(增加)減少
2016-09-30,1110,NetIncomeBeforeTax,207169000.0,本期稅前淨利（淨損）
2016-09-30,1110,PayTheInterest,209000.0,支付之利息
2016-09-30,1110,PropertyAndPlantAndEquipment,8817000.0,取得不動產、廠房及設備
2016-09-30,1110,ReceivableIncrease,40545000.0,應收帳款(增加)減少
2016-09-30,1110,TotalIncomeLossItems,250937000.0,收益費損項目合計
2016-12-31,1110,AccountsPayable,71909000.0,應付帳款增加(減少)
2016-12-31,1110,AmortizationExpense,66000.0,攤銷費用
2016-12-31,1110,CashBalancesBeginningOfPeriod,496486000.0,期初現金及約當現金餘額
2016-12-31,1110,CashBalancesEndOfPeriod,447029000.0,期末現金及約當現金餘額
2016-12-31,1110,CashBalancesIncrease,49457000.0,本期現金及約當現金增加（減少）數
2016-12-31,1110,CashFlowsFromOperatingActivities,271014000.0,營業活動之淨現金流入(流出)
2016-12-31,1110,CashFlowsProvidedFromFinancingActivities,109145000.0,籌資活動之淨現金流入（流出）
2016-12-31,1110,CashProvidedByInvestingActivities,330702000.0,投資活動之淨現金流入(流出)
2016-12-31,1110,CashReceivedThroughOperations,286733000.0,營運產生之現金流入（流出）
2016-12-31,1110,DecreaseInDepositDeposit,233000.0,存出保證金減少
2016-12-31,1110,Depreciation,22454000.0,折舊費用
2016-12-31,1110,IncomeBeforeIncomeTaxFromContinuingOperations,217336000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1110,InterestExpense,268000.0,利息費用
2016-12-31,1110,InterestIncome,7423000.0,利息收入
2016-12-31,1110,InventoryIncrease,37434000.0,存貨(增加)減少
2016-12-31,1110,NetIncomeBeforeTax,217336000.0,本期稅前淨利（淨損）
2016-12-31,1110,PayTheInterest,268000.0,支付之利息
2016-12-31,1110,PropertyAndPlantAndEquipment,13555000.0,取得不動產、廠房及設備
2016-12-31,1110,ReceivableIncrease,2471000.0,應收帳款(增加)減少
2016-12-31,1110,TotalIncomeLossItems,263726000.0,收益費損項目合計
2017-03-31,1110,AccountsPayable,5328000.0,應付帳款增加(減少)
2017-03-31,1110,AmortizationExpense,0.0,攤銷費用
2017-03-31,1110,CashBalancesBeginningOfPeriod,447029000.0,期初現金及約當現金餘額
2017-03-31,1110,CashBalancesEndOfPeriod,291913000.0,期末現金及約當現金餘額
2017-03-31,1110,CashBalancesIncrease,155116000.0,本期現金及約當現金增加（減少）數
2017-03-31,1110,CashFlowsFromOperatingActivities,129573000.0,營業活動之淨現金流入(流出)
2017-03-31,1110,CashFlowsProvidedFromFinancingActivities,362000.0,籌資活動之淨現金流入（流出）
2017-03-31,1110,CashProvidedByInvestingActivities,25181000.0,投資活動之淨現金流入（流出）
2017-03-31,1110,CashReceivedThroughOperations,131733000.0,營運產生之現金流入（流出）
2017-03-31,1110,DecreaseInDepositDeposit,0.0,存出保證金減少
2017-03-31,1110,DecreaseInShortTermLoans,0.0,短期借款減少
2017-03-31,1110,Depreciation,4988000.0,折舊費用
2017-03-31,1110,IncomeBeforeIncomeTaxFromContinuingOperations,38443000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1110,InterestExpense,51000.0,利息費用
2017-03-31,1110,InterestIncome,2036000.0,利息收入
2017-03-31,1110,InventoryIncrease,22224000.0,存貨(增加)減少
2017-03-31,1110,NetIncomeBeforeTax,38443000.0,本期稅前淨利（淨損）
2017-03-31,1110,PayTheInterest,51000.0,支付之利息
2017-03-31,1110,PropertyAndPlantAndEquipment,5248000.0,取得不動產、廠房及設備
2017-03-31,1110,ReceivableIncrease,21373000.0,應收帳款(增加)減少
2017-03-31,1110,TotalIncomeLossItems,76386000.0,收益費損項目合計
2017-06-30,1110,AccountsPayable,36757000.0,應付帳款增加(減少)
2017-06-30,1110,AmortizationExpense,0.0,攤銷費用
2017-06-30,1110,CashBalancesBeginningOfPeriod,447029000.0,期初現金及約當現金餘額
2017-06-30,1110,CashBalancesEndOfPeriod,443818000.0,期末現金及約當現金餘額
2017-06-30,1110,CashBalancesIncrease,3211000.0,本期現金及約當現金增加（減少）數
2017-06-30,1110,CashFlowsFromOperatingActivities,116856000.0,營業活動之淨現金流入(流出)
2017-06-30,1110,CashFlowsProvidedFromFinancingActivities,90845000.0,籌資活動之淨現金流入（流出）
2017-06-30,1110,CashProvidedByInvestingActivities,29222000.0,投資活動之淨現金流入（流出）
2017-06-30,1110,CashReceivedThroughOperations,119100000.0,營運產生之現金流入（流出）
2017-06-30,1110,DecreaseInDepositDeposit,0.0,存出保證金減少
2017-06-30,1110,DecreaseInShortTermLoans,0.0,短期借款減少
2017-06-30,1110,Depreciation,10315000.0,折舊費用
2017-06-30,1110,IncomeBeforeIncomeTaxFromContinuingOperations,8793000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1110,InterestExpense,102000.0,利息費用
2017-06-30,1110,InterestIncome,4080000.0,利息收入
2017-06-30,1110,InventoryIncrease,25635000.0,存貨(增加)減少
2017-06-30,1110,NetIncomeBeforeTax,8793000.0,本期稅前淨利（淨損）
2017-06-30,1110,PayTheInterest,102000.0,支付之利息
2017-06-30,1110,PropertyAndPlantAndEquipment,9288000.0,取得不動產、廠房及設備
2017-06-30,1110,ReceivableIncrease,22384000.0,應收帳款(增加)減少
2017-06-30,1110,TotalIncomeLossItems,74477000.0,收益費損項目合計
2017-09-30,1110,AccountsPayable,29829000.0,應付帳款增加(減少)
2017-09-30,1110,AmortizationExpense,0.0,攤銷費用
2017-09-30,1110,CashBalancesBeginningOfPeriod,447029000.0,期初現金及約當現金餘額
2017-09-30,1110,CashBalancesEndOfPeriod,360533000.0,期末現金及約當現金餘額
2017-09-30,1110,CashBalancesIncrease,86496000.0,本期現金及約當現金增加（減少）數
2017-09-30,1110,CashFlowsFromOperatingActivities,33146000.0,營業活動之淨現金流入（流出）
2017-09-30,1110,CashFlowsProvidedFromFinancingActivities,98041000.0,籌資活動之淨現金流入（流出）
2017-09-30,1110,CashProvidedByInvestingActivities,21601000.0,投資活動之淨現金流入(流出)
2017-09-30,1110,CashReceivedThroughOperations,18028000.0,營運產生之現金流入（流出）
2017-09-30,1110,DecreaseInDepositDeposit,0.0,存出保證金減少
2017-09-30,1110,DecreaseInShortTermLoans,0.0,短期借款減少
2017-09-30,1110,Depreciation,15937000.0,折舊費用
2017-09-30,1110,IncomeBeforeIncomeTaxFromContinuingOperations,5035000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1110,InterestExpense,152000.0,利息費用
2017-09-30,1110,InterestIncome,6151000.0,利息收入
2017-09-30,1110,InventoryIncrease,16137000.0,存貨(增加)減少
2017-09-30,1110,NetIncomeBeforeTax,5035000.0,本期稅前淨利（淨損）
2017-09-30,1110,PayTheInterest,152000.0,支付之利息
2017-09-30,1110,PropertyAndPlantAndEquipment,9288000.0,取得不動產、廠房及設備
2017-09-30,1110,ReceivableIncrease,8852000.0,應收帳款(增加)減少
2017-09-30,1110,TotalIncomeLossItems,96523000.0,收益費損項目合計
2017-12-31,1110,AccountsPayable,60710000.0,應付帳款增加(減少)
2017-12-31,1110,AmortizationExpense,0.0,攤銷費用
2017-12-31,1110,CashBalancesBeginningOfPeriod,447029000.0,期初現金及約當現金餘額
2017-12-31,1110,CashBalancesEndOfPeriod,369847000.0,期末現金及約當現金餘額
2017-12-31,1110,CashBalancesIncrease,77182000.0,本期現金及約當現金增加（減少）數
2017-12-31,1110,CashFlowsFromOperatingActivities,160705000.0,營業活動之淨現金流入（流出）
2017-12-31,1110,CashFlowsProvidedFromFinancingActivities,6559000.0,籌資活動之淨現金流入（流出）
2017-12-31,1110,CashProvidedByInvestingActivities,76964000.0,投資活動之淨現金流入(流出)
2017-12-31,1110,CashReceivedThroughOperations,216505000.0,營運產生之現金流入（流出）
2017-12-31,1110,DecreaseInDepositDeposit,0.0,存出保證金減少
2017-12-31,1110,DecreaseInShortTermLoans,0.0,短期借款減少
2017-12-31,1110,Depreciation,20524000.0,折舊費用
2017-12-31,1110,IncomeBeforeIncomeTaxFromContinuingOperations,64015000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1110,InterestExpense,248000.0,利息費用
2017-12-31,1110,InterestIncome,8764000.0,利息收入
2017-12-31,1110,InventoryIncrease,178220000.0,存貨(增加)減少
2017-12-31,1110,NetIncomeBeforeTax,64015000.0,本期稅前淨利（淨損）
2017-12-31,1110,PayTheInterest,224000.0,支付之利息
2017-12-31,1110,PropertyAndPlantAndEquipment,14680000.0,取得不動產、廠房及設備
2017-12-31,1110,ReceivableIncrease,42391000.0,應收帳款(增加)減少
2017-12-31,1110,TotalIncomeLossItems,194260000.0,收益費損項目合計
2018-03-31,1110,AccountsPayable,92088000.0,應付帳款增加(減少)
2018-03-31,1110,CashBalancesBeginningOfPeriod,369847000.0,期初現金及約當現金餘額
2018-03-31,1110,CashBalancesEndOfPeriod,225232000.0,期末現金及約當現金餘額
2018-03-31,1110,CashBalancesIncrease,144615000.0,本期現金及約當現金增加（減少）數
2018-03-31,1110,CashFlowsFromOperatingActivities,272740000.0,營業活動之淨現金流入（流出）
2018-03-31,1110,CashFlowsProvidedFromFinancingActivities,50000000.0,籌資活動之淨現金流入（流出）
2018-03-31,1110,CashProvidedByInvestingActivities,178125000.0,投資活動之淨現金流入(流出)
2018-03-31,1110,CashReceivedThroughOperations,273253000.0,營運產生之現金流入（流出）
2018-03-31,1110,DecreaseInDepositDeposit,21645000.0,存出保證金減少
2018-03-31,1110,DecreaseInShortTermLoans,50000000.0,短期借款減少
2018-03-31,1110,Depreciation,3727000.0,折舊費用
2018-03-31,1110,IncomeBeforeIncomeTaxFromContinuingOperations,11428000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1110,InterestExpense,405000.0,利息費用
2018-03-31,1110,InterestIncome,2040000.0,利息收入
2018-03-31,1110,InventoryIncrease,89629000.0,存貨(增加)減少
2018-03-31,1110,NetIncomeBeforeTax,11428000.0,本期稅前淨利（淨損）
2018-03-31,1110,PayTheInterest,429000.0,支付之利息
2018-03-31,1110,PropertyAndPlantAndEquipment,10858000.0,取得不動產、廠房及設備
2018-03-31,1110,ReceivableIncrease,43547000.0,應收帳款(增加)減少
2018-03-31,1110,RentalPrincipalRepayments,0.0,租賃本金償還
2018-03-31,1110,TotalIncomeLossItems,4381000.0,收益費損項目合計
2018-06-30,1110,AccountsPayable,84180000.0,應付帳款增加(減少)
2018-06-30,1110,AmortizationExpense,0.0,攤銷費用
2018-06-30,1110,CashBalancesBeginningOfPeriod,369847000.0,期初現金及約當現金餘額
2018-06-30,1110,CashBalancesEndOfPeriod,188136000.0,期末現金及約當現金餘額
2018-06-30,1110,CashBalancesIncrease,181711000.0,本期現金及約當現金增加（減少）數
2018-06-30,1110,CashFlowsFromOperatingActivities,223431000.0,營業活動之淨現金流入(流出)
2018-06-30,1110,CashFlowsProvidedFromFinancingActivities,111317000.0,籌資活動之淨現金流入（流出）
2018-06-30,1110,CashProvidedByInvestingActivities,153037000.0,投資活動之淨現金流入（流出）
2018-06-30,1110,CashReceivedThroughOperations,233987000.0,營運產生之現金流入（流出）
2018-06-30,1110,DecreaseInDepositDeposit,21645000.0,存出保證金減少
2018-06-30,1110,DecreaseInShortTermLoans,125000000.0,短期借款減少
2018-06-30,1110,Depreciation,7524000.0,折舊費用
2018-06-30,1110,IncomeBeforeIncomeTaxFromContinuingOperations,53178000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1110,InterestExpense,724000.0,利息費用
2018-06-30,1110,InterestIncome,5002000.0,利息收入
2018-06-30,1110,InventoryIncrease,46300000.0,存貨（增加）減少
2018-06-30,1110,NetIncomeBeforeTax,53178000.0,本期稅前淨利（淨損）
2018-06-30,1110,PayTheInterest,753000.0,支付之利息
2018-06-30,1110,PropertyAndPlantAndEquipment,1717000.0,取得不動產、廠房及設備
2018-06-30,1110,ReceivableIncrease,51644000.0,應收帳款（增加）減少
2018-06-30,1110,RentalPrincipalRepayments,0.0,租賃本金償還
2018-06-30,1110,TotalIncomeLossItems,18695000.0,收益費損項目合計
2018-09-30,1110,AccountsPayable,95450000.0,應付帳款增加(減少)
2018-09-30,1110,AmortizationExpense,0.0,攤銷費用
2018-09-30,1110,CashBalancesBeginningOfPeriod,369847000.0,期初現金及約當現金餘額
2018-09-30,1110,CashBalancesEndOfPeriod,296086000.0,期末現金及約當現金餘額
2018-09-30,1110,CashBalancesIncrease,73761000.0,本期現金及約當現金增加（減少）數
2018-09-30,1110,CashFlowsFromOperatingActivities,29612000.0,營業活動之淨現金流入（流出）
2018-09-30,1110,CashFlowsProvidedFromFinancingActivities,168511000.0,籌資活動之淨現金流入（流出）
