date,stock_id,type,value,origin_name
2015-12-31,1447,CashBalancesIncrease,2135080000.0,本期現金及約當現金增加（減少）數
2015-12-31,1447,CashFlowsFromOperatingActivities,195573000.0,營業活動之淨現金流入（流出）
2015-12-31,1447,CashFlowsProvidedFromFinancingActivities,4291470000.0,籌資活動之淨現金流入（流出）
2015-12-31,1447,CashProvidedByInvestingActivities,1954280000.0,投資活動之淨現金流入(流出)
2015-12-31,1447,CashReceivedThroughOperations,204674000.0,營運產生之現金流入（流出）
2015-12-31,1447,DecreaseInDepositDeposit,39000.0,存出保證金減少
2015-12-31,1447,Depreciation,564047000.0,折舊費用
2015-12-31,1447,IncomeBeforeIncomeTaxFromContinuingOperations,50579000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1447,InterestExpense,67719000.0,利息費用
2015-12-31,1447,InterestIncome,42195000.0,利息收入
2015-12-31,1447,InventoryIncrease,247845000.0,存貨(增加)減少
2015-12-31,1447,NetIncomeBeforeTax,50579000.0,本期稅前淨利（淨損）
2015-12-31,1447,OtherNonCurrentLiabilitiesIncrease,26449000.0,其他流動資產(增加)減少
2015-12-31,1447,PayTheInterest,66650000.0,支付之利息
2015-12-31,1447,ProceedsFromLongTermDebt,1000000000.0,舉借長期借款
2015-12-31,1447,PropertyAndPlantAndEquipment,1514360000.0,取得不動產、廠房及設備
2015-12-31,1447,ReceivableIncrease,1145380000.0,應收帳款(增加)減少
2015-12-31,1447,RepaymentOfLongTermDebt,138944000.0,償還長期借款
2015-12-31,1447,TotalIncomeLossItems,524164000.0,收益費損項目合計
2016-03-31,1447,AccountsPayable,121748000.0,應付帳款增加(減少)
2016-03-31,1447,AmortizationExpense,1789000.0,攤銷費用
2016-03-31,1447,CashBalancesBeginningOfPeriod,2896270000.0,期初現金及約當現金餘額
2016-03-31,1447,CashBalancesEndOfPeriod,3344020000.0,期末現金及約當現金餘額
2016-03-31,1447,CashBalancesIncrease,447754000.0,本期現金及約當現金增加（減少）數
2016-03-31,1447,CashFlowsFromOperatingActivities,631336000.0,營業活動之淨現金流入（流出）
2016-03-31,1447,CashFlowsProvidedFromFinancingActivities,287249000.0,籌資活動之淨現金流入（流出）
2016-03-31,1447,CashProvidedByInvestingActivities,353065000.0,投資活動之淨現金流入（流出）
2016-03-31,1447,CashReceivedThroughOperations,637456000.0,營運產生之現金流入（流出）
2016-03-31,1447,DecreaseInDepositDeposit,57000.0,存出保證金減少
2016-03-31,1447,Depreciation,143296000.0,折舊費用
2016-03-31,1447,IncomeBeforeIncomeTaxFromContinuingOperations,233036000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1447,InterestExpense,18267000.0,利息費用
2016-03-31,1447,InterestIncome,13040000.0,利息收入
2016-03-31,1447,InventoryIncrease,327284000.0,存貨（增加）減少
2016-03-31,1447,NetIncomeBeforeTax,233036000.0,本期稅前淨利（淨損）
2016-03-31,1447,OtherNonCurrentLiabilitiesIncrease,4798000.0,其他流動資產(增加)減少
2016-03-31,1447,PayTheInterest,17724000.0,支付之利息
2016-03-31,1447,ProceedsFromLongTermDebt,450000000.0,舉借長期借款
2016-03-31,1447,PropertyAndPlantAndEquipment,180383000.0,取得不動產、廠房及設備
2016-03-31,1447,ReceivableIncrease,200900000.0,應收帳款（增加）減少
2016-03-31,1447,RepaymentOfLongTermDebt,11666000.0,償還長期借款
2016-03-31,1447,TotalIncomeLossItems,328077000.0,收益費損項目合計
2016-06-30,1447,AccountsPayable,194800000.0,應付帳款增加(減少)
2016-06-30,1447,AmortizationExpense,3951000.0,攤銷費用
2016-06-30,1447,CashBalancesBeginningOfPeriod,2896270000.0,期初現金及約當現金餘額
2016-06-30,1447,CashBalancesEndOfPeriod,1359930000.0,期末現金及約當現金餘額
2016-06-30,1447,CashBalancesIncrease,1536340000.0,本期現金及約當現金增加（減少）數
2016-06-30,1447,CashFlowsFromOperatingActivities,1440560000.0,營業活動之淨現金流入（流出）
2016-06-30,1447,CashFlowsProvidedFromFinancingActivities,885311000.0,籌資活動之淨現金流入（流出）
2016-06-30,1447,CashProvidedByInvestingActivities,962720000.0,投資活動之淨現金流入(流出)
2016-06-30,1447,CashReceivedThroughOperations,1490930000.0,營運產生之現金流入（流出）
2016-06-30,1447,DecreaseInDepositDeposit,93000.0,存出保證金減少
2016-06-30,1447,Depreciation,296858000.0,折舊費用
2016-06-30,1447,IncomeBeforeIncomeTaxFromContinuingOperations,129028000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1447,InterestExpense,40847000.0,利息費用
2016-06-30,1447,InterestIncome,29894000.0,利息收入
2016-06-30,1447,InventoryIncrease,480272000.0,存貨(增加)減少
2016-06-30,1447,NetIncomeBeforeTax,129028000.0,本期稅前淨利（淨損）
2016-06-30,1447,OtherNonCurrentLiabilitiesIncrease,17865000.0,其他流動資產(增加)減少
2016-06-30,1447,PayTheInterest,40121000.0,支付之利息
2016-06-30,1447,ProceedsFromLongTermDebt,1200000000.0,舉借長期借款
2016-06-30,1447,PropertyAndPlantAndEquipment,702695000.0,取得不動產、廠房及設備
2016-06-30,1447,ReceivableIncrease,83761000.0,應收帳款(增加)減少
2016-06-30,1447,RepaymentOfLongTermDebt,55583000.0,償還長期借款
2016-06-30,1447,TotalIncomeLossItems,370909000.0,收益費損項目合計
2016-09-30,1447,AccountsPayable,82600000.0,應付帳款增加(減少)
2016-09-30,1447,AmortizationExpense,6012000.0,攤銷費用
2016-09-30,1447,CashBalancesBeginningOfPeriod,2896270000.0,期初現金及約當現金餘額
2016-09-30,1447,CashBalancesEndOfPeriod,1580240000.0,期末現金及約當現金餘額
2016-09-30,1447,CashBalancesIncrease,1316030000.0,本期現金及約當現金增加（減少）數
2016-09-30,1447,CashFlowsFromOperatingActivities,737890000.0,營業活動之淨現金流入（流出）
2016-09-30,1447,CashFlowsProvidedFromFinancingActivities,1037250000.0,籌資活動之淨現金流入（流出）
2016-09-30,1447,CashProvidedByInvestingActivities,1594280000.0,投資活動之淨現金流入(流出)
2016-09-30,1447,CashReceivedThroughOperations,895268000.0,營運產生之現金流入（流出）
2016-09-30,1447,DecreaseInDepositDeposit,96000.0,存出保證金減少
2016-09-30,1447,Depreciation,475136000.0,折舊費用
2016-09-30,1447,IncomeBeforeIncomeTaxFromContinuingOperations,328761000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1447,InterestExpense,66879000.0,利息費用
2016-09-30,1447,InterestIncome,51620000.0,利息收入
2016-09-30,1447,InventoryIncrease,893791000.0,存貨(增加)減少
2016-09-30,1447,NetIncomeBeforeTax,328761000.0,本期稅前淨利（淨損）
2016-09-30,1447,OtherNonCurrentLiabilitiesIncrease,21806000.0,其他流動資產(增加)減少
2016-09-30,1447,PayTheInterest,65909000.0,支付之利息
2016-09-30,1447,ProceedsFromLongTermDebt,1200000000.0,舉借長期借款
2016-09-30,1447,PropertyAndPlantAndEquipment,966519000.0,取得不動產、廠房及設備
2016-09-30,1447,ReceivableIncrease,158664000.0,應收帳款(增加)減少
2016-09-30,1447,RepaymentOfLongTermDebt,167250000.0,償還長期借款
2016-09-30,1447,TotalIncomeLossItems,519191000.0,收益費損項目合計
2016-12-31,1447,AccountsPayable,32562000.0,應付帳款增加(減少)
2016-12-31,1447,AmortizationExpense,7904000.0,攤銷費用
2016-12-31,1447,CashBalancesBeginningOfPeriod,2896270000.0,期初現金及約當現金餘額
2016-12-31,1447,CashBalancesEndOfPeriod,1927190000.0,期末現金及約當現金餘額
2016-12-31,1447,CashBalancesIncrease,969084000.0,本期現金及約當現金增加（減少）數
2016-12-31,1447,CashFlowsFromOperatingActivities,76627000.0,營業活動之淨現金流入（流出）
2016-12-31,1447,CashFlowsProvidedFromFinancingActivities,709008000.0,籌資活動之淨現金流入（流出）
2016-12-31,1447,CashProvidedByInvestingActivities,1595860000.0,投資活動之淨現金流入(流出)
2016-12-31,1447,CashReceivedThroughOperations,204903000.0,營運產生之現金流入（流出）
2016-12-31,1447,DecreaseInDepositDeposit,41000.0,存出保證金減少
2016-12-31,1447,Depreciation,647383000.0,折舊費用
2016-12-31,1447,IncomeBeforeIncomeTaxFromContinuingOperations,45340000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1447,InterestExpense,92854000.0,利息費用
2016-12-31,1447,InterestIncome,73436000.0,利息收入
2016-12-31,1447,InventoryIncrease,868709000.0,存貨(增加)減少
2016-12-31,1447,NetIncomeBeforeTax,45340000.0,本期稅前淨利（淨損）
2016-12-31,1447,OtherNonCurrentLiabilitiesIncrease,15561000.0,其他流動資產(增加)減少
2016-12-31,1447,PayTheInterest,91242000.0,支付之利息
2016-12-31,1447,ProceedsFromLongTermDebt,1762500000.0,舉借長期借款
2016-12-31,1447,PropertyAndPlantAndEquipment,1114020000.0,取得不動產、廠房及設備
2016-12-31,1447,ReceivableIncrease,123125000.0,應收帳款(增加)減少
2016-12-31,1447,RepaymentOfLongTermDebt,273667000.0,償還長期借款
2016-12-31,1447,TotalIncomeLossItems,531067000.0,收益費損項目合計
2017-03-31,1447,AccountsPayable,250068000.0,應付帳款增加(減少)
2017-03-31,1447,AmortizationExpense,2305000.0,攤銷費用
2017-03-31,1447,CashBalancesBeginningOfPeriod,1927190000.0,期初現金及約當現金餘額
2017-03-31,1447,CashBalancesEndOfPeriod,2459340000.0,期末現金及約當現金餘額
2017-03-31,1447,CashBalancesIncrease,532151000.0,本期現金及約當現金增加（減少）數
2017-03-31,1447,CashFlowsFromOperatingActivities,237070000.0,營業活動之淨現金流入（流出）
2017-03-31,1447,CashFlowsProvidedFromFinancingActivities,560681000.0,籌資活動之淨現金流入（流出）
2017-03-31,1447,CashProvidedByInvestingActivities,202834000.0,投資活動之淨現金流入(流出)
2017-03-31,1447,CashReceivedThroughOperations,236393000.0,營運產生之現金流入（流出）
2017-03-31,1447,DecreaseInDepositDeposit,625000.0,存出保證金減少
2017-03-31,1447,Depreciation,178432000.0,折舊費用
2017-03-31,1447,IncomeBeforeIncomeTaxFromContinuingOperations,193565000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1447,InterestExpense,27782000.0,利息費用
2017-03-31,1447,InterestIncome,34402000.0,利息收入
2017-03-31,1447,InventoryIncrease,260053000.0,存貨(增加)減少
2017-03-31,1447,NetIncomeBeforeTax,193565000.0,本期稅前淨利（淨損）
2017-03-31,1447,OtherNonCurrentLiabilitiesIncrease,9824000.0,其他流動資產(增加)減少
2017-03-31,1447,PayTheInterest,27940000.0,支付之利息
2017-03-31,1447,ProceedsFromLongTermDebt,458700000.0,舉借長期借款
2017-03-31,1447,PropertyAndPlantAndEquipment,132239000.0,取得不動產、廠房及設備
2017-03-31,1447,ReceivableIncrease,144020000.0,應收帳款(增加)減少
2017-03-31,1447,RepaymentOfLongTermDebt,115000000.0,償還長期借款
2017-03-31,1447,TotalIncomeLossItems,467287000.0,收益費損項目合計
2017-06-30,1447,AccountsPayable,98897000.0,應付帳款增加(減少)
2017-06-30,1447,AmortizationExpense,4692000.0,攤銷費用
2017-06-30,1447,CashBalancesBeginningOfPeriod,1927190000.0,期初現金及約當現金餘額
2017-06-30,1447,CashBalancesEndOfPeriod,1277710000.0,期末現金及約當現金餘額
2017-06-30,1447,CashBalancesIncrease,649477000.0,本期現金及約當現金增加（減少）數
2017-06-30,1447,CashFlowsFromOperatingActivities,1290020000.0,營業活動之淨現金流入（流出）
2017-06-30,1447,CashFlowsProvidedFromFinancingActivities,979103000.0,籌資活動之淨現金流入（流出）
2017-06-30,1447,CashProvidedByInvestingActivities,329607000.0,投資活動之淨現金流入(流出)
2017-06-30,1447,CashReceivedThroughOperations,1281650000.0,營運產生之現金流入（流出）
2017-06-30,1447,DecreaseInDepositDeposit,1627000.0,存出保證金減少
2017-06-30,1447,Depreciation,358351000.0,折舊費用
2017-06-30,1447,IncomeBeforeIncomeTaxFromContinuingOperations,429659000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1447,InterestExpense,56642000.0,利息費用
2017-06-30,1447,InterestIncome,64655000.0,利息收入
2017-06-30,1447,InventoryIncrease,652800000.0,存貨(增加)減少
2017-06-30,1447,NetIncomeBeforeTax,429659000.0,本期稅前淨利（淨損）
2017-06-30,1447,OtherNonCurrentLiabilitiesIncrease,5246000.0,其他流動資產(增加)減少
2017-06-30,1447,PayTheInterest,57183000.0,支付之利息
2017-06-30,1447,ProceedsFromLongTermDebt,458700000.0,舉借長期借款
2017-06-30,1447,PropertyAndPlantAndEquipment,230344000.0,取得不動產、廠房及設備
2017-06-30,1447,ReceivableIncrease,395685000.0,應收帳款(增加)減少
2017-06-30,1447,RepaymentOfLongTermDebt,155583000.0,償還長期借款
2017-06-30,1447,TotalIncomeLossItems,597402000.0,收益費損項目合計
2017-09-30,1447,AccountsPayable,298367000.0,應付帳款增加(減少)
2017-09-30,1447,AmortizationExpense,6883000.0,攤銷費用
2017-09-30,1447,CashBalancesBeginningOfPeriod,1927190000.0,期初現金及約當現金餘額
2017-09-30,1447,CashBalancesEndOfPeriod,1069510000.0,期末現金及約當現金餘額
2017-09-30,1447,CashBalancesIncrease,857675000.0,本期現金及約當現金增加（減少）數
2017-09-30,1447,CashFlowsFromOperatingActivities,1618890000.0,營業活動之淨現金流入（流出）
2017-09-30,1447,CashFlowsProvidedFromFinancingActivities,1175880000.0,籌資活動之淨現金流入（流出）
2017-09-30,1447,CashProvidedByInvestingActivities,408575000.0,投資活動之淨現金流入(流出)
2017-09-30,1447,CashReceivedThroughOperations,1650310000.0,營運產生之現金流入（流出）
2017-09-30,1447,DecreaseInDepositDeposit,1736000.0,存出保證金減少
2017-09-30,1447,Depreciation,538327000.0,折舊費用
2017-09-30,1447,IncomeBeforeIncomeTaxFromContinuingOperations,385143000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1447,InterestExpense,86365000.0,利息費用
2017-09-30,1447,InterestIncome,104058000.0,利息收入
2017-09-30,1447,InventoryIncrease,861817000.0,存貨（增加）減少
2017-09-30,1447,NetIncomeBeforeTax,385143000.0,本期稅前淨利（淨損）
2017-09-30,1447,OtherNonCurrentLiabilitiesIncrease,5446000.0,其他流動資產(增加)減少
2017-09-30,1447,PayTheInterest,86969000.0,支付之利息
2017-09-30,1447,ProceedsFromLongTermDebt,458700000.0,舉借長期借款
2017-09-30,1447,PropertyAndPlantAndEquipment,327591000.0,取得不動產、廠房及設備
2017-09-30,1447,ReceivableIncrease,212493000.0,應收帳款(增加)減少
2017-09-30,1447,RepaymentOfLongTermDebt,387916000.0,償還長期借款
2017-09-30,1447,TotalIncomeLossItems,647755000.0,收益費損項目合計
2017-12-31,1447,AccountsPayable,373364000.0,應付帳款增加(減少)
2017-12-31,1447,AmortizationExpense,9121000.0,攤銷費用
2017-12-31,1447,CashBalancesBeginningOfPeriod,1927190000.0,期初現金及約當現金餘額
2017-12-31,1447,CashBalancesEndOfPeriod,1131830000.0,期末現金及約當現金餘額
2017-12-31,1447,CashBalancesIncrease,795352000.0,本期現金及約當現金增加（減少）數
2017-12-31,1447,CashFlowsFromOperatingActivities,2649920000.0,營業活動之淨現金流入（流出）
2017-12-31,1447,CashFlowsProvidedFromFinancingActivities,2798560000.0,籌資活動之淨現金流入（流出）
2017-12-31,1447,CashProvidedByInvestingActivities,625101000.0,投資活動之淨現金流入(流出)
2017-12-31,1447,CashReceivedThroughOperations,2616560000.0,營運產生之現金流入（流出）
2017-12-31,1447,DecreaseInDepositDeposit,1685000.0,存出保證金減少
2017-12-31,1447,Depreciation,721454000.0,折舊費用
2017-12-31,1447,IncomeBeforeIncomeTaxFromContinuingOperations,250728000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1447,InterestExpense,110715000.0,利息費用
2017-12-31,1447,InterestIncome,124207000.0,利息收入
2017-12-31,1447,InventoryIncrease,764470000.0,存貨（增加）減少
2017-12-31,1447,NetIncomeBeforeTax,250728000.0,本期稅前淨利（淨損）
2017-12-31,1447,OtherNonCurrentLiabilitiesIncrease,25185000.0,其他流動資產(增加)減少
2017-12-31,1447,PayTheInterest,112043000.0,支付之利息
2017-12-31,1447,ProceedsFromLongTermDebt,658700000.0,舉借長期借款
2017-12-31,1447,PropertyAndPlantAndEquipment,441056000.0,取得不動產、廠房及設備
2017-12-31,1447,ReceivableIncrease,531565000.0,應收帳款(增加)減少
2017-12-31,1447,RepaymentOfLongTermDebt,396250000.0,償還長期借款
2017-12-31,1447,TotalIncomeLossItems,957614000.0,收益費損項目合計
2018-03-31,1447,AccountsPayable,112335000.0,應付帳款增加(減少)
2018-03-31,1447,AmortizationExpense,2334000.0,攤銷費用
2018-03-31,1447,CashBalancesBeginningOfPeriod,1131830000.0,期初現金及約當現金餘額
2018-03-31,1447,CashBalancesEndOfPeriod,1999700000.0,期末現金及約當現金餘額
2018-03-31,1447,CashBalancesIncrease,867863000.0,本期現金及約當現金增加（減少）數
2018-03-31,1447,CashFlowsFromOperatingActivities,640093000.0,營業活動之淨現金流入（流出）
2018-03-31,1447,CashFlowsProvidedFromFinancingActivities,291285000.0,籌資活動之淨現金流入（流出）
2018-03-31,1447,CashProvidedByInvestingActivities,62978000.0,投資活動之淨現金流入(流出)
2018-03-31,1447,CashReceivedThroughOperations,639645000.0,營運產生之現金流入（流出）
2018-03-31,1447,DecreaseInDepositDeposit,326000.0,存出保證金減少
2018-03-31,1447,Depreciation,183572000.0,折舊費用
2018-03-31,1447,IncomeBeforeIncomeTaxFromContinuingOperations,64300000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1447,InterestExpense,23976000.0,利息費用
2018-03-31,1447,InterestIncome,26381000.0,利息收入
2018-03-31,1447,InventoryIncrease,118650000.0,存貨(增加)減少
2018-03-31,1447,NetIncomeBeforeTax,64300000.0,本期稅前淨利（淨損）
2018-03-31,1447,OtherNonCurrentLiabilitiesIncrease,1052000.0,其他流動資產(增加)減少
2018-03-31,1447,PayTheInterest,24279000.0,支付之利息
2018-03-31,1447,ProceedsFromLongTermDebt,100000000.0,舉借長期借款
2018-03-31,1447,PropertyAndPlantAndEquipment,54385000.0,取得不動產、廠房及設備
2018-03-31,1447,ReceivableIncrease,198524000.0,應收帳款(增加)減少
2018-03-31,1447,RepaymentOfLongTermDebt,232333000.0,償還長期借款
2018-03-31,1447,TotalIncomeLossItems,131670000.0,收益費損項目合計
2018-06-30,1447,AccountsPayable,57287000.0,應付帳款增加(減少)
2018-06-30,1447,AmortizationExpense,4679000.0,攤銷費用
2018-06-30,1447,CashBalancesBeginningOfPeriod,1131830000.0,期初現金及約當現金餘額
2018-06-30,1447,CashBalancesEndOfPeriod,2088850000.0,期末現金及約當現金餘額
2018-06-30,1447,CashBalancesIncrease,957014000.0,本期現金及約當現金增加（減少）數
2018-06-30,1447,CashFlowsFromOperatingActivities,1973590000.0,營業活動之淨現金流入（流出）
2018-06-30,1447,CashFlowsProvidedFromFinancingActivities,1026900000.0,籌資活動之淨現金流入（流出）
2018-06-30,1447,CashProvidedByInvestingActivities,40434000.0,投資活動之淨現金流入(流出)
2018-06-30,1447,CashReceivedThroughOperations,1972760000.0,營運產生之現金流入（流出）
2018-06-30,1447,DecreaseInDepositDeposit,958000.0,存出保證金減少
2018-06-30,1447,Depreciation,366158000.0,折舊費用
2018-06-30,1447,IncomeBeforeIncomeTaxFromContinuingOperations,418104000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1447,InterestExpense,44868000.0,利息費用
2018-06-30,1447,InterestIncome,47995000.0,利息收入
2018-06-30,1447,InventoryIncrease,436408000.0,存貨(增加)減少
2018-06-30,1447,NetIncomeBeforeTax,418104000.0,本期稅前淨利（淨損）
2018-06-30,1447,OtherNonCurrentLiabilitiesIncrease,16733000.0,其他流動資產(增加)減少
2018-06-30,1447,PayTheInterest,44966000.0,支付之利息
2018-06-30,1447,ProceedsFromLongTermDebt,100000000.0,舉借長期借款
2018-06-30,1447,PropertyAndPlantAndEquipment,101124000.0,取得不動產、廠房及設備
2018-06-30,1447,ReceivableIncrease,37206000.0,應收帳款(增加)減少
2018-06-30,1447,RepaymentOfLongTermDebt,384222000.0,償還長期借款
2018-06-30,1447,TotalIncomeLossItems,137984000.0,收益費損項目合計
2018-09-30,1447,AccountsPayable,802175000.0,應付帳款增加(減少)
2018-09-30,1447,AmortizationExpense,7076000.0,攤銷費用
2018-09-30,1447,CashBalancesBeginningOfPeriod,1131830000.0,期初現金及約當現金餘額
2018-09-30,1447,CashBalancesEndOfPeriod,3259070000.0,期末現金及約當現金餘額
2018-09-30,1447,CashBalancesIncrease,2127230000.0,本期現金及約當現金增加（減少）數
2018-09-30,1447,CashFlowsFromOperatingActivities,2830510000.0,營業活動之淨現金流入（流出）
2018-09-30,1447,CashFlowsProvidedFromFinancingActivities,451195000.0,籌資活動之淨現金流入（流出）
2018-09-30,1447,CashProvidedByInvestingActivities,266384000.0,投資活動之淨現金流入（流出）
2018-09-30,1447,CashReceivedThroughOperations,2688760000.0,營運產生之現金流入（流出）
2018-09-30,1447,DecreaseInDepositDeposit,962000.0,存出保證金減少
2018-09-30,1447,Depreciation,538876000.0,折舊費用
2018-09-30,1447,IncomeBeforeIncomeTaxFromContinuingOperations,542512000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1447,InterestExpense,62521000.0,利息費用
2018-09-30,1447,InterestIncome,69771000.0,利息收入
2018-09-30,1447,InventoryIncrease,119970000.0,存貨（增加）減少
2018-09-30,1447,NetIncomeBeforeTax,542512000.0,本期稅前淨利（淨損）
2018-09-30,1447,OtherNonCurrentLiabilitiesIncrease,1844000.0,其他流動資產(增加)減少
2018-09-30,1447,PayTheInterest,62458000.0,支付之利息
2018-09-30,1447,ProceedsFromLongTermDebt,100000000.0,舉借長期借款
2018-09-30,1447,PropertyAndPlantAndEquipment,154893000.0,取得不動產、廠房及設備
2018-09-30,1447,ReceivableIncrease,109469000.0,應收帳款（增加）減少
2018-09-30,1447,RepaymentOfLongTermDebt,608222000.0,償還長期借款
2018-09-30,1447,TotalIncomeLossItems,428162000.0,收益費損項目合計
2018-09-30,1447,UnrealizedGain,0.0,未實現銷貨利益（損失）
2018-12-31,1447,AccountsPayable,5848000.0,應付帳款增加(減少)
2018-12-31,1447,AmortizationExpense,9580000.0,攤銷費用
2018-12-31,1447,CashBalancesBeginningOfPeriod,1131830000.0,期初現金及約當現金餘額
2018-12-31,1447,CashBalancesEndOfPeriod,2129760000.0,期末現金及約當現金餘額
2018-12-31,1447,CashBalancesIncrease,997923000.0,本期現金及約當現金增加（減少）數
2018-12-31,1447,CashFlowsFromOperatingActivities,2544480000.0,營業活動之淨現金流入(流出)
2018-12-31,1447,CashFlowsProvidedFromFinancingActivities,1233280000.0,籌資活動之淨現金流入（流出）
2018-12-31,1447,CashProvidedByInvestingActivities,309327000.0,投資活動之淨現金流入（流出）
2018-12-31,1447,CashReceivedThroughOperations,2385910000.0,營運產生之現金流入（流出）
2018-12-31,1447,DecreaseInDepositDeposit,990000.0,存出保證金減少
2018-12-31,1447,Depreciation,692011000.0,折舊費用
2018-12-31,1447,IncomeBeforeIncomeTaxFromContinuingOperations,170939000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1447,InterestExpense,80900000.0,利息費用
2018-12-31,1447,InterestIncome,99820000.0,利息收入
2018-12-31,1447,InventoryIncrease,944446000.0,存貨(增加)減少
2018-12-31,1447,NetIncomeBeforeTax,170939000.0,本期稅前淨利（淨損）
2018-12-31,1447,OtherNonCurrentLiabilitiesIncrease,2005000.0,其他流動資產(增加)減少
2018-12-31,1447,PayTheInterest,81242000.0,支付之利息
2018-12-31,1447,ProceedsFromLongTermDebt,200000000.0,舉借長期借款
2018-12-31,1447,PropertyAndPlantAndEquipment,200189000.0,取得不動產、廠房及設備
2018-12-31,1447,ReceivableIncrease,815326000.0,應收帳款(增加)減少
2018-12-31,1447,RentalPrincipalRepayments,0.0,租賃本金償還
2018-12-31,1447,RepaymentOfLongTermDebt,722222000.0,償還長期借款
2018-12-31,1447,TotalIncomeLossItems,1095930000.0,收益費損項目合計
2018-12-31,1447,UnrealizedGain,0.0,未實現銷貨利益（損失）
2019-03-31,1447,AccountsPayable,319108000.0,應付帳款增加(減少)
2019-03-31,1447,AmortizationExpense,2528000.0,攤銷費用
2019-03-31,1447,CashBalancesBeginningOfPeriod,2129760000.0,期初現金及約當現金餘額
2019-03-31,1447,CashBalancesEndOfPeriod,1646460000.0,期末現金及約當現金餘額
2019-03-31,1447,CashBalancesIncrease,483295000.0,本期現金及約當現金增加（減少）數
2019-03-31,1447,CashFlowsFromOperatingActivities,64167000.0,營業活動之淨現金流入（流出）
2019-03-31,1447,CashFlowsProvidedFromFinancingActivities,429073000.0,籌資活動之淨現金流入（流出）
2019-03-31,1447,CashProvidedByInvestingActivities,3267000.0,投資活動之淨現金流入（流出）
2019-03-31,1447,CashReceivedThroughOperations,62877000.0,營運產生之現金流入（流出）
2019-03-31,1447,DecreaseInDepositDeposit,5000.0,存出保證金減少
2019-03-31,1447,Depreciation,153782000.0,折舊費用
2019-03-31,1447,IncomeBeforeIncomeTaxFromContinuingOperations,148864000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1447,InterestExpense,15194000.0,利息費用
2019-03-31,1447,InterestIncome,14543000.0,利息收入
2019-03-31,1447,InventoryIncrease,525061000.0,存貨（增加）減少
2019-03-31,1447,NetIncomeBeforeTax,148864000.0,本期稅前淨利（淨損）
2019-03-31,1447,OtherNonCurrentLiabilitiesIncrease,3529000.0,其他流動資產(增加)減少
2019-03-31,1447,PayTheInterest,15798000.0,支付之利息
2019-03-31,1447,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,1447,PropertyAndPlantAndEquipment,62168000.0,取得不動產、廠房及設備
2019-03-31,1447,ReceivableIncrease,538135000.0,應收帳款（增加）減少
2019-03-31,1447,RentalPrincipalRepayments,0.0,租賃本金償還
2019-03-31,1447,RepaymentOfLongTermDebt,549000000.0,償還長期借款
2019-03-31,1447,TotalIncomeLossItems,242747000.0,收益費損項目合計
2019-03-31,1447,UnrealizedGain,0.0,未實現銷貨利益（損失）
2019-06-30,1447,AccountsPayable,155727000.0,應付帳款增加(減少)
2019-06-30,1447,AmortizationExpense,4723000.0,攤銷費用
2019-06-30,1447,CashBalancesBeginningOfPeriod,2129760000.0,期初現金及約當現金餘額
2019-06-30,1447,CashBalancesEndOfPeriod,2428520000.0,期末現金及約當現金餘額
2019-06-30,1447,CashBalancesIncrease,298762000.0,本期現金及約當現金增加（減少）數
2019-06-30,1447,CashFlowsFromOperatingActivities,223821000.0,營業活動之淨現金流入（流出）
2019-06-30,1447,CashFlowsProvidedFromFinancingActivities,203108000.0,籌資活動之淨現金流入（流出）
2019-06-30,1447,CashProvidedByInvestingActivities,120764000.0,投資活動之淨現金流入（流出）
2019-06-30,1447,CashReceivedThroughOperations,219333000.0,營運產生之現金流入（流出）
2019-06-30,1447,DecreaseInDepositDeposit,671000.0,存出保證金減少
2019-06-30,1447,Depreciation,305664000.0,折舊費用
2019-06-30,1447,IncomeBeforeIncomeTaxFromContinuingOperations,186214000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1447,InterestExpense,29970000.0,利息費用
2019-06-30,1447,InterestIncome,27866000.0,利息收入
2019-06-30,1447,InventoryIncrease,160252000.0,存貨（增加）減少
2019-06-30,1447,NetIncomeBeforeTax,186214000.0,本期稅前淨利（淨損）
2019-06-30,1447,OtherNonCurrentLiabilitiesIncrease,3223000.0,其他流動資產(增加)減少
2019-06-30,1447,PayTheInterest,30462000.0,支付之利息
2019-06-30,1447,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,1447,PropertyAndPlantAndEquipment,179542000.0,取得不動產、廠房及設備
2019-06-30,1447,ReceivableIncrease,327358000.0,應收帳款（增加）減少
2019-06-30,1447,RentalPrincipalRepayments,0.0,租賃本金償還
