date,stock_id,type,value,origin_name
2018-03-31,1103,DecreaseInShortTermLoans,174000000.0,短期借款減少
2018-03-31,1103,Depreciation,74087000.0,折舊費用
2018-03-31,1103,IncomeBeforeIncomeTaxFromContinuingOperations,52994000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1103,InterestExpense,23752000.0,利息費用
2018-03-31,1103,InterestIncome,19630000.0,利息收入
2018-03-31,1103,InventoryIncrease,593000.0,存貨（增加）減少
2018-03-31,1103,NetIncomeBeforeTax,193386000.0,本期稅前淨利（淨損）
2018-03-31,1103,OtherNonCurrentLiabilitiesIncrease,39000.0,其他流動資產(增加)減少
2018-03-31,1103,PayTheInterest,22124000.0,支付之利息
2018-03-31,1103,ProceedsFromLongTermDebt,315166000.0,舉借長期借款
2018-03-31,1103,PropertyAndPlantAndEquipment,11637000.0,取得不動產、廠房及設備
2018-03-31,1103,ReceivableIncrease,8791000.0,應收帳款(增加)減少
2018-03-31,1103,RentalPrincipalRepayments,0.0,租賃本金償還
2018-03-31,1103,RepaymentOfLongTermDebt,340369000.0,償還長期借款
2018-03-31,1103,TotalIncomeLossItems,142059000.0,收益費損項目合計
2018-06-30,1103,AccountsPayable,14420000.0,應付帳款增加(減少)
2018-06-30,1103,AmountDueToRelatedParties,45551000.0,應付帳款-關係人增加(減少)
2018-06-30,1103,CashBalancesBeginningOfPeriod,1803190000.0,期初現金及約當現金餘額
2018-06-30,1103,CashBalancesEndOfPeriod,2043550000.0,期末現金及約當現金餘額
2018-06-30,1103,CashBalancesIncrease,240357000.0,本期現金及約當現金增加（減少）數
2018-06-30,1103,CashFlowsFromOperatingActivities,434073000.0,營業活動之淨現金流入（流出）
2018-06-30,1103,CashFlowsProvidedFromFinancingActivities,422307000.0,籌資活動之淨現金流入（流出）
2018-06-30,1103,CashProvidedByInvestingActivities,225604000.0,投資活動之淨現金流入（流出）
2018-06-30,1103,CashReceivedThroughOperations,330036000.0,營運產生之現金流入（流出）
2018-06-30,1103,DecreaseInShortTermLoans,27160000.0,短期借款減少
2018-06-30,1103,Depreciation,156318000.0,折舊費用
2018-06-30,1103,IncomeBeforeIncomeTaxFromContinuingOperations,212406000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1103,InterestExpense,45406000.0,利息費用
2018-06-30,1103,InterestIncome,41002000.0,利息收入
2018-06-30,1103,InventoryIncrease,20580000.0,存貨（增加）減少
2018-06-30,1103,NetIncomeBeforeTax,528089000.0,本期稅前淨利（淨損）
2018-06-30,1103,OtherNonCurrentLiabilitiesIncrease,46000.0,其他流動資產(增加)減少
2018-06-30,1103,PayTheInterest,52366000.0,支付之利息
2018-06-30,1103,ProceedsFromLongTermDebt,315332000.0,舉借長期借款
2018-06-30,1103,PropertyAndPlantAndEquipment,203661000.0,取得不動產、廠房及設備
2018-06-30,1103,ReceivableIncrease,5143000.0,應收帳款(增加)減少
2018-06-30,1103,RentalPrincipalRepayments,0.0,租賃本金償還
2018-06-30,1103,RepaymentOfLongTermDebt,391606000.0,償還長期借款
2018-06-30,1103,TotalIncomeLossItems,393013000.0,收益費損項目合計
2018-09-30,1103,AccountsPayable,23154000.0,應付帳款增加(減少)
2018-09-30,1103,AmountDueToRelatedParties,35939000.0,應付帳款-關係人增加(減少)
2018-09-30,1103,CashBalancesBeginningOfPeriod,1803190000.0,期初現金及約當現金餘額
2018-09-30,1103,CashBalancesEndOfPeriod,2018430000.0,期末現金及約當現金餘額
2018-09-30,1103,CashBalancesIncrease,215243000.0,本期現金及約當現金增加（減少）數
2018-09-30,1103,CashFlowsFromOperatingActivities,545497000.0,營業活動之淨現金流入(流出)
2018-09-30,1103,CashFlowsProvidedFromFinancingActivities,8542000.0,籌資活動之淨現金流入（流出）
2018-09-30,1103,CashProvidedByInvestingActivities,743332000.0,投資活動之淨現金流入(流出)
2018-09-30,1103,CashReceivedThroughOperations,390906000.0,營運產生之現金流入（流出）
2018-09-30,1103,DecreaseInDepositDeposit,0.0,存出保證金減少
2018-09-30,1103,DecreaseInShortTermLoans,311779000.0,短期借款減少
2018-09-30,1103,Depreciation,202326000.0,折舊費用
2018-09-30,1103,IncomeBeforeIncomeTaxFromContinuingOperations,744232000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1103,InterestExpense,67532000.0,利息費用
2018-09-30,1103,InterestIncome,63717000.0,利息收入
2018-09-30,1103,InventoryIncrease,29421000.0,存貨（增加）減少
2018-09-30,1103,NetIncomeBeforeTax,1051080000.0,本期稅前淨利（淨損）
2018-09-30,1103,OtherNonCurrentLiabilitiesIncrease,17000.0,其他流動資產(增加)減少
2018-09-30,1103,PayTheInterest,83634000.0,支付之利息
2018-09-30,1103,ProceedsFromLongTermDebt,548251000.0,舉借長期借款
2018-09-30,1103,PropertyAndPlantAndEquipment,239257000.0,取得不動產、廠房及設備
2018-09-30,1103,ReceivableIncrease,14742000.0,應收帳款(增加)減少
2018-09-30,1103,RentalPrincipalRepayments,0.0,租賃本金償還
2018-09-30,1103,RepaymentOfLongTermDebt,0.0,償還長期借款
2018-09-30,1103,TotalIncomeLossItems,854485000.0,收益費損項目合計
2018-12-31,1103,AccountsPayable,33873000.0,應付帳款增加(減少)
2018-12-31,1103,AmortizationExpense,0.0,攤銷費用
2018-12-31,1103,AmountDueToRelatedParties,58924000.0,應付帳款-關係人增加(減少)
2018-12-31,1103,CashBalancesBeginningOfPeriod,1803190000.0,期初現金及約當現金餘額
2018-12-31,1103,CashBalancesEndOfPeriod,1969660000.0,期末現金及約當現金餘額
2018-12-31,1103,CashBalancesIncrease,166474000.0,本期現金及約當現金增加（減少）數
2018-12-31,1103,CashFlowsFromOperatingActivities,506413000.0,營業活動之淨現金流入（流出）
2018-12-31,1103,CashFlowsProvidedFromFinancingActivities,298426000.0,籌資活動之淨現金流入（流出）
2018-12-31,1103,CashProvidedByInvestingActivities,343465000.0,投資活動之淨現金流入(流出)
2018-12-31,1103,CashReceivedThroughOperations,314980000.0,營運產生之現金流入（流出）
2018-12-31,1103,DecreaseInDepositDeposit,0.0,存出保證金減少
2018-12-31,1103,DecreaseInShortTermLoans,808642000.0,短期借款減少
2018-12-31,1103,Depreciation,248820000.0,折舊費用
2018-12-31,1103,IncomeBeforeIncomeTaxFromContinuingOperations,427880000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1103,InterestExpense,89599000.0,利息費用
2018-12-31,1103,InterestIncome,90014000.0,利息收入
2018-12-31,1103,InventoryIncrease,19322000.0,存貨(增加)減少
2018-12-31,1103,NetIncomeBeforeTax,942406000.0,本期稅前淨利（淨損）
2018-12-31,1103,PayTheInterest,113628000.0,支付之利息
2018-12-31,1103,ProceedsFromLongTermDebt,1135530000.0,舉借長期借款
2018-12-31,1103,PropertyAndPlantAndEquipment,595563000.0,取得不動產、廠房及設備
2018-12-31,1103,ReceivableIncrease,50696000.0,應收帳款（增加）減少
2018-12-31,1103,RentalPrincipalRepayments,0.0,租賃本金償還
2018-12-31,1103,RepaymentOfLongTermDebt,480000000.0,償還長期借款
2018-12-31,1103,TotalIncomeLossItems,550423000.0,收益費損項目合計
2019-03-31,1103,AccountsPayable,21632000.0,應付帳款增加(減少)
2019-03-31,1103,AmortizationExpense,0.0,攤銷費用
2019-03-31,1103,AmountDueToRelatedParties,6269000.0,應付帳款-關係人增加(減少)
2019-03-31,1103,CashBalancesBeginningOfPeriod,1969660000.0,期初現金及約當現金餘額
2019-03-31,1103,CashBalancesEndOfPeriod,1271830000.0,期末現金及約當現金餘額
2019-03-31,1103,CashBalancesIncrease,697830000.0,本期現金及約當現金增加（減少）數
2019-03-31,1103,CashFlowsFromOperatingActivities,64965000.0,營業活動之淨現金流入（流出）
2019-03-31,1103,CashFlowsProvidedFromFinancingActivities,197616000.0,籌資活動之淨現金流入（流出）
2019-03-31,1103,CashProvidedByInvestingActivities,839872000.0,投資活動之淨現金流入（流出）
2019-03-31,1103,CashReceivedThroughOperations,21615000.0,營運產生之現金流入（流出）
2019-03-31,1103,DecreaseInShortTermLoans,189990000.0,短期借款減少
2019-03-31,1103,Depreciation,74407000.0,折舊費用
2019-03-31,1103,IncomeBeforeIncomeTaxFromContinuingOperations,171491000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1103,InterestExpense,32725000.0,利息費用
2019-03-31,1103,InterestIncome,29505000.0,利息收入
2019-03-31,1103,InventoryIncrease,7466000.0,存貨(增加)減少
2019-03-31,1103,NetIncomeBeforeTax,172342000.0,本期稅前淨利（淨損）
2019-03-31,1103,OtherNonCurrentLiabilitiesIncrease,513000.0,其他流動資產(增加)減少
2019-03-31,1103,PayTheInterest,34786000.0,支付之利息
2019-03-31,1103,ProceedsFromLongTermDebt,391335000.0,舉借長期借款
2019-03-31,1103,PropertyAndPlantAndEquipment,765382000.0,取得不動產、廠房及設備
2019-03-31,1103,ReceivableIncrease,48083000.0,應收帳款(增加)減少
2019-03-31,1103,RentalPrincipalRepayments,44751000.0,租賃本金償還
2019-03-31,1103,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-03-31,1103,TotalIncomeLossItems,144233000.0,收益費損項目合計
2019-06-30,1103,AccountsPayable,2456000.0,應付帳款增加(減少)
2019-06-30,1103,AmortizationExpense,0.0,攤銷費用
2019-06-30,1103,AmountDueToRelatedParties,29253000.0,應付帳款-關係人增加(減少)
2019-06-30,1103,CashBalancesBeginningOfPeriod,1969660000.0,期初現金及約當現金餘額
2019-06-30,1103,CashBalancesEndOfPeriod,1465280000.0,期末現金及約當現金餘額
2019-06-30,1103,CashBalancesIncrease,504381000.0,本期現金及約當現金增加（減少）數
2019-06-30,1103,CashFlowsFromOperatingActivities,98670000.0,營業活動之淨現金流入（流出）
2019-06-30,1103,CashFlowsProvidedFromFinancingActivities,434031000.0,籌資活動之淨現金流入（流出）
2019-06-30,1103,CashProvidedByInvestingActivities,1064800000.0,投資活動之淨現金流入（流出）
2019-06-30,1103,CashReceivedThroughOperations,216282000.0,營運產生之現金流入（流出）
2019-06-30,1103,DecreaseInShortTermLoans,125170000.0,短期借款減少
2019-06-30,1103,Depreciation,148390000.0,折舊費用
2019-06-30,1103,IncomeBeforeIncomeTaxFromContinuingOperations,304980000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1103,InterestExpense,63483000.0,利息費用
2019-06-30,1103,InterestIncome,55143000.0,利息收入
2019-06-30,1103,InventoryIncrease,38693000.0,存貨(增加)減少
2019-06-30,1103,NetIncomeBeforeTax,908635000.0,本期稅前淨利（淨損）
2019-06-30,1103,OtherNonCurrentLiabilitiesIncrease,206000.0,其他流動資產(增加)減少
2019-06-30,1103,PayTheInterest,67709000.0,支付之利息
2019-06-30,1103,ProceedsFromLongTermDebt,533291000.0,舉借長期借款
2019-06-30,1103,PropertyAndPlantAndEquipment,1183600000.0,取得不動產、廠房及設備
2019-06-30,1103,ReceivableIncrease,50267000.0,應收帳款(增加)減少
2019-06-30,1103,RentalPrincipalRepayments,70574000.0,租賃本金償還
2019-06-30,1103,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-06-30,1103,TotalIncomeLossItems,833190000.0,收益費損項目合計
2019-09-30,1103,AccountsPayable,3944000.0,應付帳款增加(減少)
2019-09-30,1103,AmortizationExpense,0.0,攤銷費用
2019-09-30,1103,AmountDueToRelatedParties,627000.0,應付帳款-關係人增加(減少)
2019-09-30,1103,CashBalancesBeginningOfPeriod,1969660000.0,期初現金及約當現金餘額
2019-09-30,1103,CashBalancesEndOfPeriod,1980050000.0,期末現金及約當現金餘額
2019-09-30,1103,CashBalancesIncrease,10384000.0,本期現金及約當現金增加（減少）數
2019-09-30,1103,CashFlowsFromOperatingActivities,20360000.0,營業活動之淨現金流入(流出)
2019-09-30,1103,CashFlowsProvidedFromFinancingActivities,16204000.0,籌資活動之淨現金流入（流出）
2019-09-30,1103,CashProvidedByInvestingActivities,2689000.0,投資活動之淨現金流入（流出）
2019-09-30,1103,CashReceivedThroughOperations,144511000.0,營運產生之現金流入（流出）
2019-09-30,1103,DecreaseInShortTermLoans,670470000.0,短期借款減少
2019-09-30,1103,Depreciation,222568000.0,折舊費用
2019-09-30,1103,IncomeBeforeIncomeTaxFromContinuingOperations,1123530000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1103,InterestExpense,93985000.0,利息費用
2019-09-30,1103,InterestIncome,89110000.0,利息收入
2019-09-30,1103,InventoryIncrease,36139000.0,存貨(增加)減少
2019-09-30,1103,NetIncomeBeforeTax,1727520000.0,本期稅前淨利（淨損）
2019-09-30,1103,OtherNonCurrentLiabilitiesIncrease,454000.0,其他流動資產(增加)減少
2019-09-30,1103,PayTheInterest,112064000.0,支付之利息
2019-09-30,1103,ProceedsFromLongTermDebt,1276430000.0,舉借長期借款
2019-09-30,1103,PropertyAndPlantAndEquipment,1753060000.0,取得不動產、廠房及設備
2019-09-30,1103,ReceivableIncrease,23195000.0,應收帳款(增加)減少
2019-09-30,1103,RentalPrincipalRepayments,93002000.0,租賃本金償還
2019-09-30,1103,RepaymentOfLongTermDebt,271272000.0,償還長期借款
2019-09-30,1103,TotalIncomeLossItems,1684350000.0,收益費損項目合計
2019-12-31,1103,AccountsPayable,44000.0,應付帳款增加(減少)
2019-12-31,1103,AmortizationExpense,320000.0,攤銷費用
2019-12-31,1103,AmountDueToRelatedParties,6269000.0,應付帳款-關係人增加(減少)
2019-12-31,1103,CashBalancesIncrease,97234000.0,本期現金及約當現金增加（減少）數
2019-12-31,1103,CashProvidedByInvestingActivities,742176000.0,投資活動之淨現金流入（流出）
2019-12-31,1103,DecreaseInShortTermLoans,18260000.0,短期借款減少
2019-12-31,1103,Depreciation,319043000.0,折舊費用
2019-12-31,1103,IncomeBeforeIncomeTaxFromContinuingOperations,985771000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1103,InterestExpense,125646000.0,利息費用
2019-12-31,1103,InterestIncome,118357000.0,利息收入
2019-12-31,1103,PayTheInterest,182198000.0,支付之利息
2019-12-31,1103,PropertyAndPlantAndEquipment,3047200000.0,取得不動產、廠房及設備
2019-12-31,1103,RentalPrincipalRepayments,129415000.0,租賃本金償還
2019-12-31,1103,InventoryIncrease,28844000.0,存貨(增加)減少
2019-12-31,1103,ReceivableIncrease,43867000.0,應收帳款(增加)減少
2019-12-31,1103,CashReceivedThroughOperations,64059000.0,營運產生之現金流入（流出）
2019-12-31,1103,ProceedsFromLongTermDebt,1990197000.0,舉借長期借款
2019-12-31,1103,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-12-31,1103,CashBalancesBeginningOfPeriod,1969663000.0,期初現金及約當現金餘額
2019-12-31,1103,CashBalancesEndOfPeriod,2066897000.0,期末現金及約當現金餘額
2019-12-31,1103,TotalIncomeLossItems,1632319000.0,收益費損項目合計
2019-12-31,1103,CashFlowsProvidedFromFinancingActivities,1072611000.0,籌資活動之淨現金流入（流出）
2019-12-31,1103,NetIncomeBeforeTax,1575932000.0,本期稅前淨利（淨損）
2019-12-31,1103,CashFlowsFromOperatingActivities,169188000.0,營業活動之淨現金流入（流出）
2020-03-31,1103,AccountsPayable,2615000.0,應付帳款增加(減少)
2020-03-31,1103,AmortizationExpense,308000.0,攤銷費用
2020-03-31,1103,AmountDueToRelatedParties,27323000.0,應付帳款-關係人增加(減少)
2020-03-31,1103,CashBalancesBeginningOfPeriod,2066900000.0,期初現金及約當現金餘額
2020-03-31,1103,CashBalancesEndOfPeriod,2416060000.0,期末現金及約當現金餘額
2020-03-31,1103,CashBalancesIncrease,349164000.0,本期現金及約當現金增加（減少）數
2020-03-31,1103,CashFlowsFromOperatingActivities,14560000.0,營業活動之淨現金流入（流出）
2020-03-31,1103,CashFlowsProvidedFromFinancingActivities,589413000.0,籌資活動之淨現金流入（流出）
2020-03-31,1103,CashProvidedByInvestingActivities,258355000.0,投資活動之淨現金流入(流出)
2020-03-31,1103,CashReceivedThroughOperations,58537000.0,營運產生之現金流入（流出）
2020-03-31,1103,Depreciation,138489000.0,折舊費用
2020-03-31,1103,IncomeBeforeIncomeTaxFromContinuingOperations,205735000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1103,InterestExpense,31819000.0,利息費用
2020-03-31,1103,InterestIncome,29498000.0,利息收入
2020-03-31,1103,InventoryIncrease,24480000.0,存貨(增加)減少
2020-03-31,1103,NetIncomeBeforeTax,202958000.0,本期稅前淨利（淨損）
2020-03-31,1103,OtherNonCurrentLiabilitiesIncrease,3794000.0,其他流動資產(增加)減少
2020-03-31,1103,PayTheInterest,33752000.0,支付之利息
2020-03-31,1103,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-03-31,1103,PropertyAndPlantAndEquipment,503104000.0,取得不動產、廠房及設備
2020-03-31,1103,ReceivableIncrease,17876000.0,應收帳款（增加）減少
2020-03-31,1103,RentalPrincipalRepayments,20692000.0,租賃本金償還
2020-03-31,1103,RepaymentOfLongTermDebt,89971000.0,償還長期借款
2020-03-31,1103,TotalIncomeLossItems,179899000.0,收益費損項目合計
2020-06-30,1103,AccountsPayable,10319000.0,應付帳款增加(減少)
2020-06-30,1103,AmortizationExpense,1119000.0,攤銷費用
2020-06-30,1103,AmountDueToRelatedParties,10447000.0,應付帳款-關係人增加(減少)
2020-06-30,1103,CashBalancesBeginningOfPeriod,2066900000.0,期初現金及約當現金餘額
2020-06-30,1103,CashBalancesEndOfPeriod,2910930000.0,期末現金及約當現金餘額
2020-06-30,1103,CashBalancesIncrease,844028000.0,本期現金及約當現金增加（減少）數
2020-06-30,1103,CashFlowsFromOperatingActivities,318812000.0,營業活動之淨現金流入（流出）
2020-06-30,1103,CashFlowsProvidedFromFinancingActivities,547057000.0,籌資活動之淨現金流入（流出）
2020-06-30,1103,CashProvidedByInvestingActivities,13805000.0,投資活動之淨現金流入(流出)
2020-06-30,1103,CashReceivedThroughOperations,438114000.0,營運產生之現金流入（流出）
2020-06-30,1103,Depreciation,281390000.0,折舊費用
2020-06-30,1103,IncomeBeforeIncomeTaxFromContinuingOperations,142037000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1103,InterestExpense,82118000.0,利息費用
2020-06-30,1103,InterestIncome,50693000.0,利息收入
2020-06-30,1103,InventoryIncrease,11831000.0,存貨(增加)減少
2020-06-30,1103,NetIncomeBeforeTax,143536000.0,本期稅前淨利（淨損）
2020-06-30,1103,OtherNonCurrentLiabilitiesIncrease,302000.0,其他流動資產(增加)減少
2020-06-30,1103,PayTheInterest,67936000.0,支付之利息
2020-06-30,1103,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-06-30,1103,PropertyAndPlantAndEquipment,549877000.0,取得不動產、廠房及設備
2020-06-30,1103,ReceivableIncrease,17187000.0,應收帳款（增加）減少
2020-06-30,1103,RentalPrincipalRepayments,46798000.0,租賃本金償還
2020-06-30,1103,RepaymentOfLongTermDebt,14945000.0,償還長期借款
2020-06-30,1103,TotalIncomeLossItems,138912000.0,收益費損項目合計
2020-09-30,1103,AccountsPayable,35409000.0,應付帳款增加(減少)
2020-09-30,1103,AmortizationExpense,1801000.0,攤銷費用
2020-09-30,1103,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2020-09-30,1103,CashBalancesBeginningOfPeriod,2066900000.0,期初現金及約當現金餘額
2020-09-30,1103,CashBalancesEndOfPeriod,2189330000.0,期末現金及約當現金餘額
2020-09-30,1103,CashBalancesIncrease,122429000.0,本期現金及約當現金增加（減少）數
2020-09-30,1103,CashFlowsFromOperatingActivities,202007000.0,營業活動之淨現金流入（流出）
2020-09-30,1103,CashFlowsProvidedFromFinancingActivities,330387000.0,籌資活動之淨現金流入（流出）
2020-09-30,1103,CashProvidedByInvestingActivities,283058000.0,投資活動之淨現金流入（流出）
2020-09-30,1103,CashReceivedThroughOperations,355861000.0,營運產生之現金流入（流出）
2020-09-30,1103,DecreaseInShortTermLoans,0.0,短期借款減少
2020-09-30,1103,Depreciation,425326000.0,折舊費用
2020-09-30,1103,IncomeBeforeIncomeTaxFromContinuingOperations,793694000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1103,InterestExpense,122297000.0,利息費用
2020-09-30,1103,InterestIncome,71206000.0,利息收入
2020-09-30,1103,InventoryIncrease,21760000.0,存貨（增加）減少
2020-09-30,1103,NetIncomeBeforeTax,795193000.0,本期稅前淨利（淨損）
2020-09-30,1103,OtherNonCurrentLiabilitiesIncrease,540000.0,其他流動資產(增加)減少
2020-09-30,1103,PayTheInterest,99154000.0,支付之利息
2020-09-30,1103,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-09-30,1103,PropertyAndPlantAndEquipment,723525000.0,取得不動產、廠房及設備
2020-09-30,1103,ReceivableIncrease,50501000.0,應收帳款（增加）減少
2020-09-30,1103,RentalPrincipalRepayments,68591000.0,租賃本金償還
2020-09-30,1103,RepaymentOfLongTermDebt,4928000.0,償還長期借款
2020-09-30,1103,TotalIncomeLossItems,799184000.0,收益費損項目合計
2020-12-31,1103,ReceivableIncrease,47866000.0,應收帳款（增加）減少
2020-12-31,1103,PropertyAndPlantAndEquipment,746786000.0,取得不動產、廠房及設備
2020-12-31,1103,NetIncomeBeforeTax,2107541000.0,本期稅前淨利（淨損）
2020-12-31,1103,CashProvidedByInvestingActivities,377364000.0,投資活動之淨現金流入(流出)
2020-12-31,1103,InterestExpense,163580000.0,利息費用
2020-12-31,1103,CashFlowsFromOperatingActivities,530831000.0,營業活動之淨現金流入（流出）
2020-12-31,1103,CashBalancesEndOfPeriod,3375981000.0,期末現金及約當現金餘額
2020-12-31,1103,CashBalancesBeginningOfPeriod,2066897000.0,期初現金及約當現金餘額
2020-12-31,1103,CashBalancesIncrease,1309084000.0,本期現金及約當現金增加（減少）數
2020-12-31,1103,InventoryIncrease,16941000.0,存貨(增加)減少
2020-12-31,1103,CashFlowsProvidedFromFinancingActivities,445433000.0,籌資活動之淨現金流入（流出）
2020-12-31,1103,Depreciation,570326000.0,折舊費用
2020-12-31,1103,RentalPrincipalRepayments,106734000.0,租賃本金償還
2020-12-31,1103,TotalIncomeLossItems,2197263000.0,收益費損項目合計
2020-12-31,1103,RepaymentOfLongTermDebt,123678000.0,償還長期借款
2020-12-31,1103,AmortizationExpense,2508000.0,攤銷費用
2020-12-31,1103,ProceedsFromLongTermDebt,851261000.0,舉借長期借款
2020-12-31,1103,DecreaseInShortTermLoans,0.0,短期借款減少
2020-12-31,1103,AccountsPayable,33959000.0,應付帳款增加(減少)
2020-12-31,1103,InterestIncome,88828000.0,利息收入
2020-12-31,1103,AmountDueToRelatedParties,10448000.0,應付帳款-關係人增加(減少)
2020-12-31,1103,CashReceivedThroughOperations,801309000.0,營運產生之現金流入（流出）
2020-12-31,1103,PayTheInterest,133714000.0,支付之利息
2020-12-31,1103,IncomeBeforeIncomeTaxFromContinuingOperations,2106042000.0,繼續營業單位稅前淨利（淨損）
