date,stock_id,type,value,origin_name
2015-12-31,1466,CashFlowsProvidedFromFinancingActivities,363407000.0,籌資活動之淨現金流入（流出）
2015-12-31,1466,CashProvidedByInvestingActivities,624927000.0,投資活動之淨現金流入（流出）
2015-12-31,1466,CashReceivedThroughOperations,142778000.0,營運產生之現金流入（流出）
2015-12-31,1466,DecreaseInShortTermLoans,34780000.0,短期借款減少
2015-12-31,1466,Depreciation,146317000.0,折舊費用
2015-12-31,1466,IncomeBeforeIncomeTaxFromContinuingOperations,11139000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1466,InterestExpense,16183000.0,利息費用
2015-12-31,1466,InterestIncome,1254000.0,利息收入
2015-12-31,1466,InventoryIncrease,137807000.0,存貨(增加)減少
2015-12-31,1466,NetIncomeBeforeTax,11139000.0,本期稅前淨利（淨損）
2015-12-31,1466,OtherNonCurrentLiabilitiesDecrease,616000.0,其他非流動負債減少
2015-12-31,1466,OtherNonCurrentLiabilitiesIncrease,1928000.0,其他流動資產(增加)減少
2015-12-31,1466,PayTheInterest,6143000.0,支付之利息
2015-12-31,1466,PropertyAndPlantAndEquipment,758327000.0,取得不動產、廠房及設備
2015-12-31,1466,ReceivableIncrease,98161000.0,應收帳款(增加)減少
2015-12-31,1466,RedemptionOfBonds,0.0,償還公司債
2015-12-31,1466,TotalIncomeLossItems,163727000.0,收益費損項目合計
2016-03-31,1466,AccountsPayable,36695000.0,應付帳款增加(減少)
2016-03-31,1466,AmortizationExpense,128000.0,攤銷費用
2016-03-31,1466,CashBalancesBeginningOfPeriod,75462000.0,期初現金及約當現金餘額
2016-03-31,1466,CashBalancesEndOfPeriod,115379000.0,期末現金及約當現金餘額
2016-03-31,1466,CashBalancesIncrease,39917000.0,本期現金及約當現金增加（減少）數
2016-03-31,1466,CashFlowsFromOperatingActivities,103223000.0,營業活動之淨現金流入（流出）
2016-03-31,1466,CashFlowsProvidedFromFinancingActivities,13364000.0,籌資活動之淨現金流入（流出）
2016-03-31,1466,CashProvidedByInvestingActivities,76670000.0,投資活動之淨現金流入（流出）
2016-03-31,1466,CashReceivedThroughOperations,106946000.0,營運產生之現金流入（流出）
2016-03-31,1466,Depreciation,40588000.0,折舊費用
2016-03-31,1466,IncomeBeforeIncomeTaxFromContinuingOperations,50236000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1466,InterestExpense,5661000.0,利息費用
2016-03-31,1466,InterestIncome,141000.0,利息收入
2016-03-31,1466,InventoryIncrease,25021000.0,存貨(增加)減少
2016-03-31,1466,NetIncomeBeforeTax,50236000.0,本期稅前淨利（淨損）
2016-03-31,1466,OtherNonCurrentLiabilitiesIncrease,896000.0,其他流動資產(增加)減少
2016-03-31,1466,PayTheInterest,3582000.0,支付之利息
2016-03-31,1466,PropertyAndPlantAndEquipment,52361000.0,取得不動產、廠房及設備
2016-03-31,1466,ReceivableIncrease,3458000.0,應收帳款(增加)減少
2016-03-31,1466,RedemptionOfBonds,40800000.0,償還公司債
2016-03-31,1466,TotalIncomeLossItems,51739000.0,收益費損項目合計
2016-06-30,1466,AccountsPayable,95422000.0,應付帳款增加(減少)
2016-06-30,1466,AmortizationExpense,255000.0,攤銷費用
2016-06-30,1466,CashBalancesBeginningOfPeriod,75462000.0,期初現金及約當現金餘額
2016-06-30,1466,CashBalancesEndOfPeriod,252858000.0,期末現金及約當現金餘額
2016-06-30,1466,CashBalancesIncrease,177396000.0,本期現金及約當現金增加（減少）數
2016-06-30,1466,CashFlowsFromOperatingActivities,138300000.0,營業活動之淨現金流入(流出)
2016-06-30,1466,CashFlowsProvidedFromFinancingActivities,21558000.0,籌資活動之淨現金流入（流出）
2016-06-30,1466,CashProvidedByInvestingActivities,17538000.0,投資活動之淨現金流入（流出）
2016-06-30,1466,CashReceivedThroughOperations,145174000.0,營運產生之現金流入（流出）
2016-06-30,1466,DecreaseInShortTermLoans,0.0,短期借款減少
2016-06-30,1466,Depreciation,80937000.0,折舊費用
2016-06-30,1466,IncomeBeforeIncomeTaxFromContinuingOperations,74453000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1466,InterestExpense,9709000.0,利息費用
2016-06-30,1466,InterestIncome,791000.0,利息收入
2016-06-30,1466,InventoryIncrease,16273000.0,存貨(增加)減少
2016-06-30,1466,NetIncomeBeforeTax,74453000.0,本期稅前淨利（淨損）
2016-06-30,1466,OtherNonCurrentLiabilitiesIncrease,817000.0,其他流動資產(增加)減少
2016-06-30,1466,PayTheInterest,5048000.0,支付之利息
2016-06-30,1466,PropertyAndPlantAndEquipment,77890000.0,取得不動產、廠房及設備
2016-06-30,1466,ReceivableIncrease,27689000.0,應收帳款（增加）減少
2016-06-30,1466,RedemptionOfBonds,40800000.0,償還公司債
2016-06-30,1466,TotalIncomeLossItems,96886000.0,收益費損項目合計
2016-09-30,1466,AccountsPayable,61631000.0,應付帳款增加(減少)
2016-09-30,1466,AmortizationExpense,383000.0,攤銷費用
2016-09-30,1466,CashBalancesBeginningOfPeriod,75462000.0,期初現金及約當現金餘額
2016-09-30,1466,CashBalancesEndOfPeriod,135454000.0,期末現金及約當現金餘額
2016-09-30,1466,CashBalancesIncrease,59992000.0,本期現金及約當現金增加（減少）數
2016-09-30,1466,CashFlowsFromOperatingActivities,62163000.0,營業活動之淨現金流入（流出）
2016-09-30,1466,CashFlowsProvidedFromFinancingActivities,27114000.0,籌資活動之淨現金流入（流出）
2016-09-30,1466,CashProvidedByInvestingActivities,29285000.0,投資活動之淨現金流入（流出）
2016-09-30,1466,CashReceivedThroughOperations,70363000.0,營運產生之現金流入（流出）
2016-09-30,1466,Depreciation,118378000.0,折舊費用
2016-09-30,1466,IncomeBeforeIncomeTaxFromContinuingOperations,105188000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1466,InterestExpense,13406000.0,利息費用
2016-09-30,1466,InterestIncome,977000.0,利息收入
2016-09-30,1466,InventoryIncrease,13725000.0,存貨(增加)減少
2016-09-30,1466,NetIncomeBeforeTax,105188000.0,本期稅前淨利（淨損）
2016-09-30,1466,OtherNonCurrentLiabilitiesIncrease,476000.0,其他流動資產(增加)減少
2016-09-30,1466,PayTheInterest,6544000.0,支付之利息
2016-09-30,1466,PropertyAndPlantAndEquipment,101695000.0,取得不動產、廠房及設備
2016-09-30,1466,ReceivableIncrease,54960000.0,應收帳款(增加)減少
2016-09-30,1466,RedemptionOfBonds,40800000.0,償還公司債
2016-09-30,1466,TotalIncomeLossItems,146650000.0,收益費損項目合計
2016-12-31,1466,AccountsPayable,110503000.0,應付帳款增加(減少)
2016-12-31,1466,AmortizationExpense,511000.0,攤銷費用
2016-12-31,1466,CashBalancesBeginningOfPeriod,75462000.0,期初現金及約當現金餘額
2016-12-31,1466,CashBalancesEndOfPeriod,223789000.0,期末現金及約當現金餘額
2016-12-31,1466,CashBalancesIncrease,148327000.0,本期現金及約當現金增加（減少）數
2016-12-31,1466,CashFlowsFromOperatingActivities,246969000.0,營業活動之淨現金流入（流出）
2016-12-31,1466,CashFlowsProvidedFromFinancingActivities,691000.0,籌資活動之淨現金流入（流出）
2016-12-31,1466,CashProvidedByInvestingActivities,99333000.0,投資活動之淨現金流入（流出）
2016-12-31,1466,CashReceivedThroughOperations,258635000.0,營運產生之現金流入（流出）
2016-12-31,1466,DecreaseInShortTermLoans,0.0,短期借款減少
2016-12-31,1466,Depreciation,152019000.0,折舊費用
2016-12-31,1466,IncomeBeforeIncomeTaxFromContinuingOperations,126119000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1466,InterestExpense,18001000.0,利息費用
2016-12-31,1466,InterestIncome,1264000.0,利息收入
2016-12-31,1466,InventoryIncrease,113586000.0,存貨(增加)減少
2016-12-31,1466,NetIncomeBeforeTax,126119000.0,本期稅前淨利（淨損）
2016-12-31,1466,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2016-12-31,1466,OtherNonCurrentLiabilitiesIncrease,580000.0,其他流動資產(增加)減少
2016-12-31,1466,PayTheInterest,8328000.0,支付之利息
2016-12-31,1466,PropertyAndPlantAndEquipment,121910000.0,取得不動產、廠房及設備
2016-12-31,1466,ReceivableIncrease,36645000.0,應收帳款(增加)減少
2016-12-31,1466,RedemptionOfBonds,40800000.0,償還公司債
2016-12-31,1466,TotalIncomeLossItems,174600000.0,收益費損項目合計
2017-03-31,1466,AccountsPayable,6407000.0,應付帳款增加(減少)
2017-03-31,1466,AmortizationExpense,1891000.0,攤銷費用
2017-03-31,1466,CashBalancesBeginningOfPeriod,223789000.0,期初現金及約當現金餘額
2017-03-31,1466,CashBalancesEndOfPeriod,99317000.0,期末現金及約當現金餘額
2017-03-31,1466,CashBalancesIncrease,124472000.0,本期現金及約當現金增加（減少）數
2017-03-31,1466,CashFlowsFromOperatingActivities,101830000.0,營業活動之淨現金流入(流出)
2017-03-31,1466,CashFlowsProvidedFromFinancingActivities,113798000.0,籌資活動之淨現金流入（流出）
2017-03-31,1466,CashProvidedByInvestingActivities,136440000.0,投資活動之淨現金流入（流出）
2017-03-31,1466,CashReceivedThroughOperations,99077000.0,營運產生之現金流入（流出）
2017-03-31,1466,DecreaseInDepositDeposit,0.0,存出保證金減少
2017-03-31,1466,Depreciation,44182000.0,折舊費用
2017-03-31,1466,IncomeBeforeIncomeTaxFromContinuingOperations,23779000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1466,InterestExpense,5118000.0,利息費用
2017-03-31,1466,InterestIncome,111000.0,利息收入
2017-03-31,1466,InventoryIncrease,213478000.0,存貨（增加）減少
2017-03-31,1466,NetIncomeBeforeTax,23779000.0,本期稅前淨利（淨損）
2017-03-31,1466,OtherNonCurrentLiabilitiesIncrease,1766000.0,其他流動資產(增加)減少
2017-03-31,1466,PayTheInterest,2848000.0,支付之利息
2017-03-31,1466,PropertyAndPlantAndEquipment,33143000.0,取得不動產、廠房及設備
2017-03-31,1466,ReceivableIncrease,48744000.0,應收帳款（增加）減少
2017-03-31,1466,RedemptionOfBonds,0.0,償還公司債
2017-03-31,1466,TotalIncomeLossItems,55388000.0,收益費損項目合計
2017-06-30,1466,AccountsPayable,68755000.0,應付帳款增加(減少)
2017-06-30,1466,AmortizationExpense,4253000.0,攤銷費用
2017-06-30,1466,CashBalancesBeginningOfPeriod,223789000.0,期初現金及約當現金餘額
2017-06-30,1466,CashBalancesEndOfPeriod,193947000.0,期末現金及約當現金餘額
2017-06-30,1466,CashBalancesIncrease,29842000.0,本期現金及約當現金增加（減少）數
2017-06-30,1466,CashFlowsFromOperatingActivities,161307000.0,營業活動之淨現金流入（流出）
2017-06-30,1466,CashFlowsProvidedFromFinancingActivities,307107000.0,籌資活動之淨現金流入（流出）
2017-06-30,1466,CashProvidedByInvestingActivities,175642000.0,投資活動之淨現金流入（流出）
2017-06-30,1466,CashReceivedThroughOperations,155594000.0,營運產生之現金流入（流出）
2017-06-30,1466,DecreaseInDepositDeposit,0.0,存出保證金減少
2017-06-30,1466,DecreaseInShortTermLoans,0.0,短期借款減少
2017-06-30,1466,Depreciation,88209000.0,折舊費用
2017-06-30,1466,IncomeBeforeIncomeTaxFromContinuingOperations,6484000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1466,InterestExpense,10404000.0,利息費用
2017-06-30,1466,InterestIncome,279000.0,利息收入
2017-06-30,1466,InventoryIncrease,204909000.0,存貨(增加)減少
2017-06-30,1466,NetIncomeBeforeTax,6484000.0,本期稅前淨利（淨損）
2017-06-30,1466,OtherNonCurrentLiabilitiesIncrease,4090000.0,其他流動資產(增加)減少
2017-06-30,1466,PayTheInterest,5966000.0,支付之利息
2017-06-30,1466,PropertyAndPlantAndEquipment,116295000.0,取得不動產、廠房及設備
2017-06-30,1466,ReceivableIncrease,6668000.0,應收帳款(增加)減少
2017-06-30,1466,RedemptionOfBonds,0.0,償還公司債
2017-06-30,1466,TotalIncomeLossItems,106831000.0,收益費損項目合計
2017-09-30,1466,AccountsPayable,8060000.0,應付帳款增加(減少)
2017-09-30,1466,AmortizationExpense,6495000.0,攤銷費用
2017-09-30,1466,CashBalancesBeginningOfPeriod,223789000.0,期初現金及約當現金餘額
2017-09-30,1466,CashBalancesEndOfPeriod,70675000.0,期末現金及約當現金餘額
2017-09-30,1466,CashBalancesIncrease,153114000.0,本期現金及約當現金增加（減少）數
2017-09-30,1466,CashFlowsFromOperatingActivities,53817000.0,營業活動之淨現金流入(流出)
2017-09-30,1466,CashFlowsProvidedFromFinancingActivities,24745000.0,籌資活動之淨現金流入（流出）
2017-09-30,1466,CashProvidedByInvestingActivities,231676000.0,投資活動之淨現金流入(流出)
2017-09-30,1466,CashReceivedThroughOperations,78458000.0,營運產生之現金流入（流出）
2017-09-30,1466,DecreaseInDepositDeposit,0.0,存出保證金減少
2017-09-30,1466,Depreciation,136722000.0,折舊費用
2017-09-30,1466,IncomeBeforeIncomeTaxFromContinuingOperations,22582000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1466,InterestExpense,31249000.0,利息費用
2017-09-30,1466,InterestIncome,296000.0,利息收入
2017-09-30,1466,InventoryIncrease,71512000.0,存貨（增加）減少
2017-09-30,1466,NetIncomeBeforeTax,22582000.0,本期稅前淨利（淨損）
2017-09-30,1466,OtherNonCurrentLiabilitiesIncrease,2142000.0,其他流動資產(增加)減少
2017-09-30,1466,PayTheInterest,24933000.0,支付之利息
2017-09-30,1466,PropertyAndPlantAndEquipment,46230000.0,取得不動產、廠房及設備
2017-09-30,1466,ReceivableIncrease,46864000.0,應收帳款(增加)減少
2017-09-30,1466,RedemptionOfBonds,400000000.0,償還公司債
2017-09-30,1466,TotalIncomeLossItems,165226000.0,收益費損項目合計
2017-12-31,1466,AccountsPayable,132668000.0,應付帳款增加(減少)
2017-12-31,1466,AmortizationExpense,8758000.0,攤銷費用
2017-12-31,1466,CashBalancesBeginningOfPeriod,223789000.0,期初現金及約當現金餘額
2017-12-31,1466,CashBalancesEndOfPeriod,78257000.0,期末現金及約當現金餘額
2017-12-31,1466,CashBalancesIncrease,145532000.0,本期現金及約當現金增加（減少）數
2017-12-31,1466,CashFlowsFromOperatingActivities,114449000.0,營業活動之淨現金流入（流出）
2017-12-31,1466,CashFlowsProvidedFromFinancingActivities,13613000.0,籌資活動之淨現金流入（流出）
2017-12-31,1466,CashProvidedByInvestingActivities,273594000.0,投資活動之淨現金流入（流出）
2017-12-31,1466,CashReceivedThroughOperations,142918000.0,營運產生之現金流入（流出）
2017-12-31,1466,Depreciation,185727000.0,折舊費用
2017-12-31,1466,IncomeBeforeIncomeTaxFromContinuingOperations,14139000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1466,InterestExpense,36248000.0,利息費用
2017-12-31,1466,InterestIncome,450000.0,利息收入
2017-12-31,1466,InventoryIncrease,128955000.0,存貨（增加）減少
2017-12-31,1466,NetIncomeBeforeTax,14139000.0,本期稅前淨利（淨損）
2017-12-31,1466,OtherNonCurrentLiabilitiesIncrease,649000.0,其他流動資產(增加)減少
2017-12-31,1466,PayTheInterest,28917000.0,支付之利息
2017-12-31,1466,PropertyAndPlantAndEquipment,55237000.0,取得不動產、廠房及設備
2017-12-31,1466,ReceivableIncrease,53299000.0,應收帳款（增加）減少
2017-12-31,1466,RedemptionOfBonds,400000000.0,償還公司債
2017-12-31,1466,TotalIncomeLossItems,221369000.0,收益費損項目合計
2018-03-31,1466,AccountsPayable,54174000.0,應付帳款增加(減少)
2018-03-31,1466,AmortizationExpense,2734000.0,攤銷費用
2018-03-31,1466,CashBalancesBeginningOfPeriod,78257000.0,期初現金及約當現金餘額
2018-03-31,1466,CashBalancesEndOfPeriod,37672000.0,期末現金及約當現金餘額
2018-03-31,1466,CashBalancesIncrease,40585000.0,本期現金及約當現金增加（減少）數
2018-03-31,1466,CashFlowsFromOperatingActivities,82165000.0,營業活動之淨現金流入（流出）
2018-03-31,1466,CashFlowsProvidedFromFinancingActivities,73444000.0,籌資活動之淨現金流入（流出）
2018-03-31,1466,CashProvidedByInvestingActivities,31864000.0,投資活動之淨現金流入（流出）
2018-03-31,1466,CashReceivedThroughOperations,77754000.0,營運產生之現金流入（流出）
2018-03-31,1466,DecreaseInDepositDeposit,1100000.0,存出保證金減少
2018-03-31,1466,Depreciation,49278000.0,折舊費用
2018-03-31,1466,IncomeBeforeIncomeTaxFromContinuingOperations,15458000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1466,InterestExpense,6226000.0,利息費用
2018-03-31,1466,InterestIncome,8000.0,利息收入
2018-03-31,1466,InventoryIncrease,125008000.0,存貨(增加)減少
2018-03-31,1466,NetIncomeBeforeTax,15458000.0,本期稅前淨利（淨損）
2018-03-31,1466,OtherNonCurrentLiabilitiesIncrease,350000.0,其他流動資產(增加)減少
2018-03-31,1466,PayTheInterest,4420000.0,支付之利息
2018-03-31,1466,PropertyAndPlantAndEquipment,7542000.0,取得不動產、廠房及設備
2018-03-31,1466,ReceivableIncrease,32824000.0,應收帳款(增加)減少
2018-03-31,1466,RedemptionOfBonds,52700000.0,償還公司債
2018-03-31,1466,RentalPrincipalRepayments,0.0,租賃本金償還
2018-03-31,1466,TotalIncomeLossItems,58295000.0,收益費損項目合計
2018-06-30,1466,AccountsPayable,74707000.0,應付帳款增加(減少)
2018-06-30,1466,AmortizationExpense,5274000.0,攤銷費用
2018-06-30,1466,CashBalancesBeginningOfPeriod,78257000.0,期初現金及約當現金餘額
2018-06-30,1466,CashBalancesEndOfPeriod,145229000.0,期末現金及約當現金餘額
2018-06-30,1466,CashBalancesIncrease,66972000.0,本期現金及約當現金增加（減少）數
2018-06-30,1466,CashFlowsFromOperatingActivities,49358000.0,營業活動之淨現金流入（流出）
2018-06-30,1466,CashFlowsProvidedFromFinancingActivities,65748000.0,籌資活動之淨現金流入（流出）
2018-06-30,1466,CashProvidedByInvestingActivities,48134000.0,投資活動之淨現金流入（流出）
2018-06-30,1466,CashReceivedThroughOperations,59349000.0,營運產生之現金流入（流出）
2018-06-30,1466,DecreaseInDepositDeposit,1100000.0,存出保證金減少
2018-06-30,1466,DecreaseInShortTermLoans,34320000.0,短期借款減少
2018-06-30,1466,Depreciation,99018000.0,折舊費用
2018-06-30,1466,IncomeBeforeIncomeTaxFromContinuingOperations,32856000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1466,InterestExpense,12457000.0,利息費用
2018-06-30,1466,InterestIncome,132000.0,利息收入
2018-06-30,1466,InventoryIncrease,113153000.0,存貨(增加)減少
2018-06-30,1466,NetIncomeBeforeTax,32856000.0,本期稅前淨利（淨損）
2018-06-30,1466,OtherNonCurrentLiabilitiesIncrease,642000.0,其他流動資產(增加)減少
2018-06-30,1466,PayTheInterest,9488000.0,支付之利息
2018-06-30,1466,PropertyAndPlantAndEquipment,18803000.0,取得不動產、廠房及設備
2018-06-30,1466,ReceivableIncrease,14347000.0,應收帳款(增加)減少
2018-06-30,1466,RedemptionOfBonds,52700000.0,償還公司債
2018-06-30,1466,RentalPrincipalRepayments,0.0,租賃本金償還
2018-06-30,1466,TotalIncomeLossItems,116479000.0,收益費損項目合計
2018-09-30,1466,AccountsPayable,76920000.0,應付帳款增加(減少)
2018-09-30,1466,AmortizationExpense,7862000.0,攤銷費用
2018-09-30,1466,CashBalancesBeginningOfPeriod,78257000.0,期初現金及約當現金餘額
2018-09-30,1466,CashBalancesEndOfPeriod,87004000.0,期末現金及約當現金餘額
2018-09-30,1466,CashBalancesIncrease,8747000.0,本期現金及約當現金增加（減少）數
2018-09-30,1466,CashFlowsFromOperatingActivities,1254000.0,營業活動之淨現金流入(流出)
2018-09-30,1466,CashFlowsProvidedFromFinancingActivities,125598000.0,籌資活動之淨現金流入（流出）
2018-09-30,1466,CashProvidedByInvestingActivities,118105000.0,投資活動之淨現金流入(流出)
2018-09-30,1466,CashReceivedThroughOperations,16696000.0,營運產生之現金流入（流出）
2018-09-30,1466,DecreaseInDepositDeposit,1100000.0,存出保證金減少
2018-09-30,1466,Depreciation,149564000.0,折舊費用
2018-09-30,1466,IncomeBeforeIncomeTaxFromContinuingOperations,72290000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1466,InterestExpense,18328000.0,利息費用
2018-09-30,1466,InterestIncome,138000.0,利息收入
2018-09-30,1466,InventoryIncrease,4704000.0,存貨(增加)減少
2018-09-30,1466,NetIncomeBeforeTax,72290000.0,本期稅前淨利（淨損）
2018-09-30,1466,OtherNonCurrentLiabilitiesIncrease,116000.0,其他流動資產(增加)減少
2018-09-30,1466,PayTheInterest,13721000.0,支付之利息
2018-09-30,1466,PropertyAndPlantAndEquipment,50439000.0,取得不動產、廠房及設備
2018-09-30,1466,ReceivableIncrease,131443000.0,應收帳款(增加)減少
2018-09-30,1466,RedemptionOfBonds,52700000.0,償還公司債
2018-09-30,1466,RentalPrincipalRepayments,0.0,租賃本金償還
2018-09-30,1466,TotalIncomeLossItems,175472000.0,收益費損項目合計
2018-12-31,1466,AccountsPayable,22758000.0,應付帳款增加(減少)
2018-12-31,1466,AmortizationExpense,10754000.0,攤銷費用
2018-12-31,1466,CashBalancesBeginningOfPeriod,78257000.0,期初現金及約當現金餘額
2018-12-31,1466,CashBalancesEndOfPeriod,76853000.0,期末現金及約當現金餘額
2018-12-31,1466,CashBalancesIncrease,1404000.0,本期現金及約當現金增加（減少）數
2018-12-31,1466,CashFlowsFromOperatingActivities,76884000.0,營業活動之淨現金流入(流出)
2018-12-31,1466,CashFlowsProvidedFromFinancingActivities,73854000.0,籌資活動之淨現金流入（流出）
2018-12-31,1466,CashProvidedByInvestingActivities,152142000.0,投資活動之淨現金流入（流出）
2018-12-31,1466,CashReceivedThroughOperations,102063000.0,營運產生之現金流入（流出）
2018-12-31,1466,Depreciation,199794000.0,折舊費用
2018-12-31,1466,IncomeBeforeIncomeTaxFromContinuingOperations,113568000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1466,InterestExpense,24376000.0,利息費用
2018-12-31,1466,InterestIncome,363000.0,利息收入
2018-12-31,1466,InventoryIncrease,34933000.0,存貨(增加)減少
2018-12-31,1466,NetIncomeBeforeTax,113568000.0,本期稅前淨利（淨損）
2018-12-31,1466,OtherNonCurrentLiabilitiesIncrease,145000.0,其他流動資產(增加)減少
2018-12-31,1466,PayTheInterest,23683000.0,支付之利息
2018-12-31,1466,PropertyAndPlantAndEquipment,58332000.0,取得不動產、廠房及設備
2018-12-31,1466,ReceivableIncrease,32114000.0,應收帳款(增加)減少
2018-12-31,1466,RedemptionOfBonds,52700000.0,償還公司債
2018-12-31,1466,RentalPrincipalRepayments,0.0,租賃本金償還
2018-12-31,1466,TotalIncomeLossItems,234404000.0,收益費損項目合計
2019-03-31,1466,AccountsPayable,24970000.0,應付帳款增加(減少)
2019-03-31,1466,AmortizationExpense,2978000.0,攤銷費用
2019-03-31,1466,CashBalancesBeginningOfPeriod,76853000.0,期初現金及約當現金餘額
2019-03-31,1466,CashBalancesEndOfPeriod,39082000.0,期末現金及約當現金餘額
2019-03-31,1466,CashBalancesIncrease,37771000.0,本期現金及約當現金增加（減少）數
2019-03-31,1466,CashFlowsFromOperatingActivities,7766000.0,營業活動之淨現金流入（流出）
2019-03-31,1466,CashFlowsProvidedFromFinancingActivities,9885000.0,籌資活動之淨現金流入（流出）
2019-03-31,1466,CashProvidedByInvestingActivities,20120000.0,投資活動之淨現金流入（流出）
2019-03-31,1466,CashReceivedThroughOperations,1865000.0,營運產生之現金流入（流出）
2019-03-31,1466,DecreaseInDepositDeposit,180000.0,存出保證金減少
2019-03-31,1466,Depreciation,52871000.0,折舊費用
2019-03-31,1466,IncomeBeforeIncomeTaxFromContinuingOperations,3347000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1466,InterestExpense,6136000.0,利息費用
2019-03-31,1466,InterestIncome,5000.0,利息收入
2019-03-31,1466,InventoryIncrease,2872000.0,存貨(增加)減少
2019-03-31,1466,NetIncomeBeforeTax,3347000.0,本期稅前淨利（淨損）
2019-03-31,1466,OtherNonCurrentLiabilitiesIncrease,580000.0,其他流動資產(增加)減少
2019-03-31,1466,PayTheInterest,5906000.0,支付之利息
2019-03-31,1466,PropertyAndPlantAndEquipment,16332000.0,取得不動產、廠房及設備
2019-03-31,1466,ReceivableIncrease,25567000.0,應收帳款(增加)減少
2019-03-31,1466,RedemptionOfBonds,0.0,償還公司債
2019-03-31,1466,RentalPrincipalRepayments,1737000.0,租賃本金償還
2019-03-31,1466,TotalIncomeLossItems,61954000.0,收益費損項目合計
2019-06-30,1466,AccountsPayable,181419000.0,應付帳款增加(減少)
2019-06-30,1466,AmortizationExpense,6256000.0,攤銷費用
2019-06-30,1466,CashBalancesBeginningOfPeriod,76853000.0,期初現金及約當現金餘額
2019-06-30,1466,CashBalancesEndOfPeriod,151957000.0,期末現金及約當現金餘額
2019-06-30,1466,CashBalancesIncrease,75104000.0,本期現金及約當現金增加（減少）數
2019-06-30,1466,CashFlowsFromOperatingActivities,52610000.0,營業活動之淨現金流入（流出）
2019-06-30,1466,CashFlowsProvidedFromFinancingActivities,84782000.0,籌資活動之淨現金流入（流出）
2019-06-30,1466,CashProvidedByInvestingActivities,62288000.0,投資活動之淨現金流入（流出）
2019-06-30,1466,CashReceivedThroughOperations,63825000.0,營運產生之現金流入（流出）
2019-06-30,1466,DecreaseInDepositDeposit,180000.0,存出保證金減少
2019-06-30,1466,DecreaseInShortTermLoans,43075000.0,短期借款減少
2019-06-30,1466,Depreciation,104780000.0,折舊費用
2019-06-30,1466,IncomeBeforeIncomeTaxFromContinuingOperations,7474000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1466,InterestExpense,12218000.0,利息費用
2019-06-30,1466,InterestIncome,260000.0,利息收入
2019-06-30,1466,InventoryIncrease,23868000.0,存貨(增加)減少
2019-06-30,1466,NetIncomeBeforeTax,7474000.0,本期稅前淨利（淨損）
2019-06-30,1466,OtherNonCurrentLiabilitiesIncrease,410000.0,其他流動資產(增加)減少
2019-06-30,1466,PayTheInterest,11095000.0,支付之利息
2019-06-30,1466,PropertyAndPlantAndEquipment,49306000.0,取得不動產、廠房及設備
2019-06-30,1466,ReceivableIncrease,87972000.0,應收帳款(增加)減少
2019-06-30,1466,RedemptionOfBonds,0.0,償還公司債
2019-06-30,1466,RentalPrincipalRepayments,3699000.0,租賃本金償還
2019-06-30,1466,TotalIncomeLossItems,136283000.0,收益費損項目合計
2019-09-30,1466,AccountsPayable,156744000.0,應付帳款增加(減少)
2019-09-30,1466,AmortizationExpense,9678000.0,攤銷費用
2019-09-30,1466,CashBalancesBeginningOfPeriod,76853000.0,期初現金及約當現金餘額
2019-09-30,1466,CashBalancesEndOfPeriod,78595000.0,期末現金及約當現金餘額
2019-09-30,1466,CashBalancesIncrease,1742000.0,本期現金及約當現金增加（減少）數
2019-09-30,1466,CashFlowsFromOperatingActivities,45641000.0,營業活動之淨現金流入（流出）
2019-09-30,1466,CashFlowsProvidedFromFinancingActivities,87325000.0,籌資活動之淨現金流入（流出）
2019-09-30,1466,CashProvidedByInvestingActivities,131224000.0,投資活動之淨現金流入（流出）
2019-09-30,1466,CashReceivedThroughOperations,61810000.0,營運產生之現金流入（流出）
2019-09-30,1466,DecreaseInDepositDeposit,150000.0,存出保證金減少
2019-09-30,1466,Depreciation,151889000.0,折舊費用
2019-09-30,1466,IncomeBeforeIncomeTaxFromContinuingOperations,23263000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1466,InterestExpense,18537000.0,利息費用
2019-09-30,1466,InterestIncome,469000.0,利息收入
2019-09-30,1466,InventoryIncrease,40052000.0,存貨(增加)減少
2019-09-30,1466,NetIncomeBeforeTax,23263000.0,本期稅前淨利（淨損）
2019-09-30,1466,OtherNonCurrentLiabilitiesIncrease,194000.0,其他流動資產(增加)減少
2019-09-30,1466,PayTheInterest,16258000.0,支付之利息
