date,stock_id,type,value,origin_name
2015-12-31,1217,AccountsPayable,196653000.0,應付帳款增加(減少)
2015-12-31,1217,AmortizationExpense,6551000.0,攤銷費用
2015-12-31,1217,CashBalancesBeginningOfPeriod,928230000.0,期初現金及約當現金餘額
2015-12-31,1217,CashBalancesEndOfPeriod,636247000.0,期末現金及約當現金餘額
2015-12-31,1217,CashBalancesIncrease,291983000.0,本期現金及約當現金增加（減少）數
2015-12-31,1217,CashFlowsFromOperatingActivities,5344000.0,營業活動之淨現金流入(流出)
2015-12-31,1217,CashFlowsProvidedFromFinancingActivities,360293000.0,籌資活動之淨現金流入（流出）
2015-12-31,1217,CashProvidedByInvestingActivities,43118000.0,投資活動之淨現金流入（流出）
2015-12-31,1217,CashReceivedThroughOperations,14959000.0,營運產生之現金流入（流出）
2015-12-31,1217,DecreaseInDepositDeposit,0.0,存出保證金減少
2015-12-31,1217,DecreaseInShortTermLoans,78424000.0,短期借款減少
2015-12-31,1217,Depreciation,273972000.0,折舊費用
2015-12-31,1217,IncomeBeforeIncomeTaxFromContinuingOperations,56977000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1217,InterestExpense,148589000.0,利息費用
2015-12-31,1217,InterestIncome,12070000.0,利息收入
2015-12-31,1217,InventoryIncrease,20666000.0,存貨(增加)減少
2015-12-31,1217,NetIncomeBeforeTax,70844000.0,本期稅前淨利（淨損）
2015-12-31,1217,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2015-12-31,1217,PayTheInterest,130101000.0,支付之利息
2015-12-31,1217,ProceedsFromLongTermDebt,963000000.0,舉借長期借款
2015-12-31,1217,PropertyAndPlantAndEquipment,175408000.0,取得不動產、廠房及設備
2015-12-31,1217,ReceivableIncrease,72952000.0,應收帳款(增加)減少
2015-12-31,1217,RedemptionOfBonds,558183000.0,償還公司債
2015-12-31,1217,RepaymentOfLongTermDebt,840982000.0,償還長期借款
2015-12-31,1217,TotalIncomeLossItems,3034000.0,收益費損項目合計
2016-03-31,1217,AccountsPayable,255000.0,應付帳款增加(減少)
2016-03-31,1217,AmortizationExpense,1752000.0,攤銷費用
2016-03-31,1217,CashBalancesBeginningOfPeriod,636247000.0,期初現金及約當現金餘額
2016-03-31,1217,CashBalancesEndOfPeriod,502522000.0,期末現金及約當現金餘額
2016-03-31,1217,CashBalancesIncrease,133725000.0,本期現金及約當現金增加（減少）數
2016-03-31,1217,CashFlowsFromOperatingActivities,73975000.0,營業活動之淨現金流入(流出)
2016-03-31,1217,CashFlowsProvidedFromFinancingActivities,46971000.0,籌資活動之淨現金流入（流出）
2016-03-31,1217,CashProvidedByInvestingActivities,3691000.0,投資活動之淨現金流入（流出）
2016-03-31,1217,CashReceivedThroughOperations,74805000.0,營運產生之現金流入（流出）
2016-03-31,1217,DecreaseInDepositDeposit,3723000.0,存出保證金減少
2016-03-31,1217,DecreaseInShortTermLoans,0.0,短期借款減少
2016-03-31,1217,Depreciation,34913000.0,折舊費用
2016-03-31,1217,IncomeBeforeIncomeTaxFromContinuingOperations,30268000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1217,InterestExpense,29393000.0,利息費用
2016-03-31,1217,InterestIncome,238000.0,利息收入
2016-03-31,1217,InventoryIncrease,4659000.0,存貨(增加)減少
2016-03-31,1217,NetIncomeBeforeTax,30268000.0,本期稅前淨利（淨損）
2016-03-31,1217,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2016-03-31,1217,PayTheInterest,0.0,支付之利息
2016-03-31,1217,ProceedsFromLongTermDebt,1920000000.0,舉借長期借款
2016-03-31,1217,PropertyAndPlantAndEquipment,12759000.0,取得不動產、廠房及設備
2016-03-31,1217,ReceivableIncrease,91689000.0,應收帳款(增加)減少
2016-03-31,1217,RedemptionOfBonds,485210000.0,償還公司債
2016-03-31,1217,RepaymentOfLongTermDebt,1512580000.0,償還長期借款
2016-03-31,1217,TotalIncomeLossItems,72473000.0,收益費損項目合計
2016-06-30,1217,AccountsPayable,71145000.0,應付帳款增加(減少)
2016-06-30,1217,AmortizationExpense,3011000.0,攤銷費用
2016-06-30,1217,CashBalancesBeginningOfPeriod,636247000.0,期初現金及約當現金餘額
2016-06-30,1217,CashBalancesEndOfPeriod,402943000.0,期末現金及約當現金餘額
2016-06-30,1217,CashBalancesIncrease,233304000.0,本期現金及約當現金增加（減少）數
2016-06-30,1217,CashFlowsFromOperatingActivities,257855000.0,營業活動之淨現金流入（流出）
2016-06-30,1217,CashFlowsProvidedFromFinancingActivities,96463000.0,籌資活動之淨現金流入（流出）
2016-06-30,1217,CashProvidedByInvestingActivities,81585000.0,投資活動之淨現金流入(流出)
2016-06-30,1217,CashReceivedThroughOperations,262208000.0,營運產生之現金流入（流出）
2016-06-30,1217,DecreaseInDepositDeposit,3406000.0,存出保證金減少
2016-06-30,1217,DecreaseInShortTermLoans,0.0,短期借款減少
2016-06-30,1217,Depreciation,67860000.0,折舊費用
2016-06-30,1217,IncomeBeforeIncomeTaxFromContinuingOperations,80703000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1217,InterestExpense,54539000.0,利息費用
2016-06-30,1217,InterestIncome,985000.0,利息收入
2016-06-30,1217,InventoryIncrease,121926000.0,存貨(增加)減少
2016-06-30,1217,NetIncomeBeforeTax,80703000.0,本期稅前淨利（淨損）
2016-06-30,1217,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2016-06-30,1217,PayTheInterest,56261000.0,支付之利息
2016-06-30,1217,ProceedsFromLongTermDebt,2120000000.0,舉借長期借款
2016-06-30,1217,PropertyAndPlantAndEquipment,34225000.0,取得不動產、廠房及設備
2016-06-30,1217,ReceivableIncrease,263531000.0,應收帳款（增加）減少
2016-06-30,1217,RedemptionOfBonds,486309000.0,償還公司債
2016-06-30,1217,RepaymentOfLongTermDebt,1647180000.0,償還長期借款
2016-06-30,1217,TotalIncomeLossItems,115513000.0,收益費損項目合計
2016-09-30,1217,AccountsPayable,109301000.0,應付帳款增加(減少)
2016-09-30,1217,AmortizationExpense,4638000.0,攤銷費用
2016-09-30,1217,CashBalancesBeginningOfPeriod,636247000.0,期初現金及約當現金餘額
2016-09-30,1217,CashBalancesEndOfPeriod,483601000.0,期末現金及約當現金餘額
2016-09-30,1217,CashBalancesIncrease,152646000.0,本期現金及約當現金增加（減少）數
2016-09-30,1217,CashFlowsFromOperatingActivities,220113000.0,營業活動之淨現金流入(流出)
2016-09-30,1217,CashFlowsProvidedFromFinancingActivities,278257000.0,籌資活動之淨現金流入（流出）
2016-09-30,1217,CashProvidedByInvestingActivities,215558000.0,投資活動之淨現金流入（流出）
2016-09-30,1217,CashReceivedThroughOperations,223598000.0,營運產生之現金流入（流出）
2016-09-30,1217,DecreaseInDepositDeposit,3567000.0,存出保證金減少
2016-09-30,1217,Depreciation,101186000.0,折舊費用
2016-09-30,1217,IncomeBeforeIncomeTaxFromContinuingOperations,44357000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1217,InterestExpense,97076000.0,利息費用
2016-09-30,1217,InterestIncome,5460000.0,利息收入
2016-09-30,1217,InventoryIncrease,86168000.0,存貨(增加)減少
2016-09-30,1217,NetIncomeBeforeTax,44357000.0,本期稅前淨利（淨損）
2016-09-30,1217,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2016-09-30,1217,OtherNonCurrentLiabilitiesIncrease,7706000.0,其他非流動負債增加
2016-09-30,1217,PayTheInterest,98072000.0,支付之利息
2016-09-30,1217,ProceedsFromLongTermDebt,2134100000.0,舉借長期借款
2016-09-30,1217,PropertyAndPlantAndEquipment,84526000.0,取得不動產、廠房及設備
2016-09-30,1217,ReceivableIncrease,526288000.0,應收帳款(增加)減少
2016-09-30,1217,RedemptionOfBonds,486309000.0,償還公司債
2016-09-30,1217,RepaymentOfLongTermDebt,1818210000.0,償還長期借款
2016-09-30,1217,TotalIncomeLossItems,165824000.0,收益費損項目合計
2016-12-31,1217,AccountsPayable,50736000.0,應付帳款增加(減少)
2016-12-31,1217,AmortizationExpense,6150000.0,攤銷費用
2016-12-31,1217,CashBalancesBeginningOfPeriod,636247000.0,期初現金及約當現金餘額
2016-12-31,1217,CashBalancesEndOfPeriod,613014000.0,期末現金及約當現金餘額
2016-12-31,1217,CashBalancesIncrease,23233000.0,本期現金及約當現金增加（減少）數
2016-12-31,1217,CashFlowsFromOperatingActivities,126013000.0,營業活動之淨現金流入（流出）
2016-12-31,1217,CashFlowsProvidedFromFinancingActivities,62349000.0,籌資活動之淨現金流入（流出）
2016-12-31,1217,CashProvidedByInvestingActivities,251773000.0,投資活動之淨現金流入（流出）
2016-12-31,1217,CashReceivedThroughOperations,123549000.0,營運產生之現金流入（流出）
2016-12-31,1217,DecreaseInDepositDeposit,9372000.0,存出保證金減少
2016-12-31,1217,DecreaseInShortTermLoans,0.0,短期借款減少
2016-12-31,1217,Depreciation,137123000.0,折舊費用
2016-12-31,1217,IncomeBeforeIncomeTaxFromContinuingOperations,129285000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1217,InterestExpense,113343000.0,利息費用
2016-12-31,1217,InterestIncome,1870000.0,利息收入
2016-12-31,1217,InventoryIncrease,48128000.0,存貨（增加）減少
2016-12-31,1217,NetIncomeBeforeTax,129285000.0,本期稅前淨利（淨損）
2016-12-31,1217,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2016-12-31,1217,OtherNonCurrentLiabilitiesIncrease,5787000.0,其他非流動負債增加
2016-12-31,1217,PayTheInterest,131876000.0,支付之利息
2016-12-31,1217,ProceedsFromLongTermDebt,2133950000.0,舉借長期借款
2016-12-31,1217,PropertyAndPlantAndEquipment,97318000.0,取得不動產、廠房及設備
2016-12-31,1217,ReceivableIncrease,65896000.0,應收帳款（增加）減少
2016-12-31,1217,RedemptionOfBonds,486510000.0,償還公司債
2016-12-31,1217,RepaymentOfLongTermDebt,1883920000.0,償還長期借款
2016-12-31,1217,TotalIncomeLossItems,51153000.0,收益費損項目合計
2017-03-31,1217,AccountsPayable,5217000.0,應付帳款增加(減少)
2017-03-31,1217,AmortizationExpense,1659000.0,攤銷費用
2017-03-31,1217,CashBalancesBeginningOfPeriod,613014000.0,期初現金及約當現金餘額
2017-03-31,1217,CashBalancesEndOfPeriod,503636000.0,期末現金及約當現金餘額
2017-03-31,1217,CashBalancesIncrease,109378000.0,本期現金及約當現金增加（減少）數
2017-03-31,1217,CashFlowsFromOperatingActivities,68910000.0,營業活動之淨現金流入(流出)
2017-03-31,1217,CashFlowsProvidedFromFinancingActivities,138509000.0,籌資活動之淨現金流入（流出）
2017-03-31,1217,CashProvidedByInvestingActivities,157769000.0,投資活動之淨現金流入（流出）
2017-03-31,1217,CashReceivedThroughOperations,69871000.0,營運產生之現金流入（流出）
2017-03-31,1217,DecreaseInDepositDeposit,0.0,存出保證金減少
2017-03-31,1217,DecreaseInShortTermLoans,0.0,短期借款減少
2017-03-31,1217,Depreciation,32134000.0,折舊費用
2017-03-31,1217,IncomeBeforeIncomeTaxFromContinuingOperations,20583000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1217,InterestExpense,26499000.0,利息費用
2017-03-31,1217,InterestIncome,86000.0,利息收入
2017-03-31,1217,InventoryIncrease,62672000.0,存貨（增加）減少
2017-03-31,1217,NetIncomeBeforeTax,20583000.0,本期稅前淨利（淨損）
2017-03-31,1217,OtherNonCurrentLiabilitiesDecrease,1924000.0,其他非流動負債減少
2017-03-31,1217,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2017-03-31,1217,PayTheInterest,0.0,支付之利息
2017-03-31,1217,ProceedsFromLongTermDebt,360000000.0,舉借長期借款
2017-03-31,1217,PropertyAndPlantAndEquipment,13651000.0,取得不動產、廠房及設備
2017-03-31,1217,ReceivableIncrease,34400000.0,應收帳款(增加)減少
2017-03-31,1217,RedemptionOfBonds,0.0,償還公司債
2017-03-31,1217,RepaymentOfLongTermDebt,233717000.0,償還長期借款
2017-03-31,1217,TotalIncomeLossItems,49519000.0,收益費損項目合計
2017-06-30,1217,AccountsPayable,104016000.0,應付帳款增加(減少)
2017-06-30,1217,AmortizationExpense,2874000.0,攤銷費用
2017-06-30,1217,CashBalancesBeginningOfPeriod,613014000.0,期初現金及約當現金餘額
2017-06-30,1217,CashBalancesEndOfPeriod,344429000.0,期末現金及約當現金餘額
2017-06-30,1217,CashBalancesIncrease,268585000.0,本期現金及約當現金增加（減少）數
2017-06-30,1217,CashFlowsFromOperatingActivities,150543000.0,營業活動之淨現金流入(流出)
2017-06-30,1217,CashFlowsProvidedFromFinancingActivities,173429000.0,籌資活動之淨現金流入（流出）
2017-06-30,1217,CashProvidedByInvestingActivities,264622000.0,投資活動之淨現金流入（流出）
2017-06-30,1217,CashReceivedThroughOperations,150988000.0,營運產生之現金流入（流出）
2017-06-30,1217,DecreaseInDepositDeposit,1799000.0,存出保證金減少
2017-06-30,1217,DecreaseInShortTermLoans,0.0,短期借款減少
2017-06-30,1217,Depreciation,63427000.0,折舊費用
2017-06-30,1217,IncomeBeforeIncomeTaxFromContinuingOperations,51300000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1217,InterestExpense,52609000.0,利息費用
2017-06-30,1217,InterestIncome,760000.0,利息收入
2017-06-30,1217,InventoryIncrease,94838000.0,存貨（增加）減少
2017-06-30,1217,NetIncomeBeforeTax,51300000.0,本期稅前淨利（淨損）
2017-06-30,1217,OtherNonCurrentLiabilitiesDecrease,3853000.0,其他非流動負債減少
2017-06-30,1217,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2017-06-30,1217,PayTheInterest,50575000.0,支付之利息
2017-06-30,1217,ProceedsFromLongTermDebt,360000000.0,舉借長期借款
2017-06-30,1217,PropertyAndPlantAndEquipment,93760000.0,取得不動產、廠房及設備
2017-06-30,1217,ReceivableIncrease,92476000.0,應收帳款(增加)減少
2017-06-30,1217,RedemptionOfBonds,0.0,償還公司債
2017-06-30,1217,RepaymentOfLongTermDebt,290433000.0,償還長期借款
2017-06-30,1217,TotalIncomeLossItems,97949000.0,收益費損項目合計
2017-09-30,1217,AccountsPayable,90977000.0,應付帳款增加(減少)
2017-09-30,1217,AmortizationExpense,4251000.0,攤銷費用
2017-09-30,1217,CashBalancesBeginningOfPeriod,613014000.0,期初現金及約當現金餘額
2017-09-30,1217,CashBalancesEndOfPeriod,412730000.0,期末現金及約當現金餘額
2017-09-30,1217,CashBalancesIncrease,200284000.0,本期現金及約當現金增加（減少）數
2017-09-30,1217,CashFlowsFromOperatingActivities,199773000.0,營業活動之淨現金流入（流出）
2017-09-30,1217,CashFlowsProvidedFromFinancingActivities,821491000.0,籌資活動之淨現金流入（流出）
2017-09-30,1217,CashProvidedByInvestingActivities,782796000.0,投資活動之淨現金流入（流出）
2017-09-30,1217,CashReceivedThroughOperations,217681000.0,營運產生之現金流入（流出）
2017-09-30,1217,DecreaseInDepositDeposit,1831000.0,存出保證金減少
2017-09-30,1217,Depreciation,97780000.0,折舊費用
2017-09-30,1217,IncomeBeforeIncomeTaxFromContinuingOperations,18033000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1217,InterestExpense,81174000.0,利息費用
2017-09-30,1217,InterestIncome,828000.0,利息收入
2017-09-30,1217,InventoryIncrease,103579000.0,存貨（增加）減少
2017-09-30,1217,NetIncomeBeforeTax,18033000.0,本期稅前淨利（淨損）
2017-09-30,1217,OtherNonCurrentLiabilitiesDecrease,5787000.0,其他非流動負債減少
2017-09-30,1217,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2017-09-30,1217,PayTheInterest,89640000.0,支付之利息
2017-09-30,1217,ProceedsFromLongTermDebt,1108000000.0,舉借長期借款
2017-09-30,1217,PropertyAndPlantAndEquipment,99229000.0,取得不動產、廠房及設備
2017-09-30,1217,ReceivableIncrease,586302000.0,應收帳款（增加）減少
2017-09-30,1217,RedemptionOfBonds,0.0,償還公司債
2017-09-30,1217,RepaymentOfLongTermDebt,393284000.0,償還長期借款
2017-09-30,1217,TotalIncomeLossItems,132620000.0,收益費損項目合計
2017-12-31,1217,AccountsPayable,15182000.0,應付帳款增加(減少)
2017-12-31,1217,AmortizationExpense,5642000.0,攤銷費用
2017-12-31,1217,CashBalancesBeginningOfPeriod,613014000.0,期初現金及約當現金餘額
2017-12-31,1217,CashBalancesEndOfPeriod,418955000.0,期末現金及約當現金餘額
2017-12-31,1217,CashBalancesIncrease,194059000.0,本期現金及約當現金增加（減少）數
2017-12-31,1217,CashFlowsFromOperatingActivities,78858000.0,營業活動之淨現金流入（流出）
2017-12-31,1217,CashFlowsProvidedFromFinancingActivities,571647000.0,籌資活動之淨現金流入（流出）
2017-12-31,1217,CashProvidedByInvestingActivities,791135000.0,投資活動之淨現金流入（流出）
2017-12-31,1217,CashReceivedThroughOperations,57687000.0,營運產生之現金流入（流出）
2017-12-31,1217,DecreaseInDepositDeposit,0.0,存出保證金減少
2017-12-31,1217,DecreaseInShortTermLoans,187115000.0,短期借款減少
2017-12-31,1217,Depreciation,132931000.0,折舊費用
2017-12-31,1217,IncomeBeforeIncomeTaxFromContinuingOperations,151908000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1217,InterestExpense,115309000.0,利息費用
2017-12-31,1217,InterestIncome,1396000.0,利息收入
2017-12-31,1217,InventoryIncrease,54557000.0,存貨（增加）減少
2017-12-31,1217,NetIncomeBeforeTax,151908000.0,本期稅前淨利（淨損）
2017-12-31,1217,OtherNonCurrentLiabilitiesDecrease,5787000.0,其他非流動負債減少
2017-12-31,1217,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2017-12-31,1217,PayTheInterest,112175000.0,支付之利息
2017-12-31,1217,ProceedsFromLongTermDebt,1658000000.0,舉借長期借款
2017-12-31,1217,PropertyAndPlantAndEquipment,111178000.0,取得不動產、廠房及設備
2017-12-31,1217,ReceivableIncrease,72206000.0,應收帳款(增加)減少
2017-12-31,1217,RedemptionOfBonds,0.0,償還公司債
2017-12-31,1217,RepaymentOfLongTermDebt,858958000.0,償還長期借款
2017-12-31,1217,TotalIncomeLossItems,15418000.0,收益費損項目合計
2018-03-31,1217,AccountsPayable,15935000.0,應付帳款增加(減少)
2018-03-31,1217,AmortizationExpense,1505000.0,攤銷費用
2018-03-31,1217,CashBalancesBeginningOfPeriod,418955000.0,期初現金及約當現金餘額
2018-03-31,1217,CashBalancesEndOfPeriod,379289000.0,期末現金及約當現金餘額
2018-03-31,1217,CashBalancesIncrease,39666000.0,本期現金及約當現金增加（減少）數
2018-03-31,1217,CashFlowsFromOperatingActivities,102927000.0,營業活動之淨現金流入(流出)
2018-03-31,1217,CashFlowsProvidedFromFinancingActivities,315761000.0,籌資活動之淨現金流入（流出）
2018-03-31,1217,CashProvidedByInvestingActivities,229407000.0,投資活動之淨現金流入(流出)
2018-03-31,1217,CashReceivedThroughOperations,103804000.0,營運產生之現金流入（流出）
2018-03-31,1217,DecreaseInDepositDeposit,1315000.0,存出保證金減少
2018-03-31,1217,DecreaseInShortTermLoans,0.0,短期借款減少
2018-03-31,1217,Depreciation,30247000.0,折舊費用
2018-03-31,1217,IncomeBeforeIncomeTaxFromContinuingOperations,28633000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1217,InterestExpense,33345000.0,利息費用
2018-03-31,1217,InterestIncome,84000.0,利息收入
2018-03-31,1217,InventoryIncrease,102435000.0,存貨（增加）減少
2018-03-31,1217,NetIncomeBeforeTax,28633000.0,本期稅前淨利（淨損）
2018-03-31,1217,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2018-03-31,1217,OtherNonCurrentLiabilitiesIncrease,7968000.0,其他流動資產(增加)減少
2018-03-31,1217,PayTheInterest,0.0,支付之利息
2018-03-31,1217,ProceedsFromLongTermDebt,510000000.0,舉借長期借款
2018-03-31,1217,PropertyAndPlantAndEquipment,292022000.0,取得不動產、廠房及設備
2018-03-31,1217,ReceivableIncrease,257339000.0,應收帳款（增加）減少
2018-03-31,1217,RedemptionOfBonds,0.0,償還公司債
2018-03-31,1217,RentalPrincipalRepayments,0.0,租賃本金償還
2018-03-31,1217,RepaymentOfLongTermDebt,324355000.0,償還長期借款
2018-03-31,1217,TotalIncomeLossItems,55176000.0,收益費損項目合計
2018-06-30,1217,AccountsPayable,147819000.0,應付帳款增加(減少)
2018-06-30,1217,AmortizationExpense,2675000.0,攤銷費用
2018-06-30,1217,CashBalancesBeginningOfPeriod,418955000.0,期初現金及約當現金餘額
2018-06-30,1217,CashBalancesEndOfPeriod,307262000.0,期末現金及約當現金餘額
2018-06-30,1217,CashBalancesIncrease,111693000.0,本期現金及約當現金增加（減少）數
2018-06-30,1217,CashFlowsFromOperatingActivities,44896000.0,營業活動之淨現金流入(流出)
2018-06-30,1217,CashFlowsProvidedFromFinancingActivities,168915000.0,籌資活動之淨現金流入（流出）
2018-06-30,1217,CashProvidedByInvestingActivities,242977000.0,投資活動之淨現金流入(流出)
2018-06-30,1217,CashReceivedThroughOperations,58320000.0,營運產生之現金流入（流出）
2018-06-30,1217,DecreaseInDepositDeposit,1335000.0,存出保證金減少
2018-06-30,1217,DecreaseInShortTermLoans,0.0,短期借款減少
2018-06-30,1217,Depreciation,59857000.0,折舊費用
2018-06-30,1217,IncomeBeforeIncomeTaxFromContinuingOperations,1418000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1217,InterestExpense,73690000.0,利息費用
2018-06-30,1217,InterestIncome,391000.0,利息收入
2018-06-30,1217,InventoryIncrease,69881000.0,存貨（增加）減少
2018-06-30,1217,NetIncomeBeforeTax,1418000.0,本期稅前淨利（淨損）
2018-06-30,1217,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2018-06-30,1217,OtherNonCurrentLiabilitiesIncrease,6630000.0,其他流動資產(增加)減少
2018-06-30,1217,PayTheInterest,75808000.0,支付之利息
2018-06-30,1217,ProceedsFromLongTermDebt,510000000.0,舉借長期借款
2018-06-30,1217,PropertyAndPlantAndEquipment,298365000.0,取得不動產、廠房及設備
2018-06-30,1217,ReceivableIncrease,194217000.0,應收帳款（增加）減少
2018-06-30,1217,RedemptionOfBonds,0.0,償還公司債
2018-06-30,1217,RentalPrincipalRepayments,0.0,租賃本金償還
2018-06-30,1217,RepaymentOfLongTermDebt,458230000.0,償還長期借款
2018-06-30,1217,TotalIncomeLossItems,106514000.0,收益費損項目合計
2018-09-30,1217,AccountsPayable,365888000.0,應付帳款增加(減少)
2018-09-30,1217,AmortizationExpense,4047000.0,攤銷費用
2018-09-30,1217,CashBalancesBeginningOfPeriod,418955000.0,期初現金及約當現金餘額
2018-09-30,1217,CashBalancesEndOfPeriod,313987000.0,期末現金及約當現金餘額
2018-09-30,1217,CashBalancesIncrease,104968000.0,本期現金及約當現金增加（減少）數
2018-09-30,1217,CashFlowsFromOperatingActivities,60817000.0,營業活動之淨現金流入（流出）
2018-09-30,1217,CashFlowsProvidedFromFinancingActivities,9040000.0,籌資活動之淨現金流入（流出）
2018-09-30,1217,CashProvidedByInvestingActivities,183053000.0,投資活動之淨現金流入（流出）
2018-09-30,1217,CashReceivedThroughOperations,50325000.0,營運產生之現金流入（流出）
2018-09-30,1217,DecreaseInDepositDeposit,1490000.0,存出保證金減少
2018-09-30,1217,Depreciation,87730000.0,折舊費用
2018-09-30,1217,IncomeBeforeIncomeTaxFromContinuingOperations,72453000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1217,InterestExpense,108630000.0,利息費用
2018-09-30,1217,InterestIncome,513000.0,利息收入
2018-09-30,1217,InventoryIncrease,90670000.0,存貨（增加）減少
2018-09-30,1217,NetIncomeBeforeTax,72453000.0,本期稅前淨利（淨損）
2018-09-30,1217,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2018-09-30,1217,OtherNonCurrentLiabilitiesIncrease,10759000.0,其他流動資產(增加)減少
2018-09-30,1217,PayTheInterest,103691000.0,支付之利息
2018-09-30,1217,ProceedsFromLongTermDebt,510000000.0,舉借長期借款
2018-09-30,1217,PropertyAndPlantAndEquipment,306338000.0,取得不動產、廠房及設備
2018-09-30,1217,ReceivableIncrease,686658000.0,應收帳款（增加）減少
2018-09-30,1217,RedemptionOfBonds,0.0,償還公司債
2018-09-30,1217,RentalPrincipalRepayments,0.0,租賃本金償還
2018-09-30,1217,RepaymentOfLongTermDebt,610733000.0,償還長期借款
2018-09-30,1217,TotalIncomeLossItems,138556000.0,收益費損項目合計
2018-12-31,1217,AccountsPayable,297488000.0,應付帳款增加(減少)
2018-12-31,1217,AmortizationExpense,5421000.0,攤銷費用
2018-12-31,1217,CashBalancesBeginningOfPeriod,418955000.0,期初現金及約當現金餘額
2018-12-31,1217,CashBalancesEndOfPeriod,385042000.0,期末現金及約當現金餘額
2018-12-31,1217,CashBalancesIncrease,33913000.0,本期現金及約當現金增加（減少）數
2018-12-31,1217,CashFlowsFromOperatingActivities,430382000.0,營業活動之淨現金流入（流出）
2018-12-31,1217,CashFlowsProvidedFromFinancingActivities,275932000.0,籌資活動之淨現金流入（流出）
2018-12-31,1217,CashProvidedByInvestingActivities,204490000.0,投資活動之淨現金流入(流出)
2018-12-31,1217,CashReceivedThroughOperations,380081000.0,營運產生之現金流入（流出）
2018-12-31,1217,DecreaseInDepositDeposit,385000.0,存出保證金減少
2018-12-31,1217,DecreaseInShortTermLoans,0.0,短期借款減少
2018-12-31,1217,Depreciation,125028000.0,折舊費用
2018-12-31,1217,IncomeBeforeIncomeTaxFromContinuingOperations,58294000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1217,InterestExpense,142396000.0,利息費用
2018-12-31,1217,InterestIncome,792000.0,利息收入
2018-12-31,1217,InventoryIncrease,28584000.0,存貨（增加）減少
2018-12-31,1217,NetIncomeBeforeTax,58294000.0,本期稅前淨利（淨損）
2018-12-31,1217,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2018-12-31,1217,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2018-12-31,1217,PayTheInterest,146071000.0,支付之利息
2018-12-31,1217,ProceedsFromLongTermDebt,1102000000.0,舉借長期借款
2018-12-31,1217,PropertyAndPlantAndEquipment,326743000.0,取得不動產、廠房及設備
2018-12-31,1217,ReceivableIncrease,66702000.0,應收帳款（增加）減少
2018-12-31,1217,RentalPrincipalRepayments,0.0,租賃本金償還
2018-12-31,1217,RepaymentOfLongTermDebt,1373620000.0,償還長期借款
2018-12-31,1217,TotalIncomeLossItems,127408000.0,收益費損項目合計
2019-03-31,1217,AccountsPayable,178532000.0,應付帳款增加(減少)
2019-03-31,1217,AmortizationExpense,1468000.0,攤銷費用
2019-03-31,1217,CashBalancesBeginningOfPeriod,385042000.0,期初現金及約當現金餘額
2019-03-31,1217,CashBalancesEndOfPeriod,371335000.0,期末現金及約當現金餘額
2019-03-31,1217,CashBalancesIncrease,13707000.0,本期現金及約當現金增加（減少）數
2019-03-31,1217,CashFlowsFromOperatingActivities,276622000.0,營業活動之淨現金流入（流出）
2019-03-31,1217,CashFlowsProvidedFromFinancingActivities,277380000.0,籌資活動之淨現金流入（流出）
2019-03-31,1217,CashProvidedByInvestingActivities,5268000.0,投資活動之淨現金流入（流出）
2019-03-31,1217,CashReceivedThroughOperations,276375000.0,營運產生之現金流入（流出）
2019-03-31,1217,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,1217,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,1217,Depreciation,35911000.0,折舊費用
2019-03-31,1217,IncomeBeforeIncomeTaxFromContinuingOperations,19558000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1217,InterestExpense,32539000.0,利息費用
2019-03-31,1217,InterestIncome,42000.0,利息收入
