date,stock_id,type,value,origin_name
2014-12-31,1104,AccountsPayable,24164000.0,應付帳款增加(減少)
2014-12-31,1104,AmortizationExpense,11674000.0,攤銷費用
2014-12-31,1104,AmountDueToRelatedParties,1396000.0,應付帳款-關係人增加(減少)
2014-12-31,1104,CashBalancesBeginningOfPeriod,429215000.0,期初現金及約當現金餘額
2014-12-31,1104,CashBalancesEndOfPeriod,396132000.0,期末現金及約當現金餘額
2014-12-31,1104,CashBalancesIncrease,33083000.0,本期現金及約當現金增加（減少）數
2014-12-31,1104,CashFlowsFromOperatingActivities,659966000.0,營業活動之淨現金流入（流出）
2014-12-31,1104,CashFlowsProvidedFromFinancingActivities,222743000.0,籌資活動之淨現金流入（流出）
2014-12-31,1104,CashProvidedByInvestingActivities,470658000.0,投資活動之淨現金流入(流出)
2014-12-31,1104,CashReceivedThroughOperations,358292000.0,營運產生之現金流入（流出）
2014-12-31,1104,Depreciation,130795000.0,折舊費用
2014-12-31,1104,IncomeBeforeIncomeTaxFromContinuingOperations,1468030000.0,繼續營業單位稅前淨利（淨損）
2014-12-31,1104,InterestExpense,10142000.0,利息費用
2014-12-31,1104,InterestIncome,3662000.0,利息收入
2014-12-31,1104,InventoryIncrease,14531000.0,存貨(增加)減少
2014-12-31,1104,NetIncomeBeforeTax,1468030000.0,本期稅前淨利（淨損）
2014-12-31,1104,OtherNonCurrentLiabilitiesIncrease,6343000.0,其他流動資產(增加)減少
2014-12-31,1104,PayTheInterest,9942000.0,支付之利息
2014-12-31,1104,PropertyAndPlantAndEquipment,226200000.0,取得不動產、廠房及設備
2014-12-31,1104,ReceivableIncrease,31036000.0,應收帳款(增加)減少
2014-12-31,1104,TotalIncomeLossItems,1095860000.0,收益費損項目合計
2015-03-31,1104,AccountsPayable,26424000.0,應付帳款增加(減少)
2015-03-31,1104,AmortizationExpense,2077000.0,攤銷費用
2015-03-31,1104,AmountDueToRelatedParties,34915000.0,應付帳款-關係人增加(減少)
2015-03-31,1104,CashBalancesBeginningOfPeriod,396132000.0,期初現金及約當現金餘額
2015-03-31,1104,CashBalancesEndOfPeriod,295188000.0,期末現金及約當現金餘額
2015-03-31,1104,CashBalancesIncrease,100944000.0,本期現金及約當現金增加（減少）數
2015-03-31,1104,CashFlowsFromOperatingActivities,119876000.0,營業活動之淨現金流入（流出）
2015-03-31,1104,CashFlowsProvidedFromFinancingActivities,149377000.0,籌資活動之淨現金流入（流出）
2015-03-31,1104,CashProvidedByInvestingActivities,370157000.0,投資活動之淨現金流入(流出)
2015-03-31,1104,CashReceivedThroughOperations,119329000.0,營運產生之現金流入（流出）
2015-03-31,1104,Depreciation,33314000.0,折舊費用
2015-03-31,1104,IncomeBeforeIncomeTaxFromContinuingOperations,269734000.0,繼續營業單位稅前淨利（淨損）
2015-03-31,1104,InterestExpense,3267000.0,利息費用
2015-03-31,1104,InterestIncome,557000.0,利息收入
2015-03-31,1104,InventoryIncrease,4144000.0,存貨(增加)減少
2015-03-31,1104,NetIncomeBeforeTax,269734000.0,本期稅前淨利（淨損）
2015-03-31,1104,OtherNonCurrentLiabilitiesIncrease,2944000.0,其他流動資產(增加)減少
2015-03-31,1104,PayTheInterest,3693000.0,支付之利息
2015-03-31,1104,PropertyAndPlantAndEquipment,343834000.0,取得不動產、廠房及設備
2015-03-31,1104,ReceivableIncrease,47330000.0,應收帳款（增加）減少
2015-03-31,1104,TotalIncomeLossItems,198952000.0,收益費損項目合計
2015-06-30,1104,AccountsPayable,35959000.0,應付帳款增加(減少)
2015-06-30,1104,AmortizationExpense,294000.0,攤銷費用
2015-06-30,1104,AmountDueToRelatedParties,49171000.0,應付帳款-關係人增加(減少)
2015-06-30,1104,CashBalancesBeginningOfPeriod,396132000.0,期初現金及約當現金餘額
2015-06-30,1104,CashBalancesEndOfPeriod,269261000.0,期末現金及約當現金餘額
2015-06-30,1104,CashBalancesIncrease,126871000.0,本期現金及約當現金增加（減少）數
2015-06-30,1104,CashFlowsFromOperatingActivities,173749000.0,營業活動之淨現金流入（流出）
2015-06-30,1104,CashFlowsProvidedFromFinancingActivities,181128000.0,籌資活動之淨現金流入（流出）
2015-06-30,1104,CashProvidedByInvestingActivities,481659000.0,投資活動之淨現金流入(流出)
2015-06-30,1104,CashReceivedThroughOperations,177462000.0,營運產生之現金流入（流出）
2015-06-30,1104,Depreciation,66721000.0,折舊費用
2015-06-30,1104,IncomeBeforeIncomeTaxFromContinuingOperations,671506000.0,繼續營業單位稅前淨利（淨損）
2015-06-30,1104,InterestExpense,6679000.0,利息費用
2015-06-30,1104,InterestIncome,1200000.0,利息收入
2015-06-30,1104,InventoryIncrease,8921000.0,存貨(增加)減少
2015-06-30,1104,NetIncomeBeforeTax,671506000.0,本期稅前淨利（淨損）
2015-06-30,1104,OtherNonCurrentLiabilitiesIncrease,3611000.0,其他流動資產(增加)減少
2015-06-30,1104,PayTheInterest,6794000.0,支付之利息
2015-06-30,1104,PropertyAndPlantAndEquipment,460122000.0,取得不動產、廠房及設備
2015-06-30,1104,ReceivableIncrease,100567000.0,應收帳款(增加)減少
2015-06-30,1104,TotalIncomeLossItems,535147000.0,收益費損項目合計
2015-09-30,1104,AccountsPayable,94346000.0,應付帳款增加(減少)
2015-09-30,1104,AmortizationExpense,5197000.0,攤銷費用
2015-09-30,1104,AmountDueToRelatedParties,48057000.0,應付帳款-關係人增加(減少)
2015-09-30,1104,CashBalancesBeginningOfPeriod,396132000.0,期初現金及約當現金餘額
2015-09-30,1104,CashBalancesEndOfPeriod,360821000.0,期末現金及約當現金餘額
2015-09-30,1104,CashBalancesIncrease,35311000.0,本期現金及約當現金增加（減少）數
2015-09-30,1104,CashFlowsFromOperatingActivities,705013000.0,營業活動之淨現金流入（流出）
2015-09-30,1104,CashFlowsProvidedFromFinancingActivities,228899000.0,籌資活動之淨現金流入（流出）
2015-09-30,1104,CashProvidedByInvestingActivities,511562000.0,投資活動之淨現金流入(流出)
2015-09-30,1104,CashReceivedThroughOperations,307121000.0,營運產生之現金流入（流出）
2015-09-30,1104,Depreciation,100673000.0,折舊費用
2015-09-30,1104,IncomeBeforeIncomeTaxFromContinuingOperations,983038000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1104,InterestExpense,10458000.0,利息費用
2015-09-30,1104,InterestIncome,1859000.0,利息收入
2015-09-30,1104,InventoryIncrease,39908000.0,存貨(增加)減少
2015-09-30,1104,NetIncomeBeforeTax,983038000.0,本期稅前淨利（淨損）
2015-09-30,1104,OtherNonCurrentLiabilitiesIncrease,1916000.0,其他流動資產(增加)減少
2015-09-30,1104,PayTheInterest,11185000.0,支付之利息
2015-09-30,1104,PropertyAndPlantAndEquipment,502501000.0,取得不動產、廠房及設備
2015-09-30,1104,ReceivableIncrease,114296000.0,應收帳款(增加)減少
2015-09-30,1104,TotalIncomeLossItems,736222000.0,收益費損項目合計
2015-12-31,1104,AccountsPayable,24834000.0,應付帳款增加(減少)
2015-12-31,1104,AmortizationExpense,591000.0,攤銷費用
2015-12-31,1104,AmountDueToRelatedParties,9244000.0,應付帳款-關係人增加(減少)
2015-12-31,1104,CashBalancesBeginningOfPeriod,396132000.0,期初現金及約當現金餘額
2015-12-31,1104,CashBalancesEndOfPeriod,395027000.0,期末現金及約當現金餘額
2015-12-31,1104,CashBalancesIncrease,1105000.0,本期現金及約當現金增加（減少）數
2015-12-31,1104,CashFlowsFromOperatingActivities,847608000.0,營業活動之淨現金流入（流出）
2015-12-31,1104,CashFlowsProvidedFromFinancingActivities,235576000.0,籌資活動之淨現金流入（流出）
2015-12-31,1104,CashProvidedByInvestingActivities,613010000.0,投資活動之淨現金流入(流出)
2015-12-31,1104,CashReceivedThroughOperations,450878000.0,營運產生之現金流入（流出）
2015-12-31,1104,Depreciation,134733000.0,折舊費用
2015-12-31,1104,IncomeBeforeIncomeTaxFromContinuingOperations,1471600000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1104,InterestExpense,14594000.0,利息費用
2015-12-31,1104,InterestIncome,2850000.0,利息收入
2015-12-31,1104,InventoryIncrease,12076000.0,存貨(增加)減少
2015-12-31,1104,NetIncomeBeforeTax,1471600000.0,本期稅前淨利（淨損）
2015-12-31,1104,OtherNonCurrentLiabilitiesIncrease,5860000.0,其他流動資產(增加)減少
2015-12-31,1104,PayTheInterest,14787000.0,支付之利息
2015-12-31,1104,PropertyAndPlantAndEquipment,600661000.0,取得不動產、廠房及設備
2015-12-31,1104,ReceivableIncrease,11382000.0,應收帳款(增加)減少
2015-12-31,1104,TotalIncomeLossItems,1112380000.0,收益費損項目合計
2016-03-31,1104,AccountsPayable,156602000.0,應付帳款增加(減少)
2016-03-31,1104,AmortizationExpense,170000.0,攤銷費用
2016-03-31,1104,AmountDueToRelatedParties,38945000.0,應付帳款-關係人增加(減少)
2016-03-31,1104,CashBalancesBeginningOfPeriod,395027000.0,期初現金及約當現金餘額
2016-03-31,1104,CashBalancesEndOfPeriod,435873000.0,期末現金及約當現金餘額
2016-03-31,1104,CashBalancesIncrease,40846000.0,本期現金及約當現金增加（減少）數
2016-03-31,1104,CashFlowsFromOperatingActivities,134848000.0,營業活動之淨現金流入（流出）
2016-03-31,1104,CashFlowsProvidedFromFinancingActivities,300709000.0,籌資活動之淨現金流入（流出）
2016-03-31,1104,CashProvidedByInvestingActivities,125015000.0,投資活動之淨現金流入(流出)
2016-03-31,1104,CashReceivedThroughOperations,135542000.0,營運產生之現金流入（流出）
2016-03-31,1104,Depreciation,33336000.0,折舊費用
2016-03-31,1104,IncomeBeforeIncomeTaxFromContinuingOperations,342879000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1104,InterestExpense,4186000.0,利息費用
2016-03-31,1104,InterestIncome,663000.0,利息收入
2016-03-31,1104,InventoryIncrease,42090000.0,存貨(增加)減少
2016-03-31,1104,NetIncomeBeforeTax,342879000.0,本期稅前淨利（淨損）
2016-03-31,1104,OtherNonCurrentLiabilitiesIncrease,3848000.0,其他流動資產(增加)減少
2016-03-31,1104,PayTheInterest,4283000.0,支付之利息
2016-03-31,1104,PropertyAndPlantAndEquipment,83315000.0,取得不動產、廠房及設備
2016-03-31,1104,ReceivableIncrease,123432000.0,應收帳款（增加）減少
2016-03-31,1104,TotalIncomeLossItems,270536000.0,收益費損項目合計
2016-06-30,1104,AccountsPayable,124996000.0,應付帳款增加(減少)
2016-06-30,1104,AmortizationExpense,804000.0,攤銷費用
2016-06-30,1104,AmountDueToRelatedParties,63205000.0,應付帳款-關係人增加(減少)
2016-06-30,1104,CashBalancesBeginningOfPeriod,395027000.0,期初現金及約當現金餘額
2016-06-30,1104,CashBalancesEndOfPeriod,348082000.0,期末現金及約當現金餘額
2016-06-30,1104,CashBalancesIncrease,46945000.0,本期現金及約當現金增加（減少）數
2016-06-30,1104,CashFlowsFromOperatingActivities,10850000.0,營業活動之淨現金流入（流出）
2016-06-30,1104,CashFlowsProvidedFromFinancingActivities,260613000.0,籌資活動之淨現金流入（流出）
2016-06-30,1104,CashProvidedByInvestingActivities,318408000.0,投資活動之淨現金流入(流出)
2016-06-30,1104,CashReceivedThroughOperations,24784000.0,營運產生之現金流入（流出）
2016-06-30,1104,Depreciation,64015000.0,折舊費用
2016-06-30,1104,IncomeBeforeIncomeTaxFromContinuingOperations,908016000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1104,InterestExpense,8543000.0,利息費用
2016-06-30,1104,InterestIncome,1411000.0,利息收入
2016-06-30,1104,InventoryIncrease,37476000.0,存貨(增加)減少
2016-06-30,1104,NetIncomeBeforeTax,908016000.0,本期稅前淨利（淨損）
2016-06-30,1104,OtherNonCurrentLiabilitiesIncrease,4320000.0,其他流動資產(增加)減少
2016-06-30,1104,PayTheInterest,8450000.0,支付之利息
2016-06-30,1104,PropertyAndPlantAndEquipment,247330000.0,取得不動產、廠房及設備
2016-06-30,1104,ReceivableIncrease,105224000.0,應收帳款(增加)減少
2016-06-30,1104,TotalIncomeLossItems,713528000.0,收益費損項目合計
2016-09-30,1104,AccountsPayable,114484000.0,應付帳款增加(減少)
2016-09-30,1104,AmortizationExpense,1287000.0,攤銷費用
2016-09-30,1104,AmountDueToRelatedParties,120148000.0,應付帳款-關係人增加(減少)
2016-09-30,1104,CashBalancesBeginningOfPeriod,395027000.0,期初現金及約當現金餘額
2016-09-30,1104,CashBalancesEndOfPeriod,230916000.0,期末現金及約當現金餘額
2016-09-30,1104,CashBalancesIncrease,164111000.0,本期現金及約當現金增加（減少）數
2016-09-30,1104,CashFlowsFromOperatingActivities,638069000.0,營業活動之淨現金流入（流出）
2016-09-30,1104,CashFlowsProvidedFromFinancingActivities,350537000.0,籌資活動之淨現金流入（流出）
2016-09-30,1104,CashProvidedByInvestingActivities,451643000.0,投資活動之淨現金流入(流出)
2016-09-30,1104,CashReceivedThroughOperations,208607000.0,營運產生之現金流入（流出）
2016-09-30,1104,DecreaseInShortTermLoans,5000000.0,短期借款減少
2016-09-30,1104,Depreciation,93148000.0,折舊費用
2016-09-30,1104,IncomeBeforeIncomeTaxFromContinuingOperations,1278740000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1104,InterestExpense,12643000.0,利息費用
2016-09-30,1104,InterestIncome,1916000.0,利息收入
2016-09-30,1104,InventoryIncrease,24040000.0,存貨(增加)減少
2016-09-30,1104,NetIncomeBeforeTax,1278740000.0,本期稅前淨利（淨損）
2016-09-30,1104,OtherNonCurrentLiabilitiesIncrease,225000.0,其他流動資產(增加)減少
2016-09-30,1104,PayTheInterest,13197000.0,支付之利息
2016-09-30,1104,PropertyAndPlantAndEquipment,384130000.0,取得不動產、廠房及設備
2016-09-30,1104,ReceivableIncrease,180452000.0,應收帳款（增加）減少
2016-09-30,1104,TotalIncomeLossItems,967355000.0,收益費損項目合計
2016-12-31,1104,AccountsPayable,8182000.0,應付帳款增加(減少)
2016-12-31,1104,AmortizationExpense,1698000.0,攤銷費用
2016-12-31,1104,AmountDueToRelatedParties,59643000.0,應付帳款-關係人增加(減少)
2016-12-31,1104,CashBalancesBeginningOfPeriod,395027000.0,期初現金及約當現金餘額
2016-12-31,1104,CashBalancesEndOfPeriod,197262000.0,期末現金及約當現金餘額
2016-12-31,1104,CashBalancesIncrease,197765000.0,本期現金及約當現金增加（減少）數
2016-12-31,1104,CashFlowsFromOperatingActivities,741025000.0,營業活動之淨現金流入（流出）
2016-12-31,1104,CashFlowsProvidedFromFinancingActivities,494776000.0,籌資活動之淨現金流入（流出）
2016-12-31,1104,CashProvidedByInvestingActivities,444014000.0,投資活動之淨現金流入(流出)
2016-12-31,1104,CashReceivedThroughOperations,314596000.0,營運產生之現金流入（流出）
2016-12-31,1104,Depreciation,119674000.0,折舊費用
2016-12-31,1104,IncomeBeforeIncomeTaxFromContinuingOperations,1778520000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1104,InterestExpense,16732000.0,利息費用
2016-12-31,1104,InterestIncome,2366000.0,利息收入
2016-12-31,1104,InventoryIncrease,28855000.0,存貨(增加)減少
2016-12-31,1104,NetIncomeBeforeTax,1778520000.0,本期稅前淨利（淨損）
2016-12-31,1104,OtherNonCurrentLiabilitiesIncrease,10144000.0,其他流動資產(增加)減少
2016-12-31,1104,PayTheInterest,16565000.0,支付之利息
2016-12-31,1104,PropertyAndPlantAndEquipment,413395000.0,取得不動產、廠房及設備
2016-12-31,1104,ReceivableIncrease,74011000.0,應收帳款（增加）減少
2016-12-31,1104,TotalIncomeLossItems,1353500000.0,收益費損項目合計
2017-03-31,1104,AccountsPayable,121600000.0,應付帳款增加(減少)
2017-03-31,1104,AmortizationExpense,433000.0,攤銷費用
2017-03-31,1104,AmountDueToRelatedParties,14887000.0,應付帳款-關係人增加(減少)
2017-03-31,1104,CashBalancesBeginningOfPeriod,197262000.0,期初現金及約當現金餘額
2017-03-31,1104,CashBalancesEndOfPeriod,302805000.0,期末現金及約當現金餘額
2017-03-31,1104,CashBalancesIncrease,105543000.0,本期現金及約當現金增加（減少）數
2017-03-31,1104,CashFlowsFromOperatingActivities,15565000.0,營業活動之淨現金流入(流出)
2017-03-31,1104,CashFlowsProvidedFromFinancingActivities,201117000.0,籌資活動之淨現金流入（流出）
2017-03-31,1104,CashProvidedByInvestingActivities,111139000.0,投資活動之淨現金流入(流出)
2017-03-31,1104,CashReceivedThroughOperations,12317000.0,營運產生之現金流入（流出）
2017-03-31,1104,Depreciation,24219000.0,折舊費用
2017-03-31,1104,IncomeBeforeIncomeTaxFromContinuingOperations,286359000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1104,InterestExpense,3858000.0,利息費用
2017-03-31,1104,InterestIncome,294000.0,利息收入
2017-03-31,1104,InventoryIncrease,60447000.0,存貨（增加）減少
2017-03-31,1104,NetIncomeBeforeTax,286359000.0,本期稅前淨利（淨損）
2017-03-31,1104,OtherNonCurrentLiabilitiesIncrease,4114000.0,其他流動資產(增加)減少
2017-03-31,1104,PayTheInterest,3769000.0,支付之利息
2017-03-31,1104,PropertyAndPlantAndEquipment,113208000.0,取得不動產、廠房及設備
2017-03-31,1104,ReceivableIncrease,37355000.0,應收帳款(增加)減少
2017-03-31,1104,TotalIncomeLossItems,206645000.0,收益費損項目合計
2017-06-30,1104,AccountsPayable,62476000.0,應付帳款增加(減少)
2017-06-30,1104,AmortizationExpense,879000.0,攤銷費用
2017-06-30,1104,AmountDueToRelatedParties,90281000.0,應付帳款-關係人增加(減少)
2017-06-30,1104,CashBalancesBeginningOfPeriod,197262000.0,期初現金及約當現金餘額
2017-06-30,1104,CashBalancesEndOfPeriod,257031000.0,期末現金及約當現金餘額
2017-06-30,1104,CashBalancesIncrease,59769000.0,本期現金及約當現金增加（減少）數
2017-06-30,1104,CashFlowsFromOperatingActivities,133429000.0,營業活動之淨現金流入(流出)
2017-06-30,1104,CashFlowsProvidedFromFinancingActivities,97769000.0,籌資活動之淨現金流入（流出）
2017-06-30,1104,CashProvidedByInvestingActivities,171429000.0,投資活動之淨現金流入(流出)
2017-06-30,1104,CashReceivedThroughOperations,194227000.0,營運產生之現金流入（流出）
2017-06-30,1104,Depreciation,48592000.0,折舊費用
2017-06-30,1104,IncomeBeforeIncomeTaxFromContinuingOperations,740752000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1104,InterestExpense,8357000.0,利息費用
2017-06-30,1104,InterestIncome,1041000.0,利息收入
2017-06-30,1104,InventoryIncrease,6923000.0,存貨（增加）減少
2017-06-30,1104,NetIncomeBeforeTax,740752000.0,本期稅前淨利（淨損）
2017-06-30,1104,OtherNonCurrentLiabilitiesIncrease,3344000.0,其他流動資產(增加)減少
2017-06-30,1104,PayTheInterest,8615000.0,支付之利息
2017-06-30,1104,PropertyAndPlantAndEquipment,196888000.0,取得不動產、廠房及設備
2017-06-30,1104,ReceivableIncrease,118636000.0,應收帳款(增加)減少
2017-06-30,1104,TotalIncomeLossItems,592297000.0,收益費損項目合計
2017-09-30,1104,AccountsPayable,62392000.0,應付帳款增加(減少)
2017-09-30,1104,AmortizationExpense,1328000.0,攤銷費用
2017-09-30,1104,CashBalancesBeginningOfPeriod,197262000.0,期初現金及約當現金餘額
2017-09-30,1104,CashBalancesEndOfPeriod,268885000.0,期末現金及約當現金餘額
2017-09-30,1104,CashBalancesIncrease,71623000.0,本期現金及約當現金增加（減少）數
2017-09-30,1104,CashFlowsFromOperatingActivities,682934000.0,營業活動之淨現金流入（流出）
2017-09-30,1104,CashFlowsProvidedFromFinancingActivities,364317000.0,籌資活動之淨現金流入（流出）
2017-09-30,1104,CashProvidedByInvestingActivities,246994000.0,投資活動之淨現金流入(流出)
2017-09-30,1104,CashReceivedThroughOperations,270851000.0,營運產生之現金流入（流出）
2017-09-30,1104,DecreaseInShortTermLoans,108000000.0,短期借款減少
2017-09-30,1104,Depreciation,77345000.0,折舊費用
2017-09-30,1104,IncomeBeforeIncomeTaxFromContinuingOperations,1068070000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1104,InterestExpense,12920000.0,利息費用
2017-09-30,1104,InterestIncome,1332000.0,利息收入
2017-09-30,1104,InventoryIncrease,24779000.0,存貨（增加）減少
2017-09-30,1104,NetIncomeBeforeTax,1068070000.0,本期稅前淨利（淨損）
2017-09-30,1104,OtherNonCurrentLiabilitiesIncrease,6214000.0,其他流動資產(增加)減少
2017-09-30,1104,PayTheInterest,12902000.0,支付之利息
2017-09-30,1104,PropertyAndPlantAndEquipment,273942000.0,取得不動產、廠房及設備
2017-09-30,1104,ReceivableIncrease,64671000.0,應收帳款(增加)減少
2017-09-30,1104,TotalIncomeLossItems,821536000.0,收益費損項目合計
2017-12-31,1104,AccountsPayable,51870000.0,應付帳款增加(減少)
2017-12-31,1104,AmortizationExpense,1785000.0,攤銷費用
2017-12-31,1104,AmountDueToRelatedParties,111706000.0,應付帳款-關係人增加(減少)
2017-12-31,1104,CashBalancesBeginningOfPeriod,197262000.0,期初現金及約當現金餘額
2017-12-31,1104,CashBalancesEndOfPeriod,192742000.0,期末現金及約當現金餘額
2017-12-31,1104,CashBalancesIncrease,4520000.0,本期現金及約當現金增加（減少）數
2017-12-31,1104,CashFlowsFromOperatingActivities,646339000.0,營業活動之淨現金流入（流出）
2017-12-31,1104,CashFlowsProvidedFromFinancingActivities,470396000.0,籌資活動之淨現金流入（流出）
2017-12-31,1104,CashProvidedByInvestingActivities,180463000.0,投資活動之淨現金流入(流出)
2017-12-31,1104,CashReceivedThroughOperations,246233000.0,營運產生之現金流入（流出）
2017-12-31,1104,Depreciation,101826000.0,折舊費用
2017-12-31,1104,IncomeBeforeIncomeTaxFromContinuingOperations,1425210000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1104,InterestExpense,17782000.0,利息費用
2017-12-31,1104,InterestIncome,2276000.0,利息收入
2017-12-31,1104,InventoryIncrease,6017000.0,存貨(增加)減少
2017-12-31,1104,NetIncomeBeforeTax,1425210000.0,本期稅前淨利（淨損）
2017-12-31,1104,OtherNonCurrentLiabilitiesIncrease,3441000.0,其他流動資產(增加)減少
2017-12-31,1104,PayTheInterest,17978000.0,支付之利息
2017-12-31,1104,PropertyAndPlantAndEquipment,336484000.0,取得不動產、廠房及設備
2017-12-31,1104,ReceivableIncrease,60557000.0,應收帳款(增加)減少
2017-12-31,1104,TotalIncomeLossItems,1135780000.0,收益費損項目合計
2018-03-31,1104,AccountsPayable,18770000.0,應付帳款增加(減少)
2018-03-31,1104,AmortizationExpense,469000.0,攤銷費用
2018-03-31,1104,CashBalancesBeginningOfPeriod,192742000.0,期初現金及約當現金餘額
2018-03-31,1104,CashBalancesEndOfPeriod,228393000.0,期末現金及約當現金餘額
2018-03-31,1104,CashBalancesIncrease,35651000.0,本期現金及約當現金增加（減少）數
2018-03-31,1104,CashFlowsFromOperatingActivities,4026000.0,營業活動之淨現金流入(流出)
2018-03-31,1104,CashFlowsProvidedFromFinancingActivities,138282000.0,籌資活動之淨現金流入（流出）
2018-03-31,1104,CashProvidedByInvestingActivities,98605000.0,投資活動之淨現金流入（流出）
2018-03-31,1104,CashReceivedThroughOperations,3498000.0,營運產生之現金流入（流出）
2018-03-31,1104,Depreciation,19935000.0,折舊費用
2018-03-31,1104,IncomeBeforeIncomeTaxFromContinuingOperations,10391000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1104,InterestExpense,4640000.0,利息費用
2018-03-31,1104,InterestIncome,354000.0,利息收入
2018-03-31,1104,InventoryIncrease,24227000.0,存貨(增加)減少
2018-03-31,1104,NetIncomeBeforeTax,10391000.0,本期稅前淨利（淨損）
2018-03-31,1104,OtherNonCurrentLiabilitiesIncrease,5695000.0,其他流動資產(增加)減少
2018-03-31,1104,PayTheInterest,4586000.0,支付之利息
2018-03-31,1104,PropertyAndPlantAndEquipment,105123000.0,取得不動產、廠房及設備
2018-03-31,1104,ReceivableIncrease,74812000.0,應收帳款(增加)減少
2018-03-31,1104,RentalPrincipalRepayments,0.0,租賃本金償還
2018-03-31,1104,TotalIncomeLossItems,68726000.0,收益費損項目合計
2018-06-30,1104,AccountsPayable,17263000.0,應付帳款增加(減少)
2018-06-30,1104,AmortizationExpense,776000.0,攤銷費用
2018-06-30,1104,CashBalancesBeginningOfPeriod,192742000.0,期初現金及約當現金餘額
2018-06-30,1104,CashBalancesEndOfPeriod,214300000.0,期末現金及約當現金餘額
2018-06-30,1104,CashBalancesIncrease,21558000.0,本期現金及約當現金增加（減少）數
2018-06-30,1104,CashFlowsFromOperatingActivities,29546000.0,營業活動之淨現金流入（流出）
2018-06-30,1104,CashFlowsProvidedFromFinancingActivities,148101000.0,籌資活動之淨現金流入（流出）
2018-06-30,1104,CashProvidedByInvestingActivities,156089000.0,投資活動之淨現金流入(流出)
2018-06-30,1104,CashReceivedThroughOperations,67395000.0,營運產生之現金流入（流出）
2018-06-30,1104,Depreciation,42612000.0,折舊費用
2018-06-30,1104,IncomeBeforeIncomeTaxFromContinuingOperations,477741000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1104,InterestExpense,9556000.0,利息費用
2018-06-30,1104,InterestIncome,790000.0,利息收入
2018-06-30,1104,InventoryIncrease,43606000.0,存貨(增加)減少
2018-06-30,1104,NetIncomeBeforeTax,477741000.0,本期稅前淨利（淨損）
2018-06-30,1104,OtherNonCurrentLiabilitiesIncrease,3451000.0,其他流動資產(增加)減少
2018-06-30,1104,PayTheInterest,9777000.0,支付之利息
2018-06-30,1104,PropertyAndPlantAndEquipment,153539000.0,取得不動產、廠房及設備
2018-06-30,1104,ReceivableIncrease,47750000.0,應收帳款(增加)減少
2018-06-30,1104,RentalPrincipalRepayments,0.0,租賃本金償還
2018-06-30,1104,TotalIncomeLossItems,345313000.0,收益費損項目合計
2018-09-30,1104,AccountsPayable,25685000.0,應付帳款增加(減少)
2018-09-30,1104,AmortizationExpense,1054000.0,攤銷費用
2018-09-30,1104,CashBalancesBeginningOfPeriod,192742000.0,期初現金及約當現金餘額
2018-09-30,1104,CashBalancesEndOfPeriod,222929000.0,期末現金及約當現金餘額
2018-09-30,1104,CashBalancesIncrease,30187000.0,本期現金及約當現金增加（減少）數
2018-09-30,1104,CashFlowsFromOperatingActivities,511442000.0,營業活動之淨現金流入(流出)
2018-09-30,1104,CashFlowsProvidedFromFinancingActivities,211513000.0,籌資活動之淨現金流入（流出）
2018-09-30,1104,CashProvidedByInvestingActivities,269742000.0,投資活動之淨現金流入(流出)
2018-09-30,1104,CashReceivedThroughOperations,120052000.0,營運產生之現金流入（流出）
2018-09-30,1104,DecreaseInShortTermLoans,0.0,短期借款減少
2018-09-30,1104,Depreciation,65650000.0,折舊費用
2018-09-30,1104,IncomeBeforeIncomeTaxFromContinuingOperations,813976000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1104,InterestExpense,15635000.0,利息費用
2018-09-30,1104,InterestIncome,1062000.0,利息收入
2018-09-30,1104,InventoryIncrease,25457000.0,存貨（增加）減少
2018-09-30,1104,NetIncomeBeforeTax,813976000.0,本期稅前淨利（淨損）
2018-09-30,1104,OtherNonCurrentLiabilitiesIncrease,1006000.0,其他流動資產(增加)減少
2018-09-30,1104,PayTheInterest,15539000.0,支付之利息
2018-09-30,1104,PropertyAndPlantAndEquipment,198609000.0,取得不動產、廠房及設備
2018-09-30,1104,ReceivableIncrease,120761000.0,應收帳款(增加)減少
2018-09-30,1104,TotalIncomeLossItems,595702000.0,收益費損項目合計
2018-12-31,1104,AccountsPayable,116667000.0,應付帳款增加(減少)
2018-12-31,1104,AmortizationExpense,1371000.0,攤銷費用
2018-12-31,1104,CashBalancesBeginningOfPeriod,192742000.0,期初現金及約當現金餘額
2018-12-31,1104,CashBalancesEndOfPeriod,269426000.0,期末現金及約當現金餘額
2018-12-31,1104,CashBalancesIncrease,76684000.0,本期現金及約當現金增加（減少）數
