date,stock_id,type,value,origin_name
2015-12-31,1467,AmortizationExpense,17249000.0,攤銷費用
2015-12-31,1467,CashBalancesBeginningOfPeriod,1583520000.0,期初現金及約當現金餘額
2015-12-31,1467,CashBalancesEndOfPeriod,1294530000.0,期末現金及約當現金餘額
2015-12-31,1467,CashBalancesIncrease,288990000.0,本期現金及約當現金增加（減少）數
2015-12-31,1467,CashFlowsFromOperatingActivities,136178000.0,營業活動之淨現金流入（流出）
2015-12-31,1467,CashFlowsProvidedFromFinancingActivities,332795000.0,籌資活動之淨現金流入（流出）
2015-12-31,1467,CashProvidedByInvestingActivities,391191000.0,投資活動之淨現金流入（流出）
2015-12-31,1467,CashReceivedThroughOperations,47447000.0,營運產生之現金流入（流出）
2015-12-31,1467,DecreaseInShortTermLoans,2531200000.0,短期借款減少
2015-12-31,1467,Depreciation,198967000.0,折舊費用
2015-12-31,1467,IncomeBeforeIncomeTaxFromContinuingOperations,13786000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1467,InterestExpense,68529000.0,利息費用
2015-12-31,1467,InterestIncome,10926000.0,利息收入
2015-12-31,1467,InventoryIncrease,181000000.0,存貨（增加）減少
2015-12-31,1467,NetIncomeBeforeTax,13786000.0,本期稅前淨利（淨損）
2015-12-31,1467,OtherNonCurrentLiabilitiesIncrease,1483000.0,其他流動資產(增加)減少
2015-12-31,1467,PayTheInterest,68158000.0,支付之利息
2015-12-31,1467,ProceedsFromLongTermDebt,2071740000.0,舉借長期借款
2015-12-31,1467,PropertyAndPlantAndEquipment,213690000.0,取得不動產、廠房及設備
2015-12-31,1467,ReceivableIncrease,13684000.0,應收帳款（增加）減少
2015-12-31,1467,RepaymentOfLongTermDebt,2038160000.0,償還長期借款
2015-12-31,1467,TotalIncomeLossItems,316045000.0,收益費損項目合計
2016-03-31,1467,AccountsPayable,103815000.0,應付帳款增加(減少)
2016-03-31,1467,AmortizationExpense,4551000.0,攤銷費用
2016-03-31,1467,CashBalancesBeginningOfPeriod,1294530000.0,期初現金及約當現金餘額
2016-03-31,1467,CashBalancesEndOfPeriod,1427280000.0,期末現金及約當現金餘額
2016-03-31,1467,CashBalancesIncrease,132757000.0,本期現金及約當現金增加（減少）數
2016-03-31,1467,CashFlowsFromOperatingActivities,360906000.0,營業活動之淨現金流入（流出）
2016-03-31,1467,CashFlowsProvidedFromFinancingActivities,144647000.0,籌資活動之淨現金流入（流出）
2016-03-31,1467,CashProvidedByInvestingActivities,77762000.0,投資活動之淨現金流入(流出)
2016-03-31,1467,CashReceivedThroughOperations,409430000.0,營運產生之現金流入（流出）
2016-03-31,1467,DecreaseInShortTermLoans,916653000.0,短期借款減少
2016-03-31,1467,Depreciation,48553000.0,折舊費用
2016-03-31,1467,IncomeBeforeIncomeTaxFromContinuingOperations,17161000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1467,InterestExpense,26719000.0,利息費用
2016-03-31,1467,InterestIncome,1390000.0,利息收入
2016-03-31,1467,InventoryIncrease,44870000.0,存貨(增加)減少
2016-03-31,1467,NetIncomeBeforeTax,17161000.0,本期稅前淨利（淨損）
2016-03-31,1467,OtherNonCurrentLiabilitiesIncrease,2592000.0,其他流動資產(增加)減少
2016-03-31,1467,PayTheInterest,27120000.0,支付之利息
2016-03-31,1467,ProceedsFromLongTermDebt,0.0,舉借長期借款
2016-03-31,1467,PropertyAndPlantAndEquipment,65057000.0,取得不動產、廠房及設備
2016-03-31,1467,ReceivableIncrease,257768000.0,應收帳款(增加)減少
2016-03-31,1467,RepaymentOfLongTermDebt,21699000.0,償還長期借款
2016-03-31,1467,TotalIncomeLossItems,76273000.0,收益費損項目合計
2016-06-30,1467,AccountsPayable,187165000.0,應付帳款增加(減少)
2016-06-30,1467,AmortizationExpense,8660000.0,攤銷費用
2016-06-30,1467,CashBalancesBeginningOfPeriod,1294530000.0,期初現金及約當現金餘額
2016-06-30,1467,CashBalancesEndOfPeriod,1198850000.0,期末現金及約當現金餘額
2016-06-30,1467,CashBalancesIncrease,95679000.0,本期現金及約當現金增加（減少）數
2016-06-30,1467,CashFlowsFromOperatingActivities,232694000.0,營業活動之淨現金流入（流出）
2016-06-30,1467,CashFlowsProvidedFromFinancingActivities,146758000.0,籌資活動之淨現金流入（流出）
2016-06-30,1467,CashProvidedByInvestingActivities,167118000.0,投資活動之淨現金流入(流出)
2016-06-30,1467,CashReceivedThroughOperations,302617000.0,營運產生之現金流入（流出）
2016-06-30,1467,DecreaseInShortTermLoans,1927550000.0,短期借款減少
2016-06-30,1467,Depreciation,96468000.0,折舊費用
2016-06-30,1467,IncomeBeforeIncomeTaxFromContinuingOperations,7842000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1467,InterestExpense,40891000.0,利息費用
2016-06-30,1467,InterestIncome,4912000.0,利息收入
2016-06-30,1467,InventoryIncrease,115331000.0,存貨(增加)減少
2016-06-30,1467,NetIncomeBeforeTax,7842000.0,本期稅前淨利（淨損）
2016-06-30,1467,OtherNonCurrentLiabilitiesIncrease,1880000.0,其他流動資產(增加)減少
2016-06-30,1467,PayTheInterest,44016000.0,支付之利息
2016-06-30,1467,ProceedsFromLongTermDebt,1178220000.0,舉借長期借款
2016-06-30,1467,PropertyAndPlantAndEquipment,146611000.0,取得不動產、廠房及設備
2016-06-30,1467,ReceivableIncrease,77297000.0,應收帳款(增加)減少
2016-06-30,1467,RepaymentOfLongTermDebt,1377260000.0,償還長期借款
2016-06-30,1467,TotalIncomeLossItems,139667000.0,收益費損項目合計
2016-09-30,1467,AccountsPayable,225706000.0,應付帳款增加(減少)
2016-09-30,1467,AmortizationExpense,13525000.0,攤銷費用
2016-09-30,1467,CashBalancesBeginningOfPeriod,1294530000.0,期初現金及約當現金餘額
2016-09-30,1467,CashBalancesEndOfPeriod,1130640000.0,期末現金及約當現金餘額
2016-09-30,1467,CashBalancesIncrease,163884000.0,本期現金及約當現金增加（減少）數
2016-09-30,1467,CashFlowsFromOperatingActivities,382697000.0,營業活動之淨現金流入（流出）
2016-09-30,1467,CashFlowsProvidedFromFinancingActivities,251160000.0,籌資活動之淨現金流入（流出）
2016-09-30,1467,CashProvidedByInvestingActivities,273326000.0,投資活動之淨現金流入(流出)
2016-09-30,1467,CashReceivedThroughOperations,462430000.0,營運產生之現金流入（流出）
2016-09-30,1467,DecreaseInShortTermLoans,3431920000.0,短期借款減少
2016-09-30,1467,Depreciation,149727000.0,折舊費用
2016-09-30,1467,IncomeBeforeIncomeTaxFromContinuingOperations,63196000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1467,InterestExpense,50098000.0,利息費用
2016-09-30,1467,InterestIncome,7059000.0,利息收入
2016-09-30,1467,InventoryIncrease,33706000.0,存貨(增加)減少
2016-09-30,1467,NetIncomeBeforeTax,63196000.0,本期稅前淨利（淨損）
2016-09-30,1467,OtherNonCurrentLiabilitiesIncrease,4196000.0,其他流動資產(增加)減少
2016-09-30,1467,PayTheInterest,52699000.0,支付之利息
2016-09-30,1467,ProceedsFromLongTermDebt,2202610000.0,舉借長期借款
2016-09-30,1467,PropertyAndPlantAndEquipment,234875000.0,取得不動產、廠房及設備
2016-09-30,1467,ReceivableIncrease,70881000.0,應收帳款(增加)減少
2016-09-30,1467,RepaymentOfLongTermDebt,2251170000.0,償還長期借款
2016-09-30,1467,TotalIncomeLossItems,210025000.0,收益費損項目合計
2016-12-31,1467,AccountsPayable,138975000.0,應付帳款增加(減少)
2016-12-31,1467,AmortizationExpense,16383000.0,攤銷費用
2016-12-31,1467,CashBalancesBeginningOfPeriod,1294530000.0,期初現金及約當現金餘額
2016-12-31,1467,CashBalancesEndOfPeriod,1028050000.0,期末現金及約當現金餘額
2016-12-31,1467,CashBalancesIncrease,266474000.0,本期現金及約當現金增加（減少）數
2016-12-31,1467,CashFlowsFromOperatingActivities,485364000.0,營業活動之淨現金流入（流出）
2016-12-31,1467,CashFlowsProvidedFromFinancingActivities,92145000.0,籌資活動之淨現金流入（流出）
2016-12-31,1467,CashProvidedByInvestingActivities,516411000.0,投資活動之淨現金流入（流出）
2016-12-31,1467,CashReceivedThroughOperations,576547000.0,營運產生之現金流入（流出）
2016-12-31,1467,DecreaseInShortTermLoans,5468740000.0,短期借款減少
2016-12-31,1467,Depreciation,200532000.0,折舊費用
2016-12-31,1467,IncomeBeforeIncomeTaxFromContinuingOperations,70925000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1467,InterestExpense,68172000.0,利息費用
2016-12-31,1467,InterestIncome,18834000.0,利息收入
2016-12-31,1467,InventoryIncrease,256188000.0,存貨（增加）減少
2016-12-31,1467,NetIncomeBeforeTax,70925000.0,本期稅前淨利（淨損）
2016-12-31,1467,OtherNonCurrentLiabilitiesIncrease,4769000.0,其他流動資產(增加)減少
2016-12-31,1467,PayTheInterest,70999000.0,支付之利息
2016-12-31,1467,ProceedsFromLongTermDebt,3022420000.0,舉借長期借款
2016-12-31,1467,PropertyAndPlantAndEquipment,438136000.0,取得不動產、廠房及設備
2016-12-31,1467,ReceivableIncrease,97929000.0,應收帳款（增加）減少
2016-12-31,1467,RepaymentOfLongTermDebt,2967500000.0,償還長期借款
2016-12-31,1467,TotalIncomeLossItems,314261000.0,收益費損項目合計
2017-03-31,1467,AccountsPayable,42327000.0,應付帳款增加(減少)
2017-03-31,1467,AmortizationExpense,3795000.0,攤銷費用
2017-03-31,1467,CashBalancesBeginningOfPeriod,1028050000.0,期初現金及約當現金餘額
2017-03-31,1467,CashBalancesEndOfPeriod,1148030000.0,期末現金及約當現金餘額
2017-03-31,1467,CashBalancesIncrease,119978000.0,本期現金及約當現金增加（減少）數
2017-03-31,1467,CashFlowsFromOperatingActivities,103074000.0,營業活動之淨現金流入（流出）
2017-03-31,1467,CashFlowsProvidedFromFinancingActivities,166545000.0,籌資活動之淨現金流入（流出）
2017-03-31,1467,CashProvidedByInvestingActivities,98120000.0,投資活動之淨現金流入(流出)
2017-03-31,1467,CashReceivedThroughOperations,125293000.0,營運產生之現金流入（流出）
2017-03-31,1467,DecreaseInShortTermLoans,898671000.0,短期借款減少
2017-03-31,1467,Depreciation,51346000.0,折舊費用
2017-03-31,1467,IncomeBeforeIncomeTaxFromContinuingOperations,49459000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1467,InterestExpense,15293000.0,利息費用
2017-03-31,1467,InterestIncome,2455000.0,利息收入
2017-03-31,1467,InventoryIncrease,62749000.0,存貨(增加)減少
2017-03-31,1467,NetIncomeBeforeTax,49459000.0,本期稅前淨利（淨損）
2017-03-31,1467,OtherNonCurrentLiabilitiesIncrease,1484000.0,其他流動資產(增加)減少
2017-03-31,1467,PayTheInterest,17726000.0,支付之利息
2017-03-31,1467,ProceedsFromLongTermDebt,1650000000.0,舉借長期借款
2017-03-31,1467,PropertyAndPlantAndEquipment,51500000.0,取得不動產、廠房及設備
2017-03-31,1467,ReceivableIncrease,342850000.0,應收帳款(增加)減少
2017-03-31,1467,RepaymentOfLongTermDebt,1751510000.0,償還長期借款
2017-03-31,1467,TotalIncomeLossItems,68993000.0,收益費損項目合計
2017-06-30,1467,AccountsPayable,52846000.0,應付帳款增加(減少)
2017-06-30,1467,AmortizationExpense,7513000.0,攤銷費用
2017-06-30,1467,CashBalancesBeginningOfPeriod,1028050000.0,期初現金及約當現金餘額
2017-06-30,1467,CashBalancesEndOfPeriod,1192840000.0,期末現金及約當現金餘額
2017-06-30,1467,CashBalancesIncrease,164784000.0,本期現金及約當現金增加（減少）數
2017-06-30,1467,CashFlowsFromOperatingActivities,19985000.0,營業活動之淨現金流入（流出）
2017-06-30,1467,CashFlowsProvidedFromFinancingActivities,268985000.0,籌資活動之淨現金流入（流出）
2017-06-30,1467,CashProvidedByInvestingActivities,50104000.0,投資活動之淨現金流入(流出)
2017-06-30,1467,CashReceivedThroughOperations,41869000.0,營運產生之現金流入（流出）
2017-06-30,1467,DecreaseInShortTermLoans,2417200000.0,短期借款減少
2017-06-30,1467,Depreciation,105841000.0,折舊費用
2017-06-30,1467,IncomeBeforeIncomeTaxFromContinuingOperations,42364000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1467,InterestExpense,36991000.0,利息費用
2017-06-30,1467,InterestIncome,7644000.0,利息收入
2017-06-30,1467,InventoryIncrease,193979000.0,存貨(增加)減少
2017-06-30,1467,NetIncomeBeforeTax,42364000.0,本期稅前淨利（淨損）
2017-06-30,1467,OtherNonCurrentLiabilitiesIncrease,1825000.0,其他流動資產(增加)減少
2017-06-30,1467,PayTheInterest,35791000.0,支付之利息
2017-06-30,1467,ProceedsFromLongTermDebt,2860000000.0,舉借長期借款
2017-06-30,1467,PropertyAndPlantAndEquipment,97694000.0,取得不動產、廠房及設備
2017-06-30,1467,ReceivableIncrease,208114000.0,應收帳款(增加)減少
2017-06-30,1467,RepaymentOfLongTermDebt,2816830000.0,償還長期借款
2017-06-30,1467,TotalIncomeLossItems,145100000.0,收益費損項目合計
2017-09-30,1467,AccountsPayable,70639000.0,應付帳款增加(減少)
2017-09-30,1467,AmortizationExpense,11269000.0,攤銷費用
2017-09-30,1467,CashBalancesBeginningOfPeriod,1028050000.0,期初現金及約當現金餘額
2017-09-30,1467,CashBalancesEndOfPeriod,1010870000.0,期末現金及約當現金餘額
2017-09-30,1467,CashBalancesIncrease,17187000.0,本期現金及約當現金增加（減少）數
2017-09-30,1467,CashFlowsFromOperatingActivities,100265000.0,營業活動之淨現金流入（流出）
2017-09-30,1467,CashFlowsProvidedFromFinancingActivities,364020000.0,籌資活動之淨現金流入（流出）
2017-09-30,1467,CashProvidedByInvestingActivities,249684000.0,投資活動之淨現金流入(流出)
2017-09-30,1467,CashReceivedThroughOperations,18699000.0,營運產生之現金流入（流出）
2017-09-30,1467,DecreaseInShortTermLoans,4219220000.0,短期借款減少
2017-09-30,1467,Depreciation,154399000.0,折舊費用
2017-09-30,1467,IncomeBeforeIncomeTaxFromContinuingOperations,55967000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1467,InterestExpense,52191000.0,利息費用
2017-09-30,1467,InterestIncome,12519000.0,利息收入
2017-09-30,1467,InventoryIncrease,103139000.0,存貨（增加）減少
2017-09-30,1467,NetIncomeBeforeTax,55967000.0,本期稅前淨利（淨損）
2017-09-30,1467,OtherNonCurrentLiabilitiesIncrease,4679000.0,其他流動資產(增加)減少
2017-09-30,1467,PayTheInterest,49812000.0,支付之利息
2017-09-30,1467,ProceedsFromLongTermDebt,3060000000.0,舉借長期借款
2017-09-30,1467,PropertyAndPlantAndEquipment,123053000.0,取得不動產、廠房及設備
2017-09-30,1467,ReceivableIncrease,115538000.0,應收帳款(增加)減少
2017-09-30,1467,RepaymentOfLongTermDebt,3039180000.0,償還長期借款
2017-09-30,1467,TotalIncomeLossItems,203237000.0,收益費損項目合計
2017-12-31,1467,AccountsPayable,15847000.0,應付帳款增加(減少)
2017-12-31,1467,AmortizationExpense,14496000.0,攤銷費用
2017-12-31,1467,CashBalancesBeginningOfPeriod,1028050000.0,期初現金及約當現金餘額
2017-12-31,1467,CashBalancesEndOfPeriod,1073880000.0,期末現金及約當現金餘額
2017-12-31,1467,CashBalancesIncrease,45828000.0,本期現金及約當現金增加（減少）數
2017-12-31,1467,CashFlowsFromOperatingActivities,146746000.0,營業活動之淨現金流入（流出）
2017-12-31,1467,CashFlowsProvidedFromFinancingActivities,282093000.0,籌資活動之淨現金流入（流出）
2017-12-31,1467,CashProvidedByInvestingActivities,348907000.0,投資活動之淨現金流入(流出)
2017-12-31,1467,CashReceivedThroughOperations,257361000.0,營運產生之現金流入（流出）
2017-12-31,1467,DecreaseInShortTermLoans,2701630000.0,短期借款減少
2017-12-31,1467,Depreciation,203614000.0,折舊費用
2017-12-31,1467,IncomeBeforeIncomeTaxFromContinuingOperations,23802000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1467,InterestExpense,72787000.0,利息費用
2017-12-31,1467,InterestIncome,14932000.0,利息收入
2017-12-31,1467,InventoryIncrease,44326000.0,存貨（增加）減少
2017-12-31,1467,NetIncomeBeforeTax,23802000.0,本期稅前淨利（淨損）
2017-12-31,1467,OtherNonCurrentLiabilitiesIncrease,1044000.0,其他流動資產(增加)減少
2017-12-31,1467,PayTheInterest,71759000.0,支付之利息
2017-12-31,1467,ProceedsFromLongTermDebt,4532630000.0,舉借長期借款
2017-12-31,1467,PropertyAndPlantAndEquipment,364740000.0,取得不動產、廠房及設備
2017-12-31,1467,ReceivableIncrease,14244000.0,應收帳款(增加)減少
2017-12-31,1467,RepaymentOfLongTermDebt,4295310000.0,償還長期借款
2017-12-31,1467,TotalIncomeLossItems,280201000.0,收益費損項目合計
2018-03-31,1467,AccountsPayable,57216000.0,應付帳款增加(減少)
2018-03-31,1467,AmortizationExpense,3238000.0,攤銷費用
2018-03-31,1467,CashBalancesBeginningOfPeriod,1073880000.0,期初現金及約當現金餘額
2018-03-31,1467,CashBalancesEndOfPeriod,925236000.0,期末現金及約當現金餘額
2018-03-31,1467,CashBalancesIncrease,148645000.0,本期現金及約當現金增加（減少）數
2018-03-31,1467,CashFlowsFromOperatingActivities,152651000.0,營業活動之淨現金流入（流出）
2018-03-31,1467,CashFlowsProvidedFromFinancingActivities,131281000.0,籌資活動之淨現金流入（流出）
2018-03-31,1467,CashProvidedByInvestingActivities,153817000.0,投資活動之淨現金流入（流出）
2018-03-31,1467,CashReceivedThroughOperations,133730000.0,營運產生之現金流入（流出）
2018-03-31,1467,DecreaseInShortTermLoans,1229350000.0,短期借款減少
2018-03-31,1467,Depreciation,49136000.0,折舊費用
2018-03-31,1467,IncomeBeforeIncomeTaxFromContinuingOperations,142455000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1467,InterestExpense,19624000.0,利息費用
2018-03-31,1467,InterestIncome,2268000.0,利息收入
2018-03-31,1467,InventoryIncrease,271346000.0,存貨（增加）減少
2018-03-31,1467,NetIncomeBeforeTax,142455000.0,本期稅前淨利（淨損）
2018-03-31,1467,OtherNonCurrentLiabilitiesIncrease,6567000.0,其他流動資產(增加)減少
2018-03-31,1467,PayTheInterest,20351000.0,支付之利息
2018-03-31,1467,ProceedsFromLongTermDebt,170000000.0,舉借長期借款
2018-03-31,1467,PropertyAndPlantAndEquipment,80672000.0,取得不動產、廠房及設備
2018-03-31,1467,ReceivableIncrease,222759000.0,應收帳款(增加)減少
2018-03-31,1467,RentalPrincipalRepayments,0.0,租賃本金償還
2018-03-31,1467,RepaymentOfLongTermDebt,213242000.0,償還長期借款
2018-03-31,1467,TotalIncomeLossItems,68953000.0,收益費損項目合計
2018-06-30,1467,AccountsPayable,92934000.0,應付帳款增加(減少)
2018-06-30,1467,AmortizationExpense,6966000.0,攤銷費用
2018-06-30,1467,CashBalancesBeginningOfPeriod,1073880000.0,期初現金及約當現金餘額
2018-06-30,1467,CashBalancesEndOfPeriod,992905000.0,期末現金及約當現金餘額
2018-06-30,1467,CashBalancesIncrease,80976000.0,本期現金及約當現金增加（減少）數
2018-06-30,1467,CashFlowsFromOperatingActivities,226929000.0,營業活動之淨現金流入（流出）
2018-06-30,1467,CashFlowsProvidedFromFinancingActivities,282690000.0,籌資活動之淨現金流入（流出）
2018-06-30,1467,CashProvidedByInvestingActivities,135097000.0,投資活動之淨現金流入（流出）
2018-06-30,1467,CashReceivedThroughOperations,184241000.0,營運產生之現金流入（流出）
2018-06-30,1467,DecreaseInShortTermLoans,1416790000.0,短期借款減少
2018-06-30,1467,Depreciation,98928000.0,折舊費用
2018-06-30,1467,IncomeBeforeIncomeTaxFromContinuingOperations,92090000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1467,InterestExpense,40110000.0,利息費用
2018-06-30,1467,InterestIncome,5551000.0,利息收入
2018-06-30,1467,InventoryIncrease,298011000.0,存貨（增加）減少
2018-06-30,1467,NetIncomeBeforeTax,92090000.0,本期稅前淨利（淨損）
2018-06-30,1467,OtherNonCurrentLiabilitiesIncrease,2487000.0,其他流動資產(增加)減少
2018-06-30,1467,PayTheInterest,40226000.0,支付之利息
2018-06-30,1467,ProceedsFromLongTermDebt,1390000000.0,舉借長期借款
2018-06-30,1467,PropertyAndPlantAndEquipment,102381000.0,取得不動產、廠房及設備
2018-06-30,1467,ReceivableIncrease,69225000.0,應收帳款（增加）減少
2018-06-30,1467,RentalPrincipalRepayments,0.0,租賃本金償還
2018-06-30,1467,RepaymentOfLongTermDebt,1479220000.0,償還長期借款
2018-06-30,1467,TotalIncomeLossItems,128848000.0,收益費損項目合計
2018-09-30,1467,AccountsPayable,233858000.0,應付帳款增加(減少)
2018-09-30,1467,AmortizationExpense,10424000.0,攤銷費用
2018-09-30,1467,CashBalancesBeginningOfPeriod,1073880000.0,期初現金及約當現金餘額
2018-09-30,1467,CashBalancesEndOfPeriod,707988000.0,期末現金及約當現金餘額
2018-09-30,1467,CashBalancesIncrease,365893000.0,本期現金及約當現金增加（減少）數
2018-09-30,1467,CashFlowsFromOperatingActivities,290697000.0,營業活動之淨現金流入（流出）
2018-09-30,1467,CashFlowsProvidedFromFinancingActivities,190076000.0,籌資活動之淨現金流入（流出）
2018-09-30,1467,CashProvidedByInvestingActivities,244123000.0,投資活動之淨現金流入（流出）
2018-09-30,1467,CashReceivedThroughOperations,192196000.0,營運產生之現金流入（流出）
2018-09-30,1467,DecreaseInShortTermLoans,2206000000.0,短期借款減少
2018-09-30,1467,Depreciation,141525000.0,折舊費用
2018-09-30,1467,IncomeBeforeIncomeTaxFromContinuingOperations,53980000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1467,InterestExpense,63286000.0,利息費用
2018-09-30,1467,InterestIncome,7683000.0,利息收入
2018-09-30,1467,InventoryIncrease,327362000.0,存貨（增加）減少
2018-09-30,1467,NetIncomeBeforeTax,53980000.0,本期稅前淨利（淨損）
2018-09-30,1467,OtherNonCurrentLiabilitiesIncrease,2761000.0,其他流動資產(增加)減少
2018-09-30,1467,PayTheInterest,63226000.0,支付之利息
2018-09-30,1467,ProceedsFromLongTermDebt,1497670000.0,舉借長期借款
2018-09-30,1467,PropertyAndPlantAndEquipment,188357000.0,取得不動產、廠房及設備
2018-09-30,1467,ReceivableIncrease,175012000.0,應收帳款(增加)減少
2018-09-30,1467,RentalPrincipalRepayments,0.0,租賃本金償還
2018-09-30,1467,RepaymentOfLongTermDebt,1537490000.0,償還長期借款
2018-09-30,1467,TotalIncomeLossItems,190638000.0,收益費損項目合計
2018-12-31,1467,AccountsPayable,199654000.0,應付帳款增加(減少)
2018-12-31,1467,AmortizationExpense,13975000.0,攤銷費用
2018-12-31,1467,CashBalancesBeginningOfPeriod,1073880000.0,期初現金及約當現金餘額
2018-12-31,1467,CashBalancesEndOfPeriod,870864000.0,期末現金及約當現金餘額
2018-12-31,1467,CashBalancesIncrease,203017000.0,本期現金及約當現金增加（減少）數
2018-12-31,1467,CashFlowsFromOperatingActivities,104114000.0,營業活動之淨現金流入（流出）
2018-12-31,1467,CashFlowsProvidedFromFinancingActivities,158585000.0,籌資活動之淨現金流入（流出）
2018-12-31,1467,CashProvidedByInvestingActivities,80025000.0,投資活動之淨現金流入（流出）
2018-12-31,1467,CashReceivedThroughOperations,87159000.0,營運產生之現金流入（流出）
2018-12-31,1467,DecreaseInShortTermLoans,3241990000.0,短期借款減少
2018-12-31,1467,Depreciation,200735000.0,折舊費用
2018-12-31,1467,IncomeBeforeIncomeTaxFromContinuingOperations,50394000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1467,InterestExpense,90428000.0,利息費用
2018-12-31,1467,InterestIncome,10869000.0,利息收入
2018-12-31,1467,InventoryIncrease,247661000.0,存貨（增加）減少
2018-12-31,1467,NetIncomeBeforeTax,50394000.0,本期稅前淨利（淨損）
2018-12-31,1467,OtherNonCurrentLiabilitiesIncrease,811000.0,其他流動資產(增加)減少
2018-12-31,1467,PayTheInterest,91053000.0,支付之利息
2018-12-31,1467,ProceedsFromLongTermDebt,1511730000.0,舉借長期借款
2018-12-31,1467,PropertyAndPlantAndEquipment,228448000.0,取得不動產、廠房及設備
2018-12-31,1467,ReceivableIncrease,30028000.0,應收帳款(增加)減少
2018-12-31,1467,RentalPrincipalRepayments,0.0,租賃本金償還
2018-12-31,1467,RepaymentOfLongTermDebt,1791270000.0,償還長期借款
2018-12-31,1467,TotalIncomeLossItems,137776000.0,收益費損項目合計
2019-03-31,1467,AccountsPayable,183221000.0,應付帳款增加(減少)
2019-03-31,1467,AmortizationExpense,3083000.0,攤銷費用
2019-03-31,1467,CashBalancesBeginningOfPeriod,870864000.0,期初現金及約當現金餘額
2019-03-31,1467,CashBalancesEndOfPeriod,742625000.0,期末現金及約當現金餘額
2019-03-31,1467,CashBalancesIncrease,128239000.0,本期現金及約當現金增加（減少）數
2019-03-31,1467,CashFlowsFromOperatingActivities,167206000.0,營業活動之淨現金流入（流出）
2019-03-31,1467,CashFlowsProvidedFromFinancingActivities,92772000.0,籌資活動之淨現金流入（流出）
2019-03-31,1467,CashProvidedByInvestingActivities,122979000.0,投資活動之淨現金流入（流出）
2019-03-31,1467,CashReceivedThroughOperations,108916000.0,營運產生之現金流入（流出）
2019-03-31,1467,DecreaseInShortTermLoans,832739000.0,短期借款減少
2019-03-31,1467,Depreciation,62804000.0,折舊費用
2019-03-31,1467,IncomeBeforeIncomeTaxFromContinuingOperations,28188000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1467,InterestExpense,22878000.0,利息費用
2019-03-31,1467,InterestIncome,3456000.0,利息收入
2019-03-31,1467,InventoryIncrease,119625000.0,存貨（增加）減少
2019-03-31,1467,NetIncomeBeforeTax,28188000.0,本期稅前淨利（淨損）
2019-03-31,1467,OtherNonCurrentLiabilitiesIncrease,591000.0,其他流動資產(增加)減少
2019-03-31,1467,PayTheInterest,22593000.0,支付之利息
2019-03-31,1467,ProceedsFromLongTermDebt,83509000.0,舉借長期借款
2019-03-31,1467,PropertyAndPlantAndEquipment,26429000.0,取得不動產、廠房及設備
2019-03-31,1467,ReceivableIncrease,159915000.0,應收帳款(增加)減少
2019-03-31,1467,RentalPrincipalRepayments,10871000.0,租賃本金償還
2019-03-31,1467,RepaymentOfLongTermDebt,243677000.0,償還長期借款
2019-03-31,1467,TotalIncomeLossItems,681000.0,收益費損項目合計
2019-06-30,1467,AccountsPayable,92405000.0,應付帳款增加(減少)
2019-06-30,1467,AmortizationExpense,5632000.0,攤銷費用
2019-06-30,1467,CashBalancesBeginningOfPeriod,870864000.0,期初現金及約當現金餘額
2019-06-30,1467,CashBalancesEndOfPeriod,720737000.0,期末現金及約當現金餘額
2019-06-30,1467,CashBalancesIncrease,150127000.0,本期現金及約當現金增加（減少）數
2019-06-30,1467,CashFlowsFromOperatingActivities,325627000.0,營業活動之淨現金流入（流出）
2019-06-30,1467,CashFlowsProvidedFromFinancingActivities,73691000.0,籌資活動之淨現金流入（流出）
2019-06-30,1467,CashProvidedByInvestingActivities,90647000.0,投資活動之淨現金流入（流出）
2019-06-30,1467,CashReceivedThroughOperations,228614000.0,營運產生之現金流入（流出）
2019-06-30,1467,DecreaseInShortTermLoans,1381490000.0,短期借款減少
2019-06-30,1467,Depreciation,124328000.0,折舊費用
2019-06-30,1467,IncomeBeforeIncomeTaxFromContinuingOperations,33509000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1467,InterestExpense,45021000.0,利息費用
2019-06-30,1467,InterestIncome,6443000.0,利息收入
2019-06-30,1467,InventoryIncrease,277736000.0,存貨（增加）減少
2019-06-30,1467,NetIncomeBeforeTax,33509000.0,本期稅前淨利（淨損）
2019-06-30,1467,OtherNonCurrentLiabilitiesIncrease,11683000.0,其他流動資產(增加)減少
2019-06-30,1467,PayTheInterest,44066000.0,支付之利息
2019-06-30,1467,ProceedsFromLongTermDebt,240358000.0,舉借長期借款
