date,stock_id,type,value,origin_name
2015-12-31,1451,CashBalancesEndOfPeriod,1614580000.0,期末現金及約當現金餘額
2015-12-31,1451,CashBalancesIncrease,184811000.0,本期現金及約當現金增加（減少）數
2015-12-31,1451,CashFlowsFromOperatingActivities,1332570000.0,營業活動之淨現金流入（流出）
2015-12-31,1451,CashFlowsProvidedFromFinancingActivities,913971000.0,籌資活動之淨現金流入（流出）
2015-12-31,1451,CashProvidedByInvestingActivities,187196000.0,投資活動之淨現金流入(流出)
2015-12-31,1451,CashReceivedThroughOperations,1437700000.0,營運產生之現金流入（流出）
2015-12-31,1451,DecreaseInDepositDeposit,1236000.0,存出保證金減少
2015-12-31,1451,DecreaseInShortTermLoans,173592000.0,短期借款減少
2015-12-31,1451,Depreciation,725409000.0,折舊費用
2015-12-31,1451,IncomeBeforeIncomeTaxFromContinuingOperations,822370000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1451,InterestExpense,19762000.0,利息費用
2015-12-31,1451,InterestIncome,36667000.0,利息收入
2015-12-31,1451,InventoryIncrease,156133000.0,存貨(增加)減少
2015-12-31,1451,NetIncomeBeforeTax,822370000.0,本期稅前淨利（淨損）
2015-12-31,1451,OtherNonCurrentLiabilitiesIncrease,22239000.0,其他流動資產(增加)減少
2015-12-31,1451,PayTheInterest,20035000.0,支付之利息
2015-12-31,1451,ProceedsFromLongTermDebt,0.0,舉借長期借款
2015-12-31,1451,PropertyAndPlantAndEquipment,93361000.0,取得不動產、廠房及設備
2015-12-31,1451,ReceivableIncrease,20801000.0,應收帳款(增加)減少
2015-12-31,1451,RepaymentOfLongTermDebt,0.0,償還長期借款
2015-12-31,1451,TotalIncomeLossItems,561489000.0,收益費損項目合計
2016-03-31,1451,AccountsPayable,7503000.0,應付帳款增加(減少)
2016-03-31,1451,AmortizationExpense,2863000.0,攤銷費用
2016-03-31,1451,AmountDueToRelatedParties,9431000.0,應付帳款-關係人增加(減少)
2016-03-31,1451,CashBalancesBeginningOfPeriod,1614580000.0,期初現金及約當現金餘額
2016-03-31,1451,CashBalancesEndOfPeriod,2034050000.0,期末現金及約當現金餘額
2016-03-31,1451,CashBalancesIncrease,419471000.0,本期現金及約當現金增加（減少）數
2016-03-31,1451,CashFlowsFromOperatingActivities,527562000.0,營業活動之淨現金流入（流出）
2016-03-31,1451,CashFlowsProvidedFromFinancingActivities,11644000.0,籌資活動之淨現金流入（流出）
2016-03-31,1451,CashProvidedByInvestingActivities,95700000.0,投資活動之淨現金流入(流出)
2016-03-31,1451,CashReceivedThroughOperations,528229000.0,營運產生之現金流入（流出）
2016-03-31,1451,Depreciation,143078000.0,折舊費用
2016-03-31,1451,IncomeBeforeIncomeTaxFromContinuingOperations,282131000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1451,InterestExpense,4477000.0,利息費用
2016-03-31,1451,InterestIncome,8914000.0,利息收入
2016-03-31,1451,InventoryIncrease,115044000.0,存貨(增加)減少
2016-03-31,1451,NetIncomeBeforeTax,282131000.0,本期稅前淨利（淨損）
2016-03-31,1451,OtherNonCurrentLiabilitiesIncrease,1730000.0,其他流動資產(增加)減少
2016-03-31,1451,PayTheInterest,4518000.0,支付之利息
2016-03-31,1451,PropertyAndPlantAndEquipment,26059000.0,取得不動產、廠房及設備
2016-03-31,1451,ReceivableIncrease,402672000.0,應收帳款（增加）減少
2016-03-31,1451,TotalIncomeLossItems,144685000.0,收益費損項目合計
2016-06-30,1451,AccountsPayable,55161000.0,應付帳款增加(減少)
2016-06-30,1451,AmortizationExpense,5674000.0,攤銷費用
2016-06-30,1451,AmountDueToRelatedParties,4685000.0,應付帳款-關係人增加(減少)
2016-06-30,1451,CashBalancesBeginningOfPeriod,1614580000.0,期初現金及約當現金餘額
2016-06-30,1451,CashBalancesEndOfPeriod,1861890000.0,期末現金及約當現金餘額
2016-06-30,1451,CashBalancesIncrease,247316000.0,本期現金及約當現金增加（減少）數
2016-06-30,1451,CashFlowsFromOperatingActivities,648375000.0,營業活動之淨現金流入(流出)
2016-06-30,1451,CashFlowsProvidedFromFinancingActivities,125993000.0,籌資活動之淨現金流入（流出）
2016-06-30,1451,CashProvidedByInvestingActivities,236290000.0,投資活動之淨現金流入（流出）
2016-06-30,1451,CashReceivedThroughOperations,716974000.0,營運產生之現金流入（流出）
2016-06-30,1451,Depreciation,283611000.0,折舊費用
2016-06-30,1451,IncomeBeforeIncomeTaxFromContinuingOperations,534791000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1451,InterestExpense,8533000.0,利息費用
2016-06-30,1451,InterestIncome,17775000.0,利息收入
2016-06-30,1451,InventoryIncrease,258150000.0,存貨（增加）減少
2016-06-30,1451,NetIncomeBeforeTax,534791000.0,本期稅前淨利（淨損）
2016-06-30,1451,OtherNonCurrentLiabilitiesIncrease,5880000.0,其他流動資產(增加)減少
2016-06-30,1451,PayTheInterest,8411000.0,支付之利息
2016-06-30,1451,PropertyAndPlantAndEquipment,52805000.0,取得不動產、廠房及設備
2016-06-30,1451,ReceivableIncrease,115729000.0,應收帳款（增加）減少
2016-06-30,1451,RepaymentOfLongTermDebt,0.0,償還長期借款
2016-06-30,1451,TotalIncomeLossItems,293419000.0,收益費損項目合計
2016-09-30,1451,AccountsPayable,37731000.0,應付帳款增加(減少)
2016-09-30,1451,AmortizationExpense,8437000.0,攤銷費用
2016-09-30,1451,AmountDueToRelatedParties,4383000.0,應付帳款-關係人增加(減少)
2016-09-30,1451,CashBalancesBeginningOfPeriod,1614580000.0,期初現金及約當現金餘額
2016-09-30,1451,CashBalancesEndOfPeriod,1790850000.0,期末現金及約當現金餘額
2016-09-30,1451,CashBalancesIncrease,176274000.0,本期現金及約當現金增加（減少）數
2016-09-30,1451,CashFlowsFromOperatingActivities,1463600000.0,營業活動之淨現金流入（流出）
2016-09-30,1451,CashFlowsProvidedFromFinancingActivities,917693000.0,籌資活動之淨現金流入（流出）
2016-09-30,1451,CashProvidedByInvestingActivities,273362000.0,投資活動之淨現金流入(流出)
2016-09-30,1451,CashReceivedThroughOperations,1567340000.0,營運產生之現金流入（流出）
2016-09-30,1451,DecreaseInDepositDeposit,1948000.0,存出保證金減少
2016-09-30,1451,Depreciation,426164000.0,折舊費用
2016-09-30,1451,IncomeBeforeIncomeTaxFromContinuingOperations,734256000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1451,InterestExpense,12215000.0,利息費用
2016-09-30,1451,InterestIncome,25988000.0,利息收入
2016-09-30,1451,InventoryIncrease,294762000.0,存貨(增加)減少
2016-09-30,1451,NetIncomeBeforeTax,734256000.0,本期稅前淨利（淨損）
2016-09-30,1451,OtherNonCurrentLiabilitiesIncrease,11559000.0,其他流動資產(增加)減少
2016-09-30,1451,PayTheInterest,12351000.0,支付之利息
2016-09-30,1451,PropertyAndPlantAndEquipment,83508000.0,取得不動產、廠房及設備
2016-09-30,1451,ReceivableIncrease,243300000.0,應收帳款(增加)減少
2016-09-30,1451,RepaymentOfLongTermDebt,0.0,償還長期借款
2016-09-30,1451,TotalIncomeLossItems,416722000.0,收益費損項目合計
2016-12-31,1451,AccountsPayable,1215000.0,應付帳款增加(減少)
2016-12-31,1451,AmortizationExpense,11205000.0,攤銷費用
2016-12-31,1451,AmountDueToRelatedParties,14991000.0,應付帳款-關係人增加(減少)
2016-12-31,1451,CashBalancesBeginningOfPeriod,1614580000.0,期初現金及約當現金餘額
2016-12-31,1451,CashBalancesEndOfPeriod,2107040000.0,期末現金及約當現金餘額
2016-12-31,1451,CashBalancesIncrease,492460000.0,本期現金及約當現金增加（減少）數
2016-12-31,1451,CashFlowsFromOperatingActivities,1763240000.0,營業活動之淨現金流入（流出）
2016-12-31,1451,CashFlowsProvidedFromFinancingActivities,881859000.0,籌資活動之淨現金流入（流出）
2016-12-31,1451,CashProvidedByInvestingActivities,311823000.0,投資活動之淨現金流入（流出）
2016-12-31,1451,CashReceivedThroughOperations,1883260000.0,營運產生之現金流入（流出）
2016-12-31,1451,DecreaseInDepositDeposit,4447000.0,存出保證金減少
2016-12-31,1451,DecreaseInShortTermLoans,265961000.0,短期借款減少
2016-12-31,1451,Depreciation,569462000.0,折舊費用
2016-12-31,1451,IncomeBeforeIncomeTaxFromContinuingOperations,916672000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1451,InterestExpense,15747000.0,利息費用
2016-12-31,1451,InterestIncome,35390000.0,利息收入
2016-12-31,1451,InventoryIncrease,395649000.0,存貨(增加)減少
2016-12-31,1451,NetIncomeBeforeTax,916672000.0,本期稅前淨利（淨損）
2016-12-31,1451,OtherNonCurrentLiabilitiesIncrease,36394000.0,其他流動資產(增加)減少
2016-12-31,1451,PayTheInterest,15836000.0,支付之利息
2016-12-31,1451,PropertyAndPlantAndEquipment,103578000.0,取得不動產、廠房及設備
2016-12-31,1451,ReceivableIncrease,36957000.0,應收帳款（增加）減少
2016-12-31,1451,RepaymentOfLongTermDebt,0.0,償還長期借款
2016-12-31,1451,TotalIncomeLossItems,611936000.0,收益費損項目合計
2017-03-31,1451,AccountsPayable,125503000.0,應付帳款增加(減少)
2017-03-31,1451,AmortizationExpense,2720000.0,攤銷費用
2017-03-31,1451,AmountDueToRelatedParties,28367000.0,應付帳款-關係人增加(減少)
2017-03-31,1451,CashBalancesBeginningOfPeriod,2107040000.0,期初現金及約當現金餘額
2017-03-31,1451,CashBalancesEndOfPeriod,2580080000.0,期末現金及約當現金餘額
2017-03-31,1451,CashBalancesIncrease,473042000.0,本期現金及約當現金增加（減少）數
2017-03-31,1451,CashFlowsFromOperatingActivities,31902000.0,營業活動之淨現金流入（流出）
2017-03-31,1451,CashFlowsProvidedFromFinancingActivities,82187000.0,籌資活動之淨現金流入（流出）
2017-03-31,1451,CashProvidedByInvestingActivities,645635000.0,投資活動之淨現金流入(流出)
2017-03-31,1451,CashReceivedThroughOperations,24112000.0,營運產生之現金流入（流出）
2017-03-31,1451,Depreciation,141092000.0,折舊費用
2017-03-31,1451,IncomeBeforeIncomeTaxFromContinuingOperations,157893000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1451,InterestExpense,3532000.0,利息費用
2017-03-31,1451,InterestIncome,8874000.0,利息收入
2017-03-31,1451,InventoryIncrease,549427000.0,存貨(增加)減少
2017-03-31,1451,NetIncomeBeforeTax,157893000.0,本期稅前淨利（淨損）
2017-03-31,1451,OtherNonCurrentLiabilitiesIncrease,7795000.0,其他流動資產(增加)減少
2017-03-31,1451,PayTheInterest,3531000.0,支付之利息
2017-03-31,1451,PropertyAndPlantAndEquipment,57755000.0,取得不動產、廠房及設備
2017-03-31,1451,ReceivableIncrease,462832000.0,應收帳款（增加）減少
2017-03-31,1451,TotalIncomeLossItems,51268000.0,收益費損項目合計
2017-06-30,1451,AccountsPayable,109607000.0,應付帳款增加(減少)
2017-06-30,1451,AmortizationExpense,3751000.0,攤銷費用
2017-06-30,1451,AmountDueToRelatedParties,27531000.0,應付帳款-關係人增加(減少)
2017-06-30,1451,CashBalancesBeginningOfPeriod,2107040000.0,期初現金及約當現金餘額
2017-06-30,1451,CashBalancesEndOfPeriod,3258170000.0,期末現金及約當現金餘額
2017-06-30,1451,CashBalancesIncrease,1151130000.0,本期現金及約當現金增加（減少）數
2017-06-30,1451,CashFlowsFromOperatingActivities,22702000.0,營業活動之淨現金流入(流出)
2017-06-30,1451,CashFlowsProvidedFromFinancingActivities,277370000.0,籌資活動之淨現金流入（流出）
2017-06-30,1451,CashProvidedByInvestingActivities,1476640000.0,投資活動之淨現金流入（流出）
2017-06-30,1451,CashReceivedThroughOperations,74622000.0,營運產生之現金流入（流出）
2017-06-30,1451,Depreciation,252803000.0,折舊費用
2017-06-30,1451,IncomeBeforeIncomeTaxFromContinuingOperations,103134000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1451,InterestExpense,6598000.0,利息費用
2017-06-30,1451,InterestIncome,21966000.0,利息收入
2017-06-30,1451,InventoryIncrease,419399000.0,存貨（增加）減少
2017-06-30,1451,NetIncomeBeforeTax,103134000.0,本期稅前淨利（淨損）
2017-06-30,1451,OtherNonCurrentLiabilitiesIncrease,26897000.0,其他流動資產(增加)減少
2017-06-30,1451,PayTheInterest,6683000.0,支付之利息
2017-06-30,1451,PropertyAndPlantAndEquipment,83224000.0,取得不動產、廠房及設備
2017-06-30,1451,ReceivableIncrease,601216000.0,應收帳款（增加）減少
2017-06-30,1451,RepaymentOfLongTermDebt,182000000.0,償還長期借款
2017-06-30,1451,TotalIncomeLossItems,104059000.0,收益費損項目合計
2017-09-30,1451,AccountsPayable,108337000.0,應付帳款增加(減少)
2017-09-30,1451,AmortizationExpense,3968000.0,攤銷費用
2017-09-30,1451,AmountDueToRelatedParties,16917000.0,應付帳款-關係人增加(減少)
2017-09-30,1451,CashBalancesBeginningOfPeriod,2107040000.0,期初現金及約當現金餘額
2017-09-30,1451,CashBalancesEndOfPeriod,4212130000.0,期末現金及約當現金餘額
2017-09-30,1451,CashBalancesIncrease,2105090000.0,本期現金及約當現金增加（減少）數
2017-09-30,1451,CashFlowsFromOperatingActivities,268380000.0,營業活動之淨現金流入（流出）
2017-09-30,1451,CashFlowsProvidedFromFinancingActivities,171927000.0,籌資活動之淨現金流入（流出）
2017-09-30,1451,CashProvidedByInvestingActivities,2081750000.0,投資活動之淨現金流入（流出）
2017-09-30,1451,CashReceivedThroughOperations,320128000.0,營運產生之現金流入（流出）
2017-09-30,1451,DecreaseInDepositDeposit,232000.0,存出保證金減少
2017-09-30,1451,Depreciation,349903000.0,折舊費用
2017-09-30,1451,IncomeBeforeIncomeTaxFromContinuingOperations,191089000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1451,InterestExpense,9549000.0,利息費用
2017-09-30,1451,InterestIncome,35531000.0,利息收入
2017-09-30,1451,InventoryIncrease,349017000.0,存貨(增加)減少
2017-09-30,1451,NetIncomeBeforeTax,191089000.0,本期稅前淨利（淨損）
2017-09-30,1451,OtherNonCurrentLiabilitiesIncrease,49392000.0,其他流動資產(增加)減少
2017-09-30,1451,PayTheInterest,9618000.0,支付之利息
2017-09-30,1451,PropertyAndPlantAndEquipment,118338000.0,取得不動產、廠房及設備
2017-09-30,1451,ReceivableIncrease,650912000.0,應收帳款（增加）減少
2017-09-30,1451,RepaymentOfLongTermDebt,182000000.0,償還長期借款
2017-09-30,1451,TotalIncomeLossItems,136400000.0,收益費損項目合計
2017-12-31,1451,AccountsPayable,81348000.0,應付帳款增加(減少)
2017-12-31,1451,AmortizationExpense,4182000.0,攤銷費用
2017-12-31,1451,AmountDueToRelatedParties,5649000.0,應付帳款-關係人增加(減少)
2017-12-31,1451,CashBalancesBeginningOfPeriod,2107040000.0,期初現金及約當現金餘額
2017-12-31,1451,CashBalancesEndOfPeriod,2771590000.0,期末現金及約當現金餘額
2017-12-31,1451,CashBalancesIncrease,664554000.0,本期現金及約當現金增加（減少）數
2017-12-31,1451,CashFlowsFromOperatingActivities,533762000.0,營業活動之淨現金流入(流出)
2017-12-31,1451,CashFlowsProvidedFromFinancingActivities,2058310000.0,籌資活動之淨現金流入（流出）
2017-12-31,1451,CashProvidedByInvestingActivities,2307590000.0,投資活動之淨現金流入（流出）
2017-12-31,1451,CashReceivedThroughOperations,659795000.0,營運產生之現金流入（流出）
2017-12-31,1451,DecreaseInDepositDeposit,94000.0,存出保證金減少
2017-12-31,1451,DecreaseInShortTermLoans,989494000.0,短期借款減少
2017-12-31,1451,Depreciation,445411000.0,折舊費用
2017-12-31,1451,IncomeBeforeIncomeTaxFromContinuingOperations,341427000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1451,InterestExpense,13611000.0,利息費用
2017-12-31,1451,InterestIncome,48519000.0,利息收入
2017-12-31,1451,InventoryIncrease,393137000.0,存貨（增加）減少
2017-12-31,1451,NetIncomeBeforeTax,341427000.0,本期稅前淨利（淨損）
2017-12-31,1451,OtherNonCurrentLiabilitiesIncrease,54928000.0,其他流動資產(增加)減少
2017-12-31,1451,PayTheInterest,9618000.0,支付之利息
2017-12-31,1451,PropertyAndPlantAndEquipment,221804000.0,取得不動產、廠房及設備
2017-12-31,1451,ReceivableIncrease,809042000.0,應收帳款(增加)減少
2017-12-31,1451,RepaymentOfLongTermDebt,364000000.0,償還長期借款
2017-12-31,1451,TotalIncomeLossItems,73112000.0,收益費損項目合計
2018-03-31,1451,AccountsPayable,22460000.0,應付帳款增加(減少)
2018-03-31,1451,AmortizationExpense,183000.0,攤銷費用
2018-03-31,1451,AmountDueToRelatedParties,23193000.0,應付帳款-關係人增加(減少)
2018-03-31,1451,CashBalancesBeginningOfPeriod,2771590000.0,期初現金及約當現金餘額
2018-03-31,1451,CashBalancesEndOfPeriod,1275300000.0,期末現金及約當現金餘額
2018-03-31,1451,CashBalancesIncrease,1496290000.0,本期現金及約當現金增加（減少）數
2018-03-31,1451,CashFlowsFromOperatingActivities,28742000.0,營業活動之淨現金流入（流出）
2018-03-31,1451,CashFlowsProvidedFromFinancingActivities,26654000.0,籌資活動之淨現金流入（流出）
2018-03-31,1451,CashProvidedByInvestingActivities,1440670000.0,投資活動之淨現金流入(流出)
2018-03-31,1451,CashReceivedThroughOperations,26952000.0,營運產生之現金流入（流出）
2018-03-31,1451,Depreciation,96295000.0,折舊費用
2018-03-31,1451,IncomeBeforeIncomeTaxFromContinuingOperations,44443000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1451,InterestExpense,4692000.0,利息費用
2018-03-31,1451,InterestIncome,10213000.0,利息收入
2018-03-31,1451,InventoryIncrease,297461000.0,存貨(增加)減少
2018-03-31,1451,NetIncomeBeforeTax,44443000.0,本期稅前淨利（淨損）
2018-03-31,1451,OtherNonCurrentLiabilitiesIncrease,8775000.0,其他流動資產(增加)減少
2018-03-31,1451,PayTheInterest,4659000.0,支付之利息
2018-03-31,1451,PropertyAndPlantAndEquipment,107230000.0,取得不動產、廠房及設備
2018-03-31,1451,ReceivableIncrease,299230000.0,應收帳款(增加)減少
2018-03-31,1451,TotalIncomeLossItems,96718000.0,收益費損項目合計
2018-06-30,1451,AccountsPayable,75202000.0,應付帳款增加(減少)
2018-06-30,1451,AmortizationExpense,458000.0,攤銷費用
2018-06-30,1451,AmountDueToRelatedParties,28016000.0,應付帳款-關係人增加(減少)
2018-06-30,1451,CashBalancesBeginningOfPeriod,2771590000.0,期初現金及約當現金餘額
2018-06-30,1451,CashBalancesEndOfPeriod,1255440000.0,期末現金及約當現金餘額
2018-06-30,1451,CashBalancesIncrease,1516150000.0,本期現金及約當現金增加（減少）數
2018-06-30,1451,CashFlowsFromOperatingActivities,291650000.0,營業活動之淨現金流入(流出)
2018-06-30,1451,CashFlowsProvidedFromFinancingActivities,102514000.0,籌資活動之淨現金流入（流出）
2018-06-30,1451,CashProvidedByInvestingActivities,1093290000.0,投資活動之淨現金流入(流出)
2018-06-30,1451,CashReceivedThroughOperations,287231000.0,營運產生之現金流入（流出）
2018-06-30,1451,Depreciation,189435000.0,折舊費用
2018-06-30,1451,IncomeBeforeIncomeTaxFromContinuingOperations,209748000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1451,InterestExpense,8745000.0,利息費用
2018-06-30,1451,InterestIncome,16677000.0,利息收入
2018-06-30,1451,InventoryIncrease,258827000.0,存貨(增加)減少
2018-06-30,1451,NetIncomeBeforeTax,209748000.0,本期稅前淨利（淨損）
2018-06-30,1451,OtherNonCurrentLiabilitiesIncrease,922000.0,其他流動資產(增加)減少
2018-06-30,1451,PayTheInterest,8570000.0,支付之利息
2018-06-30,1451,PropertyAndPlantAndEquipment,299859000.0,取得不動產、廠房及設備
2018-06-30,1451,ReceivableIncrease,409067000.0,應收帳款(增加)減少
2018-06-30,1451,RepaymentOfLongTermDebt,182000000.0,償還長期借款
2018-06-30,1451,TotalIncomeLossItems,170039000.0,收益費損項目合計
2018-09-30,1451,AccountsPayable,54760000.0,應付帳款增加(減少)
2018-09-30,1451,AmortizationExpense,666000.0,攤銷費用
2018-09-30,1451,AmountDueToRelatedParties,37969000.0,應付帳款-關係人增加(減少)
2018-09-30,1451,CashBalancesBeginningOfPeriod,2771590000.0,期初現金及約當現金餘額
2018-09-30,1451,CashBalancesEndOfPeriod,1947390000.0,期末現金及約當現金餘額
2018-09-30,1451,CashBalancesIncrease,824202000.0,本期現金及約當現金增加（減少）數
2018-09-30,1451,CashFlowsFromOperatingActivities,124380000.0,營業活動之淨現金流入(流出)
2018-09-30,1451,CashFlowsProvidedFromFinancingActivities,890182000.0,籌資活動之淨現金流入（流出）
2018-09-30,1451,CashProvidedByInvestingActivities,139379000.0,投資活動之淨現金流入（流出）
2018-09-30,1451,CashReceivedThroughOperations,72346000.0,營運產生之現金流入（流出）
2018-09-30,1451,Depreciation,278134000.0,折舊費用
2018-09-30,1451,IncomeBeforeIncomeTaxFromContinuingOperations,396452000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1451,InterestExpense,12155000.0,利息費用
2018-09-30,1451,InterestIncome,32751000.0,利息收入
2018-09-30,1451,InventoryIncrease,404116000.0,存貨（增加）減少
2018-09-30,1451,NetIncomeBeforeTax,396452000.0,本期稅前淨利（淨損）
2018-09-30,1451,OtherNonCurrentLiabilitiesIncrease,12454000.0,其他流動資產(增加)減少
2018-09-30,1451,PayTheInterest,12103000.0,支付之利息
2018-09-30,1451,PropertyAndPlantAndEquipment,318347000.0,取得不動產、廠房及設備
2018-09-30,1451,ReceivableIncrease,229858000.0,應收帳款（增加）減少
2018-09-30,1451,RepaymentOfLongTermDebt,182000000.0,償還長期借款
2018-09-30,1451,TotalIncomeLossItems,153710000.0,收益費損項目合計
2018-12-31,1451,AccountsPayable,6035000.0,應付帳款增加(減少)
2018-12-31,1451,AmortizationExpense,873000.0,攤銷費用
2018-12-31,1451,AmountDueToRelatedParties,45550000.0,應付帳款-關係人增加(減少)
2018-12-31,1451,CashBalancesBeginningOfPeriod,2771590000.0,期初現金及約當現金餘額
2018-12-31,1451,CashBalancesEndOfPeriod,1575530000.0,期末現金及約當現金餘額
2018-12-31,1451,CashBalancesIncrease,1196060000.0,本期現金及約當現金增加（減少）數
2018-12-31,1451,CashFlowsFromOperatingActivities,72276000.0,營業活動之淨現金流入（流出）
2018-12-31,1451,CashFlowsProvidedFromFinancingActivities,1464200000.0,籌資活動之淨現金流入（流出）
2018-12-31,1451,CashProvidedByInvestingActivities,155222000.0,投資活動之淨現金流入（流出）
2018-12-31,1451,CashReceivedThroughOperations,127300000.0,營運產生之現金流入（流出）
2018-12-31,1451,DecreaseInDepositDeposit,92000.0,存出保證金減少
2018-12-31,1451,DecreaseInShortTermLoans,788195000.0,短期借款減少
2018-12-31,1451,Depreciation,359741000.0,折舊費用
2018-12-31,1451,IncomeBeforeIncomeTaxFromContinuingOperations,556128000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1451,InterestExpense,14599000.0,利息費用
2018-12-31,1451,InterestIncome,42342000.0,利息收入
2018-12-31,1451,InventoryIncrease,412807000.0,存貨（增加）減少
2018-12-31,1451,NetIncomeBeforeTax,556128000.0,本期稅前淨利（淨損）
2018-12-31,1451,OtherNonCurrentLiabilitiesIncrease,3222000.0,其他流動資產(增加)減少
2018-12-31,1451,PayTheInterest,14737000.0,支付之利息
2018-12-31,1451,PropertyAndPlantAndEquipment,350525000.0,取得不動產、廠房及設備
2018-12-31,1451,ReceivableIncrease,200348000.0,應收帳款（增加）減少
2018-12-31,1451,RepaymentOfLongTermDebt,364000000.0,償還長期借款
2018-12-31,1451,TotalIncomeLossItems,213705000.0,收益費損項目合計
2019-03-31,1451,AccountsPayable,14769000.0,應付帳款增加(減少)
2019-03-31,1451,AmortizationExpense,0.0,攤銷費用
2019-03-31,1451,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-03-31,1451,CashBalancesBeginningOfPeriod,1575530000.0,期初現金及約當現金餘額
2019-03-31,1451,CashBalancesEndOfPeriod,1284560000.0,期末現金及約當現金餘額
2019-03-31,1451,CashBalancesIncrease,290974000.0,本期現金及約當現金增加（減少）數
2019-03-31,1451,CashFlowsFromOperatingActivities,69762000.0,營業活動之淨現金流入（流出）
2019-03-31,1451,CashFlowsProvidedFromFinancingActivities,306407000.0,籌資活動之淨現金流入（流出）
2019-03-31,1451,CashProvidedByInvestingActivities,75331000.0,投資活動之淨現金流入(流出)
2019-03-31,1451,CashReceivedThroughOperations,71580000.0,營運產生之現金流入（流出）
2019-03-31,1451,DecreaseInDepositDeposit,1346000.0,存出保證金減少
2019-03-31,1451,DecreaseInShortTermLoans,305085000.0,短期借款減少
2019-03-31,1451,Depreciation,71274000.0,折舊費用
2019-03-31,1451,IncomeBeforeIncomeTaxFromContinuingOperations,15320000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1451,InterestExpense,1468000.0,利息費用
2019-03-31,1451,InterestIncome,4877000.0,利息收入
2019-03-31,1451,InventoryIncrease,139255000.0,存貨(增加)減少
2019-03-31,1451,NetIncomeBeforeTax,15320000.0,本期稅前淨利（淨損）
2019-03-31,1451,OtherNonCurrentLiabilitiesIncrease,6178000.0,其他流動資產(增加)減少
2019-03-31,1451,PayTheInterest,1345000.0,支付之利息
2019-03-31,1451,PropertyAndPlantAndEquipment,57170000.0,取得不動產、廠房及設備
2019-03-31,1451,ReceivableIncrease,199126000.0,應收帳款(增加)減少
2019-03-31,1451,TotalIncomeLossItems,75861000.0,收益費損項目合計
2019-06-30,1451,AccountsPayable,26534000.0,應付帳款增加(減少)
2019-06-30,1451,AmortizationExpense,0.0,攤銷費用
2019-06-30,1451,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-06-30,1451,CashBalancesBeginningOfPeriod,1575530000.0,期初現金及約當現金餘額
2019-06-30,1451,CashBalancesEndOfPeriod,1094130000.0,期末現金及約當現金餘額
2019-06-30,1451,CashBalancesIncrease,481408000.0,本期現金及約當現金增加（減少）數
2019-06-30,1451,CashFlowsFromOperatingActivities,135247000.0,營業活動之淨現金流入（流出）
2019-06-30,1451,CashFlowsProvidedFromFinancingActivities,464604000.0,籌資活動之淨現金流入（流出）
2019-06-30,1451,CashProvidedByInvestingActivities,110909000.0,投資活動之淨現金流入(流出)
2019-06-30,1451,CashReceivedThroughOperations,54761000.0,營運產生之現金流入（流出）
2019-06-30,1451,DecreaseInDepositDeposit,1693000.0,存出保證金減少
2019-06-30,1451,Depreciation,144291000.0,折舊費用
2019-06-30,1451,IncomeBeforeIncomeTaxFromContinuingOperations,14828000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1451,InterestExpense,2240000.0,利息費用
2019-06-30,1451,InterestIncome,9948000.0,利息收入
2019-06-30,1451,InventoryIncrease,8840000.0,存貨(增加)減少
2019-06-30,1451,NetIncomeBeforeTax,14828000.0,本期稅前淨利（淨損）
2019-06-30,1451,OtherNonCurrentLiabilitiesIncrease,10564000.0,其他流動資產(增加)減少
2019-06-30,1451,PayTheInterest,1722000.0,支付之利息
2019-06-30,1451,PropertyAndPlantAndEquipment,99163000.0,取得不動產、廠房及設備
2019-06-30,1451,ReceivableIncrease,121980000.0,應收帳款(增加)減少
2019-06-30,1451,RepaymentOfLongTermDebt,182000000.0,償還長期借款
2019-06-30,1451,TotalIncomeLossItems,139106000.0,收益費損項目合計
2019-09-30,1451,AccountsPayable,62364000.0,應付帳款增加(減少)
2019-09-30,1451,AmortizationExpense,0.0,攤銷費用
2019-09-30,1451,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-09-30,1451,CashBalancesBeginningOfPeriod,1575530000.0,期初現金及約當現金餘額
2019-09-30,1451,CashBalancesEndOfPeriod,961337000.0,期末現金及約當現金餘額
2019-09-30,1451,CashBalancesIncrease,614196000.0,本期現金及約當現金增加（減少）數
