date,stock_id,type,value,origin_name
2019-09-30,1312,CashFlowsFromOperatingActivities,2373110000.0,營業活動之淨現金流入（流出）
2019-09-30,1312,CashFlowsProvidedFromFinancingActivities,61297000.0,籌資活動之淨現金流入（流出）
2019-09-30,1312,CashProvidedByInvestingActivities,2132340000.0,投資活動之淨現金流入(流出)
2019-09-30,1312,CashReceivedThroughOperations,2917630000.0,營運產生之現金流入（流出）
2019-09-30,1312,Depreciation,700404000.0,折舊費用
2019-09-30,1312,IncomeBeforeIncomeTaxFromContinuingOperations,2364770000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1312,InterestExpense,4264000.0,利息費用
2019-09-30,1312,InterestIncome,75931000.0,利息收入
2019-09-30,1312,InventoryIncrease,286969000.0,存貨(增加)減少
2019-09-30,1312,NetIncomeBeforeTax,2364770000.0,本期稅前淨利（淨損）
2019-09-30,1312,OtherNonCurrentLiabilitiesIncrease,651000.0,其他流動資產(增加)減少
2019-09-30,1312,PayTheInterest,4264000.0,支付之利息
2019-09-30,1312,PropertyAndPlantAndEquipment,259611000.0,取得不動產、廠房及設備
2019-09-30,1312,ReceivableIncrease,387024000.0,應收帳款(增加)減少
2019-09-30,1312,RentalPrincipalRepayments,52481000.0,租賃本金償還
2019-09-30,1312,TotalIncomeLossItems,197707000.0,收益費損項目合計
2019-12-31,1312,AccountsPayable,97372000.0,應付帳款增加(減少)
2019-12-31,1312,AmortizationExpense,731652000.0,攤銷費用
2019-12-31,1312,CashBalancesIncrease,673929000.0,本期現金及約當現金增加（減少）數
2019-12-31,1312,CashFlowsProvidedFromFinancingActivities,137200000.0,籌資活動之淨現金流入（流出）
2019-12-31,1312,CashProvidedByInvestingActivities,2296390000.0,投資活動之淨現金流入（流出）
2019-12-31,1312,DecreaseInDepositDeposit,220000.0,存出保證金減少
2019-12-31,1312,DecreaseInShortTermLoans,18120000.0,短期借款減少
2019-12-31,1312,Depreciation,948344000.0,折舊費用
2019-12-31,1312,InterestExpense,5990000.0,利息費用
2019-12-31,1312,InterestIncome,102121000.0,利息收入
2019-12-31,1312,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2019-12-31,1312,PayTheInterest,5976000.0,支付之利息
2019-12-31,1312,PropertyAndPlantAndEquipment,294393000.0,取得不動產、廠房及設備
2019-12-31,1312,RentalPrincipalRepayments,72487000.0,租賃本金償還
2019-12-31,1312,TotalIncomeLossItems,322555000.0,收益費損項目合計
2019-12-31,1312,InventoryIncrease,307626000.0,存貨(增加)減少
2019-12-31,1312,ReceivableIncrease,546673000.0,應收帳款(增加)減少
2019-12-31,1312,CashReceivedThroughOperations,3812281000.0,營運產生之現金流入（流出）
2019-12-31,1312,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-12-31,1312,CashBalancesBeginningOfPeriod,2729454000.0,期初現金及約當現金餘額
2019-12-31,1312,CashBalancesEndOfPeriod,3403383000.0,期末現金及約當現金餘額
2019-12-31,1312,CashFlowsFromOperatingActivities,3056778000.0,營業活動之淨現金流入(流出)
2019-12-31,1312,IncomeBeforeIncomeTaxFromContinuingOperations,2740877000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1312,NetIncomeBeforeTax,2740877000.0,本期稅前淨利（淨損）
2020-03-31,1312,AccountsPayable,850548000.0,應付帳款增加(減少)
2020-03-31,1312,AmortizationExpense,153059000.0,攤銷費用
2020-03-31,1312,CashBalancesBeginningOfPeriod,3403380000.0,期初現金及約當現金餘額
2020-03-31,1312,CashBalancesEndOfPeriod,5724840000.0,期末現金及約當現金餘額
2020-03-31,1312,CashBalancesIncrease,2321460000.0,本期現金及約當現金增加（減少）數
2020-03-31,1312,CashFlowsFromOperatingActivities,243394000.0,營業活動之淨現金流入（流出）
2020-03-31,1312,CashFlowsProvidedFromFinancingActivities,319734000.0,籌資活動之淨現金流入（流出）
2020-03-31,1312,CashProvidedByInvestingActivities,2236570000.0,投資活動之淨現金流入（流出）
2020-03-31,1312,CashReceivedThroughOperations,263506000.0,營運產生之現金流入（流出）
2020-03-31,1312,DecreaseInDepositDeposit,443000.0,存出保證金減少
2020-03-31,1312,DecreaseInShortTermLoans,341074000.0,短期借款減少
2020-03-31,1312,Depreciation,195246000.0,折舊費用
2020-03-31,1312,IncomeBeforeIncomeTaxFromContinuingOperations,74408000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1312,InterestExpense,1360000.0,利息費用
2020-03-31,1312,InterestIncome,20350000.0,利息收入
2020-03-31,1312,InventoryIncrease,373516000.0,存貨（增加）減少
2020-03-31,1312,NetIncomeBeforeTax,74408000.0,本期稅前淨利（淨損）
2020-03-31,1312,OtherNonCurrentLiabilitiesIncrease,59000.0,其他流動資產(增加)減少
2020-03-31,1312,PayTheInterest,1374000.0,支付之利息
2020-03-31,1312,PropertyAndPlantAndEquipment,100594000.0,取得不動產、廠房及設備
2020-03-31,1312,ReceivableIncrease,477002000.0,應收帳款（增加）減少
2020-03-31,1312,RentalPrincipalRepayments,19229000.0,租賃本金償還
2020-03-31,1312,TotalIncomeLossItems,178507000.0,收益費損項目合計
2020-06-30,1312,AccountsPayable,627038000.0,應付帳款增加(減少)
2020-06-30,1312,AmortizationExpense,233443000.0,攤銷費用
2020-06-30,1312,CashBalancesBeginningOfPeriod,3403380000.0,期初現金及約當現金餘額
2020-06-30,1312,CashBalancesEndOfPeriod,5141060000.0,期末現金及約當現金餘額
2020-06-30,1312,CashBalancesIncrease,1737670000.0,本期現金及約當現金增加（減少）數
2020-06-30,1312,CashFlowsFromOperatingActivities,246299000.0,營業活動之淨現金流入(流出)
2020-06-30,1312,CashFlowsProvidedFromFinancingActivities,46164000.0,籌資活動之淨現金流入（流出）
2020-06-30,1312,CashProvidedByInvestingActivities,1395680000.0,投資活動之淨現金流入(流出)
2020-06-30,1312,CashReceivedThroughOperations,538780000.0,營運產生之現金流入（流出）
2020-06-30,1312,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-06-30,1312,Depreciation,393813000.0,折舊費用
2020-06-30,1312,IncomeBeforeIncomeTaxFromContinuingOperations,993652000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1312,InterestExpense,3170000.0,利息費用
2020-06-30,1312,InterestIncome,44085000.0,利息收入
2020-06-30,1312,InventoryIncrease,552982000.0,存貨(增加)減少
2020-06-30,1312,NetIncomeBeforeTax,993652000.0,本期稅前淨利（淨損）
2020-06-30,1312,OtherNonCurrentLiabilitiesIncrease,85000.0,其他流動資產(增加)減少
2020-06-30,1312,PayTheInterest,3092000.0,支付之利息
2020-06-30,1312,PropertyAndPlantAndEquipment,204080000.0,取得不動產、廠房及設備
2020-06-30,1312,ReceivableIncrease,424661000.0,應收帳款(增加)減少
2020-06-30,1312,RentalPrincipalRepayments,37950000.0,租賃本金償還
2020-06-30,1312,TotalIncomeLossItems,113977000.0,收益費損項目合計
2020-09-30,1312,AccountsPayable,515970000.0,應付帳款增加(減少)
2020-09-30,1312,AmortizationExpense,369478000.0,攤銷費用
2020-09-30,1312,CashBalancesBeginningOfPeriod,3403380000.0,期初現金及約當現金餘額
2020-09-30,1312,CashBalancesEndOfPeriod,5031020000.0,期末現金及約當現金餘額
2020-09-30,1312,CashBalancesIncrease,1627640000.0,本期現金及約當現金增加（減少）數
2020-09-30,1312,CashFlowsFromOperatingActivities,1724450000.0,營業活動之淨現金流入（流出）
2020-09-30,1312,CashFlowsProvidedFromFinancingActivities,523989000.0,籌資活動之淨現金流入（流出）
2020-09-30,1312,CashProvidedByInvestingActivities,700367000.0,投資活動之淨現金流入(流出)
2020-09-30,1312,CashReceivedThroughOperations,1878660000.0,營運產生之現金流入（流出）
2020-09-30,1312,Depreciation,600225000.0,折舊費用
2020-09-30,1312,IncomeBeforeIncomeTaxFromContinuingOperations,2711010000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1312,InterestExpense,4739000.0,利息費用
2020-09-30,1312,InterestIncome,63803000.0,利息收入
2020-09-30,1312,InventoryIncrease,651947000.0,存貨（增加）減少
2020-09-30,1312,NetIncomeBeforeTax,2711010000.0,本期稅前淨利（淨損）
2020-09-30,1312,OtherNonCurrentLiabilitiesIncrease,238000.0,其他流動資產(增加)減少
2020-09-30,1312,PayTheInterest,4615000.0,支付之利息
2020-09-30,1312,PropertyAndPlantAndEquipment,270862000.0,取得不動產、廠房及設備
2020-09-30,1312,ReceivableIncrease,206934000.0,應收帳款（增加）減少
2020-09-30,1312,RentalPrincipalRepayments,56684000.0,租賃本金償還
2020-09-30,1312,TotalIncomeLossItems,932985000.0,收益費損項目合計
2020-12-31,1312,CashFlowsFromOperatingActivities,2834529000.0,營業活動之淨現金流入(流出)
2020-12-31,1312,CashBalancesBeginningOfPeriod,3403383000.0,期初現金及約當現金餘額
2020-12-31,1312,ReceivableIncrease,145587000.0,應收帳款（增加）減少
2020-12-31,1312,CashBalancesIncrease,1832278000.0,本期現金及約當現金增加（減少）數
2020-12-31,1312,CashProvidedByInvestingActivities,1681107000.0,投資活動之淨現金流入(流出)
2020-12-31,1312,NetIncomeBeforeTax,5109351000.0,本期稅前淨利（淨損）
2020-12-31,1312,PropertyAndPlantAndEquipment,348593000.0,取得不動產、廠房及設備
2020-12-31,1312,CashBalancesEndOfPeriod,5235661000.0,期末現金及約當現金餘額
2020-12-31,1312,OtherNonCurrentLiabilitiesIncrease,688000.0,其他流動資產(增加)減少
2020-12-31,1312,Depreciation,812836000.0,折舊費用
2020-12-31,1312,TotalIncomeLossItems,1985598000.0,收益費損項目合計
2020-12-31,1312,RentalPrincipalRepayments,76440000.0,租賃本金償還
2020-12-31,1312,AmortizationExpense,446968000.0,攤銷費用
2020-12-31,1312,ProceedsFromLongTermDebt,400000000.0,舉借長期借款
2020-12-31,1312,InterestIncome,85227000.0,利息收入
2020-12-31,1312,AccountsPayable,353600000.0,應付帳款增加(減少)
2020-12-31,1312,CashReceivedThroughOperations,2829584000.0,營運產生之現金流入（流出）
2020-12-31,1312,CashFlowsProvidedFromFinancingActivities,703343000.0,籌資活動之淨現金流入（流出）
2020-12-31,1312,InventoryIncrease,469873000.0,存貨(增加)減少
2020-12-31,1312,InterestExpense,7711000.0,利息費用
2020-12-31,1312,PayTheInterest,7421000.0,支付之利息
2020-12-31,1312,IncomeBeforeIncomeTaxFromContinuingOperations,5109351000.0,繼續營業單位稅前淨利（淨損）
