date,stock_id,type,value,origin_name
2015-12-31,1413,AccountsPayable,5135000.0,應付帳款增加(減少)
2015-12-31,1413,AmountDueToRelatedParties,7586000.0,應付帳款-關係人增加(減少)
2015-12-31,1413,CashBalancesBeginningOfPeriod,97418000.0,期初現金及約當現金餘額
2015-12-31,1413,CashBalancesEndOfPeriod,26163000.0,期末現金及約當現金餘額
2015-12-31,1413,CashBalancesIncrease,71255000.0,本期現金及約當現金增加（減少）數
2015-12-31,1413,CashFlowsFromOperatingActivities,262294000.0,營業活動之淨現金流入（流出）
2015-12-31,1413,CashFlowsProvidedFromFinancingActivities,157598000.0,籌資活動之淨現金流入（流出）
2015-12-31,1413,CashProvidedByInvestingActivities,348637000.0,投資活動之淨現金流入（流出）
2015-12-31,1413,CashReceivedThroughOperations,219254000.0,營運產生之現金流入（流出）
2015-12-31,1413,DecreaseInDepositDeposit,0.0,存出保證金減少
2015-12-31,1413,DecreaseInShortTermLoans,1846810000.0,短期借款減少
2015-12-31,1413,Depreciation,90500000.0,折舊費用
2015-12-31,1413,IncomeBeforeIncomeTaxFromContinuingOperations,18935000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1413,InterestExpense,20292000.0,利息費用
2015-12-31,1413,InterestIncome,165000.0,利息收入
2015-12-31,1413,InventoryIncrease,253638000.0,存貨(增加)減少
2015-12-31,1413,NetIncomeBeforeTax,18935000.0,本期稅前淨利（淨損）
2015-12-31,1413,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2015-12-31,1413,PayTheInterest,16896000.0,支付之利息
2015-12-31,1413,ProceedsFromLongTermDebt,190000000.0,舉借長期借款
2015-12-31,1413,PropertyAndPlantAndEquipment,28657000.0,取得不動產、廠房及設備
2015-12-31,1413,ReceivableIncrease,35521000.0,應收帳款(增加)減少
2015-12-31,1413,RepaymentOfLongTermDebt,142676000.0,償還長期借款
2015-12-31,1413,TotalIncomeLossItems,106658000.0,收益費損項目合計
2016-03-31,1413,AccountsPayable,3368000.0,應付帳款增加(減少)
2016-03-31,1413,AmountDueToRelatedParties,13266000.0,應付帳款-關係人增加(減少)
2016-03-31,1413,CashBalancesBeginningOfPeriod,26163000.0,期初現金及約當現金餘額
2016-03-31,1413,CashBalancesEndOfPeriod,28385000.0,期末現金及約當現金餘額
2016-03-31,1413,CashBalancesIncrease,2222000.0,本期現金及約當現金增加（減少）數
2016-03-31,1413,CashFlowsFromOperatingActivities,51028000.0,營業活動之淨現金流入（流出）
2016-03-31,1413,CashFlowsProvidedFromFinancingActivities,54122000.0,籌資活動之淨現金流入（流出）
2016-03-31,1413,CashProvidedByInvestingActivities,872000.0,投資活動之淨現金流入(流出)
2016-03-31,1413,CashReceivedThroughOperations,47015000.0,營運產生之現金流入（流出）
2016-03-31,1413,DecreaseInShortTermLoans,237037000.0,短期借款減少
2016-03-31,1413,Depreciation,11908000.0,折舊費用
2016-03-31,1413,IncomeBeforeIncomeTaxFromContinuingOperations,3319000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1413,InterestExpense,4197000.0,利息費用
2016-03-31,1413,InterestIncome,5000.0,利息收入
2016-03-31,1413,InventoryIncrease,20296000.0,存貨(增加)減少
2016-03-31,1413,NetIncomeBeforeTax,3319000.0,本期稅前淨利（淨損）
2016-03-31,1413,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2016-03-31,1413,PayTheInterest,4018000.0,支付之利息
2016-03-31,1413,ProceedsFromLongTermDebt,148500000.0,舉借長期借款
2016-03-31,1413,PropertyAndPlantAndEquipment,922000.0,取得不動產、廠房及設備
2016-03-31,1413,ReceivableIncrease,43954000.0,應收帳款(增加)減少
2016-03-31,1413,RepaymentOfLongTermDebt,144332000.0,償還長期借款
2016-03-31,1413,TotalIncomeLossItems,16066000.0,收益費損項目合計
2016-06-30,1413,AccountsPayable,18664000.0,應付帳款增加(減少)
2016-06-30,1413,AmountDueToRelatedParties,3244000.0,應付帳款-關係人增加(減少)
2016-06-30,1413,CashBalancesBeginningOfPeriod,26163000.0,期初現金及約當現金餘額
2016-06-30,1413,CashBalancesEndOfPeriod,51667000.0,期末現金及約當現金餘額
2016-06-30,1413,CashBalancesIncrease,25504000.0,本期現金及約當現金增加（減少）數
2016-06-30,1413,CashFlowsFromOperatingActivities,98185000.0,營業活動之淨現金流入（流出）
2016-06-30,1413,CashFlowsProvidedFromFinancingActivities,102589000.0,籌資活動之淨現金流入（流出）
2016-06-30,1413,CashProvidedByInvestingActivities,21100000.0,投資活動之淨現金流入（流出）
2016-06-30,1413,CashReceivedThroughOperations,95724000.0,營運產生之現金流入（流出）
2016-06-30,1413,DecreaseInShortTermLoans,546818000.0,短期借款減少
2016-06-30,1413,Depreciation,23783000.0,折舊費用
2016-06-30,1413,IncomeBeforeIncomeTaxFromContinuingOperations,18511000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1413,InterestExpense,8577000.0,利息費用
2016-06-30,1413,InterestIncome,30000.0,利息收入
2016-06-30,1413,InventoryIncrease,60522000.0,存貨（增加）減少
2016-06-30,1413,NetIncomeBeforeTax,18511000.0,本期稅前淨利（淨損）
2016-06-30,1413,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2016-06-30,1413,PayTheInterest,8524000.0,支付之利息
2016-06-30,1413,ProceedsFromLongTermDebt,351240000.0,舉借長期借款
2016-06-30,1413,PropertyAndPlantAndEquipment,4016000.0,取得不動產、廠房及設備
2016-06-30,1413,ReceivableIncrease,15671000.0,應收帳款（增加）減少
2016-06-30,1413,RepaymentOfLongTermDebt,399080000.0,償還長期借款
2016-06-30,1413,TotalIncomeLossItems,32391000.0,收益費損項目合計
2016-09-30,1413,AccountsPayable,10581000.0,應付帳款增加(減少)
2016-09-30,1413,AmountDueToRelatedParties,7450000.0,應付帳款-關係人增加(減少)
2016-09-30,1413,CashBalancesBeginningOfPeriod,26163000.0,期初現金及約當現金餘額
2016-09-30,1413,CashBalancesEndOfPeriod,67180000.0,期末現金及約當現金餘額
2016-09-30,1413,CashBalancesIncrease,41017000.0,本期現金及約當現金增加（減少）數
2016-09-30,1413,CashFlowsFromOperatingActivities,137070000.0,營業活動之淨現金流入（流出）
2016-09-30,1413,CashFlowsProvidedFromFinancingActivities,160582000.0,籌資活動之淨現金流入（流出）
2016-09-30,1413,CashProvidedByInvestingActivities,17505000.0,投資活動之淨現金流入(流出)
2016-09-30,1413,CashReceivedThroughOperations,130349000.0,營運產生之現金流入（流出）
2016-09-30,1413,DecreaseInShortTermLoans,979760000.0,短期借款減少
2016-09-30,1413,Depreciation,35679000.0,折舊費用
2016-09-30,1413,IncomeBeforeIncomeTaxFromContinuingOperations,42083000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1413,InterestExpense,12774000.0,利息費用
2016-09-30,1413,InterestIncome,34000.0,利息收入
2016-09-30,1413,InventoryIncrease,8994000.0,存貨(增加)減少
2016-09-30,1413,NetIncomeBeforeTax,42083000.0,本期稅前淨利（淨損）
2016-09-30,1413,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2016-09-30,1413,PayTheInterest,12788000.0,支付之利息
2016-09-30,1413,ProceedsFromLongTermDebt,827275000.0,舉借長期借款
2016-09-30,1413,PropertyAndPlantAndEquipment,7489000.0,取得不動產、廠房及設備
2016-09-30,1413,ReceivableIncrease,8188000.0,應收帳款(增加)減少
2016-09-30,1413,RepaymentOfLongTermDebt,634180000.0,償還長期借款
2016-09-30,1413,TotalIncomeLossItems,48070000.0,收益費損項目合計
2016-12-31,1413,AccountsPayable,86477000.0,應付帳款增加(減少)
2016-12-31,1413,AmountDueToRelatedParties,8026000.0,應付帳款-關係人增加(減少)
2016-12-31,1413,CashBalancesBeginningOfPeriod,26163000.0,期初現金及約當現金餘額
2016-12-31,1413,CashBalancesEndOfPeriod,30673000.0,期末現金及約當現金餘額
2016-12-31,1413,CashBalancesIncrease,4510000.0,本期現金及約當現金增加（減少）數
2016-12-31,1413,CashFlowsFromOperatingActivities,95441000.0,營業活動之淨現金流入（流出）
2016-12-31,1413,CashFlowsProvidedFromFinancingActivities,86787000.0,籌資活動之淨現金流入（流出）
2016-12-31,1413,CashProvidedByInvestingActivities,13164000.0,投資活動之淨現金流入(流出)
2016-12-31,1413,CashReceivedThroughOperations,84635000.0,營運產生之現金流入（流出）
2016-12-31,1413,DecreaseInDepositDeposit,0.0,存出保證金減少
2016-12-31,1413,DecreaseInShortTermLoans,1369760000.0,短期借款減少
2016-12-31,1413,Depreciation,47674000.0,折舊費用
2016-12-31,1413,IncomeBeforeIncomeTaxFromContinuingOperations,58381000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1413,InterestExpense,16869000.0,利息費用
2016-12-31,1413,InterestIncome,46000.0,利息收入
2016-12-31,1413,InventoryIncrease,7163000.0,存貨(增加)減少
2016-12-31,1413,NetIncomeBeforeTax,58381000.0,本期稅前淨利（淨損）
2016-12-31,1413,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2016-12-31,1413,PayTheInterest,16885000.0,支付之利息
2016-12-31,1413,ProceedsFromLongTermDebt,1005920000.0,舉借長期借款
2016-12-31,1413,PropertyAndPlantAndEquipment,8946000.0,取得不動產、廠房及設備
2016-12-31,1413,ReceivableIncrease,20874000.0,應收帳款(增加)減少
2016-12-31,1413,RepaymentOfLongTermDebt,856617000.0,償還長期借款
2016-12-31,1413,TotalIncomeLossItems,64951000.0,收益費損項目合計
2017-03-31,1413,AccountsPayable,43224000.0,應付帳款增加(減少)
2017-03-31,1413,AmountDueToRelatedParties,4386000.0,應付帳款-關係人增加(減少)
2017-03-31,1413,CashBalancesBeginningOfPeriod,30673000.0,期初現金及約當現金餘額
2017-03-31,1413,CashBalancesEndOfPeriod,117383000.0,期末現金及約當現金餘額
2017-03-31,1413,CashBalancesIncrease,86710000.0,本期現金及約當現金增加（減少）數
2017-03-31,1413,CashFlowsFromOperatingActivities,60064000.0,營業活動之淨現金流入（流出）
2017-03-31,1413,CashFlowsProvidedFromFinancingActivities,35137000.0,籌資活動之淨現金流入（流出）
2017-03-31,1413,CashProvidedByInvestingActivities,8491000.0,投資活動之淨現金流入（流出）
2017-03-31,1413,CashReceivedThroughOperations,64002000.0,營運產生之現金流入（流出）
2017-03-31,1413,DecreaseInShortTermLoans,490067000.0,短期借款減少
2017-03-31,1413,Depreciation,12219000.0,折舊費用
2017-03-31,1413,IncomeBeforeIncomeTaxFromContinuingOperations,7262000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1413,InterestExpense,3936000.0,利息費用
2017-03-31,1413,InterestIncome,2000.0,利息收入
2017-03-31,1413,InventoryIncrease,35615000.0,存貨（增加）減少
2017-03-31,1413,NetIncomeBeforeTax,7262000.0,本期稅前淨利（淨損）
2017-03-31,1413,OtherNonCurrentLiabilitiesIncrease,300000.0,其他流動資產(增加)減少
2017-03-31,1413,PayTheInterest,3940000.0,支付之利息
2017-03-31,1413,ProceedsFromLongTermDebt,225500000.0,舉借長期借款
2017-03-31,1413,PropertyAndPlantAndEquipment,6736000.0,取得不動產、廠房及設備
2017-03-31,1413,ReceivableIncrease,2252000.0,應收帳款（增加）減少
2017-03-31,1413,RepaymentOfLongTermDebt,222296000.0,償還長期借款
2017-03-31,1413,TotalIncomeLossItems,16153000.0,收益費損項目合計
2017-06-30,1413,AccountsPayable,42343000.0,應付帳款增加(減少)
2017-06-30,1413,AmountDueToRelatedParties,10825000.0,應付帳款-關係人增加(減少)
2017-06-30,1413,CashBalancesBeginningOfPeriod,30673000.0,期初現金及約當現金餘額
2017-06-30,1413,CashBalancesEndOfPeriod,48399000.0,期末現金及約當現金餘額
2017-06-30,1413,CashBalancesIncrease,17726000.0,本期現金及約當現金增加（減少）數
2017-06-30,1413,CashFlowsFromOperatingActivities,154916000.0,營業活動之淨現金流入（流出）
2017-06-30,1413,CashFlowsProvidedFromFinancingActivities,22689000.0,籌資活動之淨現金流入（流出）
2017-06-30,1413,CashProvidedByInvestingActivities,114501000.0,投資活動之淨現金流入(流出)
2017-06-30,1413,CashReceivedThroughOperations,162725000.0,營運產生之現金流入（流出）
2017-06-30,1413,DecreaseInShortTermLoans,870000000.0,短期借款減少
2017-06-30,1413,Depreciation,24832000.0,折舊費用
2017-06-30,1413,IncomeBeforeIncomeTaxFromContinuingOperations,22152000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1413,InterestExpense,8095000.0,利息費用
2017-06-30,1413,InterestIncome,204000.0,利息收入
2017-06-30,1413,InventoryIncrease,179325000.0,存貨(增加)減少
2017-06-30,1413,NetIncomeBeforeTax,22152000.0,本期稅前淨利（淨損）
2017-06-30,1413,OtherNonCurrentLiabilitiesIncrease,300000.0,其他流動資產(增加)減少
2017-06-30,1413,PayTheInterest,8013000.0,支付之利息
2017-06-30,1413,ProceedsFromLongTermDebt,800000000.0,舉借長期借款
2017-06-30,1413,PropertyAndPlantAndEquipment,12985000.0,取得不動產、廠房及設備
2017-06-30,1413,ReceivableIncrease,35374000.0,應收帳款(增加)減少
2017-06-30,1413,RepaymentOfLongTermDebt,769689000.0,償還長期借款
2017-06-30,1413,TotalIncomeLossItems,12886000.0,收益費損項目合計
2017-09-30,1413,AccountsPayable,21132000.0,應付帳款增加(減少)
2017-09-30,1413,AmountDueToRelatedParties,9226000.0,應付帳款-關係人增加(減少)
2017-09-30,1413,CashBalancesBeginningOfPeriod,30673000.0,期初現金及約當現金餘額
2017-09-30,1413,CashBalancesEndOfPeriod,97633000.0,期末現金及約當現金餘額
2017-09-30,1413,CashBalancesIncrease,66960000.0,本期現金及約當現金增加（減少）數
2017-09-30,1413,CashFlowsFromOperatingActivities,191095000.0,營業活動之淨現金流入（流出）
2017-09-30,1413,CashFlowsProvidedFromFinancingActivities,1577000.0,籌資活動之淨現金流入（流出）
2017-09-30,1413,CashProvidedByInvestingActivities,122558000.0,投資活動之淨現金流入(流出)
2017-09-30,1413,CashReceivedThroughOperations,202589000.0,營運產生之現金流入（流出）
2017-09-30,1413,DecreaseInShortTermLoans,1010000000.0,短期借款減少
2017-09-30,1413,Depreciation,37379000.0,折舊費用
2017-09-30,1413,IncomeBeforeIncomeTaxFromContinuingOperations,62045000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1413,InterestExpense,12029000.0,利息費用
2017-09-30,1413,InterestIncome,551000.0,利息收入
2017-09-30,1413,InventoryIncrease,155250000.0,存貨(增加)減少
2017-09-30,1413,NetIncomeBeforeTax,62045000.0,本期稅前淨利（淨損）
2017-09-30,1413,OtherNonCurrentLiabilitiesIncrease,363000.0,其他流動資產(增加)減少
2017-09-30,1413,PayTheInterest,12045000.0,支付之利息
2017-09-30,1413,ProceedsFromLongTermDebt,1165200000.0,舉借長期借款
2017-09-30,1413,PropertyAndPlantAndEquipment,16039000.0,取得不動產、廠房及設備
2017-09-30,1413,ReceivableIncrease,37014000.0,應收帳款(增加)減少
2017-09-30,1413,RepaymentOfLongTermDebt,1143650000.0,償還長期借款
2017-09-30,1413,TotalIncomeLossItems,3248000.0,收益費損項目合計
2017-12-31,1413,AccountsPayable,56831000.0,應付帳款增加(減少)
2017-12-31,1413,AmountDueToRelatedParties,11855000.0,應付帳款-關係人增加(減少)
2017-12-31,1413,CashBalancesBeginningOfPeriod,30673000.0,期初現金及約當現金餘額
2017-12-31,1413,CashBalancesEndOfPeriod,106551000.0,期末現金及約當現金餘額
2017-12-31,1413,CashBalancesIncrease,75878000.0,本期現金及約當現金增加（減少）數
2017-12-31,1413,CashFlowsFromOperatingActivities,299398000.0,營業活動之淨現金流入（流出）
2017-12-31,1413,CashFlowsProvidedFromFinancingActivities,101768000.0,籌資活動之淨現金流入（流出）
2017-12-31,1413,CashProvidedByInvestingActivities,121752000.0,投資活動之淨現金流入（流出）
2017-12-31,1413,CashReceivedThroughOperations,314163000.0,營運產生之現金流入（流出）
2017-12-31,1413,DecreaseInShortTermLoans,1527880000.0,短期借款減少
2017-12-31,1413,Depreciation,50058000.0,折舊費用
2017-12-31,1413,IncomeBeforeIncomeTaxFromContinuingOperations,116562000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1413,InterestExpense,15717000.0,利息費用
2017-12-31,1413,InterestIncome,972000.0,利息收入
2017-12-31,1413,InventoryIncrease,134512000.0,存貨（增加）減少
2017-12-31,1413,NetIncomeBeforeTax,116562000.0,本期稅前淨利（淨損）
2017-12-31,1413,OtherNonCurrentLiabilitiesIncrease,345000.0,其他流動資產(增加)減少
2017-12-31,1413,PayTheInterest,15737000.0,支付之利息
2017-12-31,1413,ProceedsFromLongTermDebt,1689200000.0,舉借長期借款
2017-12-31,1413,PropertyAndPlantAndEquipment,18516000.0,取得不動產、廠房及設備
2017-12-31,1413,ReceivableIncrease,16415000.0,應收帳款（增加）減少
2017-12-31,1413,RepaymentOfLongTermDebt,1629020000.0,償還長期借款
2017-12-31,1413,TotalIncomeLossItems,13917000.0,收益費損項目合計
2018-03-31,1413,AccountsPayable,60293000.0,應付帳款增加(減少)
2018-03-31,1413,AmountDueToRelatedParties,376000.0,應付帳款-關係人增加(減少)
2018-03-31,1413,CashBalancesBeginningOfPeriod,106551000.0,期初現金及約當現金餘額
2018-03-31,1413,CashBalancesEndOfPeriod,96583000.0,期末現金及約當現金餘額
2018-03-31,1413,CashBalancesIncrease,9968000.0,本期現金及約當現金增加（減少）數
2018-03-31,1413,CashFlowsFromOperatingActivities,16452000.0,營業活動之淨現金流入(流出)
2018-03-31,1413,CashFlowsProvidedFromFinancingActivities,58647000.0,籌資活動之淨現金流入（流出）
2018-03-31,1413,CashProvidedByInvestingActivities,32227000.0,投資活動之淨現金流入（流出）
2018-03-31,1413,CashReceivedThroughOperations,19203000.0,營運產生之現金流入（流出）
2018-03-31,1413,DecreaseInShortTermLoans,297410000.0,短期借款減少
2018-03-31,1413,Depreciation,12579000.0,折舊費用
2018-03-31,1413,IncomeBeforeIncomeTaxFromContinuingOperations,51413000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1413,InterestExpense,3315000.0,利息費用
2018-03-31,1413,InterestIncome,596000.0,利息收入
2018-03-31,1413,InventoryIncrease,52332000.0,存貨(增加)減少
2018-03-31,1413,NetIncomeBeforeTax,51413000.0,本期稅前淨利（淨損）
2018-03-31,1413,OtherNonCurrentLiabilitiesIncrease,34000.0,其他流動資產(增加)減少
2018-03-31,1413,PayTheInterest,3347000.0,支付之利息
2018-03-31,1413,ProceedsFromLongTermDebt,0.0,舉借長期借款
2018-03-31,1413,PropertyAndPlantAndEquipment,8327000.0,取得不動產、廠房及設備
2018-03-31,1413,ReceivableIncrease,24573000.0,應收帳款(增加)減少
2018-03-31,1413,RepaymentOfLongTermDebt,111597000.0,償還長期借款
2018-03-31,1413,TotalIncomeLossItems,15298000.0,收益費損項目合計
2018-06-30,1413,AccountsPayable,22413000.0,應付帳款增加(減少)
2018-06-30,1413,AmountDueToRelatedParties,2607000.0,應付帳款-關係人增加(減少)
2018-06-30,1413,CashBalancesBeginningOfPeriod,106551000.0,期初現金及約當現金餘額
2018-06-30,1413,CashBalancesEndOfPeriod,35427000.0,期末現金及約當現金餘額
2018-06-30,1413,CashBalancesIncrease,71124000.0,本期現金及約當現金增加（減少）數
2018-06-30,1413,CashFlowsFromOperatingActivities,164290000.0,營業活動之淨現金流入(流出)
2018-06-30,1413,CashFlowsProvidedFromFinancingActivities,326826000.0,籌資活動之淨現金流入（流出）
2018-06-30,1413,CashProvidedByInvestingActivities,91412000.0,投資活動之淨現金流入（流出）
2018-06-30,1413,CashReceivedThroughOperations,169638000.0,營運產生之現金流入（流出）
2018-06-30,1413,DecreaseInShortTermLoans,587410000.0,短期借款減少
2018-06-30,1413,Depreciation,25755000.0,折舊費用
2018-06-30,1413,IncomeBeforeIncomeTaxFromContinuingOperations,113985000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1413,InterestExpense,5955000.0,利息費用
2018-06-30,1413,InterestIncome,767000.0,利息收入
2018-06-30,1413,InventoryIncrease,27174000.0,存貨(增加)減少
2018-06-30,1413,NetIncomeBeforeTax,113985000.0,本期稅前淨利（淨損）
2018-06-30,1413,OtherNonCurrentLiabilitiesIncrease,310000.0,其他流動資產(增加)減少
2018-06-30,1413,PayTheInterest,6115000.0,支付之利息
2018-06-30,1413,ProceedsFromLongTermDebt,0.0,舉借長期借款
2018-06-30,1413,PropertyAndPlantAndEquipment,16666000.0,取得不動產、廠房及設備
2018-06-30,1413,ReceivableIncrease,25970000.0,應收帳款(增加)減少
2018-06-30,1413,RepaymentOfLongTermDebt,299985000.0,償還長期借款
2018-06-30,1413,TotalIncomeLossItems,30943000.0,收益費損項目合計
2018-09-30,1413,AccountsPayable,64767000.0,應付帳款增加(減少)
2018-09-30,1413,AmountDueToRelatedParties,1546000.0,應付帳款-關係人增加(減少)
2018-09-30,1413,CashBalancesBeginningOfPeriod,106551000.0,期初現金及約當現金餘額
2018-09-30,1413,CashBalancesEndOfPeriod,33853000.0,期末現金及約當現金餘額
2018-09-30,1413,CashBalancesIncrease,72698000.0,本期現金及約當現金增加（減少）數
2018-09-30,1413,CashFlowsFromOperatingActivities,236440000.0,營業活動之淨現金流入（流出）
2018-09-30,1413,CashFlowsProvidedFromFinancingActivities,388535000.0,籌資活動之淨現金流入（流出）
2018-09-30,1413,CashProvidedByInvestingActivities,79397000.0,投資活動之淨現金流入（流出）
2018-09-30,1413,CashReceivedThroughOperations,244302000.0,營運產生之現金流入（流出）
2018-09-30,1413,DecreaseInShortTermLoans,1369940000.0,短期借款減少
2018-09-30,1413,Depreciation,38894000.0,折舊費用
2018-09-30,1413,IncomeBeforeIncomeTaxFromContinuingOperations,159740000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1413,InterestExpense,8088000.0,利息費用
2018-09-30,1413,InterestIncome,771000.0,利息收入
2018-09-30,1413,InventoryIncrease,18012000.0,存貨（增加）減少
2018-09-30,1413,NetIncomeBeforeTax,159740000.0,本期稅前淨利（淨損）
2018-09-30,1413,OtherNonCurrentLiabilitiesIncrease,313000.0,其他流動資產(增加)減少
2018-09-30,1413,PayTheInterest,8633000.0,支付之利息
2018-09-30,1413,ProceedsFromLongTermDebt,0.0,舉借長期借款
2018-09-30,1413,PropertyAndPlantAndEquipment,27081000.0,取得不動產、廠房及設備
2018-09-30,1413,ReceivableIncrease,68152000.0,應收帳款（增加）減少
2018-09-30,1413,RepaymentOfLongTermDebt,329985000.0,償還長期借款
2018-09-30,1413,TotalIncomeLossItems,33103000.0,收益費損項目合計
2018-12-31,1413,AccountsPayable,26819000.0,應付帳款增加(減少)
2018-12-31,1413,AmountDueToRelatedParties,1331000.0,應付帳款-關係人增加(減少)
2018-12-31,1413,CashBalancesBeginningOfPeriod,106551000.0,期初現金及約當現金餘額
2018-12-31,1413,CashBalancesEndOfPeriod,68875000.0,期末現金及約當現金餘額
2018-12-31,1413,CashBalancesIncrease,37676000.0,本期現金及約當現金增加（減少）數
2018-12-31,1413,CashFlowsFromOperatingActivities,109017000.0,營業活動之淨現金流入（流出）
2018-12-31,1413,CashFlowsProvidedFromFinancingActivities,224170000.0,籌資活動之淨現金流入（流出）
2018-12-31,1413,CashProvidedByInvestingActivities,77477000.0,投資活動之淨現金流入(流出)
2018-12-31,1413,CashReceivedThroughOperations,118436000.0,營運產生之現金流入（流出）
2018-12-31,1413,DecreaseInShortTermLoans,1885570000.0,短期借款減少
2018-12-31,1413,Depreciation,52928000.0,折舊費用
2018-12-31,1413,IncomeBeforeIncomeTaxFromContinuingOperations,206058000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1413,InterestExpense,10174000.0,利息費用
2018-12-31,1413,InterestIncome,796000.0,利息收入
2018-12-31,1413,InventoryIncrease,100429000.0,存貨(增加)減少
2018-12-31,1413,NetIncomeBeforeTax,206058000.0,本期稅前淨利（淨損）
2018-12-31,1413,OtherNonCurrentLiabilitiesIncrease,310000.0,其他流動資產(增加)減少
2018-12-31,1413,PayTheInterest,10215000.0,支付之利息
2018-12-31,1413,ProceedsFromLongTermDebt,0.0,舉借長期借款
2018-12-31,1413,PropertyAndPlantAndEquipment,30530000.0,取得不動產、廠房及設備
2018-12-31,1413,ReceivableIncrease,10219000.0,應收帳款(增加)減少
2018-12-31,1413,RepaymentOfLongTermDebt,342485000.0,償還長期借款
2018-12-31,1413,TotalIncomeLossItems,62378000.0,收益費損項目合計
2019-03-31,1413,AccountsPayable,59941000.0,應付帳款增加(減少)
2019-03-31,1413,AmountDueToRelatedParties,2725000.0,應付帳款-關係人增加(減少)
2019-03-31,1413,CashBalancesBeginningOfPeriod,68875000.0,期初現金及約當現金餘額
2019-03-31,1413,CashBalancesEndOfPeriod,62146000.0,期末現金及約當現金餘額
2019-03-31,1413,CashBalancesIncrease,6729000.0,本期現金及約當現金增加（減少）數
2019-03-31,1413,CashFlowsFromOperatingActivities,49626000.0,營業活動之淨現金流入(流出)
2019-03-31,1413,CashFlowsProvidedFromFinancingActivities,10865000.0,籌資活動之淨現金流入（流出）
2019-03-31,1413,CashProvidedByInvestingActivities,45490000.0,投資活動之淨現金流入（流出）
2019-03-31,1413,CashReceivedThroughOperations,53056000.0,營運產生之現金流入（流出）
2019-03-31,1413,DecreaseInShortTermLoans,744921000.0,短期借款減少
2019-03-31,1413,Depreciation,14347000.0,折舊費用
2019-03-31,1413,IncomeBeforeIncomeTaxFromContinuingOperations,38312000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1413,InterestExpense,2291000.0,利息費用
2019-03-31,1413,InterestIncome,0.0,利息收入
2019-03-31,1413,InventoryIncrease,8464000.0,存貨(增加)減少
2019-03-31,1413,NetIncomeBeforeTax,38312000.0,本期稅前淨利（淨損）
2019-03-31,1413,OtherNonCurrentLiabilitiesIncrease,5000.0,其他流動資產(增加)減少
2019-03-31,1413,PayTheInterest,2360000.0,支付之利息
2019-03-31,1413,PropertyAndPlantAndEquipment,4080000.0,取得不動產、廠房及設備
2019-03-31,1413,ReceivableIncrease,17157000.0,應收帳款(增加)減少
2019-03-31,1413,RepaymentOfLongTermDebt,15000000.0,償還長期借款
2019-03-31,1413,TotalIncomeLossItems,10888000.0,收益費損項目合計
2019-06-30,1413,AccountsPayable,109150000.0,應付帳款增加(減少)
2019-06-30,1413,AmountDueToRelatedParties,1296000.0,應付帳款-關係人增加(減少)
2019-06-30,1413,CashBalancesBeginningOfPeriod,68875000.0,期初現金及約當現金餘額
2019-06-30,1413,CashBalancesEndOfPeriod,66647000.0,期末現金及約當現金餘額
2019-06-30,1413,CashBalancesIncrease,2228000.0,本期現金及約當現金增加（減少）數
2019-06-30,1413,CashFlowsFromOperatingActivities,142196000.0,營業活動之淨現金流入(流出)
2019-06-30,1413,CashFlowsProvidedFromFinancingActivities,43365000.0,籌資活動之淨現金流入（流出）
2019-06-30,1413,CashProvidedByInvestingActivities,101059000.0,投資活動之淨現金流入（流出）
2019-06-30,1413,CashReceivedThroughOperations,147730000.0,營運產生之現金流入（流出）
2019-06-30,1413,DecreaseInShortTermLoans,1105420000.0,短期借款減少
2019-06-30,1413,Depreciation,28949000.0,折舊費用
2019-06-30,1413,IncomeBeforeIncomeTaxFromContinuingOperations,74781000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1413,InterestExpense,4387000.0,利息費用
2019-06-30,1413,InterestIncome,40000.0,利息收入
2019-06-30,1413,InventoryIncrease,19429000.0,存貨(增加)減少
2019-06-30,1413,NetIncomeBeforeTax,74781000.0,本期稅前淨利（淨損）
2019-06-30,1413,OtherNonCurrentLiabilitiesIncrease,15000.0,其他流動資產(增加)減少
2019-06-30,1413,PayTheInterest,4504000.0,支付之利息
2019-06-30,1413,PropertyAndPlantAndEquipment,18004000.0,取得不動產、廠房及設備
