date,stock_id,type,value,origin_name
2019-09-30,1233,TotalIncomeLossItems,121150000.0,收益費損項目合計
2019-12-31,1233,AccountsPayable,10617000.0,應付帳款增加(減少)
2019-12-31,1233,AmortizationExpense,2802000.0,攤銷費用
2019-12-31,1233,CashBalancesBeginningOfPeriod,218633000.0,期初現金及約當現金餘額
2019-12-31,1233,CashBalancesEndOfPeriod,210211000.0,期末現金及約當現金餘額
2019-12-31,1233,CashBalancesIncrease,8422000.0,本期現金及約當現金增加（減少）數
2019-12-31,1233,CashFlowsFromOperatingActivities,313431000.0,營業活動之淨現金流入（流出）
2019-12-31,1233,CashFlowsProvidedFromFinancingActivities,284649000.0,籌資活動之淨現金流入（流出）
2019-12-31,1233,CashProvidedByInvestingActivities,37438000.0,投資活動之淨現金流入（流出）
2019-12-31,1233,CashReceivedThroughOperations,359644000.0,營運產生之現金流入（流出）
2019-12-31,1233,DecreaseInDepositDeposit,1827000.0,存出保證金減少
2019-12-31,1233,DecreaseInShortTermLoans,280000000.0,短期借款減少
2019-12-31,1233,Depreciation,166954000.0,折舊費用
2019-12-31,1233,IncomeBeforeIncomeTaxFromContinuingOperations,195149000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1233,InterestExpense,6020000.0,利息費用
2019-12-31,1233,InterestIncome,1320000.0,利息收入
2019-12-31,1233,NetIncomeBeforeTax,195149000.0,本期稅前淨利（淨損）
2019-12-31,1233,OtherNonCurrentLiabilitiesIncrease,725000.0,其他流動資產(增加)減少
2019-12-31,1233,PayTheInterest,725000.0,支付之利息
2019-12-31,1233,PropertyAndPlantAndEquipment,55555000.0,取得不動產、廠房及設備
2019-12-31,1233,RentalPrincipalRepayments,110467000.0,租賃本金償還
2019-12-31,1233,TotalIncomeLossItems,159224000.0,收益費損項目合計
2019-12-31,1233,InventoryIncrease,1405000.0,存貨(增加)減少
2019-12-31,1233,ReceivableIncrease,6071000.0,應收帳款(增加)減少
2019-12-31,1233,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-03-31,1233,AccountsPayable,13319000.0,應付帳款增加(減少)
2020-03-31,1233,AmortizationExpense,723000.0,攤銷費用
2020-03-31,1233,CashBalancesBeginningOfPeriod,210211000.0,期初現金及約當現金餘額
2020-03-31,1233,CashBalancesEndOfPeriod,272727000.0,期末現金及約當現金餘額
2020-03-31,1233,CashBalancesIncrease,62516000.0,本期現金及約當現金增加（減少）數
2020-03-31,1233,CashFlowsFromOperatingActivities,65774000.0,營業活動之淨現金流入（流出）
2020-03-31,1233,CashFlowsProvidedFromFinancingActivities,13184000.0,籌資活動之淨現金流入（流出）
2020-03-31,1233,CashProvidedByInvestingActivities,16139000.0,投資活動之淨現金流入（流出）
2020-03-31,1233,CashReceivedThroughOperations,66248000.0,營運產生之現金流入（流出）
2020-03-31,1233,DecreaseInDepositDeposit,846000.0,存出保證金減少
2020-03-31,1233,DecreaseInShortTermLoans,125000000.0,短期借款減少
2020-03-31,1233,Depreciation,39746000.0,折舊費用
2020-03-31,1233,IncomeBeforeIncomeTaxFromContinuingOperations,8800000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1233,InterestExpense,1662000.0,利息費用
2020-03-31,1233,InterestIncome,21000.0,利息收入
2020-03-31,1233,InventoryIncrease,31085000.0,存貨（增加）減少
2020-03-31,1233,NetIncomeBeforeTax,8800000.0,本期稅前淨利（淨損）
2020-03-31,1233,OtherNonCurrentLiabilitiesIncrease,1892000.0,其他流動資產(增加)減少
2020-03-31,1233,PayTheInterest,412000.0,支付之利息
2020-03-31,1233,PropertyAndPlantAndEquipment,11682000.0,取得不動產、廠房及設備
2020-03-31,1233,ReceivableIncrease,86822000.0,應收帳款（增加）減少
2020-03-31,1233,RentalPrincipalRepayments,23681000.0,租賃本金償還
2020-03-31,1233,TotalIncomeLossItems,42100000.0,收益費損項目合計
2020-06-30,1233,AccountsPayable,12756000.0,應付帳款增加(減少)
2020-06-30,1233,AmortizationExpense,1462000.0,攤銷費用
2020-06-30,1233,CashBalancesBeginningOfPeriod,210211000.0,期初現金及約當現金餘額
2020-06-30,1233,CashBalancesEndOfPeriod,259074000.0,期末現金及約當現金餘額
2020-06-30,1233,CashBalancesIncrease,48863000.0,本期現金及約當現金增加（減少）數
2020-06-30,1233,CashFlowsFromOperatingActivities,82490000.0,營業活動之淨現金流入（流出）
2020-06-30,1233,CashFlowsProvidedFromFinancingActivities,11747000.0,籌資活動之淨現金流入（流出）
2020-06-30,1233,CashProvidedByInvestingActivities,21521000.0,投資活動之淨現金流入（流出）
2020-06-30,1233,CashReceivedThroughOperations,100264000.0,營運產生之現金流入（流出）
2020-06-30,1233,DecreaseInDepositDeposit,1151000.0,存出保證金減少
2020-06-30,1233,DecreaseInShortTermLoans,246000000.0,短期借款減少
2020-06-30,1233,Depreciation,80443000.0,折舊費用
2020-06-30,1233,IncomeBeforeIncomeTaxFromContinuingOperations,12071000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1233,InterestExpense,3101000.0,利息費用
2020-06-30,1233,InterestIncome,367000.0,利息收入
2020-06-30,1233,InventoryIncrease,37329000.0,存貨（增加）減少
2020-06-30,1233,NetIncomeBeforeTax,12071000.0,本期稅前淨利（淨損）
2020-06-30,1233,OtherNonCurrentLiabilitiesIncrease,767000.0,其他流動資產(增加)減少
2020-06-30,1233,PayTheInterest,3101000.0,支付之利息
2020-06-30,1233,PropertyAndPlantAndEquipment,16303000.0,取得不動產、廠房及設備
2020-06-30,1233,ReceivableIncrease,75978000.0,應收帳款（增加）減少
2020-06-30,1233,RentalPrincipalRepayments,46431000.0,租賃本金償還
2020-06-30,1233,TotalIncomeLossItems,71801000.0,收益費損項目合計
2020-09-30,1233,AccountsPayable,5023000.0,應付帳款增加(減少)
2020-09-30,1233,AmortizationExpense,2207000.0,攤銷費用
2020-09-30,1233,CashBalancesBeginningOfPeriod,210211000.0,期初現金及約當現金餘額
2020-09-30,1233,CashBalancesEndOfPeriod,334595000.0,期末現金及約當現金餘額
2020-09-30,1233,CashBalancesIncrease,124384000.0,本期現金及約當現金增加（減少）數
2020-09-30,1233,CashFlowsFromOperatingActivities,196382000.0,營業活動之淨現金流入（流出）
2020-09-30,1233,CashFlowsProvidedFromFinancingActivities,38230000.0,籌資活動之淨現金流入（流出）
2020-09-30,1233,CashProvidedByInvestingActivities,33630000.0,投資活動之淨現金流入(流出)
2020-09-30,1233,CashReceivedThroughOperations,217597000.0,營運產生之現金流入（流出）
2020-09-30,1233,DecreaseInDepositDeposit,1836000.0,存出保證金減少
2020-09-30,1233,DecreaseInShortTermLoans,376000000.0,短期借款減少
2020-09-30,1233,Depreciation,121334000.0,折舊費用
2020-09-30,1233,IncomeBeforeIncomeTaxFromContinuingOperations,44569000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1233,InterestExpense,4670000.0,利息費用
2020-09-30,1233,InterestIncome,479000.0,利息收入
2020-09-30,1233,InventoryIncrease,44232000.0,存貨(增加)減少
2020-09-30,1233,NetIncomeBeforeTax,44569000.0,本期稅前淨利（淨損）
2020-09-30,1233,OtherNonCurrentLiabilitiesIncrease,1439000.0,其他流動資產(增加)減少
2020-09-30,1233,PayTheInterest,4670000.0,支付之利息
2020-09-30,1233,ProceedsFromLongTermDebt,25000000.0,舉借長期借款
2020-09-30,1233,PropertyAndPlantAndEquipment,24162000.0,取得不動產、廠房及設備
2020-09-30,1233,ReceivableIncrease,69165000.0,應收帳款（增加）減少
2020-09-30,1233,RentalPrincipalRepayments,72967000.0,租賃本金償還
2020-09-30,1233,TotalIncomeLossItems,109671000.0,收益費損項目合計
2020-12-31,1233,ReceivableIncrease,53981000.0,應收帳款（增加）減少
2020-12-31,1233,PropertyAndPlantAndEquipment,31528000.0,取得不動產、廠房及設備
2020-12-31,1233,NetIncomeBeforeTax,70073000.0,本期稅前淨利（淨損）
2020-12-31,1233,CashProvidedByInvestingActivities,40574000.0,投資活動之淨現金流入(流出)
2020-12-31,1233,InterestExpense,6610000.0,利息費用
2020-12-31,1233,CashFlowsFromOperatingActivities,245879000.0,營業活動之淨現金流入（流出）
2020-12-31,1233,CashBalancesEndOfPeriod,323696000.0,期末現金及約當現金餘額
2020-12-31,1233,CashBalancesBeginningOfPeriod,210211000.0,期初現金及約當現金餘額
2020-12-31,1233,CashBalancesIncrease,113485000.0,本期現金及約當現金增加（減少）數
2020-12-31,1233,InventoryIncrease,38224000.0,存貨(增加)減少
2020-12-31,1233,CashFlowsProvidedFromFinancingActivities,91927000.0,籌資活動之淨現金流入（流出）
2020-12-31,1233,Depreciation,162369000.0,折舊費用
2020-12-31,1233,OtherNonCurrentLiabilitiesIncrease,1587000.0,其他流動資產(增加)減少
2020-12-31,1233,TotalIncomeLossItems,150461000.0,收益費損項目合計
2020-12-31,1233,RentalPrincipalRepayments,96664000.0,租賃本金償還
2020-12-31,1233,AmortizationExpense,2934000.0,攤銷費用
2020-12-31,1233,ProceedsFromLongTermDebt,25000000.0,舉借長期借款
2020-12-31,1233,DecreaseInShortTermLoans,431000000.0,短期借款減少
2020-12-31,1233,AccountsPayable,7305000.0,應付帳款增加(減少)
2020-12-31,1233,InterestIncome,562000.0,利息收入
2020-12-31,1233,DecreaseInDepositDeposit,3155000.0,存出保證金減少
2020-12-31,1233,CashReceivedThroughOperations,269075000.0,營運產生之現金流入（流出）
2020-12-31,1233,PayTheInterest,6610000.0,支付之利息
2020-12-31,1233,IncomeBeforeIncomeTaxFromContinuingOperations,70073000.0,繼續營業單位稅前淨利（淨損）
