date,stock_id,type,value,origin_name
2015-09-30,1459,InventoryIncrease,66233000.0,存貨(增加)減少
2015-09-30,1459,NetIncomeBeforeTax,289066000.0,本期稅前淨利（淨損）
2015-09-30,1459,OtherNonCurrentLiabilitiesIncrease,23846000.0,其他流動資產(增加)減少
2015-09-30,1459,PayTheInterest,32336000.0,支付之利息
2015-09-30,1459,ProceedsFromLongTermDebt,100000000.0,舉借長期借款
2015-09-30,1459,PropertyAndPlantAndEquipment,9022000.0,取得不動產、廠房及設備
2015-09-30,1459,ReceivableIncrease,9491000.0,應收帳款(增加)減少
2015-09-30,1459,RepaymentOfLongTermDebt,206100000.0,償還長期借款
2015-09-30,1459,TotalIncomeLossItems,76029000.0,收益費損項目合計
2015-12-31,1459,AccountsPayable,5543000.0,應付帳款增加(減少)
2015-12-31,1459,AmortizationExpense,2474000.0,攤銷費用
2015-12-31,1459,CashBalancesBeginningOfPeriod,1145000000.0,期初現金及約當現金餘額
2015-12-31,1459,CashBalancesEndOfPeriod,709088000.0,期末現金及約當現金餘額
2015-12-31,1459,CashBalancesIncrease,435916000.0,本期現金及約當現金增加（減少）數
2015-12-31,1459,CashFlowsFromOperatingActivities,403252000.0,營業活動之淨現金流入（流出）
2015-12-31,1459,CashFlowsProvidedFromFinancingActivities,492739000.0,籌資活動之淨現金流入（流出）
2015-12-31,1459,CashProvidedByInvestingActivities,359298000.0,投資活動之淨現金流入（流出）
2015-12-31,1459,CashReceivedThroughOperations,444839000.0,營運產生之現金流入（流出）
2015-12-31,1459,DecreaseInDepositDeposit,0.0,存出保證金減少
2015-12-31,1459,DecreaseInShortTermLoans,6055140000.0,短期借款減少
2015-12-31,1459,Depreciation,235857000.0,折舊費用
2015-12-31,1459,IncomeBeforeIncomeTaxFromContinuingOperations,277455000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1459,InterestExpense,43709000.0,利息費用
2015-12-31,1459,InterestIncome,11103000.0,利息收入
2015-12-31,1459,InventoryIncrease,28436000.0,存貨(增加)減少
2015-12-31,1459,NetIncomeBeforeTax,277455000.0,本期稅前淨利（淨損）
2015-12-31,1459,OtherNonCurrentLiabilitiesIncrease,24307000.0,其他流動資產(增加)減少
2015-12-31,1459,PayTheInterest,43864000.0,支付之利息
2015-12-31,1459,ProceedsFromLongTermDebt,400000000.0,舉借長期借款
2015-12-31,1459,PropertyAndPlantAndEquipment,142492000.0,取得不動產、廠房及設備
2015-12-31,1459,ReceivableIncrease,42165000.0,應收帳款(增加)減少
2015-12-31,1459,RepaymentOfLongTermDebt,310300000.0,償還長期借款
2015-12-31,1459,TotalIncomeLossItems,93789000.0,收益費損項目合計
2016-03-31,1459,AccountsPayable,7813000.0,應付帳款增加(減少)
2016-03-31,1459,AmortizationExpense,618000.0,攤銷費用
2016-03-31,1459,CashBalancesBeginningOfPeriod,709088000.0,期初現金及約當現金餘額
2016-03-31,1459,CashBalancesEndOfPeriod,501847000.0,期末現金及約當現金餘額
2016-03-31,1459,CashBalancesIncrease,207241000.0,本期現金及約當現金增加（減少）數
2016-03-31,1459,CashFlowsFromOperatingActivities,19947000.0,營業活動之淨現金流入（流出）
2016-03-31,1459,CashFlowsProvidedFromFinancingActivities,97723000.0,籌資活動之淨現金流入（流出）
2016-03-31,1459,CashProvidedByInvestingActivities,283441000.0,投資活動之淨現金流入（流出）
2016-03-31,1459,CashReceivedThroughOperations,15926000.0,營運產生之現金流入（流出）
2016-03-31,1459,DecreaseInShortTermLoans,1853690000.0,短期借款減少
2016-03-31,1459,Depreciation,58039000.0,折舊費用
2016-03-31,1459,IncomeBeforeIncomeTaxFromContinuingOperations,18828000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1459,InterestExpense,12934000.0,利息費用
2016-03-31,1459,InterestIncome,1155000.0,利息收入
2016-03-31,1459,InventoryIncrease,94624000.0,存貨（增加）減少
2016-03-31,1459,NetIncomeBeforeTax,18828000.0,本期稅前淨利（淨損）
2016-03-31,1459,OtherNonCurrentLiabilitiesIncrease,30000.0,其他流動資產(增加)減少
2016-03-31,1459,PayTheInterest,11791000.0,支付之利息
2016-03-31,1459,ProceedsFromLongTermDebt,150000000.0,舉借長期借款
2016-03-31,1459,PropertyAndPlantAndEquipment,9249000.0,取得不動產、廠房及設備
2016-03-31,1459,ReceivableIncrease,30789000.0,應收帳款（增加）減少
2016-03-31,1459,RepaymentOfLongTermDebt,146600000.0,償還長期借款
2016-03-31,1459,TotalIncomeLossItems,81872000.0,收益費損項目合計
2016-06-30,1459,AccountsPayable,15455000.0,應付帳款增加(減少)
2016-06-30,1459,AmortizationExpense,1219000.0,攤銷費用
2016-06-30,1459,CashBalancesBeginningOfPeriod,709088000.0,期初現金及約當現金餘額
2016-06-30,1459,CashBalancesEndOfPeriod,740442000.0,期末現金及約當現金餘額
2016-06-30,1459,CashBalancesIncrease,31354000.0,本期現金及約當現金增加（減少）數
2016-06-30,1459,CashFlowsFromOperatingActivities,75734000.0,營業活動之淨現金流入（流出）
2016-06-30,1459,CashFlowsProvidedFromFinancingActivities,367719000.0,籌資活動之淨現金流入（流出）
2016-06-30,1459,CashProvidedByInvestingActivities,258487000.0,投資活動之淨現金流入（流出）
2016-06-30,1459,CashReceivedThroughOperations,39809000.0,營運產生之現金流入（流出）
2016-06-30,1459,DecreaseInDepositDeposit,1000.0,存出保證金減少
2016-06-30,1459,DecreaseInShortTermLoans,3668340000.0,短期借款減少
2016-06-30,1459,Depreciation,113444000.0,折舊費用
2016-06-30,1459,IncomeBeforeIncomeTaxFromContinuingOperations,30918000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1459,InterestExpense,26565000.0,利息費用
2016-06-30,1459,InterestIncome,2550000.0,利息收入
2016-06-30,1459,InventoryIncrease,202700000.0,存貨(增加)減少
2016-06-30,1459,NetIncomeBeforeTax,30918000.0,本期稅前淨利（淨損）
2016-06-30,1459,OtherNonCurrentLiabilitiesIncrease,8411000.0,其他流動資產(增加)減少
2016-06-30,1459,PayTheInterest,36464000.0,支付之利息
2016-06-30,1459,ProceedsFromLongTermDebt,400000000.0,舉借長期借款
2016-06-30,1459,PropertyAndPlantAndEquipment,10008000.0,取得不動產、廠房及設備
2016-06-30,1459,ReceivableIncrease,78851000.0,應收帳款(增加)減少
2016-06-30,1459,RepaymentOfLongTermDebt,446600000.0,償還長期借款
2016-06-30,1459,TotalIncomeLossItems,131638000.0,收益費損項目合計
2016-09-30,1459,AccountsPayable,7190000.0,應付帳款增加(減少)
2016-09-30,1459,AmortizationExpense,1797000.0,攤銷費用
2016-09-30,1459,CashBalancesBeginningOfPeriod,709088000.0,期初現金及約當現金餘額
2016-09-30,1459,CashBalancesEndOfPeriod,846633000.0,期末現金及約當現金餘額
2016-09-30,1459,CashBalancesIncrease,137545000.0,本期現金及約當現金增加（減少）數
2016-09-30,1459,CashFlowsFromOperatingActivities,97681000.0,營業活動之淨現金流入（流出）
2016-09-30,1459,CashFlowsProvidedFromFinancingActivities,306534000.0,籌資活動之淨現金流入（流出）
2016-09-30,1459,CashProvidedByInvestingActivities,68906000.0,投資活動之淨現金流入（流出）
2016-09-30,1459,CashReceivedThroughOperations,41429000.0,營運產生之現金流入（流出）
2016-09-30,1459,DecreaseInDepositDeposit,1000.0,存出保證金減少
2016-09-30,1459,DecreaseInShortTermLoans,6047990000.0,短期借款減少
2016-09-30,1459,Depreciation,165694000.0,折舊費用
2016-09-30,1459,IncomeBeforeIncomeTaxFromContinuingOperations,59533000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1459,InterestExpense,40770000.0,利息費用
2016-09-30,1459,InterestIncome,3925000.0,利息收入
2016-09-30,1459,InventoryIncrease,208224000.0,存貨(增加)減少
2016-09-30,1459,NetIncomeBeforeTax,59533000.0,本期稅前淨利（淨損）
2016-09-30,1459,OtherNonCurrentLiabilitiesIncrease,460000.0,其他流動資產(增加)減少
2016-09-30,1459,PayTheInterest,41099000.0,支付之利息
2016-09-30,1459,ProceedsFromLongTermDebt,700000000.0,舉借長期借款
2016-09-30,1459,PropertyAndPlantAndEquipment,54820000.0,取得不動產、廠房及設備
2016-09-30,1459,ReceivableIncrease,91273000.0,應收帳款(增加)減少
2016-09-30,1459,RepaymentOfLongTermDebt,589700000.0,償還長期借款
2016-09-30,1459,TotalIncomeLossItems,153154000.0,收益費損項目合計
2016-12-31,1459,AccountsPayable,1492000.0,應付帳款增加(減少)
2016-12-31,1459,AmortizationExpense,2362000.0,攤銷費用
2016-12-31,1459,CashBalancesBeginningOfPeriod,709088000.0,期初現金及約當現金餘額
2016-12-31,1459,CashBalancesEndOfPeriod,644890000.0,期末現金及約當現金餘額
2016-12-31,1459,CashBalancesIncrease,64198000.0,本期現金及約當現金增加（減少）數
2016-12-31,1459,CashFlowsFromOperatingActivities,246197000.0,營業活動之淨現金流入（流出）
2016-12-31,1459,CashFlowsProvidedFromFinancingActivities,187964000.0,籌資活動之淨現金流入（流出）
2016-12-31,1459,CashProvidedByInvestingActivities,372039000.0,投資活動之淨現金流入（流出）
2016-12-31,1459,CashReceivedThroughOperations,194400000.0,營運產生之現金流入（流出）
2016-12-31,1459,DecreaseInDepositDeposit,1000.0,存出保證金減少
2016-12-31,1459,DecreaseInShortTermLoans,7584260000.0,短期借款減少
2016-12-31,1459,Depreciation,215932000.0,折舊費用
2016-12-31,1459,IncomeBeforeIncomeTaxFromContinuingOperations,433380000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1459,InterestExpense,55476000.0,利息費用
2016-12-31,1459,InterestIncome,5628000.0,利息收入
2016-12-31,1459,InventoryIncrease,192956000.0,存貨(增加)減少
2016-12-31,1459,NetIncomeBeforeTax,433380000.0,本期稅前淨利（淨損）
2016-12-31,1459,OtherNonCurrentLiabilitiesIncrease,147000.0,其他流動資產(增加)減少
2016-12-31,1459,PayTheInterest,55669000.0,支付之利息
2016-12-31,1459,ProceedsFromLongTermDebt,700000000.0,舉借長期借款
2016-12-31,1459,PropertyAndPlantAndEquipment,210758000.0,取得不動產、廠房及設備
2016-12-31,1459,ReceivableIncrease,2112000.0,應收帳款(增加)減少
2016-12-31,1459,RepaymentOfLongTermDebt,586898000.0,償還長期借款
2016-12-31,1459,TotalIncomeLossItems,549076000.0,收益費損項目合計
2017-03-31,1459,AccountsPayable,6290000.0,應付帳款增加(減少)
2017-03-31,1459,AmortizationExpense,545000.0,攤銷費用
2017-03-31,1459,CashBalancesBeginningOfPeriod,644890000.0,期初現金及約當現金餘額
2017-03-31,1459,CashBalancesEndOfPeriod,551649000.0,期末現金及約當現金餘額
2017-03-31,1459,CashBalancesIncrease,93241000.0,本期現金及約當現金增加（減少）數
2017-03-31,1459,CashFlowsFromOperatingActivities,64315000.0,營業活動之淨現金流入（流出）
2017-03-31,1459,CashFlowsProvidedFromFinancingActivities,256393000.0,籌資活動之淨現金流入（流出）
2017-03-31,1459,CashProvidedByInvestingActivities,410082000.0,投資活動之淨現金流入(流出)
2017-03-31,1459,CashReceivedThroughOperations,71381000.0,營運產生之現金流入（流出）
2017-03-31,1459,DecreaseInShortTermLoans,1307250000.0,短期借款減少
2017-03-31,1459,Depreciation,47660000.0,折舊費用
2017-03-31,1459,IncomeBeforeIncomeTaxFromContinuingOperations,61035000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1459,InterestExpense,13776000.0,利息費用
2017-03-31,1459,InterestIncome,1126000.0,利息收入
2017-03-31,1459,InventoryIncrease,43776000.0,存貨(增加)減少
2017-03-31,1459,NetIncomeBeforeTax,61035000.0,本期稅前淨利（淨損）
2017-03-31,1459,OtherNonCurrentLiabilitiesIncrease,30000.0,其他流動資產(增加)減少
2017-03-31,1459,PayTheInterest,13320000.0,支付之利息
2017-03-31,1459,ProceedsFromLongTermDebt,0.0,舉借長期借款
2017-03-31,1459,PropertyAndPlantAndEquipment,69178000.0,取得不動產、廠房及設備
2017-03-31,1459,ReceivableIncrease,37271000.0,應收帳款(增加)減少
2017-03-31,1459,RepaymentOfLongTermDebt,0.0,償還長期借款
2017-03-31,1459,TotalIncomeLossItems,75379000.0,收益費損項目合計
2017-06-30,1459,AccountsPayable,2800000.0,應付帳款增加(減少)
2017-06-30,1459,AmortizationExpense,1084000.0,攤銷費用
2017-06-30,1459,CashBalancesBeginningOfPeriod,644890000.0,期初現金及約當現金餘額
2017-06-30,1459,CashBalancesEndOfPeriod,655012000.0,期末現金及約當現金餘額
2017-06-30,1459,CashBalancesIncrease,10122000.0,本期現金及約當現金增加（減少）數
2017-06-30,1459,CashFlowsFromOperatingActivities,73226000.0,營業活動之淨現金流入（流出）
2017-06-30,1459,CashFlowsProvidedFromFinancingActivities,1030000000.0,籌資活動之淨現金流入（流出）
2017-06-30,1459,CashProvidedByInvestingActivities,1084120000.0,投資活動之淨現金流入(流出)
2017-06-30,1459,CashReceivedThroughOperations,73501000.0,營運產生之現金流入（流出）
2017-06-30,1459,DecreaseInDepositDeposit,0.0,存出保證金減少
2017-06-30,1459,DecreaseInShortTermLoans,2837590000.0,短期借款減少
2017-06-30,1459,Depreciation,95017000.0,折舊費用
2017-06-30,1459,IncomeBeforeIncomeTaxFromContinuingOperations,60576000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1459,InterestExpense,27915000.0,利息費用
2017-06-30,1459,InterestIncome,2298000.0,利息收入
2017-06-30,1459,InventoryIncrease,38181000.0,存貨(增加)減少
2017-06-30,1459,NetIncomeBeforeTax,60576000.0,本期稅前淨利（淨損）
2017-06-30,1459,OtherNonCurrentLiabilitiesIncrease,141000.0,其他流動資產(增加)減少
2017-06-30,1459,PayTheInterest,27477000.0,支付之利息
2017-06-30,1459,ProceedsFromLongTermDebt,250000000.0,舉借長期借款
2017-06-30,1459,PropertyAndPlantAndEquipment,83066000.0,取得不動產、廠房及設備
2017-06-30,1459,ReceivableIncrease,21782000.0,應收帳款(增加)減少
2017-06-30,1459,RepaymentOfLongTermDebt,224399000.0,償還長期借款
2017-06-30,1459,TotalIncomeLossItems,101575000.0,收益費損項目合計
2017-09-30,1459,AccountsPayable,4935000.0,應付帳款增加(減少)
2017-09-30,1459,AmortizationExpense,1637000.0,攤銷費用
2017-09-30,1459,CashBalancesBeginningOfPeriod,644890000.0,期初現金及約當現金餘額
2017-09-30,1459,CashBalancesEndOfPeriod,499824000.0,期末現金及約當現金餘額
2017-09-30,1459,CashBalancesIncrease,145066000.0,本期現金及約當現金增加（減少）數
2017-09-30,1459,CashFlowsFromOperatingActivities,69175000.0,營業活動之淨現金流入（流出）
2017-09-30,1459,CashFlowsProvidedFromFinancingActivities,333044000.0,籌資活動之淨現金流入（流出）
2017-09-30,1459,CashProvidedByInvestingActivities,540666000.0,投資活動之淨現金流入(流出)
2017-09-30,1459,CashReceivedThroughOperations,70557000.0,營運產生之現金流入（流出）
2017-09-30,1459,DecreaseInDepositDeposit,0.0,存出保證金減少
2017-09-30,1459,DecreaseInShortTermLoans,4843320000.0,短期借款減少
2017-09-30,1459,Depreciation,143152000.0,折舊費用
2017-09-30,1459,IncomeBeforeIncomeTaxFromContinuingOperations,48637000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1459,InterestExpense,41535000.0,利息費用
2017-09-30,1459,InterestIncome,3295000.0,利息收入
2017-09-30,1459,InventoryIncrease,66500000.0,存貨(增加)減少
2017-09-30,1459,NetIncomeBeforeTax,48637000.0,本期稅前淨利（淨損）
2017-09-30,1459,OtherNonCurrentLiabilitiesIncrease,10391000.0,其他流動資產(增加)減少
2017-09-30,1459,PayTheInterest,41009000.0,支付之利息
2017-09-30,1459,ProceedsFromLongTermDebt,250000000.0,舉借長期借款
2017-09-30,1459,PropertyAndPlantAndEquipment,131824000.0,取得不動產、廠房及設備
2017-09-30,1459,ReceivableIncrease,23288000.0,應收帳款(增加)減少
2017-09-30,1459,RepaymentOfLongTermDebt,343186000.0,償還長期借款
2017-09-30,1459,TotalIncomeLossItems,5801000.0,收益費損項目合計
2017-12-31,1459,AccountsPayable,8000.0,應付帳款增加(減少)
2017-12-31,1459,AmortizationExpense,2192000.0,攤銷費用
2017-12-31,1459,CashBalancesBeginningOfPeriod,644890000.0,期初現金及約當現金餘額
2017-12-31,1459,CashBalancesEndOfPeriod,468022000.0,期末現金及約當現金餘額
2017-12-31,1459,CashBalancesIncrease,176868000.0,本期現金及約當現金增加（減少）數
2017-12-31,1459,CashFlowsFromOperatingActivities,35924000.0,營業活動之淨現金流入（流出）
2017-12-31,1459,CashFlowsProvidedFromFinancingActivities,619732000.0,籌資活動之淨現金流入（流出）
2017-12-31,1459,CashProvidedByInvestingActivities,818361000.0,投資活動之淨現金流入(流出)
2017-12-31,1459,CashReceivedThroughOperations,37319000.0,營運產生之現金流入（流出）
2017-12-31,1459,DecreaseInDepositDeposit,0.0,存出保證金減少
2017-12-31,1459,DecreaseInShortTermLoans,6613320000.0,短期借款減少
2017-12-31,1459,Depreciation,191995000.0,折舊費用
2017-12-31,1459,IncomeBeforeIncomeTaxFromContinuingOperations,90736000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1459,InterestExpense,54287000.0,利息費用
2017-12-31,1459,InterestIncome,4237000.0,利息收入
2017-12-31,1459,InventoryIncrease,138809000.0,存貨(增加)減少
2017-12-31,1459,NetIncomeBeforeTax,90736000.0,本期稅前淨利（淨損）
2017-12-31,1459,OtherNonCurrentLiabilitiesIncrease,88000.0,其他流動資產(增加)減少
2017-12-31,1459,PayTheInterest,63873000.0,支付之利息
2017-12-31,1459,ProceedsFromLongTermDebt,685300000.0,舉借長期借款
2017-12-31,1459,PropertyAndPlantAndEquipment,255117000.0,取得不動產、廠房及設備
2017-12-31,1459,ReceivableIncrease,48289000.0,應收帳款（增加）減少
2017-12-31,1459,RepaymentOfLongTermDebt,670394000.0,償還長期借款
2017-12-31,1459,TotalIncomeLossItems,12781000.0,收益費損項目合計
2018-03-31,1459,AccountsPayable,444000.0,應付帳款增加(減少)
2018-03-31,1459,AmortizationExpense,564000.0,攤銷費用
2018-03-31,1459,CashBalancesBeginningOfPeriod,468022000.0,期初現金及約當現金餘額
2018-03-31,1459,CashBalancesEndOfPeriod,248134000.0,期末現金及約當現金餘額
2018-03-31,1459,CashBalancesIncrease,219888000.0,本期現金及約當現金增加（減少）數
2018-03-31,1459,CashFlowsFromOperatingActivities,168765000.0,營業活動之淨現金流入（流出）
2018-03-31,1459,CashFlowsProvidedFromFinancingActivities,50219000.0,籌資活動之淨現金流入（流出）
2018-03-31,1459,CashProvidedByInvestingActivities,3681000.0,投資活動之淨現金流入（流出）
2018-03-31,1459,CashReceivedThroughOperations,168738000.0,營運產生之現金流入（流出）
2018-03-31,1459,DecreaseInShortTermLoans,2407520000.0,短期借款減少
2018-03-31,1459,Depreciation,49545000.0,折舊費用
2018-03-31,1459,IncomeBeforeIncomeTaxFromContinuingOperations,21093000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1459,InterestExpense,14955000.0,利息費用
2018-03-31,1459,InterestIncome,701000.0,利息收入
2018-03-31,1459,InventoryIncrease,144983000.0,存貨（增加）減少
2018-03-31,1459,NetIncomeBeforeTax,21093000.0,本期稅前淨利（淨損）
2018-03-31,1459,OtherNonCurrentLiabilitiesIncrease,117348000.0,其他流動資產(增加)減少
2018-03-31,1459,PayTheInterest,14883000.0,支付之利息
2018-03-31,1459,ProceedsFromLongTermDebt,100000000.0,舉借長期借款
2018-03-31,1459,PropertyAndPlantAndEquipment,7470000.0,取得不動產、廠房及設備
2018-03-31,1459,ReceivableIncrease,28811000.0,應收帳款(增加)減少
2018-03-31,1459,RentalPrincipalRepayments,0.0,租賃本金償還
2018-03-31,1459,RepaymentOfLongTermDebt,138975000.0,償還長期借款
2018-03-31,1459,TotalIncomeLossItems,57014000.0,收益費損項目合計
2018-06-30,1459,AccountsPayable,14731000.0,應付帳款增加(減少)
2018-06-30,1459,AmortizationExpense,1130000.0,攤銷費用
2018-06-30,1459,CashBalancesBeginningOfPeriod,468022000.0,期初現金及約當現金餘額
2018-06-30,1459,CashBalancesEndOfPeriod,350485000.0,期末現金及約當現金餘額
2018-06-30,1459,CashBalancesIncrease,117537000.0,本期現金及約當現金增加（減少）數
2018-06-30,1459,CashFlowsFromOperatingActivities,872192000.0,營業活動之淨現金流入（流出）
2018-06-30,1459,CashFlowsProvidedFromFinancingActivities,795944000.0,籌資活動之淨現金流入（流出）
2018-06-30,1459,CashProvidedByInvestingActivities,18428000.0,投資活動之淨現金流入（流出）
2018-06-30,1459,CashReceivedThroughOperations,871998000.0,營運產生之現金流入（流出）
2018-06-30,1459,DecreaseInShortTermLoans,4592360000.0,短期借款減少
2018-06-30,1459,Depreciation,99274000.0,折舊費用
2018-06-30,1459,IncomeBeforeIncomeTaxFromContinuingOperations,149620000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1459,InterestExpense,31017000.0,利息費用
2018-06-30,1459,InterestIncome,1423000.0,利息收入
2018-06-30,1459,InventoryIncrease,236604000.0,存貨（增加）減少
2018-06-30,1459,NetIncomeBeforeTax,149620000.0,本期稅前淨利（淨損）
2018-06-30,1459,OtherNonCurrentLiabilitiesIncrease,91652000.0,其他流動資產(增加)減少
2018-06-30,1459,PayTheInterest,31171000.0,支付之利息
2018-06-30,1459,ProceedsFromLongTermDebt,261898000.0,舉借長期借款
2018-06-30,1459,PropertyAndPlantAndEquipment,11847000.0,取得不動產、廠房及設備
2018-06-30,1459,ReceivableIncrease,774000.0,應收帳款（增加）減少
2018-06-30,1459,RentalPrincipalRepayments,0.0,租賃本金償還
2018-06-30,1459,RepaymentOfLongTermDebt,139074000.0,償還長期借款
2018-06-30,1459,TotalIncomeLossItems,50447000.0,收益費損項目合計
2018-09-30,1459,AccountsPayable,6879000.0,應付帳款增加(減少)
2018-09-30,1459,AmortizationExpense,1675000.0,攤銷費用
2018-09-30,1459,CashBalancesBeginningOfPeriod,468022000.0,期初現金及約當現金餘額
2018-09-30,1459,CashBalancesEndOfPeriod,281915000.0,期末現金及約當現金餘額
2018-09-30,1459,CashBalancesIncrease,186107000.0,本期現金及約當現金增加（減少）數
2018-09-30,1459,CashFlowsFromOperatingActivities,915514000.0,營業活動之淨現金流入（流出）
2018-09-30,1459,CashFlowsProvidedFromFinancingActivities,625540000.0,籌資活動之淨現金流入（流出）
2018-09-30,1459,CashProvidedByInvestingActivities,140330000.0,投資活動之淨現金流入(流出)
2018-09-30,1459,CashReceivedThroughOperations,915284000.0,營運產生之現金流入（流出）
2018-09-30,1459,DecreaseInShortTermLoans,7377440000.0,短期借款減少
2018-09-30,1459,Depreciation,147895000.0,折舊費用
2018-09-30,1459,IncomeBeforeIncomeTaxFromContinuingOperations,119285000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1459,InterestExpense,49577000.0,利息費用
2018-09-30,1459,InterestIncome,2564000.0,利息收入
2018-09-30,1459,InventoryIncrease,355046000.0,存貨（增加）減少
2018-09-30,1459,NetIncomeBeforeTax,119285000.0,本期稅前淨利（淨損）
2018-09-30,1459,OtherNonCurrentLiabilitiesIncrease,116287000.0,其他流動資產(增加)減少
2018-09-30,1459,PayTheInterest,50568000.0,支付之利息
2018-09-30,1459,ProceedsFromLongTermDebt,271150000.0,舉借長期借款
2018-09-30,1459,PropertyAndPlantAndEquipment,14740000.0,取得不動產、廠房及設備
2018-09-30,1459,ReceivableIncrease,64109000.0,應收帳款（增加）減少
2018-09-30,1459,RentalPrincipalRepayments,0.0,租賃本金償還
2018-09-30,1459,RepaymentOfLongTermDebt,252131000.0,償還長期借款
2018-09-30,1459,TotalIncomeLossItems,45873000.0,收益費損項目合計
2018-12-31,1459,AccountsPayable,12447000.0,應付帳款增加(減少)
2018-12-31,1459,AmortizationExpense,2216000.0,攤銷費用
2018-12-31,1459,CashBalancesBeginningOfPeriod,468022000.0,期初現金及約當現金餘額
2018-12-31,1459,CashBalancesEndOfPeriod,220576000.0,期末現金及約當現金餘額
2018-12-31,1459,CashBalancesIncrease,247446000.0,本期現金及約當現金增加（減少）數
2018-12-31,1459,CashFlowsFromOperatingActivities,91779000.0,營業活動之淨現金流入（流出）
2018-12-31,1459,CashFlowsProvidedFromFinancingActivities,89826000.0,籌資活動之淨現金流入（流出）
2018-12-31,1459,CashProvidedByInvestingActivities,234856000.0,投資活動之淨現金流入（流出）
2018-12-31,1459,CashReceivedThroughOperations,75188000.0,營運產生之現金流入（流出）
2018-12-31,1459,DecreaseInShortTermLoans,10059200000.0,短期借款減少
2018-12-31,1459,Depreciation,195710000.0,折舊費用
2018-12-31,1459,IncomeBeforeIncomeTaxFromContinuingOperations,369815000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1459,InterestExpense,67213000.0,利息費用
2018-12-31,1459,InterestIncome,3790000.0,利息收入
2018-12-31,1459,InventoryIncrease,217074000.0,存貨（增加）減少
2018-12-31,1459,NetIncomeBeforeTax,369815000.0,本期稅前淨利（淨損）
2018-12-31,1459,OtherNonCurrentLiabilitiesIncrease,117490000.0,其他流動資產(增加)減少
2018-12-31,1459,PayTheInterest,69008000.0,支付之利息
2018-12-31,1459,ProceedsFromLongTermDebt,469732000.0,舉借長期借款
2018-12-31,1459,PropertyAndPlantAndEquipment,24238000.0,取得不動產、廠房及設備
2018-12-31,1459,ReceivableIncrease,34041000.0,應收帳款(增加)減少
2018-12-31,1459,RentalPrincipalRepayments,0.0,租賃本金償還
2018-12-31,1459,RepaymentOfLongTermDebt,561791000.0,償還長期借款
2018-12-31,1459,TotalIncomeLossItems,429192000.0,收益費損項目合計
2019-03-31,1459,AccountsPayable,7789000.0,應付帳款增加(減少)
2019-03-31,1459,AmortizationExpense,0.0,攤銷費用
2019-03-31,1459,CashBalancesBeginningOfPeriod,220576000.0,期初現金及約當現金餘額
2019-03-31,1459,CashBalancesEndOfPeriod,338536000.0,期末現金及約當現金餘額
2019-03-31,1459,CashBalancesIncrease,117960000.0,本期現金及約當現金增加（減少）數
2019-03-31,1459,CashFlowsFromOperatingActivities,180803000.0,營業活動之淨現金流入（流出）
2019-03-31,1459,CashFlowsProvidedFromFinancingActivities,69604000.0,籌資活動之淨現金流入（流出）
2019-03-31,1459,CashProvidedByInvestingActivities,360000.0,投資活動之淨現金流入(流出)
2019-03-31,1459,CashReceivedThroughOperations,180809000.0,營運產生之現金流入（流出）
2019-03-31,1459,DecreaseInShortTermLoans,1987090000.0,短期借款減少
2019-03-31,1459,Depreciation,49049000.0,折舊費用
2019-03-31,1459,IncomeBeforeIncomeTaxFromContinuingOperations,71043000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1459,InterestExpense,16031000.0,利息費用
2019-03-31,1459,InterestIncome,917000.0,利息收入
2019-03-31,1459,InventoryIncrease,168133000.0,存貨(增加)減少
2019-03-31,1459,NetIncomeBeforeTax,71043000.0,本期稅前淨利（淨損）
2019-03-31,1459,OtherNonCurrentLiabilitiesIncrease,248000.0,其他流動資產(增加)減少
2019-03-31,1459,PayTheInterest,16103000.0,支付之利息
2019-03-31,1459,ProceedsFromLongTermDebt,50000000.0,舉借長期借款
2019-03-31,1459,PropertyAndPlantAndEquipment,1240000.0,取得不動產、廠房及設備
2019-03-31,1459,ReceivableIncrease,22687000.0,應收帳款(增加)減少
2019-03-31,1459,RentalPrincipalRepayments,112000.0,租賃本金償還
2019-03-31,1459,RepaymentOfLongTermDebt,131522000.0,償還長期借款
2019-03-31,1459,TotalIncomeLossItems,66280000.0,收益費損項目合計
2019-06-30,1459,AccountsPayable,18826000.0,應付帳款增加(減少)
2019-06-30,1459,AmortizationExpense,0.0,攤銷費用
2019-06-30,1459,CashBalancesBeginningOfPeriod,220576000.0,期初現金及約當現金餘額
2019-06-30,1459,CashBalancesEndOfPeriod,352761000.0,期末現金及約當現金餘額
