date,stock_id,type,value,origin_name
2019-06-30,1435,InterestIncome,1591000.0,利息收入
2019-06-30,1435,InventoryIncrease,40000.0,存貨(增加)減少
2019-06-30,1435,NetIncomeBeforeTax,13512000.0,本期稅前淨利（淨損）
2019-06-30,1435,PayTheInterest,16000.0,支付之利息
2019-06-30,1435,PropertyAndPlantAndEquipment,799000.0,取得不動產、廠房及設備
2019-06-30,1435,ReceivableIncrease,1228000.0,應收帳款(增加)減少
2019-06-30,1435,RentalPrincipalRepayments,0.0,租賃本金償還
2019-06-30,1435,TotalIncomeLossItems,17777000.0,收益費損項目合計
2019-09-30,1435,AccountsPayable,17000.0,應付帳款增加(減少)
2019-09-30,1435,AmortizationExpense,0.0,攤銷費用
2019-09-30,1435,CashBalancesBeginningOfPeriod,28689000.0,期初現金及約當現金餘額
2019-09-30,1435,CashBalancesEndOfPeriod,68992000.0,期末現金及約當現金餘額
2019-09-30,1435,CashBalancesIncrease,40303000.0,本期現金及約當現金增加（減少）數
2019-09-30,1435,CashFlowsFromOperatingActivities,515000.0,營業活動之淨現金流入（流出）
2019-09-30,1435,CashFlowsProvidedFromFinancingActivities,1014000.0,籌資活動之淨現金流入（流出）
2019-09-30,1435,CashProvidedByInvestingActivities,40782000.0,投資活動之淨現金流入(流出)
2019-09-30,1435,CashReceivedThroughOperations,1830000.0,營運產生之現金流入（流出）
2019-09-30,1435,Depreciation,5034000.0,折舊費用
2019-09-30,1435,IncomeBeforeIncomeTaxFromContinuingOperations,11205000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1435,InterestExpense,24000.0,利息費用
2019-09-30,1435,InterestIncome,2431000.0,利息收入
2019-09-30,1435,InventoryIncrease,56000.0,存貨(增加)減少
2019-09-30,1435,NetIncomeBeforeTax,11205000.0,本期稅前淨利（淨損）
2019-09-30,1435,PayTheInterest,24000.0,支付之利息
2019-09-30,1435,PropertyAndPlantAndEquipment,799000.0,取得不動產、廠房及設備
2019-09-30,1435,ReceivableIncrease,1522000.0,應收帳款(增加)減少
2019-09-30,1435,RentalPrincipalRepayments,0.0,租賃本金償還
2019-09-30,1435,TotalIncomeLossItems,18768000.0,收益費損項目合計
2019-12-31,1435,AccountsPayable,7000.0,應付帳款增加(減少)
2019-12-31,1435,AmortizationExpense,0.0,攤銷費用
2019-12-31,1435,CashBalancesBeginningOfPeriod,28689000.0,期初現金及約當現金餘額
2019-12-31,1435,CashBalancesEndOfPeriod,86774000.0,期末現金及約當現金餘額
2019-12-31,1435,CashBalancesIncrease,58085000.0,本期現金及約當現金增加（減少）數
2019-12-31,1435,CashFlowsFromOperatingActivities,3196000.0,營業活動之淨現金流入(流出)
2019-12-31,1435,CashFlowsProvidedFromFinancingActivities,894000.0,籌資活動之淨現金流入（流出）
2019-12-31,1435,CashReceivedThroughOperations,6325000.0,營運產生之現金流入（流出）
2019-12-31,1435,Depreciation,6721000.0,折舊費用
2019-12-31,1435,IncomeBeforeIncomeTaxFromContinuingOperations,20737000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1435,InterestExpense,36000.0,利息費用
2019-12-31,1435,InterestIncome,3214000.0,利息收入
2019-12-31,1435,NetIncomeBeforeTax,20737000.0,本期稅前淨利（淨損）
2019-12-31,1435,PayTheInterest,32000.0,支付之利息
2019-12-31,1435,PropertyAndPlantAndEquipment,799000.0,取得不動產、廠房及設備
2019-12-31,1435,ReceivableIncrease,1848000.0,應收帳款(增加)減少
2019-12-31,1435,RentalPrincipalRepayments,17000.0,租賃本金償還
2019-12-31,1435,TotalIncomeLossItems,30133000.0,收益費損項目合計
2019-12-31,1435,InventoryIncrease,65000.0,存貨（增加）減少
2019-12-31,1435,CashProvidedByInvestingActivities,62155000.0,投資活動之淨現金流入(流出)
2020-03-31,1435,AccountsPayable,10000.0,應付帳款增加(減少)
2020-03-31,1435,CashBalancesBeginningOfPeriod,86774000.0,期初現金及約當現金餘額
2020-03-31,1435,CashBalancesEndOfPeriod,17171000.0,期末現金及約當現金餘額
2020-03-31,1435,CashBalancesIncrease,69603000.0,本期現金及約當現金增加（減少）數
2020-03-31,1435,CashFlowsFromOperatingActivities,1962000.0,營業活動之淨現金流入(流出)
2020-03-31,1435,CashFlowsProvidedFromFinancingActivities,58000.0,籌資活動之淨現金流入（流出）
2020-03-31,1435,CashProvidedByInvestingActivities,67583000.0,投資活動之淨現金流入（流出）
2020-03-31,1435,CashReceivedThroughOperations,2714000.0,營運產生之現金流入（流出）
2020-03-31,1435,Depreciation,1704000.0,折舊費用
2020-03-31,1435,IncomeBeforeIncomeTaxFromContinuingOperations,12651000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1435,InterestExpense,14000.0,利息費用
2020-03-31,1435,InterestIncome,768000.0,利息收入
2020-03-31,1435,InventoryIncrease,16000.0,存貨（增加）減少
2020-03-31,1435,NetIncomeBeforeTax,12651000.0,本期稅前淨利（淨損）
2020-03-31,1435,PayTheInterest,9000.0,支付之利息
2020-03-31,1435,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2020-03-31,1435,ReceivableIncrease,90000.0,應收帳款(增加)減少
2020-03-31,1435,RentalPrincipalRepayments,43000.0,租賃本金償還
2020-03-31,1435,TotalIncomeLossItems,8810000.0,收益費損項目合計
2020-06-30,1435,AccountsPayable,14000.0,應付帳款增加(減少)
2020-06-30,1435,CashBalancesBeginningOfPeriod,86774000.0,期初現金及約當現金餘額
2020-06-30,1435,CashBalancesEndOfPeriod,20704000.0,期末現金及約當現金餘額
2020-06-30,1435,CashBalancesIncrease,66070000.0,本期現金及約當現金增加（減少）數
2020-06-30,1435,CashFlowsFromOperatingActivities,4034000.0,營業活動之淨現金流入(流出)
2020-06-30,1435,CashFlowsProvidedFromFinancingActivities,105000.0,籌資活動之淨現金流入（流出）
2020-06-30,1435,CashProvidedByInvestingActivities,61931000.0,投資活動之淨現金流入（流出）
2020-06-30,1435,CashReceivedThroughOperations,5491000.0,營運產生之現金流入（流出）
2020-06-30,1435,Depreciation,3411000.0,折舊費用
2020-06-30,1435,IncomeBeforeIncomeTaxFromContinuingOperations,8495000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1435,InterestExpense,28000.0,利息費用
2020-06-30,1435,InterestIncome,1513000.0,利息收入
2020-06-30,1435,InventoryIncrease,21000.0,存貨（增加）減少
2020-06-30,1435,NetIncomeBeforeTax,8495000.0,本期稅前淨利（淨損）
2020-06-30,1435,PayTheInterest,17000.0,支付之利息
2020-06-30,1435,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2020-06-30,1435,ReceivableIncrease,96000.0,應收帳款(增加)減少
2020-06-30,1435,RentalPrincipalRepayments,90000.0,租賃本金償還
2020-06-30,1435,TotalIncomeLossItems,2028000.0,收益費損項目合計
2020-09-30,1435,AccountsPayable,12000.0,應付帳款增加(減少)
2020-09-30,1435,CashBalancesBeginningOfPeriod,86774000.0,期初現金及約當現金餘額
2020-09-30,1435,CashBalancesEndOfPeriod,20913000.0,期末現金及約當現金餘額
2020-09-30,1435,CashBalancesIncrease,65861000.0,本期現金及約當現金增加（減少）數
2020-09-30,1435,CashFlowsFromOperatingActivities,3940000.0,營業活動之淨現金流入(流出)
2020-09-30,1435,CashFlowsProvidedFromFinancingActivities,221000.0,籌資活動之淨現金流入（流出）
2020-09-30,1435,CashProvidedByInvestingActivities,61700000.0,投資活動之淨現金流入（流出）
2020-09-30,1435,CashReceivedThroughOperations,6085000.0,營運產生之現金流入（流出）
2020-09-30,1435,Depreciation,5112000.0,折舊費用
2020-09-30,1435,IncomeBeforeIncomeTaxFromContinuingOperations,19627000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1435,InterestExpense,40000.0,利息費用
2020-09-30,1435,InterestIncome,2233000.0,利息收入
2020-09-30,1435,InventoryIncrease,20000.0,存貨（增加）減少
2020-09-30,1435,NetIncomeBeforeTax,19627000.0,本期稅前淨利（淨損）
2020-09-30,1435,PayTheInterest,24000.0,支付之利息
2020-09-30,1435,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2020-09-30,1435,ReceivableIncrease,102000.0,應收帳款(增加)減少
2020-09-30,1435,RentalPrincipalRepayments,136000.0,租賃本金償還
2020-09-30,1435,TotalIncomeLossItems,9631000.0,收益費損項目合計
2020-12-31,1435,CashFlowsFromOperatingActivities,11315000.0,營業活動之淨現金流入(流出)
2020-12-31,1435,CashBalancesBeginningOfPeriod,86774000.0,期初現金及約當現金餘額
2020-12-31,1435,TotalIncomeLossItems,7727000.0,收益費損項目合計
2020-12-31,1435,CashBalancesIncrease,57363000.0,本期現金及約當現金增加（減少）數
2020-12-31,1435,CashProvidedByInvestingActivities,43904000.0,投資活動之淨現金流入（流出）
2020-12-31,1435,NetIncomeBeforeTax,21288000.0,本期稅前淨利（淨損）
2020-12-31,1435,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2020-12-31,1435,CashBalancesEndOfPeriod,29411000.0,期末現金及約當現金餘額
2020-12-31,1435,Depreciation,6639000.0,折舊費用
2020-12-31,1435,RentalPrincipalRepayments,181000.0,租賃本金償還
2020-12-31,1435,InterestIncome,2900000.0,利息收入
2020-12-31,1435,AmortizationExpense,0.0,攤銷費用
2020-12-31,1435,CashReceivedThroughOperations,14113000.0,營運產生之現金流入（流出）
2020-12-31,1435,InventoryIncrease,33000.0,存貨(增加)減少
2020-12-31,1435,CashFlowsProvidedFromFinancingActivities,2155000.0,籌資活動之淨現金流入（流出）
2020-12-31,1435,AccountsPayable,18000.0,應付帳款增加(減少)
2020-12-31,1435,ReceivableIncrease,6000.0,應收帳款(增加)減少
2020-12-31,1435,InterestExpense,53000.0,利息費用
2020-12-31,1435,PayTheInterest,32000.0,支付之利息
2020-12-31,1435,IncomeBeforeIncomeTaxFromContinuingOperations,21288000.0,繼續營業單位稅前淨利（淨損）
