date,stock_id,type,value,origin_name
2015-06-30,1319,TotalIncomeLossItems,1306770000.0,收益費損項目合計
2015-09-30,1319,AccountsPayable,202679000.0,應付帳款增加(減少)
2015-09-30,1319,AmortizationExpense,168982000.0,攤銷費用
2015-09-30,1319,AmountDueToRelatedParties,22011000.0,應付帳款-關係人增加(減少)
2015-09-30,1319,CashBalancesBeginningOfPeriod,1195360000.0,期初現金及約當現金餘額
2015-09-30,1319,CashBalancesEndOfPeriod,1370190000.0,期末現金及約當現金餘額
2015-09-30,1319,CashBalancesIncrease,174836000.0,本期現金及約當現金增加（減少）數
2015-09-30,1319,CashFlowsFromOperatingActivities,3070590000.0,營業活動之淨現金流入(流出)
2015-09-30,1319,CashFlowsProvidedFromFinancingActivities,105337000.0,籌資活動之淨現金流入（流出）
2015-09-30,1319,CashProvidedByInvestingActivities,2981990000.0,投資活動之淨現金流入（流出）
2015-09-30,1319,CashReceivedThroughOperations,3045230000.0,營運產生之現金流入（流出）
2015-09-30,1319,DecreaseInShortTermLoans,513071000.0,短期借款減少
2015-09-30,1319,Depreciation,1955010000.0,折舊費用
2015-09-30,1319,IncomeBeforeIncomeTaxFromContinuingOperations,1281030000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1319,InterestExpense,109842000.0,利息費用
2015-09-30,1319,InterestIncome,4723000.0,利息收入
2015-09-30,1319,InventoryIncrease,76205000.0,存貨(增加)減少
2015-09-30,1319,NetIncomeBeforeTax,1281030000.0,本期稅前淨利（淨損）
2015-09-30,1319,OtherNonCurrentLiabilitiesIncrease,227299000.0,其他流動資產(增加)減少
2015-09-30,1319,PayTheInterest,88877000.0,支付之利息
2015-09-30,1319,ProceedsFromLongTermDebt,2229180000.0,舉借長期借款
2015-09-30,1319,PropertyAndPlantAndEquipment,2844650000.0,取得不動產、廠房及設備
2015-09-30,1319,RealizedGain,435000.0,已實現銷貨損失（利益）
2015-09-30,1319,ReceivableIncrease,313388000.0,應收帳款(增加)減少
2015-09-30,1319,RedemptionOfBonds,0.0,償還公司債
2015-09-30,1319,RepaymentOfLongTermDebt,1658990000.0,償還長期借款
2015-09-30,1319,TotalIncomeLossItems,2000960000.0,收益費損項目合計
2015-12-31,1319,AccountsPayable,113906000.0,應付帳款增加(減少)
2015-12-31,1319,AmortizationExpense,275124000.0,攤銷費用
2015-12-31,1319,AmountDueToRelatedParties,54754000.0,應付帳款-關係人增加(減少)
2015-12-31,1319,CashBalancesBeginningOfPeriod,1195360000.0,期初現金及約當現金餘額
2015-12-31,1319,CashBalancesEndOfPeriod,2053200000.0,期末現金及約當現金餘額
2015-12-31,1319,CashBalancesIncrease,857844000.0,本期現金及約當現金增加（減少）數
2015-12-31,1319,CashFlowsFromOperatingActivities,5102980000.0,營業活動之淨現金流入(流出)
2015-12-31,1319,CashFlowsProvidedFromFinancingActivities,220583000.0,籌資活動之淨現金流入（流出）
2015-12-31,1319,CashProvidedByInvestingActivities,3971800000.0,投資活動之淨現金流入（流出）
2015-12-31,1319,CashReceivedThroughOperations,4953770000.0,營運產生之現金流入（流出）
2015-12-31,1319,DecreaseInShortTermLoans,960581000.0,短期借款減少
2015-12-31,1319,Depreciation,2631900000.0,折舊費用
2015-12-31,1319,IncomeBeforeIncomeTaxFromContinuingOperations,2091450000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1319,InterestExpense,148813000.0,利息費用
2015-12-31,1319,InterestIncome,9162000.0,利息收入
2015-12-31,1319,InventoryIncrease,202557000.0,存貨(增加)減少
2015-12-31,1319,NetIncomeBeforeTax,2091450000.0,本期稅前淨利（淨損）
2015-12-31,1319,OtherNonCurrentLiabilitiesIncrease,74326000.0,其他流動資產(增加)減少
2015-12-31,1319,PayTheInterest,111105000.0,支付之利息
2015-12-31,1319,ProceedsFromLongTermDebt,2639700000.0,舉借長期借款
2015-12-31,1319,PropertyAndPlantAndEquipment,4031160000.0,取得不動產、廠房及設備
2015-12-31,1319,RealizedGain,581000.0,已實現銷貨損失（利益）
2015-12-31,1319,ReceivableIncrease,158167000.0,應收帳款(增加)減少
2015-12-31,1319,RedemptionOfBonds,0.0,償還公司債
2015-12-31,1319,RepaymentOfLongTermDebt,1925690000.0,償還長期借款
2015-12-31,1319,TotalIncomeLossItems,2629820000.0,收益費損項目合計
2016-03-31,1319,AccountsPayable,28006000.0,應付帳款增加(減少)
2016-03-31,1319,AmortizationExpense,73134000.0,攤銷費用
2016-03-31,1319,AmountDueToRelatedParties,13307000.0,應付帳款-關係人增加(減少)
2016-03-31,1319,CashBalancesBeginningOfPeriod,2061470000.0,期初現金及約當現金餘額
2016-03-31,1319,CashBalancesEndOfPeriod,1503890000.0,期末現金及約當現金餘額
2016-03-31,1319,CashBalancesIncrease,557576000.0,本期現金及約當現金增加（減少）數
2016-03-31,1319,CashFlowsFromOperatingActivities,1215620000.0,營業活動之淨現金流入(流出)
2016-03-31,1319,CashFlowsProvidedFromFinancingActivities,622158000.0,籌資活動之淨現金流入（流出）
2016-03-31,1319,CashProvidedByInvestingActivities,1160690000.0,投資活動之淨現金流入（流出）
2016-03-31,1319,CashReceivedThroughOperations,1246940000.0,營運產生之現金流入（流出）
2016-03-31,1319,DecreaseInShortTermLoans,0.0,短期借款減少
2016-03-31,1319,Depreciation,693559000.0,折舊費用
2016-03-31,1319,IncomeBeforeIncomeTaxFromContinuingOperations,776026000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1319,InterestExpense,32785000.0,利息費用
2016-03-31,1319,InterestIncome,2857000.0,利息收入
2016-03-31,1319,InventoryIncrease,12595000.0,存貨(增加)減少
2016-03-31,1319,NetIncomeBeforeTax,776026000.0,本期稅前淨利（淨損）
2016-03-31,1319,OtherNonCurrentLiabilitiesIncrease,46859000.0,其他流動資產(增加)減少
2016-03-31,1319,PayTheInterest,66943000.0,支付之利息
2016-03-31,1319,ProceedsFromLongTermDebt,780000000.0,舉借長期借款
2016-03-31,1319,PropertyAndPlantAndEquipment,886800000.0,取得不動產、廠房及設備
2016-03-31,1319,RealizedGain,145000.0,已實現銷貨損失（利益）
2016-03-31,1319,ReceivableIncrease,379290000.0,應收帳款(增加)減少
2016-03-31,1319,RedemptionOfBonds,1500000000.0,償還公司債
2016-03-31,1319,RepaymentOfLongTermDebt,856010000.0,償還長期借款
2016-03-31,1319,TotalIncomeLossItems,697734000.0,收益費損項目合計
2016-06-30,1319,AccountsPayable,109940000.0,應付帳款增加(減少)
2016-06-30,1319,AmortizationExpense,140217000.0,攤銷費用
2016-06-30,1319,AmountDueToRelatedParties,65276000.0,應付帳款-關係人增加(減少)
2016-06-30,1319,CashBalancesBeginningOfPeriod,2061470000.0,期初現金及約當現金餘額
2016-06-30,1319,CashBalancesEndOfPeriod,1707430000.0,期末現金及約當現金餘額
2016-06-30,1319,CashBalancesIncrease,354039000.0,本期現金及約當現金增加（減少）數
2016-06-30,1319,CashFlowsFromOperatingActivities,2629100000.0,營業活動之淨現金流入(流出)
2016-06-30,1319,CashFlowsProvidedFromFinancingActivities,814706000.0,籌資活動之淨現金流入（流出）
2016-06-30,1319,CashProvidedByInvestingActivities,2153940000.0,投資活動之淨現金流入（流出）
2016-06-30,1319,CashReceivedThroughOperations,2723200000.0,營運產生之現金流入（流出）
2016-06-30,1319,DecreaseInShortTermLoans,0.0,短期借款減少
2016-06-30,1319,Depreciation,1404220000.0,折舊費用
2016-06-30,1319,IncomeBeforeIncomeTaxFromContinuingOperations,1488870000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1319,InterestExpense,66402000.0,利息費用
2016-06-30,1319,InterestIncome,4396000.0,利息收入
2016-06-30,1319,InventoryIncrease,78484000.0,存貨(增加)減少
2016-06-30,1319,NetIncomeBeforeTax,1488870000.0,本期稅前淨利（淨損）
2016-06-30,1319,OtherNonCurrentLiabilitiesIncrease,24853000.0,其他流動資產(增加)減少
2016-06-30,1319,PayTheInterest,86181000.0,支付之利息
2016-06-30,1319,ProceedsFromLongTermDebt,1455270000.0,舉借長期借款
2016-06-30,1319,PropertyAndPlantAndEquipment,1763050000.0,取得不動產、廠房及設備
2016-06-30,1319,RealizedGain,291000.0,已實現銷貨損失（利益）
2016-06-30,1319,ReceivableIncrease,523309000.0,應收帳款(增加)減少
2016-06-30,1319,RedemptionOfBonds,1500000000.0,償還公司債
2016-06-30,1319,RepaymentOfLongTermDebt,873360000.0,償還長期借款
2016-06-30,1319,TotalIncomeLossItems,1382090000.0,收益費損項目合計
2016-09-30,1319,AccountsPayable,49975000.0,應付帳款增加(減少)
2016-09-30,1319,AmortizationExpense,208053000.0,攤銷費用
2016-09-30,1319,AmountDueToRelatedParties,71958000.0,應付帳款-關係人增加(減少)
2016-09-30,1319,CashBalancesBeginningOfPeriod,2061470000.0,期初現金及約當現金餘額
2016-09-30,1319,CashBalancesEndOfPeriod,1306510000.0,期末現金及約當現金餘額
2016-09-30,1319,CashBalancesIncrease,754955000.0,本期現金及約當現金增加（減少）數
2016-09-30,1319,CashFlowsFromOperatingActivities,4013100000.0,營業活動之淨現金流入(流出)
2016-09-30,1319,CashFlowsProvidedFromFinancingActivities,1589320000.0,籌資活動之淨現金流入（流出）
2016-09-30,1319,CashProvidedByInvestingActivities,3170010000.0,投資活動之淨現金流入(流出)
2016-09-30,1319,CashReceivedThroughOperations,4140420000.0,營運產生之現金流入（流出）
2016-09-30,1319,DecreaseInShortTermLoans,0.0,短期借款減少
2016-09-30,1319,Depreciation,2047800000.0,折舊費用
2016-09-30,1319,IncomeBeforeIncomeTaxFromContinuingOperations,2152260000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1319,InterestExpense,97598000.0,利息費用
2016-09-30,1319,InterestIncome,5436000.0,利息收入
2016-09-30,1319,InventoryIncrease,20823000.0,存貨（增加）減少
2016-09-30,1319,NetIncomeBeforeTax,2152260000.0,本期稅前淨利（淨損）
2016-09-30,1319,OtherNonCurrentLiabilitiesIncrease,8221000.0,其他流動資產(增加)減少
2016-09-30,1319,PayTheInterest,113632000.0,支付之利息
2016-09-30,1319,ProceedsFromLongTermDebt,2549960000.0,舉借長期借款
2016-09-30,1319,PropertyAndPlantAndEquipment,2419290000.0,取得不動產、廠房及設備
2016-09-30,1319,RealizedGain,435000.0,已實現銷貨損失（利益）
2016-09-30,1319,ReceivableIncrease,531700000.0,應收帳款（增加）減少
2016-09-30,1319,RedemptionOfBonds,2000000000.0,償還公司債
2016-09-30,1319,RepaymentOfLongTermDebt,1471990000.0,償還長期借款
2016-09-30,1319,TotalIncomeLossItems,1976850000.0,收益費損項目合計
2016-12-31,1319,AccountsPayable,240479000.0,應付帳款增加(減少)
2016-12-31,1319,AmortizationExpense,291137000.0,攤銷費用
2016-12-31,1319,AmountDueToRelatedParties,17323000.0,應付帳款-關係人增加(減少)
2016-12-31,1319,CashBalancesBeginningOfPeriod,2053200000.0,期初現金及約當現金餘額
2016-12-31,1319,CashBalancesEndOfPeriod,1504670000.0,期末現金及約當現金餘額
2016-12-31,1319,CashBalancesIncrease,548536000.0,本期現金及約當現金增加（減少）數
2016-12-31,1319,CashFlowsFromOperatingActivities,5566570000.0,營業活動之淨現金流入(流出)
2016-12-31,1319,CashFlowsProvidedFromFinancingActivities,1854070000.0,籌資活動之淨現金流入（流出）
2016-12-31,1319,CashProvidedByInvestingActivities,4238890000.0,投資活動之淨現金流入（流出）
2016-12-31,1319,CashReceivedThroughOperations,5651790000.0,營運產生之現金流入（流出）
2016-12-31,1319,DecreaseInShortTermLoans,0.0,短期借款減少
2016-12-31,1319,Depreciation,2698030000.0,折舊費用
2016-12-31,1319,IncomeBeforeIncomeTaxFromContinuingOperations,3076220000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1319,InterestExpense,131686000.0,利息費用
2016-12-31,1319,InterestIncome,12138000.0,利息收入
2016-12-31,1319,InventoryIncrease,73123000.0,存貨(增加)減少
2016-12-31,1319,NetIncomeBeforeTax,3076220000.0,本期稅前淨利（淨損）
2016-12-31,1319,OtherNonCurrentLiabilitiesIncrease,166998000.0,其他流動資產(增加)減少
2016-12-31,1319,PayTheInterest,142301000.0,支付之利息
2016-12-31,1319,ProceedsFromLongTermDebt,2448050000.0,舉借長期借款
2016-12-31,1319,PropertyAndPlantAndEquipment,3366260000.0,取得不動產、廠房及設備
2016-12-31,1319,RealizedGain,659000.0,已實現銷貨損失（利益）
2016-12-31,1319,ReceivableIncrease,56630000.0,應收帳款(增加)減少
2016-12-31,1319,RedemptionOfBonds,2000000000.0,償還公司債
2016-12-31,1319,RepaymentOfLongTermDebt,1704400000.0,償還長期借款
2016-12-31,1319,TotalIncomeLossItems,2623440000.0,收益費損項目合計
2017-03-31,1319,AccountsPayable,161860000.0,應付帳款增加(減少)
2017-03-31,1319,AmortizationExpense,68915000.0,攤銷費用
2017-03-31,1319,AmountDueToRelatedParties,51646000.0,應付帳款-關係人增加(減少)
2017-03-31,1319,CashBalancesBeginningOfPeriod,1504670000.0,期初現金及約當現金餘額
2017-03-31,1319,CashBalancesEndOfPeriod,1420310000.0,期末現金及約當現金餘額
2017-03-31,1319,CashBalancesIncrease,84356000.0,本期現金及約當現金增加（減少）數
2017-03-31,1319,CashFlowsFromOperatingActivities,1460160000.0,營業活動之淨現金流入(流出)
2017-03-31,1319,CashFlowsProvidedFromFinancingActivities,524507000.0,籌資活動之淨現金流入（流出）
2017-03-31,1319,CashProvidedByInvestingActivities,1001980000.0,投資活動之淨現金流入（流出）
2017-03-31,1319,CashReceivedThroughOperations,1426340000.0,營運產生之現金流入（流出）
2017-03-31,1319,DecreaseInShortTermLoans,13637000.0,短期借款減少
2017-03-31,1319,Depreciation,654370000.0,折舊費用
2017-03-31,1319,IncomeBeforeIncomeTaxFromContinuingOperations,647182000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1319,InterestExpense,28831000.0,利息費用
2017-03-31,1319,InterestIncome,1073000.0,利息收入
2017-03-31,1319,InventoryIncrease,105079000.0,存貨(增加)減少
2017-03-31,1319,NetIncomeBeforeTax,647182000.0,本期稅前淨利（淨損）
2017-03-31,1319,OtherNonCurrentLiabilitiesIncrease,6523000.0,其他流動資產(增加)減少
2017-03-31,1319,PayTheInterest,52485000.0,支付之利息
2017-03-31,1319,ProceedsFromLongTermDebt,821809000.0,舉借長期借款
2017-03-31,1319,PropertyAndPlantAndEquipment,1159660000.0,取得不動產、廠房及設備
2017-03-31,1319,RealizedGain,11000.0,已實現銷貨損失（利益）
2017-03-31,1319,ReceivableIncrease,704583000.0,應收帳款(增加)減少
2017-03-31,1319,RedemptionOfBonds,500000000.0,償還公司債
2017-03-31,1319,RepaymentOfLongTermDebt,740264000.0,償還長期借款
2017-03-31,1319,TotalIncomeLossItems,597604000.0,收益費損項目合計
2017-06-30,1319,AccountsPayable,101978000.0,應付帳款增加(減少)
2017-06-30,1319,AmortizationExpense,133860000.0,攤銷費用
2017-06-30,1319,AmountDueToRelatedParties,39069000.0,應付帳款-關係人增加(減少)
2017-06-30,1319,CashBalancesBeginningOfPeriod,1504670000.0,期初現金及約當現金餘額
2017-06-30,1319,CashBalancesEndOfPeriod,1315060000.0,期末現金及約當現金餘額
2017-06-30,1319,CashBalancesIncrease,189606000.0,本期現金及約當現金增加（減少）數
2017-06-30,1319,CashFlowsFromOperatingActivities,2435090000.0,營業活動之淨現金流入(流出)
2017-06-30,1319,CashFlowsProvidedFromFinancingActivities,400817000.0,籌資活動之淨現金流入（流出）
2017-06-30,1319,CashProvidedByInvestingActivities,2220850000.0,投資活動之淨現金流入（流出）
2017-06-30,1319,CashReceivedThroughOperations,2642920000.0,營運產生之現金流入（流出）
2017-06-30,1319,DecreaseInShortTermLoans,101031000.0,短期借款減少
2017-06-30,1319,Depreciation,1314920000.0,折舊費用
2017-06-30,1319,IncomeBeforeIncomeTaxFromContinuingOperations,1477700000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1319,InterestExpense,58436000.0,利息費用
2017-06-30,1319,InterestIncome,3246000.0,利息收入
2017-06-30,1319,InventoryIncrease,191623000.0,存貨(增加)減少
2017-06-30,1319,NetIncomeBeforeTax,1477700000.0,本期稅前淨利（淨損）
2017-06-30,1319,OtherNonCurrentLiabilitiesIncrease,158888000.0,其他流動資產(增加)減少
2017-06-30,1319,PayTheInterest,76927000.0,支付之利息
2017-06-30,1319,ProceedsFromLongTermDebt,1444640000.0,舉借長期借款
2017-06-30,1319,PropertyAndPlantAndEquipment,2308240000.0,取得不動產、廠房及設備
2017-06-30,1319,RealizedGain,23000.0,已實現銷貨損失（利益）
2017-06-30,1319,ReceivableIncrease,523707000.0,應收帳款(增加)減少
2017-06-30,1319,RedemptionOfBonds,500000000.0,償還公司債
2017-06-30,1319,RepaymentOfLongTermDebt,831548000.0,償還長期借款
2017-06-30,1319,TotalIncomeLossItems,1179640000.0,收益費損項目合計
2017-09-30,1319,AccountsPayable,108821000.0,應付帳款增加(減少)
2017-09-30,1319,AmortizationExpense,200796000.0,攤銷費用
2017-09-30,1319,AmountDueToRelatedParties,61915000.0,應付帳款-關係人增加(減少)
2017-09-30,1319,CashBalancesBeginningOfPeriod,1504670000.0,期初現金及約當現金餘額
2017-09-30,1319,CashBalancesEndOfPeriod,1418560000.0,期末現金及約當現金餘額
2017-09-30,1319,CashBalancesIncrease,86109000.0,本期現金及約當現金增加（減少）數
2017-09-30,1319,CashFlowsFromOperatingActivities,3727920000.0,營業活動之淨現金流入（流出）
2017-09-30,1319,CashFlowsProvidedFromFinancingActivities,668061000.0,籌資活動之淨現金流入（流出）
2017-09-30,1319,CashProvidedByInvestingActivities,3151980000.0,投資活動之淨現金流入（流出）
2017-09-30,1319,CashReceivedThroughOperations,4129960000.0,營運產生之現金流入（流出）
2017-09-30,1319,DecreaseInShortTermLoans,40987000.0,短期借款減少
2017-09-30,1319,Depreciation,1997040000.0,折舊費用
2017-09-30,1319,IncomeBeforeIncomeTaxFromContinuingOperations,2201340000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1319,InterestExpense,91187000.0,利息費用
2017-09-30,1319,InterestIncome,3738000.0,利息收入
2017-09-30,1319,InventoryIncrease,278289000.0,存貨（增加）減少
2017-09-30,1319,NetIncomeBeforeTax,2201340000.0,本期稅前淨利（淨損）
2017-09-30,1319,OtherNonCurrentLiabilitiesIncrease,209106000.0,其他流動資產(增加)減少
2017-09-30,1319,PayTheInterest,106460000.0,支付之利息
2017-09-30,1319,ProceedsFromLongTermDebt,2977850000.0,舉借長期借款
2017-09-30,1319,PropertyAndPlantAndEquipment,3389530000.0,取得不動產、廠房及設備
2017-09-30,1319,RealizedGain,34000.0,已實現銷貨損失（利益）
2017-09-30,1319,ReceivableIncrease,435213000.0,應收帳款(增加)減少
2017-09-30,1319,RedemptionOfBonds,500000000.0,償還公司債
2017-09-30,1319,RepaymentOfLongTermDebt,1408580000.0,償還長期借款
2017-09-30,1319,TotalIncomeLossItems,1769890000.0,收益費損項目合計
2017-12-31,1319,AccountsPayable,300288000.0,應付帳款增加(減少)
2017-12-31,1319,AmortizationExpense,269985000.0,攤銷費用
2017-12-31,1319,AmountDueToRelatedParties,62167000.0,應付帳款-關係人增加(減少)
2017-12-31,1319,CashBalancesBeginningOfPeriod,1504670000.0,期初現金及約當現金餘額
2017-12-31,1319,CashBalancesEndOfPeriod,1236260000.0,期末現金及約當現金餘額
2017-12-31,1319,CashBalancesIncrease,268409000.0,本期現金及約當現金增加（減少）數
2017-12-31,1319,CashFlowsFromOperatingActivities,5343570000.0,營業活動之淨現金流入（流出）
2017-12-31,1319,CashFlowsProvidedFromFinancingActivities,1353870000.0,籌資活動之淨現金流入（流出）
2017-12-31,1319,CashProvidedByInvestingActivities,4276050000.0,投資活動之淨現金流入（流出）
2017-12-31,1319,CashReceivedThroughOperations,5531100000.0,營運產生之現金流入（流出）
2017-12-31,1319,Depreciation,2709090000.0,折舊費用
2017-12-31,1319,IncomeBeforeIncomeTaxFromContinuingOperations,3005130000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1319,InterestExpense,126412000.0,利息費用
2017-12-31,1319,InterestIncome,8014000.0,利息收入
2017-12-31,1319,InventoryIncrease,158575000.0,存貨（增加）減少
2017-12-31,1319,NetIncomeBeforeTax,3005130000.0,本期稅前淨利（淨損）
2017-12-31,1319,OtherNonCurrentLiabilitiesIncrease,161383000.0,其他流動資產(增加)減少
2017-12-31,1319,PayTheInterest,134360000.0,支付之利息
2017-12-31,1319,ProceedsFromLongTermDebt,2169400000.0,舉借長期借款
2017-12-31,1319,PropertyAndPlantAndEquipment,4314390000.0,取得不動產、廠房及設備
2017-12-31,1319,RealizedGain,137000.0,已實現銷貨損失（利益）
2017-12-31,1319,ReceivableIncrease,96993000.0,應收帳款（增加）減少
2017-12-31,1319,RedemptionOfBonds,500000000.0,償還公司債
2017-12-31,1319,RepaymentOfLongTermDebt,1503940000.0,償還長期借款
2017-12-31,1319,TotalIncomeLossItems,2443150000.0,收益費損項目合計
2018-03-31,1319,AccountsPayable,61232000.0,應付帳款增加(減少)
2018-03-31,1319,AmortizationExpense,66815000.0,攤銷費用
2018-03-31,1319,AmountDueToRelatedParties,3263000.0,應付帳款-關係人增加(減少)
2018-03-31,1319,CashBalancesBeginningOfPeriod,1236260000.0,期初現金及約當現金餘額
2018-03-31,1319,CashBalancesEndOfPeriod,990307000.0,期末現金及約當現金餘額
2018-03-31,1319,CashBalancesIncrease,245950000.0,本期現金及約當現金增加（減少）數
2018-03-31,1319,CashFlowsFromOperatingActivities,796220000.0,營業活動之淨現金流入（流出）
2018-03-31,1319,CashFlowsProvidedFromFinancingActivities,50245000.0,籌資活動之淨現金流入（流出）
2018-03-31,1319,CashProvidedByInvestingActivities,1063800000.0,投資活動之淨現金流入（流出）
2018-03-31,1319,CashReceivedThroughOperations,784594000.0,營運產生之現金流入（流出）
2018-03-31,1319,Depreciation,713488000.0,折舊費用
2018-03-31,1319,IncomeBeforeIncomeTaxFromContinuingOperations,696085000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1319,InterestExpense,39665000.0,利息費用
2018-03-31,1319,InterestIncome,2630000.0,利息收入
2018-03-31,1319,InventoryIncrease,53433000.0,存貨（增加）減少
2018-03-31,1319,NetIncomeBeforeTax,696085000.0,本期稅前淨利（淨損）
2018-03-31,1319,OtherNonCurrentLiabilitiesIncrease,47206000.0,其他流動資產(增加)減少
2018-03-31,1319,PayTheInterest,46728000.0,支付之利息
2018-03-31,1319,ProceedsFromLongTermDebt,582962000.0,舉借長期借款
2018-03-31,1319,PropertyAndPlantAndEquipment,956321000.0,取得不動產、廠房及設備
2018-03-31,1319,RealizedGain,0.0,已實現銷貨損失（利益）
2018-03-31,1319,ReceivableIncrease,147000.0,應收帳款（增加）減少
2018-03-31,1319,RedemptionOfBonds,0.0,償還公司債
2018-03-31,1319,RentalPrincipalRepayments,0.0,租賃本金償還
2018-03-31,1319,RepaymentOfLongTermDebt,383336000.0,償還長期借款
2018-03-31,1319,TotalIncomeLossItems,653094000.0,收益費損項目合計
2018-06-30,1319,AccountsPayable,320001000.0,應付帳款增加(減少)
2018-06-30,1319,AmortizationExpense,179664000.0,攤銷費用
2018-06-30,1319,AmountDueToRelatedParties,5005000.0,應付帳款-關係人增加(減少)
2018-06-30,1319,CashBalancesBeginningOfPeriod,1236260000.0,期初現金及約當現金餘額
2018-06-30,1319,CashBalancesEndOfPeriod,1067870000.0,期末現金及約當現金餘額
2018-06-30,1319,CashBalancesIncrease,168391000.0,本期現金及約當現金增加（減少）數
2018-06-30,1319,CashFlowsFromOperatingActivities,1977480000.0,營業活動之淨現金流入（流出）
2018-06-30,1319,CashFlowsProvidedFromFinancingActivities,332231000.0,籌資活動之淨現金流入（流出）
2018-06-30,1319,CashProvidedByInvestingActivities,1789530000.0,投資活動之淨現金流入（流出）
2018-06-30,1319,CashReceivedThroughOperations,2046580000.0,營運產生之現金流入（流出）
2018-06-30,1319,Depreciation,1424450000.0,折舊費用
2018-06-30,1319,IncomeBeforeIncomeTaxFromContinuingOperations,1353270000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1319,InterestExpense,81977000.0,利息費用
2018-06-30,1319,InterestIncome,4564000.0,利息收入
2018-06-30,1319,InventoryIncrease,61908000.0,存貨（增加）減少
2018-06-30,1319,NetIncomeBeforeTax,1353270000.0,本期稅前淨利（淨損）
2018-06-30,1319,OtherNonCurrentLiabilitiesIncrease,14636000.0,其他流動資產(增加)減少
2018-06-30,1319,PayTheInterest,88764000.0,支付之利息
2018-06-30,1319,ProceedsFromLongTermDebt,398398000.0,舉借長期借款
2018-06-30,1319,PropertyAndPlantAndEquipment,1797050000.0,取得不動產、廠房及設備
2018-06-30,1319,RealizedGain,0.0,已實現銷貨損失（利益）
2018-06-30,1319,ReceivableIncrease,6780000.0,應收帳款（增加）減少
2018-06-30,1319,RedemptionOfBonds,0.0,償還公司債
2018-06-30,1319,RentalPrincipalRepayments,0.0,租賃本金償還
2018-06-30,1319,RepaymentOfLongTermDebt,600600000.0,償還長期借款
2018-06-30,1319,TotalIncomeLossItems,1378340000.0,收益費損項目合計
2018-09-30,1319,AccountsPayable,749217000.0,應付帳款增加(減少)
2018-09-30,1319,AmortizationExpense,261375000.0,攤銷費用
2018-09-30,1319,AmountDueToRelatedParties,8017000.0,應付帳款-關係人增加(減少)
2018-09-30,1319,CashBalancesBeginningOfPeriod,1236260000.0,期初現金及約當現金餘額
2018-09-30,1319,CashBalancesEndOfPeriod,1102470000.0,期末現金及約當現金餘額
2018-09-30,1319,CashBalancesIncrease,133790000.0,本期現金及約當現金增加（減少）數
2018-09-30,1319,CashFlowsFromOperatingActivities,3272140000.0,營業活動之淨現金流入(流出)
2018-09-30,1319,CashFlowsProvidedFromFinancingActivities,786005000.0,籌資活動之淨現金流入（流出）
2018-09-30,1319,CashProvidedByInvestingActivities,2579790000.0,投資活動之淨現金流入（流出）
2018-09-30,1319,CashReceivedThroughOperations,3390910000.0,營運產生之現金流入（流出）
2018-09-30,1319,Depreciation,2143660000.0,折舊費用
2018-09-30,1319,IncomeBeforeIncomeTaxFromContinuingOperations,1796540000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1319,InterestExpense,127468000.0,利息費用
2018-09-30,1319,InterestIncome,4907000.0,利息收入
2018-09-30,1319,InventoryIncrease,20126000.0,存貨(增加)減少
2018-09-30,1319,NetIncomeBeforeTax,1796540000.0,本期稅前淨利（淨損）
2018-09-30,1319,OtherNonCurrentLiabilitiesIncrease,41015000.0,其他流動資產(增加)減少
2018-09-30,1319,PayTheInterest,142730000.0,支付之利息
2018-09-30,1319,ProceedsFromLongTermDebt,1934250000.0,舉借長期借款
2018-09-30,1319,PropertyAndPlantAndEquipment,2711390000.0,取得不動產、廠房及設備
2018-09-30,1319,RealizedGain,0.0,已實現銷貨損失（利益）
2018-09-30,1319,ReceivableIncrease,512438000.0,應收帳款(增加)減少
2018-09-30,1319,RedemptionOfBonds,0.0,償還公司債
2018-09-30,1319,RentalPrincipalRepayments,0.0,租賃本金償還
2018-09-30,1319,RepaymentOfLongTermDebt,1245250000.0,償還長期借款
2018-09-30,1319,TotalIncomeLossItems,2150430000.0,收益費損項目合計
2018-12-31,1319,AccountsPayable,874618000.0,應付帳款增加(減少)
2018-12-31,1319,AmortizationExpense,339358000.0,攤銷費用
2018-12-31,1319,AmountDueToRelatedParties,4132000.0,應付帳款-關係人增加(減少)
2018-12-31,1319,CashBalancesBeginningOfPeriod,1236260000.0,期初現金及約當現金餘額
2018-12-31,1319,CashBalancesEndOfPeriod,1135970000.0,期末現金及約當現金餘額
2018-12-31,1319,CashBalancesIncrease,100291000.0,本期現金及約當現金增加（減少）數
2018-12-31,1319,CashFlowsFromOperatingActivities,4702740000.0,營業活動之淨現金流入(流出)
