date,stock_id,type,value,origin_name
2016-09-30,1445,CashBalancesEndOfPeriod,124670000.0,期末現金及約當現金餘額
2016-09-30,1445,CashBalancesIncrease,142658000.0,本期現金及約當現金增加（減少）數
2016-09-30,1445,CashFlowsFromOperatingActivities,18340000.0,營業活動之淨現金流入（流出）
2016-09-30,1445,CashFlowsProvidedFromFinancingActivities,69585000.0,籌資活動之淨現金流入（流出）
2016-09-30,1445,CashProvidedByInvestingActivities,54790000.0,投資活動之淨現金流入(流出)
2016-09-30,1445,CashReceivedThroughOperations,547000.0,營運產生之現金流入（流出）
2016-09-30,1445,Depreciation,36946000.0,折舊費用
2016-09-30,1445,IncomeBeforeIncomeTaxFromContinuingOperations,62749000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1445,InterestExpense,0.0,利息費用
2016-09-30,1445,InterestIncome,579000.0,利息收入
2016-09-30,1445,InventoryIncrease,10799000.0,存貨(增加)減少
2016-09-30,1445,NetIncomeBeforeTax,62749000.0,本期稅前淨利（淨損）
2016-09-30,1445,OtherNonCurrentLiabilitiesIncrease,20230000.0,其他流動資產(增加)減少
2016-09-30,1445,PayTheInterest,0.0,支付之利息
2016-09-30,1445,PropertyAndPlantAndEquipment,113775000.0,取得不動產、廠房及設備
2016-09-30,1445,ReceivableIncrease,18873000.0,應收帳款（增加）減少
2016-09-30,1445,TotalIncomeLossItems,30296000.0,收益費損項目合計
2016-12-31,1445,AccountsPayable,23755000.0,應付帳款增加(減少)
2016-12-31,1445,AmortizationExpense,220000.0,攤銷費用
2016-12-31,1445,CashBalancesBeginningOfPeriod,267328000.0,期初現金及約當現金餘額
2016-12-31,1445,CashBalancesEndOfPeriod,155219000.0,期末現金及約當現金餘額
2016-12-31,1445,CashBalancesIncrease,112109000.0,本期現金及約當現金增加（減少）數
2016-12-31,1445,CashFlowsFromOperatingActivities,26467000.0,營業活動之淨現金流入(流出)
2016-12-31,1445,CashFlowsProvidedFromFinancingActivities,69587000.0,籌資活動之淨現金流入（流出）
2016-12-31,1445,CashProvidedByInvestingActivities,68989000.0,投資活動之淨現金流入(流出)
2016-12-31,1445,CashReceivedThroughOperations,45353000.0,營運產生之現金流入（流出）
2016-12-31,1445,Depreciation,49645000.0,折舊費用
2016-12-31,1445,IncomeBeforeIncomeTaxFromContinuingOperations,73760000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1445,InterestExpense,0.0,利息費用
2016-12-31,1445,InterestIncome,644000.0,利息收入
2016-12-31,1445,InventoryIncrease,10081000.0,存貨（增加）減少
2016-12-31,1445,NetIncomeBeforeTax,73760000.0,本期稅前淨利（淨損）
2016-12-31,1445,OtherNonCurrentLiabilitiesIncrease,30453000.0,其他流動資產(增加)減少
2016-12-31,1445,PayTheInterest,0.0,支付之利息
2016-12-31,1445,PropertyAndPlantAndEquipment,137966000.0,取得不動產、廠房及設備
2016-12-31,1445,ReceivableIncrease,19332000.0,應收帳款(增加)減少
2016-12-31,1445,TotalIncomeLossItems,41115000.0,收益費損項目合計
2017-03-31,1445,AccountsPayable,29716000.0,應付帳款增加(減少)
2017-03-31,1445,AmortizationExpense,45000.0,攤銷費用
2017-03-31,1445,CashBalancesBeginningOfPeriod,155219000.0,期初現金及約當現金餘額
2017-03-31,1445,CashBalancesEndOfPeriod,136847000.0,期末現金及約當現金餘額
2017-03-31,1445,CashBalancesIncrease,18372000.0,本期現金及約當現金增加（減少）數
2017-03-31,1445,CashFlowsFromOperatingActivities,17050000.0,營業活動之淨現金流入（流出）
2017-03-31,1445,CashFlowsProvidedFromFinancingActivities,0.0,籌資活動之淨現金流入（流出）
2017-03-31,1445,CashProvidedByInvestingActivities,1322000.0,投資活動之淨現金流入(流出)
2017-03-31,1445,CashReceivedThroughOperations,17015000.0,營運產生之現金流入（流出）
2017-03-31,1445,Depreciation,15897000.0,折舊費用
2017-03-31,1445,IncomeBeforeIncomeTaxFromContinuingOperations,1950000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1445,InterestExpense,35000.0,利息費用
2017-03-31,1445,InterestIncome,0.0,利息收入
2017-03-31,1445,InventoryIncrease,11079000.0,存貨(增加)減少
2017-03-31,1445,NetIncomeBeforeTax,1950000.0,本期稅前淨利（淨損）
2017-03-31,1445,OtherNonCurrentLiabilitiesIncrease,12195000.0,其他流動資產(增加)減少
2017-03-31,1445,PayTheInterest,35000.0,支付之利息
2017-03-31,1445,PropertyAndPlantAndEquipment,1322000.0,取得不動產、廠房及設備
2017-03-31,1445,ReceivableIncrease,49725000.0,應收帳款(增加)減少
2017-03-31,1445,TotalIncomeLossItems,13196000.0,收益費損項目合計
2017-06-30,1445,AccountsPayable,23231000.0,應付帳款增加(減少)
2017-06-30,1445,AmortizationExpense,93000.0,攤銷費用
2017-06-30,1445,CashBalancesBeginningOfPeriod,155219000.0,期初現金及約當現金餘額
2017-06-30,1445,CashBalancesEndOfPeriod,167905000.0,期末現金及約當現金餘額
2017-06-30,1445,CashBalancesIncrease,12686000.0,本期現金及約當現金增加（減少）數
2017-06-30,1445,CashFlowsFromOperatingActivities,16058000.0,營業活動之淨現金流入(流出)
2017-06-30,1445,CashFlowsProvidedFromFinancingActivities,0.0,籌資活動之淨現金流入（流出）
2017-06-30,1445,CashProvidedByInvestingActivities,3372000.0,投資活動之淨現金流入(流出)
2017-06-30,1445,CashReceivedThroughOperations,16014000.0,營運產生之現金流入（流出）
2017-06-30,1445,Depreciation,31925000.0,折舊費用
2017-06-30,1445,IncomeBeforeIncomeTaxFromContinuingOperations,3417000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1445,InterestExpense,35000.0,利息費用
2017-06-30,1445,InterestIncome,94000.0,利息收入
2017-06-30,1445,InventoryIncrease,10557000.0,存貨（增加）減少
2017-06-30,1445,NetIncomeBeforeTax,3417000.0,本期稅前淨利（淨損）
2017-06-30,1445,OtherNonCurrentLiabilitiesIncrease,31128000.0,其他流動資產(增加)減少
2017-06-30,1445,PayTheInterest,35000.0,支付之利息
2017-06-30,1445,PropertyAndPlantAndEquipment,2920000.0,取得不動產、廠房及設備
2017-06-30,1445,ReceivableIncrease,51894000.0,應收帳款(增加)減少
2017-06-30,1445,TotalIncomeLossItems,27400000.0,收益費損項目合計
2017-09-30,1445,AccountsPayable,15194000.0,應付帳款增加(減少)
2017-09-30,1445,AmortizationExpense,160000.0,攤銷費用
2017-09-30,1445,CashBalancesBeginningOfPeriod,155219000.0,期初現金及約當現金餘額
2017-09-30,1445,CashBalancesEndOfPeriod,157747000.0,期末現金及約當現金餘額
2017-09-30,1445,CashBalancesIncrease,2528000.0,本期現金及約當現金增加（減少）數
2017-09-30,1445,CashFlowsFromOperatingActivities,28236000.0,營業活動之淨現金流入（流出）
2017-09-30,1445,CashFlowsProvidedFromFinancingActivities,41600000.0,籌資活動之淨現金流入（流出）
2017-09-30,1445,CashProvidedByInvestingActivities,15892000.0,投資活動之淨現金流入(流出)
2017-09-30,1445,CashReceivedThroughOperations,28125000.0,營運產生之現金流入（流出）
2017-09-30,1445,Depreciation,47876000.0,折舊費用
2017-09-30,1445,IncomeBeforeIncomeTaxFromContinuingOperations,6458000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1445,InterestExpense,35000.0,利息費用
2017-09-30,1445,InterestIncome,94000.0,利息收入
2017-09-30,1445,InventoryIncrease,22508000.0,存貨(增加)減少
2017-09-30,1445,NetIncomeBeforeTax,6458000.0,本期稅前淨利（淨損）
2017-09-30,1445,OtherNonCurrentLiabilitiesIncrease,17613000.0,其他流動資產(增加)減少
2017-09-30,1445,PayTheInterest,35000.0,支付之利息
2017-09-30,1445,PropertyAndPlantAndEquipment,5781000.0,取得不動產、廠房及設備
2017-09-30,1445,ReceivableIncrease,65152000.0,應收帳款(增加)減少
2017-09-30,1445,TotalIncomeLossItems,21892000.0,收益費損項目合計
2017-12-31,1445,AccountsPayable,15887000.0,應付帳款增加(減少)
2017-12-31,1445,AmortizationExpense,227000.0,攤銷費用
2017-12-31,1445,CashBalancesBeginningOfPeriod,155219000.0,期初現金及約當現金餘額
2017-12-31,1445,CashBalancesEndOfPeriod,208129000.0,期末現金及約當現金餘額
2017-12-31,1445,CashBalancesIncrease,52910000.0,本期現金及約當現金增加（減少）數
2017-12-31,1445,CashFlowsFromOperatingActivities,52558000.0,營業活動之淨現金流入（流出）
2017-12-31,1445,CashFlowsProvidedFromFinancingActivities,41410000.0,籌資活動之淨現金流入（流出）
2017-12-31,1445,CashProvidedByInvestingActivities,41762000.0,投資活動之淨現金流入(流出)
2017-12-31,1445,CashReceivedThroughOperations,52425000.0,營運產生之現金流入（流出）
2017-12-31,1445,Depreciation,63814000.0,折舊費用
2017-12-31,1445,IncomeBeforeIncomeTaxFromContinuingOperations,7225000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1445,InterestExpense,35000.0,利息費用
2017-12-31,1445,InterestIncome,206000.0,利息收入
2017-12-31,1445,InventoryIncrease,13900000.0,存貨(增加)減少
2017-12-31,1445,NetIncomeBeforeTax,7225000.0,本期稅前淨利（淨損）
2017-12-31,1445,OtherNonCurrentLiabilitiesIncrease,41261000.0,其他流動資產(增加)減少
2017-12-31,1445,PayTheInterest,35000.0,支付之利息
2017-12-31,1445,PropertyAndPlantAndEquipment,6926000.0,取得不動產、廠房及設備
2017-12-31,1445,ReceivableIncrease,38409000.0,應收帳款(增加)減少
2017-12-31,1445,TotalIncomeLossItems,24607000.0,收益費損項目合計
2018-03-31,1445,AccountsPayable,2962000.0,應付帳款增加(減少)
2018-03-31,1445,AmortizationExpense,67000.0,攤銷費用
2018-03-31,1445,CashBalancesBeginningOfPeriod,208129000.0,期初現金及約當現金餘額
2018-03-31,1445,CashBalancesEndOfPeriod,190717000.0,期末現金及約當現金餘額
2018-03-31,1445,CashBalancesIncrease,17412000.0,本期現金及約當現金增加（減少）數
2018-03-31,1445,CashFlowsFromOperatingActivities,15779000.0,營業活動之淨現金流入（流出）
2018-03-31,1445,CashFlowsProvidedFromFinancingActivities,231000.0,籌資活動之淨現金流入（流出）
2018-03-31,1445,CashProvidedByInvestingActivities,1864000.0,投資活動之淨現金流入(流出)
2018-03-31,1445,CashReceivedThroughOperations,15779000.0,營運產生之現金流入（流出）
2018-03-31,1445,Depreciation,14753000.0,折舊費用
2018-03-31,1445,IncomeBeforeIncomeTaxFromContinuingOperations,21038000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1445,InterestExpense,0.0,利息費用
2018-03-31,1445,InterestIncome,0.0,利息收入
2018-03-31,1445,InventoryIncrease,8963000.0,存貨(增加)減少
2018-03-31,1445,NetIncomeBeforeTax,21038000.0,本期稅前淨利（淨損）
2018-03-31,1445,OtherNonCurrentLiabilitiesIncrease,8677000.0,其他流動資產(增加)減少
2018-03-31,1445,PayTheInterest,0.0,支付之利息
2018-03-31,1445,PropertyAndPlantAndEquipment,1864000.0,取得不動產、廠房及設備
2018-03-31,1445,ReceivableIncrease,38181000.0,應收帳款(增加)減少
2018-03-31,1445,RentalPrincipalRepayments,0.0,租賃本金償還
2018-03-31,1445,TotalIncomeLossItems,14032000.0,收益費損項目合計
2018-06-30,1445,AccountsPayable,4190000.0,應付帳款增加(減少)
2018-06-30,1445,AmortizationExpense,142000.0,攤銷費用
2018-06-30,1445,CashBalancesBeginningOfPeriod,208129000.0,期初現金及約當現金餘額
2018-06-30,1445,CashBalancesEndOfPeriod,174676000.0,期末現金及約當現金餘額
2018-06-30,1445,CashBalancesIncrease,33453000.0,本期現金及約當現金增加（減少）數
2018-06-30,1445,CashFlowsFromOperatingActivities,28773000.0,營業活動之淨現金流入（流出）
2018-06-30,1445,CashFlowsProvidedFromFinancingActivities,231000.0,籌資活動之淨現金流入（流出）
2018-06-30,1445,CashProvidedByInvestingActivities,4911000.0,投資活動之淨現金流入(流出)
2018-06-30,1445,CashReceivedThroughOperations,28578000.0,營運產生之現金流入（流出）
2018-06-30,1445,Depreciation,29031000.0,折舊費用
2018-06-30,1445,IncomeBeforeIncomeTaxFromContinuingOperations,22750000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1445,InterestExpense,0.0,利息費用
2018-06-30,1445,InterestIncome,152000.0,利息收入
2018-06-30,1445,InventoryIncrease,34646000.0,存貨(增加)減少
2018-06-30,1445,NetIncomeBeforeTax,22750000.0,本期稅前淨利（淨損）
2018-06-30,1445,OtherNonCurrentLiabilitiesIncrease,25589000.0,其他流動資產(增加)減少
2018-06-30,1445,PayTheInterest,0.0,支付之利息
2018-06-30,1445,PropertyAndPlantAndEquipment,4467000.0,取得不動產、廠房及設備
2018-06-30,1445,ReceivableIncrease,18353000.0,應收帳款(增加)減少
2018-06-30,1445,RentalPrincipalRepayments,0.0,租賃本金償還
2018-06-30,1445,TotalIncomeLossItems,26332000.0,收益費損項目合計
2018-09-30,1445,AccountsPayable,7480000.0,應付帳款增加(減少)
2018-09-30,1445,AmortizationExpense,231000.0,攤銷費用
2018-09-30,1445,CashBalancesBeginningOfPeriod,208129000.0,期初現金及約當現金餘額
2018-09-30,1445,CashBalancesEndOfPeriod,184160000.0,期末現金及約當現金餘額
2018-09-30,1445,CashBalancesIncrease,23969000.0,本期現金及約當現金增加（減少）數
2018-09-30,1445,CashFlowsFromOperatingActivities,22018000.0,營業活動之淨現金流入（流出）
2018-09-30,1445,CashFlowsProvidedFromFinancingActivities,27503000.0,籌資活動之淨現金流入（流出）
2018-09-30,1445,CashProvidedByInvestingActivities,18484000.0,投資活動之淨現金流入(流出)
2018-09-30,1445,CashReceivedThroughOperations,22213000.0,營運產生之現金流入（流出）
2018-09-30,1445,Depreciation,43805000.0,折舊費用
2018-09-30,1445,IncomeBeforeIncomeTaxFromContinuingOperations,27208000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1445,InterestExpense,0.0,利息費用
2018-09-30,1445,InterestIncome,152000.0,利息收入
2018-09-30,1445,InventoryIncrease,11642000.0,存貨(增加)減少
2018-09-30,1445,NetIncomeBeforeTax,27208000.0,本期稅前淨利（淨損）
2018-09-30,1445,OtherNonCurrentLiabilitiesIncrease,3642000.0,其他流動資產(增加)減少
2018-09-30,1445,PayTheInterest,0.0,支付之利息
2018-09-30,1445,PropertyAndPlantAndEquipment,21893000.0,取得不動產、廠房及設備
2018-09-30,1445,ReceivableIncrease,20660000.0,應收帳款(增加)減少
2018-09-30,1445,RentalPrincipalRepayments,0.0,租賃本金償還
2018-09-30,1445,TotalIncomeLossItems,39534000.0,收益費損項目合計
2018-12-31,1445,AccountsPayable,6407000.0,應付帳款增加(減少)
2018-12-31,1445,AmortizationExpense,321000.0,攤銷費用
2018-12-31,1445,CashBalancesBeginningOfPeriod,208129000.0,期初現金及約當現金餘額
2018-12-31,1445,CashBalancesEndOfPeriod,143987000.0,期末現金及約當現金餘額
2018-12-31,1445,CashBalancesIncrease,64142000.0,本期現金及約當現金增加（減少）數
2018-12-31,1445,CashFlowsFromOperatingActivities,51694000.0,營業活動之淨現金流入（流出）
2018-12-31,1445,CashFlowsProvidedFromFinancingActivities,75797000.0,籌資活動之淨現金流入（流出）
2018-12-31,1445,CashProvidedByInvestingActivities,40039000.0,投資活動之淨現金流入(流出)
2018-12-31,1445,CashReceivedThroughOperations,45424000.0,營運產生之現金流入（流出）
2018-12-31,1445,Depreciation,58734000.0,折舊費用
2018-12-31,1445,IncomeBeforeIncomeTaxFromContinuingOperations,35465000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1445,InterestExpense,0.0,利息費用
2018-12-31,1445,InterestIncome,282000.0,利息收入
2018-12-31,1445,InventoryIncrease,15627000.0,存貨(增加)減少
2018-12-31,1445,NetIncomeBeforeTax,35465000.0,本期稅前淨利（淨損）
2018-12-31,1445,OtherNonCurrentLiabilitiesIncrease,378000.0,其他流動資產(增加)減少
2018-12-31,1445,PayTheInterest,0.0,支付之利息
2018-12-31,1445,PropertyAndPlantAndEquipment,23448000.0,取得不動產、廠房及設備
2018-12-31,1445,ReceivableIncrease,7155000.0,應收帳款（增加）減少
2018-12-31,1445,RentalPrincipalRepayments,0.0,租賃本金償還
2018-12-31,1445,TotalIncomeLossItems,57527000.0,收益費損項目合計
2019-03-31,1445,AccountsPayable,23054000.0,應付帳款增加(減少)
2019-03-31,1445,AmortizationExpense,89000.0,攤銷費用
2019-03-31,1445,CashBalancesBeginningOfPeriod,143987000.0,期初現金及約當現金餘額
2019-03-31,1445,CashBalancesEndOfPeriod,198389000.0,期末現金及約當現金餘額
2019-03-31,1445,CashBalancesIncrease,54402000.0,本期現金及約當現金增加（減少）數
2019-03-31,1445,CashFlowsFromOperatingActivities,56366000.0,營業活動之淨現金流入(流出)
2019-03-31,1445,CashFlowsProvidedFromFinancingActivities,108000.0,籌資活動之淨現金流入（流出）
2019-03-31,1445,CashProvidedByInvestingActivities,1856000.0,投資活動之淨現金流入（流出）
2019-03-31,1445,CashReceivedThroughOperations,56357000.0,營運產生之現金流入（流出）
2019-03-31,1445,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,1445,Depreciation,13293000.0,折舊費用
2019-03-31,1445,IncomeBeforeIncomeTaxFromContinuingOperations,7521000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1445,InterestExpense,2000.0,利息費用
2019-03-31,1445,InterestIncome,11000.0,利息收入
2019-03-31,1445,InventoryIncrease,49832000.0,存貨（增加）減少
2019-03-31,1445,NetIncomeBeforeTax,7521000.0,本期稅前淨利（淨損）
2019-03-31,1445,OtherNonCurrentLiabilitiesIncrease,4427000.0,其他流動資產(增加)減少
2019-03-31,1445,PayTheInterest,2000.0,支付之利息
2019-03-31,1445,PropertyAndPlantAndEquipment,1856000.0,取得不動產、廠房及設備
2019-03-31,1445,ReceivableIncrease,10555000.0,應收帳款（增加）減少
2019-03-31,1445,RentalPrincipalRepayments,108000.0,租賃本金償還
2019-03-31,1445,TotalIncomeLossItems,17968000.0,收益費損項目合計
2019-06-30,1445,AccountsPayable,17251000.0,應付帳款增加(減少)
2019-06-30,1445,AmortizationExpense,179000.0,攤銷費用
2019-06-30,1445,CashBalancesBeginningOfPeriod,143987000.0,期初現金及約當現金餘額
2019-06-30,1445,CashBalancesEndOfPeriod,208737000.0,期末現金及約當現金餘額
2019-06-30,1445,CashBalancesIncrease,64750000.0,本期現金及約當現金增加（減少）數
2019-06-30,1445,CashFlowsFromOperatingActivities,67459000.0,營業活動之淨現金流入（流出）
2019-06-30,1445,CashFlowsProvidedFromFinancingActivities,72000.0,籌資活動之淨現金流入（流出）
2019-06-30,1445,CashProvidedByInvestingActivities,2637000.0,投資活動之淨現金流入(流出)
2019-06-30,1445,CashReceivedThroughOperations,67302000.0,營運產生之現金流入（流出）
2019-06-30,1445,Depreciation,26430000.0,折舊費用
2019-06-30,1445,IncomeBeforeIncomeTaxFromContinuingOperations,14562000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1445,InterestExpense,4000.0,利息費用
2019-06-30,1445,InterestIncome,188000.0,利息收入
2019-06-30,1445,InventoryIncrease,48407000.0,存貨(增加)減少
2019-06-30,1445,NetIncomeBeforeTax,14562000.0,本期稅前淨利（淨損）
2019-06-30,1445,OtherNonCurrentLiabilitiesIncrease,2812000.0,其他流動資產(增加)減少
2019-06-30,1445,PayTheInterest,4000.0,支付之利息
2019-06-30,1445,PropertyAndPlantAndEquipment,2637000.0,取得不動產、廠房及設備
2019-06-30,1445,ReceivableIncrease,66596000.0,應收帳款(增加)減少
2019-06-30,1445,RentalPrincipalRepayments,216000.0,租賃本金償還
2019-06-30,1445,TotalIncomeLossItems,31484000.0,收益費損項目合計
2019-09-30,1445,AccountsPayable,20387000.0,應付帳款增加(減少)
2019-09-30,1445,AmortizationExpense,282000.0,攤銷費用
2019-09-30,1445,CashBalancesBeginningOfPeriod,143987000.0,期初現金及約當現金餘額
2019-09-30,1445,CashBalancesEndOfPeriod,200087000.0,期末現金及約當現金餘額
2019-09-30,1445,CashBalancesIncrease,56100000.0,本期現金及約當現金增加（減少）數
2019-09-30,1445,CashFlowsFromOperatingActivities,82877000.0,營業活動之淨現金流入(流出)
2019-09-30,1445,CashFlowsProvidedFromFinancingActivities,26806000.0,籌資活動之淨現金流入（流出）
2019-09-30,1445,CashProvidedByInvestingActivities,29000.0,投資活動之淨現金流入（流出）
2019-09-30,1445,CashReceivedThroughOperations,82711000.0,營運產生之現金流入（流出）
2019-09-30,1445,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,1445,Depreciation,39334000.0,折舊費用
2019-09-30,1445,IncomeBeforeIncomeTaxFromContinuingOperations,39072000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1445,InterestExpense,6000.0,利息費用
2019-09-30,1445,InterestIncome,199000.0,利息收入
2019-09-30,1445,InventoryIncrease,45857000.0,存貨（增加）減少
2019-09-30,1445,NetIncomeBeforeTax,39072000.0,本期稅前淨利（淨損）
2019-09-30,1445,OtherNonCurrentLiabilitiesIncrease,3353000.0,其他流動資產(增加)減少
2019-09-30,1445,PayTheInterest,6000.0,支付之利息
2019-09-30,1445,PropertyAndPlantAndEquipment,3567000.0,取得不動產、廠房及設備
2019-09-30,1445,ReceivableIncrease,55886000.0,應收帳款（增加）減少
2019-09-30,1445,RentalPrincipalRepayments,324000.0,租賃本金償還
2019-09-30,1445,TotalIncomeLossItems,46696000.0,收益費損項目合計
2019-12-31,1445,AccountsPayable,4462000.0,應付帳款增加(減少)
2019-12-31,1445,AmortizationExpense,385000.0,攤銷費用
2019-12-31,1445,CashBalancesBeginningOfPeriod,143987000.0,期初現金及約當現金餘額
2019-12-31,1445,CashBalancesEndOfPeriod,246701000.0,期末現金及約當現金餘額
2019-12-31,1445,CashBalancesIncrease,102714000.0,本期現金及約當現金增加（減少）數
2019-12-31,1445,CashFlowsProvidedFromFinancingActivities,26915000.0,籌資活動之淨現金流入（流出）
2019-12-31,1445,CashReceivedThroughOperations,110503000.0,營運產生之現金流入（流出）
2019-12-31,1445,Depreciation,52043000.0,折舊費用
2019-12-31,1445,IncomeBeforeIncomeTaxFromContinuingOperations,55027000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1445,InterestExpense,7000.0,利息費用
2019-12-31,1445,InterestIncome,400000.0,利息收入
2019-12-31,1445,InventoryIncrease,67261000.0,存貨（增加）減少
2019-12-31,1445,NetIncomeBeforeTax,55027000.0,本期稅前淨利（淨損）
2019-12-31,1445,OtherNonCurrentLiabilitiesIncrease,217000.0,其他流動資產(增加)減少
2019-12-31,1445,PayTheInterest,7000.0,支付之利息
2019-12-31,1445,PropertyAndPlantAndEquipment,4813000.0,取得不動產、廠房及設備
2019-12-31,1445,ReceivableIncrease,24370000.0,應收帳款（增加）減少
2019-12-31,1445,RentalPrincipalRepayments,433000.0,租賃本金償還
2019-12-31,1445,TotalIncomeLossItems,64438000.0,收益費損項目合計
2019-12-31,1445,CashProvidedByInvestingActivities,18784000.0,投資活動之淨現金流入（流出）
2019-12-31,1445,CashFlowsFromOperatingActivities,110845000.0,營業活動之淨現金流入(流出)
2019-12-31,1445,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-03-31,1445,AccountsPayable,10386000.0,應付帳款增加(減少)
2020-03-31,1445,AmortizationExpense,103000.0,攤銷費用
2020-03-31,1445,CashBalancesBeginningOfPeriod,246701000.0,期初現金及約當現金餘額
2020-03-31,1445,CashBalancesEndOfPeriod,267723000.0,期末現金及約當現金餘額
2020-03-31,1445,CashBalancesIncrease,21022000.0,本期現金及約當現金增加（減少）數
2020-03-31,1445,CashFlowsFromOperatingActivities,26085000.0,營業活動之淨現金流入(流出)
2020-03-31,1445,CashFlowsProvidedFromFinancingActivities,3047000.0,籌資活動之淨現金流入（流出）
2020-03-31,1445,CashProvidedByInvestingActivities,2016000.0,投資活動之淨現金流入(流出)
2020-03-31,1445,CashReceivedThroughOperations,26086000.0,營運產生之現金流入（流出）
2020-03-31,1445,DecreaseInDepositDeposit,1000.0,存出保證金減少
2020-03-31,1445,Depreciation,12787000.0,折舊費用
2020-03-31,1445,IncomeBeforeIncomeTaxFromContinuingOperations,2557000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1445,InterestExpense,1000.0,利息費用
2020-03-31,1445,InterestIncome,0.0,利息收入
2020-03-31,1445,InventoryIncrease,14999000.0,存貨(增加)減少
2020-03-31,1445,NetIncomeBeforeTax,2557000.0,本期稅前淨利（淨損）
2020-03-31,1445,OtherNonCurrentLiabilitiesIncrease,3382000.0,其他流動資產(增加)減少
2020-03-31,1445,PayTheInterest,1000.0,支付之利息
2020-03-31,1445,PropertyAndPlantAndEquipment,2017000.0,取得不動產、廠房及設備
2020-03-31,1445,ReceivableIncrease,35030000.0,應收帳款(增加)減少
2020-03-31,1445,RentalPrincipalRepayments,108000.0,租賃本金償還
2020-03-31,1445,TotalIncomeLossItems,13004000.0,收益費損項目合計
2020-06-30,1445,AccountsPayable,38607000.0,應付帳款增加(減少)
2020-06-30,1445,AmortizationExpense,202000.0,攤銷費用
2020-06-30,1445,CashBalancesBeginningOfPeriod,246701000.0,期初現金及約當現金餘額
2020-06-30,1445,CashBalancesEndOfPeriod,381374000.0,期末現金及約當現金餘額
2020-06-30,1445,CashBalancesIncrease,134673000.0,本期現金及約當現金增加（減少）數
2020-06-30,1445,CashFlowsFromOperatingActivities,52565000.0,營業活動之淨現金流入（流出）
2020-06-30,1445,CashFlowsProvidedFromFinancingActivities,85507000.0,籌資活動之淨現金流入（流出）
2020-06-30,1445,CashProvidedByInvestingActivities,3399000.0,投資活動之淨現金流入(流出)
2020-06-30,1445,CashReceivedThroughOperations,52513000.0,營運產生之現金流入（流出）
2020-06-30,1445,Depreciation,25610000.0,折舊費用
2020-06-30,1445,IncomeBeforeIncomeTaxFromContinuingOperations,46687000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1445,InterestExpense,175000.0,利息費用
2020-06-30,1445,InterestIncome,103000.0,利息收入
2020-06-30,1445,InventoryIncrease,29814000.0,存貨（增加）減少
2020-06-30,1445,NetIncomeBeforeTax,46687000.0,本期稅前淨利（淨損）
2020-06-30,1445,OtherNonCurrentLiabilitiesIncrease,7282000.0,其他流動資產(增加)減少
2020-06-30,1445,PayTheInterest,62000.0,支付之利息
2020-06-30,1445,PropertyAndPlantAndEquipment,3399000.0,取得不動產、廠房及設備
2020-06-30,1445,ReceivableIncrease,91932000.0,應收帳款（增加）減少
2020-06-30,1445,RentalPrincipalRepayments,217000.0,租賃本金償還
2020-06-30,1445,TotalIncomeLossItems,46915000.0,收益費損項目合計
2020-09-30,1445,AccountsPayable,28997000.0,應付帳款增加(減少)
2020-09-30,1445,AmortizationExpense,290000.0,攤銷費用
2020-09-30,1445,CashBalancesBeginningOfPeriod,246701000.0,期初現金及約當現金餘額
2020-09-30,1445,CashBalancesEndOfPeriod,382261000.0,期末現金及約當現金餘額
2020-09-30,1445,CashBalancesIncrease,135560000.0,本期現金及約當現金增加（減少）數
2020-09-30,1445,CashFlowsFromOperatingActivities,95919000.0,營業活動之淨現金流入(流出)
2020-09-30,1445,CashFlowsProvidedFromFinancingActivities,38865000.0,籌資活動之淨現金流入（流出）
2020-09-30,1445,CashProvidedByInvestingActivities,776000.0,投資活動之淨現金流入(流出)
2020-09-30,1445,CashReceivedThroughOperations,96188000.0,營運產生之現金流入（流出）
2020-09-30,1445,DecreaseInDepositDeposit,18000.0,存出保證金減少
2020-09-30,1445,Depreciation,38373000.0,折舊費用
2020-09-30,1445,IncomeBeforeIncomeTaxFromContinuingOperations,69921000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1445,InterestExpense,396000.0,利息費用
2020-09-30,1445,InterestIncome,103000.0,利息收入
2020-09-30,1445,InventoryIncrease,75927000.0,存貨(增加)減少
