date,stock_id,type,value,origin_name
2015-12-31,1441,PropertyAndPlantAndEquipment,64901000.0,取得不動產、廠房及設備
2015-12-31,1441,ReceivableIncrease,21247000.0,應收帳款(增加)減少
2015-12-31,1441,RepaymentOfLongTermDebt,885758000.0,償還長期借款
2015-12-31,1441,TotalIncomeLossItems,50329000.0,收益費損項目合計
2016-03-31,1441,AccountsPayable,579000.0,應付帳款增加(減少)
2016-03-31,1441,AmortizationExpense,1058000.0,攤銷費用
2016-03-31,1441,CashBalancesBeginningOfPeriod,87458000.0,期初現金及約當現金餘額
2016-03-31,1441,CashBalancesEndOfPeriod,258216000.0,期末現金及約當現金餘額
2016-03-31,1441,CashBalancesIncrease,170758000.0,本期現金及約當現金增加（減少）數
2016-03-31,1441,CashFlowsFromOperatingActivities,38783000.0,營業活動之淨現金流入(流出)
2016-03-31,1441,CashFlowsProvidedFromFinancingActivities,50339000.0,籌資活動之淨現金流入（流出）
2016-03-31,1441,CashProvidedByInvestingActivities,89298000.0,投資活動之淨現金流入（流出）
2016-03-31,1441,CashReceivedThroughOperations,48887000.0,營運產生之現金流入（流出）
2016-03-31,1441,Depreciation,14544000.0,折舊費用
2016-03-31,1441,IncomeBeforeIncomeTaxFromContinuingOperations,26237000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1441,InterestExpense,10717000.0,利息費用
2016-03-31,1441,InterestIncome,214000.0,利息收入
2016-03-31,1441,InventoryIncrease,44455000.0,存貨(增加)減少
2016-03-31,1441,NetIncomeBeforeTax,26237000.0,本期稅前淨利（淨損）
2016-03-31,1441,OtherNonCurrentLiabilitiesIncrease,12137000.0,其他流動資產(增加)減少
2016-03-31,1441,PayTheInterest,10318000.0,支付之利息
2016-03-31,1441,ProceedsFromLongTermDebt,300000000.0,舉借長期借款
2016-03-31,1441,PropertyAndPlantAndEquipment,15102000.0,取得不動產、廠房及設備
2016-03-31,1441,ReceivableIncrease,27726000.0,應收帳款(增加)減少
2016-03-31,1441,RepaymentOfLongTermDebt,234058000.0,償還長期借款
2016-03-31,1441,TotalIncomeLossItems,17466000.0,收益費損項目合計
2016-06-30,1441,AccountsPayable,17872000.0,應付帳款增加(減少)
2016-06-30,1441,AmortizationExpense,2109000.0,攤銷費用
2016-06-30,1441,CashBalancesBeginningOfPeriod,87458000.0,期初現金及約當現金餘額
2016-06-30,1441,CashBalancesEndOfPeriod,173811000.0,期末現金及約當現金餘額
2016-06-30,1441,CashBalancesIncrease,86353000.0,本期現金及約當現金增加（減少）數
2016-06-30,1441,CashFlowsFromOperatingActivities,36658000.0,營業活動之淨現金流入(流出)
2016-06-30,1441,CashFlowsProvidedFromFinancingActivities,140240000.0,籌資活動之淨現金流入（流出）
2016-06-30,1441,CashProvidedByInvestingActivities,86178000.0,投資活動之淨現金流入(流出)
2016-06-30,1441,CashReceivedThroughOperations,40737000.0,營運產生之現金流入（流出）
2016-06-30,1441,Depreciation,28938000.0,折舊費用
2016-06-30,1441,IncomeBeforeIncomeTaxFromContinuingOperations,94232000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1441,InterestExpense,20782000.0,利息費用
2016-06-30,1441,InterestIncome,740000.0,利息收入
2016-06-30,1441,InventoryIncrease,96064000.0,存貨(增加)減少
2016-06-30,1441,NetIncomeBeforeTax,94232000.0,本期稅前淨利（淨損）
2016-06-30,1441,OtherNonCurrentLiabilitiesIncrease,15177000.0,其他流動資產(增加)減少
2016-06-30,1441,PayTheInterest,20249000.0,支付之利息
2016-06-30,1441,ProceedsFromLongTermDebt,465000000.0,舉借長期借款
2016-06-30,1441,PropertyAndPlantAndEquipment,170299000.0,取得不動產、廠房及設備
2016-06-30,1441,ReceivableIncrease,2072000.0,應收帳款（增加）減少
2016-06-30,1441,RepaymentOfLongTermDebt,242995000.0,償還長期借款
2016-06-30,1441,TotalIncomeLossItems,36467000.0,收益費損項目合計
2016-09-30,1441,AccountsPayable,220000.0,應付帳款增加(減少)
2016-09-30,1441,AmortizationExpense,3171000.0,攤銷費用
2016-09-30,1441,CashBalancesBeginningOfPeriod,87458000.0,期初現金及約當現金餘額
2016-09-30,1441,CashBalancesEndOfPeriod,179095000.0,期末現金及約當現金餘額
2016-09-30,1441,CashBalancesIncrease,91637000.0,本期現金及約當現金增加（減少）數
2016-09-30,1441,CashFlowsFromOperatingActivities,38765000.0,營業活動之淨現金流入(流出)
2016-09-30,1441,CashFlowsProvidedFromFinancingActivities,453743000.0,籌資活動之淨現金流入（流出）
2016-09-30,1441,CashProvidedByInvestingActivities,364625000.0,投資活動之淨現金流入（流出）
2016-09-30,1441,CashReceivedThroughOperations,52062000.0,營運產生之現金流入（流出）
2016-09-30,1441,Depreciation,43371000.0,折舊費用
2016-09-30,1441,IncomeBeforeIncomeTaxFromContinuingOperations,162527000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1441,InterestExpense,33084000.0,利息費用
2016-09-30,1441,InterestIncome,863000.0,利息收入
2016-09-30,1441,InventoryIncrease,148211000.0,存貨(增加)減少
2016-09-30,1441,NetIncomeBeforeTax,162527000.0,本期稅前淨利（淨損）
2016-09-30,1441,OtherNonCurrentLiabilitiesIncrease,8404000.0,其他流動資產(增加)減少
2016-09-30,1441,PayTheInterest,32016000.0,支付之利息
2016-09-30,1441,ProceedsFromLongTermDebt,465000000.0,舉借長期借款
2016-09-30,1441,PropertyAndPlantAndEquipment,548019000.0,取得不動產、廠房及設備
2016-09-30,1441,ReceivableIncrease,10550000.0,應收帳款(增加)減少
2016-09-30,1441,RepaymentOfLongTermDebt,251749000.0,償還長期借款
2016-09-30,1441,TotalIncomeLossItems,78513000.0,收益費損項目合計
2016-12-31,1441,AccountsPayable,751000.0,應付帳款增加(減少)
2016-12-31,1441,AmortizationExpense,4190000.0,攤銷費用
2016-12-31,1441,CashBalancesBeginningOfPeriod,87458000.0,期初現金及約當現金餘額
2016-12-31,1441,CashBalancesEndOfPeriod,99323000.0,期末現金及約當現金餘額
2016-12-31,1441,CashBalancesIncrease,11865000.0,本期現金及約當現金增加（減少）數
2016-12-31,1441,CashFlowsFromOperatingActivities,11570000.0,營業活動之淨現金流入（流出）
2016-12-31,1441,CashFlowsProvidedFromFinancingActivities,434274000.0,籌資活動之淨現金流入（流出）
2016-12-31,1441,CashProvidedByInvestingActivities,393173000.0,投資活動之淨現金流入(流出)
2016-12-31,1441,CashReceivedThroughOperations,15316000.0,營運產生之現金流入（流出）
2016-12-31,1441,Depreciation,61354000.0,折舊費用
2016-12-31,1441,IncomeBeforeIncomeTaxFromContinuingOperations,211785000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1441,InterestExpense,46468000.0,利息費用
2016-12-31,1441,InterestIncome,946000.0,利息收入
2016-12-31,1441,InventoryIncrease,140996000.0,存貨(增加)減少
2016-12-31,1441,NetIncomeBeforeTax,211785000.0,本期稅前淨利（淨損）
2016-12-31,1441,OtherNonCurrentLiabilitiesIncrease,366000.0,其他流動資產(增加)減少
2016-12-31,1441,PayTheInterest,45673000.0,支付之利息
2016-12-31,1441,ProceedsFromLongTermDebt,711000000.0,舉借長期借款
2016-12-31,1441,PropertyAndPlantAndEquipment,604346000.0,取得不動產、廠房及設備
2016-12-31,1441,ReceivableIncrease,8430000.0,應收帳款(增加)減少
2016-12-31,1441,RepaymentOfLongTermDebt,260418000.0,償還長期借款
2016-12-31,1441,TotalIncomeLossItems,92625000.0,收益費損項目合計
2017-03-31,1441,AccountsPayable,41032000.0,應付帳款增加(減少)
2017-03-31,1441,AmortizationExpense,1029000.0,攤銷費用
2017-03-31,1441,CashBalancesBeginningOfPeriod,99323000.0,期初現金及約當現金餘額
2017-03-31,1441,CashBalancesEndOfPeriod,119563000.0,期末現金及約當現金餘額
2017-03-31,1441,CashBalancesIncrease,20240000.0,本期現金及約當現金增加（減少）數
2017-03-31,1441,CashFlowsFromOperatingActivities,157031000.0,營業活動之淨現金流入（流出）
2017-03-31,1441,CashFlowsProvidedFromFinancingActivities,192377000.0,籌資活動之淨現金流入（流出）
2017-03-31,1441,CashProvidedByInvestingActivities,6579000.0,投資活動之淨現金流入(流出)
2017-03-31,1441,CashReceivedThroughOperations,143243000.0,營運產生之現金流入（流出）
2017-03-31,1441,Depreciation,23816000.0,折舊費用
2017-03-31,1441,IncomeBeforeIncomeTaxFromContinuingOperations,76324000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1441,InterestExpense,14223000.0,利息費用
2017-03-31,1441,InterestIncome,49000.0,利息收入
2017-03-31,1441,InventoryIncrease,133250000.0,存貨(增加)減少
2017-03-31,1441,NetIncomeBeforeTax,76324000.0,本期稅前淨利（淨損）
2017-03-31,1441,OtherNonCurrentLiabilitiesIncrease,6393000.0,其他流動資產(增加)減少
2017-03-31,1441,PayTheInterest,13837000.0,支付之利息
2017-03-31,1441,ProceedsFromLongTermDebt,0.0,舉借長期借款
2017-03-31,1441,PropertyAndPlantAndEquipment,14984000.0,取得不動產、廠房及設備
2017-03-31,1441,ReceivableIncrease,25396000.0,應收帳款(增加)減少
2017-03-31,1441,RepaymentOfLongTermDebt,8407000.0,償還長期借款
2017-03-31,1441,TotalIncomeLossItems,51922000.0,收益費損項目合計
2017-06-30,1441,AccountsPayable,10289000.0,應付帳款增加(減少)
2017-06-30,1441,AmortizationExpense,2044000.0,攤銷費用
2017-06-30,1441,CashBalancesBeginningOfPeriod,99323000.0,期初現金及約當現金餘額
2017-06-30,1441,CashBalancesEndOfPeriod,41780000.0,期末現金及約當現金餘額
2017-06-30,1441,CashBalancesIncrease,57543000.0,本期現金及約當現金增加（減少）數
2017-06-30,1441,CashFlowsFromOperatingActivities,218088000.0,營業活動之淨現金流入（流出）
2017-06-30,1441,CashFlowsProvidedFromFinancingActivities,173627000.0,籌資活動之淨現金流入（流出）
2017-06-30,1441,CashProvidedByInvestingActivities,13165000.0,投資活動之淨現金流入（流出）
2017-06-30,1441,CashReceivedThroughOperations,210808000.0,營運產生之現金流入（流出）
2017-06-30,1441,DecreaseInShortTermLoans,0.0,短期借款減少
2017-06-30,1441,Depreciation,46711000.0,折舊費用
2017-06-30,1441,IncomeBeforeIncomeTaxFromContinuingOperations,99448000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1441,InterestExpense,28968000.0,利息費用
2017-06-30,1441,InterestIncome,129000.0,利息收入
2017-06-30,1441,InventoryIncrease,159879000.0,存貨（增加）減少
2017-06-30,1441,NetIncomeBeforeTax,99448000.0,本期稅前淨利（淨損）
2017-06-30,1441,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2017-06-30,1441,PayTheInterest,28218000.0,支付之利息
2017-06-30,1441,ProceedsFromLongTermDebt,0.0,舉借長期借款
2017-06-30,1441,PropertyAndPlantAndEquipment,29362000.0,取得不動產、廠房及設備
2017-06-30,1441,ReceivableIncrease,10690000.0,應收帳款(增加)減少
2017-06-30,1441,RepaymentOfLongTermDebt,19345000.0,償還長期借款
2017-06-30,1441,TotalIncomeLossItems,62781000.0,收益費損項目合計
2017-09-30,1441,AccountsPayable,10742000.0,應付帳款增加(減少)
2017-09-30,1441,AmortizationExpense,3088000.0,攤銷費用
2017-09-30,1441,CashBalancesBeginningOfPeriod,99323000.0,期初現金及約當現金餘額
2017-09-30,1441,CashBalancesEndOfPeriod,66164000.0,期末現金及約當現金餘額
2017-09-30,1441,CashBalancesIncrease,33159000.0,本期現金及約當現金增加（減少）數
2017-09-30,1441,CashFlowsFromOperatingActivities,272574000.0,營業活動之淨現金流入（流出）
2017-09-30,1441,CashFlowsProvidedFromFinancingActivities,263994000.0,籌資活動之淨現金流入（流出）
2017-09-30,1441,CashProvidedByInvestingActivities,21537000.0,投資活動之淨現金流入(流出)
2017-09-30,1441,CashReceivedThroughOperations,252669000.0,營運產生之現金流入（流出）
2017-09-30,1441,DecreaseInShortTermLoans,0.0,短期借款減少
2017-09-30,1441,Depreciation,69729000.0,折舊費用
2017-09-30,1441,IncomeBeforeIncomeTaxFromContinuingOperations,169361000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1441,InterestExpense,44394000.0,利息費用
2017-09-30,1441,InterestIncome,161000.0,利息收入
2017-09-30,1441,InventoryIncrease,142626000.0,存貨(增加)減少
2017-09-30,1441,NetIncomeBeforeTax,169361000.0,本期稅前淨利（淨損）
2017-09-30,1441,OtherNonCurrentLiabilitiesIncrease,1809000.0,其他流動資產(增加)減少
2017-09-30,1441,PayTheInterest,43144000.0,支付之利息
2017-09-30,1441,ProceedsFromLongTermDebt,0.0,舉借長期借款
2017-09-30,1441,PropertyAndPlantAndEquipment,40874000.0,取得不動產、廠房及設備
2017-09-30,1441,ReceivableIncrease,40248000.0,應收帳款(增加)減少
2017-09-30,1441,RepaymentOfLongTermDebt,30226000.0,償還長期借款
2017-09-30,1441,TotalIncomeLossItems,100979000.0,收益費損項目合計
2017-12-31,1441,AccountsPayable,79239000.0,應付帳款增加(減少)
2017-12-31,1441,AmortizationExpense,4148000.0,攤銷費用
2017-12-31,1441,CashBalancesBeginningOfPeriod,99323000.0,期初現金及約當現金餘額
2017-12-31,1441,CashBalancesEndOfPeriod,78006000.0,期末現金及約當現金餘額
2017-12-31,1441,CashBalancesIncrease,21317000.0,本期現金及約當現金增加（減少）數
2017-12-31,1441,CashFlowsFromOperatingActivities,264693000.0,營業活動之淨現金流入（流出）
2017-12-31,1441,CashFlowsProvidedFromFinancingActivities,304720000.0,籌資活動之淨現金流入（流出）
2017-12-31,1441,CashProvidedByInvestingActivities,36848000.0,投資活動之淨現金流入（流出）
2017-12-31,1441,CashReceivedThroughOperations,229303000.0,營運產生之現金流入（流出）
2017-12-31,1441,Depreciation,92816000.0,折舊費用
2017-12-31,1441,IncomeBeforeIncomeTaxFromContinuingOperations,245866000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1441,InterestExpense,59438000.0,利息費用
2017-12-31,1441,InterestIncome,240000.0,利息收入
2017-12-31,1441,InventoryIncrease,158293000.0,存貨（增加）減少
2017-12-31,1441,NetIncomeBeforeTax,245866000.0,本期稅前淨利（淨損）
2017-12-31,1441,OtherNonCurrentLiabilitiesIncrease,3255000.0,其他流動資產(增加)減少
2017-12-31,1441,PayTheInterest,58708000.0,支付之利息
2017-12-31,1441,ProceedsFromLongTermDebt,178000000.0,舉借長期借款
2017-12-31,1441,PropertyAndPlantAndEquipment,54399000.0,取得不動產、廠房及設備
2017-12-31,1441,ReceivableIncrease,27589000.0,應收帳款（增加）減少
2017-12-31,1441,RepaymentOfLongTermDebt,81058000.0,償還長期借款
2017-12-31,1441,TotalIncomeLossItems,137865000.0,收益費損項目合計
2018-03-31,1441,AccountsPayable,19047000.0,應付帳款增加(減少)
2018-03-31,1441,AmortizationExpense,1058000.0,攤銷費用
2018-03-31,1441,CashBalancesBeginningOfPeriod,78006000.0,期初現金及約當現金餘額
2018-03-31,1441,CashBalancesEndOfPeriod,91349000.0,期末現金及約當現金餘額
2018-03-31,1441,CashBalancesIncrease,13343000.0,本期現金及約當現金增加（減少）數
2018-03-31,1441,CashFlowsFromOperatingActivities,238032000.0,營業活動之淨現金流入（流出）
2018-03-31,1441,CashFlowsProvidedFromFinancingActivities,106005000.0,籌資活動之淨現金流入（流出）
2018-03-31,1441,CashProvidedByInvestingActivities,371495000.0,投資活動之淨現金流入（流出）
2018-03-31,1441,CashReceivedThroughOperations,223069000.0,營運產生之現金流入（流出）
2018-03-31,1441,Depreciation,22591000.0,折舊費用
2018-03-31,1441,IncomeBeforeIncomeTaxFromContinuingOperations,70354000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1441,InterestExpense,15360000.0,利息費用
2018-03-31,1441,InterestIncome,53000.0,利息收入
2018-03-31,1441,InventoryIncrease,59445000.0,存貨（增加）減少
2018-03-31,1441,NetIncomeBeforeTax,70354000.0,本期稅前淨利（淨損）
2018-03-31,1441,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2018-03-31,1441,PayTheInterest,15016000.0,支付之利息
2018-03-31,1441,ProceedsFromLongTermDebt,20769000.0,舉借長期借款
2018-03-31,1441,PropertyAndPlantAndEquipment,5020000.0,取得不動產、廠房及設備
2018-03-31,1441,ReceivableIncrease,27132000.0,應收帳款(增加)減少
2018-03-31,1441,RentalPrincipalRepayments,0.0,租賃本金償還
2018-03-31,1441,RepaymentOfLongTermDebt,11308000.0,償還長期借款
2018-03-31,1441,TotalIncomeLossItems,56309000.0,收益費損項目合計
2018-06-30,1441,AccountsPayable,20386000.0,應付帳款增加(減少)
2018-06-30,1441,AmortizationExpense,2121000.0,攤銷費用
2018-06-30,1441,CashBalancesBeginningOfPeriod,78006000.0,期初現金及約當現金餘額
2018-06-30,1441,CashBalancesEndOfPeriod,147632000.0,期末現金及約當現金餘額
2018-06-30,1441,CashBalancesIncrease,69626000.0,本期現金及約當現金增加（減少）數
2018-06-30,1441,CashFlowsFromOperatingActivities,251315000.0,營業活動之淨現金流入（流出）
2018-06-30,1441,CashFlowsProvidedFromFinancingActivities,1560210000.0,籌資活動之淨現金流入（流出）
2018-06-30,1441,CashProvidedByInvestingActivities,1878350000.0,投資活動之淨現金流入(流出)
2018-06-30,1441,CashReceivedThroughOperations,35177000.0,營運產生之現金流入（流出）
2018-06-30,1441,DecreaseInShortTermLoans,196861000.0,短期借款減少
2018-06-30,1441,Depreciation,44273000.0,折舊費用
2018-06-30,1441,IncomeBeforeIncomeTaxFromContinuingOperations,1193370000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1441,InterestExpense,27583000.0,利息費用
2018-06-30,1441,InterestIncome,182000.0,利息收入
2018-06-30,1441,InventoryIncrease,76510000.0,存貨（增加）減少
2018-06-30,1441,NetIncomeBeforeTax,1193370000.0,本期稅前淨利（淨損）
2018-06-30,1441,OtherNonCurrentLiabilitiesIncrease,2467000.0,其他流動資產(增加)減少
2018-06-30,1441,PayTheInterest,28959000.0,支付之利息
2018-06-30,1441,ProceedsFromLongTermDebt,20000000.0,舉借長期借款
2018-06-30,1441,PropertyAndPlantAndEquipment,19214000.0,取得不動產、廠房及設備
2018-06-30,1441,ReceivableIncrease,21376000.0,應收帳款(增加)減少
2018-06-30,1441,RentalPrincipalRepayments,0.0,租賃本金償還
2018-06-30,1441,RepaymentOfLongTermDebt,1422050000.0,償還長期借款
2018-06-30,1441,TotalIncomeLossItems,1270570000.0,收益費損項目合計
2018-09-30,1441,AccountsPayable,43012000.0,應付帳款增加(減少)
2018-09-30,1441,AmortizationExpense,3337000.0,攤銷費用
2018-09-30,1441,CashBalancesBeginningOfPeriod,78006000.0,期初現金及約當現金餘額
2018-09-30,1441,CashBalancesEndOfPeriod,68084000.0,期末現金及約當現金餘額
2018-09-30,1441,CashBalancesIncrease,9922000.0,本期現金及約當現金增加（減少）數
2018-09-30,1441,CashFlowsFromOperatingActivities,360996000.0,營業活動之淨現金流入（流出）
2018-09-30,1441,CashFlowsProvidedFromFinancingActivities,1456170000.0,籌資活動之淨現金流入（流出）
2018-09-30,1441,CashProvidedByInvestingActivities,1785170000.0,投資活動之淨現金流入(流出)
2018-09-30,1441,CashReceivedThroughOperations,145893000.0,營運產生之現金流入（流出）
2018-09-30,1441,DecreaseInShortTermLoans,77517000.0,短期借款減少
2018-09-30,1441,Depreciation,67923000.0,折舊費用
2018-09-30,1441,IncomeBeforeIncomeTaxFromContinuingOperations,1134880000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1441,InterestExpense,34679000.0,利息費用
2018-09-30,1441,InterestIncome,307000.0,利息收入
2018-09-30,1441,InventoryIncrease,8986000.0,存貨(增加)減少
2018-09-30,1441,NetIncomeBeforeTax,1134880000.0,本期稅前淨利（淨損）
2018-09-30,1441,OtherNonCurrentLiabilitiesIncrease,12403000.0,其他流動資產(增加)減少
2018-09-30,1441,PayTheInterest,33734000.0,支付之利息
2018-09-30,1441,ProceedsFromLongTermDebt,20000000.0,舉借長期借款
2018-09-30,1441,PropertyAndPlantAndEquipment,41257000.0,取得不動產、廠房及設備
2018-09-30,1441,ReceivableIncrease,12355000.0,應收帳款(增加)減少
2018-09-30,1441,RentalPrincipalRepayments,0.0,租賃本金償還
2018-09-30,1441,RepaymentOfLongTermDebt,1437350000.0,償還長期借款
2018-09-30,1441,TotalIncomeLossItems,1245230000.0,收益費損項目合計
2018-12-31,1441,AccountsPayable,18676000.0,應付帳款增加(減少)
2018-12-31,1441,AmortizationExpense,4691000.0,攤銷費用
2018-12-31,1441,CashBalancesBeginningOfPeriod,78006000.0,期初現金及約當現金餘額
2018-12-31,1441,CashBalancesEndOfPeriod,68788000.0,期末現金及約當現金餘額
2018-12-31,1441,CashBalancesIncrease,9218000.0,本期現金及約當現金增加（減少）數
2018-12-31,1441,CashFlowsFromOperatingActivities,404064000.0,營業活動之淨現金流入(流出)
2018-12-31,1441,CashFlowsProvidedFromFinancingActivities,1393340000.0,籌資活動之淨現金流入（流出）
2018-12-31,1441,CashProvidedByInvestingActivities,1762170000.0,投資活動之淨現金流入（流出）
2018-12-31,1441,CashReceivedThroughOperations,176389000.0,營運產生之現金流入（流出）
2018-12-31,1441,Depreciation,90977000.0,折舊費用
2018-12-31,1441,IncomeBeforeIncomeTaxFromContinuingOperations,986108000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1441,InterestExpense,45405000.0,利息費用
2018-12-31,1441,InterestIncome,511000.0,利息收入
2018-12-31,1441,InventoryIncrease,33511000.0,存貨(增加)減少
2018-12-31,1441,NetIncomeBeforeTax,986108000.0,本期稅前淨利（淨損）
2018-12-31,1441,OtherNonCurrentLiabilitiesIncrease,12282000.0,其他流動資產(增加)減少
2018-12-31,1441,PayTheInterest,46789000.0,支付之利息
2018-12-31,1441,ProceedsFromLongTermDebt,20000000.0,舉借長期借款
2018-12-31,1441,PropertyAndPlantAndEquipment,48753000.0,取得不動產、廠房及設備
2018-12-31,1441,ReceivableIncrease,16566000.0,應收帳款(增加)減少
2018-12-31,1441,RentalPrincipalRepayments,0.0,租賃本金償還
2018-12-31,1441,RepaymentOfLongTermDebt,1451580000.0,償還長期借款
2018-12-31,1441,TotalIncomeLossItems,1157930000.0,收益費損項目合計
2019-03-31,1441,AccountsPayable,11907000.0,應付帳款增加(減少)
2019-03-31,1441,AmortizationExpense,1109000.0,攤銷費用
2019-03-31,1441,CashBalancesBeginningOfPeriod,68788000.0,期初現金及約當現金餘額
2019-03-31,1441,CashBalancesEndOfPeriod,78039000.0,期末現金及約當現金餘額
2019-03-31,1441,CashBalancesIncrease,9251000.0,本期現金及約當現金增加（減少）數
2019-03-31,1441,CashFlowsFromOperatingActivities,72656000.0,營業活動之淨現金流入（流出）
2019-03-31,1441,CashFlowsProvidedFromFinancingActivities,57993000.0,籌資活動之淨現金流入（流出）
2019-03-31,1441,CashProvidedByInvestingActivities,139678000.0,投資活動之淨現金流入(流出)
2019-03-31,1441,CashReceivedThroughOperations,61337000.0,營運產生之現金流入（流出）
2019-03-31,1441,Depreciation,37304000.0,折舊費用
2019-03-31,1441,IncomeBeforeIncomeTaxFromContinuingOperations,71698000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1441,InterestExpense,11051000.0,利息費用
2019-03-31,1441,InterestIncome,116000.0,利息收入
2019-03-31,1441,InventoryIncrease,17232000.0,存貨(增加)減少
2019-03-31,1441,NetIncomeBeforeTax,71698000.0,本期稅前淨利（淨損）
2019-03-31,1441,OtherNonCurrentLiabilitiesIncrease,3793000.0,其他流動資產(增加)減少
2019-03-31,1441,PayTheInterest,11323000.0,支付之利息
2019-03-31,1441,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,1441,PropertyAndPlantAndEquipment,4569000.0,取得不動產、廠房及設備
2019-03-31,1441,ReceivableIncrease,8570000.0,應收帳款(增加)減少
2019-03-31,1441,RentalPrincipalRepayments,9613000.0,租賃本金償還
2019-03-31,1441,RepaymentOfLongTermDebt,18570000.0,償還長期借款
2019-03-31,1441,TotalIncomeLossItems,48450000.0,收益費損項目合計
2019-06-30,1441,AccountsPayable,26635000.0,應付帳款增加(減少)
2019-06-30,1441,AmortizationExpense,2343000.0,攤銷費用
2019-06-30,1441,CashBalancesBeginningOfPeriod,68788000.0,期初現金及約當現金餘額
2019-06-30,1441,CashBalancesEndOfPeriod,132807000.0,期末現金及約當現金餘額
2019-06-30,1441,CashBalancesIncrease,64019000.0,本期現金及約當現金增加（減少）數
2019-06-30,1441,CashFlowsFromOperatingActivities,155952000.0,營業活動之淨現金流入（流出）
2019-06-30,1441,CashFlowsProvidedFromFinancingActivities,77927000.0,籌資活動之淨現金流入（流出）
2019-06-30,1441,CashProvidedByInvestingActivities,140297000.0,投資活動之淨現金流入(流出)
2019-06-30,1441,CashReceivedThroughOperations,135052000.0,營運產生之現金流入（流出）
2019-06-30,1441,Depreciation,72414000.0,折舊費用
2019-06-30,1441,IncomeBeforeIncomeTaxFromContinuingOperations,166529000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1441,InterestExpense,22520000.0,利息費用
2019-06-30,1441,InterestIncome,340000.0,利息收入
2019-06-30,1441,InventoryIncrease,66205000.0,存貨(增加)減少
2019-06-30,1441,NetIncomeBeforeTax,166529000.0,本期稅前淨利（淨損）
2019-06-30,1441,OtherNonCurrentLiabilitiesIncrease,1432000.0,其他流動資產(增加)減少
2019-06-30,1441,PayTheInterest,21394000.0,支付之利息
2019-06-30,1441,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,1441,PropertyAndPlantAndEquipment,9873000.0,取得不動產、廠房及設備
2019-06-30,1441,ReceivableIncrease,46356000.0,應收帳款(增加)減少
2019-06-30,1441,RentalPrincipalRepayments,19294000.0,租賃本金償還
2019-06-30,1441,RepaymentOfLongTermDebt,42431000.0,償還長期借款
2019-06-30,1441,TotalIncomeLossItems,95058000.0,收益費損項目合計
2019-09-30,1441,AccountsPayable,31246000.0,應付帳款增加(減少)
2019-09-30,1441,AmortizationExpense,3493000.0,攤銷費用
2019-09-30,1441,CashBalancesBeginningOfPeriod,68788000.0,期初現金及約當現金餘額
2019-09-30,1441,CashBalancesEndOfPeriod,95133000.0,期末現金及約當現金餘額
2019-09-30,1441,CashBalancesIncrease,26345000.0,本期現金及約當現金增加（減少）數
2019-09-30,1441,CashFlowsFromOperatingActivities,203857000.0,營業活動之淨現金流入（流出）
2019-09-30,1441,CashFlowsProvidedFromFinancingActivities,160093000.0,籌資活動之淨現金流入（流出）
2019-09-30,1441,CashProvidedByInvestingActivities,75023000.0,投資活動之淨現金流入(流出)
2019-09-30,1441,CashReceivedThroughOperations,176587000.0,營運產生之現金流入（流出）
2019-09-30,1441,Depreciation,113950000.0,折舊費用
2019-09-30,1441,IncomeBeforeIncomeTaxFromContinuingOperations,245927000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1441,InterestExpense,33677000.0,利息費用
2019-09-30,1441,InterestIncome,560000.0,利息收入
2019-09-30,1441,InventoryIncrease,95696000.0,存貨(增加)減少
2019-09-30,1441,NetIncomeBeforeTax,245927000.0,本期稅前淨利（淨損）
2019-09-30,1441,OtherNonCurrentLiabilitiesIncrease,1824000.0,其他流動資產(增加)減少
2019-09-30,1441,PayTheInterest,33173000.0,支付之利息
2019-09-30,1441,ProceedsFromLongTermDebt,100000000.0,舉借長期借款
2019-09-30,1441,PropertyAndPlantAndEquipment,26797000.0,取得不動產、廠房及設備
2019-09-30,1441,ReceivableIncrease,14883000.0,應收帳款(增加)減少
2019-09-30,1441,RentalPrincipalRepayments,28456000.0,租賃本金償還
2019-09-30,1441,RepaymentOfLongTermDebt,61151000.0,償還長期借款
2019-09-30,1441,TotalIncomeLossItems,151087000.0,收益費損項目合計
2019-12-31,1441,AccountsPayable,1006000.0,應付帳款增加(減少)
2019-12-31,1441,AmortizationExpense,4736000.0,攤銷費用
