date,stock_id,type,value,origin_name
2015-12-31,1434,AccountsPayable,432143000.0,應付帳款增加(減少)
2015-12-31,1434,AmountDueToRelatedParties,204291000.0,應付帳款-關係人增加(減少)
2015-12-31,1434,CashBalancesBeginningOfPeriod,3796870000.0,期初現金及約當現金餘額
2015-12-31,1434,CashBalancesEndOfPeriod,5640600000.0,期末現金及約當現金餘額
2015-12-31,1434,CashBalancesIncrease,1843730000.0,本期現金及約當現金增加（減少）數
2015-12-31,1434,CashFlowsFromOperatingActivities,6002150000.0,營業活動之淨現金流入(流出)
2015-12-31,1434,CashFlowsProvidedFromFinancingActivities,1285210000.0,籌資活動之淨現金流入（流出）
2015-12-31,1434,CashProvidedByInvestingActivities,2604540000.0,投資活動之淨現金流入(流出)
2015-12-31,1434,CashReceivedThroughOperations,6009270000.0,營運產生之現金流入（流出）
2015-12-31,1434,Depreciation,2857620000.0,折舊費用
2015-12-31,1434,IncomeBeforeIncomeTaxFromContinuingOperations,3761300000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1434,InterestExpense,190352000.0,利息費用
2015-12-31,1434,InterestIncome,27750000.0,利息收入
2015-12-31,1434,InventoryIncrease,122569000.0,存貨(增加)減少
2015-12-31,1434,NetIncomeBeforeTax,3761300000.0,本期稅前淨利（淨損）
2015-12-31,1434,OtherNonCurrentLiabilitiesIncrease,123266000.0,其他流動資產(增加)減少
2015-12-31,1434,PayTheInterest,202574000.0,支付之利息
2015-12-31,1434,ProceedsFromLongTermDebt,6167900000.0,舉借長期借款
2015-12-31,1434,PropertyAndPlantAndEquipment,2776030000.0,取得不動產、廠房及設備
2015-12-31,1434,ReceivableIncrease,410350000.0,應收帳款（增加）減少
2015-12-31,1434,RepaymentOfLongTermDebt,4962050000.0,償還長期借款
2015-12-31,1434,TotalIncomeLossItems,2543350000.0,收益費損項目合計
2016-03-31,1434,AccountsPayable,69231000.0,應付帳款增加(減少)
2016-03-31,1434,AmortizationExpense,47111000.0,攤銷費用
2016-03-31,1434,AmountDueToRelatedParties,99027000.0,應付帳款-關係人增加(減少)
2016-03-31,1434,CashBalancesBeginningOfPeriod,5640600000.0,期初現金及約當現金餘額
2016-03-31,1434,CashBalancesEndOfPeriod,5695180000.0,期末現金及約當現金餘額
2016-03-31,1434,CashBalancesIncrease,54584000.0,本期現金及約當現金增加（減少）數
2016-03-31,1434,CashFlowsFromOperatingActivities,912464000.0,營業活動之淨現金流入(流出)
2016-03-31,1434,CashFlowsProvidedFromFinancingActivities,144707000.0,籌資活動之淨現金流入（流出）
2016-03-31,1434,CashProvidedByInvestingActivities,1026390000.0,投資活動之淨現金流入（流出）
2016-03-31,1434,CashReceivedThroughOperations,959051000.0,營運產生之現金流入（流出）
2016-03-31,1434,Depreciation,697778000.0,折舊費用
2016-03-31,1434,IncomeBeforeIncomeTaxFromContinuingOperations,950123000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1434,InterestExpense,47111000.0,利息費用
2016-03-31,1434,InterestIncome,5084000.0,利息收入
2016-03-31,1434,InventoryIncrease,19803000.0,存貨(增加)減少
2016-03-31,1434,NetIncomeBeforeTax,950123000.0,本期稅前淨利（淨損）
2016-03-31,1434,OtherNonCurrentLiabilitiesIncrease,169024000.0,其他流動資產(增加)減少
2016-03-31,1434,PayTheInterest,46992000.0,支付之利息
2016-03-31,1434,ProceedsFromLongTermDebt,3100850000.0,舉借長期借款
2016-03-31,1434,PropertyAndPlantAndEquipment,506443000.0,取得不動產、廠房及設備
2016-03-31,1434,ReceivableIncrease,350718000.0,應收帳款(增加)減少
2016-03-31,1434,RepaymentOfLongTermDebt,3000000000.0,償還長期借款
2016-03-31,1434,TotalIncomeLossItems,696741000.0,收益費損項目合計
2016-06-30,1434,AccountsPayable,33837000.0,應付帳款增加(減少)
2016-06-30,1434,AmountDueToRelatedParties,49440000.0,應付帳款-關係人增加(減少)
2016-06-30,1434,CashBalancesBeginningOfPeriod,5640600000.0,期初現金及約當現金餘額
2016-06-30,1434,CashBalancesEndOfPeriod,6267830000.0,期末現金及約當現金餘額
2016-06-30,1434,CashBalancesIncrease,627229000.0,本期現金及約當現金增加（減少）數
2016-06-30,1434,CashFlowsFromOperatingActivities,2733400000.0,營業活動之淨現金流入(流出)
2016-06-30,1434,CashFlowsProvidedFromFinancingActivities,434315000.0,籌資活動之淨現金流入（流出）
2016-06-30,1434,CashProvidedByInvestingActivities,1702060000.0,投資活動之淨現金流入（流出）
2016-06-30,1434,CashReceivedThroughOperations,3201590000.0,營運產生之現金流入（流出）
2016-06-30,1434,Depreciation,1376330000.0,折舊費用
2016-06-30,1434,IncomeBeforeIncomeTaxFromContinuingOperations,1645650000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1434,InterestExpense,92195000.0,利息費用
2016-06-30,1434,InterestIncome,11513000.0,利息收入
2016-06-30,1434,InventoryIncrease,430344000.0,存貨(增加)減少
2016-06-30,1434,NetIncomeBeforeTax,1645650000.0,本期稅前淨利（淨損）
2016-06-30,1434,OtherNonCurrentLiabilitiesIncrease,7057000.0,其他流動資產(增加)減少
2016-06-30,1434,PayTheInterest,98436000.0,支付之利息
2016-06-30,1434,ProceedsFromLongTermDebt,4430260000.0,舉借長期借款
2016-06-30,1434,PropertyAndPlantAndEquipment,1238350000.0,取得不動產、廠房及設備
2016-06-30,1434,ReceivableIncrease,208891000.0,應收帳款(增加)減少
2016-06-30,1434,RepaymentOfLongTermDebt,4544500000.0,償還長期借款
2016-06-30,1434,TotalIncomeLossItems,1522320000.0,收益費損項目合計
2016-09-30,1434,AccountsPayable,19507000.0,應付帳款增加(減少)
2016-09-30,1434,AmountDueToRelatedParties,105403000.0,應付帳款-關係人增加(減少)
2016-09-30,1434,CashBalancesBeginningOfPeriod,5640600000.0,期初現金及約當現金餘額
2016-09-30,1434,CashBalancesEndOfPeriod,5489540000.0,期末現金及約當現金餘額
2016-09-30,1434,CashBalancesIncrease,151057000.0,本期現金及約當現金增加（減少）數
2016-09-30,1434,CashFlowsFromOperatingActivities,6064370000.0,營業活動之淨現金流入（流出）
2016-09-30,1434,CashFlowsProvidedFromFinancingActivities,3871260000.0,籌資活動之淨現金流入（流出）
2016-09-30,1434,CashProvidedByInvestingActivities,2375160000.0,投資活動之淨現金流入(流出)
2016-09-30,1434,CashReceivedThroughOperations,5156340000.0,營運產生之現金流入（流出）
2016-09-30,1434,DecreaseInShortTermLoans,583533000.0,短期借款減少
2016-09-30,1434,Depreciation,2019280000.0,折舊費用
2016-09-30,1434,IncomeBeforeIncomeTaxFromContinuingOperations,3898950000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1434,InterestExpense,135300000.0,利息費用
2016-09-30,1434,InterestIncome,17079000.0,利息收入
2016-09-30,1434,InventoryIncrease,454334000.0,存貨(增加)減少
2016-09-30,1434,NetIncomeBeforeTax,3898950000.0,本期稅前淨利（淨損）
2016-09-30,1434,OtherNonCurrentLiabilitiesIncrease,164885000.0,其他流動資產(增加)減少
2016-09-30,1434,PayTheInterest,142370000.0,支付之利息
2016-09-30,1434,ProceedsFromLongTermDebt,4517450000.0,舉借長期借款
2016-09-30,1434,PropertyAndPlantAndEquipment,1811180000.0,取得不動產、廠房及設備
2016-09-30,1434,ReceivableIncrease,27393000.0,應收帳款(增加)減少
2016-09-30,1434,RepaymentOfLongTermDebt,4772150000.0,償還長期借款
2016-09-30,1434,TotalIncomeLossItems,634247000.0,收益費損項目合計
2016-12-31,1434,AccountsPayable,159481000.0,應付帳款增加(減少)
2016-12-31,1434,AmountDueToRelatedParties,146043000.0,應付帳款-關係人增加(減少)
2016-12-31,1434,CashBalancesBeginningOfPeriod,5640600000.0,期初現金及約當現金餘額
2016-12-31,1434,CashBalancesEndOfPeriod,5653850000.0,期末現金及約當現金餘額
2016-12-31,1434,CashBalancesIncrease,13257000.0,本期現金及約當現金增加（減少）數
2016-12-31,1434,CashFlowsFromOperatingActivities,4903770000.0,營業活動之淨現金流入（流出）
2016-12-31,1434,CashFlowsProvidedFromFinancingActivities,2383320000.0,籌資活動之淨現金流入（流出）
2016-12-31,1434,CashProvidedByInvestingActivities,2551350000.0,投資活動之淨現金流入(流出)
2016-12-31,1434,CashReceivedThroughOperations,4073540000.0,營運產生之現金流入（流出）
2016-12-31,1434,DecreaseInShortTermLoans,518573000.0,短期借款減少
2016-12-31,1434,Depreciation,2641040000.0,折舊費用
2016-12-31,1434,IncomeBeforeIncomeTaxFromContinuingOperations,4474800000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1434,InterestExpense,177762000.0,利息費用
2016-12-31,1434,InterestIncome,25583000.0,利息收入
2016-12-31,1434,InventoryIncrease,28707000.0,存貨(增加)減少
2016-12-31,1434,NetIncomeBeforeTax,4474800000.0,本期稅前淨利（淨損）
2016-12-31,1434,OtherNonCurrentLiabilitiesIncrease,106627000.0,其他流動資產(增加)減少
2016-12-31,1434,PayTheInterest,194123000.0,支付之利息
2016-12-31,1434,ProceedsFromLongTermDebt,5997500000.0,舉借長期借款
2016-12-31,1434,PropertyAndPlantAndEquipment,2378140000.0,取得不動產、廠房及設備
2016-12-31,1434,ReceivableIncrease,206662000.0,應收帳款(增加)減少
2016-12-31,1434,RepaymentOfLongTermDebt,4829210000.0,償還長期借款
2016-12-31,1434,TotalIncomeLossItems,1202540000.0,收益費損項目合計
2017-03-31,1434,AccountsPayable,454276000.0,應付帳款增加(減少)
2017-03-31,1434,AmountDueToRelatedParties,43528000.0,應付帳款-關係人增加(減少)
2017-03-31,1434,CashBalancesBeginningOfPeriod,5653850000.0,期初現金及約當現金餘額
2017-03-31,1434,CashBalancesEndOfPeriod,5803000000.0,期末現金及約當現金餘額
2017-03-31,1434,CashBalancesIncrease,149150000.0,本期現金及約當現金增加（減少）數
2017-03-31,1434,CashFlowsFromOperatingActivities,345786000.0,營業活動之淨現金流入(流出)
2017-03-31,1434,CashFlowsProvidedFromFinancingActivities,713348000.0,籌資活動之淨現金流入（流出）
2017-03-31,1434,CashProvidedByInvestingActivities,722003000.0,投資活動之淨現金流入（流出）
2017-03-31,1434,CashReceivedThroughOperations,463015000.0,營運產生之現金流入（流出）
2017-03-31,1434,Depreciation,585081000.0,折舊費用
2017-03-31,1434,IncomeBeforeIncomeTaxFromContinuingOperations,634584000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1434,InterestExpense,46593000.0,利息費用
2017-03-31,1434,InterestIncome,7231000.0,利息收入
2017-03-31,1434,InventoryIncrease,151689000.0,存貨(增加)減少
2017-03-31,1434,NetIncomeBeforeTax,634584000.0,本期稅前淨利（淨損）
2017-03-31,1434,OtherNonCurrentLiabilitiesIncrease,259819000.0,其他流動資產(增加)減少
2017-03-31,1434,PayTheInterest,48127000.0,支付之利息
2017-03-31,1434,ProceedsFromLongTermDebt,3123520000.0,舉借長期借款
2017-03-31,1434,PropertyAndPlantAndEquipment,647694000.0,取得不動產、廠房及設備
2017-03-31,1434,ReceivableIncrease,685815000.0,應收帳款(增加)減少
2017-03-31,1434,RepaymentOfLongTermDebt,3000310000.0,償還長期借款
2017-03-31,1434,TotalIncomeLossItems,595899000.0,收益費損項目合計
2017-06-30,1434,AccountsPayable,292207000.0,應付帳款增加(減少)
2017-06-30,1434,AmountDueToRelatedParties,302025000.0,應付帳款-關係人增加(減少)
2017-06-30,1434,CashBalancesBeginningOfPeriod,5653850000.0,期初現金及約當現金餘額
2017-06-30,1434,CashBalancesEndOfPeriod,5931680000.0,期末現金及約當現金餘額
2017-06-30,1434,CashBalancesIncrease,277826000.0,本期現金及約當現金增加（減少）數
2017-06-30,1434,CashFlowsFromOperatingActivities,1239080000.0,營業活動之淨現金流入(流出)
2017-06-30,1434,CashFlowsProvidedFromFinancingActivities,923501000.0,籌資活動之淨現金流入（流出）
2017-06-30,1434,CashProvidedByInvestingActivities,1763540000.0,投資活動之淨現金流入（流出）
2017-06-30,1434,CashReceivedThroughOperations,1542800000.0,營運產生之現金流入（流出）
2017-06-30,1434,Depreciation,1136470000.0,折舊費用
2017-06-30,1434,IncomeBeforeIncomeTaxFromContinuingOperations,3598620000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1434,InterestExpense,93668000.0,利息費用
2017-06-30,1434,InterestIncome,12785000.0,利息收入
2017-06-30,1434,InventoryIncrease,138910000.0,存貨(增加)減少
2017-06-30,1434,NetIncomeBeforeTax,3598620000.0,本期稅前淨利（淨損）
2017-06-30,1434,OtherNonCurrentLiabilitiesIncrease,128977000.0,其他流動資產(增加)減少
2017-06-30,1434,PayTheInterest,101368000.0,支付之利息
2017-06-30,1434,ProceedsFromLongTermDebt,4883470000.0,舉借長期借款
2017-06-30,1434,PropertyAndPlantAndEquipment,1081250000.0,取得不動產、廠房及設備
2017-06-30,1434,ReceivableIncrease,960171000.0,應收帳款(增加)減少
2017-06-30,1434,RepaymentOfLongTermDebt,4886470000.0,償還長期借款
2017-06-30,1434,TotalIncomeLossItems,1087970000.0,收益費損項目合計
2017-09-30,1434,AccountsPayable,315463000.0,應付帳款增加(減少)
2017-09-30,1434,AmountDueToRelatedParties,162536000.0,應付帳款-關係人增加(減少)
2017-09-30,1434,CashBalancesBeginningOfPeriod,5653850000.0,期初現金及約當現金餘額
2017-09-30,1434,CashBalancesEndOfPeriod,5734190000.0,期末現金及約當現金餘額
2017-09-30,1434,CashBalancesIncrease,80336000.0,本期現金及約當現金增加（減少）數
2017-09-30,1434,CashFlowsFromOperatingActivities,5462370000.0,營業活動之淨現金流入(流出)
2017-09-30,1434,CashFlowsProvidedFromFinancingActivities,2672650000.0,籌資活動之淨現金流入（流出）
2017-09-30,1434,CashProvidedByInvestingActivities,2675550000.0,投資活動之淨現金流入(流出)
2017-09-30,1434,CashReceivedThroughOperations,3503600000.0,營運產生之現金流入（流出）
2017-09-30,1434,DecreaseInShortTermLoans,231132000.0,短期借款減少
2017-09-30,1434,Depreciation,1672470000.0,折舊費用
2017-09-30,1434,IncomeBeforeIncomeTaxFromContinuingOperations,4573250000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1434,InterestExpense,140506000.0,利息費用
2017-09-30,1434,InterestIncome,18998000.0,利息收入
2017-09-30,1434,InventoryIncrease,46433000.0,存貨（增加）減少
2017-09-30,1434,NetIncomeBeforeTax,4573250000.0,本期稅前淨利（淨損）
2017-09-30,1434,OtherNonCurrentLiabilitiesIncrease,145995000.0,其他流動資產(增加)減少
2017-09-30,1434,PayTheInterest,150768000.0,支付之利息
2017-09-30,1434,ProceedsFromLongTermDebt,9483040000.0,舉借長期借款
2017-09-30,1434,PropertyAndPlantAndEquipment,1631410000.0,取得不動產、廠房及設備
2017-09-30,1434,ReceivableIncrease,252381000.0,應收帳款(增加)減少
2017-09-30,1434,RepaymentOfLongTermDebt,9486150000.0,償還長期借款
2017-09-30,1434,TotalIncomeLossItems,846819000.0,收益費損項目合計
2017-12-31,1434,AccountsPayable,315440000.0,應付帳款增加(減少)
2017-12-31,1434,AmountDueToRelatedParties,20210000.0,應付帳款-關係人增加(減少)
2017-12-31,1434,CashBalancesBeginningOfPeriod,5653850000.0,期初現金及約當現金餘額
2017-12-31,1434,CashBalancesEndOfPeriod,4942920000.0,期末現金及約當現金餘額
2017-12-31,1434,CashBalancesIncrease,710935000.0,本期現金及約當現金增加（減少）數
2017-12-31,1434,CashFlowsFromOperatingActivities,6335820000.0,營業活動之淨現金流入（流出）
2017-12-31,1434,CashFlowsProvidedFromFinancingActivities,3094690000.0,籌資活動之淨現金流入（流出）
2017-12-31,1434,CashProvidedByInvestingActivities,3917480000.0,投資活動之淨現金流入（流出）
2017-12-31,1434,CashReceivedThroughOperations,4470630000.0,營運產生之現金流入（流出）
2017-12-31,1434,DecreaseInShortTermLoans,183693000.0,短期借款減少
2017-12-31,1434,Depreciation,2177960000.0,折舊費用
2017-12-31,1434,IncomeBeforeIncomeTaxFromContinuingOperations,5276480000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1434,InterestExpense,185189000.0,利息費用
2017-12-31,1434,InterestIncome,26315000.0,利息收入
2017-12-31,1434,InventoryIncrease,595626000.0,存貨（增加）減少
2017-12-31,1434,NetIncomeBeforeTax,5276480000.0,本期稅前淨利（淨損）
2017-12-31,1434,OtherNonCurrentLiabilitiesIncrease,23442000.0,其他流動資產(增加)減少
2017-12-31,1434,PayTheInterest,199036000.0,支付之利息
2017-12-31,1434,ProceedsFromLongTermDebt,10942100000.0,舉借長期借款
2017-12-31,1434,PropertyAndPlantAndEquipment,2845590000.0,取得不動產、廠房及設備
2017-12-31,1434,ReceivableIncrease,1118000.0,應收帳款（增加）減少
2017-12-31,1434,RepaymentOfLongTermDebt,11314800000.0,償還長期借款
2017-12-31,1434,TotalIncomeLossItems,356795000.0,收益費損項目合計
2018-03-31,1434,AccountsPayable,222976000.0,應付帳款增加(減少)
2018-03-31,1434,AmountDueToRelatedParties,55420000.0,應付帳款-關係人增加(減少)
2018-03-31,1434,CashBalancesBeginningOfPeriod,4942920000.0,期初現金及約當現金餘額
2018-03-31,1434,CashBalancesEndOfPeriod,5102450000.0,期末現金及約當現金餘額
2018-03-31,1434,CashBalancesIncrease,159528000.0,本期現金及約當現金增加（減少）數
2018-03-31,1434,CashFlowsFromOperatingActivities,627113000.0,營業活動之淨現金流入（流出）
2018-03-31,1434,CashFlowsProvidedFromFinancingActivities,1769280000.0,籌資活動之淨現金流入（流出）
2018-03-31,1434,CashProvidedByInvestingActivities,967384000.0,投資活動之淨現金流入(流出)
2018-03-31,1434,CashReceivedThroughOperations,514957000.0,營運產生之現金流入（流出）
2018-03-31,1434,Depreciation,509003000.0,折舊費用
2018-03-31,1434,IncomeBeforeIncomeTaxFromContinuingOperations,552911000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1434,InterestExpense,55815000.0,利息費用
2018-03-31,1434,InterestIncome,9261000.0,利息收入
2018-03-31,1434,InventoryIncrease,417957000.0,存貨(增加)減少
2018-03-31,1434,NetIncomeBeforeTax,552911000.0,本期稅前淨利（淨損）
2018-03-31,1434,OtherNonCurrentLiabilitiesIncrease,38654000.0,其他流動資產(增加)減少
2018-03-31,1434,PayTheInterest,55263000.0,支付之利息
2018-03-31,1434,ProceedsFromLongTermDebt,3001550000.0,舉借長期借款
2018-03-31,1434,PropertyAndPlantAndEquipment,1247360000.0,取得不動產、廠房及設備
2018-03-31,1434,ReceivableIncrease,859732000.0,應收帳款(增加)減少
2018-03-31,1434,RentalPrincipalRepayments,0.0,租賃本金償還
2018-03-31,1434,RepaymentOfLongTermDebt,3000000000.0,償還長期借款
2018-03-31,1434,TotalIncomeLossItems,563436000.0,收益費損項目合計
2018-06-30,1434,AccountsPayable,241533000.0,應付帳款增加(減少)
2018-06-30,1434,AmountDueToRelatedParties,219408000.0,應付帳款-關係人增加(減少)
2018-06-30,1434,CashBalancesBeginningOfPeriod,4942920000.0,期初現金及約當現金餘額
2018-06-30,1434,CashBalancesEndOfPeriod,4981790000.0,期末現金及約當現金餘額
2018-06-30,1434,CashBalancesIncrease,38866000.0,本期現金及約當現金增加（減少）數
2018-06-30,1434,CashFlowsFromOperatingActivities,419381000.0,營業活動之淨現金流入（流出）
2018-06-30,1434,CashFlowsProvidedFromFinancingActivities,564483000.0,籌資活動之淨現金流入（流出）
2018-06-30,1434,CashProvidedByInvestingActivities,955980000.0,投資活動之淨現金流入(流出)
2018-06-30,1434,CashReceivedThroughOperations,954982000.0,營運產生之現金流入（流出）
2018-06-30,1434,Depreciation,1062090000.0,折舊費用
2018-06-30,1434,IncomeBeforeIncomeTaxFromContinuingOperations,2510730000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1434,InterestExpense,106551000.0,利息費用
2018-06-30,1434,InterestIncome,12648000.0,利息收入
2018-06-30,1434,InventoryIncrease,103234000.0,存貨(增加)減少
2018-06-30,1434,NetIncomeBeforeTax,2510730000.0,本期稅前淨利（淨損）
2018-06-30,1434,OtherNonCurrentLiabilitiesIncrease,132841000.0,其他流動資產(增加)減少
2018-06-30,1434,PayTheInterest,106868000.0,支付之利息
2018-06-30,1434,ProceedsFromLongTermDebt,4235350000.0,舉借長期借款
2018-06-30,1434,PropertyAndPlantAndEquipment,2387420000.0,取得不動產、廠房及設備
2018-06-30,1434,ReceivableIncrease,1050030000.0,應收帳款(增加)減少
2018-06-30,1434,RentalPrincipalRepayments,0.0,租賃本金償還
2018-06-30,1434,RepaymentOfLongTermDebt,4300000000.0,償還長期借款
2018-06-30,1434,TotalIncomeLossItems,184630000.0,收益費損項目合計
2018-09-30,1434,AccountsPayable,79132000.0,應付帳款增加(減少)
2018-09-30,1434,AmountDueToRelatedParties,93671000.0,應付帳款-關係人增加(減少)
2018-09-30,1434,CashBalancesBeginningOfPeriod,4942920000.0,期初現金及約當現金餘額
2018-09-30,1434,CashBalancesEndOfPeriod,4021930000.0,期末現金及約當現金餘額
2018-09-30,1434,CashBalancesIncrease,920993000.0,本期現金及約當現金增加（減少）數
2018-09-30,1434,CashFlowsFromOperatingActivities,4390400000.0,營業活動之淨現金流入(流出)
2018-09-30,1434,CashFlowsProvidedFromFinancingActivities,3220070000.0,籌資活動之淨現金流入（流出）
2018-09-30,1434,CashProvidedByInvestingActivities,2069770000.0,投資活動之淨現金流入（流出）
2018-09-30,1434,CashReceivedThroughOperations,2453280000.0,營運產生之現金流入（流出）
2018-09-30,1434,Depreciation,1666210000.0,折舊費用
2018-09-30,1434,IncomeBeforeIncomeTaxFromContinuingOperations,5854240000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1434,InterestExpense,161199000.0,利息費用
2018-09-30,1434,InterestIncome,19627000.0,利息收入
2018-09-30,1434,InventoryIncrease,132512000.0,存貨(增加)減少
2018-09-30,1434,NetIncomeBeforeTax,5854240000.0,本期稅前淨利（淨損）
2018-09-30,1434,OtherNonCurrentLiabilitiesIncrease,1910000.0,其他流動資產(增加)減少
2018-09-30,1434,PayTheInterest,167597000.0,支付之利息
2018-09-30,1434,ProceedsFromLongTermDebt,4234950000.0,舉借長期借款
2018-09-30,1434,PropertyAndPlantAndEquipment,3458490000.0,取得不動產、廠房及設備
2018-09-30,1434,ReceivableIncrease,1044530000.0,應收帳款(增加)減少
2018-09-30,1434,RentalPrincipalRepayments,0.0,租賃本金償還
2018-09-30,1434,RepaymentOfLongTermDebt,6400000000.0,償還長期借款
2018-09-30,1434,TotalIncomeLossItems,1794320000.0,收益費損項目合計
2018-12-31,1434,AccountsPayable,133469000.0,應付帳款增加(減少)
2018-12-31,1434,AmortizationExpense,0.0,攤銷費用
2018-12-31,1434,AmountDueToRelatedParties,151965000.0,應付帳款-關係人增加(減少)
2018-12-31,1434,CashBalancesBeginningOfPeriod,4942920000.0,期初現金及約當現金餘額
2018-12-31,1434,CashBalancesEndOfPeriod,3391900000.0,期末現金及約當現金餘額
2018-12-31,1434,CashBalancesIncrease,1551020000.0,本期現金及約當現金增加（減少）數
2018-12-31,1434,CashFlowsFromOperatingActivities,5567340000.0,營業活動之淨現金流入（流出）
2018-12-31,1434,CashFlowsProvidedFromFinancingActivities,4041120000.0,籌資活動之淨現金流入（流出）
2018-12-31,1434,CashProvidedByInvestingActivities,3051780000.0,投資活動之淨現金流入（流出）
2018-12-31,1434,CashReceivedThroughOperations,3612880000.0,營運產生之現金流入（流出）
2018-12-31,1434,Depreciation,2340290000.0,折舊費用
2018-12-31,1434,IncomeBeforeIncomeTaxFromContinuingOperations,4529410000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1434,InterestExpense,211415000.0,利息費用
2018-12-31,1434,InterestIncome,26553000.0,利息收入
2018-12-31,1434,InventoryIncrease,650204000.0,存貨(增加)減少
2018-12-31,1434,NetIncomeBeforeTax,6280360000.0,本期稅前淨利（淨損）
2018-12-31,1434,OtherNonCurrentLiabilitiesIncrease,58106000.0,其他流動資產(增加)減少
2018-12-31,1434,PayTheInterest,216169000.0,支付之利息
2018-12-31,1434,ProceedsFromLongTermDebt,1600000000.0,舉借長期借款
2018-12-31,1434,PropertyAndPlantAndEquipment,4563810000.0,取得不動產、廠房及設備
2018-12-31,1434,ReceivableIncrease,537456000.0,應收帳款(增加)減少
2018-12-31,1434,RentalPrincipalRepayments,0.0,租賃本金償還
2018-12-31,1434,RepaymentOfLongTermDebt,4633080000.0,償還長期借款
2018-12-31,1434,TotalIncomeLossItems,1045030000.0,收益費損項目合計
2019-03-31,1434,AccountsPayable,147663000.0,應付帳款增加(減少)
2019-03-31,1434,AmountDueToRelatedParties,68345000.0,應付帳款-關係人增加(減少)
2019-03-31,1434,CashBalancesBeginningOfPeriod,3391900000.0,期初現金及約當現金餘額
2019-03-31,1434,CashBalancesEndOfPeriod,3335180000.0,期末現金及約當現金餘額
2019-03-31,1434,CashBalancesIncrease,56719000.0,本期現金及約當現金增加（減少）數
2019-03-31,1434,CashFlowsFromOperatingActivities,94308000.0,營業活動之淨現金流入（流出）
2019-03-31,1434,CashFlowsProvidedFromFinancingActivities,391814000.0,籌資活動之淨現金流入（流出）
2019-03-31,1434,CashProvidedByInvestingActivities,570275000.0,投資活動之淨現金流入(流出)
2019-03-31,1434,CashReceivedThroughOperations,213103000.0,營運產生之現金流入（流出）
2019-03-31,1434,Depreciation,737152000.0,折舊費用
2019-03-31,1434,IncomeBeforeIncomeTaxFromContinuingOperations,411632000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1434,InterestExpense,59127000.0,利息費用
2019-03-31,1434,InterestIncome,8529000.0,利息收入
2019-03-31,1434,InventoryIncrease,42979000.0,存貨(增加)減少
2019-03-31,1434,NetIncomeBeforeTax,733130000.0,本期稅前淨利（淨損）
2019-03-31,1434,OtherNonCurrentLiabilitiesIncrease,74354000.0,其他流動資產(增加)減少
2019-03-31,1434,PayTheInterest,64068000.0,支付之利息
2019-03-31,1434,ProceedsFromLongTermDebt,900000000.0,舉借長期借款
2019-03-31,1434,PropertyAndPlantAndEquipment,717853000.0,取得不動產、廠房及設備
2019-03-31,1434,ReceivableIncrease,701522000.0,應收帳款(增加)減少
2019-03-31,1434,RentalPrincipalRepayments,37510000.0,租賃本金償還
2019-03-31,1434,RepaymentOfLongTermDebt,900126000.0,償還長期借款
2019-03-31,1434,TotalIncomeLossItems,755446000.0,收益費損項目合計
2019-06-30,1434,AccountsPayable,97150000.0,應付帳款增加(減少)
2019-06-30,1434,AmountDueToRelatedParties,343640000.0,應付帳款-關係人增加(減少)
2019-06-30,1434,CashBalancesBeginningOfPeriod,3391900000.0,期初現金及約當現金餘額
2019-06-30,1434,CashBalancesEndOfPeriod,3780270000.0,期末現金及約當現金餘額
2019-06-30,1434,CashBalancesIncrease,388372000.0,本期現金及約當現金增加（減少）數
2019-06-30,1434,CashFlowsFromOperatingActivities,1483890000.0,營業活動之淨現金流入（流出）
2019-06-30,1434,CashFlowsProvidedFromFinancingActivities,213953000.0,籌資活動之淨現金流入（流出）
2019-06-30,1434,CashProvidedByInvestingActivities,1331280000.0,投資活動之淨現金流入（流出）
2019-06-30,1434,CashReceivedThroughOperations,2005150000.0,營運產生之現金流入（流出）
2019-06-30,1434,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,1434,Depreciation,1475310000.0,折舊費用
2019-06-30,1434,IncomeBeforeIncomeTaxFromContinuingOperations,2772650000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1434,InterestExpense,119043000.0,利息費用
2019-06-30,1434,InterestIncome,17360000.0,利息收入
2019-06-30,1434,InventoryIncrease,391463000.0,存貨（增加）減少
2019-06-30,1434,NetIncomeBeforeTax,3565040000.0,本期稅前淨利（淨損）
2019-06-30,1434,OtherNonCurrentLiabilitiesIncrease,88916000.0,其他流動資產(增加)減少
2019-06-30,1434,PayTheInterest,130276000.0,支付之利息
