date,stock_id,type,value,origin_name
2016-03-31,1227,InterestIncome,17187000.0,利息收入
2016-03-31,1227,InventoryIncrease,68367000.0,存貨（增加）減少
2016-03-31,1227,NetIncomeBeforeTax,1108780000.0,本期稅前淨利（淨損）
2016-03-31,1227,OtherNonCurrentLiabilitiesIncrease,446000.0,其他流動資產(增加)減少
2016-03-31,1227,PayTheInterest,9658000.0,支付之利息
2016-03-31,1227,PropertyAndPlantAndEquipment,755996000.0,取得不動產、廠房及設備
2016-03-31,1227,ReceivableIncrease,36461000.0,應收帳款(增加)減少
2016-03-31,1227,TotalIncomeLossItems,96257000.0,收益費損項目合計
2016-06-30,1227,AccountsPayable,184530000.0,應付帳款增加(減少)
2016-06-30,1227,AmortizationExpense,26558000.0,攤銷費用
2016-06-30,1227,AmountDueToRelatedParties,266000.0,應付帳款-關係人增加(減少)
2016-06-30,1227,CashBalancesBeginningOfPeriod,2916820000.0,期初現金及約當現金餘額
2016-06-30,1227,CashBalancesEndOfPeriod,3281670000.0,期末現金及約當現金餘額
2016-06-30,1227,CashBalancesIncrease,364848000.0,本期現金及約當現金增加（減少）數
2016-06-30,1227,CashFlowsFromOperatingActivities,1547320000.0,營業活動之淨現金流入（流出）
2016-06-30,1227,CashFlowsProvidedFromFinancingActivities,591640000.0,籌資活動之淨現金流入（流出）
2016-06-30,1227,CashProvidedByInvestingActivities,535489000.0,投資活動之淨現金流入(流出)
2016-06-30,1227,CashReceivedThroughOperations,1862150000.0,營運產生之現金流入（流出）
2016-06-30,1227,Depreciation,182508000.0,折舊費用
2016-06-30,1227,IncomeBeforeIncomeTaxFromContinuingOperations,1622150000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1227,InterestExpense,18260000.0,利息費用
2016-06-30,1227,InterestIncome,28976000.0,利息收入
2016-06-30,1227,InventoryIncrease,102214000.0,存貨(增加)減少
2016-06-30,1227,NetIncomeBeforeTax,1622150000.0,本期稅前淨利（淨損）
2016-06-30,1227,OtherNonCurrentLiabilitiesIncrease,18450000.0,其他流動資產(增加)減少
2016-06-30,1227,PayTheInterest,17405000.0,支付之利息
2016-06-30,1227,PropertyAndPlantAndEquipment,908581000.0,取得不動產、廠房及設備
2016-06-30,1227,ReceivableIncrease,551315000.0,應收帳款(增加)減少
2016-06-30,1227,TotalIncomeLossItems,196497000.0,收益費損項目合計
2016-09-30,1227,AccountsPayable,99627000.0,應付帳款增加(減少)
2016-09-30,1227,AmortizationExpense,41218000.0,攤銷費用
2016-09-30,1227,AmountDueToRelatedParties,6765000.0,應付帳款-關係人增加(減少)
2016-09-30,1227,CashBalancesBeginningOfPeriod,2916820000.0,期初現金及約當現金餘額
2016-09-30,1227,CashBalancesEndOfPeriod,3598230000.0,期末現金及約當現金餘額
2016-09-30,1227,CashBalancesIncrease,681413000.0,本期現金及約當現金增加（減少）數
2016-09-30,1227,CashFlowsFromOperatingActivities,2290900000.0,營業活動之淨現金流入(流出)
2016-09-30,1227,CashFlowsProvidedFromFinancingActivities,787728000.0,籌資活動之淨現金流入（流出）
2016-09-30,1227,CashProvidedByInvestingActivities,628047000.0,投資活動之淨現金流入（流出）
2016-09-30,1227,CashReceivedThroughOperations,2836830000.0,營運產生之現金流入（流出）
2016-09-30,1227,Depreciation,274655000.0,折舊費用
2016-09-30,1227,IncomeBeforeIncomeTaxFromContinuingOperations,2397670000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1227,InterestExpense,37940000.0,利息費用
2016-09-30,1227,InterestIncome,41026000.0,利息收入
2016-09-30,1227,InventoryIncrease,199579000.0,存貨（增加）減少
2016-09-30,1227,NetIncomeBeforeTax,2397670000.0,本期稅前淨利（淨損）
2016-09-30,1227,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2016-09-30,1227,OtherNonCurrentLiabilitiesIncrease,534000.0,其他流動資產(增加)減少
2016-09-30,1227,PayTheInterest,37505000.0,支付之利息
2016-09-30,1227,PropertyAndPlantAndEquipment,1399460000.0,取得不動產、廠房及設備
2016-09-30,1227,ReceivableIncrease,277975000.0,應收帳款（增加）減少
2016-09-30,1227,TotalIncomeLossItems,284016000.0,收益費損項目合計
2016-12-31,1227,AccountsPayable,135588000.0,應付帳款增加(減少)
2016-12-31,1227,AmortizationExpense,60740000.0,攤銷費用
2016-12-31,1227,AmountDueToRelatedParties,19416000.0,應付帳款-關係人增加(減少)
2016-12-31,1227,CashBalancesBeginningOfPeriod,2916820000.0,期初現金及約當現金餘額
2016-12-31,1227,CashBalancesEndOfPeriod,2167550000.0,期末現金及約當現金餘額
2016-12-31,1227,CashBalancesIncrease,749268000.0,本期現金及約當現金增加（減少）數
2016-12-31,1227,CashFlowsFromOperatingActivities,2264900000.0,營業活動之淨現金流入(流出)
2016-12-31,1227,CashFlowsProvidedFromFinancingActivities,1547810000.0,籌資活動之淨現金流入（流出）
2016-12-31,1227,CashProvidedByInvestingActivities,1328720000.0,投資活動之淨現金流入(流出)
2016-12-31,1227,CashReceivedThroughOperations,2798060000.0,營運產生之現金流入（流出）
2016-12-31,1227,Depreciation,367106000.0,折舊費用
2016-12-31,1227,IncomeBeforeIncomeTaxFromContinuingOperations,3279800000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1227,InterestExpense,53554000.0,利息費用
2016-12-31,1227,InterestIncome,65039000.0,利息收入
2016-12-31,1227,InventoryIncrease,816768000.0,存貨(增加)減少
2016-12-31,1227,NetIncomeBeforeTax,3279800000.0,本期稅前淨利（淨損）
2016-12-31,1227,OtherNonCurrentLiabilitiesIncrease,1266000.0,其他流動資產(增加)減少
2016-12-31,1227,PayTheInterest,51904000.0,支付之利息
2016-12-31,1227,ProceedsFromLongTermDebt,0.0,舉借長期借款
2016-12-31,1227,PropertyAndPlantAndEquipment,1463490000.0,取得不動產、廠房及設備
2016-12-31,1227,ReceivableIncrease,963338000.0,應收帳款(增加)減少
2016-12-31,1227,TotalIncomeLossItems,384782000.0,收益費損項目合計
2017-03-31,1227,AccountsPayable,24105000.0,應付帳款增加(減少)
2017-03-31,1227,AmortizationExpense,12800000.0,攤銷費用
2017-03-31,1227,AmountDueToRelatedParties,724000.0,應付帳款-關係人增加(減少)
2017-03-31,1227,CashBalancesBeginningOfPeriod,2167550000.0,期初現金及約當現金餘額
2017-03-31,1227,CashBalancesEndOfPeriod,3433680000.0,期末現金及約當現金餘額
2017-03-31,1227,CashBalancesIncrease,1266130000.0,本期現金及約當現金增加（減少）數
2017-03-31,1227,CashFlowsFromOperatingActivities,632828000.0,營業活動之淨現金流入（流出）
2017-03-31,1227,CashFlowsProvidedFromFinancingActivities,907995000.0,籌資活動之淨現金流入（流出）
2017-03-31,1227,CashProvidedByInvestingActivities,201629000.0,投資活動之淨現金流入(流出)
2017-03-31,1227,CashReceivedThroughOperations,678577000.0,營運產生之現金流入（流出）
2017-03-31,1227,Depreciation,89797000.0,折舊費用
2017-03-31,1227,IncomeBeforeIncomeTaxFromContinuingOperations,732100000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1227,InterestExpense,21209000.0,利息費用
2017-03-31,1227,InterestIncome,11561000.0,利息收入
2017-03-31,1227,InventoryIncrease,195633000.0,存貨(增加)減少
2017-03-31,1227,NetIncomeBeforeTax,732100000.0,本期稅前淨利（淨損）
2017-03-31,1227,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2017-03-31,1227,OtherNonCurrentLiabilitiesIncrease,3135000.0,其他流動資產(增加)減少
2017-03-31,1227,PayTheInterest,25562000.0,支付之利息
2017-03-31,1227,PropertyAndPlantAndEquipment,330871000.0,取得不動產、廠房及設備
2017-03-31,1227,ReceivableIncrease,619278000.0,應收帳款(增加)減少
2017-03-31,1227,RepaymentOfLongTermDebt,0.0,償還長期借款
2017-03-31,1227,TotalIncomeLossItems,120304000.0,收益費損項目合計
2017-06-30,1227,AccountsPayable,112991000.0,應付帳款增加(減少)
2017-06-30,1227,AmortizationExpense,25067000.0,攤銷費用
2017-06-30,1227,AmountDueToRelatedParties,5669000.0,應付帳款-關係人增加(減少)
2017-06-30,1227,CashBalancesBeginningOfPeriod,2167550000.0,期初現金及約當現金餘額
2017-06-30,1227,CashBalancesEndOfPeriod,3154050000.0,期末現金及約當現金餘額
2017-06-30,1227,CashBalancesIncrease,986501000.0,本期現金及約當現金增加（減少）數
2017-06-30,1227,CashFlowsFromOperatingActivities,1102630000.0,營業活動之淨現金流入（流出）
2017-06-30,1227,CashFlowsProvidedFromFinancingActivities,763189000.0,籌資活動之淨現金流入（流出）
2017-06-30,1227,CashProvidedByInvestingActivities,849212000.0,投資活動之淨現金流入(流出)
2017-06-30,1227,CashReceivedThroughOperations,1451690000.0,營運產生之現金流入（流出）
2017-06-30,1227,Depreciation,185466000.0,折舊費用
2017-06-30,1227,IncomeBeforeIncomeTaxFromContinuingOperations,1061870000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1227,InterestExpense,41490000.0,利息費用
2017-06-30,1227,InterestIncome,22584000.0,利息收入
2017-06-30,1227,InventoryIncrease,497217000.0,存貨(增加)減少
2017-06-30,1227,NetIncomeBeforeTax,1061870000.0,本期稅前淨利（淨損）
2017-06-30,1227,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2017-06-30,1227,OtherNonCurrentLiabilitiesIncrease,2666000.0,其他流動資產(增加)減少
2017-06-30,1227,PayTheInterest,35185000.0,支付之利息
2017-06-30,1227,PropertyAndPlantAndEquipment,683431000.0,取得不動產、廠房及設備
2017-06-30,1227,ReceivableIncrease,798367000.0,應收帳款(增加)減少
2017-06-30,1227,RepaymentOfLongTermDebt,0.0,償還長期借款
2017-06-30,1227,TotalIncomeLossItems,244366000.0,收益費損項目合計
2017-09-30,1227,AccountsPayable,15743000.0,應付帳款增加(減少)
2017-09-30,1227,AmortizationExpense,38417000.0,攤銷費用
2017-09-30,1227,AmountDueToRelatedParties,979000.0,應付帳款-關係人增加(減少)
2017-09-30,1227,CashBalancesBeginningOfPeriod,2167550000.0,期初現金及約當現金餘額
2017-09-30,1227,CashBalancesEndOfPeriod,1429960000.0,期末現金及約當現金餘額
2017-09-30,1227,CashBalancesIncrease,737591000.0,本期現金及約當現金增加（減少）數
2017-09-30,1227,CashFlowsFromOperatingActivities,2091640000.0,營業活動之淨現金流入(流出)
2017-09-30,1227,CashFlowsProvidedFromFinancingActivities,1758950000.0,籌資活動之淨現金流入（流出）
2017-09-30,1227,CashProvidedByInvestingActivities,990160000.0,投資活動之淨現金流入(流出)
2017-09-30,1227,CashReceivedThroughOperations,2672710000.0,營運產生之現金流入（流出）
2017-09-30,1227,Depreciation,297855000.0,折舊費用
2017-09-30,1227,IncomeBeforeIncomeTaxFromContinuingOperations,1937600000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1227,InterestExpense,57065000.0,利息費用
2017-09-30,1227,InterestIncome,30671000.0,利息收入
2017-09-30,1227,InventoryIncrease,112228000.0,存貨(增加)減少
2017-09-30,1227,NetIncomeBeforeTax,1937600000.0,本期稅前淨利（淨損）
2017-09-30,1227,OtherNonCurrentLiabilitiesDecrease,36589000.0,其他非流動負債減少
2017-09-30,1227,OtherNonCurrentLiabilitiesIncrease,1892000.0,其他流動資產(增加)減少
2017-09-30,1227,PayTheInterest,55804000.0,支付之利息
2017-09-30,1227,PropertyAndPlantAndEquipment,839529000.0,取得不動產、廠房及設備
2017-09-30,1227,ReceivableIncrease,30487000.0,應收帳款(增加)減少
2017-09-30,1227,RepaymentOfLongTermDebt,0.0,償還長期借款
2017-09-30,1227,TotalIncomeLossItems,396320000.0,收益費損項目合計
2017-12-31,1227,AccountsPayable,29873000.0,應付帳款增加(減少)
2017-12-31,1227,AmortizationExpense,51482000.0,攤銷費用
2017-12-31,1227,AmountDueToRelatedParties,5038000.0,應付帳款-關係人增加(減少)
2017-12-31,1227,CashBalancesBeginningOfPeriod,2167550000.0,期初現金及約當現金餘額
2017-12-31,1227,CashBalancesEndOfPeriod,3152680000.0,期末現金及約當現金餘額
2017-12-31,1227,CashBalancesIncrease,985132000.0,本期現金及約當現金增加（減少）數
2017-12-31,1227,CashFlowsFromOperatingActivities,2542270000.0,營業活動之淨現金流入(流出)
2017-12-31,1227,CashFlowsProvidedFromFinancingActivities,478719000.0,籌資活動之淨現金流入（流出）
2017-12-31,1227,CashProvidedByInvestingActivities,1034730000.0,投資活動之淨現金流入（流出）
2017-12-31,1227,CashReceivedThroughOperations,3125680000.0,營運產生之現金流入（流出）
2017-12-31,1227,Depreciation,412926000.0,折舊費用
2017-12-31,1227,IncomeBeforeIncomeTaxFromContinuingOperations,2745400000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1227,InterestExpense,75715000.0,利息費用
2017-12-31,1227,InterestIncome,48341000.0,利息收入
2017-12-31,1227,InventoryIncrease,297024000.0,存貨（增加）減少
2017-12-31,1227,NetIncomeBeforeTax,2745400000.0,本期稅前淨利（淨損）
2017-12-31,1227,OtherNonCurrentLiabilitiesIncrease,46243000.0,其他非流動負債增加
2017-12-31,1227,PayTheInterest,75873000.0,支付之利息
2017-12-31,1227,ProceedsFromLongTermDebt,39000000.0,舉借長期借款
2017-12-31,1227,PropertyAndPlantAndEquipment,1008160000.0,取得不動產、廠房及設備
2017-12-31,1227,ReceivableIncrease,16452000.0,應收帳款（增加）減少
2017-12-31,1227,RepaymentOfLongTermDebt,0.0,償還長期借款
2017-12-31,1227,TotalIncomeLossItems,543872000.0,收益費損項目合計
2018-03-31,1227,AccountsPayable,390397000.0,應付帳款增加(減少)
2018-03-31,1227,AmortizationExpense,11973000.0,攤銷費用
2018-03-31,1227,AmountDueToRelatedParties,32000.0,應付帳款-關係人增加(減少)
2018-03-31,1227,CashBalancesBeginningOfPeriod,3152680000.0,期初現金及約當現金餘額
2018-03-31,1227,CashBalancesEndOfPeriod,4013190000.0,期末現金及約當現金餘額
2018-03-31,1227,CashBalancesIncrease,860503000.0,本期現金及約當現金增加（減少）數
2018-03-31,1227,CashFlowsFromOperatingActivities,1450340000.0,營業活動之淨現金流入（流出）
2018-03-31,1227,CashFlowsProvidedFromFinancingActivities,529098000.0,籌資活動之淨現金流入（流出）
2018-03-31,1227,CashProvidedByInvestingActivities,107635000.0,投資活動之淨現金流入（流出）
2018-03-31,1227,CashReceivedThroughOperations,1471520000.0,營運產生之現金流入（流出）
2018-03-31,1227,Depreciation,115712000.0,折舊費用
2018-03-31,1227,IncomeBeforeIncomeTaxFromContinuingOperations,944534000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1227,InterestExpense,21436000.0,利息費用
2018-03-31,1227,InterestIncome,4992000.0,利息收入
2018-03-31,1227,InventoryIncrease,497314000.0,存貨(增加)減少
2018-03-31,1227,NetIncomeBeforeTax,944534000.0,本期稅前淨利（淨損）
2018-03-31,1227,OtherNonCurrentLiabilitiesDecrease,194000.0,其他非流動負債減少
2018-03-31,1227,OtherNonCurrentLiabilitiesIncrease,4164000.0,其他流動資產(增加)減少
2018-03-31,1227,PayTheInterest,22532000.0,支付之利息
2018-03-31,1227,PropertyAndPlantAndEquipment,118739000.0,取得不動產、廠房及設備
2018-03-31,1227,ReceivableIncrease,190076000.0,應收帳款(增加)減少
2018-03-31,1227,RentalPrincipalRepayments,0.0,租賃本金償還
2018-03-31,1227,RepaymentOfLongTermDebt,3000000.0,償還長期借款
2018-03-31,1227,TotalIncomeLossItems,148388000.0,收益費損項目合計
2018-06-30,1227,AccountsPayable,167901000.0,應付帳款增加(減少)
2018-06-30,1227,AmortizationExpense,25166000.0,攤銷費用
2018-06-30,1227,AmountDueToRelatedParties,2912000.0,應付帳款-關係人增加(減少)
2018-06-30,1227,CashBalancesBeginningOfPeriod,3152680000.0,期初現金及約當現金餘額
2018-06-30,1227,CashBalancesEndOfPeriod,4134910000.0,期末現金及約當現金餘額
2018-06-30,1227,CashBalancesIncrease,982223000.0,本期現金及約當現金增加（減少）數
2018-06-30,1227,CashFlowsFromOperatingActivities,1448980000.0,營業活動之淨現金流入（流出）
2018-06-30,1227,CashFlowsProvidedFromFinancingActivities,416151000.0,籌資活動之淨現金流入（流出）
2018-06-30,1227,CashProvidedByInvestingActivities,116324000.0,投資活動之淨現金流入（流出）
2018-06-30,1227,CashReceivedThroughOperations,1812350000.0,營運產生之現金流入（流出）
2018-06-30,1227,Depreciation,236381000.0,折舊費用
2018-06-30,1227,IncomeBeforeIncomeTaxFromContinuingOperations,1364190000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1227,InterestExpense,40066000.0,利息費用
2018-06-30,1227,InterestIncome,17922000.0,利息收入
2018-06-30,1227,InventoryIncrease,197446000.0,存貨（增加）減少
2018-06-30,1227,NetIncomeBeforeTax,1364190000.0,本期稅前淨利（淨損）
2018-06-30,1227,OtherNonCurrentLiabilitiesDecrease,195000.0,其他非流動負債減少
2018-06-30,1227,OtherNonCurrentLiabilitiesIncrease,8787000.0,其他流動資產(增加)減少
2018-06-30,1227,PayTheInterest,40702000.0,支付之利息
2018-06-30,1227,PropertyAndPlantAndEquipment,220225000.0,取得不動產、廠房及設備
2018-06-30,1227,ReceivableIncrease,928603000.0,應收帳款（增加）減少
2018-06-30,1227,RentalPrincipalRepayments,0.0,租賃本金償還
2018-06-30,1227,RepaymentOfLongTermDebt,6000000.0,償還長期借款
2018-06-30,1227,TotalIncomeLossItems,272312000.0,收益費損項目合計
2018-09-30,1227,AccountsPayable,5268000.0,應付帳款增加(減少)
2018-09-30,1227,AmortizationExpense,39236000.0,攤銷費用
2018-09-30,1227,AmountDueToRelatedParties,5517000.0,應付帳款-關係人增加(減少)
2018-09-30,1227,CashBalancesBeginningOfPeriod,3152680000.0,期初現金及約當現金餘額
2018-09-30,1227,CashBalancesEndOfPeriod,2898330000.0,期末現金及約當現金餘額
2018-09-30,1227,CashBalancesIncrease,254349000.0,本期現金及約當現金增加（減少）數
2018-09-30,1227,CashFlowsFromOperatingActivities,2062060000.0,營業活動之淨現金流入(流出)
2018-09-30,1227,CashFlowsProvidedFromFinancingActivities,2098330000.0,籌資活動之淨現金流入（流出）
2018-09-30,1227,CashProvidedByInvestingActivities,198604000.0,投資活動之淨現金流入（流出）
2018-09-30,1227,CashReceivedThroughOperations,2702750000.0,營運產生之現金流入（流出）
2018-09-30,1227,DecreaseInShortTermLoans,140198000.0,短期借款減少
2018-09-30,1227,Depreciation,354928000.0,折舊費用
2018-09-30,1227,IncomeBeforeIncomeTaxFromContinuingOperations,2677050000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1227,InterestExpense,60758000.0,利息費用
2018-09-30,1227,InterestIncome,27514000.0,利息收入
2018-09-30,1227,InventoryIncrease,300831000.0,存貨（增加）減少
2018-09-30,1227,NetIncomeBeforeTax,2677050000.0,本期稅前淨利（淨損）
2018-09-30,1227,OtherNonCurrentLiabilitiesDecrease,193000.0,其他非流動負債減少
2018-09-30,1227,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2018-09-30,1227,PayTheInterest,59736000.0,支付之利息
2018-09-30,1227,PropertyAndPlantAndEquipment,297616000.0,取得不動產、廠房及設備
2018-09-30,1227,ReceivableIncrease,164449000.0,應收帳款(增加)減少
2018-09-30,1227,RentalPrincipalRepayments,0.0,租賃本金償還
2018-09-30,1227,RepaymentOfLongTermDebt,9000000.0,償還長期借款
2018-09-30,1227,TotalIncomeLossItems,58681000.0,收益費損項目合計
2018-12-31,1227,AccountsPayable,666896000.0,應付帳款增加(減少)
2018-12-31,1227,AmortizationExpense,53528000.0,攤銷費用
2018-12-31,1227,AmountDueToRelatedParties,5332000.0,應付帳款-關係人增加(減少)
2018-12-31,1227,CashBalancesBeginningOfPeriod,3152680000.0,期初現金及約當現金餘額
2018-12-31,1227,CashBalancesEndOfPeriod,2589950000.0,期末現金及約當現金餘額
2018-12-31,1227,CashBalancesIncrease,562730000.0,本期現金及約當現金增加（減少）數
2018-12-31,1227,CashFlowsFromOperatingActivities,2639250000.0,營業活動之淨現金流入（流出）
2018-12-31,1227,CashFlowsProvidedFromFinancingActivities,2477710000.0,籌資活動之淨現金流入（流出）
2018-12-31,1227,CashProvidedByInvestingActivities,560463000.0,投資活動之淨現金流入（流出）
2018-12-31,1227,CashReceivedThroughOperations,3316170000.0,營運產生之現金流入（流出）
2018-12-31,1227,Depreciation,473373000.0,折舊費用
2018-12-31,1227,IncomeBeforeIncomeTaxFromContinuingOperations,3676230000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1227,InterestExpense,80745000.0,利息費用
2018-12-31,1227,InterestIncome,39917000.0,利息收入
2018-12-31,1227,InventoryIncrease,326026000.0,存貨(增加)減少
2018-12-31,1227,NetIncomeBeforeTax,3676230000.0,本期稅前淨利（淨損）
2018-12-31,1227,OtherNonCurrentLiabilitiesDecrease,687000.0,其他非流動負債減少
2018-12-31,1227,OtherNonCurrentLiabilitiesIncrease,454000.0,其他流動資產(增加)減少
2018-12-31,1227,PayTheInterest,78814000.0,支付之利息
2018-12-31,1227,ProceedsFromLongTermDebt,0.0,舉借長期借款
2018-12-31,1227,PropertyAndPlantAndEquipment,386244000.0,取得不動產、廠房及設備
2018-12-31,1227,ReceivableIncrease,1134590000.0,應收帳款(增加)減少
2018-12-31,1227,RentalPrincipalRepayments,0.0,租賃本金償還
2018-12-31,1227,RepaymentOfLongTermDebt,12000000.0,償還長期借款
2018-12-31,1227,TotalIncomeLossItems,196908000.0,收益費損項目合計
2019-03-31,1227,AccountsPayable,1047480000.0,應付帳款增加(減少)
2019-03-31,1227,AmortizationExpense,12049000.0,攤銷費用
2019-03-31,1227,AmountDueToRelatedParties,3482000.0,應付帳款-關係人增加(減少)
2019-03-31,1227,CashBalancesBeginningOfPeriod,2589950000.0,期初現金及約當現金餘額
2019-03-31,1227,CashBalancesEndOfPeriod,2777600000.0,期末現金及約當現金餘額
2019-03-31,1227,CashBalancesIncrease,187647000.0,本期現金及約當現金增加（減少）數
2019-03-31,1227,CashFlowsFromOperatingActivities,754889000.0,營業活動之淨現金流入(流出)
2019-03-31,1227,CashFlowsProvidedFromFinancingActivities,364835000.0,籌資活動之淨現金流入（流出）
2019-03-31,1227,CashProvidedByInvestingActivities,268079000.0,投資活動之淨現金流入（流出）
2019-03-31,1227,CashReceivedThroughOperations,795767000.0,營運產生之現金流入（流出）
2019-03-31,1227,DecreaseInShortTermLoans,363614000.0,短期借款減少
2019-03-31,1227,Depreciation,130402000.0,折舊費用
2019-03-31,1227,IncomeBeforeIncomeTaxFromContinuingOperations,1031520000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1227,InterestExpense,10567000.0,利息費用
2019-03-31,1227,InterestIncome,18986000.0,利息收入
2019-03-31,1227,InventoryIncrease,249132000.0,存貨(增加)減少
2019-03-31,1227,NetIncomeBeforeTax,1031520000.0,本期稅前淨利（淨損）
2019-03-31,1227,OtherNonCurrentLiabilitiesDecrease,125000.0,其他非流動負債減少
2019-03-31,1227,OtherNonCurrentLiabilitiesIncrease,2394000.0,其他流動資產(增加)減少
2019-03-31,1227,PayTheInterest,13724000.0,支付之利息
2019-03-31,1227,PropertyAndPlantAndEquipment,80285000.0,取得不動產、廠房及設備
2019-03-31,1227,ReceivableIncrease,1076960000.0,應收帳款(增加)減少
2019-03-31,1227,RentalPrincipalRepayments,27506000.0,租賃本金償還
2019-03-31,1227,RepaymentOfLongTermDebt,3000000.0,償還長期借款
2019-03-31,1227,TotalIncomeLossItems,134280000.0,收益費損項目合計
2019-06-30,1227,AccountsPayable,985877000.0,應付帳款增加(減少)
2019-06-30,1227,AmortizationExpense,25757000.0,攤銷費用
2019-06-30,1227,AmountDueToRelatedParties,592000.0,應付帳款-關係人增加(減少)
2019-06-30,1227,CashBalancesBeginningOfPeriod,2589950000.0,期初現金及約當現金餘額
2019-06-30,1227,CashBalancesEndOfPeriod,3544640000.0,期末現金及約當現金餘額
2019-06-30,1227,CashBalancesIncrease,954687000.0,本期現金及約當現金增加（減少）數
2019-06-30,1227,CashFlowsFromOperatingActivities,2029670000.0,營業活動之淨現金流入（流出）
2019-06-30,1227,CashFlowsProvidedFromFinancingActivities,742235000.0,籌資活動之淨現金流入（流出）
2019-06-30,1227,CashProvidedByInvestingActivities,347978000.0,投資活動之淨現金流入（流出）
2019-06-30,1227,CashReceivedThroughOperations,2353140000.0,營運產生之現金流入（流出）
2019-06-30,1227,Depreciation,272621000.0,折舊費用
2019-06-30,1227,IncomeBeforeIncomeTaxFromContinuingOperations,1808470000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1227,InterestExpense,21402000.0,利息費用
2019-06-30,1227,InterestIncome,31921000.0,利息收入
2019-06-30,1227,InventoryIncrease,717729000.0,存貨(增加)減少
2019-06-30,1227,NetIncomeBeforeTax,1808470000.0,本期稅前淨利（淨損）
2019-06-30,1227,OtherNonCurrentLiabilitiesDecrease,249000.0,其他非流動負債減少
2019-06-30,1227,OtherNonCurrentLiabilitiesIncrease,4646000.0,其他流動資產(增加)減少
2019-06-30,1227,PayTheInterest,21668000.0,支付之利息
2019-06-30,1227,PropertyAndPlantAndEquipment,151206000.0,取得不動產、廠房及設備
2019-06-30,1227,ReceivableIncrease,1436270000.0,應收帳款(增加)減少
2019-06-30,1227,RentalPrincipalRepayments,40097000.0,租賃本金償還
2019-06-30,1227,RepaymentOfLongTermDebt,9000000.0,償還長期借款
2019-06-30,1227,TotalIncomeLossItems,316618000.0,收益費損項目合計
2019-09-30,1227,AccountsPayable,401434000.0,應付帳款增加(減少)
2019-09-30,1227,AmortizationExpense,39350000.0,攤銷費用
2019-09-30,1227,AmountDueToRelatedParties,1661000.0,應付帳款-關係人增加(減少)
2019-09-30,1227,CashBalancesBeginningOfPeriod,2589950000.0,期初現金及約當現金餘額
2019-09-30,1227,CashBalancesEndOfPeriod,2897340000.0,期末現金及約當現金餘額
2019-09-30,1227,CashBalancesIncrease,307390000.0,本期現金及約當現金增加（減少）數
2019-09-30,1227,CashFlowsFromOperatingActivities,4388700000.0,營業活動之淨現金流入(流出)
2019-09-30,1227,CashFlowsProvidedFromFinancingActivities,3172260000.0,籌資活動之淨現金流入（流出）
2019-09-30,1227,CashProvidedByInvestingActivities,865084000.0,投資活動之淨現金流入（流出）
2019-09-30,1227,CashReceivedThroughOperations,5015280000.0,營運產生之現金流入（流出）
2019-09-30,1227,DecreaseInShortTermLoans,781802000.0,短期借款減少
2019-09-30,1227,Depreciation,423427000.0,折舊費用
2019-09-30,1227,IncomeBeforeIncomeTaxFromContinuingOperations,3219470000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1227,InterestExpense,33804000.0,利息費用
2019-09-30,1227,InterestIncome,53909000.0,利息收入
2019-09-30,1227,InventoryIncrease,340366000.0,存貨（增加）減少
2019-09-30,1227,NetIncomeBeforeTax,3219470000.0,本期稅前淨利（淨損）
2019-09-30,1227,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-09-30,1227,OtherNonCurrentLiabilitiesIncrease,410000.0,其他非流動負債增加
2019-09-30,1227,PayTheInterest,37996000.0,支付之利息
2019-09-30,1227,PropertyAndPlantAndEquipment,257868000.0,取得不動產、廠房及設備
2019-09-30,1227,ReceivableIncrease,422925000.0,應收帳款(增加)減少
2019-09-30,1227,RentalPrincipalRepayments,55888000.0,租賃本金償還
2019-09-30,1227,RepaymentOfLongTermDebt,15000000.0,償還長期借款
2019-09-30,1227,TotalIncomeLossItems,437703000.0,收益費損項目合計
2019-12-31,1227,AccountsPayable,121831000.0,應付帳款增加(減少)
2019-12-31,1227,AmortizationExpense,54237000.0,攤銷費用
2019-12-31,1227,AmountDueToRelatedParties,17540000.0,應付帳款-關係人增加(減少)
2019-12-31,1227,Depreciation,574798000.0,折舊費用
2019-12-31,1227,InterestExpense,46879000.0,利息費用
