date,stock_id,type,value,origin_name
2015-09-30,1464,CashBalancesBeginningOfPeriod,902261000.0,期初現金及約當現金餘額
2015-09-30,1464,CashBalancesEndOfPeriod,383207000.0,期末現金及約當現金餘額
2015-09-30,1464,CashBalancesIncrease,519054000.0,本期現金及約當現金增加（減少）數
2015-09-30,1464,CashFlowsFromOperatingActivities,146773000.0,營業活動之淨現金流入(流出)
2015-09-30,1464,CashFlowsProvidedFromFinancingActivities,204641000.0,籌資活動之淨現金流入（流出）
2015-09-30,1464,CashProvidedByInvestingActivities,605171000.0,投資活動之淨現金流入（流出）
2015-09-30,1464,CashReceivedThroughOperations,104777000.0,營運產生之現金流入（流出）
2015-09-30,1464,DecreaseInDepositDeposit,0.0,存出保證金減少
2015-09-30,1464,DecreaseInShortTermLoans,7017090000.0,短期借款減少
2015-09-30,1464,Depreciation,194530000.0,折舊費用
2015-09-30,1464,IncomeBeforeIncomeTaxFromContinuingOperations,373132000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1464,InterestExpense,28711000.0,利息費用
2015-09-30,1464,InterestIncome,4315000.0,利息收入
2015-09-30,1464,InventoryIncrease,282547000.0,存貨(增加)減少
2015-09-30,1464,NetIncomeBeforeTax,373132000.0,本期稅前淨利（淨損）
2015-09-30,1464,OtherNonCurrentLiabilitiesIncrease,29612000.0,其他流動資產(增加)減少
2015-09-30,1464,PayTheInterest,28205000.0,支付之利息
2015-09-30,1464,ProceedsFromLongTermDebt,39000000.0,舉借長期借款
2015-09-30,1464,PropertyAndPlantAndEquipment,283849000.0,取得不動產、廠房及設備
2015-09-30,1464,ReceivableIncrease,57326000.0,應收帳款(增加)減少
2015-09-30,1464,RepaymentOfLongTermDebt,37050000.0,償還長期借款
2015-09-30,1464,TotalIncomeLossItems,197224000.0,收益費損項目合計
2015-12-31,1464,AccountsPayable,85918000.0,應付帳款增加(減少)
2015-12-31,1464,AmortizationExpense,5151000.0,攤銷費用
2015-12-31,1464,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2015-12-31,1464,CashBalancesBeginningOfPeriod,902261000.0,期初現金及約當現金餘額
2015-12-31,1464,CashBalancesEndOfPeriod,532494000.0,期末現金及約當現金餘額
2015-12-31,1464,CashBalancesIncrease,369767000.0,本期現金及約當現金增加（減少）數
2015-12-31,1464,CashFlowsFromOperatingActivities,158119000.0,營業活動之淨現金流入(流出)
2015-12-31,1464,CashFlowsProvidedFromFinancingActivities,573478000.0,籌資活動之淨現金流入（流出）
2015-12-31,1464,CashProvidedByInvestingActivities,1102440000.0,投資活動之淨現金流入（流出）
2015-12-31,1464,CashReceivedThroughOperations,211866000.0,營運產生之現金流入（流出）
2015-12-31,1464,DecreaseInDepositDeposit,0.0,存出保證金減少
2015-12-31,1464,DecreaseInShortTermLoans,9719790000.0,短期借款減少
2015-12-31,1464,Depreciation,273105000.0,折舊費用
2015-12-31,1464,IncomeBeforeIncomeTaxFromContinuingOperations,485553000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1464,InterestExpense,39105000.0,利息費用
2015-12-31,1464,InterestIncome,5514000.0,利息收入
2015-12-31,1464,InventoryIncrease,172252000.0,存貨（增加）減少
2015-12-31,1464,NetIncomeBeforeTax,485553000.0,本期稅前淨利（淨損）
2015-12-31,1464,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2015-12-31,1464,PayTheInterest,37215000.0,支付之利息
2015-12-31,1464,ProceedsFromLongTermDebt,122000000.0,舉借長期借款
2015-12-31,1464,PropertyAndPlantAndEquipment,343760000.0,取得不動產、廠房及設備
2015-12-31,1464,ReceivableIncrease,241617000.0,應收帳款（增加）減少
2015-12-31,1464,RepaymentOfLongTermDebt,50050000.0,償還長期借款
2015-12-31,1464,TotalIncomeLossItems,328546000.0,收益費損項目合計
2016-03-31,1464,AccountsPayable,77991000.0,應付帳款增加(減少)
2016-03-31,1464,AmortizationExpense,2932000.0,攤銷費用
2016-03-31,1464,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2016-03-31,1464,CashBalancesBeginningOfPeriod,532494000.0,期初現金及約當現金餘額
2016-03-31,1464,CashBalancesEndOfPeriod,593630000.0,期末現金及約當現金餘額
2016-03-31,1464,CashBalancesIncrease,61136000.0,本期現金及約當現金增加（減少）數
2016-03-31,1464,CashFlowsFromOperatingActivities,46527000.0,營業活動之淨現金流入(流出)
2016-03-31,1464,CashFlowsProvidedFromFinancingActivities,406945000.0,籌資活動之淨現金流入（流出）
2016-03-31,1464,CashProvidedByInvestingActivities,363345000.0,投資活動之淨現金流入（流出）
2016-03-31,1464,CashReceivedThroughOperations,55961000.0,營運產生之現金流入（流出）
2016-03-31,1464,DecreaseInDepositDeposit,580000.0,存出保證金減少
2016-03-31,1464,DecreaseInShortTermLoans,1746280000.0,短期借款減少
2016-03-31,1464,Depreciation,83283000.0,折舊費用
2016-03-31,1464,IncomeBeforeIncomeTaxFromContinuingOperations,46082000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1464,InterestExpense,11330000.0,利息費用
2016-03-31,1464,InterestIncome,4678000.0,利息收入
2016-03-31,1464,InventoryIncrease,43701000.0,存貨(增加)減少
2016-03-31,1464,NetIncomeBeforeTax,46082000.0,本期稅前淨利（淨損）
2016-03-31,1464,OtherNonCurrentLiabilitiesIncrease,1663000.0,其他流動資產(增加)減少
2016-03-31,1464,PayTheInterest,8532000.0,支付之利息
2016-03-31,1464,ProceedsFromLongTermDebt,0.0,舉借長期借款
2016-03-31,1464,PropertyAndPlantAndEquipment,67029000.0,取得不動產、廠房及設備
2016-03-31,1464,ReceivableIncrease,55175000.0,應收帳款(增加)減少
2016-03-31,1464,RepaymentOfLongTermDebt,70850000.0,償還長期借款
2016-03-31,1464,TotalIncomeLossItems,157259000.0,收益費損項目合計
2016-06-30,1464,AccountsPayable,143787000.0,應付帳款增加(減少)
2016-06-30,1464,AmortizationExpense,5768000.0,攤銷費用
2016-06-30,1464,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2016-06-30,1464,CashBalancesBeginningOfPeriod,532494000.0,期初現金及約當現金餘額
2016-06-30,1464,CashBalancesEndOfPeriod,677479000.0,期末現金及約當現金餘額
2016-06-30,1464,CashBalancesIncrease,144985000.0,本期現金及約當現金增加（減少）數
2016-06-30,1464,CashFlowsFromOperatingActivities,96224000.0,營業活動之淨現金流入（流出）
2016-06-30,1464,CashFlowsProvidedFromFinancingActivities,640324000.0,籌資活動之淨現金流入（流出）
2016-06-30,1464,CashProvidedByInvestingActivities,534787000.0,投資活動之淨現金流入(流出)
2016-06-30,1464,CashReceivedThroughOperations,209413000.0,營運產生之現金流入（流出）
2016-06-30,1464,DecreaseInDepositDeposit,10838000.0,存出保證金減少
2016-06-30,1464,DecreaseInShortTermLoans,4526950000.0,短期借款減少
2016-06-30,1464,Depreciation,168328000.0,折舊費用
2016-06-30,1464,IncomeBeforeIncomeTaxFromContinuingOperations,141074000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1464,InterestExpense,21800000.0,利息費用
2016-06-30,1464,InterestIncome,7697000.0,利息收入
2016-06-30,1464,InventoryIncrease,26153000.0,存貨(增加)減少
2016-06-30,1464,NetIncomeBeforeTax,141074000.0,本期稅前淨利（淨損）
2016-06-30,1464,OtherNonCurrentLiabilitiesIncrease,17918000.0,其他流動資產(增加)減少
2016-06-30,1464,PayTheInterest,20531000.0,支付之利息
2016-06-30,1464,ProceedsFromLongTermDebt,0.0,舉借長期借款
2016-06-30,1464,PropertyAndPlantAndEquipment,178691000.0,取得不動產、廠房及設備
2016-06-30,1464,ReceivableIncrease,183797000.0,應收帳款（增加）減少
2016-06-30,1464,RepaymentOfLongTermDebt,79850000.0,償還長期借款
2016-06-30,1464,TotalIncomeLossItems,257109000.0,收益費損項目合計
2016-09-30,1464,AccountsPayable,120236000.0,應付帳款增加(減少)
2016-09-30,1464,AmortizationExpense,8498000.0,攤銷費用
2016-09-30,1464,AmountDueToRelatedParties,1958000.0,應付帳款-關係人增加(減少)
2016-09-30,1464,CashBalancesBeginningOfPeriod,532494000.0,期初現金及約當現金餘額
2016-09-30,1464,CashBalancesEndOfPeriod,757450000.0,期末現金及約當現金餘額
2016-09-30,1464,CashBalancesIncrease,224956000.0,本期現金及約當現金增加（減少）數
2016-09-30,1464,CashFlowsFromOperatingActivities,217193000.0,營業活動之淨現金流入(流出)
2016-09-30,1464,CashFlowsProvidedFromFinancingActivities,771138000.0,籌資活動之淨現金流入（流出）
2016-09-30,1464,CashProvidedByInvestingActivities,610502000.0,投資活動之淨現金流入（流出）
2016-09-30,1464,CashReceivedThroughOperations,345914000.0,營運產生之現金流入（流出）
2016-09-30,1464,DecreaseInDepositDeposit,14383000.0,存出保證金減少
2016-09-30,1464,DecreaseInShortTermLoans,7422340000.0,短期借款減少
2016-09-30,1464,Depreciation,256147000.0,折舊費用
2016-09-30,1464,IncomeBeforeIncomeTaxFromContinuingOperations,259054000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1464,InterestExpense,32368000.0,利息費用
2016-09-30,1464,InterestIncome,9086000.0,利息收入
2016-09-30,1464,InventoryIncrease,37137000.0,存貨(增加)減少
2016-09-30,1464,NetIncomeBeforeTax,259054000.0,本期稅前淨利（淨損）
2016-09-30,1464,OtherNonCurrentLiabilitiesIncrease,30365000.0,其他流動資產(增加)減少
2016-09-30,1464,PayTheInterest,30137000.0,支付之利息
2016-09-30,1464,ProceedsFromLongTermDebt,0.0,舉借長期借款
2016-09-30,1464,PropertyAndPlantAndEquipment,257396000.0,取得不動產、廠房及設備
2016-09-30,1464,ReceivableIncrease,18410000.0,應收帳款(增加)減少
2016-09-30,1464,RepaymentOfLongTermDebt,88850000.0,償還長期借款
2016-09-30,1464,TotalIncomeLossItems,327836000.0,收益費損項目合計
2016-12-31,1464,AccountsPayable,67390000.0,應付帳款增加(減少)
2016-12-31,1464,AmortizationExpense,10605000.0,攤銷費用
2016-12-31,1464,AmountDueToRelatedParties,33824000.0,應付帳款-關係人增加(減少)
2016-12-31,1464,CashBalancesBeginningOfPeriod,532494000.0,期初現金及約當現金餘額
2016-12-31,1464,CashBalancesEndOfPeriod,905877000.0,期末現金及約當現金餘額
2016-12-31,1464,CashBalancesIncrease,373383000.0,本期現金及約當現金增加（減少）數
2016-12-31,1464,CashFlowsFromOperatingActivities,480191000.0,營業活動之淨現金流入(流出)
2016-12-31,1464,CashFlowsProvidedFromFinancingActivities,2115700000.0,籌資活動之淨現金流入（流出）
2016-12-31,1464,CashProvidedByInvestingActivities,2041930000.0,投資活動之淨現金流入（流出）
2016-12-31,1464,CashReceivedThroughOperations,622124000.0,營運產生之現金流入（流出）
2016-12-31,1464,DecreaseInDepositDeposit,14383000.0,存出保證金減少
2016-12-31,1464,DecreaseInShortTermLoans,11291800000.0,短期借款減少
2016-12-31,1464,Depreciation,345755000.0,折舊費用
2016-12-31,1464,IncomeBeforeIncomeTaxFromContinuingOperations,427733000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1464,InterestExpense,45818000.0,利息費用
2016-12-31,1464,InterestIncome,12020000.0,利息收入
2016-12-31,1464,InventoryIncrease,100964000.0,存貨(增加)減少
2016-12-31,1464,NetIncomeBeforeTax,427733000.0,本期稅前淨利（淨損）
2016-12-31,1464,OtherNonCurrentLiabilitiesIncrease,39579000.0,其他流動資產(增加)減少
2016-12-31,1464,PayTheInterest,44648000.0,支付之利息
2016-12-31,1464,ProceedsFromLongTermDebt,684850000.0,舉借長期借款
2016-12-31,1464,PropertyAndPlantAndEquipment,928156000.0,取得不動產、廠房及設備
2016-12-31,1464,ReceivableIncrease,175242000.0,應收帳款(增加)減少
2016-12-31,1464,RepaymentOfLongTermDebt,105850000.0,償還長期借款
2016-12-31,1464,TotalIncomeLossItems,408133000.0,收益費損項目合計
2017-03-31,1464,AccountsPayable,7859000.0,應付帳款增加(減少)
2017-03-31,1464,AmortizationExpense,2892000.0,攤銷費用
2017-03-31,1464,AmountDueToRelatedParties,2154000.0,應付帳款-關係人增加(減少)
2017-03-31,1464,CashBalancesBeginningOfPeriod,905877000.0,期初現金及約當現金餘額
2017-03-31,1464,CashBalancesEndOfPeriod,506891000.0,期末現金及約當現金餘額
2017-03-31,1464,CashBalancesIncrease,398986000.0,本期現金及約當現金增加（減少）數
2017-03-31,1464,CashFlowsFromOperatingActivities,22583000.0,營業活動之淨現金流入（流出）
2017-03-31,1464,CashFlowsProvidedFromFinancingActivities,164565000.0,籌資活動之淨現金流入（流出）
2017-03-31,1464,CashProvidedByInvestingActivities,471684000.0,投資活動之淨現金流入（流出）
2017-03-31,1464,CashReceivedThroughOperations,13819000.0,營運產生之現金流入（流出）
2017-03-31,1464,DecreaseInDepositDeposit,0.0,存出保證金減少
2017-03-31,1464,DecreaseInShortTermLoans,3288190000.0,短期借款減少
2017-03-31,1464,Depreciation,89238000.0,折舊費用
2017-03-31,1464,IncomeBeforeIncomeTaxFromContinuingOperations,122619000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1464,InterestExpense,13073000.0,利息費用
2017-03-31,1464,InterestIncome,4426000.0,利息收入
2017-03-31,1464,InventoryIncrease,23984000.0,存貨（增加）減少
2017-03-31,1464,NetIncomeBeforeTax,122619000.0,本期稅前淨利（淨損）
2017-03-31,1464,OtherNonCurrentLiabilitiesIncrease,125580000.0,其他流動資產(增加)減少
2017-03-31,1464,PayTheInterest,12288000.0,支付之利息
2017-03-31,1464,ProceedsFromLongTermDebt,2555810000.0,舉借長期借款
2017-03-31,1464,PropertyAndPlantAndEquipment,527782000.0,取得不動產、廠房及設備
2017-03-31,1464,ReceivableIncrease,128921000.0,應收帳款（增加）減少
2017-03-31,1464,RepaymentOfLongTermDebt,2525820000.0,償還長期借款
2017-03-31,1464,TotalIncomeLossItems,98657000.0,收益費損項目合計
2017-06-30,1464,AccountsPayable,28512000.0,應付帳款增加(減少)
2017-06-30,1464,AmortizationExpense,5684000.0,攤銷費用
2017-06-30,1464,AmountDueToRelatedParties,7028000.0,應付帳款-關係人增加(減少)
2017-06-30,1464,CashBalancesBeginningOfPeriod,905877000.0,期初現金及約當現金餘額
2017-06-30,1464,CashBalancesEndOfPeriod,868406000.0,期末現金及約當現金餘額
2017-06-30,1464,CashBalancesIncrease,37471000.0,本期現金及約當現金增加（減少）數
2017-06-30,1464,CashFlowsFromOperatingActivities,120588000.0,營業活動之淨現金流入(流出)
2017-06-30,1464,CashFlowsProvidedFromFinancingActivities,1176640000.0,籌資活動之淨現金流入（流出）
2017-06-30,1464,CashProvidedByInvestingActivities,1031660000.0,投資活動之淨現金流入（流出）
2017-06-30,1464,CashReceivedThroughOperations,69050000.0,營運產生之現金流入（流出）
2017-06-30,1464,DecreaseInDepositDeposit,30000.0,存出保證金減少
2017-06-30,1464,DecreaseInShortTermLoans,7394420000.0,短期借款減少
2017-06-30,1464,Depreciation,176415000.0,折舊費用
2017-06-30,1464,IncomeBeforeIncomeTaxFromContinuingOperations,224303000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1464,InterestExpense,27406000.0,利息費用
2017-06-30,1464,InterestIncome,7901000.0,利息收入
2017-06-30,1464,InventoryIncrease,145929000.0,存貨(增加)減少
2017-06-30,1464,NetIncomeBeforeTax,224303000.0,本期稅前淨利（淨損）
2017-06-30,1464,OtherNonCurrentLiabilitiesIncrease,222253000.0,其他流動資產(增加)減少
2017-06-30,1464,PayTheInterest,25479000.0,支付之利息
2017-06-30,1464,ProceedsFromLongTermDebt,4435970000.0,舉借長期借款
2017-06-30,1464,PropertyAndPlantAndEquipment,1020840000.0,取得不動產、廠房及設備
2017-06-30,1464,ReceivableIncrease,145991000.0,應收帳款(增加)減少
2017-06-30,1464,RepaymentOfLongTermDebt,3340270000.0,償還長期借款
2017-06-30,1464,TotalIncomeLossItems,190662000.0,收益費損項目合計
2017-09-30,1464,AccountsPayable,78698000.0,應付帳款增加(減少)
2017-09-30,1464,AmortizationExpense,8456000.0,攤銷費用
2017-09-30,1464,AmountDueToRelatedParties,22156000.0,應付帳款-關係人增加(減少)
2017-09-30,1464,CashBalancesBeginningOfPeriod,905877000.0,期初現金及約當現金餘額
2017-09-30,1464,CashBalancesEndOfPeriod,1762970000.0,期末現金及約當現金餘額
2017-09-30,1464,CashBalancesIncrease,857091000.0,本期現金及約當現金增加（減少）數
2017-09-30,1464,CashFlowsFromOperatingActivities,200494000.0,營業活動之淨現金流入（流出）
2017-09-30,1464,CashFlowsProvidedFromFinancingActivities,1804060000.0,籌資活動之淨現金流入（流出）
2017-09-30,1464,CashProvidedByInvestingActivities,734887000.0,投資活動之淨現金流入（流出）
2017-09-30,1464,CashReceivedThroughOperations,117010000.0,營運產生之現金流入（流出）
2017-09-30,1464,DecreaseInDepositDeposit,935000.0,存出保證金減少
2017-09-30,1464,DecreaseInShortTermLoans,10617200000.0,短期借款減少
2017-09-30,1464,Depreciation,265268000.0,折舊費用
2017-09-30,1464,IncomeBeforeIncomeTaxFromContinuingOperations,342183000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1464,InterestExpense,46383000.0,利息費用
2017-09-30,1464,InterestIncome,9347000.0,利息收入
2017-09-30,1464,InventoryIncrease,364063000.0,存貨（增加）減少
2017-09-30,1464,NetIncomeBeforeTax,342183000.0,本期稅前淨利（淨損）
2017-09-30,1464,OtherNonCurrentLiabilitiesIncrease,297242000.0,其他流動資產(增加)減少
2017-09-30,1464,PayTheInterest,43457000.0,支付之利息
2017-09-30,1464,ProceedsFromLongTermDebt,6376270000.0,舉借長期借款
2017-09-30,1464,PropertyAndPlantAndEquipment,1416210000.0,取得不動產、廠房及設備
2017-09-30,1464,ReceivableIncrease,182333000.0,應收帳款（增加）減少
2017-09-30,1464,RepaymentOfLongTermDebt,5522450000.0,償還長期借款
2017-09-30,1464,TotalIncomeLossItems,227391000.0,收益費損項目合計
2017-12-31,1464,AccountsPayable,130519000.0,應付帳款增加(減少)
2017-12-31,1464,AmortizationExpense,11320000.0,攤銷費用
2017-12-31,1464,AmountDueToRelatedParties,30055000.0,應付帳款-關係人增加(減少)
2017-12-31,1464,CashBalancesBeginningOfPeriod,905877000.0,期初現金及約當現金餘額
2017-12-31,1464,CashBalancesEndOfPeriod,1596150000.0,期末現金及約當現金餘額
2017-12-31,1464,CashBalancesIncrease,690274000.0,本期現金及約當現金增加（減少）數
2017-12-31,1464,CashFlowsFromOperatingActivities,156420000.0,營業活動之淨現金流入（流出）
2017-12-31,1464,CashFlowsProvidedFromFinancingActivities,2629970000.0,籌資活動之淨現金流入（流出）
2017-12-31,1464,CashProvidedByInvestingActivities,1708260000.0,投資活動之淨現金流入(流出)
2017-12-31,1464,CashReceivedThroughOperations,137463000.0,營運產生之現金流入（流出）
2017-12-31,1464,DecreaseInDepositDeposit,2595000.0,存出保證金減少
2017-12-31,1464,DecreaseInShortTermLoans,14555300000.0,短期借款減少
2017-12-31,1464,Depreciation,354985000.0,折舊費用
2017-12-31,1464,IncomeBeforeIncomeTaxFromContinuingOperations,450429000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1464,InterestExpense,70689000.0,利息費用
2017-12-31,1464,InterestIncome,17242000.0,利息收入
2017-12-31,1464,InventoryIncrease,430261000.0,存貨（增加）減少
2017-12-31,1464,NetIncomeBeforeTax,450429000.0,本期稅前淨利（淨損）
2017-12-31,1464,OtherNonCurrentLiabilitiesIncrease,301776000.0,其他流動資產(增加)減少
2017-12-31,1464,PayTheInterest,68042000.0,支付之利息
2017-12-31,1464,ProceedsFromLongTermDebt,9085640000.0,舉借長期借款
2017-12-31,1464,PropertyAndPlantAndEquipment,1896820000.0,取得不動產、廠房及設備
2017-12-31,1464,ReceivableIncrease,135442000.0,應收帳款(增加)減少
2017-12-31,1464,RepaymentOfLongTermDebt,7760670000.0,償還長期借款
2017-12-31,1464,TotalIncomeLossItems,351531000.0,收益費損項目合計
2018-03-31,1464,AccountsPayable,42402000.0,應付帳款增加(減少)
2018-03-31,1464,AmortizationExpense,2999000.0,攤銷費用
2018-03-31,1464,AmountDueToRelatedParties,3631000.0,應付帳款-關係人增加(減少)
2018-03-31,1464,CashBalancesBeginningOfPeriod,1596150000.0,期初現金及約當現金餘額
2018-03-31,1464,CashBalancesEndOfPeriod,838329000.0,期末現金及約當現金餘額
2018-03-31,1464,CashBalancesIncrease,757822000.0,本期現金及約當現金增加（減少）數
2018-03-31,1464,CashFlowsFromOperatingActivities,188274000.0,營業活動之淨現金流入(流出)
2018-03-31,1464,CashFlowsProvidedFromFinancingActivities,695736000.0,籌資活動之淨現金流入（流出）
2018-03-31,1464,CashProvidedByInvestingActivities,1262820000.0,投資活動之淨現金流入（流出）
2018-03-31,1464,CashReceivedThroughOperations,167002000.0,營運產生之現金流入（流出）
2018-03-31,1464,DecreaseInDepositDeposit,36000.0,存出保證金減少
2018-03-31,1464,DecreaseInShortTermLoans,4514650000.0,短期借款減少
2018-03-31,1464,Depreciation,100056000.0,折舊費用
2018-03-31,1464,IncomeBeforeIncomeTaxFromContinuingOperations,2512000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1464,InterestExpense,26904000.0,利息費用
2018-03-31,1464,InterestIncome,6675000.0,利息收入
2018-03-31,1464,InventoryIncrease,297259000.0,存貨(增加)減少
2018-03-31,1464,NetIncomeBeforeTax,2512000.0,本期稅前淨利（淨損）
2018-03-31,1464,OtherNonCurrentLiabilitiesIncrease,3633000.0,其他流動資產(增加)減少
2018-03-31,1464,PayTheInterest,26493000.0,支付之利息
2018-03-31,1464,ProceedsFromLongTermDebt,2485290000.0,舉借長期借款
2018-03-31,1464,PropertyAndPlantAndEquipment,325099000.0,取得不動產、廠房及設備
2018-03-31,1464,ReceivableIncrease,47749000.0,應收帳款(增加)減少
2018-03-31,1464,RentalPrincipalRepayments,0.0,租賃本金償還
2018-03-31,1464,RepaymentOfLongTermDebt,2221210000.0,償還長期借款
2018-03-31,1464,TotalIncomeLossItems,163297000.0,收益費損項目合計
2018-06-30,1464,AccountsPayable,23631000.0,應付帳款增加(減少)
2018-06-30,1464,AmortizationExpense,6016000.0,攤銷費用
2018-06-30,1464,AmountDueToRelatedParties,3769000.0,應付帳款-關係人增加(減少)
2018-06-30,1464,CashBalancesBeginningOfPeriod,1596150000.0,期初現金及約當現金餘額
2018-06-30,1464,CashBalancesEndOfPeriod,878133000.0,期末現金及約當現金餘額
2018-06-30,1464,CashBalancesIncrease,718018000.0,本期現金及約當現金增加（減少）數
2018-06-30,1464,CashFlowsFromOperatingActivities,348073000.0,營業活動之淨現金流入（流出）
2018-06-30,1464,CashFlowsProvidedFromFinancingActivities,1560410000.0,籌資活動之淨現金流入（流出）
2018-06-30,1464,CashProvidedByInvestingActivities,1975480000.0,投資活動之淨現金流入（流出）
2018-06-30,1464,CashReceivedThroughOperations,253752000.0,營運產生之現金流入（流出）
2018-06-30,1464,DecreaseInDepositDeposit,50000.0,存出保證金減少
2018-06-30,1464,DecreaseInShortTermLoans,9153570000.0,短期借款減少
2018-06-30,1464,Depreciation,215960000.0,折舊費用
2018-06-30,1464,IncomeBeforeIncomeTaxFromContinuingOperations,169296000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1464,InterestExpense,58039000.0,利息費用
2018-06-30,1464,InterestIncome,17556000.0,利息收入
2018-06-30,1464,InventoryIncrease,593549000.0,存貨（增加）減少
2018-06-30,1464,NetIncomeBeforeTax,169296000.0,本期稅前淨利（淨損）
2018-06-30,1464,OtherNonCurrentLiabilitiesIncrease,70133000.0,其他流動資產(增加)減少
2018-06-30,1464,PayTheInterest,55766000.0,支付之利息
2018-06-30,1464,ProceedsFromLongTermDebt,4301410000.0,舉借長期借款
2018-06-30,1464,PropertyAndPlantAndEquipment,498558000.0,取得不動產、廠房及設備
2018-06-30,1464,ReceivableIncrease,107456000.0,應收帳款（增加）減少
2018-06-30,1464,RentalPrincipalRepayments,0.0,租賃本金償還
2018-06-30,1464,RepaymentOfLongTermDebt,3312900000.0,償還長期借款
2018-06-30,1464,TotalIncomeLossItems,238034000.0,收益費損項目合計
2018-09-30,1464,AccountsPayable,135958000.0,應付帳款增加(減少)
2018-09-30,1464,AmortizationExpense,8996000.0,攤銷費用
2018-09-30,1464,AmountDueToRelatedParties,3769000.0,應付帳款-關係人增加(減少)
2018-09-30,1464,CashBalancesBeginningOfPeriod,1596150000.0,期初現金及約當現金餘額
2018-09-30,1464,CashBalancesEndOfPeriod,730161000.0,期末現金及約當現金餘額
2018-09-30,1464,CashBalancesIncrease,865990000.0,本期現金及約當現金增加（減少）數
2018-09-30,1464,CashFlowsFromOperatingActivities,549835000.0,營業活動之淨現金流入(流出)
2018-09-30,1464,CashFlowsProvidedFromFinancingActivities,2188000000.0,籌資活動之淨現金流入（流出）
2018-09-30,1464,CashProvidedByInvestingActivities,2488240000.0,投資活動之淨現金流入（流出）
2018-09-30,1464,CashReceivedThroughOperations,408961000.0,營運產生之現金流入（流出）
2018-09-30,1464,DecreaseInDepositDeposit,1413000.0,存出保證金減少
2018-09-30,1464,DecreaseInShortTermLoans,14902700000.0,短期借款減少
2018-09-30,1464,Depreciation,332660000.0,折舊費用
2018-09-30,1464,IncomeBeforeIncomeTaxFromContinuingOperations,225262000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1464,InterestExpense,95774000.0,利息費用
2018-09-30,1464,InterestIncome,29370000.0,利息收入
2018-09-30,1464,InventoryIncrease,567314000.0,存貨(增加)減少
2018-09-30,1464,NetIncomeBeforeTax,225262000.0,本期稅前淨利（淨損）
2018-09-30,1464,OtherNonCurrentLiabilitiesIncrease,121905000.0,其他流動資產(增加)減少
2018-09-30,1464,PayTheInterest,91958000.0,支付之利息
2018-09-30,1464,ProceedsFromLongTermDebt,7487070000.0,舉借長期借款
2018-09-30,1464,PropertyAndPlantAndEquipment,799085000.0,取得不動產、廠房及設備
2018-09-30,1464,ReceivableIncrease,146454000.0,應收帳款(增加)減少
2018-09-30,1464,RentalPrincipalRepayments,0.0,租賃本金償還
2018-09-30,1464,RepaymentOfLongTermDebt,5971960000.0,償還長期借款
2018-09-30,1464,TotalIncomeLossItems,372060000.0,收益費損項目合計
2018-12-31,1464,AccountsPayable,33276000.0,應付帳款增加(減少)
2018-12-31,1464,AmortizationExpense,11980000.0,攤銷費用
2018-12-31,1464,AmountDueToRelatedParties,3769000.0,應付帳款-關係人增加(減少)
2018-12-31,1464,CashBalancesBeginningOfPeriod,1596150000.0,期初現金及約當現金餘額
2018-12-31,1464,CashBalancesEndOfPeriod,729832000.0,期末現金及約當現金餘額
2018-12-31,1464,CashBalancesIncrease,866319000.0,本期現金及約當現金增加（減少）數
2018-12-31,1464,CashFlowsFromOperatingActivities,293169000.0,營業活動之淨現金流入(流出)
2018-12-31,1464,CashFlowsProvidedFromFinancingActivities,2321460000.0,籌資活動之淨現金流入（流出）
2018-12-31,1464,CashProvidedByInvestingActivities,2885080000.0,投資活動之淨現金流入（流出）
2018-12-31,1464,CashReceivedThroughOperations,123379000.0,營運產生之現金流入（流出）
2018-12-31,1464,DecreaseInDepositDeposit,1649000.0,存出保證金減少
2018-12-31,1464,DecreaseInShortTermLoans,21233500000.0,短期借款減少
2018-12-31,1464,Depreciation,450638000.0,折舊費用
2018-12-31,1464,IncomeBeforeIncomeTaxFromContinuingOperations,317255000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1464,InterestExpense,140495000.0,利息費用
2018-12-31,1464,InterestIncome,43363000.0,利息收入
2018-12-31,1464,InventoryIncrease,481501000.0,存貨(增加)減少
2018-12-31,1464,NetIncomeBeforeTax,317255000.0,本期稅前淨利（淨損）
2018-12-31,1464,OtherNonCurrentLiabilitiesIncrease,129775000.0,其他流動資產(增加)減少
