date,stock_id,type,value,origin_name
2015-12-31,1325,NetIncomeBeforeTax,121485000.0,本期稅前淨利（淨損）
2015-12-31,1325,OtherNonCurrentLiabilitiesIncrease,4951000.0,其他流動資產(增加)減少
2015-12-31,1325,PayTheInterest,71000.0,支付之利息
2015-12-31,1325,PropertyAndPlantAndEquipment,30001000.0,取得不動產、廠房及設備
2015-12-31,1325,ReceivableIncrease,44821000.0,應收帳款(增加)減少
2015-12-31,1325,RepaymentOfLongTermDebt,3234000.0,償還長期借款
2015-12-31,1325,TotalIncomeLossItems,66223000.0,收益費損項目合計
2016-03-31,1325,AccountsPayable,31298000.0,應付帳款增加(減少)
2016-03-31,1325,AmortizationExpense,11000.0,攤銷費用
2016-03-31,1325,CashBalancesBeginningOfPeriod,152665000.0,期初現金及約當現金餘額
2016-03-31,1325,CashBalancesEndOfPeriod,62164000.0,期末現金及約當現金餘額
2016-03-31,1325,CashBalancesIncrease,90501000.0,本期現金及約當現金增加（減少）數
2016-03-31,1325,CashFlowsFromOperatingActivities,63763000.0,營業活動之淨現金流入（流出）
2016-03-31,1325,CashFlowsProvidedFromFinancingActivities,0.0,籌資活動之淨現金流入（流出）
2016-03-31,1325,CashProvidedByInvestingActivities,153237000.0,投資活動之淨現金流入(流出)
2016-03-31,1325,CashReceivedThroughOperations,63123000.0,營運產生之現金流入（流出）
2016-03-31,1325,Depreciation,16831000.0,折舊費用
2016-03-31,1325,IncomeBeforeIncomeTaxFromContinuingOperations,42213000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1325,InterestExpense,4000.0,利息費用
2016-03-31,1325,InterestIncome,1868000.0,利息收入
2016-03-31,1325,InventoryIncrease,12795000.0,存貨(增加)減少
2016-03-31,1325,NetIncomeBeforeTax,42213000.0,本期稅前淨利（淨損）
2016-03-31,1325,OtherNonCurrentLiabilitiesIncrease,8364000.0,其他流動資產(增加)減少
2016-03-31,1325,PayTheInterest,4000.0,支付之利息
2016-03-31,1325,PropertyAndPlantAndEquipment,4160000.0,取得不動產、廠房及設備
2016-03-31,1325,ReceivableIncrease,16972000.0,應收帳款(增加)減少
2016-03-31,1325,RepaymentOfLongTermDebt,0.0,償還長期借款
2016-03-31,1325,TotalIncomeLossItems,27094000.0,收益費損項目合計
2016-06-30,1325,AccountsPayable,15633000.0,應付帳款增加(減少)
2016-06-30,1325,AmortizationExpense,22000.0,攤銷費用
2016-06-30,1325,CashBalancesBeginningOfPeriod,152665000.0,期初現金及約當現金餘額
2016-06-30,1325,CashBalancesEndOfPeriod,114248000.0,期末現金及約當現金餘額
2016-06-30,1325,CashBalancesIncrease,38417000.0,本期現金及約當現金增加（減少）數
2016-06-30,1325,CashFlowsFromOperatingActivities,101642000.0,營業活動之淨現金流入(流出)
2016-06-30,1325,CashFlowsProvidedFromFinancingActivities,0.0,籌資活動之淨現金流入（流出）
2016-06-30,1325,CashProvidedByInvestingActivities,137418000.0,投資活動之淨現金流入(流出)
2016-06-30,1325,CashReceivedThroughOperations,114672000.0,營運產生之現金流入（流出）
2016-06-30,1325,DecreaseInDepositDeposit,0.0,存出保證金減少
2016-06-30,1325,Depreciation,33043000.0,折舊費用
2016-06-30,1325,IncomeBeforeIncomeTaxFromContinuingOperations,81781000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1325,InterestExpense,7000.0,利息費用
2016-06-30,1325,InterestIncome,3599000.0,利息收入
2016-06-30,1325,InventoryIncrease,3533000.0,存貨(增加)減少
2016-06-30,1325,NetIncomeBeforeTax,81781000.0,本期稅前淨利（淨損）
2016-06-30,1325,OtherNonCurrentLiabilitiesIncrease,6260000.0,其他流動資產(增加)減少
2016-06-30,1325,PayTheInterest,7000.0,支付之利息
2016-06-30,1325,PropertyAndPlantAndEquipment,11466000.0,取得不動產、廠房及設備
2016-06-30,1325,ReceivableIncrease,15396000.0,應收帳款(增加)減少
2016-06-30,1325,RepaymentOfLongTermDebt,0.0,償還長期借款
2016-06-30,1325,TotalIncomeLossItems,41923000.0,收益費損項目合計
2016-09-30,1325,AccountsPayable,31746000.0,應付帳款增加(減少)
2016-09-30,1325,AmortizationExpense,43000.0,攤銷費用
2016-09-30,1325,CashBalancesBeginningOfPeriod,152665000.0,期初現金及約當現金餘額
2016-09-30,1325,CashBalancesEndOfPeriod,111246000.0,期末現金及約當現金餘額
2016-09-30,1325,CashBalancesIncrease,41419000.0,本期現金及約當現金增加（減少）數
2016-09-30,1325,CashFlowsFromOperatingActivities,152476000.0,營業活動之淨現金流入（流出）
2016-09-30,1325,CashFlowsProvidedFromFinancingActivities,74516000.0,籌資活動之淨現金流入（流出）
2016-09-30,1325,CashProvidedByInvestingActivities,114041000.0,投資活動之淨現金流入(流出)
2016-09-30,1325,CashReceivedThroughOperations,174722000.0,營運產生之現金流入（流出）
2016-09-30,1325,DecreaseInDepositDeposit,0.0,存出保證金減少
2016-09-30,1325,Depreciation,49242000.0,折舊費用
2016-09-30,1325,IncomeBeforeIncomeTaxFromContinuingOperations,93486000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1325,InterestExpense,9000.0,利息費用
2016-09-30,1325,InterestIncome,5139000.0,利息收入
2016-09-30,1325,InventoryIncrease,22622000.0,存貨(增加)減少
2016-09-30,1325,NetIncomeBeforeTax,93486000.0,本期稅前淨利（淨損）
2016-09-30,1325,OtherNonCurrentLiabilitiesIncrease,7689000.0,其他流動資產(增加)減少
2016-09-30,1325,PayTheInterest,9000.0,支付之利息
2016-09-30,1325,PropertyAndPlantAndEquipment,19460000.0,取得不動產、廠房及設備
2016-09-30,1325,ReceivableIncrease,29565000.0,應收帳款(增加)減少
2016-09-30,1325,RepaymentOfLongTermDebt,0.0,償還長期借款
2016-09-30,1325,TotalIncomeLossItems,65696000.0,收益費損項目合計
2016-12-31,1325,AccountsPayable,9249000.0,應付帳款增加(減少)
2016-12-31,1325,AmortizationExpense,64000.0,攤銷費用
2016-12-31,1325,CashBalancesBeginningOfPeriod,152665000.0,期初現金及約當現金餘額
2016-12-31,1325,CashBalancesEndOfPeriod,75793000.0,期末現金及約當現金餘額
2016-12-31,1325,CashBalancesIncrease,76872000.0,本期現金及約當現金增加（減少）數
2016-12-31,1325,CashFlowsFromOperatingActivities,159326000.0,營業活動之淨現金流入（流出）
2016-12-31,1325,CashFlowsProvidedFromFinancingActivities,225012000.0,籌資活動之淨現金流入（流出）
2016-12-31,1325,CashProvidedByInvestingActivities,5183000.0,投資活動之淨現金流入(流出)
2016-12-31,1325,CashReceivedThroughOperations,179851000.0,營運產生之現金流入（流出）
2016-12-31,1325,DecreaseInDepositDeposit,0.0,存出保證金減少
2016-12-31,1325,Depreciation,65591000.0,折舊費用
2016-12-31,1325,IncomeBeforeIncomeTaxFromContinuingOperations,136260000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1325,InterestExpense,16000.0,利息費用
2016-12-31,1325,InterestIncome,6657000.0,利息收入
2016-12-31,1325,InventoryIncrease,11520000.0,存貨（增加）減少
2016-12-31,1325,NetIncomeBeforeTax,136260000.0,本期稅前淨利（淨損）
2016-12-31,1325,OtherNonCurrentLiabilitiesIncrease,595000.0,其他流動資產(增加)減少
2016-12-31,1325,PayTheInterest,16000.0,支付之利息
2016-12-31,1325,PropertyAndPlantAndEquipment,24369000.0,取得不動產、廠房及設備
2016-12-31,1325,ReceivableIncrease,16716000.0,應收帳款（增加）減少
2016-12-31,1325,RepaymentOfLongTermDebt,0.0,償還長期借款
2016-12-31,1325,TotalIncomeLossItems,67736000.0,收益費損項目合計
2017-03-31,1325,AccountsPayable,35840000.0,應付帳款增加(減少)
2017-03-31,1325,AmortizationExpense,21000.0,攤銷費用
2017-03-31,1325,CashBalancesBeginningOfPeriod,75793000.0,期初現金及約當現金餘額
2017-03-31,1325,CashBalancesEndOfPeriod,92226000.0,期末現金及約當現金餘額
2017-03-31,1325,CashBalancesIncrease,16433000.0,本期現金及約當現金增加（減少）數
2017-03-31,1325,CashFlowsFromOperatingActivities,43962000.0,營業活動之淨現金流入(流出)
2017-03-31,1325,CashFlowsProvidedFromFinancingActivities,0.0,籌資活動之淨現金流入（流出）
2017-03-31,1325,CashProvidedByInvestingActivities,24500000.0,投資活動之淨現金流入(流出)
2017-03-31,1325,CashReceivedThroughOperations,41852000.0,營運產生之現金流入（流出）
2017-03-31,1325,Depreciation,15877000.0,折舊費用
2017-03-31,1325,IncomeBeforeIncomeTaxFromContinuingOperations,1595000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1325,InterestExpense,9000.0,利息費用
2017-03-31,1325,InterestIncome,1542000.0,利息收入
2017-03-31,1325,InventoryIncrease,4821000.0,存貨（增加）減少
2017-03-31,1325,NetIncomeBeforeTax,1595000.0,本期稅前淨利（淨損）
2017-03-31,1325,OtherNonCurrentLiabilitiesIncrease,11595000.0,其他流動資產(增加)減少
2017-03-31,1325,PayTheInterest,9000.0,支付之利息
2017-03-31,1325,PropertyAndPlantAndEquipment,4809000.0,取得不動產、廠房及設備
2017-03-31,1325,ReceivableIncrease,41302000.0,應收帳款(增加)減少
2017-03-31,1325,TotalIncomeLossItems,33486000.0,收益費損項目合計
2017-06-30,1325,AccountsPayable,22346000.0,應付帳款增加(減少)
2017-06-30,1325,AmortizationExpense,42000.0,攤銷費用
2017-06-30,1325,CashBalancesBeginningOfPeriod,75793000.0,期初現金及約當現金餘額
2017-06-30,1325,CashBalancesEndOfPeriod,89023000.0,期末現金及約當現金餘額
2017-06-30,1325,CashBalancesIncrease,13230000.0,本期現金及約當現金增加（減少）數
2017-06-30,1325,CashFlowsFromOperatingActivities,101782000.0,營業活動之淨現金流入（流出）
2017-06-30,1325,CashFlowsProvidedFromFinancingActivities,0.0,籌資活動之淨現金流入（流出）
2017-06-30,1325,CashProvidedByInvestingActivities,86789000.0,投資活動之淨現金流入(流出)
2017-06-30,1325,CashReceivedThroughOperations,113632000.0,營運產生之現金流入（流出）
2017-06-30,1325,DecreaseInDepositDeposit,70000.0,存出保證金減少
2017-06-30,1325,Depreciation,31984000.0,折舊費用
2017-06-30,1325,IncomeBeforeIncomeTaxFromContinuingOperations,17889000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1325,InterestExpense,15000.0,利息費用
2017-06-30,1325,InterestIncome,3276000.0,利息收入
2017-06-30,1325,InventoryIncrease,19718000.0,存貨(增加)減少
2017-06-30,1325,NetIncomeBeforeTax,17889000.0,本期稅前淨利（淨損）
2017-06-30,1325,OtherNonCurrentLiabilitiesIncrease,12257000.0,其他流動資產(增加)減少
2017-06-30,1325,PayTheInterest,15000.0,支付之利息
2017-06-30,1325,PropertyAndPlantAndEquipment,10200000.0,取得不動產、廠房及設備
2017-06-30,1325,ReceivableIncrease,38705000.0,應收帳款(增加)減少
2017-06-30,1325,TotalIncomeLossItems,46532000.0,收益費損項目合計
2017-09-30,1325,AccountsPayable,20732000.0,應付帳款增加(減少)
2017-09-30,1325,AmortizationExpense,63000.0,攤銷費用
2017-09-30,1325,CashBalancesBeginningOfPeriod,75793000.0,期初現金及約當現金餘額
2017-09-30,1325,CashBalancesEndOfPeriod,94724000.0,期末現金及約當現金餘額
2017-09-30,1325,CashBalancesIncrease,18931000.0,本期現金及約當現金增加（減少）數
2017-09-30,1325,CashFlowsFromOperatingActivities,119004000.0,營業活動之淨現金流入（流出）
2017-09-30,1325,CashFlowsProvidedFromFinancingActivities,72269000.0,籌資活動之淨現金流入（流出）
2017-09-30,1325,CashProvidedByInvestingActivities,26796000.0,投資活動之淨現金流入(流出)
2017-09-30,1325,CashReceivedThroughOperations,141598000.0,營運產生之現金流入（流出）
2017-09-30,1325,DecreaseInDepositDeposit,69000.0,存出保證金減少
2017-09-30,1325,Depreciation,47826000.0,折舊費用
2017-09-30,1325,IncomeBeforeIncomeTaxFromContinuingOperations,34921000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1325,InterestExpense,23000.0,利息費用
2017-09-30,1325,InterestIncome,4962000.0,利息收入
2017-09-30,1325,InventoryIncrease,23907000.0,存貨(增加)減少
2017-09-30,1325,NetIncomeBeforeTax,34921000.0,本期稅前淨利（淨損）
2017-09-30,1325,OtherNonCurrentLiabilitiesIncrease,2103000.0,其他流動資產(增加)減少
2017-09-30,1325,PayTheInterest,22000.0,支付之利息
2017-09-30,1325,PropertyAndPlantAndEquipment,16458000.0,取得不動產、廠房及設備
2017-09-30,1325,ReceivableIncrease,49585000.0,應收帳款(增加)減少
2017-09-30,1325,TotalIncomeLossItems,58399000.0,收益費損項目合計
2017-12-31,1325,AccountsPayable,17081000.0,應付帳款增加(減少)
2017-12-31,1325,AmortizationExpense,84000.0,攤銷費用
2017-12-31,1325,CashBalancesBeginningOfPeriod,75793000.0,期初現金及約當現金餘額
2017-12-31,1325,CashBalancesEndOfPeriod,75086000.0,期末現金及約當現金餘額
2017-12-31,1325,CashBalancesIncrease,707000.0,本期現金及約當現金增加（減少）數
2017-12-31,1325,CashFlowsFromOperatingActivities,136963000.0,營業活動之淨現金流入（流出）
2017-12-31,1325,CashFlowsProvidedFromFinancingActivities,72269000.0,籌資活動之淨現金流入（流出）
2017-12-31,1325,CashProvidedByInvestingActivities,64240000.0,投資活動之淨現金流入(流出)
2017-12-31,1325,CashReceivedThroughOperations,157959000.0,營運產生之現金流入（流出）
2017-12-31,1325,DecreaseInDepositDeposit,70000.0,存出保證金減少
2017-12-31,1325,Depreciation,63384000.0,折舊費用
2017-12-31,1325,IncomeBeforeIncomeTaxFromContinuingOperations,52858000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1325,InterestExpense,32000.0,利息費用
2017-12-31,1325,InterestIncome,6776000.0,利息收入
2017-12-31,1325,InventoryIncrease,6647000.0,存貨(增加)減少
2017-12-31,1325,NetIncomeBeforeTax,52858000.0,本期稅前淨利（淨損）
2017-12-31,1325,OtherNonCurrentLiabilitiesIncrease,15981000.0,其他流動資產(增加)減少
2017-12-31,1325,PayTheInterest,30000.0,支付之利息
2017-12-31,1325,PropertyAndPlantAndEquipment,24510000.0,取得不動產、廠房及設備
2017-12-31,1325,ReceivableIncrease,34797000.0,應收帳款(增加)減少
2017-12-31,1325,TotalIncomeLossItems,76856000.0,收益費損項目合計
2018-03-31,1325,AccountsPayable,10671000.0,應付帳款增加(減少)
2018-03-31,1325,AmortizationExpense,21000.0,攤銷費用
2018-03-31,1325,CashBalancesBeginningOfPeriod,75086000.0,期初現金及約當現金餘額
2018-03-31,1325,CashBalancesEndOfPeriod,143262000.0,期末現金及約當現金餘額
2018-03-31,1325,CashBalancesIncrease,68176000.0,本期現金及約當現金增加（減少）數
2018-03-31,1325,CashFlowsFromOperatingActivities,31086000.0,營業活動之淨現金流入（流出）
2018-03-31,1325,CashFlowsProvidedFromFinancingActivities,24000.0,籌資活動之淨現金流入（流出）
2018-03-31,1325,CashProvidedByInvestingActivities,36018000.0,投資活動之淨現金流入(流出)
2018-03-31,1325,CashReceivedThroughOperations,28591000.0,營運產生之現金流入（流出）
2018-03-31,1325,Depreciation,16208000.0,折舊費用
2018-03-31,1325,IncomeBeforeIncomeTaxFromContinuingOperations,9123000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1325,InterestExpense,5000.0,利息費用
2018-03-31,1325,InterestIncome,1832000.0,利息收入
2018-03-31,1325,InventoryIncrease,19521000.0,存貨(增加)減少
2018-03-31,1325,NetIncomeBeforeTax,9123000.0,本期稅前淨利（淨損）
2018-03-31,1325,OtherNonCurrentLiabilitiesIncrease,241000.0,其他流動資產(增加)減少
2018-03-31,1325,PayTheInterest,7000.0,支付之利息
2018-03-31,1325,PropertyAndPlantAndEquipment,7418000.0,取得不動產、廠房及設備
2018-03-31,1325,ReceivableIncrease,9990000.0,應收帳款(增加)減少
2018-03-31,1325,RentalPrincipalRepayments,0.0,租賃本金償還
2018-03-31,1325,TotalIncomeLossItems,17153000.0,收益費損項目合計
2018-06-30,1325,AccountsPayable,17496000.0,應付帳款增加(減少)
2018-06-30,1325,AmortizationExpense,42000.0,攤銷費用
2018-06-30,1325,CashBalancesBeginningOfPeriod,75086000.0,期初現金及約當現金餘額
2018-06-30,1325,CashBalancesEndOfPeriod,74141000.0,期末現金及約當現金餘額
2018-06-30,1325,CashBalancesIncrease,945000.0,本期現金及約當現金增加（減少）數
2018-06-30,1325,CashFlowsFromOperatingActivities,43341000.0,營業活動之淨現金流入（流出）
2018-06-30,1325,CashFlowsProvidedFromFinancingActivities,24000.0,籌資活動之淨現金流入（流出）
2018-06-30,1325,CashProvidedByInvestingActivities,44829000.0,投資活動之淨現金流入(流出)
2018-06-30,1325,CashReceivedThroughOperations,44526000.0,營運產生之現金流入（流出）
2018-06-30,1325,DecreaseInDepositDeposit,0.0,存出保證金減少
2018-06-30,1325,Depreciation,30013000.0,折舊費用
2018-06-30,1325,IncomeBeforeIncomeTaxFromContinuingOperations,39056000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1325,InterestExpense,12000.0,利息費用
2018-06-30,1325,InterestIncome,3822000.0,利息收入
2018-06-30,1325,InventoryIncrease,20703000.0,存貨(增加)減少
2018-06-30,1325,NetIncomeBeforeTax,39056000.0,本期稅前淨利（淨損）
2018-06-30,1325,OtherNonCurrentLiabilitiesIncrease,2149000.0,其他流動資產(增加)減少
2018-06-30,1325,PayTheInterest,14000.0,支付之利息
2018-06-30,1325,PropertyAndPlantAndEquipment,26266000.0,取得不動產、廠房及設備
2018-06-30,1325,ReceivableIncrease,14299000.0,應收帳款（增加）減少
2018-06-30,1325,RentalPrincipalRepayments,0.0,租賃本金償還
2018-06-30,1325,TotalIncomeLossItems,15676000.0,收益費損項目合計
2018-09-30,1325,AccountsPayable,1612000.0,應付帳款增加(減少)
2018-09-30,1325,AmortizationExpense,52000.0,攤銷費用
2018-09-30,1325,CashBalancesBeginningOfPeriod,75086000.0,期初現金及約當現金餘額
2018-09-30,1325,CashBalancesEndOfPeriod,101328000.0,期末現金及約當現金餘額
2018-09-30,1325,CashBalancesIncrease,26242000.0,本期現金及約當現金增加（減少）數
2018-09-30,1325,CashFlowsFromOperatingActivities,76090000.0,營業活動之淨現金流入（流出）
2018-09-30,1325,CashFlowsProvidedFromFinancingActivities,29823000.0,籌資活動之淨現金流入（流出）
2018-09-30,1325,CashProvidedByInvestingActivities,18296000.0,投資活動之淨現金流入(流出)
2018-09-30,1325,CashReceivedThroughOperations,83424000.0,營運產生之現金流入（流出）
2018-09-30,1325,DecreaseInDepositDeposit,0.0,存出保證金減少
2018-09-30,1325,Depreciation,42612000.0,折舊費用
2018-09-30,1325,IncomeBeforeIncomeTaxFromContinuingOperations,55085000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1325,InterestExpense,15000.0,利息費用
2018-09-30,1325,InterestIncome,5806000.0,利息收入
2018-09-30,1325,InventoryIncrease,3765000.0,存貨(增加)減少
2018-09-30,1325,NetIncomeBeforeTax,55085000.0,本期稅前淨利（淨損）
2018-09-30,1325,OtherNonCurrentLiabilitiesIncrease,671000.0,其他流動資產(增加)減少
2018-09-30,1325,PayTheInterest,17000.0,支付之利息
2018-09-30,1325,PropertyAndPlantAndEquipment,56002000.0,取得不動產、廠房及設備
2018-09-30,1325,ReceivableIncrease,917000.0,應收帳款(增加)減少
2018-09-30,1325,RentalPrincipalRepayments,0.0,租賃本金償還
2018-09-30,1325,TotalIncomeLossItems,23919000.0,收益費損項目合計
2018-12-31,1325,AccountsPayable,6532000.0,應付帳款增加(減少)
2018-12-31,1325,AmortizationExpense,62000.0,攤銷費用
2018-12-31,1325,CashBalancesBeginningOfPeriod,75086000.0,期初現金及約當現金餘額
2018-12-31,1325,CashBalancesEndOfPeriod,162843000.0,期末現金及約當現金餘額
2018-12-31,1325,CashBalancesIncrease,87757000.0,本期現金及約當現金增加（減少）數
2018-12-31,1325,CashFlowsFromOperatingActivities,88054000.0,營業活動之淨現金流入(流出)
2018-12-31,1325,CashFlowsProvidedFromFinancingActivities,33557000.0,籌資活動之淨現金流入（流出）
2018-12-31,1325,CashProvidedByInvestingActivities,34510000.0,投資活動之淨現金流入（流出）
2018-12-31,1325,CashReceivedThroughOperations,92632000.0,營運產生之現金流入（流出）
2018-12-31,1325,DecreaseInDepositDeposit,0.0,存出保證金減少
2018-12-31,1325,Depreciation,55579000.0,折舊費用
2018-12-31,1325,IncomeBeforeIncomeTaxFromContinuingOperations,73335000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1325,InterestExpense,22000.0,利息費用
2018-12-31,1325,InterestIncome,8209000.0,利息收入
2018-12-31,1325,InventoryIncrease,3855000.0,存貨（增加）減少
2018-12-31,1325,NetIncomeBeforeTax,73335000.0,本期稅前淨利（淨損）
2018-12-31,1325,OtherNonCurrentLiabilitiesIncrease,70000.0,其他流動資產(增加)減少
2018-12-31,1325,PayTheInterest,24000.0,支付之利息
2018-12-31,1325,PropertyAndPlantAndEquipment,80111000.0,取得不動產、廠房及設備
2018-12-31,1325,ReceivableIncrease,8931000.0,應收帳款（增加）減少
2018-12-31,1325,RentalPrincipalRepayments,0.0,租賃本金償還
2018-12-31,1325,TotalIncomeLossItems,31595000.0,收益費損項目合計
2019-03-31,1325,AccountsPayable,13810000.0,應付帳款增加(減少)
2019-03-31,1325,AmortizationExpense,10000.0,攤銷費用
2019-03-31,1325,CashBalancesBeginningOfPeriod,162843000.0,期初現金及約當現金餘額
2019-03-31,1325,CashBalancesEndOfPeriod,134424000.0,期末現金及約當現金餘額
2019-03-31,1325,CashBalancesIncrease,28419000.0,本期現金及約當現金增加（減少）數
2019-03-31,1325,CashFlowsFromOperatingActivities,42307000.0,營業活動之淨現金流入（流出）
2019-03-31,1325,CashFlowsProvidedFromFinancingActivities,86000.0,籌資活動之淨現金流入（流出）
2019-03-31,1325,CashProvidedByInvestingActivities,72405000.0,投資活動之淨現金流入(流出)
2019-03-31,1325,CashReceivedThroughOperations,39387000.0,營運產生之現金流入（流出）
2019-03-31,1325,Depreciation,12215000.0,折舊費用
2019-03-31,1325,IncomeBeforeIncomeTaxFromContinuingOperations,13819000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1325,InterestExpense,8000.0,利息費用
2019-03-31,1325,InterestIncome,2441000.0,利息收入
2019-03-31,1325,InventoryIncrease,22332000.0,存貨(增加)減少
2019-03-31,1325,NetIncomeBeforeTax,13819000.0,本期稅前淨利（淨損）
2019-03-31,1325,OtherNonCurrentLiabilitiesIncrease,2796000.0,其他流動資產(增加)減少
2019-03-31,1325,PayTheInterest,7000.0,支付之利息
2019-03-31,1325,PropertyAndPlantAndEquipment,36070000.0,取得不動產、廠房及設備
2019-03-31,1325,ReceivableIncrease,8233000.0,應收帳款(增加)減少
2019-03-31,1325,RentalPrincipalRepayments,6000.0,租賃本金償還
2019-03-31,1325,TotalIncomeLossItems,8306000.0,收益費損項目合計
2019-06-30,1325,AccountsPayable,1382000.0,應付帳款增加(減少)
2019-06-30,1325,AmortizationExpense,20000.0,攤銷費用
2019-06-30,1325,CashBalancesBeginningOfPeriod,162843000.0,期初現金及約當現金餘額
2019-06-30,1325,CashBalancesEndOfPeriod,149515000.0,期末現金及約當現金餘額
2019-06-30,1325,CashBalancesIncrease,13328000.0,本期現金及約當現金增加（減少）數
2019-06-30,1325,CashFlowsFromOperatingActivities,83618000.0,營業活動之淨現金流入（流出）
2019-06-30,1325,CashFlowsProvidedFromFinancingActivities,77000.0,籌資活動之淨現金流入（流出）
2019-06-30,1325,CashProvidedByInvestingActivities,97615000.0,投資活動之淨現金流入(流出)
2019-06-30,1325,CashReceivedThroughOperations,82025000.0,營運產生之現金流入（流出）
2019-06-30,1325,Depreciation,24823000.0,折舊費用
2019-06-30,1325,IncomeBeforeIncomeTaxFromContinuingOperations,27769000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1325,InterestExpense,12000.0,利息費用
2019-06-30,1325,InterestIncome,4723000.0,利息收入
2019-06-30,1325,InventoryIncrease,13697000.0,存貨(增加)減少
2019-06-30,1325,NetIncomeBeforeTax,27769000.0,本期稅前淨利（淨損）
2019-06-30,1325,OtherNonCurrentLiabilitiesIncrease,7272000.0,其他流動資產(增加)減少
2019-06-30,1325,PayTheInterest,11000.0,支付之利息
2019-06-30,1325,PropertyAndPlantAndEquipment,63466000.0,取得不動產、廠房及設備
2019-06-30,1325,ReceivableIncrease,32755000.0,應收帳款(增加)減少
2019-06-30,1325,RentalPrincipalRepayments,15000.0,租賃本金償還
2019-06-30,1325,TotalIncomeLossItems,15887000.0,收益費損項目合計
2019-09-30,1325,AccountsPayable,18763000.0,應付帳款增加(減少)
2019-09-30,1325,AmortizationExpense,20000.0,攤銷費用
2019-09-30,1325,CashBalancesBeginningOfPeriod,162843000.0,期初現金及約當現金餘額
2019-09-30,1325,CashBalancesEndOfPeriod,138191000.0,期末現金及約當現金餘額
2019-09-30,1325,CashBalancesIncrease,24652000.0,本期現金及約當現金增加（減少）數
2019-09-30,1325,CashFlowsFromOperatingActivities,77322000.0,營業活動之淨現金流入（流出）
2019-09-30,1325,CashFlowsProvidedFromFinancingActivities,46412000.0,籌資活動之淨現金流入（流出）
2019-09-30,1325,CashProvidedByInvestingActivities,54039000.0,投資活動之淨現金流入(流出)
2019-09-30,1325,CashReceivedThroughOperations,78882000.0,營運產生之現金流入（流出）
2019-09-30,1325,Depreciation,36676000.0,折舊費用
2019-09-30,1325,IncomeBeforeIncomeTaxFromContinuingOperations,34005000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1325,InterestExpense,19000.0,利息費用
2019-09-30,1325,InterestIncome,6720000.0,利息收入
2019-09-30,1325,InventoryIncrease,18810000.0,存貨(增加)減少
2019-09-30,1325,NetIncomeBeforeTax,34005000.0,本期稅前淨利（淨損）
2019-09-30,1325,OtherNonCurrentLiabilitiesIncrease,6437000.0,其他流動資產(增加)減少
2019-09-30,1325,PayTheInterest,19000.0,支付之利息
2019-09-30,1325,PropertyAndPlantAndEquipment,108197000.0,取得不動產、廠房及設備
2019-09-30,1325,ReceivableIncrease,20133000.0,應收帳款(增加)減少
2019-09-30,1325,RentalPrincipalRepayments,23000.0,租賃本金償還
2019-09-30,1325,TotalIncomeLossItems,22154000.0,收益費損項目合計
2019-12-31,1325,AccountsPayable,20070000.0,應付帳款增加(減少)
2019-12-31,1325,AmortizationExpense,20000.0,攤銷費用
2019-12-31,1325,CashBalancesBeginningOfPeriod,162843000.0,期初現金及約當現金餘額
2019-12-31,1325,CashBalancesEndOfPeriod,176524000.0,期末現金及約當現金餘額
2019-12-31,1325,CashBalancesIncrease,13681000.0,本期現金及約當現金增加（減少）數
2019-12-31,1325,CashFlowsFromOperatingActivities,100846000.0,營業活動之淨現金流入(流出)
2019-12-31,1325,CashFlowsProvidedFromFinancingActivities,46421000.0,籌資活動之淨現金流入（流出）
2019-12-31,1325,CashReceivedThroughOperations,100972000.0,營運產生之現金流入（流出）
2019-12-31,1325,DecreaseInDepositDeposit,10000.0,存出保證金減少
2019-12-31,1325,Depreciation,47664000.0,折舊費用
2019-12-31,1325,IncomeBeforeIncomeTaxFromContinuingOperations,43967000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1325,InterestExpense,27000.0,利息費用
2019-12-31,1325,InterestIncome,8306000.0,利息收入
2019-12-31,1325,NetIncomeBeforeTax,43967000.0,本期稅前淨利（淨損）
2019-12-31,1325,OtherNonCurrentLiabilitiesIncrease,850000.0,其他流動資產(增加)減少
2019-12-31,1325,PayTheInterest,26000.0,支付之利息
2019-12-31,1325,PropertyAndPlantAndEquipment,153328000.0,取得不動產、廠房及設備
2019-12-31,1325,RentalPrincipalRepayments,32000.0,租賃本金償還
2019-12-31,1325,TotalIncomeLossItems,33185000.0,收益費損項目合計
2019-12-31,1325,InventoryIncrease,13555000.0,存貨（增加）減少
