date,stock_id,type,value,origin_name
2020-03-31,1471,CashFlowsProvidedFromFinancingActivities,5222000.0,籌資活動之淨現金流入（流出）
2020-03-31,1471,CashProvidedByInvestingActivities,12559000.0,投資活動之淨現金流入(流出)
2020-03-31,1471,CashReceivedThroughOperations,11324000.0,營運產生之現金流入（流出）
2020-03-31,1471,DecreaseInShortTermLoans,200000000.0,短期借款減少
2020-03-31,1471,Depreciation,10583000.0,折舊費用
2020-03-31,1471,IncomeBeforeIncomeTaxFromContinuingOperations,64217000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1471,InterestExpense,2254000.0,利息費用
2020-03-31,1471,InterestIncome,103000.0,利息收入
2020-03-31,1471,InventoryIncrease,2143000.0,存貨（增加）減少
2020-03-31,1471,NetIncomeBeforeTax,64217000.0,本期稅前淨利（淨損）
2020-03-31,1471,OtherNonCurrentLiabilitiesIncrease,270000.0,其他流動資產(增加)減少
2020-03-31,1471,PayTheInterest,3857000.0,支付之利息
2020-03-31,1471,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-03-31,1471,PropertyAndPlantAndEquipment,437000.0,取得不動產、廠房及設備
2020-03-31,1471,ReceivableIncrease,73130000.0,應收帳款(增加)減少
2020-03-31,1471,RentalPrincipalRepayments,450000.0,租賃本金償還
2020-03-31,1471,RepaymentOfLongTermDebt,4772000.0,償還長期借款
2020-03-31,1471,TotalIncomeLossItems,36814000.0,收益費損項目合計
2020-06-30,1471,AccountsPayable,144552000.0,應付帳款增加(減少)
2020-06-30,1471,AmortizationExpense,1180000.0,攤銷費用
2020-06-30,1471,CashBalancesBeginningOfPeriod,169679000.0,期初現金及約當現金餘額
2020-06-30,1471,CashBalancesEndOfPeriod,166270000.0,期末現金及約當現金餘額
2020-06-30,1471,CashBalancesIncrease,3409000.0,本期現金及約當現金增加（減少）數
2020-06-30,1471,CashFlowsFromOperatingActivities,43602000.0,營業活動之淨現金流入（流出）
2020-06-30,1471,CashFlowsProvidedFromFinancingActivities,26920000.0,籌資活動之淨現金流入（流出）
2020-06-30,1471,CashProvidedByInvestingActivities,68345000.0,投資活動之淨現金流入(流出)
2020-06-30,1471,CashReceivedThroughOperations,39270000.0,營運產生之現金流入（流出）
2020-06-30,1471,DecreaseInShortTermLoans,416475000.0,短期借款減少
2020-06-30,1471,Depreciation,20897000.0,折舊費用
2020-06-30,1471,IncomeBeforeIncomeTaxFromContinuingOperations,99495000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1471,InterestExpense,4755000.0,利息費用
2020-06-30,1471,InterestIncome,226000.0,利息收入
2020-06-30,1471,InventoryIncrease,5441000.0,存貨（增加）減少
2020-06-30,1471,NetIncomeBeforeTax,99495000.0,本期稅前淨利（淨損）
2020-06-30,1471,OtherNonCurrentLiabilitiesIncrease,518000.0,其他流動資產(增加)減少
2020-06-30,1471,PayTheInterest,4742000.0,支付之利息
2020-06-30,1471,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-06-30,1471,PropertyAndPlantAndEquipment,411000.0,取得不動產、廠房及設備
2020-06-30,1471,ReceivableIncrease,26377000.0,應收帳款(增加)減少
2020-06-30,1471,RentalPrincipalRepayments,900000.0,租賃本金償還
2020-06-30,1471,RepaymentOfLongTermDebt,9545000.0,償還長期借款
2020-06-30,1471,TotalIncomeLossItems,31857000.0,收益費損項目合計
2020-09-30,1471,AccountsPayable,97817000.0,應付帳款增加(減少)
2020-09-30,1471,AmortizationExpense,1653000.0,攤銷費用
2020-09-30,1471,CashBalancesBeginningOfPeriod,169679000.0,期初現金及約當現金餘額
2020-09-30,1471,CashBalancesEndOfPeriod,904621000.0,期末現金及約當現金餘額
2020-09-30,1471,CashBalancesIncrease,734942000.0,本期現金及約當現金增加（減少）數
2020-09-30,1471,CashFlowsFromOperatingActivities,38855000.0,營業活動之淨現金流入（流出）
2020-09-30,1471,CashFlowsProvidedFromFinancingActivities,155000.0,籌資活動之淨現金流入（流出）
2020-09-30,1471,CashProvidedByInvestingActivities,777808000.0,投資活動之淨現金流入（流出）
2020-09-30,1471,CashReceivedThroughOperations,32359000.0,營運產生之現金流入（流出）
2020-09-30,1471,DecreaseInShortTermLoans,638084000.0,短期借款減少
2020-09-30,1471,Depreciation,30537000.0,折舊費用
2020-09-30,1471,IncomeBeforeIncomeTaxFromContinuingOperations,329228000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1471,InterestExpense,6931000.0,利息費用
2020-09-30,1471,InterestIncome,271000.0,利息收入
2020-09-30,1471,InventoryIncrease,5448000.0,存貨（增加）減少
2020-09-30,1471,NetIncomeBeforeTax,329228000.0,本期稅前淨利（淨損）
2020-09-30,1471,OtherNonCurrentLiabilitiesIncrease,962000.0,其他流動資產(增加)減少
2020-09-30,1471,PayTheInterest,7176000.0,支付之利息
2020-09-30,1471,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-09-30,1471,PropertyAndPlantAndEquipment,1385000.0,取得不動產、廠房及設備
2020-09-30,1471,ReceivableIncrease,47221000.0,應收帳款(增加)減少
2020-09-30,1471,RentalPrincipalRepayments,1350000.0,租賃本金償還
2020-09-30,1471,RepaymentOfLongTermDebt,14317000.0,償還長期借款
2020-09-30,1471,TotalIncomeLossItems,363382000.0,收益費損項目合計
2020-12-31,1471,OtherNonCurrentLiabilitiesDecrease,40000.0,其他非流動負債減少
2020-12-31,1471,PropertyAndPlantAndEquipment,6420000.0,取得不動產、廠房及設備
2020-12-31,1471,CashBalancesEndOfPeriod,698628000.0,期末現金及約當現金餘額
2020-12-31,1471,CashBalancesIncrease,528949000.0,本期現金及約當現金增加（減少）數
2020-12-31,1471,CashProvidedByInvestingActivities,844260000.0,投資活動之淨現金流入（流出）
2020-12-31,1471,CashBalancesBeginningOfPeriod,169679000.0,期初現金及約當現金餘額
2020-12-31,1471,OtherNonCurrentLiabilitiesIncrease,16473000.0,其他流動資產(增加)減少
2020-12-31,1471,PayTheInterest,9786000.0,支付之利息
2020-12-31,1471,IncomeBeforeIncomeTaxFromContinuingOperations,419739000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,1471,RepaymentOfLongTermDebt,19089000.0,償還長期借款
2020-12-31,1471,NetIncomeBeforeTax,419739000.0,本期稅前淨利（淨損）
2020-12-31,1471,CashFlowsFromOperatingActivities,65328000.0,營業活動之淨現金流入（流出）
2020-12-31,1471,Depreciation,39452000.0,折舊費用
2020-12-31,1471,AmortizationExpense,2014000.0,攤銷費用
2020-12-31,1471,AccountsPayable,74643000.0,應付帳款增加(減少)
2020-12-31,1471,InterestExpense,8936000.0,利息費用
2020-12-31,1471,RentalPrincipalRepayments,1860000.0,租賃本金償還
2020-12-31,1471,TotalIncomeLossItems,467848000.0,收益費損項目合計
2020-12-31,1471,ReceivableIncrease,4640000.0,應收帳款(增加)減少
2020-12-31,1471,InventoryIncrease,25319000.0,存貨（增加）減少
2020-12-31,1471,CashReceivedThroughOperations,34466000.0,營運產生之現金流入（流出）
2020-12-31,1471,CashFlowsProvidedFromFinancingActivities,245631000.0,籌資活動之淨現金流入（流出）
2020-12-31,1471,DecreaseInShortTermLoans,1236572000.0,短期借款減少
2020-12-31,1471,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-12-31,1471,InterestIncome,456000.0,利息收入
