date,stock_id,type,value,origin_name
2016-03-31,1454,CashReceivedThroughOperations,43965000.0,營運產生之現金流入（流出）
2016-03-31,1454,DecreaseInShortTermLoans,50000000.0,短期借款減少
2016-03-31,1454,Depreciation,18788000.0,折舊費用
2016-03-31,1454,IncomeBeforeIncomeTaxFromContinuingOperations,10440000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1454,InterestExpense,453000.0,利息費用
2016-03-31,1454,InventoryIncrease,37482000.0,存貨(增加)減少
2016-03-31,1454,NetIncomeBeforeTax,10440000.0,本期稅前淨利（淨損）
2016-03-31,1454,OtherNonCurrentLiabilitiesIncrease,454000.0,其他流動資產(增加)減少
2016-03-31,1454,PayTheInterest,470000.0,支付之利息
2016-03-31,1454,PropertyAndPlantAndEquipment,8829000.0,取得不動產、廠房及設備
2016-03-31,1454,ReceivableIncrease,11809000.0,應收帳款(增加)減少
2016-03-31,1454,TotalIncomeLossItems,19386000.0,收益費損項目合計
2016-06-30,1454,AccountsPayable,19451000.0,應付帳款增加(減少)
2016-06-30,1454,CashBalancesBeginningOfPeriod,150977000.0,期初現金及約當現金餘額
2016-06-30,1454,CashBalancesEndOfPeriod,154862000.0,期末現金及約當現金餘額
2016-06-30,1454,CashBalancesIncrease,3885000.0,本期現金及約當現金增加（減少）數
2016-06-30,1454,CashFlowsFromOperatingActivities,13004000.0,營業活動之淨現金流入(流出)
2016-06-30,1454,CashFlowsProvidedFromFinancingActivities,40000000.0,籌資活動之淨現金流入（流出）
2016-06-30,1454,CashProvidedByInvestingActivities,23111000.0,投資活動之淨現金流入(流出)
2016-06-30,1454,CashReceivedThroughOperations,2311000.0,營運產生之現金流入（流出）
2016-06-30,1454,DecreaseInShortTermLoans,70000000.0,短期借款減少
2016-06-30,1454,Depreciation,38136000.0,折舊費用
2016-06-30,1454,IncomeBeforeIncomeTaxFromContinuingOperations,50514000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1454,InterestExpense,1230000.0,利息費用
2016-06-30,1454,InterestIncome,41000.0,利息收入
2016-06-30,1454,InventoryIncrease,47631000.0,存貨(增加)減少
2016-06-30,1454,NetIncomeBeforeTax,50514000.0,本期稅前淨利（淨損）
2016-06-30,1454,OtherNonCurrentLiabilitiesIncrease,25000.0,其他流動資產(增加)減少
2016-06-30,1454,PayTheInterest,1223000.0,支付之利息
2016-06-30,1454,PropertyAndPlantAndEquipment,23076000.0,取得不動產、廠房及設備
2016-06-30,1454,ReceivableIncrease,4698000.0,應收帳款(增加)減少
2016-06-30,1454,TotalIncomeLossItems,39490000.0,收益費損項目合計
2016-09-30,1454,AccountsPayable,593000.0,應付帳款增加(減少)
2016-09-30,1454,CashBalancesBeginningOfPeriod,150977000.0,期初現金及約當現金餘額
2016-09-30,1454,CashBalancesEndOfPeriod,151224000.0,期末現金及約當現金餘額
2016-09-30,1454,CashBalancesIncrease,247000.0,本期現金及約當現金增加（減少）數
2016-09-30,1454,CashFlowsFromOperatingActivities,358000.0,營業活動之淨現金流入(流出)
2016-09-30,1454,CashFlowsProvidedFromFinancingActivities,33702000.0,籌資活動之淨現金流入（流出）
2016-09-30,1454,CashProvidedByInvestingActivities,33097000.0,投資活動之淨現金流入(流出)
2016-09-30,1454,CashReceivedThroughOperations,14333000.0,營運產生之現金流入（流出）
2016-09-30,1454,DecreaseInShortTermLoans,20000000.0,短期借款減少
2016-09-30,1454,Depreciation,57668000.0,折舊費用
2016-09-30,1454,IncomeBeforeIncomeTaxFromContinuingOperations,64566000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1454,InterestExpense,1976000.0,利息費用
2016-09-30,1454,InterestIncome,41000.0,利息收入
2016-09-30,1454,InventoryIncrease,58986000.0,存貨(增加)減少
2016-09-30,1454,NetIncomeBeforeTax,64566000.0,本期稅前淨利（淨損）
2016-09-30,1454,OtherNonCurrentLiabilitiesIncrease,1963000.0,其他流動資產(增加)減少
2016-09-30,1454,PayTheInterest,1978000.0,支付之利息
2016-09-30,1454,PropertyAndPlantAndEquipment,32945000.0,取得不動產、廠房及設備
2016-09-30,1454,ReceivableIncrease,21657000.0,應收帳款(增加)減少
2016-09-30,1454,TotalIncomeLossItems,47585000.0,收益費損項目合計
2016-12-31,1454,AccountsPayable,12700000.0,應付帳款增加(減少)
2016-12-31,1454,CashBalancesBeginningOfPeriod,150977000.0,期初現金及約當現金餘額
2016-12-31,1454,CashBalancesEndOfPeriod,90572000.0,期末現金及約當現金餘額
2016-12-31,1454,CashBalancesIncrease,60405000.0,本期現金及約當現金增加（減少）數
2016-12-31,1454,CashFlowsFromOperatingActivities,11692000.0,營業活動之淨現金流入（流出）
2016-12-31,1454,CashFlowsProvidedFromFinancingActivities,46298000.0,籌資活動之淨現金流入（流出）
2016-12-31,1454,CashProvidedByInvestingActivities,25799000.0,投資活動之淨現金流入(流出)
2016-12-31,1454,CashReceivedThroughOperations,39214000.0,營運產生之現金流入（流出）
2016-12-31,1454,Depreciation,76022000.0,折舊費用
2016-12-31,1454,IncomeBeforeIncomeTaxFromContinuingOperations,67967000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1454,InterestExpense,2620000.0,利息費用
2016-12-31,1454,InterestIncome,78000.0,利息收入
2016-12-31,1454,InventoryIncrease,53260000.0,存貨(增加)減少
2016-12-31,1454,NetIncomeBeforeTax,67967000.0,本期稅前淨利（淨損）
2016-12-31,1454,OtherNonCurrentLiabilitiesIncrease,278000.0,其他流動資產(增加)減少
2016-12-31,1454,PayTheInterest,2607000.0,支付之利息
2016-12-31,1454,PropertyAndPlantAndEquipment,36691000.0,取得不動產、廠房及設備
2016-12-31,1454,ReceivableIncrease,412000.0,應收帳款(增加)減少
2016-12-31,1454,TotalIncomeLossItems,70005000.0,收益費損項目合計
2017-03-31,1454,AccountsPayable,3496000.0,應付帳款增加(減少)
2017-03-31,1454,CashBalancesBeginningOfPeriod,90572000.0,期初現金及約當現金餘額
2017-03-31,1454,CashBalancesEndOfPeriod,161100000.0,期末現金及約當現金餘額
2017-03-31,1454,CashBalancesIncrease,70528000.0,本期現金及約當現金增加（減少）數
2017-03-31,1454,CashFlowsFromOperatingActivities,42406000.0,營業活動之淨現金流入（流出）
2017-03-31,1454,CashFlowsProvidedFromFinancingActivities,115000000.0,籌資活動之淨現金流入（流出）
2017-03-31,1454,CashProvidedByInvestingActivities,2066000.0,投資活動之淨現金流入(流出)
2017-03-31,1454,CashReceivedThroughOperations,41657000.0,營運產生之現金流入（流出）
2017-03-31,1454,DecreaseInShortTermLoans,15000000.0,短期借款減少
2017-03-31,1454,Depreciation,17886000.0,折舊費用
2017-03-31,1454,IncomeBeforeIncomeTaxFromContinuingOperations,6260000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1454,InterestExpense,695000.0,利息費用
2017-03-31,1454,InventoryIncrease,1417000.0,存貨(增加)減少
2017-03-31,1454,NetIncomeBeforeTax,6260000.0,本期稅前淨利（淨損）
2017-03-31,1454,OtherNonCurrentLiabilitiesIncrease,1085000.0,其他流動資產(增加)減少
2017-03-31,1454,PayTheInterest,749000.0,支付之利息
2017-03-31,1454,PropertyAndPlantAndEquipment,622000.0,取得不動產、廠房及設備
2017-03-31,1454,ReceivableIncrease,9322000.0,應收帳款(增加)減少
2017-03-31,1454,TotalIncomeLossItems,13454000.0,收益費損項目合計
2017-06-30,1454,AccountsPayable,14936000.0,應付帳款增加(減少)
2017-06-30,1454,CashBalancesBeginningOfPeriod,90572000.0,期初現金及約當現金餘額
2017-06-30,1454,CashBalancesEndOfPeriod,157416000.0,期末現金及約當現金餘額
2017-06-30,1454,CashBalancesIncrease,66844000.0,本期現金及約當現金增加（減少）數
2017-06-30,1454,CashFlowsFromOperatingActivities,8855000.0,營業活動之淨現金流入(流出)
2017-06-30,1454,CashFlowsProvidedFromFinancingActivities,195000000.0,籌資活動之淨現金流入（流出）
2017-06-30,1454,CashProvidedByInvestingActivities,119301000.0,投資活動之淨現金流入（流出）
2017-06-30,1454,CashReceivedThroughOperations,7272000.0,營運產生之現金流入（流出）
2017-06-30,1454,DecreaseInShortTermLoans,35000000.0,短期借款減少
2017-06-30,1454,Depreciation,35526000.0,折舊費用
2017-06-30,1454,IncomeBeforeIncomeTaxFromContinuingOperations,15193000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1454,InterestExpense,1597000.0,利息費用
2017-06-30,1454,InterestIncome,83000.0,利息收入
2017-06-30,1454,InventoryIncrease,21353000.0,存貨(增加)減少
2017-06-30,1454,NetIncomeBeforeTax,15193000.0,本期稅前淨利（淨損）
2017-06-30,1454,OtherNonCurrentLiabilitiesIncrease,449000.0,其他流動資產(增加)減少
2017-06-30,1454,PayTheInterest,1661000.0,支付之利息
2017-06-30,1454,PropertyAndPlantAndEquipment,10928000.0,取得不動產、廠房及設備
2017-06-30,1454,ReceivableIncrease,6266000.0,應收帳款（增加）減少
2017-06-30,1454,TotalIncomeLossItems,32083000.0,收益費損項目合計
2017-09-30,1454,AccountsPayable,22452000.0,應付帳款增加(減少)
2017-09-30,1454,CashBalancesBeginningOfPeriod,90572000.0,期初現金及約當現金餘額
2017-09-30,1454,CashBalancesEndOfPeriod,131079000.0,期末現金及約當現金餘額
2017-09-30,1454,CashBalancesIncrease,40507000.0,本期現金及約當現金增加（減少）數
2017-09-30,1454,CashFlowsFromOperatingActivities,32124000.0,營業活動之淨現金流入（流出）
2017-09-30,1454,CashFlowsProvidedFromFinancingActivities,105221000.0,籌資活動之淨現金流入（流出）
2017-09-30,1454,CashProvidedByInvestingActivities,96838000.0,投資活動之淨現金流入(流出)
2017-09-30,1454,CashReceivedThroughOperations,28470000.0,營運產生之現金流入（流出）
2017-09-30,1454,DecreaseInShortTermLoans,15000000.0,短期借款減少
2017-09-30,1454,Depreciation,52731000.0,折舊費用
2017-09-30,1454,IncomeBeforeIncomeTaxFromContinuingOperations,22700000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1454,InterestExpense,2402000.0,利息費用
2017-09-30,1454,InterestIncome,395000.0,利息收入
2017-09-30,1454,InventoryIncrease,32639000.0,存貨(增加)減少
2017-09-30,1454,NetIncomeBeforeTax,22700000.0,本期稅前淨利（淨損）
2017-09-30,1454,OtherNonCurrentLiabilitiesIncrease,1938000.0,其他流動資產(增加)減少
2017-09-30,1454,PayTheInterest,2479000.0,支付之利息
2017-09-30,1454,PropertyAndPlantAndEquipment,14125000.0,取得不動產、廠房及設備
2017-09-30,1454,ReceivableIncrease,30584000.0,應收帳款(增加)減少
2017-09-30,1454,TotalIncomeLossItems,43427000.0,收益費損項目合計
2017-12-31,1454,AccountsPayable,25765000.0,應付帳款增加(減少)
2017-12-31,1454,CashBalancesBeginningOfPeriod,90572000.0,期初現金及約當現金餘額
2017-12-31,1454,CashBalancesEndOfPeriod,237455000.0,期末現金及約當現金餘額
2017-12-31,1454,CashBalancesIncrease,146883000.0,本期現金及約當現金增加（減少）數
2017-12-31,1454,CashFlowsFromOperatingActivities,17075000.0,營業活動之淨現金流入(流出)
2017-12-31,1454,CashFlowsProvidedFromFinancingActivities,135221000.0,籌資活動之淨現金流入（流出）
2017-12-31,1454,CashProvidedByInvestingActivities,5413000.0,投資活動之淨現金流入（流出）
2017-12-31,1454,CashReceivedThroughOperations,21235000.0,營運產生之現金流入（流出）
2017-12-31,1454,Depreciation,69967000.0,折舊費用
2017-12-31,1454,IncomeBeforeIncomeTaxFromContinuingOperations,22775000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1454,InterestExpense,3292000.0,利息費用
2017-12-31,1454,InterestIncome,810000.0,利息收入
2017-12-31,1454,InventoryIncrease,11631000.0,存貨（增加）減少
2017-12-31,1454,NetIncomeBeforeTax,22775000.0,本期稅前淨利（淨損）
2017-12-31,1454,OtherNonCurrentLiabilitiesIncrease,267000.0,其他流動資產(增加)減少
2017-12-31,1454,PayTheInterest,3328000.0,支付之利息
2017-12-31,1454,PropertyAndPlantAndEquipment,15733000.0,取得不動產、廠房及設備
2017-12-31,1454,ReceivableIncrease,3325000.0,應收帳款(增加)減少
2017-12-31,1454,TotalIncomeLossItems,61854000.0,收益費損項目合計
2018-03-31,1454,AccountsPayable,21963000.0,應付帳款增加(減少)
2018-03-31,1454,CashBalancesBeginningOfPeriod,237455000.0,期初現金及約當現金餘額
2018-03-31,1454,CashBalancesEndOfPeriod,154475000.0,期末現金及約當現金餘額
2018-03-31,1454,CashBalancesIncrease,82980000.0,本期現金及約當現金增加（減少）數
2018-03-31,1454,CashFlowsFromOperatingActivities,36223000.0,營業活動之淨現金流入(流出)
2018-03-31,1454,CashFlowsProvidedFromFinancingActivities,25000000.0,籌資活動之淨現金流入（流出）
2018-03-31,1454,CashProvidedByInvestingActivities,94203000.0,投資活動之淨現金流入（流出）
2018-03-31,1454,CashReceivedThroughOperations,37064000.0,營運產生之現金流入（流出）
2018-03-31,1454,DecreaseInShortTermLoans,25000000.0,短期借款減少
2018-03-31,1454,Depreciation,16999000.0,折舊費用
2018-03-31,1454,IncomeBeforeIncomeTaxFromContinuingOperations,4020000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1454,InterestExpense,844000.0,利息費用
2018-03-31,1454,InterestIncome,0.0,利息收入
2018-03-31,1454,InventoryIncrease,2833000.0,存貨（增加）減少
2018-03-31,1454,NetIncomeBeforeTax,4020000.0,本期稅前淨利（淨損）
2018-03-31,1454,OtherNonCurrentLiabilitiesIncrease,1711000.0,其他流動資產(增加)減少
2018-03-31,1454,PayTheInterest,841000.0,支付之利息
2018-03-31,1454,PropertyAndPlantAndEquipment,1150000.0,取得不動產、廠房及設備
2018-03-31,1454,ReceivableIncrease,5820000.0,應收帳款(增加)減少
2018-03-31,1454,RentalPrincipalRepayments,0.0,租賃本金償還
2018-03-31,1454,TotalIncomeLossItems,18005000.0,收益費損項目合計
2018-06-30,1454,AccountsPayable,21962000.0,應付帳款增加(減少)
2018-06-30,1454,CashBalancesBeginningOfPeriod,237455000.0,期初現金及約當現金餘額
2018-06-30,1454,CashBalancesEndOfPeriod,76118000.0,期末現金及約當現金餘額
2018-06-30,1454,CashBalancesIncrease,161337000.0,本期現金及約當現金增加（減少）數
2018-06-30,1454,CashFlowsFromOperatingActivities,41396000.0,營業活動之淨現金流入(流出)
2018-06-30,1454,CashFlowsProvidedFromFinancingActivities,105000000.0,籌資活動之淨現金流入（流出）
2018-06-30,1454,CashProvidedByInvestingActivities,97733000.0,投資活動之淨現金流入(流出)
2018-06-30,1454,CashReceivedThroughOperations,42516000.0,營運產生之現金流入（流出）
2018-06-30,1454,DecreaseInShortTermLoans,75000000.0,短期借款減少
2018-06-30,1454,Depreciation,33458000.0,折舊費用
2018-06-30,1454,IncomeBeforeIncomeTaxFromContinuingOperations,21474000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1454,InterestExpense,1589000.0,利息費用
2018-06-30,1454,InterestIncome,556000.0,利息收入
2018-06-30,1454,InventoryIncrease,22891000.0,存貨(增加)減少
2018-06-30,1454,NetIncomeBeforeTax,21474000.0,本期稅前淨利（淨損）
2018-06-30,1454,OtherNonCurrentLiabilitiesIncrease,798000.0,其他流動資產(增加)減少
2018-06-30,1454,PayTheInterest,1603000.0,支付之利息
2018-06-30,1454,PropertyAndPlantAndEquipment,4895000.0,取得不動產、廠房及設備
2018-06-30,1454,ReceivableIncrease,1058000.0,應收帳款(增加)減少
2018-06-30,1454,RentalPrincipalRepayments,0.0,租賃本金償還
2018-06-30,1454,TotalIncomeLossItems,34681000.0,收益費損項目合計
2018-09-30,1454,AccountsPayable,17116000.0,應付帳款增加(減少)
2018-09-30,1454,CashBalancesBeginningOfPeriod,237455000.0,期初現金及約當現金餘額
2018-09-30,1454,CashBalancesEndOfPeriod,78829000.0,期末現金及約當現金餘額
2018-09-30,1454,CashBalancesIncrease,158626000.0,本期現金及約當現金增加（減少）數
2018-09-30,1454,CashFlowsFromOperatingActivities,100121000.0,營業活動之淨現金流入(流出)
2018-09-30,1454,CashFlowsProvidedFromFinancingActivities,211519000.0,籌資活動之淨現金流入（流出）
2018-09-30,1454,CashProvidedByInvestingActivities,47228000.0,投資活動之淨現金流入(流出)
2018-09-30,1454,CashReceivedThroughOperations,93093000.0,營運產生之現金流入（流出）
2018-09-30,1454,DecreaseInShortTermLoans,145000000.0,短期借款減少
2018-09-30,1454,Depreciation,49429000.0,折舊費用
2018-09-30,1454,IncomeBeforeIncomeTaxFromContinuingOperations,21598000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1454,InterestExpense,2068000.0,利息費用
2018-09-30,1454,InterestIncome,1108000.0,利息收入
2018-09-30,1454,InventoryIncrease,5713000.0,存貨(增加)減少
2018-09-30,1454,NetIncomeBeforeTax,21598000.0,本期稅前淨利（淨損）
2018-09-30,1454,OtherNonCurrentLiabilitiesIncrease,2983000.0,其他流動資產(增加)減少
2018-09-30,1454,PayTheInterest,2101000.0,支付之利息
2018-09-30,1454,PropertyAndPlantAndEquipment,12448000.0,取得不動產、廠房及設備
2018-09-30,1454,ReceivableIncrease,30358000.0,應收帳款(增加)減少
2018-09-30,1454,RentalPrincipalRepayments,0.0,租賃本金償還
2018-09-30,1454,TotalIncomeLossItems,46668000.0,收益費損項目合計
2018-12-31,1454,AccountsPayable,10398000.0,應付帳款增加(減少)
2018-12-31,1454,AmortizationExpense,0.0,攤銷費用
2018-12-31,1454,CashBalancesBeginningOfPeriod,237455000.0,期初現金及約當現金餘額
2018-12-31,1454,CashBalancesEndOfPeriod,116241000.0,期末現金及約當現金餘額
2018-12-31,1454,CashBalancesIncrease,121214000.0,本期現金及約當現金增加（減少）數
2018-12-31,1454,CashFlowsFromOperatingActivities,143070000.0,營業活動之淨現金流入(流出)
2018-12-31,1454,CashFlowsProvidedFromFinancingActivities,208899000.0,籌資活動之淨現金流入（流出）
2018-12-31,1454,CashProvidedByInvestingActivities,55385000.0,投資活動之淨現金流入（流出）
2018-12-31,1454,CashReceivedThroughOperations,140188000.0,營運產生之現金流入（流出）
2018-12-31,1454,DecreaseInShortTermLoans,95000000.0,短期借款減少
2018-12-31,1454,Depreciation,65908000.0,折舊費用
2018-12-31,1454,IncomeBeforeIncomeTaxFromContinuingOperations,13238000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1454,InterestExpense,2466000.0,利息費用
2018-12-31,1454,InterestIncome,1174000.0,利息收入
2018-12-31,1454,InventoryIncrease,36000.0,存貨(增加)減少
2018-12-31,1454,NetIncomeBeforeTax,13238000.0,本期稅前淨利（淨損）
2018-12-31,1454,OtherNonCurrentLiabilitiesIncrease,992000.0,其他流動資產(增加)減少
2018-12-31,1454,PayTheInterest,2620000.0,支付之利息
2018-12-31,1454,PropertyAndPlantAndEquipment,42931000.0,取得不動產、廠房及設備
2018-12-31,1454,ReceivableIncrease,43825000.0,應收帳款(增加)減少
2018-12-31,1454,RentalPrincipalRepayments,0.0,租賃本金償還
2018-12-31,1454,TotalIncomeLossItems,73975000.0,收益費損項目合計
2019-03-31,1454,AccountsPayable,16632000.0,應付帳款增加(減少)
2019-03-31,1454,AmortizationExpense,0.0,攤銷費用
2019-03-31,1454,CashBalancesBeginningOfPeriod,116241000.0,期初現金及約當現金餘額
2019-03-31,1454,CashBalancesEndOfPeriod,84634000.0,期末現金及約當現金餘額
2019-03-31,1454,CashBalancesIncrease,31607000.0,本期現金及約當現金增加（減少）數
2019-03-31,1454,CashFlowsFromOperatingActivities,14014000.0,營業活動之淨現金流入(流出)
2019-03-31,1454,CashFlowsProvidedFromFinancingActivities,12766000.0,籌資活動之淨現金流入（流出）
2019-03-31,1454,CashProvidedByInvestingActivities,4827000.0,投資活動之淨現金流入（流出）
2019-03-31,1454,CashReceivedThroughOperations,13417000.0,營運產生之現金流入（流出）
2019-03-31,1454,DecreaseInShortTermLoans,20000000.0,短期借款減少
2019-03-31,1454,Depreciation,16836000.0,折舊費用
2019-03-31,1454,IncomeBeforeIncomeTaxFromContinuingOperations,9805000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1454,InterestExpense,608000.0,利息費用
2019-03-31,1454,InterestIncome,9000.0,利息收入
2019-03-31,1454,InventoryIncrease,12116000.0,存貨(增加)減少
2019-03-31,1454,NetIncomeBeforeTax,9805000.0,本期稅前淨利（淨損）
2019-03-31,1454,OtherNonCurrentLiabilitiesIncrease,1476000.0,其他流動資產(增加)減少
2019-03-31,1454,PayTheInterest,608000.0,支付之利息
2019-03-31,1454,PropertyAndPlantAndEquipment,1623000.0,取得不動產、廠房及設備
2019-03-31,1454,ReceivableIncrease,30337000.0,應收帳款(增加)減少
2019-03-31,1454,RentalPrincipalRepayments,353000.0,租賃本金償還
2019-03-31,1454,TotalIncomeLossItems,16181000.0,收益費損項目合計
2019-06-30,1454,AccountsPayable,3325000.0,應付帳款增加(減少)
2019-06-30,1454,AmortizationExpense,0.0,攤銷費用
2019-06-30,1454,CashBalancesBeginningOfPeriod,116241000.0,期初現金及約當現金餘額
2019-06-30,1454,CashBalancesEndOfPeriod,101178000.0,期末現金及約當現金餘額
2019-06-30,1454,CashBalancesIncrease,15063000.0,本期現金及約當現金增加（減少）數
2019-06-30,1454,CashFlowsFromOperatingActivities,54906000.0,營業活動之淨現金流入(流出)
2019-06-30,1454,CashFlowsProvidedFromFinancingActivities,63101000.0,籌資活動之淨現金流入（流出）
2019-06-30,1454,CashProvidedByInvestingActivities,6868000.0,投資活動之淨現金流入（流出）
2019-06-30,1454,CashReceivedThroughOperations,54553000.0,營運產生之現金流入（流出）
2019-06-30,1454,DecreaseInShortTermLoans,200000000.0,短期借款減少
2019-06-30,1454,Depreciation,33661000.0,折舊費用
2019-06-30,1454,IncomeBeforeIncomeTaxFromContinuingOperations,38093000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1454,InterestExpense,1185000.0,利息費用
2019-06-30,1454,InterestIncome,71000.0,利息收入
2019-06-30,1454,InventoryIncrease,16077000.0,存貨(增加)減少
2019-06-30,1454,NetIncomeBeforeTax,38093000.0,本期稅前淨利（淨損）
2019-06-30,1454,OtherNonCurrentLiabilitiesIncrease,179000.0,其他流動資產(增加)減少
2019-06-30,1454,PayTheInterest,1172000.0,支付之利息
2019-06-30,1454,PropertyAndPlantAndEquipment,4312000.0,取得不動產、廠房及設備
2019-06-30,1454,ReceivableIncrease,13957000.0,應收帳款(增加)減少
2019-06-30,1454,RentalPrincipalRepayments,688000.0,租賃本金償還
2019-06-30,1454,TotalIncomeLossItems,38399000.0,收益費損項目合計
2019-09-30,1454,AccountsPayable,3883000.0,應付帳款增加(減少)
2019-09-30,1454,AmortizationExpense,0.0,攤銷費用
2019-09-30,1454,CashBalancesBeginningOfPeriod,116241000.0,期初現金及約當現金餘額
2019-09-30,1454,CashBalancesEndOfPeriod,97655000.0,期末現金及約當現金餘額
2019-09-30,1454,CashBalancesIncrease,18586000.0,本期現金及約當現金增加（減少）數
2019-09-30,1454,CashFlowsFromOperatingActivities,78859000.0,營業活動之淨現金流入(流出)
2019-09-30,1454,CashFlowsProvidedFromFinancingActivities,58752000.0,籌資活動之淨現金流入（流出）
2019-09-30,1454,CashProvidedByInvestingActivities,38693000.0,投資活動之淨現金流入（流出）
2019-09-30,1454,CashReceivedThroughOperations,74129000.0,營運產生之現金流入（流出）
2019-09-30,1454,DecreaseInShortTermLoans,200000000.0,短期借款減少
2019-09-30,1454,Depreciation,50495000.0,折舊費用
2019-09-30,1454,IncomeBeforeIncomeTaxFromContinuingOperations,41035000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1454,InterestExpense,1703000.0,利息費用
2019-09-30,1454,InterestIncome,82000.0,利息收入
2019-09-30,1454,InventoryIncrease,16572000.0,存貨(增加)減少
2019-09-30,1454,NetIncomeBeforeTax,41035000.0,本期稅前淨利（淨損）
2019-09-30,1454,OtherNonCurrentLiabilitiesIncrease,1017000.0,其他流動資產(增加)減少
2019-09-30,1454,PayTheInterest,1698000.0,支付之利息
2019-09-30,1454,PropertyAndPlantAndEquipment,19373000.0,取得不動產、廠房及設備
2019-09-30,1454,ReceivableIncrease,30033000.0,應收帳款(增加)減少
2019-09-30,1454,RentalPrincipalRepayments,1020000.0,租賃本金償還
2019-09-30,1454,TotalIncomeLossItems,53854000.0,收益費損項目合計
2019-12-31,1454,AccountsPayable,14043000.0,應付帳款增加(減少)
2019-12-31,1454,AmortizationExpense,36000.0,攤銷費用
2019-12-31,1454,CashBalancesBeginningOfPeriod,116241000.0,期初現金及約當現金餘額
2019-12-31,1454,CashBalancesEndOfPeriod,154852000.0,期末現金及約當現金餘額
2019-12-31,1454,CashBalancesIncrease,38611000.0,本期現金及約當現金增加（減少）數
2019-12-31,1454,CashFlowsFromOperatingActivities,130177000.0,營業活動之淨現金流入(流出)
2019-12-31,1454,CashFlowsProvidedFromFinancingActivities,29076000.0,籌資活動之淨現金流入（流出）
2019-12-31,1454,CashReceivedThroughOperations,125769000.0,營運產生之現金流入（流出）
2019-12-31,1454,DecreaseInShortTermLoans,10000000.0,短期借款減少
2019-12-31,1454,Depreciation,67333000.0,折舊費用
2019-12-31,1454,IncomeBeforeIncomeTaxFromContinuingOperations,38819000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1454,InterestExpense,2168000.0,利息費用
2019-12-31,1454,InterestIncome,254000.0,利息收入
2019-12-31,1454,InventoryIncrease,31618000.0,存貨(增加)減少
2019-12-31,1454,NetIncomeBeforeTax,38819000.0,本期稅前淨利（淨損）
2019-12-31,1454,OtherNonCurrentLiabilitiesIncrease,544000.0,其他流動資產(增加)減少
2019-12-31,1454,PayTheInterest,2179000.0,支付之利息
2019-12-31,1454,PropertyAndPlantAndEquipment,28314000.0,取得不動產、廠房及設備
2019-12-31,1454,RentalPrincipalRepayments,1344000.0,租賃本金償還
2019-12-31,1454,TotalIncomeLossItems,73140000.0,收益費損項目合計
2019-12-31,1454,ReceivableIncrease,1308000.0,應收帳款(增加)減少
2019-12-31,1454,CashProvidedByInvestingActivities,62490000.0,投資活動之淨現金流入（流出）
2020-03-31,1454,AccountsPayable,3383000.0,應付帳款增加(減少)
2020-03-31,1454,AmortizationExpense,108000.0,攤銷費用
2020-03-31,1454,CashBalancesBeginningOfPeriod,154852000.0,期初現金及約當現金餘額
2020-03-31,1454,CashBalancesEndOfPeriod,187082000.0,期末現金及約當現金餘額
2020-03-31,1454,CashBalancesIncrease,32230000.0,本期現金及約當現金增加（減少）數
2020-03-31,1454,CashFlowsFromOperatingActivities,21452000.0,營業活動之淨現金流入(流出)
2020-03-31,1454,CashFlowsProvidedFromFinancingActivities,15640000.0,籌資活動之淨現金流入（流出）
2020-03-31,1454,CashProvidedByInvestingActivities,4862000.0,投資活動之淨現金流入(流出)
2020-03-31,1454,CashReceivedThroughOperations,22085000.0,營運產生之現金流入（流出）
2020-03-31,1454,DecreaseInShortTermLoans,0.0,短期借款減少
2020-03-31,1454,Depreciation,17584000.0,折舊費用
2020-03-31,1454,IncomeBeforeIncomeTaxFromContinuingOperations,541000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1454,InterestExpense,691000.0,利息費用
2020-03-31,1454,InterestIncome,49000.0,利息收入
2020-03-31,1454,InventoryIncrease,27602000.0,存貨(增加)減少
2020-03-31,1454,NetIncomeBeforeTax,541000.0,本期稅前淨利（淨損）
2020-03-31,1454,OtherNonCurrentLiabilitiesIncrease,68000.0,其他流動資產(增加)減少
2020-03-31,1454,PayTheInterest,678000.0,支付之利息
2020-03-31,1454,PropertyAndPlantAndEquipment,3617000.0,取得不動產、廠房及設備
2020-03-31,1454,ReceivableIncrease,699000.0,應收帳款（增加）減少
2020-03-31,1454,RentalPrincipalRepayments,325000.0,租賃本金償還
2020-03-31,1454,TotalIncomeLossItems,21377000.0,收益費損項目合計
