date,stock_id,type,value,origin_name
2013-12-31,1102,RepaymentOfLongTermDebt,35542700000.0,償還長期借款
2013-12-31,1102,TotalIncomeLossItems,1710880000.0,收益費損項目合計
2014-03-31,1102,AccountsPayable,169718000.0,應付帳款增加(減少)
2014-03-31,1102,AmortizationExpense,42243000.0,攤銷費用
2014-03-31,1102,CashBalancesBeginningOfPeriod,19184700000.0,期初現金及約當現金餘額
2014-03-31,1102,CashBalancesEndOfPeriod,7387790000.0,期末現金及約當現金餘額
2014-03-31,1102,CashBalancesIncrease,11797000000.0,本期現金及約當現金增加（減少）數
2014-03-31,1102,CashFlowsFromOperatingActivities,2371190000.0,營業活動之淨現金流入（流出）
2014-03-31,1102,CashFlowsProvidedFromFinancingActivities,8575290000.0,籌資活動之淨現金流入（流出）
2014-03-31,1102,CashProvidedByInvestingActivities,978828000.0,投資活動之淨現金流入(流出)
2014-03-31,1102,CashReceivedThroughOperations,1555640000.0,營運產生之現金流入（流出）
2014-03-31,1102,DecreaseInDepositDeposit,20447000.0,存出保證金減少
2014-03-31,1102,Depreciation,1198340000.0,折舊費用
2014-03-31,1102,IncomeBeforeIncomeTaxFromContinuingOperations,2014080000.0,繼續營業單位稅前淨利（淨損）
2014-03-31,1102,InterestExpense,385203000.0,利息費用
2014-03-31,1102,InterestIncome,129874000.0,利息收入
2014-03-31,1102,InventoryIncrease,545481000.0,存貨（增加）減少
2014-03-31,1102,NetIncomeBeforeTax,2014080000.0,本期稅前淨利（淨損）
2014-03-31,1102,OtherNonCurrentLiabilitiesDecrease,13927000.0,其他非流動負債減少
2014-03-31,1102,OtherNonCurrentLiabilitiesIncrease,208054000.0,其他流動資產(增加)減少
2014-03-31,1102,PayTheInterest,488867000.0,支付之利息
2014-03-31,1102,ProceedsFromLongTermDebt,15141000000.0,舉借長期借款
2014-03-31,1102,PropertyAndPlantAndEquipment,1402770000.0,取得不動產、廠房及設備
2014-03-31,1102,ReceivableIncrease,104873000.0,應收帳款(增加)減少
2014-03-31,1102,RedemptionOfBonds,12577500000.0,償還公司債
2014-03-31,1102,RepaymentOfLongTermDebt,12734600000.0,償還長期借款
2014-03-31,1102,TotalIncomeLossItems,981177000.0,收益費損項目合計
2014-06-30,1102,AccountsPayable,159237000.0,應付帳款增加(減少)
2014-06-30,1102,AmortizationExpense,102364000.0,攤銷費用
2014-06-30,1102,CashBalancesBeginningOfPeriod,19184700000.0,期初現金及約當現金餘額
2014-06-30,1102,CashBalancesEndOfPeriod,7918440000.0,期末現金及約當現金餘額
2014-06-30,1102,CashBalancesIncrease,11266300000.0,本期現金及約當現金增加（減少）數
2014-06-30,1102,CashFlowsFromOperatingActivities,2144480000.0,營業活動之淨現金流入（流出）
2014-06-30,1102,CashFlowsProvidedFromFinancingActivities,8239560000.0,籌資活動之淨現金流入（流出）
2014-06-30,1102,CashProvidedByInvestingActivities,5146190000.0,投資活動之淨現金流入（流出）
2014-06-30,1102,CashReceivedThroughOperations,3706900000.0,營運產生之現金流入（流出）
2014-06-30,1102,DecreaseInDepositDeposit,6126000.0,存出保證金減少
2014-06-30,1102,Depreciation,2456100000.0,折舊費用
2014-06-30,1102,IncomeBeforeIncomeTaxFromContinuingOperations,6895910000.0,繼續營業單位稅前淨利（淨損）
2014-06-30,1102,InterestExpense,811079000.0,利息費用
2014-06-30,1102,InterestIncome,274778000.0,利息收入
2014-06-30,1102,InventoryIncrease,176919000.0,存貨（增加）減少
2014-06-30,1102,NetIncomeBeforeTax,6895910000.0,本期稅前淨利（淨損）
2014-06-30,1102,OtherNonCurrentLiabilitiesDecrease,105049000.0,其他非流動負債減少
2014-06-30,1102,OtherNonCurrentLiabilitiesIncrease,105049000.0,其他非流動負債增加
2014-06-30,1102,PayTheInterest,684430000.0,支付之利息
2014-06-30,1102,ProceedsFromLongTermDebt,43700300000.0,舉借長期借款
2014-06-30,1102,PropertyAndPlantAndEquipment,1288480000.0,取得不動產、廠房及設備
2014-06-30,1102,ReceivableIncrease,619518000.0,應收帳款(增加)減少
2014-06-30,1102,RedemptionOfBonds,12759000000.0,償還公司債
2014-06-30,1102,RepaymentOfLongTermDebt,54774900000.0,償還長期借款
2014-06-30,1102,TotalIncomeLossItems,1052120000.0,收益費損項目合計
2014-09-30,1102,AccountsPayable,2652780000.0,應付帳款增加(減少)
2014-09-30,1102,AmortizationExpense,227477000.0,攤銷費用
2014-09-30,1102,CashBalancesBeginningOfPeriod,19184700000.0,期初現金及約當現金餘額
2014-09-30,1102,CashBalancesEndOfPeriod,8000910000.0,期末現金及約當現金餘額
2014-09-30,1102,CashBalancesIncrease,11183800000.0,本期現金及約當現金增加（減少）數
2014-09-30,1102,CashFlowsFromOperatingActivities,7324310000.0,營業活動之淨現金流入(流出)
2014-09-30,1102,CashFlowsProvidedFromFinancingActivities,11889600000.0,籌資活動之淨現金流入（流出）
2014-09-30,1102,CashProvidedByInvestingActivities,6717000000.0,投資活動之淨現金流入（流出）
2014-09-30,1102,CashReceivedThroughOperations,5976880000.0,營運產生之現金流入（流出）
2014-09-30,1102,DecreaseInDepositDeposit,748000.0,存出保證金減少
2014-09-30,1102,DecreaseInShortTermLoans,0.0,短期借款減少
2014-09-30,1102,Depreciation,3951920000.0,折舊費用
2014-09-30,1102,IncomeBeforeIncomeTaxFromContinuingOperations,9614310000.0,繼續營業單位稅前淨利（淨損）
2014-09-30,1102,InterestExpense,1246130000.0,利息費用
2014-09-30,1102,InterestIncome,395171000.0,利息收入
2014-09-30,1102,InventoryIncrease,441353000.0,存貨（增加）減少
2014-09-30,1102,NetIncomeBeforeTax,9614310000.0,本期稅前淨利（淨損）
2014-09-30,1102,OtherNonCurrentLiabilitiesDecrease,79665000.0,其他非流動負債減少
2014-09-30,1102,OtherNonCurrentLiabilitiesIncrease,127356000.0,其他流動資產(增加)減少
2014-09-30,1102,PayTheInterest,1118260000.0,支付之利息
2014-09-30,1102,ProceedsFromLongTermDebt,23597200000.0,舉借長期借款
2014-09-30,1102,PropertyAndPlantAndEquipment,2674920000.0,取得不動產、廠房及設備
2014-09-30,1102,ReceivableIncrease,907961000.0,應收帳款(增加)減少
2014-09-30,1102,RedemptionOfBonds,18130000000.0,償還公司債
2014-09-30,1102,RepaymentOfLongTermDebt,33108700000.0,償還長期借款
2014-09-30,1102,TotalIncomeLossItems,472575000.0,收益費損項目合計
2014-12-31,1102,AccountsPayable,3836680000.0,應付帳款增加(減少)
2014-12-31,1102,AmortizationExpense,313519000.0,攤銷費用
2014-12-31,1102,CashBalancesBeginningOfPeriod,19184700000.0,期初現金及約當現金餘額
2014-12-31,1102,CashBalancesEndOfPeriod,12739800000.0,期末現金及約當現金餘額
2014-12-31,1102,CashBalancesIncrease,6444910000.0,本期現金及約當現金增加（減少）數
2014-12-31,1102,CashFlowsFromOperatingActivities,10642600000.0,營業活動之淨現金流入(流出)
2014-12-31,1102,CashFlowsProvidedFromFinancingActivities,4566860000.0,籌資活動之淨現金流入（流出）
2014-12-31,1102,CashProvidedByInvestingActivities,12619200000.0,投資活動之淨現金流入（流出）
2014-12-31,1102,CashReceivedThroughOperations,9658770000.0,營運產生之現金流入（流出）
2014-12-31,1102,DecreaseInShortTermLoans,0.0,短期借款減少
2014-12-31,1102,Depreciation,5628380000.0,折舊費用
2014-12-31,1102,IncomeBeforeIncomeTaxFromContinuingOperations,13719700000.0,繼續營業單位稅前淨利（淨損）
2014-12-31,1102,InterestExpense,1667600000.0,利息費用
2014-12-31,1102,InterestIncome,477369000.0,利息收入
2014-12-31,1102,InventoryIncrease,763209000.0,存貨(增加)減少
2014-12-31,1102,NetIncomeBeforeTax,13719700000.0,本期稅前淨利（淨損）
2014-12-31,1102,OtherNonCurrentLiabilitiesDecrease,153906000.0,其他非流動負債減少
2014-12-31,1102,OtherNonCurrentLiabilitiesIncrease,248092000.0,其他流動資產(增加)減少
2014-12-31,1102,PayTheInterest,1460550000.0,支付之利息
2014-12-31,1102,ProceedsFromLongTermDebt,43127300000.0,舉借長期借款
2014-12-31,1102,PropertyAndPlantAndEquipment,4166990000.0,取得不動產、廠房及設備
2014-12-31,1102,ReceivableIncrease,787811000.0,應收帳款(增加)減少
2014-12-31,1102,RedemptionOfBonds,18148900000.0,償還公司債
2014-12-31,1102,RepaymentOfLongTermDebt,46917200000.0,償還長期借款
2014-12-31,1102,TotalIncomeLossItems,1238610000.0,收益費損項目合計
2015-03-31,1102,AccountsPayable,1499210000.0,應付帳款增加(減少)
2015-03-31,1102,AmortizationExpense,82172000.0,攤銷費用
2015-03-31,1102,CashBalancesBeginningOfPeriod,12739800000.0,期初現金及約當現金餘額
2015-03-31,1102,CashBalancesEndOfPeriod,10953400000.0,期末現金及約當現金餘額
2015-03-31,1102,CashBalancesIncrease,1786400000.0,本期現金及約當現金增加（減少）數
2015-03-31,1102,CashFlowsFromOperatingActivities,349763000.0,營業活動之淨現金流入（流出）
2015-03-31,1102,CashFlowsProvidedFromFinancingActivities,1638050000.0,籌資活動之淨現金流入（流出）
2015-03-31,1102,CashProvidedByInvestingActivities,3612810000.0,投資活動之淨現金流入（流出）
2015-03-31,1102,CashReceivedThroughOperations,915805000.0,營運產生之現金流入（流出）
2015-03-31,1102,DecreaseInDepositDeposit,4905000.0,存出保證金減少
2015-03-31,1102,DecreaseInShortTermLoans,0.0,短期借款減少
2015-03-31,1102,Depreciation,1374040000.0,折舊費用
2015-03-31,1102,IncomeBeforeIncomeTaxFromContinuingOperations,1844700000.0,繼續營業單位稅前淨利（淨損）
2015-03-31,1102,InterestExpense,412287000.0,利息費用
2015-03-31,1102,InterestIncome,99019000.0,利息收入
2015-03-31,1102,InventoryIncrease,446797000.0,存貨（增加）減少
2015-03-31,1102,NetIncomeBeforeTax,1844700000.0,本期稅前淨利（淨損）
2015-03-31,1102,OtherNonCurrentLiabilitiesDecrease,19655000.0,其他非流動負債減少
2015-03-31,1102,OtherNonCurrentLiabilitiesIncrease,122042000.0,其他流動資產(增加)減少
2015-03-31,1102,PayTheInterest,407354000.0,支付之利息
2015-03-31,1102,ProceedsFromLongTermDebt,2112830000.0,舉借長期借款
2015-03-31,1102,PropertyAndPlantAndEquipment,892991000.0,取得不動產、廠房及設備
2015-03-31,1102,ReceivableIncrease,639337000.0,應收帳款（增加）減少
2015-03-31,1102,RedemptionOfBonds,2500000000.0,償還公司債
2015-03-31,1102,RepaymentOfLongTermDebt,2198730000.0,償還長期借款
2015-03-31,1102,TotalIncomeLossItems,69294000.0,收益費損項目合計
2015-06-30,1102,AccountsPayable,533582000.0,應付帳款增加(減少)
2015-06-30,1102,AmortizationExpense,170799000.0,攤銷費用
2015-06-30,1102,CashBalancesBeginningOfPeriod,12739800000.0,期初現金及約當現金餘額
2015-06-30,1102,CashBalancesEndOfPeriod,11887600000.0,期末現金及約當現金餘額
2015-06-30,1102,CashBalancesIncrease,852198000.0,本期現金及約當現金增加（減少）數
2015-06-30,1102,CashFlowsFromOperatingActivities,3828760000.0,營業活動之淨現金流入（流出）
2015-06-30,1102,CashFlowsProvidedFromFinancingActivities,1095480000.0,籌資活動之淨現金流入（流出）
2015-06-30,1102,CashProvidedByInvestingActivities,3308090000.0,投資活動之淨現金流入（流出）
2015-06-30,1102,CashReceivedThroughOperations,5149210000.0,營運產生之現金流入（流出）
2015-06-30,1102,Depreciation,2711980000.0,折舊費用
2015-06-30,1102,IncomeBeforeIncomeTaxFromContinuingOperations,5126210000.0,繼續營業單位稅前淨利（淨損）
2015-06-30,1102,InterestExpense,826712000.0,利息費用
2015-06-30,1102,InterestIncome,218501000.0,利息收入
2015-06-30,1102,InventoryIncrease,156505000.0,存貨（增加）減少
2015-06-30,1102,NetIncomeBeforeTax,5126210000.0,本期稅前淨利（淨損）
2015-06-30,1102,OtherNonCurrentLiabilitiesDecrease,44220000.0,其他非流動負債減少
2015-06-30,1102,OtherNonCurrentLiabilitiesIncrease,210550000.0,其他流動資產(增加)減少
2015-06-30,1102,PayTheInterest,878829000.0,支付之利息
2015-06-30,1102,ProceedsFromLongTermDebt,9703690000.0,舉借長期借款
2015-06-30,1102,PropertyAndPlantAndEquipment,1487510000.0,取得不動產、廠房及設備
2015-06-30,1102,ReceivableIncrease,877213000.0,應收帳款(增加)減少
2015-06-30,1102,RedemptionOfBonds,2500000000.0,償還公司債
2015-06-30,1102,RepaymentOfLongTermDebt,8924640000.0,償還長期借款
2015-06-30,1102,TotalIncomeLossItems,949131000.0,收益費損項目合計
2015-09-30,1102,AccountsPayable,1470900000.0,應付帳款增加(減少)
2015-09-30,1102,AmortizationExpense,264804000.0,攤銷費用
2015-09-30,1102,CashBalancesBeginningOfPeriod,12739800000.0,期初現金及約當現金餘額
2015-09-30,1102,CashBalancesEndOfPeriod,20913200000.0,期末現金及約當現金餘額
2015-09-30,1102,CashBalancesIncrease,8173390000.0,本期現金及約當現金增加（減少）數
2015-09-30,1102,CashFlowsFromOperatingActivities,10403500000.0,營業活動之淨現金流入(流出)
2015-09-30,1102,CashFlowsProvidedFromFinancingActivities,1433720000.0,籌資活動之淨現金流入（流出）
2015-09-30,1102,CashProvidedByInvestingActivities,1205740000.0,投資活動之淨現金流入（流出）
2015-09-30,1102,CashReceivedThroughOperations,8614040000.0,營運產生之現金流入（流出）
2015-09-30,1102,DecreaseInDepositDeposit,0.0,存出保證金減少
2015-09-30,1102,DecreaseInShortTermLoans,882437000.0,短期借款減少
2015-09-30,1102,Depreciation,4060160000.0,折舊費用
2015-09-30,1102,IncomeBeforeIncomeTaxFromContinuingOperations,5089090000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1102,InterestExpense,1243020000.0,利息費用
2015-09-30,1102,InterestIncome,300141000.0,利息收入
2015-09-30,1102,InventoryIncrease,918377000.0,存貨(增加)減少
2015-09-30,1102,NetIncomeBeforeTax,5089090000.0,本期稅前淨利（淨損）
2015-09-30,1102,OtherNonCurrentLiabilitiesDecrease,15196000.0,其他非流動負債減少
2015-09-30,1102,OtherNonCurrentLiabilitiesIncrease,341883000.0,其他流動資產(增加)減少
2015-09-30,1102,PayTheInterest,1083290000.0,支付之利息
2015-09-30,1102,ProceedsFromLongTermDebt,15843100000.0,舉借長期借款
2015-09-30,1102,PropertyAndPlantAndEquipment,2270890000.0,取得不動產、廠房及設備
2015-09-30,1102,ReceivableIncrease,893883000.0,應收帳款(增加)減少
2015-09-30,1102,RedemptionOfBonds,2500000000.0,償還公司債
2015-09-30,1102,RepaymentOfLongTermDebt,10252700000.0,償還長期借款
2015-09-30,1102,TotalIncomeLossItems,1557630000.0,收益費損項目合計
2015-12-31,1102,AccountsPayable,1362080000.0,應付帳款增加(減少)
2015-12-31,1102,AmortizationExpense,242047000.0,攤銷費用
2015-12-31,1102,CashBalancesBeginningOfPeriod,12739800000.0,期初現金及約當現金餘額
2015-12-31,1102,CashBalancesEndOfPeriod,11024100000.0,期末現金及約當現金餘額
2015-12-31,1102,CashBalancesIncrease,1715750000.0,本期現金及約當現金增加（減少）數
2015-12-31,1102,CashFlowsFromOperatingActivities,13592300000.0,營業活動之淨現金流入(流出)
2015-12-31,1102,CashFlowsProvidedFromFinancingActivities,12987200000.0,籌資活動之淨現金流入（流出）
2015-12-31,1102,CashProvidedByInvestingActivities,2360240000.0,投資活動之淨現金流入（流出）
2015-12-31,1102,CashReceivedThroughOperations,12135200000.0,營運產生之現金流入（流出）
2015-12-31,1102,DecreaseInDepositDeposit,0.0,存出保證金減少
2015-12-31,1102,DecreaseInShortTermLoans,3571460000.0,短期借款減少
2015-12-31,1102,Depreciation,5400300000.0,折舊費用
2015-12-31,1102,IncomeBeforeIncomeTaxFromContinuingOperations,6814160000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1102,InterestExpense,1647870000.0,利息費用
2015-12-31,1102,InterestIncome,397031000.0,利息收入
2015-12-31,1102,InventoryIncrease,2035810000.0,存貨（增加）減少
2015-12-31,1102,NetIncomeBeforeTax,6814160000.0,本期稅前淨利（淨損）
2015-12-31,1102,OtherNonCurrentLiabilitiesDecrease,12428000.0,其他非流動負債減少
2015-12-31,1102,OtherNonCurrentLiabilitiesIncrease,354728000.0,其他流動資產(增加)減少
2015-12-31,1102,PayTheInterest,1491710000.0,支付之利息
2015-12-31,1102,ProceedsFromLongTermDebt,34512600000.0,舉借長期借款
2015-12-31,1102,PropertyAndPlantAndEquipment,3479730000.0,取得不動產、廠房及設備
2015-12-31,1102,ReceivableIncrease,1815560000.0,應收帳款(增加)減少
2015-12-31,1102,RedemptionOfBonds,2500000000.0,償還公司債
2015-12-31,1102,RepaymentOfLongTermDebt,33553800000.0,償還長期借款
2015-12-31,1102,TotalIncomeLossItems,1413890000.0,收益費損項目合計
2016-03-31,1102,AccountsPayable,908561000.0,應付帳款增加(減少)
2016-03-31,1102,AmortizationExpense,51185000.0,攤銷費用
2016-03-31,1102,CashBalancesBeginningOfPeriod,11024100000.0,期初現金及約當現金餘額
2016-03-31,1102,CashBalancesEndOfPeriod,10388900000.0,期末現金及約當現金餘額
2016-03-31,1102,CashBalancesIncrease,635223000.0,本期現金及約當現金增加（減少）數
2016-03-31,1102,CashFlowsFromOperatingActivities,3160250000.0,營業活動之淨現金流入(流出)
2016-03-31,1102,CashFlowsProvidedFromFinancingActivities,4032010000.0,籌資活動之淨現金流入（流出）
2016-03-31,1102,CashProvidedByInvestingActivities,401030000.0,投資活動之淨現金流入（流出）
2016-03-31,1102,CashReceivedThroughOperations,3552670000.0,營運產生之現金流入（流出）
2016-03-31,1102,DecreaseInDepositDeposit,0.0,存出保證金減少
2016-03-31,1102,DecreaseInShortTermLoans,1633470000.0,短期借款減少
2016-03-31,1102,Depreciation,1345770000.0,折舊費用
2016-03-31,1102,IncomeBeforeIncomeTaxFromContinuingOperations,282550000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1102,InterestExpense,418599000.0,利息費用
2016-03-31,1102,InterestIncome,67983000.0,利息收入
2016-03-31,1102,InventoryIncrease,289104000.0,存貨(增加)減少
2016-03-31,1102,NetIncomeBeforeTax,282550000.0,本期稅前淨利（淨損）
2016-03-31,1102,OtherNonCurrentLiabilitiesDecrease,72678000.0,其他非流動負債減少
2016-03-31,1102,OtherNonCurrentLiabilitiesIncrease,24018000.0,其他流動資產(增加)減少
2016-03-31,1102,PayTheInterest,329441000.0,支付之利息
2016-03-31,1102,ProceedsFromLongTermDebt,13545400000.0,舉借長期借款
2016-03-31,1102,PropertyAndPlantAndEquipment,768689000.0,取得不動產、廠房及設備
2016-03-31,1102,ReceivableIncrease,778070000.0,應收帳款(增加)減少
2016-03-31,1102,RedemptionOfBonds,1386380000.0,償還公司債
2016-03-31,1102,RepaymentOfLongTermDebt,16440200000.0,償還長期借款
2016-03-31,1102,TotalIncomeLossItems,1639690000.0,收益費損項目合計
2016-06-30,1102,AccountsPayable,943171000.0,應付帳款增加(減少)
2016-06-30,1102,AmortizationExpense,132072000.0,攤銷費用
2016-06-30,1102,CashBalancesBeginningOfPeriod,11024100000.0,期初現金及約當現金餘額
2016-06-30,1102,CashBalancesEndOfPeriod,7509140000.0,期末現金及約當現金餘額
2016-06-30,1102,CashBalancesIncrease,3514950000.0,本期現金及約當現金增加（減少）數
2016-06-30,1102,CashFlowsFromOperatingActivities,6663590000.0,營業活動之淨現金流入（流出）
2016-06-30,1102,CashFlowsProvidedFromFinancingActivities,11941500000.0,籌資活動之淨現金流入（流出）
2016-06-30,1102,CashProvidedByInvestingActivities,1936540000.0,投資活動之淨現金流入(流出)
2016-06-30,1102,CashReceivedThroughOperations,7878020000.0,營運產生之現金流入（流出）
2016-06-30,1102,Depreciation,2672680000.0,折舊費用
2016-06-30,1102,IncomeBeforeIncomeTaxFromContinuingOperations,1946110000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1102,InterestExpense,815760000.0,利息費用
2016-06-30,1102,InterestIncome,120721000.0,利息收入
2016-06-30,1102,InventoryIncrease,358068000.0,存貨（增加）減少
2016-06-30,1102,NetIncomeBeforeTax,1946110000.0,本期稅前淨利（淨損）
2016-06-30,1102,OtherNonCurrentLiabilitiesDecrease,79970000.0,其他非流動負債減少
2016-06-30,1102,OtherNonCurrentLiabilitiesIncrease,1117840000.0,其他流動資產(增加)減少
2016-06-30,1102,PayTheInterest,760304000.0,支付之利息
2016-06-30,1102,ProceedsFromLongTermDebt,20903100000.0,舉借長期借款
2016-06-30,1102,PropertyAndPlantAndEquipment,639034000.0,取得不動產、廠房及設備
2016-06-30,1102,ReceivableIncrease,5937000.0,應收帳款(增加)減少
2016-06-30,1102,RedemptionOfBonds,13894300000.0,償還公司債
2016-06-30,1102,RepaymentOfLongTermDebt,32328700000.0,償還長期借款
2016-06-30,1102,TotalIncomeLossItems,3064760000.0,收益費損項目合計
2016-09-30,1102,AccountsPayable,1567660000.0,應付帳款增加(減少)
2016-09-30,1102,AmortizationExpense,152512000.0,攤銷費用
2016-09-30,1102,CashBalancesBeginningOfPeriod,11024100000.0,期初現金及約當現金餘額
2016-09-30,1102,CashBalancesEndOfPeriod,5620950000.0,期末現金及約當現金餘額
2016-09-30,1102,CashBalancesIncrease,5403140000.0,本期現金及約當現金增加（減少）數
2016-09-30,1102,CashFlowsFromOperatingActivities,11647300000.0,營業活動之淨現金流入（流出）
2016-09-30,1102,CashFlowsProvidedFromFinancingActivities,16540000000.0,籌資活動之淨現金流入（流出）
2016-09-30,1102,CashProvidedByInvestingActivities,144754000.0,投資活動之淨現金流入（流出）
2016-09-30,1102,CashReceivedThroughOperations,10748000000.0,營運產生之現金流入（流出）
2016-09-30,1102,DecreaseInShortTermLoans,0.0,短期借款減少
2016-09-30,1102,Depreciation,4057190000.0,折舊費用
2016-09-30,1102,IncomeBeforeIncomeTaxFromContinuingOperations,3324610000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1102,InterestExpense,1199400000.0,利息費用
2016-09-30,1102,InterestIncome,154054000.0,利息收入
2016-09-30,1102,InventoryIncrease,936074000.0,存貨（增加）減少
2016-09-30,1102,NetIncomeBeforeTax,3324610000.0,本期稅前淨利（淨損）
2016-09-30,1102,OtherNonCurrentLiabilitiesDecrease,99075000.0,其他非流動負債減少
2016-09-30,1102,OtherNonCurrentLiabilitiesIncrease,1204910000.0,其他流動資產(增加)減少
2016-09-30,1102,PayTheInterest,1087430000.0,支付之利息
2016-09-30,1102,ProceedsFromLongTermDebt,21720300000.0,舉借長期借款
2016-09-30,1102,PropertyAndPlantAndEquipment,995178000.0,取得不動產、廠房及設備
2016-09-30,1102,ReceivableIncrease,89983000.0,應收帳款(增加)減少
2016-09-30,1102,RedemptionOfBonds,13894300000.0,償還公司債
2016-09-30,1102,RepaymentOfLongTermDebt,34035100000.0,償還長期借款
2016-09-30,1102,TotalIncomeLossItems,4372350000.0,收益費損項目合計
2016-12-31,1102,AccountsPayable,1040880000.0,應付帳款增加(減少)
2016-12-31,1102,AmortizationExpense,202093000.0,攤銷費用
2016-12-31,1102,CashBalancesBeginningOfPeriod,11024100000.0,期初現金及約當現金餘額
2016-12-31,1102,CashBalancesEndOfPeriod,7450010000.0,期末現金及約當現金餘額
2016-12-31,1102,CashBalancesIncrease,3574080000.0,本期現金及約當現金增加（減少）數
2016-12-31,1102,CashFlowsFromOperatingActivities,12817400000.0,營業活動之淨現金流入(流出)
2016-12-31,1102,CashFlowsProvidedFromFinancingActivities,18325500000.0,籌資活動之淨現金流入（流出）
2016-12-31,1102,CashProvidedByInvestingActivities,2330980000.0,投資活動之淨現金流入(流出)
2016-12-31,1102,CashReceivedThroughOperations,12551100000.0,營運產生之現金流入（流出）
2016-12-31,1102,DecreaseInDepositDeposit,1085700000.0,存出保證金減少
2016-12-31,1102,DecreaseInShortTermLoans,0.0,短期借款減少
2016-12-31,1102,Depreciation,5241440000.0,折舊費用
2016-12-31,1102,IncomeBeforeIncomeTaxFromContinuingOperations,6476590000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1102,InterestExpense,1638220000.0,利息費用
2016-12-31,1102,InterestIncome,207661000.0,利息收入
2016-12-31,1102,InventoryIncrease,135714000.0,存貨（增加）減少
2016-12-31,1102,NetIncomeBeforeTax,6476590000.0,本期稅前淨利（淨損）
2016-12-31,1102,OtherNonCurrentLiabilitiesDecrease,30825000.0,其他非流動負債減少
2016-12-31,1102,OtherNonCurrentLiabilitiesIncrease,24357000.0,其他流動資產(增加)減少
2016-12-31,1102,PayTheInterest,1508280000.0,支付之利息
2016-12-31,1102,ProceedsFromLongTermDebt,35487400000.0,舉借長期借款
2016-12-31,1102,PropertyAndPlantAndEquipment,1250090000.0,取得不動產、廠房及設備
2016-12-31,1102,ReceivableIncrease,559433000.0,應收帳款（增加）減少
2016-12-31,1102,RedemptionOfBonds,13894300000.0,償還公司債
2016-12-31,1102,RepaymentOfLongTermDebt,41251000000.0,償還長期借款
2016-12-31,1102,TotalIncomeLossItems,4446030000.0,收益費損項目合計
2017-03-31,1102,AccountsPayable,687314000.0,應付帳款增加(減少)
2017-03-31,1102,AmortizationExpense,50727000.0,攤銷費用
2017-03-31,1102,CashBalancesBeginningOfPeriod,7450010000.0,期初現金及約當現金餘額
2017-03-31,1102,CashBalancesEndOfPeriod,9575360000.0,期末現金及約當現金餘額
2017-03-31,1102,CashBalancesIncrease,2125350000.0,本期現金及約當現金增加（減少）數
2017-03-31,1102,CashFlowsFromOperatingActivities,282365000.0,營業活動之淨現金流入（流出）
2017-03-31,1102,CashFlowsProvidedFromFinancingActivities,8780650000.0,籌資活動之淨現金流入（流出）
2017-03-31,1102,CashProvidedByInvestingActivities,5983830000.0,投資活動之淨現金流入（流出）
2017-03-31,1102,CashReceivedThroughOperations,195867000.0,營運產生之現金流入（流出）
2017-03-31,1102,DecreaseInDepositDeposit,0.0,存出保證金減少
2017-03-31,1102,DecreaseInShortTermLoans,0.0,短期借款減少
2017-03-31,1102,Depreciation,1218620000.0,折舊費用
2017-03-31,1102,IncomeBeforeIncomeTaxFromContinuingOperations,120681000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1102,InterestExpense,525585000.0,利息費用
2017-03-31,1102,InterestIncome,39141000.0,利息收入
2017-03-31,1102,InventoryIncrease,24394000.0,存貨(增加)減少
2017-03-31,1102,NetIncomeBeforeTax,120681000.0,本期稅前淨利（淨損）
2017-03-31,1102,OtherNonCurrentLiabilitiesDecrease,56256000.0,其他非流動負債減少
2017-03-31,1102,OtherNonCurrentLiabilitiesIncrease,68246000.0,其他流動資產(增加)減少
2017-03-31,1102,PayTheInterest,462855000.0,支付之利息
2017-03-31,1102,ProceedsFromLongTermDebt,23547000000.0,舉借長期借款
2017-03-31,1102,PropertyAndPlantAndEquipment,285511000.0,取得不動產、廠房及設備
2017-03-31,1102,ReceivableIncrease,264687000.0,應收帳款(增加)減少
2017-03-31,1102,RedemptionOfBonds,0.0,償還公司債
2017-03-31,1102,RepaymentOfLongTermDebt,24709500000.0,償還長期借款
2017-03-31,1102,TotalIncomeLossItems,1611700000.0,收益費損項目合計
2017-06-30,1102,AccountsPayable,415083000.0,應付帳款增加(減少)
2017-06-30,1102,AmortizationExpense,98507000.0,攤銷費用
2017-06-30,1102,CashBalancesBeginningOfPeriod,7450010000.0,期初現金及約當現金餘額
2017-06-30,1102,CashBalancesEndOfPeriod,9800770000.0,期末現金及約當現金餘額
2017-06-30,1102,CashBalancesIncrease,2350770000.0,本期現金及約當現金增加（減少）數
2017-06-30,1102,CashFlowsFromOperatingActivities,881854000.0,營業活動之淨現金流入(流出)
2017-06-30,1102,CashFlowsProvidedFromFinancingActivities,10539200000.0,籌資活動之淨現金流入（流出）
2017-06-30,1102,CashProvidedByInvestingActivities,8776500000.0,投資活動之淨現金流入（流出）
2017-06-30,1102,CashReceivedThroughOperations,2404550000.0,營運產生之現金流入（流出）
