date,stock_id,type,value,origin_name
2015-12-31,1339,IncomeBeforeIncomeTaxFromContinuingOperations,438826000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1339,InterestExpense,13736000.0,利息費用
2015-12-31,1339,InterestIncome,2424000.0,利息收入
2015-12-31,1339,InventoryIncrease,65017000.0,存貨（增加）減少
2015-12-31,1339,NetIncomeBeforeTax,438826000.0,本期稅前淨利（淨損）
2015-12-31,1339,OtherNonCurrentLiabilitiesIncrease,3217000.0,其他流動資產(增加)減少
2015-12-31,1339,PayTheInterest,12998000.0,支付之利息
2015-12-31,1339,ProceedsFromLongTermDebt,1380360000.0,舉借長期借款
2015-12-31,1339,PropertyAndPlantAndEquipment,641629000.0,取得不動產、廠房及設備
2015-12-31,1339,ReceivableIncrease,220661000.0,應收帳款（增加）減少
2015-12-31,1339,RepaymentOfLongTermDebt,253251000.0,償還長期借款
2015-12-31,1339,TotalIncomeLossItems,314723000.0,收益費損項目合計
2016-03-31,1339,AccountsPayable,37633000.0,應付帳款增加(減少)
2016-03-31,1339,AmortizationExpense,1813000.0,攤銷費用
2016-03-31,1339,CashBalancesBeginningOfPeriod,594925000.0,期初現金及約當現金餘額
2016-03-31,1339,CashBalancesEndOfPeriod,538192000.0,期末現金及約當現金餘額
2016-03-31,1339,CashBalancesIncrease,56733000.0,本期現金及約當現金增加（減少）數
2016-03-31,1339,CashFlowsFromOperatingActivities,109452000.0,營業活動之淨現金流入（流出）
2016-03-31,1339,CashFlowsProvidedFromFinancingActivities,43858000.0,籌資活動之淨現金流入（流出）
2016-03-31,1339,CashProvidedByInvestingActivities,213460000.0,投資活動之淨現金流入(流出)
2016-03-31,1339,CashReceivedThroughOperations,118955000.0,營運產生之現金流入（流出）
2016-03-31,1339,DecreaseInShortTermLoans,97340000.0,短期借款減少
2016-03-31,1339,Depreciation,77947000.0,折舊費用
2016-03-31,1339,IncomeBeforeIncomeTaxFromContinuingOperations,60248000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1339,InterestExpense,7272000.0,利息費用
2016-03-31,1339,InterestIncome,900000.0,利息收入
2016-03-31,1339,InventoryIncrease,16002000.0,存貨(增加)減少
2016-03-31,1339,NetIncomeBeforeTax,60248000.0,本期稅前淨利（淨損）
2016-03-31,1339,OtherNonCurrentLiabilitiesIncrease,2133000.0,其他流動資產(增加)減少
2016-03-31,1339,PayTheInterest,7012000.0,支付之利息
2016-03-31,1339,ProceedsFromLongTermDebt,564732000.0,舉借長期借款
2016-03-31,1339,PropertyAndPlantAndEquipment,34966000.0,取得不動產、廠房及設備
2016-03-31,1339,ReceivableIncrease,46482000.0,應收帳款(增加)減少
2016-03-31,1339,RepaymentOfLongTermDebt,547186000.0,償還長期借款
2016-03-31,1339,TotalIncomeLossItems,125252000.0,收益費損項目合計
2016-06-30,1339,AccountsPayable,42108000.0,應付帳款增加(減少)
2016-06-30,1339,AmortizationExpense,3523000.0,攤銷費用
2016-06-30,1339,CashBalancesBeginningOfPeriod,594925000.0,期初現金及約當現金餘額
2016-06-30,1339,CashBalancesEndOfPeriod,628333000.0,期末現金及約當現金餘額
2016-06-30,1339,CashBalancesIncrease,33408000.0,本期現金及約當現金增加（減少）數
2016-06-30,1339,CashFlowsFromOperatingActivities,179694000.0,營業活動之淨現金流入（流出）
2016-06-30,1339,CashFlowsProvidedFromFinancingActivities,399993000.0,籌資活動之淨現金流入（流出）
2016-06-30,1339,CashProvidedByInvestingActivities,540992000.0,投資活動之淨現金流入(流出)
2016-06-30,1339,CashReceivedThroughOperations,250674000.0,營運產生之現金流入（流出）
2016-06-30,1339,DecreaseInShortTermLoans,89151000.0,短期借款減少
2016-06-30,1339,Depreciation,156829000.0,折舊費用
2016-06-30,1339,IncomeBeforeIncomeTaxFromContinuingOperations,135997000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1339,InterestExpense,15456000.0,利息費用
2016-06-30,1339,InterestIncome,1696000.0,利息收入
2016-06-30,1339,InventoryIncrease,8746000.0,存貨(增加)減少
2016-06-30,1339,NetIncomeBeforeTax,135997000.0,本期稅前淨利（淨損）
2016-06-30,1339,OtherNonCurrentLiabilitiesIncrease,19988000.0,其他流動資產(增加)減少
2016-06-30,1339,PayTheInterest,15210000.0,支付之利息
2016-06-30,1339,ProceedsFromLongTermDebt,685874000.0,舉借長期借款
2016-06-30,1339,PropertyAndPlantAndEquipment,333880000.0,取得不動產、廠房及設備
2016-06-30,1339,ReceivableIncrease,105894000.0,應收帳款(增加)減少
2016-06-30,1339,RepaymentOfLongTermDebt,520007000.0,償還長期借款
2016-06-30,1339,TotalIncomeLossItems,187055000.0,收益費損項目合計
2016-09-30,1339,AccountsPayable,23782000.0,應付帳款增加(減少)
2016-09-30,1339,AmortizationExpense,5760000.0,攤銷費用
2016-09-30,1339,CashBalancesBeginningOfPeriod,594925000.0,期初現金及約當現金餘額
2016-09-30,1339,CashBalancesEndOfPeriod,735877000.0,期末現金及約當現金餘額
2016-09-30,1339,CashBalancesIncrease,140952000.0,本期現金及約當現金增加（減少）數
2016-09-30,1339,CashFlowsFromOperatingActivities,334987000.0,營業活動之淨現金流入（流出）
2016-09-30,1339,CashFlowsProvidedFromFinancingActivities,585074000.0,籌資活動之淨現金流入（流出）
2016-09-30,1339,CashProvidedByInvestingActivities,769255000.0,投資活動之淨現金流入(流出)
2016-09-30,1339,CashReceivedThroughOperations,449436000.0,營運產生之現金流入（流出）
2016-09-30,1339,DecreaseInDepositDeposit,0.0,存出保證金減少
2016-09-30,1339,DecreaseInShortTermLoans,237853000.0,短期借款減少
2016-09-30,1339,Depreciation,237956000.0,折舊費用
2016-09-30,1339,IncomeBeforeIncomeTaxFromContinuingOperations,156981000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1339,InterestExpense,24431000.0,利息費用
2016-09-30,1339,InterestIncome,2929000.0,利息收入
2016-09-30,1339,InventoryIncrease,23642000.0,存貨(增加)減少
2016-09-30,1339,NetIncomeBeforeTax,156981000.0,本期稅前淨利（淨損）
2016-09-30,1339,OtherNonCurrentLiabilitiesIncrease,27416000.0,其他流動資產(增加)減少
2016-09-30,1339,PayTheInterest,24120000.0,支付之利息
2016-09-30,1339,ProceedsFromLongTermDebt,685874000.0,舉借長期借款
2016-09-30,1339,PropertyAndPlantAndEquipment,528333000.0,取得不動產、廠房及設備
2016-09-30,1339,ReceivableIncrease,42988000.0,應收帳款(增加)減少
2016-09-30,1339,RepaymentOfLongTermDebt,537560000.0,償還長期借款
2016-09-30,1339,TotalIncomeLossItems,288887000.0,收益費損項目合計
2016-12-31,1339,AccountsPayable,48926000.0,應付帳款增加(減少)
2016-12-31,1339,AmortizationExpense,17349000.0,攤銷費用
2016-12-31,1339,CashBalancesBeginningOfPeriod,594925000.0,期初現金及約當現金餘額
2016-12-31,1339,CashBalancesEndOfPeriod,842751000.0,期末現金及約當現金餘額
2016-12-31,1339,CashBalancesIncrease,247826000.0,本期現金及約當現金增加（減少）數
2016-12-31,1339,CashFlowsFromOperatingActivities,549694000.0,營業活動之淨現金流入（流出）
2016-12-31,1339,CashFlowsProvidedFromFinancingActivities,582168000.0,籌資活動之淨現金流入（流出）
2016-12-31,1339,CashProvidedByInvestingActivities,908163000.0,投資活動之淨現金流入(流出)
2016-12-31,1339,CashReceivedThroughOperations,669079000.0,營運產生之現金流入（流出）
2016-12-31,1339,DecreaseInShortTermLoans,310018000.0,短期借款減少
2016-12-31,1339,Depreciation,321325000.0,折舊費用
2016-12-31,1339,IncomeBeforeIncomeTaxFromContinuingOperations,390641000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1339,InterestExpense,33618000.0,利息費用
2016-12-31,1339,InterestIncome,4620000.0,利息收入
2016-12-31,1339,InventoryIncrease,539000.0,存貨(增加)減少
2016-12-31,1339,NetIncomeBeforeTax,390641000.0,本期稅前淨利（淨損）
2016-12-31,1339,OtherNonCurrentLiabilitiesIncrease,4920000.0,其他流動資產(增加)減少
2016-12-31,1339,PayTheInterest,31188000.0,支付之利息
2016-12-31,1339,ProceedsFromLongTermDebt,706590000.0,舉借長期借款
2016-12-31,1339,PropertyAndPlantAndEquipment,621415000.0,取得不動產、廠房及設備
2016-12-31,1339,ReceivableIncrease,111813000.0,應收帳款(增加)減少
2016-12-31,1339,RepaymentOfLongTermDebt,562545000.0,償還長期借款
2016-12-31,1339,TotalIncomeLossItems,367361000.0,收益費損項目合計
2017-03-31,1339,AccountsPayable,31584000.0,應付帳款增加(減少)
2017-03-31,1339,AmortizationExpense,4242000.0,攤銷費用
2017-03-31,1339,CashBalancesBeginningOfPeriod,842751000.0,期初現金及約當現金餘額
2017-03-31,1339,CashBalancesEndOfPeriod,912909000.0,期末現金及約當現金餘額
2017-03-31,1339,CashBalancesIncrease,70158000.0,本期現金及約當現金增加（減少）數
2017-03-31,1339,CashFlowsFromOperatingActivities,153357000.0,營業活動之淨現金流入（流出）
2017-03-31,1339,CashFlowsProvidedFromFinancingActivities,142912000.0,籌資活動之淨現金流入（流出）
2017-03-31,1339,CashProvidedByInvestingActivities,222621000.0,投資活動之淨現金流入(流出)
2017-03-31,1339,CashReceivedThroughOperations,163733000.0,營運產生之現金流入（流出）
2017-03-31,1339,DecreaseInShortTermLoans,38150000.0,短期借款減少
2017-03-31,1339,Depreciation,86005000.0,折舊費用
2017-03-31,1339,IncomeBeforeIncomeTaxFromContinuingOperations,15003000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1339,InterestExpense,10310000.0,利息費用
2017-03-31,1339,InterestIncome,2644000.0,利息收入
2017-03-31,1339,InventoryIncrease,20611000.0,存貨(增加)減少
2017-03-31,1339,NetIncomeBeforeTax,15003000.0,本期稅前淨利（淨損）
2017-03-31,1339,OtherNonCurrentLiabilitiesIncrease,1260000.0,其他流動資產(增加)減少
2017-03-31,1339,PayTheInterest,12144000.0,支付之利息
2017-03-31,1339,ProceedsFromLongTermDebt,170000000.0,舉借長期借款
2017-03-31,1339,PropertyAndPlantAndEquipment,25508000.0,取得不動產、廠房及設備
2017-03-31,1339,ReceivableIncrease,41749000.0,應收帳款(增加)減少
2017-03-31,1339,RepaymentOfLongTermDebt,27088000.0,償還長期借款
2017-03-31,1339,TotalIncomeLossItems,127664000.0,收益費損項目合計
2017-06-30,1339,AccountsPayable,46497000.0,應付帳款增加(減少)
2017-06-30,1339,AmortizationExpense,8344000.0,攤銷費用
2017-06-30,1339,CashBalancesBeginningOfPeriod,842751000.0,期初現金及約當現金餘額
2017-06-30,1339,CashBalancesEndOfPeriod,941830000.0,期末現金及約當現金餘額
2017-06-30,1339,CashBalancesIncrease,99079000.0,本期現金及約當現金增加（減少）數
2017-06-30,1339,CashFlowsFromOperatingActivities,335558000.0,營業活動之淨現金流入（流出）
2017-06-30,1339,CashFlowsProvidedFromFinancingActivities,427974000.0,籌資活動之淨現金流入（流出）
2017-06-30,1339,CashProvidedByInvestingActivities,662450000.0,投資活動之淨現金流入(流出)
2017-06-30,1339,CashReceivedThroughOperations,398970000.0,營運產生之現金流入（流出）
2017-06-30,1339,DecreaseInShortTermLoans,867040000.0,短期借款減少
2017-06-30,1339,Depreciation,166359000.0,折舊費用
2017-06-30,1339,IncomeBeforeIncomeTaxFromContinuingOperations,136816000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1339,InterestExpense,20780000.0,利息費用
2017-06-30,1339,InterestIncome,6162000.0,利息收入
2017-06-30,1339,InventoryIncrease,15403000.0,存貨(增加)減少
2017-06-30,1339,NetIncomeBeforeTax,136816000.0,本期稅前淨利（淨損）
2017-06-30,1339,OtherNonCurrentLiabilitiesIncrease,17479000.0,其他流動資產(增加)減少
2017-06-30,1339,PayTheInterest,22359000.0,支付之利息
2017-06-30,1339,ProceedsFromLongTermDebt,170000000.0,舉借長期借款
2017-06-30,1339,PropertyAndPlantAndEquipment,68837000.0,取得不動產、廠房及設備
2017-06-30,1339,ReceivableIncrease,29003000.0,應收帳款(增加)減少
2017-06-30,1339,RepaymentOfLongTermDebt,49187000.0,償還長期借款
2017-06-30,1339,TotalIncomeLossItems,192745000.0,收益費損項目合計
2017-09-30,1339,AccountsPayable,27322000.0,應付帳款增加(減少)
2017-09-30,1339,AmortizationExpense,13433000.0,攤銷費用
2017-09-30,1339,CashBalancesBeginningOfPeriod,842751000.0,期初現金及約當現金餘額
2017-09-30,1339,CashBalancesEndOfPeriod,834761000.0,期末現金及約當現金餘額
2017-09-30,1339,CashBalancesIncrease,7990000.0,本期現金及約當現金增加（減少）數
2017-09-30,1339,CashFlowsFromOperatingActivities,378520000.0,營業活動之淨現金流入（流出）
2017-09-30,1339,CashFlowsProvidedFromFinancingActivities,235600000.0,籌資活動之淨現金流入（流出）
2017-09-30,1339,CashProvidedByInvestingActivities,580202000.0,投資活動之淨現金流入(流出)
2017-09-30,1339,CashReceivedThroughOperations,484588000.0,營運產生之現金流入（流出）
2017-09-30,1339,DecreaseInShortTermLoans,1267380000.0,短期借款減少
2017-09-30,1339,Depreciation,248629000.0,折舊費用
2017-09-30,1339,IncomeBeforeIncomeTaxFromContinuingOperations,264159000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1339,InterestExpense,30575000.0,利息費用
2017-09-30,1339,InterestIncome,10291000.0,利息收入
2017-09-30,1339,InventoryIncrease,70027000.0,存貨（增加）減少
2017-09-30,1339,NetIncomeBeforeTax,264159000.0,本期稅前淨利（淨損）
2017-09-30,1339,OtherNonCurrentLiabilitiesIncrease,5648000.0,其他流動資產(增加)減少
2017-09-30,1339,PayTheInterest,30921000.0,支付之利息
2017-09-30,1339,ProceedsFromLongTermDebt,170000000.0,舉借長期借款
2017-09-30,1339,PropertyAndPlantAndEquipment,122932000.0,取得不動產、廠房及設備
2017-09-30,1339,ReceivableIncrease,11498000.0,應收帳款(增加)減少
2017-09-30,1339,RepaymentOfLongTermDebt,43148000.0,償還長期借款
2017-09-30,1339,TotalIncomeLossItems,287566000.0,收益費損項目合計
2017-12-31,1339,AccountsPayable,36645000.0,應付帳款增加(減少)
2017-12-31,1339,AmortizationExpense,17707000.0,攤銷費用
2017-12-31,1339,CashBalancesBeginningOfPeriod,842751000.0,期初現金及約當現金餘額
2017-12-31,1339,CashBalancesEndOfPeriod,690251000.0,期末現金及約當現金餘額
2017-12-31,1339,CashBalancesIncrease,152500000.0,本期現金及約當現金增加（減少）數
2017-12-31,1339,CashFlowsFromOperatingActivities,428193000.0,營業活動之淨現金流入（流出）
2017-12-31,1339,CashFlowsProvidedFromFinancingActivities,1959000.0,籌資活動之淨現金流入（流出）
2017-12-31,1339,CashProvidedByInvestingActivities,615160000.0,投資活動之淨現金流入（流出）
2017-12-31,1339,CashReceivedThroughOperations,556914000.0,營運產生之現金流入（流出）
2017-12-31,1339,DecreaseInShortTermLoans,1267600000.0,短期借款減少
2017-12-31,1339,Depreciation,334511000.0,折舊費用
2017-12-31,1339,IncomeBeforeIncomeTaxFromContinuingOperations,343600000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1339,InterestExpense,40568000.0,利息費用
2017-12-31,1339,InterestIncome,14032000.0,利息收入
2017-12-31,1339,InventoryIncrease,31996000.0,存貨（增加）減少
2017-12-31,1339,NetIncomeBeforeTax,343600000.0,本期稅前淨利（淨損）
2017-12-31,1339,OtherNonCurrentLiabilitiesIncrease,6334000.0,其他流動資產(增加)減少
2017-12-31,1339,PayTheInterest,40805000.0,支付之利息
2017-12-31,1339,ProceedsFromLongTermDebt,170000000.0,舉借長期借款
2017-12-31,1339,PropertyAndPlantAndEquipment,198686000.0,取得不動產、廠房及設備
2017-12-31,1339,ReceivableIncrease,169279000.0,應收帳款（增加）減少
2017-12-31,1339,RepaymentOfLongTermDebt,69957000.0,償還長期借款
2017-12-31,1339,TotalIncomeLossItems,415326000.0,收益費損項目合計
2018-03-31,1339,AccountsPayable,15865000.0,應付帳款增加(減少)
2018-03-31,1339,AmortizationExpense,5361000.0,攤銷費用
2018-03-31,1339,CashBalancesBeginningOfPeriod,690251000.0,期初現金及約當現金餘額
2018-03-31,1339,CashBalancesEndOfPeriod,756279000.0,期末現金及約當現金餘額
2018-03-31,1339,CashBalancesIncrease,66028000.0,本期現金及約當現金增加（減少）數
2018-03-31,1339,CashFlowsFromOperatingActivities,164197000.0,營業活動之淨現金流入(流出)
2018-03-31,1339,CashFlowsProvidedFromFinancingActivities,40880000.0,籌資活動之淨現金流入（流出）
2018-03-31,1339,CashProvidedByInvestingActivities,72973000.0,投資活動之淨現金流入（流出）
2018-03-31,1339,CashReceivedThroughOperations,171688000.0,營運產生之現金流入（流出）
2018-03-31,1339,DecreaseInShortTermLoans,400000000.0,短期借款減少
2018-03-31,1339,Depreciation,84464000.0,折舊費用
2018-03-31,1339,IncomeBeforeIncomeTaxFromContinuingOperations,63751000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1339,InterestExpense,9785000.0,利息費用
2018-03-31,1339,InterestIncome,3862000.0,利息收入
2018-03-31,1339,InventoryIncrease,22400000.0,存貨(增加)減少
2018-03-31,1339,NetIncomeBeforeTax,63751000.0,本期稅前淨利（淨損）
2018-03-31,1339,OtherNonCurrentLiabilitiesIncrease,6994000.0,其他流動資產(增加)減少
2018-03-31,1339,PayTheInterest,9713000.0,支付之利息
2018-03-31,1339,ProceedsFromLongTermDebt,0.0,舉借長期借款
2018-03-31,1339,PropertyAndPlantAndEquipment,43794000.0,取得不動產、廠房及設備
2018-03-31,1339,ReceivableIncrease,70474000.0,應收帳款(增加)減少
2018-03-31,1339,RepaymentOfLongTermDebt,40899000.0,償還長期借款
2018-03-31,1339,TotalIncomeLossItems,106907000.0,收益費損項目合計
2018-06-30,1339,AccountsPayable,24506000.0,應付帳款增加(減少)
2018-06-30,1339,AmortizationExpense,10599000.0,攤銷費用
2018-06-30,1339,CashBalancesBeginningOfPeriod,690251000.0,期初現金及約當現金餘額
2018-06-30,1339,CashBalancesEndOfPeriod,854695000.0,期末現金及約當現金餘額
2018-06-30,1339,CashBalancesIncrease,164444000.0,本期現金及約當現金增加（減少）數
2018-06-30,1339,CashFlowsFromOperatingActivities,420653000.0,營業活動之淨現金流入(流出)
2018-06-30,1339,CashFlowsProvidedFromFinancingActivities,96560000.0,籌資活動之淨現金流入（流出）
2018-06-30,1339,CashProvidedByInvestingActivities,161141000.0,投資活動之淨現金流入（流出）
2018-06-30,1339,CashReceivedThroughOperations,479743000.0,營運產生之現金流入（流出）
2018-06-30,1339,DecreaseInShortTermLoans,1100000000.0,短期借款減少
2018-06-30,1339,Depreciation,169541000.0,折舊費用
2018-06-30,1339,IncomeBeforeIncomeTaxFromContinuingOperations,308813000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1339,InterestExpense,19292000.0,利息費用
2018-06-30,1339,InterestIncome,9359000.0,利息收入
2018-06-30,1339,InventoryIncrease,44054000.0,存貨(增加)減少
2018-06-30,1339,NetIncomeBeforeTax,308813000.0,本期稅前淨利（淨損）
2018-06-30,1339,OtherNonCurrentLiabilitiesIncrease,2848000.0,其他流動資產(增加)減少
2018-06-30,1339,PayTheInterest,19369000.0,支付之利息
2018-06-30,1339,ProceedsFromLongTermDebt,0.0,舉借長期借款
2018-06-30,1339,PropertyAndPlantAndEquipment,41087000.0,取得不動產、廠房及設備
2018-06-30,1339,ReceivableIncrease,68474000.0,應收帳款(增加)減少
2018-06-30,1339,RepaymentOfLongTermDebt,96641000.0,償還長期借款
2018-06-30,1339,TotalIncomeLossItems,149785000.0,收益費損項目合計
2018-09-30,1339,AccountsPayable,39906000.0,應付帳款增加(減少)
2018-09-30,1339,AmortizationExpense,15387000.0,攤銷費用
2018-09-30,1339,CashBalancesBeginningOfPeriod,690251000.0,期初現金及約當現金餘額
2018-09-30,1339,CashBalancesEndOfPeriod,881919000.0,期末現金及約當現金餘額
2018-09-30,1339,CashBalancesIncrease,191668000.0,本期現金及約當現金增加（減少）數
2018-09-30,1339,CashFlowsFromOperatingActivities,736806000.0,營業活動之淨現金流入（流出）
2018-09-30,1339,CashFlowsProvidedFromFinancingActivities,268766000.0,籌資活動之淨現金流入（流出）
2018-09-30,1339,CashProvidedByInvestingActivities,214553000.0,投資活動之淨現金流入(流出)
2018-09-30,1339,CashReceivedThroughOperations,833433000.0,營運產生之現金流入（流出）
2018-09-30,1339,DecreaseInShortTermLoans,1500000000.0,短期借款減少
2018-09-30,1339,Depreciation,251554000.0,折舊費用
2018-09-30,1339,IncomeBeforeIncomeTaxFromContinuingOperations,336654000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1339,InterestExpense,29706000.0,利息費用
2018-09-30,1339,InterestIncome,16053000.0,利息收入
2018-09-30,1339,InventoryIncrease,81438000.0,存貨(增加)減少
2018-09-30,1339,NetIncomeBeforeTax,336654000.0,本期稅前淨利（淨損）
2018-09-30,1339,OtherNonCurrentLiabilitiesIncrease,15131000.0,其他流動資產(增加)減少
2018-09-30,1339,PayTheInterest,29531000.0,支付之利息
2018-09-30,1339,ProceedsFromLongTermDebt,0.0,舉借長期借款
2018-09-30,1339,PropertyAndPlantAndEquipment,57618000.0,取得不動產、廠房及設備
2018-09-30,1339,ReceivableIncrease,137015000.0,應收帳款（增加）減少
2018-09-30,1339,RepaymentOfLongTermDebt,120550000.0,償還長期借款
2018-09-30,1339,TotalIncomeLossItems,335257000.0,收益費損項目合計
2018-12-31,1339,AccountsPayable,62341000.0,應付帳款增加(減少)
2018-12-31,1339,AmortizationExpense,20074000.0,攤銷費用
2018-12-31,1339,CashBalancesBeginningOfPeriod,690251000.0,期初現金及約當現金餘額
2018-12-31,1339,CashBalancesEndOfPeriod,958994000.0,期末現金及約當現金餘額
2018-12-31,1339,CashBalancesIncrease,268743000.0,本期現金及約當現金增加（減少）數
2018-12-31,1339,CashFlowsFromOperatingActivities,769259000.0,營業活動之淨現金流入（流出）
2018-12-31,1339,CashFlowsProvidedFromFinancingActivities,469333000.0,籌資活動之淨現金流入（流出）
2018-12-31,1339,CashProvidedByInvestingActivities,17289000.0,投資活動之淨現金流入(流出)
2018-12-31,1339,CashReceivedThroughOperations,869068000.0,營運產生之現金流入（流出）
2018-12-31,1339,DecreaseInShortTermLoans,2200000000.0,短期借款減少
2018-12-31,1339,Depreciation,332621000.0,折舊費用
2018-12-31,1339,IncomeBeforeIncomeTaxFromContinuingOperations,374204000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1339,InterestExpense,39660000.0,利息費用
2018-12-31,1339,InterestIncome,22600000.0,利息收入
2018-12-31,1339,InventoryIncrease,66980000.0,存貨(增加)減少
2018-12-31,1339,NetIncomeBeforeTax,374204000.0,本期稅前淨利（淨損）
2018-12-31,1339,OtherNonCurrentLiabilitiesIncrease,24531000.0,其他流動資產(增加)減少
2018-12-31,1339,PayTheInterest,39501000.0,支付之利息
2018-12-31,1339,ProceedsFromLongTermDebt,200000000.0,舉借長期借款
2018-12-31,1339,PropertyAndPlantAndEquipment,88742000.0,取得不動產、廠房及設備
2018-12-31,1339,ReceivableIncrease,32732000.0,應收帳款(增加)減少
2018-12-31,1339,RepaymentOfLongTermDebt,261119000.0,償還長期借款
2018-12-31,1339,TotalIncomeLossItems,552073000.0,收益費損項目合計
2019-03-31,1339,AccountsPayable,60911000.0,應付帳款增加(減少)
2019-03-31,1339,AmortizationExpense,3714000.0,攤銷費用
2019-03-31,1339,CashBalancesBeginningOfPeriod,958994000.0,期初現金及約當現金餘額
2019-03-31,1339,CashBalancesEndOfPeriod,736450000.0,期末現金及約當現金餘額
2019-03-31,1339,CashBalancesIncrease,222544000.0,本期現金及約當現金增加（減少）數
2019-03-31,1339,CashFlowsFromOperatingActivities,304881000.0,營業活動之淨現金流入（流出）
2019-03-31,1339,CashFlowsProvidedFromFinancingActivities,45302000.0,籌資活動之淨現金流入（流出）
2019-03-31,1339,CashProvidedByInvestingActivities,576747000.0,投資活動之淨現金流入（流出）
2019-03-31,1339,CashReceivedThroughOperations,309595000.0,營運產生之現金流入（流出）
2019-03-31,1339,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,1339,DecreaseInShortTermLoans,440000000.0,短期借款減少
2019-03-31,1339,Depreciation,80761000.0,折舊費用
2019-03-31,1339,IncomeBeforeIncomeTaxFromContinuingOperations,128496000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1339,InterestExpense,10090000.0,利息費用
2019-03-31,1339,InterestIncome,7683000.0,利息收入
2019-03-31,1339,InventoryIncrease,20298000.0,存貨(增加)減少
2019-03-31,1339,NetIncomeBeforeTax,128496000.0,本期稅前淨利（淨損）
2019-03-31,1339,OtherNonCurrentLiabilitiesIncrease,4197000.0,其他流動資產(增加)減少
2019-03-31,1339,PayTheInterest,10262000.0,支付之利息
2019-03-31,1339,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,1339,PropertyAndPlantAndEquipment,15728000.0,取得不動產、廠房及設備
2019-03-31,1339,ReceivableIncrease,101363000.0,應收帳款(增加)減少
2019-03-31,1339,RepaymentOfLongTermDebt,94183000.0,償還長期借款
2019-03-31,1339,TotalIncomeLossItems,103505000.0,收益費損項目合計
2019-06-30,1339,AccountsPayable,112884000.0,應付帳款增加(減少)
2019-06-30,1339,AmortizationExpense,6773000.0,攤銷費用
2019-06-30,1339,CashBalancesBeginningOfPeriod,958994000.0,期初現金及約當現金餘額
2019-06-30,1339,CashBalancesEndOfPeriod,1055520000.0,期末現金及約當現金餘額
2019-06-30,1339,CashBalancesIncrease,96523000.0,本期現金及約當現金增加（減少）數
2019-06-30,1339,CashFlowsFromOperatingActivities,386763000.0,營業活動之淨現金流入（流出）
2019-06-30,1339,CashFlowsProvidedFromFinancingActivities,835035000.0,籌資活動之淨現金流入（流出）
2019-06-30,1339,CashProvidedByInvestingActivities,544183000.0,投資活動之淨現金流入(流出)
2019-06-30,1339,CashReceivedThroughOperations,498609000.0,營運產生之現金流入（流出）
2019-06-30,1339,DecreaseInShortTermLoans,970000000.0,短期借款減少
2019-06-30,1339,Depreciation,160526000.0,折舊費用
2019-06-30,1339,IncomeBeforeIncomeTaxFromContinuingOperations,333530000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1339,InterestExpense,17175000.0,利息費用
2019-06-30,1339,InterestIncome,14505000.0,利息收入
2019-06-30,1339,InventoryIncrease,71030000.0,存貨(增加)減少
2019-06-30,1339,NetIncomeBeforeTax,333530000.0,本期稅前淨利（淨損）
2019-06-30,1339,OtherNonCurrentLiabilitiesIncrease,8219000.0,其他流動資產(增加)減少
2019-06-30,1339,PayTheInterest,17611000.0,支付之利息
2019-06-30,1339,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,1339,PropertyAndPlantAndEquipment,66020000.0,取得不動產、廠房及設備
2019-06-30,1339,ReceivableIncrease,73494000.0,應收帳款(增加)減少
2019-06-30,1339,RepaymentOfLongTermDebt,501646000.0,償還長期借款
2019-06-30,1339,TotalIncomeLossItems,166514000.0,收益費損項目合計
2019-09-30,1339,AccountsPayable,88517000.0,應付帳款增加(減少)
2019-09-30,1339,AmortizationExpense,9517000.0,攤銷費用
2019-09-30,1339,CashBalancesBeginningOfPeriod,958994000.0,期初現金及約當現金餘額
2019-09-30,1339,CashBalancesEndOfPeriod,670071000.0,期末現金及約當現金餘額
2019-09-30,1339,CashBalancesIncrease,288923000.0,本期現金及約當現金增加（減少）數
2019-09-30,1339,CashFlowsFromOperatingActivities,627475000.0,營業活動之淨現金流入（流出）
2019-09-30,1339,CashFlowsProvidedFromFinancingActivities,974722000.0,籌資活動之淨現金流入（流出）
2019-09-30,1339,CashProvidedByInvestingActivities,141558000.0,投資活動之淨現金流入（流出）
2019-09-30,1339,CashReceivedThroughOperations,741573000.0,營運產生之現金流入（流出）
2019-09-30,1339,DecreaseInDepositDeposit,58000.0,存出保證金減少
