date,stock_id,type,value,origin_name
2018-12-31,1309,CashProvidedByInvestingActivities,144960000.0,投資活動之淨現金流入(流出)
2018-12-31,1309,CashReceivedThroughOperations,300229000.0,營運產生之現金流入（流出）
2018-12-31,1309,DecreaseInDepositDeposit,0.0,存出保證金減少
2018-12-31,1309,DecreaseInShortTermLoans,0.0,短期借款減少
2018-12-31,1309,Depreciation,194604000.0,折舊費用
2018-12-31,1309,IncomeBeforeIncomeTaxFromContinuingOperations,331252000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1309,InterestExpense,55349000.0,利息費用
2018-12-31,1309,InterestIncome,12922000.0,利息收入
2018-12-31,1309,InventoryIncrease,52579000.0,存貨（增加）減少
2018-12-31,1309,NetIncomeBeforeTax,331252000.0,本期稅前淨利（淨損）
2018-12-31,1309,OtherNonCurrentLiabilitiesDecrease,2276000.0,其他非流動負債減少
2018-12-31,1309,OtherNonCurrentLiabilitiesIncrease,684000.0,其他流動資產(增加)減少
2018-12-31,1309,PayTheInterest,55000000.0,支付之利息
2018-12-31,1309,ProceedsFromLongTermDebt,3400000000.0,舉借長期借款
2018-12-31,1309,PropertyAndPlantAndEquipment,159922000.0,取得不動產、廠房及設備
2018-12-31,1309,ReceivableIncrease,33039000.0,應收帳款（增加）減少
2018-12-31,1309,RentalPrincipalRepayments,0.0,租賃本金償還
2018-12-31,1309,RepaymentOfLongTermDebt,3400000000.0,償還長期借款
2018-12-31,1309,TotalIncomeLossItems,245810000.0,收益費損項目合計
2019-03-31,1309,AccountsPayable,90997000.0,應付帳款增加(減少)
2019-03-31,1309,AmortizationExpense,568000.0,攤銷費用
2019-03-31,1309,AmountDueToRelatedParties,168000.0,應付帳款-關係人增加(減少)
2019-03-31,1309,CashBalancesBeginningOfPeriod,602671000.0,期初現金及約當現金餘額
2019-03-31,1309,CashBalancesEndOfPeriod,909581000.0,期末現金及約當現金餘額
2019-03-31,1309,CashBalancesIncrease,306910000.0,本期現金及約當現金增加（減少）數
2019-03-31,1309,CashFlowsFromOperatingActivities,630665000.0,營業活動之淨現金流入(流出)
2019-03-31,1309,CashFlowsProvidedFromFinancingActivities,366100000.0,籌資活動之淨現金流入（流出）
2019-03-31,1309,CashProvidedByInvestingActivities,37034000.0,投資活動之淨現金流入（流出）
2019-03-31,1309,CashReceivedThroughOperations,649228000.0,營運產生之現金流入（流出）
2019-03-31,1309,DecreaseInDepositDeposit,730000.0,存出保證金減少
2019-03-31,1309,DecreaseInShortTermLoans,345000000.0,短期借款減少
2019-03-31,1309,Depreciation,51719000.0,折舊費用
2019-03-31,1309,IncomeBeforeIncomeTaxFromContinuingOperations,250089000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1309,InterestExpense,15498000.0,利息費用
2019-03-31,1309,InterestIncome,1700000.0,利息收入
2019-03-31,1309,InventoryIncrease,177222000.0,存貨(增加)減少
2019-03-31,1309,NetIncomeBeforeTax,250089000.0,本期稅前淨利（淨損）
2019-03-31,1309,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-03-31,1309,OtherNonCurrentLiabilitiesIncrease,11605000.0,其他流動資產(增加)減少
2019-03-31,1309,PayTheInterest,15687000.0,支付之利息
2019-03-31,1309,ProceedsFromLongTermDebt,100000000.0,舉借長期借款
2019-03-31,1309,PropertyAndPlantAndEquipment,28350000.0,取得不動產、廠房及設備
2019-03-31,1309,ReceivableIncrease,316371000.0,應收帳款(增加)減少
2019-03-31,1309,RentalPrincipalRepayments,1100000.0,租賃本金償還
2019-03-31,1309,RepaymentOfLongTermDebt,100000000.0,償還長期借款
2019-03-31,1309,TotalIncomeLossItems,15233000.0,收益費損項目合計
2019-06-30,1309,AccountsPayable,16922000.0,應付帳款增加(減少)
2019-06-30,1309,AmortizationExpense,1137000.0,攤銷費用
2019-06-30,1309,AmountDueToRelatedParties,378000.0,應付帳款-關係人增加(減少)
2019-06-30,1309,CashBalancesBeginningOfPeriod,602671000.0,期初現金及約當現金餘額
2019-06-30,1309,CashBalancesEndOfPeriod,1325470000.0,期末現金及約當現金餘額
2019-06-30,1309,CashBalancesIncrease,722797000.0,本期現金及約當現金增加（減少）數
2019-06-30,1309,CashFlowsFromOperatingActivities,1401660000.0,營業活動之淨現金流入(流出)
2019-06-30,1309,CashFlowsProvidedFromFinancingActivities,714529000.0,籌資活動之淨現金流入（流出）
2019-06-30,1309,CashProvidedByInvestingActivities,37182000.0,投資活動之淨現金流入（流出）
2019-06-30,1309,CashReceivedThroughOperations,1455250000.0,營運產生之現金流入（流出）
2019-06-30,1309,DecreaseInDepositDeposit,360000.0,存出保證金減少
2019-06-30,1309,DecreaseInShortTermLoans,690182000.0,短期借款減少
2019-06-30,1309,Depreciation,104134000.0,折舊費用
2019-06-30,1309,IncomeBeforeIncomeTaxFromContinuingOperations,415257000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1309,InterestExpense,28592000.0,利息費用
2019-06-30,1309,InterestIncome,12762000.0,利息收入
2019-06-30,1309,InventoryIncrease,472784000.0,存貨（增加）減少
2019-06-30,1309,NetIncomeBeforeTax,415257000.0,本期稅前淨利（淨損）
2019-06-30,1309,OtherNonCurrentLiabilitiesDecrease,2145000.0,其他非流動負債減少
2019-06-30,1309,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2019-06-30,1309,PayTheInterest,27941000.0,支付之利息
2019-06-30,1309,ProceedsFromLongTermDebt,350000000.0,舉借長期借款
2019-06-30,1309,PropertyAndPlantAndEquipment,45744000.0,取得不動產、廠房及設備
2019-06-30,1309,ReceivableIncrease,333614000.0,應收帳款(增加)減少
2019-06-30,1309,RentalPrincipalRepayments,2202000.0,租賃本金償還
2019-06-30,1309,RepaymentOfLongTermDebt,350000000.0,償還長期借款
2019-06-30,1309,TotalIncomeLossItems,25989000.0,收益費損項目合計
2019-09-30,1309,AccountsPayable,257107000.0,應付帳款增加(減少)
2019-09-30,1309,AmortizationExpense,1684000.0,攤銷費用
2019-09-30,1309,AmountDueToRelatedParties,93000.0,應付帳款-關係人增加(減少)
2019-09-30,1309,CashBalancesBeginningOfPeriod,602671000.0,期初現金及約當現金餘額
2019-09-30,1309,CashBalancesEndOfPeriod,1213200000.0,期末現金及約當現金餘額
2019-09-30,1309,CashBalancesIncrease,610532000.0,本期現金及約當現金增加（減少）數
2019-09-30,1309,CashFlowsFromOperatingActivities,1103360000.0,營業活動之淨現金流入(流出)
2019-09-30,1309,CashFlowsProvidedFromFinancingActivities,519541000.0,籌資活動之淨現金流入（流出）
2019-09-30,1309,CashProvidedByInvestingActivities,46607000.0,投資活動之淨現金流入（流出）
2019-09-30,1309,CashReceivedThroughOperations,1188200000.0,營運產生之現金流入（流出）
2019-09-30,1309,DecreaseInDepositDeposit,360000.0,存出保證金減少
2019-09-30,1309,DecreaseInShortTermLoans,549480000.0,短期借款減少
2019-09-30,1309,Depreciation,156308000.0,折舊費用
2019-09-30,1309,IncomeBeforeIncomeTaxFromContinuingOperations,435907000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1309,InterestExpense,39739000.0,利息費用
2019-09-30,1309,InterestIncome,18009000.0,利息收入
2019-09-30,1309,InventoryIncrease,496322000.0,存貨（增加）減少
2019-09-30,1309,NetIncomeBeforeTax,435907000.0,本期稅前淨利（淨損）
2019-09-30,1309,OtherNonCurrentLiabilitiesDecrease,1253000.0,其他非流動負債減少
2019-09-30,1309,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2019-09-30,1309,PayTheInterest,38761000.0,支付之利息
2019-09-30,1309,ProceedsFromLongTermDebt,600000000.0,舉借長期借款
2019-09-30,1309,PropertyAndPlantAndEquipment,68535000.0,取得不動產、廠房及設備
2019-09-30,1309,ReceivableIncrease,140465000.0,應收帳款(增加)減少
2019-09-30,1309,RentalPrincipalRepayments,3307000.0,租賃本金償還
2019-09-30,1309,RepaymentOfLongTermDebt,600000000.0,償還長期借款
2019-09-30,1309,TotalIncomeLossItems,81620000.0,收益費損項目合計
2019-12-31,1309,AccountsPayable,242079000.0,應付帳款增加(減少)
2019-12-31,1309,AmortizationExpense,2220000.0,攤銷費用
2019-12-31,1309,AmountDueToRelatedParties,432000.0,應付帳款-關係人增加(減少)
2019-12-31,1309,CashBalancesBeginningOfPeriod,602671000.0,期初現金及約當現金餘額
2019-12-31,1309,CashBalancesIncrease,709347000.0,本期現金及約當現金增加（減少）數
2019-12-31,1309,CashFlowsProvidedFromFinancingActivities,882791000.0,籌資活動之淨現金流入（流出）
2019-12-31,1309,DecreaseInShortTermLoans,791621000.0,短期借款減少
2019-12-31,1309,Depreciation,207777000.0,折舊費用
2019-12-31,1309,IncomeBeforeIncomeTaxFromContinuingOperations,558204000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1309,InterestExpense,51091000.0,利息費用
2019-12-31,1309,InterestIncome,25213000.0,利息收入
2019-12-31,1309,InventoryIncrease,467766000.0,存貨（增加）減少
2019-12-31,1309,NetIncomeBeforeTax,558204000.0,本期稅前淨利（淨損）
2019-12-31,1309,OtherNonCurrentLiabilitiesDecrease,1253000.0,其他非流動負債減少
2019-12-31,1309,PayTheInterest,51604000.0,支付之利息
2019-12-31,1309,ProceedsFromLongTermDebt,850000000.0,舉借長期借款
2019-12-31,1309,PropertyAndPlantAndEquipment,93197000.0,取得不動產、廠房及設備
2019-12-31,1309,ReceivableIncrease,282905000.0,應收帳款（增加）減少
2019-12-31,1309,RentalPrincipalRepayments,4416000.0,租賃本金償還
2019-12-31,1309,RepaymentOfLongTermDebt,850000000.0,償還長期借款
2019-12-31,1309,TotalIncomeLossItems,163024000.0,收益費損項目合計
2019-12-31,1309,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2019-12-31,1309,CashReceivedThroughOperations,1711651000.0,營運產生之現金流入（流出）
2019-12-31,1309,CashFlowsFromOperatingActivities,1602732000.0,營業活動之淨現金流入（流出）
2019-12-31,1309,CashProvidedByInvestingActivities,25464000.0,投資活動之淨現金流入(流出)
2019-12-31,1309,CashBalancesEndOfPeriod,1312018000.0,期末現金及約當現金餘額
2020-03-31,1309,AccountsPayable,128262000.0,應付帳款增加(減少)
2020-03-31,1309,AmortizationExpense,536000.0,攤銷費用
2020-03-31,1309,AmountDueToRelatedParties,269000.0,應付帳款-關係人增加(減少)
2020-03-31,1309,CashBalancesBeginningOfPeriod,1312020000.0,期初現金及約當現金餘額
2020-03-31,1309,CashBalancesEndOfPeriod,1534230000.0,期末現金及約當現金餘額
2020-03-31,1309,CashBalancesIncrease,222214000.0,本期現金及約當現金增加（減少）數
2020-03-31,1309,CashFlowsFromOperatingActivities,521475000.0,營業活動之淨現金流入(流出)
2020-03-31,1309,CashFlowsProvidedFromFinancingActivities,265089000.0,籌資活動之淨現金流入（流出）
2020-03-31,1309,CashProvidedByInvestingActivities,24580000.0,投資活動之淨現金流入（流出）
2020-03-31,1309,CashReceivedThroughOperations,545186000.0,營運產生之現金流入（流出）
2020-03-31,1309,DecreaseInDepositDeposit,359000.0,存出保證金減少
2020-03-31,1309,DecreaseInShortTermLoans,263979000.0,短期借款減少
2020-03-31,1309,Depreciation,56068000.0,折舊費用
2020-03-31,1309,IncomeBeforeIncomeTaxFromContinuingOperations,186567000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1309,InterestExpense,8802000.0,利息費用
2020-03-31,1309,InterestIncome,5229000.0,利息收入
2020-03-31,1309,InventoryIncrease,86294000.0,存貨（增加）減少
2020-03-31,1309,NetIncomeBeforeTax,186567000.0,本期稅前淨利（淨損）
2020-03-31,1309,OtherNonCurrentLiabilitiesIncrease,28094000.0,其他流動資產(增加)減少
2020-03-31,1309,PayTheInterest,8868000.0,支付之利息
2020-03-31,1309,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-03-31,1309,PropertyAndPlantAndEquipment,24939000.0,取得不動產、廠房及設備
2020-03-31,1309,ReceivableIncrease,460584000.0,應收帳款（增加）減少
2020-03-31,1309,RentalPrincipalRepayments,1110000.0,租賃本金償還
2020-03-31,1309,RepaymentOfLongTermDebt,0.0,償還長期借款
2020-03-31,1309,TotalIncomeLossItems,48166000.0,收益費損項目合計
2020-06-30,1309,AccountsPayable,131426000.0,應付帳款增加(減少)
2020-06-30,1309,AmortizationExpense,1072000.0,攤銷費用
2020-06-30,1309,AmountDueToRelatedParties,487000.0,應付帳款-關係人增加(減少)
2020-06-30,1309,CashBalancesBeginningOfPeriod,1312020000.0,期初現金及約當現金餘額
2020-06-30,1309,CashBalancesEndOfPeriod,1764260000.0,期末現金及約當現金餘額
2020-06-30,1309,CashBalancesIncrease,452240000.0,本期現金及約當現金增加（減少）數
2020-06-30,1309,CashFlowsFromOperatingActivities,847468000.0,營業活動之淨現金流入（流出）
2020-06-30,1309,CashFlowsProvidedFromFinancingActivities,259381000.0,籌資活動之淨現金流入（流出）
2020-06-30,1309,CashProvidedByInvestingActivities,102925000.0,投資活動之淨現金流入（流出）
2020-06-30,1309,CashReceivedThroughOperations,912682000.0,營運產生之現金流入（流出）
2020-06-30,1309,DecreaseInDepositDeposit,361000.0,存出保證金減少
2020-06-30,1309,DecreaseInShortTermLoans,0.0,短期借款減少
2020-06-30,1309,Depreciation,102855000.0,折舊費用
2020-06-30,1309,IncomeBeforeIncomeTaxFromContinuingOperations,615680000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1309,InterestExpense,14814000.0,利息費用
2020-06-30,1309,InterestIncome,13904000.0,利息收入
2020-06-30,1309,InventoryIncrease,274209000.0,存貨（增加）減少
2020-06-30,1309,NetIncomeBeforeTax,615680000.0,本期稅前淨利（淨損）
2020-06-30,1309,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2020-06-30,1309,OtherNonCurrentLiabilitiesIncrease,844000.0,其他非流動負債增加
2020-06-30,1309,PayTheInterest,15237000.0,支付之利息
2020-06-30,1309,ProceedsFromLongTermDebt,300000000.0,舉借長期借款
2020-06-30,1309,PropertyAndPlantAndEquipment,42172000.0,取得不動產、廠房及設備
2020-06-30,1309,ReceivableIncrease,451404000.0,應收帳款（增加）減少
2020-06-30,1309,RentalPrincipalRepayments,2225000.0,租賃本金償還
2020-06-30,1309,RepaymentOfLongTermDebt,750000000.0,償還長期借款
2020-06-30,1309,TotalIncomeLossItems,90046000.0,收益費損項目合計
2020-09-30,1309,AccountsPayable,92302000.0,應付帳款增加(減少)
2020-09-30,1309,AmortizationExpense,1608000.0,攤銷費用
2020-09-30,1309,AmountDueToRelatedParties,811000.0,應付帳款-關係人增加(減少)
2020-09-30,1309,CashBalancesBeginningOfPeriod,1312020000.0,期初現金及約當現金餘額
2020-09-30,1309,CashBalancesEndOfPeriod,2072500000.0,期末現金及約當現金餘額
2020-09-30,1309,CashBalancesIncrease,760487000.0,本期現金及約當現金增加（減少）數
2020-09-30,1309,CashFlowsFromOperatingActivities,1647000000.0,營業活動之淨現金流入（流出）
2020-09-30,1309,CashFlowsProvidedFromFinancingActivities,811151000.0,籌資活動之淨現金流入（流出）
2020-09-30,1309,CashProvidedByInvestingActivities,72045000.0,投資活動之淨現金流入（流出）
2020-09-30,1309,CashReceivedThroughOperations,1765710000.0,營運產生之現金流入（流出）
2020-09-30,1309,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-09-30,1309,DecreaseInShortTermLoans,258000000.0,短期借款減少
2020-09-30,1309,Depreciation,153619000.0,折舊費用
2020-09-30,1309,IncomeBeforeIncomeTaxFromContinuingOperations,1454180000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1309,InterestExpense,18289000.0,利息費用
2020-09-30,1309,InterestIncome,22810000.0,利息收入
2020-09-30,1309,InventoryIncrease,123682000.0,存貨（增加）減少
2020-09-30,1309,NetIncomeBeforeTax,1454180000.0,本期稅前淨利（淨損）
2020-09-30,1309,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2020-09-30,1309,OtherNonCurrentLiabilitiesIncrease,418000.0,其他非流動負債增加
2020-09-30,1309,PayTheInterest,18877000.0,支付之利息
2020-09-30,1309,ProceedsFromLongTermDebt,400000000.0,舉借長期借款
2020-09-30,1309,PropertyAndPlantAndEquipment,87625000.0,取得不動產、廠房及設備
2020-09-30,1309,ReceivableIncrease,503539000.0,應收帳款（增加）減少
2020-09-30,1309,RentalPrincipalRepayments,3343000.0,租賃本金償還
2020-09-30,1309,RepaymentOfLongTermDebt,850000000.0,償還長期借款
2020-09-30,1309,TotalIncomeLossItems,115541000.0,收益費損項目合計
2020-12-31,1309,CashProvidedByInvestingActivities,120224000.0,投資活動之淨現金流入(流出)
2020-12-31,1309,CashBalancesEndOfPeriod,2458506000.0,期末現金及約當現金餘額
2020-12-31,1309,CashBalancesIncrease,1146488000.0,本期現金及約當現金增加（減少）數
2020-12-31,1309,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2020-12-31,1309,PropertyAndPlantAndEquipment,136966000.0,取得不動產、廠房及設備
2020-12-31,1309,CashBalancesBeginningOfPeriod,1312018000.0,期初現金及約當現金餘額
2020-12-31,1309,OtherNonCurrentLiabilitiesIncrease,36980000.0,其他流動資產(增加)減少
2020-12-31,1309,PayTheInterest,21835000.0,支付之利息
2020-12-31,1309,IncomeBeforeIncomeTaxFromContinuingOperations,2481989000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,1309,RentalPrincipalRepayments,4463000.0,租賃本金償還
2020-12-31,1309,NetIncomeBeforeTax,2481989000.0,本期稅前淨利（淨損）
2020-12-31,1309,CashFlowsFromOperatingActivities,3046274000.0,營業活動之淨現金流入（流出）
2020-12-31,1309,Depreciation,203757000.0,折舊費用
2020-12-31,1309,AmortizationExpense,2042000.0,攤銷費用
2020-12-31,1309,AccountsPayable,495096000.0,應付帳款增加(減少)
2020-12-31,1309,AmountDueToRelatedParties,324000.0,應付帳款-關係人增加(減少)
2020-12-31,1309,InterestExpense,21003000.0,利息費用
2020-12-31,1309,TotalIncomeLossItems,150984000.0,收益費損項目合計
2020-12-31,1309,ReceivableIncrease,62381000.0,應收帳款(增加)減少
2020-12-31,1309,InventoryIncrease,6595000.0,存貨（增加）減少
2020-12-31,1309,CashReceivedThroughOperations,3249812000.0,營運產生之現金流入（流出）
2020-12-31,1309,CashFlowsProvidedFromFinancingActivities,1818584000.0,籌資活動之淨現金流入（流出）
2020-12-31,1309,DecreaseInShortTermLoans,1014593000.0,短期借款減少
2020-12-31,1309,ProceedsFromLongTermDebt,1000000000.0,舉借長期借款
2020-12-31,1309,RepaymentOfLongTermDebt,1700000000.0,償還長期借款
2020-12-31,1309,InterestIncome,33052000.0,利息收入
