date,stock_id,type,value,origin_name
2016-09-30,1340,CashProvidedByInvestingActivities,281423000.0,投資活動之淨現金流入(流出)
2016-09-30,1340,CashReceivedThroughOperations,678677000.0,營運產生之現金流入（流出）
2016-09-30,1340,DecreaseInDepositDeposit,1184000.0,存出保證金減少
2016-09-30,1340,DecreaseInShortTermLoans,60599000.0,短期借款減少
2016-09-30,1340,Depreciation,17792000.0,折舊費用
2016-09-30,1340,IncomeBeforeIncomeTaxFromContinuingOperations,826936000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1340,InterestExpense,672000.0,利息費用
2016-09-30,1340,InterestIncome,29525000.0,利息收入
2016-09-30,1340,InventoryIncrease,24006000.0,存貨(增加)減少
2016-09-30,1340,NetIncomeBeforeTax,826936000.0,本期稅前淨利（淨損）
2016-09-30,1340,PayTheInterest,672000.0,支付之利息
2016-09-30,1340,PropertyAndPlantAndEquipment,267993000.0,取得不動產、廠房及設備
2016-09-30,1340,ReceivableIncrease,102124000.0,應收帳款(增加)減少
2016-09-30,1340,TotalIncomeLossItems,9422000.0,收益費損項目合計
2016-12-31,1340,AccountsPayable,173834000.0,應付帳款增加(減少)
2016-12-31,1340,AmortizationExpense,2154000.0,攤銷費用
2016-12-31,1340,CashBalancesBeginningOfPeriod,3016220000.0,期初現金及約當現金餘額
2016-12-31,1340,CashBalancesEndOfPeriod,2743950000.0,期末現金及約當現金餘額
2016-12-31,1340,CashBalancesIncrease,272270000.0,本期現金及約當現金增加（減少）數
2016-12-31,1340,CashFlowsFromOperatingActivities,539933000.0,營業活動之淨現金流入（流出）
2016-12-31,1340,CashFlowsProvidedFromFinancingActivities,169650000.0,籌資活動之淨現金流入（流出）
2016-12-31,1340,CashProvidedByInvestingActivities,399532000.0,投資活動之淨現金流入(流出)
2016-12-31,1340,CashReceivedThroughOperations,680586000.0,營運產生之現金流入（流出）
2016-12-31,1340,DecreaseInDepositDeposit,1184000.0,存出保證金減少
2016-12-31,1340,DecreaseInShortTermLoans,60599000.0,短期借款減少
2016-12-31,1340,Depreciation,23466000.0,折舊費用
2016-12-31,1340,IncomeBeforeIncomeTaxFromContinuingOperations,1041400000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1340,InterestExpense,672000.0,利息費用
2016-12-31,1340,InterestIncome,38611000.0,利息收入
2016-12-31,1340,InventoryIncrease,8744000.0,存貨(增加)減少
2016-12-31,1340,NetIncomeBeforeTax,1041400000.0,本期稅前淨利（淨損）
2016-12-31,1340,PayTheInterest,672000.0,支付之利息
2016-12-31,1340,PropertyAndPlantAndEquipment,387964000.0,取得不動產、廠房及設備
2016-12-31,1340,ReceivableIncrease,161090000.0,應收帳款(增加)減少
2016-12-31,1340,TotalIncomeLossItems,33895000.0,收益費損項目合計
2017-03-31,1340,AccountsPayable,128932000.0,應付帳款增加(減少)
2017-03-31,1340,AmortizationExpense,503000.0,攤銷費用
2017-03-31,1340,CashBalancesBeginningOfPeriod,2743950000.0,期初現金及約當現金餘額
2017-03-31,1340,CashBalancesEndOfPeriod,2666460000.0,期末現金及約當現金餘額
2017-03-31,1340,CashBalancesIncrease,77490000.0,本期現金及約當現金增加（減少）數
2017-03-31,1340,CashFlowsFromOperatingActivities,342703000.0,營業活動之淨現金流入(流出)
2017-03-31,1340,CashFlowsProvidedFromFinancingActivities,0.0,籌資活動之淨現金流入（流出）
2017-03-31,1340,CashProvidedByInvestingActivities,295532000.0,投資活動之淨現金流入(流出)
2017-03-31,1340,CashReceivedThroughOperations,363002000.0,營運產生之現金流入（流出）
2017-03-31,1340,DecreaseInDepositDeposit,0.0,存出保證金減少
2017-03-31,1340,DecreaseInShortTermLoans,0.0,短期借款減少
2017-03-31,1340,Depreciation,5871000.0,折舊費用
2017-03-31,1340,IncomeBeforeIncomeTaxFromContinuingOperations,114598000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1340,InterestExpense,0.0,利息費用
2017-03-31,1340,InterestIncome,12119000.0,利息收入
2017-03-31,1340,InventoryIncrease,41047000.0,存貨(增加)減少
2017-03-31,1340,NetIncomeBeforeTax,114598000.0,本期稅前淨利（淨損）
2017-03-31,1340,PayTheInterest,0.0,支付之利息
2017-03-31,1340,PropertyAndPlantAndEquipment,157159000.0,取得不動產、廠房及設備
2017-03-31,1340,ReceivableIncrease,304495000.0,應收帳款(增加)減少
2017-03-31,1340,TotalIncomeLossItems,3164000.0,收益費損項目合計
2017-06-30,1340,AccountsPayable,67099000.0,應付帳款增加(減少)
2017-06-30,1340,AmortizationExpense,2483000.0,攤銷費用
2017-06-30,1340,CashBalancesBeginningOfPeriod,2743950000.0,期初現金及約當現金餘額
2017-06-30,1340,CashBalancesEndOfPeriod,2815710000.0,期末現金及約當現金餘額
2017-06-30,1340,CashBalancesIncrease,71761000.0,本期現金及約當現金增加（減少）數
2017-06-30,1340,CashFlowsFromOperatingActivities,448765000.0,營業活動之淨現金流入(流出)
2017-06-30,1340,CashFlowsProvidedFromFinancingActivities,0.0,籌資活動之淨現金流入（流出）
2017-06-30,1340,CashProvidedByInvestingActivities,305007000.0,投資活動之淨現金流入(流出)
2017-06-30,1340,CashReceivedThroughOperations,481288000.0,營運產生之現金流入（流出）
2017-06-30,1340,DecreaseInDepositDeposit,0.0,存出保證金減少
2017-06-30,1340,DecreaseInShortTermLoans,0.0,短期借款減少
2017-06-30,1340,Depreciation,11526000.0,折舊費用
2017-06-30,1340,IncomeBeforeIncomeTaxFromContinuingOperations,402889000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1340,InterestExpense,0.0,利息費用
2017-06-30,1340,InterestIncome,23357000.0,利息收入
2017-06-30,1340,InventoryIncrease,53220000.0,存貨(增加)減少
2017-06-30,1340,NetIncomeBeforeTax,402889000.0,本期稅前淨利（淨損）
2017-06-30,1340,PayTheInterest,0.0,支付之利息
2017-06-30,1340,PropertyAndPlantAndEquipment,166634000.0,取得不動產、廠房及設備
2017-06-30,1340,ReceivableIncrease,252925000.0,應收帳款(增加)減少
2017-06-30,1340,TotalIncomeLossItems,6767000.0,收益費損項目合計
2017-09-30,1340,AccountsPayable,59587000.0,應付帳款增加(減少)
2017-09-30,1340,AmortizationExpense,3893000.0,攤銷費用
2017-09-30,1340,CashBalancesBeginningOfPeriod,2743950000.0,期初現金及約當現金餘額
2017-09-30,1340,CashBalancesEndOfPeriod,2807560000.0,期末現金及約當現金餘額
2017-09-30,1340,CashBalancesIncrease,63613000.0,本期現金及約當現金增加（減少）數
2017-09-30,1340,CashFlowsFromOperatingActivities,714560000.0,營業活動之淨現金流入(流出)
2017-09-30,1340,CashFlowsProvidedFromFinancingActivities,130863000.0,籌資活動之淨現金流入（流出）
2017-09-30,1340,CashProvidedByInvestingActivities,490152000.0,投資活動之淨現金流入（流出）
2017-09-30,1340,CashReceivedThroughOperations,774129000.0,營運產生之現金流入（流出）
2017-09-30,1340,DecreaseInDepositDeposit,0.0,存出保證金減少
2017-09-30,1340,DecreaseInShortTermLoans,0.0,短期借款減少
2017-09-30,1340,Depreciation,17299000.0,折舊費用
2017-09-30,1340,IncomeBeforeIncomeTaxFromContinuingOperations,741117000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1340,InterestExpense,0.0,利息費用
2017-09-30,1340,InterestIncome,32250000.0,利息收入
2017-09-30,1340,InventoryIncrease,48772000.0,存貨(增加)減少
2017-09-30,1340,NetIncomeBeforeTax,741117000.0,本期稅前淨利（淨損）
2017-09-30,1340,PayTheInterest,0.0,支付之利息
2017-09-30,1340,PropertyAndPlantAndEquipment,183702000.0,取得不動產、廠房及設備
2017-09-30,1340,ReceivableIncrease,288083000.0,應收帳款(增加)減少
2017-09-30,1340,TotalIncomeLossItems,8477000.0,收益費損項目合計
2017-12-31,1340,AccountsPayable,51925000.0,應付帳款增加(減少)
2017-12-31,1340,AmortizationExpense,5793000.0,攤銷費用
2017-12-31,1340,CashBalancesBeginningOfPeriod,2743950000.0,期初現金及約當現金餘額
2017-12-31,1340,CashBalancesEndOfPeriod,3056730000.0,期末現金及約當現金餘額
2017-12-31,1340,CashBalancesIncrease,312782000.0,本期現金及約當現金增加（減少）數
2017-12-31,1340,CashFlowsFromOperatingActivities,1070970000.0,營業活動之淨現金流入（流出）
2017-12-31,1340,CashFlowsProvidedFromFinancingActivities,130863000.0,籌資活動之淨現金流入（流出）
2017-12-31,1340,CashProvidedByInvestingActivities,604999000.0,投資活動之淨現金流入(流出)
2017-12-31,1340,CashReceivedThroughOperations,1181780000.0,營運產生之現金流入（流出）
2017-12-31,1340,DecreaseInDepositDeposit,23000.0,存出保證金減少
2017-12-31,1340,DecreaseInShortTermLoans,0.0,短期借款減少
2017-12-31,1340,Depreciation,23518000.0,折舊費用
2017-12-31,1340,IncomeBeforeIncomeTaxFromContinuingOperations,1001770000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1340,InterestExpense,0.0,利息費用
2017-12-31,1340,InterestIncome,43746000.0,利息收入
2017-12-31,1340,InventoryIncrease,13598000.0,存貨(增加)減少
2017-12-31,1340,NetIncomeBeforeTax,1001770000.0,本期稅前淨利（淨損）
2017-12-31,1340,PayTheInterest,0.0,支付之利息
2017-12-31,1340,PropertyAndPlantAndEquipment,270215000.0,取得不動產、廠房及設備
2017-12-31,1340,ReceivableIncrease,82898000.0,應收帳款（增加）減少
2017-12-31,1340,TotalIncomeLossItems,11606000.0,收益費損項目合計
2018-03-31,1340,AccountsPayable,84456000.0,應付帳款增加(減少)
2018-03-31,1340,AmortizationExpense,2178000.0,攤銷費用
2018-03-31,1340,CashBalancesBeginningOfPeriod,3056730000.0,期初現金及約當現金餘額
2018-03-31,1340,CashBalancesEndOfPeriod,3249680000.0,期末現金及約當現金餘額
2018-03-31,1340,CashBalancesIncrease,192942000.0,本期現金及約當現金增加（減少）數
2018-03-31,1340,CashFlowsFromOperatingActivities,324876000.0,營業活動之淨現金流入(流出)
2018-03-31,1340,CashFlowsProvidedFromFinancingActivities,0.0,籌資活動之淨現金流入（流出）
2018-03-31,1340,CashProvidedByInvestingActivities,193471000.0,投資活動之淨現金流入(流出)
2018-03-31,1340,CashReceivedThroughOperations,338721000.0,營運產生之現金流入（流出）
2018-03-31,1340,Depreciation,6056000.0,折舊費用
2018-03-31,1340,IncomeBeforeIncomeTaxFromContinuingOperations,89308000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1340,InterestExpense,0.0,利息費用
2018-03-31,1340,InterestIncome,17832000.0,利息收入
2018-03-31,1340,InventoryIncrease,22993000.0,存貨（增加）減少
2018-03-31,1340,NetIncomeBeforeTax,89308000.0,本期稅前淨利（淨損）
2018-03-31,1340,PayTheInterest,0.0,支付之利息
2018-03-31,1340,PropertyAndPlantAndEquipment,95113000.0,取得不動產、廠房及設備
2018-03-31,1340,ReceivableIncrease,423374000.0,應收帳款(增加)減少
2018-03-31,1340,RentalPrincipalRepayments,0.0,租賃本金償還
2018-03-31,1340,TotalIncomeLossItems,9598000.0,收益費損項目合計
2018-06-30,1340,AccountsPayable,94031000.0,應付帳款增加(減少)
2018-06-30,1340,AmortizationExpense,4489000.0,攤銷費用
2018-06-30,1340,CashBalancesBeginningOfPeriod,3056730000.0,期初現金及約當現金餘額
2018-06-30,1340,CashBalancesEndOfPeriod,3205240000.0,期末現金及約當現金餘額
2018-06-30,1340,CashBalancesIncrease,148506000.0,本期現金及約當現金增加（減少）數
2018-06-30,1340,CashFlowsFromOperatingActivities,429575000.0,營業活動之淨現金流入(流出)
2018-06-30,1340,CashFlowsProvidedFromFinancingActivities,0.0,籌資活動之淨現金流入（流出）
2018-06-30,1340,CashProvidedByInvestingActivities,296122000.0,投資活動之淨現金流入(流出)
2018-06-30,1340,CashReceivedThroughOperations,465305000.0,營運產生之現金流入（流出）
2018-06-30,1340,Depreciation,12187000.0,折舊費用
2018-06-30,1340,IncomeBeforeIncomeTaxFromContinuingOperations,212328000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1340,InterestExpense,0.0,利息費用
2018-06-30,1340,InterestIncome,28541000.0,利息收入
2018-06-30,1340,InventoryIncrease,22678000.0,存貨（增加）減少
2018-06-30,1340,NetIncomeBeforeTax,212328000.0,本期稅前淨利（淨損）
2018-06-30,1340,PayTheInterest,0.0,支付之利息
2018-06-30,1340,PropertyAndPlantAndEquipment,176845000.0,取得不動產、廠房及設備
2018-06-30,1340,ReceivableIncrease,217320000.0,應收帳款(增加)減少
2018-06-30,1340,RentalPrincipalRepayments,0.0,租賃本金償還
2018-06-30,1340,TotalIncomeLossItems,11865000.0,收益費損項目合計
2018-09-30,1340,AccountsPayable,12806000.0,應付帳款增加(減少)
2018-09-30,1340,AmortizationExpense,7041000.0,攤銷費用
2018-09-30,1340,CashBalancesBeginningOfPeriod,3056730000.0,期初現金及約當現金餘額
2018-09-30,1340,CashBalancesEndOfPeriod,3173700000.0,期末現金及約當現金餘額
2018-09-30,1340,CashBalancesIncrease,116963000.0,本期現金及約當現金增加（減少）數
2018-09-30,1340,CashFlowsFromOperatingActivities,610905000.0,營業活動之淨現金流入(流出)
2018-09-30,1340,CashFlowsProvidedFromFinancingActivities,35987000.0,籌資活動之淨現金流入（流出）
2018-09-30,1340,CashProvidedByInvestingActivities,357742000.0,投資活動之淨現金流入(流出)
2018-09-30,1340,CashReceivedThroughOperations,645292000.0,營運產生之現金流入（流出）
2018-09-30,1340,Depreciation,18004000.0,折舊費用
2018-09-30,1340,IncomeBeforeIncomeTaxFromContinuingOperations,251962000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1340,InterestExpense,0.0,利息費用
2018-09-30,1340,InterestIncome,38996000.0,利息收入
2018-09-30,1340,InventoryIncrease,16177000.0,存貨（增加）減少
2018-09-30,1340,NetIncomeBeforeTax,251962000.0,本期稅前淨利（淨損）
2018-09-30,1340,PayTheInterest,0.0,支付之利息
2018-09-30,1340,PropertyAndPlantAndEquipment,226933000.0,取得不動產、廠房及設備
2018-09-30,1340,ReceivableIncrease,473192000.0,應收帳款(增加)減少
2018-09-30,1340,RentalPrincipalRepayments,0.0,租賃本金償還
2018-09-30,1340,TotalIncomeLossItems,13951000.0,收益費損項目合計
2018-12-31,1340,AccountsPayable,100991000.0,應付帳款增加(減少)
2018-12-31,1340,AmortizationExpense,9987000.0,攤銷費用
2018-12-31,1340,CashBalancesBeginningOfPeriod,3056730000.0,期初現金及約當現金餘額
2018-12-31,1340,CashBalancesEndOfPeriod,3221090000.0,期末現金及約當現金餘額
2018-12-31,1340,CashBalancesIncrease,164358000.0,本期現金及約當現金增加（減少）數
2018-12-31,1340,CashFlowsFromOperatingActivities,697390000.0,營業活動之淨現金流入（流出）
2018-12-31,1340,CashFlowsProvidedFromFinancingActivities,35987000.0,籌資活動之淨現金流入（流出）
2018-12-31,1340,CashProvidedByInvestingActivities,424832000.0,投資活動之淨現金流入(流出)
2018-12-31,1340,CashReceivedThroughOperations,735568000.0,營運產生之現金流入（流出）
2018-12-31,1340,DecreaseInDepositDeposit,0.0,存出保證金減少
2018-12-31,1340,Depreciation,23332000.0,折舊費用
2018-12-31,1340,IncomeBeforeIncomeTaxFromContinuingOperations,172808000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1340,InterestIncome,51283000.0,利息收入
2018-12-31,1340,NetIncomeBeforeTax,172808000.0,本期稅前淨利（淨損）
2018-12-31,1340,PropertyAndPlantAndEquipment,288802000.0,取得不動產、廠房及設備
2018-12-31,1340,ReceivableIncrease,674987000.0,應收帳款(增加)減少
2018-12-31,1340,TotalIncomeLossItems,926000.0,收益費損項目合計
2019-03-31,1340,AccountsPayable,71816000.0,應付帳款增加(減少)
2019-03-31,1340,AmortizationExpense,0.0,攤銷費用
2019-03-31,1340,CashBalancesBeginningOfPeriod,3221090000.0,期初現金及約當現金餘額
2019-03-31,1340,CashBalancesEndOfPeriod,3237520000.0,期末現金及約當現金餘額
2019-03-31,1340,CashBalancesIncrease,16427000.0,本期現金及約當現金增加（減少）數
2019-03-31,1340,CashFlowsFromOperatingActivities,46122000.0,營業活動之淨現金流入（流出）
2019-03-31,1340,CashFlowsProvidedFromFinancingActivities,15361000.0,籌資活動之淨現金流入（流出）
2019-03-31,1340,CashProvidedByInvestingActivities,94239000.0,投資活動之淨現金流入(流出)
2019-03-31,1340,CashReceivedThroughOperations,18518000.0,營運產生之現金流入（流出）
2019-03-31,1340,Depreciation,17280000.0,折舊費用
2019-03-31,1340,IncomeBeforeIncomeTaxFromContinuingOperations,35100000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1340,InterestExpense,1073000.0,利息費用
2019-03-31,1340,InterestIncome,19021000.0,利息收入
2019-03-31,1340,InventoryIncrease,33806000.0,存貨(增加)減少
2019-03-31,1340,NetIncomeBeforeTax,35100000.0,本期稅前淨利（淨損）
2019-03-31,1340,PayTheInterest,1073000.0,支付之利息
2019-03-31,1340,PropertyAndPlantAndEquipment,83325000.0,取得不動產、廠房及設備
2019-03-31,1340,ReceivableIncrease,42009000.0,應收帳款(增加)減少
2019-03-31,1340,RentalPrincipalRepayments,15361000.0,租賃本金償還
2019-03-31,1340,TotalIncomeLossItems,1072000.0,收益費損項目合計
2019-06-30,1340,AccountsPayable,15379000.0,應付帳款增加(減少)
2019-06-30,1340,AmortizationExpense,0.0,攤銷費用
2019-06-30,1340,CashBalancesBeginningOfPeriod,3221090000.0,期初現金及約當現金餘額
2019-06-30,1340,CashBalancesEndOfPeriod,2986460000.0,期末現金及約當現金餘額
2019-06-30,1340,CashBalancesIncrease,234628000.0,本期現金及約當現金增加（減少）數
2019-06-30,1340,CashFlowsFromOperatingActivities,117076000.0,營業活動之淨現金流入（流出）
2019-06-30,1340,CashFlowsProvidedFromFinancingActivities,14450000.0,籌資活動之淨現金流入（流出）
2019-06-30,1340,CashProvidedByInvestingActivities,139733000.0,投資活動之淨現金流入(流出)
2019-06-30,1340,CashReceivedThroughOperations,139112000.0,營運產生之現金流入（流出）
2019-06-30,1340,Depreciation,34617000.0,折舊費用
2019-06-30,1340,IncomeBeforeIncomeTaxFromContinuingOperations,106206000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1340,InterestExpense,1984000.0,利息費用
2019-06-30,1340,InterestIncome,30128000.0,利息收入
2019-06-30,1340,InventoryIncrease,40226000.0,存貨(增加)減少
2019-06-30,1340,NetIncomeBeforeTax,106206000.0,本期稅前淨利（淨損）
2019-06-30,1340,PayTheInterest,1984000.0,支付之利息
2019-06-30,1340,PropertyAndPlantAndEquipment,128819000.0,取得不動產、廠房及設備
2019-06-30,1340,ReceivableIncrease,7050000.0,應收帳款(增加)減少
2019-06-30,1340,RentalPrincipalRepayments,14450000.0,租賃本金償還
2019-06-30,1340,TotalIncomeLossItems,13424000.0,收益費損項目合計
2019-09-30,1340,AccountsPayable,15849000.0,應付帳款增加(減少)
2019-09-30,1340,AmortizationExpense,0.0,攤銷費用
2019-09-30,1340,CashBalancesBeginningOfPeriod,3221090000.0,期初現金及約當現金餘額
2019-09-30,1340,CashBalancesEndOfPeriod,4054540000.0,期末現金及約當現金餘額
2019-09-30,1340,CashBalancesIncrease,833450000.0,本期現金及約當現金增加（減少）數
2019-09-30,1340,CashFlowsFromOperatingActivities,55800000.0,營業活動之淨現金流入（流出）
2019-09-30,1340,CashFlowsProvidedFromFinancingActivities,56054000.0,籌資活動之淨現金流入（流出）
2019-09-30,1340,CashProvidedByInvestingActivities,1073690000.0,投資活動之淨現金流入(流出)
2019-09-30,1340,CashReceivedThroughOperations,96437000.0,營運產生之現金流入（流出）
2019-09-30,1340,Depreciation,51437000.0,折舊費用
2019-09-30,1340,IncomeBeforeIncomeTaxFromContinuingOperations,208680000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1340,InterestExpense,2880000.0,利息費用
2019-09-30,1340,InterestIncome,35463000.0,利息收入
2019-09-30,1340,InventoryIncrease,20202000.0,存貨(增加)減少
2019-09-30,1340,NetIncomeBeforeTax,208680000.0,本期稅前淨利（淨損）
2019-09-30,1340,PayTheInterest,2880000.0,支付之利息
2019-09-30,1340,PropertyAndPlantAndEquipment,266970000.0,取得不動產、廠房及設備
2019-09-30,1340,ReceivableIncrease,132200000.0,應收帳款(增加)減少
2019-09-30,1340,RentalPrincipalRepayments,29664000.0,租賃本金償還
2019-09-30,1340,TotalIncomeLossItems,25313000.0,收益費損項目合計
2019-12-31,1340,CashFlowsProvidedFromFinancingActivities,55360000.0,籌資活動之淨現金流入（流出）
2019-12-31,1340,CashReceivedThroughOperations,237453000.0,營運產生之現金流入（流出）
2019-12-31,1340,InventoryIncrease,7558000.0,存貨(增加)減少
2019-12-31,1340,PayTheInterest,3574000.0,支付之利息
2019-12-31,1340,ReceivableIncrease,105019000.0,應收帳款(增加)減少
2019-12-31,1340,CashBalancesIncrease,462785000.0,本期現金及約當現金增加（減少）數
2019-12-31,1340,TotalIncomeLossItems,145136000.0,收益費損項目合計
2019-12-31,1340,CashBalancesBeginningOfPeriod,3221091000.0,期初現金及約當現金餘額
2019-12-31,1340,InterestExpense,3574000.0,利息費用
2019-12-31,1340,RentalPrincipalRepayments,28970000.0,租賃本金償還
2019-12-31,1340,CashBalancesEndOfPeriod,3683876000.0,期末現金及約當現金餘額
2019-12-31,1340,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-12-31,1340,CashProvidedByInvestingActivities,870214000.0,投資活動之淨現金流入(流出)
2019-12-31,1340,IncomeBeforeIncomeTaxFromContinuingOperations,433877000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1340,PropertyAndPlantAndEquipment,448876000.0,取得不動產、廠房及設備
2019-12-31,1340,NetIncomeBeforeTax,433877000.0,本期稅前淨利（淨損）
2019-12-31,1340,CashFlowsFromOperatingActivities,194433000.0,營業活動之淨現金流入（流出）
2019-12-31,1340,AccountsPayable,2625000.0,應付帳款增加(減少)
2019-12-31,1340,InterestIncome,39996000.0,利息收入
2019-12-31,1340,Depreciation,67905000.0,折舊費用
2019-12-31,1340,AmortizationExpense,0.0,攤銷費用
2020-03-31,1340,AccountsPayable,65275000.0,應付帳款增加(減少)
2020-03-31,1340,CashBalancesBeginningOfPeriod,3683880000.0,期初現金及約當現金餘額
2020-03-31,1340,CashBalancesEndOfPeriod,3796560000.0,期末現金及約當現金餘額
2020-03-31,1340,CashBalancesIncrease,112679000.0,本期現金及約當現金增加（減少）數
2020-03-31,1340,CashFlowsFromOperatingActivities,28985000.0,營業活動之淨現金流入(流出)
2020-03-31,1340,CashFlowsProvidedFromFinancingActivities,14810000.0,籌資活動之淨現金流入（流出）
2020-03-31,1340,CashProvidedByInvestingActivities,142747000.0,投資活動之淨現金流入（流出）
2020-03-31,1340,CashReceivedThroughOperations,24169000.0,營運產生之現金流入（流出）
2020-03-31,1340,Depreciation,12964000.0,折舊費用
2020-03-31,1340,IncomeBeforeIncomeTaxFromContinuingOperations,87529000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1340,InterestExpense,706000.0,利息費用
2020-03-31,1340,InterestIncome,3962000.0,利息收入
2020-03-31,1340,InventoryIncrease,5787000.0,存貨（增加）減少
2020-03-31,1340,NetIncomeBeforeTax,87529000.0,本期稅前淨利（淨損）
2020-03-31,1340,PayTheInterest,706000.0,支付之利息
2020-03-31,1340,PropertyAndPlantAndEquipment,42450000.0,取得不動產、廠房及設備
2020-03-31,1340,ReceivableIncrease,192538000.0,應收帳款(增加)減少
2020-03-31,1340,RentalPrincipalRepayments,14810000.0,租賃本金償還
2020-03-31,1340,TotalIncomeLossItems,13343000.0,收益費損項目合計
2020-06-30,1340,AccountsPayable,38977000.0,應付帳款增加(減少)
2020-06-30,1340,CashBalancesBeginningOfPeriod,3683880000.0,期初現金及約當現金餘額
2020-06-30,1340,CashBalancesEndOfPeriod,3570230000.0,期末現金及約當現金餘額
2020-06-30,1340,CashBalancesIncrease,113641000.0,本期現金及約當現金增加（減少）數
2020-06-30,1340,CashFlowsFromOperatingActivities,87958000.0,營業活動之淨現金流入(流出)
2020-06-30,1340,CashFlowsProvidedFromFinancingActivities,14295000.0,籌資活動之淨現金流入（流出）
2020-06-30,1340,CashProvidedByInvestingActivities,85998000.0,投資活動之淨現金流入（流出）
2020-06-30,1340,CashReceivedThroughOperations,96150000.0,營運產生之現金流入（流出）
2020-06-30,1340,Depreciation,25649000.0,折舊費用
2020-06-30,1340,IncomeBeforeIncomeTaxFromContinuingOperations,170584000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1340,InterestExpense,1221000.0,利息費用
2020-06-30,1340,InterestIncome,7364000.0,利息收入
2020-06-30,1340,InventoryIncrease,6354000.0,存貨（增加）減少
2020-06-30,1340,NetIncomeBeforeTax,170584000.0,本期稅前淨利（淨損）
2020-06-30,1340,PayTheInterest,1221000.0,支付之利息
2020-06-30,1340,PropertyAndPlantAndEquipment,83987000.0,取得不動產、廠房及設備
2020-06-30,1340,ReceivableIncrease,117861000.0,應收帳款(增加)減少
2020-06-30,1340,RentalPrincipalRepayments,14295000.0,租賃本金償還
2020-06-30,1340,TotalIncomeLossItems,22453000.0,收益費損項目合計
2020-09-30,1340,AccountsPayable,7636000.0,應付帳款增加(減少)
2020-09-30,1340,CashBalancesBeginningOfPeriod,3683880000.0,期初現金及約當現金餘額
2020-09-30,1340,CashBalancesEndOfPeriod,3498890000.0,期末現金及約當現金餘額
2020-09-30,1340,CashBalancesIncrease,184990000.0,本期現金及約當現金增加（減少）數
2020-09-30,1340,CashFlowsFromOperatingActivities,192360000.0,營業活動之淨現金流入(流出)
2020-09-30,1340,CashFlowsProvidedFromFinancingActivities,26359000.0,籌資活動之淨現金流入（流出）
2020-09-30,1340,CashProvidedByInvestingActivities,66028000.0,投資活動之淨現金流入（流出）
2020-09-30,1340,CashReceivedThroughOperations,203298000.0,營運產生之現金流入（流出）
2020-09-30,1340,Depreciation,38620000.0,折舊費用
2020-09-30,1340,IncomeBeforeIncomeTaxFromContinuingOperations,272881000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1340,InterestExpense,1750000.0,利息費用
2020-09-30,1340,InterestIncome,11610000.0,利息收入
2020-09-30,1340,InventoryIncrease,10310000.0,存貨（增加）減少
2020-09-30,1340,NetIncomeBeforeTax,272881000.0,本期稅前淨利（淨損）
2020-09-30,1340,PayTheInterest,1750000.0,支付之利息
2020-09-30,1340,PropertyAndPlantAndEquipment,88453000.0,取得不動產、廠房及設備
2020-09-30,1340,ReceivableIncrease,72148000.0,應收帳款(增加)減少
2020-09-30,1340,RentalPrincipalRepayments,26359000.0,租賃本金償還
2020-09-30,1340,TotalIncomeLossItems,32353000.0,收益費損項目合計
2020-12-31,1340,CashProvidedByInvestingActivities,47557000.0,投資活動之淨現金流入(流出)
2020-12-31,1340,CashBalancesIncrease,418091000.0,本期現金及約當現金增加（減少）數
2020-12-31,1340,PropertyAndPlantAndEquipment,238841000.0,取得不動產、廠房及設備
2020-12-31,1340,CashBalancesEndOfPeriod,3265785000.0,期末現金及約當現金餘額
2020-12-31,1340,PayTheInterest,2053000.0,支付之利息
2020-12-31,1340,CashBalancesBeginningOfPeriod,3683876000.0,期初現金及約當現金餘額
2020-12-31,1340,IncomeBeforeIncomeTaxFromContinuingOperations,393806000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,1340,InterestIncome,21143000.0,利息收入
2020-12-31,1340,NetIncomeBeforeTax,393806000.0,本期稅前淨利（淨損）
2020-12-31,1340,CashFlowsFromOperatingActivities,312789000.0,營業活動之淨現金流入（流出）
2020-12-31,1340,Depreciation,56496000.0,折舊費用
2020-12-31,1340,AmortizationExpense,0.0,攤銷費用
2020-12-31,1340,AccountsPayable,65740000.0,應付帳款增加(減少)
2020-12-31,1340,RentalPrincipalRepayments,28193000.0,租賃本金償還
2020-12-31,1340,DecreaseInDepositDeposit,32928000.0,存出保證金減少
