date,stock_id,type,value,origin_name
2015-09-30,1313,CashFlowsProvidedFromFinancingActivities,1593540000.0,籌資活動之淨現金流入（流出）
2015-09-30,1313,CashProvidedByInvestingActivities,1310160000.0,投資活動之淨現金流入（流出）
2015-09-30,1313,CashReceivedThroughOperations,1126780000.0,營運產生之現金流入（流出）
2015-09-30,1313,DecreaseInDepositDeposit,64534000.0,存出保證金減少
2015-09-30,1313,DecreaseInShortTermLoans,12563200000.0,短期借款減少
2015-09-30,1313,Depreciation,1040250000.0,折舊費用
2015-09-30,1313,IncomeBeforeIncomeTaxFromContinuingOperations,311321000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1313,InterestExpense,261504000.0,利息費用
2015-09-30,1313,InterestIncome,221645000.0,利息收入
2015-09-30,1313,InventoryIncrease,296247000.0,存貨(增加)減少
2015-09-30,1313,NetIncomeBeforeTax,311321000.0,本期稅前淨利（淨損）
2015-09-30,1313,OtherNonCurrentLiabilitiesIncrease,338886000.0,其他流動資產(增加)減少
2015-09-30,1313,PayTheInterest,315697000.0,支付之利息
2015-09-30,1313,ProceedsFromLongTermDebt,2760770000.0,舉借長期借款
2015-09-30,1313,PropertyAndPlantAndEquipment,1680410000.0,取得不動產、廠房及設備
2015-09-30,1313,ReceivableIncrease,420322000.0,應收帳款(增加)減少
2015-09-30,1313,RepaymentOfLongTermDebt,3846610000.0,償還長期借款
2015-09-30,1313,TotalIncomeLossItems,780027000.0,收益費損項目合計
2015-12-31,1313,AccountsPayable,495254000.0,應付帳款增加(減少)
2015-12-31,1313,AmortizationExpense,159073000.0,攤銷費用
2015-12-31,1313,CashBalancesBeginningOfPeriod,13568900000.0,期初現金及約當現金餘額
2015-12-31,1313,CashBalancesEndOfPeriod,8876110000.0,期末現金及約當現金餘額
2015-12-31,1313,CashBalancesIncrease,4692770000.0,本期現金及約當現金增加（減少）數
2015-12-31,1313,CashFlowsFromOperatingActivities,2771910000.0,營業活動之淨現金流入（流出）
2015-12-31,1313,CashFlowsProvidedFromFinancingActivities,6009430000.0,籌資活動之淨現金流入（流出）
2015-12-31,1313,CashProvidedByInvestingActivities,1843010000.0,投資活動之淨現金流入（流出）
2015-12-31,1313,CashReceivedThroughOperations,2724130000.0,營運產生之現金流入（流出）
2015-12-31,1313,DecreaseInDepositDeposit,94091000.0,存出保證金減少
2015-12-31,1313,DecreaseInShortTermLoans,19605200000.0,短期借款減少
2015-12-31,1313,Depreciation,1372920000.0,折舊費用
2015-12-31,1313,IncomeBeforeIncomeTaxFromContinuingOperations,324181000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1313,InterestExpense,331406000.0,利息費用
2015-12-31,1313,InterestIncome,262425000.0,利息收入
2015-12-31,1313,InventoryIncrease,1803270000.0,存貨(增加)減少
2015-12-31,1313,NetIncomeBeforeTax,324181000.0,本期稅前淨利（淨損）
2015-12-31,1313,OtherNonCurrentLiabilitiesIncrease,199692000.0,其他流動資產(增加)減少
2015-12-31,1313,PayTheInterest,340139000.0,支付之利息
2015-12-31,1313,ProceedsFromLongTermDebt,5205550000.0,舉借長期借款
2015-12-31,1313,PropertyAndPlantAndEquipment,2236500000.0,取得不動產、廠房及設備
2015-12-31,1313,ReceivableIncrease,811296000.0,應收帳款(增加)減少
2015-12-31,1313,RepaymentOfLongTermDebt,4647500000.0,償還長期借款
2015-12-31,1313,TotalIncomeLossItems,1225320000.0,收益費損項目合計
2016-03-31,1313,AccountsPayable,559682000.0,應付帳款增加(減少)
2016-03-31,1313,AmortizationExpense,43189000.0,攤銷費用
2016-03-31,1313,CashBalancesBeginningOfPeriod,8876110000.0,期初現金及約當現金餘額
2016-03-31,1313,CashBalancesEndOfPeriod,7543980000.0,期末現金及約當現金餘額
2016-03-31,1313,CashBalancesIncrease,1332140000.0,本期現金及約當現金增加（減少）數
2016-03-31,1313,CashFlowsFromOperatingActivities,527615000.0,營業活動之淨現金流入（流出）
2016-03-31,1313,CashFlowsProvidedFromFinancingActivities,959386000.0,籌資活動之淨現金流入（流出）
2016-03-31,1313,CashProvidedByInvestingActivities,736376000.0,投資活動之淨現金流入（流出）
2016-03-31,1313,CashReceivedThroughOperations,502548000.0,營運產生之現金流入（流出）
2016-03-31,1313,DecreaseInDepositDeposit,257000.0,存出保證金減少
2016-03-31,1313,DecreaseInShortTermLoans,4939340000.0,短期借款減少
2016-03-31,1313,Depreciation,328528000.0,折舊費用
2016-03-31,1313,IncomeBeforeIncomeTaxFromContinuingOperations,33243000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1313,InterestExpense,72001000.0,利息費用
2016-03-31,1313,InterestIncome,23839000.0,利息收入
2016-03-31,1313,InventoryIncrease,1018440000.0,存貨(增加)減少
2016-03-31,1313,NetIncomeBeforeTax,33243000.0,本期稅前淨利（淨損）
2016-03-31,1313,OtherNonCurrentLiabilitiesIncrease,358755000.0,其他流動資產(增加)減少
2016-03-31,1313,PayTheInterest,71043000.0,支付之利息
2016-03-31,1313,ProceedsFromLongTermDebt,2296830000.0,舉借長期借款
2016-03-31,1313,PropertyAndPlantAndEquipment,751989000.0,取得不動產、廠房及設備
2016-03-31,1313,ReceivableIncrease,139980000.0,應收帳款(增加)減少
2016-03-31,1313,RepaymentOfLongTermDebt,1351790000.0,償還長期借款
2016-03-31,1313,TotalIncomeLossItems,301763000.0,收益費損項目合計
2016-06-30,1313,AccountsPayable,117078000.0,應付帳款增加(減少)
2016-06-30,1313,AmortizationExpense,84581000.0,攤銷費用
2016-06-30,1313,CashBalancesBeginningOfPeriod,8876110000.0,期初現金及約當現金餘額
2016-06-30,1313,CashBalancesEndOfPeriod,5341090000.0,期末現金及約當現金餘額
2016-06-30,1313,CashBalancesIncrease,3535020000.0,本期現金及約當現金增加（減少）數
2016-06-30,1313,CashFlowsFromOperatingActivities,624183000.0,營業活動之淨現金流入（流出）
2016-06-30,1313,CashFlowsProvidedFromFinancingActivities,2249780000.0,籌資活動之淨現金流入（流出）
2016-06-30,1313,CashProvidedByInvestingActivities,1612060000.0,投資活動之淨現金流入（流出）
2016-06-30,1313,CashReceivedThroughOperations,588086000.0,營運產生之現金流入（流出）
2016-06-30,1313,DecreaseInDepositDeposit,257000.0,存出保證金減少
2016-06-30,1313,DecreaseInShortTermLoans,7980210000.0,短期借款減少
2016-06-30,1313,Depreciation,627783000.0,折舊費用
2016-06-30,1313,IncomeBeforeIncomeTaxFromContinuingOperations,426535000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1313,InterestExpense,136690000.0,利息費用
2016-06-30,1313,InterestIncome,47435000.0,利息收入
2016-06-30,1313,InventoryIncrease,1032380000.0,存貨(增加)減少
2016-06-30,1313,NetIncomeBeforeTax,426535000.0,本期稅前淨利（淨損）
2016-06-30,1313,OtherNonCurrentLiabilitiesIncrease,332401000.0,其他流動資產(增加)減少
2016-06-30,1313,PayTheInterest,138445000.0,支付之利息
2016-06-30,1313,ProceedsFromLongTermDebt,4198490000.0,舉借長期借款
2016-06-30,1313,PropertyAndPlantAndEquipment,1545270000.0,取得不動產、廠房及設備
2016-06-30,1313,ReceivableIncrease,134634000.0,應收帳款(增加)減少
2016-06-30,1313,RepaymentOfLongTermDebt,3544760000.0,償還長期借款
2016-06-30,1313,TotalIncomeLossItems,722986000.0,收益費損項目合計
2016-09-30,1313,AccountsPayable,271747000.0,應付帳款增加(減少)
2016-09-30,1313,AmortizationExpense,117603000.0,攤銷費用
2016-09-30,1313,CashBalancesBeginningOfPeriod,8876110000.0,期初現金及約當現金餘額
2016-09-30,1313,CashBalancesEndOfPeriod,5300240000.0,期末現金及約當現金餘額
2016-09-30,1313,CashBalancesIncrease,3575880000.0,本期現金及約當現金增加（減少）數
2016-09-30,1313,CashFlowsFromOperatingActivities,1043400000.0,營業活動之淨現金流入（流出）
2016-09-30,1313,CashFlowsProvidedFromFinancingActivities,1456610000.0,籌資活動之淨現金流入（流出）
2016-09-30,1313,CashProvidedByInvestingActivities,2491190000.0,投資活動之淨現金流入（流出）
2016-09-30,1313,CashReceivedThroughOperations,1015200000.0,營運產生之現金流入（流出）
2016-09-30,1313,DecreaseInDepositDeposit,257000.0,存出保證金減少
2016-09-30,1313,DecreaseInShortTermLoans,9187470000.0,短期借款減少
2016-09-30,1313,Depreciation,908593000.0,折舊費用
2016-09-30,1313,IncomeBeforeIncomeTaxFromContinuingOperations,692875000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1313,InterestExpense,205264000.0,利息費用
2016-09-30,1313,InterestIncome,67713000.0,利息收入
2016-09-30,1313,InventoryIncrease,1405490000.0,存貨(增加)減少
2016-09-30,1313,NetIncomeBeforeTax,692875000.0,本期稅前淨利（淨損）
2016-09-30,1313,OtherNonCurrentLiabilitiesIncrease,366196000.0,其他流動資產(增加)減少
2016-09-30,1313,PayTheInterest,201312000.0,支付之利息
2016-09-30,1313,ProceedsFromLongTermDebt,5394750000.0,舉借長期借款
2016-09-30,1313,PropertyAndPlantAndEquipment,2568990000.0,取得不動產、廠房及設備
2016-09-30,1313,ReceivableIncrease,27598000.0,應收帳款(增加)減少
2016-09-30,1313,RepaymentOfLongTermDebt,4875490000.0,償還長期借款
2016-09-30,1313,TotalIncomeLossItems,801581000.0,收益費損項目合計
2016-12-31,1313,AccountsPayable,258906000.0,應付帳款增加(減少)
2016-12-31,1313,AmortizationExpense,149401000.0,攤銷費用
2016-12-31,1313,CashBalancesBeginningOfPeriod,8876110000.0,期初現金及約當現金餘額
2016-12-31,1313,CashBalancesEndOfPeriod,4604140000.0,期末現金及約當現金餘額
2016-12-31,1313,CashBalancesIncrease,4271970000.0,本期現金及約當現金增加（減少）數
2016-12-31,1313,CashFlowsFromOperatingActivities,1336110000.0,營業活動之淨現金流入（流出）
2016-12-31,1313,CashFlowsProvidedFromFinancingActivities,1746850000.0,籌資活動之淨現金流入（流出）
2016-12-31,1313,CashProvidedByInvestingActivities,3282280000.0,投資活動之淨現金流入（流出）
2016-12-31,1313,CashReceivedThroughOperations,1263120000.0,營運產生之現金流入（流出）
2016-12-31,1313,DecreaseInDepositDeposit,269000.0,存出保證金減少
2016-12-31,1313,DecreaseInShortTermLoans,12214500000.0,短期借款減少
2016-12-31,1313,Depreciation,1192770000.0,折舊費用
2016-12-31,1313,IncomeBeforeIncomeTaxFromContinuingOperations,1374570000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1313,InterestExpense,279995000.0,利息費用
2016-12-31,1313,InterestIncome,88067000.0,利息收入
2016-12-31,1313,InventoryIncrease,1203730000.0,存貨(增加)減少
2016-12-31,1313,NetIncomeBeforeTax,1374570000.0,本期稅前淨利（淨損）
2016-12-31,1313,OtherNonCurrentLiabilitiesIncrease,368998000.0,其他流動資產(增加)減少
2016-12-31,1313,PayTheInterest,271326000.0,支付之利息
2016-12-31,1313,ProceedsFromLongTermDebt,7474440000.0,舉借長期借款
2016-12-31,1313,PropertyAndPlantAndEquipment,3412860000.0,取得不動產、廠房及設備
2016-12-31,1313,ReceivableIncrease,799678000.0,應收帳款(增加)減少
2016-12-31,1313,RepaymentOfLongTermDebt,7215290000.0,償還長期借款
2016-12-31,1313,TotalIncomeLossItems,1153050000.0,收益費損項目合計
2017-03-31,1313,AccountsPayable,313395000.0,應付帳款增加(減少)
2017-03-31,1313,AmortizationExpense,32461000.0,攤銷費用
2017-03-31,1313,CashBalancesBeginningOfPeriod,4604140000.0,期初現金及約當現金餘額
2017-03-31,1313,CashBalancesEndOfPeriod,3749640000.0,期末現金及約當現金餘額
2017-03-31,1313,CashBalancesIncrease,854503000.0,本期現金及約當現金增加（減少）數
2017-03-31,1313,CashFlowsFromOperatingActivities,1132310000.0,營業活動之淨現金流入（流出）
2017-03-31,1313,CashFlowsProvidedFromFinancingActivities,1633180000.0,籌資活動之淨現金流入（流出）
2017-03-31,1313,CashProvidedByInvestingActivities,708893000.0,投資活動之淨現金流入(流出)
2017-03-31,1313,CashReceivedThroughOperations,1112600000.0,營運產生之現金流入（流出）
2017-03-31,1313,DecreaseInDepositDeposit,3020000.0,存出保證金減少
2017-03-31,1313,DecreaseInShortTermLoans,2285250000.0,短期借款減少
2017-03-31,1313,Depreciation,255310000.0,折舊費用
2017-03-31,1313,IncomeBeforeIncomeTaxFromContinuingOperations,410037000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1313,InterestExpense,73942000.0,利息費用
2017-03-31,1313,InterestIncome,19184000.0,利息收入
2017-03-31,1313,InventoryIncrease,2098880000.0,存貨(增加)減少
2017-03-31,1313,NetIncomeBeforeTax,410037000.0,本期稅前淨利（淨損）
2017-03-31,1313,OtherNonCurrentLiabilitiesIncrease,184126000.0,其他流動資產(增加)減少
2017-03-31,1313,PayTheInterest,73076000.0,支付之利息
2017-03-31,1313,ProceedsFromLongTermDebt,1218500000.0,舉借長期借款
2017-03-31,1313,PropertyAndPlantAndEquipment,689991000.0,取得不動產、廠房及設備
2017-03-31,1313,ReceivableIncrease,91568000.0,應收帳款（增加）減少
2017-03-31,1313,RepaymentOfLongTermDebt,1424390000.0,償還長期借款
2017-03-31,1313,TotalIncomeLossItems,373389000.0,收益費損項目合計
2017-06-30,1313,AccountsPayable,28657000.0,應付帳款增加(減少)
2017-06-30,1313,AmortizationExpense,62369000.0,攤銷費用
2017-06-30,1313,CashBalancesBeginningOfPeriod,4604140000.0,期初現金及約當現金餘額
2017-06-30,1313,CashBalancesEndOfPeriod,4949250000.0,期末現金及約當現金餘額
2017-06-30,1313,CashBalancesIncrease,345114000.0,本期現金及約當現金增加（減少）數
2017-06-30,1313,CashFlowsFromOperatingActivities,464968000.0,營業活動之淨現金流入（流出）
2017-06-30,1313,CashFlowsProvidedFromFinancingActivities,1784210000.0,籌資活動之淨現金流入（流出）
2017-06-30,1313,CashProvidedByInvestingActivities,1441690000.0,投資活動之淨現金流入（流出）
2017-06-30,1313,CashReceivedThroughOperations,486105000.0,營運產生之現金流入（流出）
2017-06-30,1313,DecreaseInDepositDeposit,5164000.0,存出保證金減少
2017-06-30,1313,DecreaseInShortTermLoans,5595390000.0,短期借款減少
2017-06-30,1313,Depreciation,507110000.0,折舊費用
2017-06-30,1313,IncomeBeforeIncomeTaxFromContinuingOperations,708768000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1313,InterestExpense,160592000.0,利息費用
2017-06-30,1313,InterestIncome,45747000.0,利息收入
2017-06-30,1313,InventoryIncrease,620019000.0,存貨(增加)減少
2017-06-30,1313,NetIncomeBeforeTax,708768000.0,本期稅前淨利（淨損）
2017-06-30,1313,OtherNonCurrentLiabilitiesIncrease,192919000.0,其他流動資產(增加)減少
2017-06-30,1313,PayTheInterest,158429000.0,支付之利息
2017-06-30,1313,ProceedsFromLongTermDebt,3440620000.0,舉借長期借款
2017-06-30,1313,PropertyAndPlantAndEquipment,1285460000.0,取得不動產、廠房及設備
2017-06-30,1313,ReceivableIncrease,74407000.0,應收帳款(增加)減少
2017-06-30,1313,RepaymentOfLongTermDebt,2953850000.0,償還長期借款
2017-06-30,1313,TotalIncomeLossItems,682047000.0,收益費損項目合計
2017-09-30,1313,AccountsPayable,358326000.0,應付帳款增加(減少)
2017-09-30,1313,AmortizationExpense,99621000.0,攤銷費用
2017-09-30,1313,CashBalancesBeginningOfPeriod,4604140000.0,期初現金及約當現金餘額
2017-09-30,1313,CashBalancesEndOfPeriod,5896730000.0,期末現金及約當現金餘額
2017-09-30,1313,CashBalancesIncrease,1292590000.0,本期現金及約當現金增加（減少）數
2017-09-30,1313,CashFlowsFromOperatingActivities,812896000.0,營業活動之淨現金流入(流出)
2017-09-30,1313,CashFlowsProvidedFromFinancingActivities,2620690000.0,籌資活動之淨現金流入（流出）
2017-09-30,1313,CashProvidedByInvestingActivities,1773860000.0,投資活動之淨現金流入（流出）
2017-09-30,1313,CashReceivedThroughOperations,834468000.0,營運產生之現金流入（流出）
2017-09-30,1313,DecreaseInDepositDeposit,5164000.0,存出保證金減少
2017-09-30,1313,DecreaseInShortTermLoans,9969950000.0,短期借款減少
2017-09-30,1313,Depreciation,792553000.0,折舊費用
2017-09-30,1313,IncomeBeforeIncomeTaxFromContinuingOperations,2191850000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1313,InterestExpense,255724000.0,利息費用
2017-09-30,1313,InterestIncome,72492000.0,利息收入
2017-09-30,1313,InventoryIncrease,1812160000.0,存貨(增加)減少
2017-09-30,1313,NetIncomeBeforeTax,2191850000.0,本期稅前淨利（淨損）
2017-09-30,1313,OtherNonCurrentLiabilitiesIncrease,750346000.0,其他流動資產(增加)減少
2017-09-30,1313,PayTheInterest,248637000.0,支付之利息
2017-09-30,1313,ProceedsFromLongTermDebt,7776000000.0,舉借長期借款
2017-09-30,1313,PropertyAndPlantAndEquipment,2345080000.0,取得不動產、廠房及設備
2017-09-30,1313,ReceivableIncrease,218255000.0,應收帳款（增加）減少
2017-09-30,1313,RepaymentOfLongTermDebt,7609610000.0,償還長期借款
2017-09-30,1313,TotalIncomeLossItems,377237000.0,收益費損項目合計
2017-12-31,1313,AccountsPayable,526963000.0,應付帳款增加(減少)
2017-12-31,1313,AmortizationExpense,148744000.0,攤銷費用
2017-12-31,1313,CashBalancesBeginningOfPeriod,4604140000.0,期初現金及約當現金餘額
2017-12-31,1313,CashBalancesEndOfPeriod,6471300000.0,期末現金及約當現金餘額
2017-12-31,1313,CashBalancesIncrease,1867160000.0,本期現金及約當現金增加（減少）數
2017-12-31,1313,CashFlowsFromOperatingActivities,1274890000.0,營業活動之淨現金流入(流出)
2017-12-31,1313,CashFlowsProvidedFromFinancingActivities,3654920000.0,籌資活動之淨現金流入（流出）
2017-12-31,1313,CashProvidedByInvestingActivities,2774280000.0,投資活動之淨現金流入（流出）
2017-12-31,1313,CashReceivedThroughOperations,1324260000.0,營運產生之現金流入（流出）
2017-12-31,1313,DecreaseInDepositDeposit,5371000.0,存出保證金減少
2017-12-31,1313,DecreaseInShortTermLoans,14070100000.0,短期借款減少
2017-12-31,1313,Depreciation,1121600000.0,折舊費用
2017-12-31,1313,IncomeBeforeIncomeTaxFromContinuingOperations,2934280000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1313,InterestExpense,369774000.0,利息費用
2017-12-31,1313,InterestIncome,107974000.0,利息收入
2017-12-31,1313,InventoryIncrease,2312060000.0,存貨(增加)減少
2017-12-31,1313,NetIncomeBeforeTax,2934280000.0,本期稅前淨利（淨損）
2017-12-31,1313,OtherNonCurrentLiabilitiesIncrease,869138000.0,其他流動資產(增加)減少
2017-12-31,1313,PayTheInterest,361184000.0,支付之利息
2017-12-31,1313,ProceedsFromLongTermDebt,10774600000.0,舉借長期借款
2017-12-31,1313,PropertyAndPlantAndEquipment,3425310000.0,取得不動產、廠房及設備
2017-12-31,1313,ReceivableIncrease,205095000.0,應收帳款（增加）減少
2017-12-31,1313,RepaymentOfLongTermDebt,10981500000.0,償還長期借款
2017-12-31,1313,TotalIncomeLossItems,796180000.0,收益費損項目合計
2018-03-31,1313,AccountsPayable,192218000.0,應付帳款增加(減少)
2018-03-31,1313,AmortizationExpense,57309000.0,攤銷費用
2018-03-31,1313,CashBalancesBeginningOfPeriod,6471300000.0,期初現金及約當現金餘額
2018-03-31,1313,CashBalancesEndOfPeriod,5714400000.0,期末現金及約當現金餘額
2018-03-31,1313,CashBalancesIncrease,756903000.0,本期現金及約當現金增加（減少）數
2018-03-31,1313,CashFlowsFromOperatingActivities,1846110000.0,營業活動之淨現金流入(流出)
2018-03-31,1313,CashFlowsProvidedFromFinancingActivities,1839130000.0,籌資活動之淨現金流入（流出）
2018-03-31,1313,CashProvidedByInvestingActivities,777114000.0,投資活動之淨現金流入（流出）
2018-03-31,1313,CashReceivedThroughOperations,1804010000.0,營運產生之現金流入（流出）
2018-03-31,1313,DecreaseInDepositDeposit,124000.0,存出保證金減少
2018-03-31,1313,DecreaseInShortTermLoans,6778340000.0,短期借款減少
2018-03-31,1313,Depreciation,353436000.0,折舊費用
2018-03-31,1313,IncomeBeforeIncomeTaxFromContinuingOperations,586665000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1313,InterestExpense,120722000.0,利息費用
2018-03-31,1313,InterestIncome,40142000.0,利息收入
2018-03-31,1313,InventoryIncrease,2398200000.0,存貨(增加)減少
2018-03-31,1313,NetIncomeBeforeTax,586665000.0,本期稅前淨利（淨損）
2018-03-31,1313,OtherNonCurrentLiabilitiesIncrease,245360000.0,其他流動資產(增加)減少
2018-03-31,1313,PayTheInterest,113785000.0,支付之利息
2018-03-31,1313,ProceedsFromLongTermDebt,4130600000.0,舉借長期借款
2018-03-31,1313,PropertyAndPlantAndEquipment,773631000.0,取得不動產、廠房及設備
2018-03-31,1313,ReceivableIncrease,19961000.0,應收帳款(增加)減少
2018-03-31,1313,RentalPrincipalRepayments,0.0,租賃本金償還
2018-03-31,1313,RepaymentOfLongTermDebt,3349760000.0,償還長期借款
2018-03-31,1313,TotalIncomeLossItems,646938000.0,收益費損項目合計
2018-06-30,1313,AccountsPayable,379534000.0,應付帳款增加(減少)
2018-06-30,1313,AmortizationExpense,119725000.0,攤銷費用
2018-06-30,1313,CashBalancesBeginningOfPeriod,6471300000.0,期初現金及約當現金餘額
2018-06-30,1313,CashBalancesEndOfPeriod,6030360000.0,期末現金及約當現金餘額
2018-06-30,1313,CashBalancesIncrease,440946000.0,本期現金及約當現金增加（減少）數
2018-06-30,1313,CashFlowsFromOperatingActivities,222982000.0,營業活動之淨現金流入(流出)
2018-06-30,1313,CashFlowsProvidedFromFinancingActivities,449290000.0,籌資活動之淨現金流入（流出）
2018-06-30,1313,CashProvidedByInvestingActivities,1323030000.0,投資活動之淨現金流入（流出）
2018-06-30,1313,CashReceivedThroughOperations,394430000.0,營運產生之現金流入（流出）
2018-06-30,1313,DecreaseInDepositDeposit,9503000.0,存出保證金減少
2018-06-30,1313,DecreaseInShortTermLoans,14185800000.0,短期借款減少
2018-06-30,1313,Depreciation,725870000.0,折舊費用
2018-06-30,1313,IncomeBeforeIncomeTaxFromContinuingOperations,784587000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1313,InterestExpense,250377000.0,利息費用
2018-06-30,1313,InterestIncome,84761000.0,利息收入
2018-06-30,1313,InventoryIncrease,776025000.0,存貨(增加)減少
2018-06-30,1313,NetIncomeBeforeTax,784587000.0,本期稅前淨利（淨損）
2018-06-30,1313,OtherNonCurrentLiabilitiesIncrease,370244000.0,其他流動資產(增加)減少
2018-06-30,1313,PayTheInterest,244645000.0,支付之利息
2018-06-30,1313,ProceedsFromLongTermDebt,8835760000.0,舉借長期借款
2018-06-30,1313,PropertyAndPlantAndEquipment,1285150000.0,取得不動產、廠房及設備
2018-06-30,1313,ReceivableIncrease,99811000.0,應收帳款(增加)減少
2018-06-30,1313,RentalPrincipalRepayments,0.0,租賃本金償還
2018-06-30,1313,RepaymentOfLongTermDebt,8833340000.0,償還長期借款
2018-06-30,1313,TotalIncomeLossItems,1110740000.0,收益費損項目合計
2018-09-30,1313,AccountsPayable,188507000.0,應付帳款增加(減少)
2018-09-30,1313,AmortizationExpense,197694000.0,攤銷費用
2018-09-30,1313,CashBalancesBeginningOfPeriod,6471300000.0,期初現金及約當現金餘額
2018-09-30,1313,CashBalancesEndOfPeriod,5240400000.0,期末現金及約當現金餘額
2018-09-30,1313,CashBalancesIncrease,1230900000.0,本期現金及約當現金增加（減少）數
2018-09-30,1313,CashFlowsFromOperatingActivities,830718000.0,營業活動之淨現金流入(流出)
2018-09-30,1313,CashFlowsProvidedFromFinancingActivities,1717890000.0,籌資活動之淨現金流入（流出）
2018-09-30,1313,CashProvidedByInvestingActivities,1942150000.0,投資活動之淨現金流入(流出)
2018-09-30,1313,CashReceivedThroughOperations,653336000.0,營運產生之現金流入（流出）
2018-09-30,1313,DecreaseInDepositDeposit,9550000.0,存出保證金減少
2018-09-30,1313,DecreaseInShortTermLoans,20862700000.0,短期借款減少
2018-09-30,1313,Depreciation,1090790000.0,折舊費用
2018-09-30,1313,IncomeBeforeIncomeTaxFromContinuingOperations,1075310000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1313,InterestExpense,377922000.0,利息費用
2018-09-30,1313,InterestIncome,131350000.0,利息收入
2018-09-30,1313,InventoryIncrease,2781280000.0,存貨(增加)減少
2018-09-30,1313,NetIncomeBeforeTax,1075310000.0,本期稅前淨利（淨損）
2018-09-30,1313,OtherNonCurrentLiabilitiesIncrease,1075180000.0,其他流動資產(增加)減少
2018-09-30,1313,PayTheInterest,372167000.0,支付之利息
2018-09-30,1313,ProceedsFromLongTermDebt,12347900000.0,舉借長期借款
2018-09-30,1313,PropertyAndPlantAndEquipment,1750920000.0,取得不動產、廠房及設備
2018-09-30,1313,ReceivableIncrease,283384000.0,應收帳款(增加)減少
2018-09-30,1313,RentalPrincipalRepayments,0.0,租賃本金償還
2018-09-30,1313,RepaymentOfLongTermDebt,10797500000.0,償還長期借款
2018-09-30,1313,TotalIncomeLossItems,1352040000.0,收益費損項目合計
2018-12-31,1313,AccountsPayable,680578000.0,應付帳款增加(減少)
2018-12-31,1313,AmortizationExpense,306651000.0,攤銷費用
2018-12-31,1313,CashBalancesBeginningOfPeriod,6471300000.0,期初現金及約當現金餘額
2018-12-31,1313,CashBalancesEndOfPeriod,4892320000.0,期末現金及約當現金餘額
2018-12-31,1313,CashBalancesIncrease,1578990000.0,本期現金及約當現金增加（減少）數
2018-12-31,1313,CashFlowsFromOperatingActivities,634253000.0,營業活動之淨現金流入(流出)
2018-12-31,1313,CashFlowsProvidedFromFinancingActivities,424060000.0,籌資活動之淨現金流入（流出）
2018-12-31,1313,CashProvidedByInvestingActivities,2656190000.0,投資活動之淨現金流入（流出）
2018-12-31,1313,CashReceivedThroughOperations,903549000.0,營運產生之現金流入（流出）
2018-12-31,1313,DecreaseInDepositDeposit,9621000.0,存出保證金減少
2018-12-31,1313,DecreaseInShortTermLoans,30174700000.0,短期借款減少
2018-12-31,1313,Depreciation,1456320000.0,折舊費用
2018-12-31,1313,IncomeBeforeIncomeTaxFromContinuingOperations,948879000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1313,InterestExpense,438431000.0,利息費用
2018-12-31,1313,InterestIncome,95523000.0,利息收入
2018-12-31,1313,InventoryIncrease,1499940000.0,存貨(增加)減少
2018-12-31,1313,NetIncomeBeforeTax,948879000.0,本期稅前淨利（淨損）
2018-12-31,1313,OtherNonCurrentLiabilitiesIncrease,271258000.0,其他流動資產(增加)減少
2018-12-31,1313,PayTheInterest,426757000.0,支付之利息
2018-12-31,1313,ProceedsFromLongTermDebt,19929600000.0,舉借長期借款
2018-12-31,1313,PropertyAndPlantAndEquipment,2578760000.0,取得不動產、廠房及設備
2018-12-31,1313,ReceivableIncrease,548419000.0,應收帳款(增加)減少
2018-12-31,1313,RentalPrincipalRepayments,0.0,租賃本金償還
2018-12-31,1313,RepaymentOfLongTermDebt,19110700000.0,償還長期借款
2018-12-31,1313,TotalIncomeLossItems,2094350000.0,收益費損項目合計
2019-03-31,1313,AccountsPayable,124896000.0,應付帳款增加(減少)
2019-03-31,1313,AmortizationExpense,46924000.0,攤銷費用
2019-03-31,1313,CashBalancesBeginningOfPeriod,4892320000.0,期初現金及約當現金餘額
2019-03-31,1313,CashBalancesEndOfPeriod,4171910000.0,期末現金及約當現金餘額
2019-03-31,1313,CashBalancesIncrease,720411000.0,本期現金及約當現金增加（減少）數
2019-03-31,1313,CashFlowsFromOperatingActivities,620847000.0,營業活動之淨現金流入(流出)
2019-03-31,1313,CashFlowsProvidedFromFinancingActivities,373914000.0,籌資活動之淨現金流入（流出）
2019-03-31,1313,CashProvidedByInvestingActivities,705161000.0,投資活動之淨現金流入（流出）
2019-03-31,1313,CashReceivedThroughOperations,577802000.0,營運產生之現金流入（流出）
