date,stock_id,type,value,origin_name
2019-09-30,1316,AmortizationExpense,1173000.0,攤銷費用
2019-09-30,1316,CashBalancesBeginningOfPeriod,1383900000.0,期初現金及約當現金餘額
2019-09-30,1316,CashBalancesEndOfPeriod,754085000.0,期末現金及約當現金餘額
2019-09-30,1316,CashBalancesIncrease,629814000.0,本期現金及約當現金增加（減少）數
2019-09-30,1316,CashFlowsFromOperatingActivities,944734000.0,營業活動之淨現金流入(流出)
2019-09-30,1316,CashFlowsProvidedFromFinancingActivities,68021000.0,籌資活動之淨現金流入（流出）
2019-09-30,1316,CashProvidedByInvestingActivities,246557000.0,投資活動之淨現金流入（流出）
2019-09-30,1316,CashReceivedThroughOperations,947518000.0,營運產生之現金流入（流出）
2019-09-30,1316,DecreaseInShortTermLoans,328024000.0,短期借款減少
2019-09-30,1316,Depreciation,20528000.0,折舊費用
2019-09-30,1316,IncomeBeforeIncomeTaxFromContinuingOperations,97263000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1316,InterestExpense,18527000.0,利息費用
2019-09-30,1316,InterestIncome,4217000.0,利息收入
2019-09-30,1316,InventoryIncrease,764415000.0,存貨(增加)減少
2019-09-30,1316,NetIncomeBeforeTax,62867000.0,本期稅前淨利（淨損）
2019-09-30,1316,OtherNonCurrentLiabilitiesIncrease,37568000.0,其他流動資產(增加)減少
2019-09-30,1316,PayTheInterest,24799000.0,支付之利息
2019-09-30,1316,PropertyAndPlantAndEquipment,3086000.0,取得不動產、廠房及設備
2019-09-30,1316,ReceivableIncrease,27484000.0,應收帳款(增加)減少
2019-09-30,1316,RentalPrincipalRepayments,6611000.0,租賃本金償還
2019-09-30,1316,TotalIncomeLossItems,64881000.0,收益費損項目合計
2019-12-31,1316,AccountsPayable,4816000.0,應付帳款增加(減少)
2019-12-31,1316,AmortizationExpense,1565000.0,攤銷費用
2019-12-31,1316,CashBalancesEndOfPeriod,391460000.0,期末現金及約當現金餘額
2019-12-31,1316,CashBalancesIncrease,992439000.0,本期現金及約當現金增加（減少）數
2019-12-31,1316,CashProvidedByInvestingActivities,380610000.0,投資活動之淨現金流入（流出）
2019-12-31,1316,CashReceivedThroughOperations,2469680000.0,營運產生之現金流入（流出）
2019-12-31,1316,DecreaseInDepositDeposit,3859000.0,存出保證金減少
2019-12-31,1316,DecreaseInShortTermLoans,649161000.0,短期借款減少
2019-12-31,1316,Depreciation,26358000.0,折舊費用
2019-12-31,1316,IncomeBeforeIncomeTaxFromContinuingOperations,80781000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1316,InterestExpense,32054000.0,利息費用
2019-12-31,1316,InterestIncome,4841000.0,利息收入
2019-12-31,1316,NetIncomeBeforeTax,70056000.0,本期稅前淨利（淨損）
2019-12-31,1316,OtherNonCurrentLiabilitiesIncrease,38238000.0,其他流動資產(增加)減少
2019-12-31,1316,PayTheInterest,40824000.0,支付之利息
2019-12-31,1316,PropertyAndPlantAndEquipment,4957000.0,取得不動產、廠房及設備
2019-12-31,1316,RentalPrincipalRepayments,9259000.0,租賃本金償還
2019-12-31,1316,TotalIncomeLossItems,50669000.0,收益費損項目合計
2019-12-31,1316,InventoryIncrease,2330889000.0,存貨(增加)減少
2019-12-31,1316,ReceivableIncrease,23699000.0,應收帳款(增加)減少
2019-12-31,1316,CashBalancesBeginningOfPeriod,1383899000.0,期初現金及約當現金餘額
2019-12-31,1316,CashFlowsProvidedFromFinancingActivities,1109677000.0,籌資活動之淨現金流入（流出）
2019-12-31,1316,CashFlowsFromOperatingActivities,2484463000.0,營業活動之淨現金流入(流出)
2020-03-31,1316,AccountsPayable,273000.0,應付帳款增加(減少)
2020-03-31,1316,AmortizationExpense,359000.0,攤銷費用
2020-03-31,1316,CashBalancesBeginningOfPeriod,359002000.0,期初現金及約當現金餘額
2020-03-31,1316,CashBalancesEndOfPeriod,376680000.0,期末現金及約當現金餘額
2020-03-31,1316,CashBalancesIncrease,17678000.0,本期現金及約當現金增加（減少）數
2020-03-31,1316,CashFlowsFromOperatingActivities,93621000.0,營業活動之淨現金流入（流出）
2020-03-31,1316,CashFlowsProvidedFromFinancingActivities,129623000.0,籌資活動之淨現金流入（流出）
2020-03-31,1316,CashProvidedByInvestingActivities,18519000.0,投資活動之淨現金流入（流出）
2020-03-31,1316,CashReceivedThroughOperations,109956000.0,營運產生之現金流入（流出）
2020-03-31,1316,DecreaseInDepositDeposit,1092000.0,存出保證金減少
2020-03-31,1316,DecreaseInShortTermLoans,139307000.0,短期借款減少
2020-03-31,1316,Depreciation,4964000.0,折舊費用
2020-03-31,1316,IncomeBeforeIncomeTaxFromContinuingOperations,60403000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1316,InterestExpense,15713000.0,利息費用
2020-03-31,1316,InterestIncome,202000.0,利息收入
2020-03-31,1316,InventoryIncrease,113671000.0,存貨（增加）減少
2020-03-31,1316,NetIncomeBeforeTax,3699000.0,本期稅前淨利（淨損）
2020-03-31,1316,OtherNonCurrentLiabilitiesIncrease,23074000.0,其他流動資產(增加)減少
2020-03-31,1316,PayTheInterest,19702000.0,支付之利息
2020-03-31,1316,PropertyAndPlantAndEquipment,210000.0,取得不動產、廠房及設備
2020-03-31,1316,ReceivableIncrease,46276000.0,應收帳款（增加）減少
2020-03-31,1316,RentalPrincipalRepayments,2298000.0,租賃本金償還
2020-03-31,1316,TotalIncomeLossItems,25946000.0,收益費損項目合計
2020-06-30,1316,AccountsPayable,93351000.0,應付帳款增加(減少)
2020-06-30,1316,AmortizationExpense,718000.0,攤銷費用
2020-06-30,1316,CashBalancesBeginningOfPeriod,359002000.0,期初現金及約當現金餘額
2020-06-30,1316,CashBalancesEndOfPeriod,375392000.0,期末現金及約當現金餘額
2020-06-30,1316,CashBalancesIncrease,16390000.0,本期現金及約當現金增加（減少）數
2020-06-30,1316,CashFlowsFromOperatingActivities,310764000.0,營業活動之淨現金流入（流出）
2020-06-30,1316,CashFlowsProvidedFromFinancingActivities,163037000.0,籌資活動之淨現金流入（流出）
2020-06-30,1316,CashProvidedByInvestingActivities,131136000.0,投資活動之淨現金流入（流出）
2020-06-30,1316,CashReceivedThroughOperations,317909000.0,營運產生之現金流入（流出）
2020-06-30,1316,DecreaseInDepositDeposit,1444000.0,存出保證金減少
2020-06-30,1316,DecreaseInShortTermLoans,643602000.0,短期借款減少
2020-06-30,1316,Depreciation,11461000.0,折舊費用
2020-06-30,1316,IncomeBeforeIncomeTaxFromContinuingOperations,96808000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1316,InterestExpense,31360000.0,利息費用
2020-06-30,1316,InterestIncome,419000.0,利息收入
2020-06-30,1316,InventoryIncrease,213637000.0,存貨（增加）減少
2020-06-30,1316,NetIncomeBeforeTax,41189000.0,本期稅前淨利（淨損）
2020-06-30,1316,OtherNonCurrentLiabilitiesIncrease,1760000.0,其他流動資產(增加)減少
2020-06-30,1316,PayTheInterest,36831000.0,支付之利息
2020-06-30,1316,PropertyAndPlantAndEquipment,210000.0,取得不動產、廠房及設備
2020-06-30,1316,ReceivableIncrease,77529000.0,應收帳款（增加）減少
2020-06-30,1316,RentalPrincipalRepayments,4832000.0,租賃本金償還
2020-06-30,1316,TotalIncomeLossItems,22995000.0,收益費損項目合計
2020-09-30,1316,AccountsPayable,111363000.0,應付帳款增加(減少)
2020-09-30,1316,AmortizationExpense,1077000.0,攤銷費用
2020-09-30,1316,CashBalancesBeginningOfPeriod,316308000.0,期初現金及約當現金餘額
2020-09-30,1316,CashBalancesEndOfPeriod,226288000.0,期末現金及約當現金餘額
2020-09-30,1316,CashBalancesIncrease,90020000.0,本期現金及約當現金增加（減少）數
2020-09-30,1316,CashFlowsFromOperatingActivities,93797000.0,營業活動之淨現金流入(流出)
2020-09-30,1316,CashFlowsProvidedFromFinancingActivities,614000.0,籌資活動之淨現金流入（流出）
2020-09-30,1316,CashProvidedByInvestingActivities,183020000.0,投資活動之淨現金流入(流出)
2020-09-30,1316,CashReceivedThroughOperations,106434000.0,營運產生之現金流入（流出）
2020-09-30,1316,DecreaseInShortTermLoans,734460000.0,短期借款減少
2020-09-30,1316,Depreciation,16671000.0,折舊費用
2020-09-30,1316,IncomeBeforeIncomeTaxFromContinuingOperations,118373000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1316,InterestExpense,53137000.0,利息費用
2020-09-30,1316,InterestIncome,952000.0,利息收入
2020-09-30,1316,InventoryIncrease,174706000.0,存貨(增加)減少
2020-09-30,1316,NetIncomeBeforeTax,49485000.0,本期稅前淨利（淨損）
2020-09-30,1316,OtherNonCurrentLiabilitiesIncrease,8285000.0,其他流動資產(增加)減少
2020-09-30,1316,PayTheInterest,60182000.0,支付之利息
2020-09-30,1316,PropertyAndPlantAndEquipment,576000.0,取得不動產、廠房及設備
2020-09-30,1316,ReceivableIncrease,65663000.0,應收帳款（增加）減少
2020-09-30,1316,RentalPrincipalRepayments,6591000.0,租賃本金償還
2020-09-30,1316,TotalIncomeLossItems,104203000.0,收益費損項目合計
2020-12-31,1316,CashFlowsFromOperatingActivities,60538000.0,營業活動之淨現金流入(流出)
2020-12-31,1316,CashBalancesBeginningOfPeriod,316308000.0,期初現金及約當現金餘額
2020-12-31,1316,ReceivableIncrease,55974000.0,應收帳款（增加）減少
2020-12-31,1316,CashBalancesIncrease,62798000.0,本期現金及約當現金增加（減少）數
2020-12-31,1316,CashProvidedByInvestingActivities,218684000.0,投資活動之淨現金流入(流出)
2020-12-31,1316,NetIncomeBeforeTax,63515000.0,本期稅前淨利（淨損）
2020-12-31,1316,PropertyAndPlantAndEquipment,911000.0,取得不動產、廠房及設備
2020-12-31,1316,CashBalancesEndOfPeriod,253510000.0,期末現金及約當現金餘額
2020-12-31,1316,OtherNonCurrentLiabilitiesIncrease,10761000.0,其他流動資產(增加)減少
2020-12-31,1316,Depreciation,21679000.0,折舊費用
2020-12-31,1316,TotalIncomeLossItems,78355000.0,收益費損項目合計
2020-12-31,1316,RentalPrincipalRepayments,8112000.0,租賃本金償還
2020-12-31,1316,AmortizationExpense,1436000.0,攤銷費用
2020-12-31,1316,DecreaseInShortTermLoans,962855000.0,短期借款減少
2020-12-31,1316,InterestIncome,1035000.0,利息收入
2020-12-31,1316,AccountsPayable,180032000.0,應付帳款增加(減少)
2020-12-31,1316,CashReceivedThroughOperations,42335000.0,營運產生之現金流入（流出）
2020-12-31,1316,CashFlowsProvidedFromFinancingActivities,216532000.0,籌資活動之淨現金流入（流出）
2020-12-31,1316,InventoryIncrease,57845000.0,存貨(增加)減少
2020-12-31,1316,InterestExpense,69252000.0,利息費用
2020-12-31,1316,PayTheInterest,63785000.0,支付之利息
2020-12-31,1316,IncomeBeforeIncomeTaxFromContinuingOperations,104343000.0,繼續營業單位稅前淨利（淨損）
