date,stock_id,type,value,origin_name
2015-06-30,1460,PropertyAndPlantAndEquipment,415893000.0,取得不動產、廠房及設備
2015-06-30,1460,ReceivableIncrease,99684000.0,應收帳款(增加)減少
2015-06-30,1460,RepaymentOfLongTermDebt,200000000.0,償還長期借款
2015-06-30,1460,TotalIncomeLossItems,260269000.0,收益費損項目合計
2015-09-30,1460,AccountsPayable,39691000.0,應付帳款增加(減少)
2015-09-30,1460,AmountDueToRelatedParties,28438000.0,應付帳款-關係人增加(減少)
2015-09-30,1460,CashBalancesBeginningOfPeriod,251616000.0,期初現金及約當現金餘額
2015-09-30,1460,CashBalancesEndOfPeriod,381252000.0,期末現金及約當現金餘額
2015-09-30,1460,CashBalancesIncrease,129636000.0,本期現金及約當現金增加（減少）數
2015-09-30,1460,CashFlowsFromOperatingActivities,681462000.0,營業活動之淨現金流入（流出）
2015-09-30,1460,CashFlowsProvidedFromFinancingActivities,109178000.0,籌資活動之淨現金流入（流出）
2015-09-30,1460,CashProvidedByInvestingActivities,656093000.0,投資活動之淨現金流入(流出)
2015-09-30,1460,CashReceivedThroughOperations,709758000.0,營運產生之現金流入（流出）
2015-09-30,1460,DecreaseInDepositDeposit,1807000.0,存出保證金減少
2015-09-30,1460,DecreaseInShortTermLoans,1773870000.0,短期借款減少
2015-09-30,1460,Depreciation,361961000.0,折舊費用
2015-09-30,1460,IncomeBeforeIncomeTaxFromContinuingOperations,311423000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1460,InterestExpense,25419000.0,利息費用
2015-09-30,1460,InterestIncome,384000.0,利息收入
2015-09-30,1460,InventoryIncrease,102748000.0,存貨(增加)減少
2015-09-30,1460,NetIncomeBeforeTax,311423000.0,本期稅前淨利（淨損）
2015-09-30,1460,OtherNonCurrentLiabilitiesIncrease,8926000.0,其他流動資產(增加)減少
2015-09-30,1460,PayTheInterest,26151000.0,支付之利息
2015-09-30,1460,ProceedsFromLongTermDebt,340000000.0,舉借長期借款
2015-09-30,1460,PropertyAndPlantAndEquipment,655993000.0,取得不動產、廠房及設備
2015-09-30,1460,ReceivableIncrease,110223000.0,應收帳款（增加）減少
2015-09-30,1460,RepaymentOfLongTermDebt,225000000.0,償還長期借款
2015-09-30,1460,TotalIncomeLossItems,395386000.0,收益費損項目合計
2015-12-31,1460,AccountsPayable,9801000.0,應付帳款增加(減少)
2015-12-31,1460,AmountDueToRelatedParties,34809000.0,應付帳款-關係人增加(減少)
2015-12-31,1460,CashBalancesBeginningOfPeriod,251616000.0,期初現金及約當現金餘額
2015-12-31,1460,CashBalancesEndOfPeriod,939835000.0,期末現金及約當現金餘額
2015-12-31,1460,CashBalancesIncrease,688219000.0,本期現金及約當現金增加（減少）數
2015-12-31,1460,CashFlowsFromOperatingActivities,996350000.0,營業活動之淨現金流入（流出）
2015-12-31,1460,CashFlowsProvidedFromFinancingActivities,223074000.0,籌資活動之淨現金流入（流出）
2015-12-31,1460,CashProvidedByInvestingActivities,517475000.0,投資活動之淨現金流入（流出）
2015-12-31,1460,CashReceivedThroughOperations,1034830000.0,營運產生之現金流入（流出）
2015-12-31,1460,DecreaseInDepositDeposit,2839000.0,存出保證金減少
2015-12-31,1460,DecreaseInShortTermLoans,3480820000.0,短期借款減少
2015-12-31,1460,Depreciation,483197000.0,折舊費用
2015-12-31,1460,IncomeBeforeIncomeTaxFromContinuingOperations,517873000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1460,InterestExpense,37018000.0,利息費用
2015-12-31,1460,InterestIncome,785000.0,利息收入
2015-12-31,1460,InventoryIncrease,40694000.0,存貨(增加)減少
2015-12-31,1460,NetIncomeBeforeTax,517873000.0,本期稅前淨利（淨損）
2015-12-31,1460,OtherNonCurrentLiabilitiesIncrease,9915000.0,其他流動資產(增加)減少
2015-12-31,1460,PayTheInterest,36696000.0,支付之利息
2015-12-31,1460,ProceedsFromLongTermDebt,590000000.0,舉借長期借款
2015-12-31,1460,PropertyAndPlantAndEquipment,804872000.0,取得不動產、廠房及設備
2015-12-31,1460,ReceivableIncrease,67410000.0,應收帳款(增加)減少
2015-12-31,1460,RepaymentOfLongTermDebt,400000000.0,償還長期借款
2015-12-31,1460,TotalIncomeLossItems,522740000.0,收益費損項目合計
2016-03-31,1460,AccountsPayable,27108000.0,應付帳款增加(減少)
2016-03-31,1460,AmountDueToRelatedParties,10639000.0,應付帳款-關係人增加(減少)
2016-03-31,1460,CashBalancesBeginningOfPeriod,939835000.0,期初現金及約當現金餘額
2016-03-31,1460,CashBalancesEndOfPeriod,753472000.0,期末現金及約當現金餘額
2016-03-31,1460,CashBalancesIncrease,186363000.0,本期現金及約當現金增加（減少）數
2016-03-31,1460,CashFlowsFromOperatingActivities,41039000.0,營業活動之淨現金流入（流出）
2016-03-31,1460,CashFlowsProvidedFromFinancingActivities,37158000.0,籌資活動之淨現金流入（流出）
2016-03-31,1460,CashProvidedByInvestingActivities,181051000.0,投資活動之淨現金流入(流出)
2016-03-31,1460,CashReceivedThroughOperations,52799000.0,營運產生之現金流入（流出）
2016-03-31,1460,DecreaseInDepositDeposit,3000.0,存出保證金減少
2016-03-31,1460,DecreaseInShortTermLoans,1557920000.0,短期借款減少
2016-03-31,1460,Depreciation,123884000.0,折舊費用
2016-03-31,1460,IncomeBeforeIncomeTaxFromContinuingOperations,131676000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1460,InterestExpense,13907000.0,利息費用
2016-03-31,1460,InterestIncome,483000.0,利息收入
2016-03-31,1460,InventoryIncrease,9993000.0,存貨(增加)減少
2016-03-31,1460,NetIncomeBeforeTax,131676000.0,本期稅前淨利（淨損）
2016-03-31,1460,OtherNonCurrentLiabilitiesIncrease,22061000.0,其他流動資產(增加)減少
2016-03-31,1460,PayTheInterest,12218000.0,支付之利息
2016-03-31,1460,ProceedsFromLongTermDebt,410000000.0,舉借長期借款
2016-03-31,1460,PropertyAndPlantAndEquipment,173743000.0,取得不動產、廠房及設備
2016-03-31,1460,ReceivableIncrease,205973000.0,應收帳款（增加）減少
2016-03-31,1460,RepaymentOfLongTermDebt,172500000.0,償還長期借款
2016-03-31,1460,TotalIncomeLossItems,142393000.0,收益費損項目合計
2016-06-30,1460,AccountsPayable,8999000.0,應付帳款增加(減少)
2016-06-30,1460,AmountDueToRelatedParties,26257000.0,應付帳款-關係人增加(減少)
2016-06-30,1460,CashBalancesBeginningOfPeriod,939835000.0,期初現金及約當現金餘額
2016-06-30,1460,CashBalancesEndOfPeriod,607723000.0,期末現金及約當現金餘額
2016-06-30,1460,CashBalancesIncrease,332112000.0,本期現金及約當現金增加（減少）數
2016-06-30,1460,CashFlowsFromOperatingActivities,247543000.0,營業活動之淨現金流入（流出）
2016-06-30,1460,CashFlowsProvidedFromFinancingActivities,190884000.0,籌資活動之淨現金流入（流出）
2016-06-30,1460,CashProvidedByInvestingActivities,367070000.0,投資活動之淨現金流入(流出)
2016-06-30,1460,CashReceivedThroughOperations,292674000.0,營運產生之現金流入（流出）
2016-06-30,1460,DecreaseInDepositDeposit,12344000.0,存出保證金減少
2016-06-30,1460,DecreaseInShortTermLoans,2899530000.0,短期借款減少
2016-06-30,1460,Depreciation,250828000.0,折舊費用
2016-06-30,1460,IncomeBeforeIncomeTaxFromContinuingOperations,239584000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1460,InterestExpense,25722000.0,利息費用
2016-06-30,1460,InterestIncome,1247000.0,利息收入
2016-06-30,1460,InventoryIncrease,156201000.0,存貨(增加)減少
2016-06-30,1460,NetIncomeBeforeTax,239584000.0,本期稅前淨利（淨損）
2016-06-30,1460,OtherNonCurrentLiabilitiesIncrease,8354000.0,其他流動資產(增加)減少
2016-06-30,1460,PayTheInterest,22580000.0,支付之利息
2016-06-30,1460,ProceedsFromLongTermDebt,660000000.0,舉借長期借款
2016-06-30,1460,PropertyAndPlantAndEquipment,361965000.0,取得不動產、廠房及設備
2016-06-30,1460,ReceivableIncrease,3427000.0,應收帳款（增加）減少
2016-06-30,1460,RepaymentOfLongTermDebt,435000000.0,償還長期借款
2016-06-30,1460,TotalIncomeLossItems,289318000.0,收益費損項目合計
2016-09-30,1460,AccountsPayable,97603000.0,應付帳款增加(減少)
2016-09-30,1460,AmountDueToRelatedParties,43193000.0,應付帳款-關係人增加(減少)
2016-09-30,1460,CashBalancesBeginningOfPeriod,939835000.0,期初現金及約當現金餘額
2016-09-30,1460,CashBalancesEndOfPeriod,690562000.0,期末現金及約當現金餘額
2016-09-30,1460,CashBalancesIncrease,249273000.0,本期現金及約當現金增加（減少）數
2016-09-30,1460,CashFlowsFromOperatingActivities,297321000.0,營業活動之淨現金流入（流出）
2016-09-30,1460,CashFlowsProvidedFromFinancingActivities,4379000.0,籌資活動之淨現金流入（流出）
2016-09-30,1460,CashProvidedByInvestingActivities,538447000.0,投資活動之淨現金流入（流出）
2016-09-30,1460,CashReceivedThroughOperations,390009000.0,營運產生之現金流入（流出）
2016-09-30,1460,DecreaseInDepositDeposit,2816000.0,存出保證金減少
2016-09-30,1460,DecreaseInShortTermLoans,4610060000.0,短期借款減少
2016-09-30,1460,Depreciation,380926000.0,折舊費用
2016-09-30,1460,IncomeBeforeIncomeTaxFromContinuingOperations,360803000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1460,InterestExpense,37269000.0,利息費用
2016-09-30,1460,InterestIncome,1292000.0,利息收入
2016-09-30,1460,InventoryIncrease,230025000.0,存貨(增加)減少
2016-09-30,1460,NetIncomeBeforeTax,360803000.0,本期稅前淨利（淨損）
2016-09-30,1460,OtherNonCurrentLiabilitiesIncrease,8935000.0,其他流動資產(增加)減少
2016-09-30,1460,PayTheInterest,37704000.0,支付之利息
2016-09-30,1460,ProceedsFromLongTermDebt,1160000000.0,舉借長期借款
2016-09-30,1460,PropertyAndPlantAndEquipment,532986000.0,取得不動產、廠房及設備
2016-09-30,1460,ReceivableIncrease,255588000.0,應收帳款(增加)減少
2016-09-30,1460,RepaymentOfLongTermDebt,739167000.0,償還長期借款
2016-09-30,1460,TotalIncomeLossItems,474771000.0,收益費損項目合計
2016-12-31,1460,AccountsPayable,106903000.0,應付帳款增加(減少)
2016-12-31,1460,AmountDueToRelatedParties,70401000.0,應付帳款-關係人增加(減少)
2016-12-31,1460,CashBalancesBeginningOfPeriod,939835000.0,期初現金及約當現金餘額
2016-12-31,1460,CashBalancesEndOfPeriod,621478000.0,期末現金及約當現金餘額
2016-12-31,1460,CashBalancesIncrease,318357000.0,本期現金及約當現金增加（減少）數
2016-12-31,1460,CashFlowsFromOperatingActivities,433994000.0,營業活動之淨現金流入（流出）
2016-12-31,1460,CashFlowsProvidedFromFinancingActivities,9973000.0,籌資活動之淨現金流入（流出）
2016-12-31,1460,CashProvidedByInvestingActivities,758639000.0,投資活動之淨現金流入（流出）
2016-12-31,1460,CashReceivedThroughOperations,538453000.0,營運產生之現金流入（流出）
2016-12-31,1460,DecreaseInDepositDeposit,3049000.0,存出保證金減少
2016-12-31,1460,DecreaseInShortTermLoans,6153580000.0,短期借款減少
2016-12-31,1460,Depreciation,508694000.0,折舊費用
2016-12-31,1460,IncomeBeforeIncomeTaxFromContinuingOperations,616260000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1460,InterestExpense,50439000.0,利息費用
2016-12-31,1460,InterestIncome,1610000.0,利息收入
2016-12-31,1460,InventoryIncrease,217689000.0,存貨(增加)減少
2016-12-31,1460,NetIncomeBeforeTax,616260000.0,本期稅前淨利（淨損）
2016-12-31,1460,OtherNonCurrentLiabilitiesIncrease,4753000.0,其他流動資產(增加)減少
2016-12-31,1460,PayTheInterest,49834000.0,支付之利息
2016-12-31,1460,ProceedsFromLongTermDebt,1560000000.0,舉借長期借款
2016-12-31,1460,PropertyAndPlantAndEquipment,767759000.0,取得不動產、廠房及設備
2016-12-31,1460,ReceivableIncrease,170297000.0,應收帳款(增加)減少
2016-12-31,1460,RepaymentOfLongTermDebt,1139170000.0,償還長期借款
2016-12-31,1460,TotalIncomeLossItems,664028000.0,收益費損項目合計
2017-03-31,1460,AccountsPayable,75741000.0,應付帳款增加(減少)
2017-03-31,1460,AmountDueToRelatedParties,5005000.0,應付帳款-關係人增加(減少)
2017-03-31,1460,CashBalancesBeginningOfPeriod,621478000.0,期初現金及約當現金餘額
2017-03-31,1460,CashBalancesEndOfPeriod,781759000.0,期末現金及約當現金餘額
2017-03-31,1460,CashBalancesIncrease,160281000.0,本期現金及約當現金增加（減少）數
2017-03-31,1460,CashFlowsFromOperatingActivities,82317000.0,營業活動之淨現金流入（流出）
2017-03-31,1460,CashFlowsProvidedFromFinancingActivities,868558000.0,籌資活動之淨現金流入（流出）
2017-03-31,1460,CashProvidedByInvestingActivities,622029000.0,投資活動之淨現金流入（流出）
2017-03-31,1460,CashReceivedThroughOperations,72547000.0,營運產生之現金流入（流出）
2017-03-31,1460,DecreaseInDepositDeposit,819000.0,存出保證金減少
2017-03-31,1460,DecreaseInShortTermLoans,1235540000.0,短期借款減少
2017-03-31,1460,Depreciation,119677000.0,折舊費用
2017-03-31,1460,IncomeBeforeIncomeTaxFromContinuingOperations,61170000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1460,InterestExpense,12600000.0,利息費用
2017-03-31,1460,InterestIncome,149000.0,利息收入
2017-03-31,1460,InventoryIncrease,14895000.0,存貨(增加)減少
2017-03-31,1460,NetIncomeBeforeTax,61170000.0,本期稅前淨利（淨損）
2017-03-31,1460,OtherNonCurrentLiabilitiesIncrease,24051000.0,其他流動資產(增加)減少
2017-03-31,1460,PayTheInterest,9916000.0,支付之利息
2017-03-31,1460,ProceedsFromLongTermDebt,250000000.0,舉借長期借款
2017-03-31,1460,PropertyAndPlantAndEquipment,620819000.0,取得不動產、廠房及設備
2017-03-31,1460,ReceivableIncrease,7226000.0,應收帳款(增加)減少
2017-03-31,1460,RepaymentOfLongTermDebt,0.0,償還長期借款
2017-03-31,1460,TotalIncomeLossItems,90283000.0,收益費損項目合計
2017-06-30,1460,AccountsPayable,76777000.0,應付帳款增加(減少)
2017-06-30,1460,AmountDueToRelatedParties,16097000.0,應付帳款-關係人增加(減少)
2017-06-30,1460,CashBalancesBeginningOfPeriod,621478000.0,期初現金及約當現金餘額
2017-06-30,1460,CashBalancesEndOfPeriod,868717000.0,期末現金及約當現金餘額
2017-06-30,1460,CashBalancesIncrease,247239000.0,本期現金及約當現金增加（減少）數
2017-06-30,1460,CashFlowsFromOperatingActivities,71842000.0,營業活動之淨現金流入（流出）
2017-06-30,1460,CashFlowsProvidedFromFinancingActivities,1324450000.0,籌資活動之淨現金流入（流出）
2017-06-30,1460,CashProvidedByInvestingActivities,1148420000.0,投資活動之淨現金流入（流出）
2017-06-30,1460,CashReceivedThroughOperations,132916000.0,營運產生之現金流入（流出）
2017-06-30,1460,DecreaseInDepositDeposit,1999000.0,存出保證金減少
2017-06-30,1460,DecreaseInShortTermLoans,3213930000.0,短期借款減少
2017-06-30,1460,Depreciation,239254000.0,折舊費用
2017-06-30,1460,IncomeBeforeIncomeTaxFromContinuingOperations,115270000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1460,InterestExpense,27512000.0,利息費用
2017-06-30,1460,InterestIncome,865000.0,利息收入
2017-06-30,1460,InventoryIncrease,206956000.0,存貨(增加)減少
2017-06-30,1460,NetIncomeBeforeTax,115270000.0,本期稅前淨利（淨損）
2017-06-30,1460,OtherNonCurrentLiabilitiesIncrease,59759000.0,其他流動資產(增加)減少
2017-06-30,1460,PayTheInterest,27757000.0,支付之利息
2017-06-30,1460,ProceedsFromLongTermDebt,1050000000.0,舉借長期借款
2017-06-30,1460,PropertyAndPlantAndEquipment,1147940000.0,取得不動產、廠房及設備
2017-06-30,1460,ReceivableIncrease,218023000.0,應收帳款(增加)減少
2017-06-30,1460,RepaymentOfLongTermDebt,325000000.0,償還長期借款
2017-06-30,1460,TotalIncomeLossItems,269132000.0,收益費損項目合計
2017-09-30,1460,AccountsPayable,46421000.0,應付帳款增加(減少)
2017-09-30,1460,AmountDueToRelatedParties,16597000.0,應付帳款-關係人增加(減少)
2017-09-30,1460,CashBalancesBeginningOfPeriod,621478000.0,期初現金及約當現金餘額
2017-09-30,1460,CashBalancesEndOfPeriod,299456000.0,期末現金及約當現金餘額
2017-09-30,1460,CashBalancesIncrease,322022000.0,本期現金及約當現金增加（減少）數
2017-09-30,1460,CashFlowsFromOperatingActivities,312396000.0,營業活動之淨現金流入(流出)
2017-09-30,1460,CashFlowsProvidedFromFinancingActivities,1639310000.0,籌資活動之淨現金流入（流出）
2017-09-30,1460,CashProvidedByInvestingActivities,1649120000.0,投資活動之淨現金流入（流出）
2017-09-30,1460,CashReceivedThroughOperations,186873000.0,營運產生之現金流入（流出）
2017-09-30,1460,DecreaseInDepositDeposit,4485000.0,存出保證金減少
2017-09-30,1460,DecreaseInShortTermLoans,5518620000.0,短期借款減少
2017-09-30,1460,Depreciation,361092000.0,折舊費用
2017-09-30,1460,IncomeBeforeIncomeTaxFromContinuingOperations,190060000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1460,InterestExpense,44223000.0,利息費用
2017-09-30,1460,InterestIncome,1156000.0,利息收入
2017-09-30,1460,InventoryIncrease,354296000.0,存貨(增加)減少
2017-09-30,1460,NetIncomeBeforeTax,190060000.0,本期稅前淨利（淨損）
2017-09-30,1460,OtherNonCurrentLiabilitiesIncrease,68528000.0,其他流動資產(增加)減少
2017-09-30,1460,PayTheInterest,43939000.0,支付之利息
2017-09-30,1460,ProceedsFromLongTermDebt,1150000000.0,舉借長期借款
2017-09-30,1460,PropertyAndPlantAndEquipment,1651480000.0,取得不動產、廠房及設備
2017-09-30,1460,ReceivableIncrease,82516000.0,應收帳款（增加）減少
2017-09-30,1460,RepaymentOfLongTermDebt,850000000.0,償還長期借款
2017-09-30,1460,TotalIncomeLossItems,404900000.0,收益費損項目合計
2017-12-31,1460,AccountsPayable,62781000.0,應付帳款增加(減少)
2017-12-31,1460,AmountDueToRelatedParties,20420000.0,應付帳款-關係人增加(減少)
2017-12-31,1460,CashBalancesBeginningOfPeriod,621478000.0,期初現金及約當現金餘額
2017-12-31,1460,CashBalancesEndOfPeriod,385519000.0,期末現金及約當現金餘額
2017-12-31,1460,CashBalancesIncrease,235959000.0,本期現金及約當現金增加（減少）數
2017-12-31,1460,CashFlowsFromOperatingActivities,40351000.0,營業活動之淨現金流入(流出)
2017-12-31,1460,CashFlowsProvidedFromFinancingActivities,1969450000.0,籌資活動之淨現金流入（流出）
2017-12-31,1460,CashProvidedByInvestingActivities,2242350000.0,投資活動之淨現金流入（流出）
2017-12-31,1460,CashReceivedThroughOperations,205743000.0,營運產生之現金流入（流出）
2017-12-31,1460,DecreaseInDepositDeposit,5216000.0,存出保證金減少
2017-12-31,1460,DecreaseInShortTermLoans,8952080000.0,短期借款減少
2017-12-31,1460,Depreciation,486486000.0,折舊費用
2017-12-31,1460,IncomeBeforeIncomeTaxFromContinuingOperations,303199000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1460,InterestExpense,63138000.0,利息費用
2017-12-31,1460,InterestIncome,1417000.0,利息收入
2017-12-31,1460,InventoryIncrease,380095000.0,存貨(增加)減少
2017-12-31,1460,NetIncomeBeforeTax,303199000.0,本期稅前淨利（淨損）
2017-12-31,1460,OtherNonCurrentLiabilitiesIncrease,88305000.0,其他流動資產(增加)減少
2017-12-31,1460,PayTheInterest,63085000.0,支付之利息
2017-12-31,1460,ProceedsFromLongTermDebt,1550000000.0,舉借長期借款
2017-12-31,1460,PropertyAndPlantAndEquipment,2245290000.0,取得不動產、廠房及設備
2017-12-31,1460,ReceivableIncrease,207465000.0,應收帳款（增加）減少
2017-12-31,1460,RepaymentOfLongTermDebt,1450000000.0,償還長期借款
2017-12-31,1460,TotalIncomeLossItems,575015000.0,收益費損項目合計
2018-03-31,1460,AccountsPayable,45487000.0,應付帳款增加(減少)
2018-03-31,1460,AmountDueToRelatedParties,25603000.0,應付帳款-關係人增加(減少)
2018-03-31,1460,CashBalancesBeginningOfPeriod,385519000.0,期初現金及約當現金餘額
2018-03-31,1460,CashBalancesEndOfPeriod,399268000.0,期末現金及約當現金餘額
2018-03-31,1460,CashBalancesIncrease,13749000.0,本期現金及約當現金增加（減少）數
2018-03-31,1460,CashFlowsFromOperatingActivities,8139000.0,營業活動之淨現金流入(流出)
2018-03-31,1460,CashFlowsProvidedFromFinancingActivities,443843000.0,籌資活動之淨現金流入（流出）
2018-03-31,1460,CashProvidedByInvestingActivities,437627000.0,投資活動之淨現金流入（流出）
2018-03-31,1460,CashReceivedThroughOperations,47606000.0,營運產生之現金流入（流出）
2018-03-31,1460,DecreaseInDepositDeposit,9592000.0,存出保證金減少
2018-03-31,1460,DecreaseInShortTermLoans,2492420000.0,短期借款減少
2018-03-31,1460,Depreciation,131671000.0,折舊費用
2018-03-31,1460,IncomeBeforeIncomeTaxFromContinuingOperations,56873000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1460,InterestExpense,19490000.0,利息費用
2018-03-31,1460,InterestIncome,83000.0,利息收入
2018-03-31,1460,InventoryIncrease,56890000.0,存貨(增加)減少
2018-03-31,1460,NetIncomeBeforeTax,56873000.0,本期稅前淨利（淨損）
2018-03-31,1460,OtherNonCurrentLiabilitiesIncrease,39267000.0,其他流動資產(增加)減少
2018-03-31,1460,PayTheInterest,16967000.0,支付之利息
2018-03-31,1460,ProceedsFromLongTermDebt,300000000.0,舉借長期借款
2018-03-31,1460,PropertyAndPlantAndEquipment,441032000.0,取得不動產、廠房及設備
2018-03-31,1460,ReceivableIncrease,209068000.0,應收帳款(增加)減少
2018-03-31,1460,RentalPrincipalRepayments,0.0,租賃本金償還
2018-03-31,1460,RepaymentOfLongTermDebt,229166000.0,償還長期借款
2018-03-31,1460,TotalIncomeLossItems,173530000.0,收益費損項目合計
2018-06-30,1460,AccountsPayable,179257000.0,應付帳款增加(減少)
2018-06-30,1460,AmountDueToRelatedParties,7340000.0,應付帳款-關係人增加(減少)
2018-06-30,1460,CashBalancesBeginningOfPeriod,385519000.0,期初現金及約當現金餘額
2018-06-30,1460,CashBalancesEndOfPeriod,174375000.0,期末現金及約當現金餘額
2018-06-30,1460,CashBalancesIncrease,211144000.0,本期現金及約當現金增加（減少）數
2018-06-30,1460,CashFlowsFromOperatingActivities,414491000.0,營業活動之淨現金流入（流出）
2018-06-30,1460,CashFlowsProvidedFromFinancingActivities,135914000.0,籌資活動之淨現金流入（流出）
2018-06-30,1460,CashProvidedByInvestingActivities,764926000.0,投資活動之淨現金流入(流出)
2018-06-30,1460,CashReceivedThroughOperations,501218000.0,營運產生之現金流入（流出）
2018-06-30,1460,DecreaseInDepositDeposit,9737000.0,存出保證金減少
2018-06-30,1460,DecreaseInShortTermLoans,5427870000.0,短期借款減少
2018-06-30,1460,Depreciation,268439000.0,折舊費用
2018-06-30,1460,IncomeBeforeIncomeTaxFromContinuingOperations,154754000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1460,InterestExpense,40737000.0,利息費用
2018-06-30,1460,InterestIncome,342000.0,利息收入
2018-06-30,1460,InventoryIncrease,8080000.0,存貨(增加)減少
2018-06-30,1460,NetIncomeBeforeTax,154754000.0,本期稅前淨利（淨損）
2018-06-30,1460,OtherNonCurrentLiabilitiesIncrease,14687000.0,其他流動資產(增加)減少
2018-06-30,1460,PayTheInterest,38873000.0,支付之利息
2018-06-30,1460,ProceedsFromLongTermDebt,800000000.0,舉借長期借款
2018-06-30,1460,PropertyAndPlantAndEquipment,771747000.0,取得不動產、廠房及設備
2018-06-30,1460,ReceivableIncrease,387855000.0,應收帳款（增加）減少
2018-06-30,1460,RentalPrincipalRepayments,0.0,租賃本金償還
2018-06-30,1460,RepaymentOfLongTermDebt,758333000.0,償還長期借款
2018-06-30,1460,TotalIncomeLossItems,300256000.0,收益費損項目合計
2018-09-30,1460,AccountsPayable,29136000.0,應付帳款增加(減少)
2018-09-30,1460,AmountDueToRelatedParties,8467000.0,應付帳款-關係人增加(減少)
2018-09-30,1460,CashBalancesBeginningOfPeriod,385519000.0,期初現金及約當現金餘額
2018-09-30,1460,CashBalancesEndOfPeriod,130506000.0,期末現金及約當現金餘額
2018-09-30,1460,CashBalancesIncrease,255013000.0,本期現金及約當現金增加（減少）數
2018-09-30,1460,CashFlowsFromOperatingActivities,422741000.0,營業活動之淨現金流入(流出)
2018-09-30,1460,CashFlowsProvidedFromFinancingActivities,273892000.0,籌資活動之淨現金流入（流出）
2018-09-30,1460,CashProvidedByInvestingActivities,952906000.0,投資活動之淨現金流入(流出)
2018-09-30,1460,CashReceivedThroughOperations,532536000.0,營運產生之現金流入（流出）
2018-09-30,1460,DecreaseInDepositDeposit,10062000.0,存出保證金減少
2018-09-30,1460,DecreaseInShortTermLoans,7464620000.0,短期借款減少
2018-09-30,1460,Depreciation,416168000.0,折舊費用
2018-09-30,1460,IncomeBeforeIncomeTaxFromContinuingOperations,213191000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1460,InterestExpense,62140000.0,利息費用
2018-09-30,1460,InterestIncome,380000.0,利息收入
2018-09-30,1460,InventoryIncrease,267217000.0,存貨(增加)減少
2018-09-30,1460,NetIncomeBeforeTax,213191000.0,本期稅前淨利（淨損）
2018-09-30,1460,OtherNonCurrentLiabilitiesIncrease,14248000.0,其他流動資產(增加)減少
2018-09-30,1460,PayTheInterest,61287000.0,支付之利息
2018-09-30,1460,ProceedsFromLongTermDebt,1280000000.0,舉借長期借款
2018-09-30,1460,PropertyAndPlantAndEquipment,959859000.0,取得不動產、廠房及設備
2018-09-30,1460,ReceivableIncrease,284203000.0,應收帳款(增加)減少
2018-09-30,1460,RentalPrincipalRepayments,0.0,租賃本金償還
2018-09-30,1460,RepaymentOfLongTermDebt,837500000.0,償還長期借款
2018-09-30,1460,TotalIncomeLossItems,478158000.0,收益費損項目合計
2018-12-31,1460,AccountsPayable,1772000.0,應付帳款增加(減少)
2018-12-31,1460,AmountDueToRelatedParties,6604000.0,應付帳款-關係人增加(減少)
2018-12-31,1460,CashBalancesBeginningOfPeriod,385519000.0,期初現金及約當現金餘額
2018-12-31,1460,CashBalancesEndOfPeriod,132349000.0,期末現金及約當現金餘額
2018-12-31,1460,CashBalancesIncrease,253170000.0,本期現金及約當現金增加（減少）數
2018-12-31,1460,CashFlowsFromOperatingActivities,329134000.0,營業活動之淨現金流入(流出)
2018-12-31,1460,CashFlowsProvidedFromFinancingActivities,449975000.0,籌資活動之淨現金流入（流出）
2018-12-31,1460,CashProvidedByInvestingActivities,1032160000.0,投資活動之淨現金流入（流出）
2018-12-31,1460,CashReceivedThroughOperations,477949000.0,營運產生之現金流入（流出）
2018-12-31,1460,DecreaseInDepositDeposit,11831000.0,存出保證金減少
2018-12-31,1460,DecreaseInShortTermLoans,8899260000.0,短期借款減少
2018-12-31,1460,Depreciation,574543000.0,折舊費用
2018-12-31,1460,IncomeBeforeIncomeTaxFromContinuingOperations,276439000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1460,InterestExpense,85552000.0,利息費用
2018-12-31,1460,InterestIncome,813000.0,利息收入
2018-12-31,1460,InventoryIncrease,440901000.0,存貨(增加)減少
2018-12-31,1460,NetIncomeBeforeTax,276439000.0,本期稅前淨利（淨損）
2018-12-31,1460,OtherNonCurrentLiabilitiesIncrease,7236000.0,其他流動資產(增加)減少
2018-12-31,1460,PayTheInterest,83679000.0,支付之利息
2018-12-31,1460,ProceedsFromLongTermDebt,1685000000.0,舉借長期借款
2018-12-31,1460,PropertyAndPlantAndEquipment,1042800000.0,取得不動產、廠房及設備
2018-12-31,1460,ReceivableIncrease,173390000.0,應收帳款(增加)減少
2018-12-31,1460,RentalPrincipalRepayments,0.0,租賃本金償還
