date,stock_id,type,value,origin_name
2019-06-30,1256,RentalPrincipalRepayments,0.0,租賃本金償還
2019-06-30,1256,RepaymentOfLongTermDebt,4284000.0,償還長期借款
2019-06-30,1256,TotalIncomeLossItems,43562000.0,收益費損項目合計
2019-09-30,1256,AccountsPayable,101147000.0,應付帳款增加(減少)
2019-09-30,1256,AmortizationExpense,2878000.0,攤銷費用
2019-09-30,1256,CashBalancesBeginningOfPeriod,511020000.0,期初現金及約當現金餘額
2019-09-30,1256,CashBalancesEndOfPeriod,371089000.0,期末現金及約當現金餘額
2019-09-30,1256,CashBalancesIncrease,139931000.0,本期現金及約當現金增加（減少）數
2019-09-30,1256,CashFlowsFromOperatingActivities,597548000.0,營業活動之淨現金流入（流出）
2019-09-30,1256,CashFlowsProvidedFromFinancingActivities,2510000.0,籌資活動之淨現金流入（流出）
2019-09-30,1256,CashProvidedByInvestingActivities,727937000.0,投資活動之淨現金流入（流出）
2019-09-30,1256,CashReceivedThroughOperations,725590000.0,營運產生之現金流入（流出）
2019-09-30,1256,DecreaseInDepositDeposit,3486000.0,存出保證金減少
2019-09-30,1256,DecreaseInShortTermLoans,253347000.0,短期借款減少
2019-09-30,1256,Depreciation,68215000.0,折舊費用
2019-09-30,1256,IncomeBeforeIncomeTaxFromContinuingOperations,639494000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1256,InterestExpense,8232000.0,利息費用
2019-09-30,1256,InterestIncome,10999000.0,利息收入
2019-09-30,1256,InventoryIncrease,39108000.0,存貨(增加)減少
2019-09-30,1256,NetIncomeBeforeTax,639494000.0,本期稅前淨利（淨損）
2019-09-30,1256,OtherNonCurrentLiabilitiesIncrease,182000.0,其他流動資產(增加)減少
2019-09-30,1256,PayTheInterest,6465000.0,支付之利息
2019-09-30,1256,PropertyAndPlantAndEquipment,192902000.0,取得不動產、廠房及設備
2019-09-30,1256,ReceivableIncrease,169366000.0,應收帳款(增加)減少
2019-09-30,1256,RentalPrincipalRepayments,1451000.0,租賃本金償還
2019-09-30,1256,RepaymentOfLongTermDebt,6359000.0,償還長期借款
2019-09-30,1256,TotalIncomeLossItems,70922000.0,收益費損項目合計
2019-12-31,1256,AccountsPayable,44806000.0,應付帳款增加(減少)
2019-12-31,1256,AmortizationExpense,3794000.0,攤銷費用
2019-12-31,1256,CashBalancesBeginningOfPeriod,511020000.0,期初現金及約當現金餘額
2019-12-31,1256,CashBalancesEndOfPeriod,305885000.0,期末現金及約當現金餘額
2019-12-31,1256,CashBalancesIncrease,205135000.0,本期現金及約當現金增加（減少）數
2019-12-31,1256,CashFlowsFromOperatingActivities,721383000.0,營業活動之淨現金流入（流出）
2019-12-31,1256,CashFlowsProvidedFromFinancingActivities,138602000.0,籌資活動之淨現金流入（流出）
2019-12-31,1256,CashReceivedThroughOperations,917781000.0,營運產生之現金流入（流出）
2019-12-31,1256,DecreaseInDepositDeposit,5437000.0,存出保證金減少
2019-12-31,1256,DecreaseInShortTermLoans,383449000.0,短期借款減少
2019-12-31,1256,Depreciation,89684000.0,折舊費用
2019-12-31,1256,IncomeBeforeIncomeTaxFromContinuingOperations,764227000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1256,InterestExpense,11571000.0,利息費用
2019-12-31,1256,InventoryIncrease,37925000.0,存貨(增加)減少
2019-12-31,1256,NetIncomeBeforeTax,764227000.0,本期稅前淨利（淨損）
2019-12-31,1256,OtherNonCurrentLiabilitiesIncrease,182000.0,其他流動資產(增加)減少
2019-12-31,1256,PayTheInterest,10199000.0,支付之利息
2019-12-31,1256,PropertyAndPlantAndEquipment,274775000.0,取得不動產、廠房及設備
2019-12-31,1256,RentalPrincipalRepayments,1973000.0,租賃本金償還
2019-12-31,1256,RepaymentOfLongTermDebt,6318000.0,償還長期借款
2019-12-31,1256,TotalIncomeLossItems,90702000.0,收益費損項目合計
2019-12-31,1256,ReceivableIncrease,83362000.0,應收帳款(增加)減少
2019-12-31,1256,InterestIncome,3953000.0,利息收入
2019-12-31,1256,CashProvidedByInvestingActivities,679541000.0,投資活動之淨現金流入（流出）
2020-03-31,1256,AccountsPayable,755000.0,應付帳款增加(減少)
2020-03-31,1256,AmortizationExpense,933000.0,攤銷費用
2020-03-31,1256,CashBalancesBeginningOfPeriod,305885000.0,期初現金及約當現金餘額
2020-03-31,1256,CashBalancesEndOfPeriod,375573000.0,期末現金及約當現金餘額
2020-03-31,1256,CashBalancesIncrease,69688000.0,本期現金及約當現金增加（減少）數
2020-03-31,1256,CashFlowsFromOperatingActivities,18627000.0,營業活動之淨現金流入（流出）
2020-03-31,1256,CashFlowsProvidedFromFinancingActivities,63431000.0,籌資活動之淨現金流入（流出）
2020-03-31,1256,CashProvidedByInvestingActivities,124821000.0,投資活動之淨現金流入(流出)
2020-03-31,1256,CashReceivedThroughOperations,56997000.0,營運產生之現金流入（流出）
2020-03-31,1256,DecreaseInDepositDeposit,160000.0,存出保證金減少
2020-03-31,1256,DecreaseInShortTermLoans,88221000.0,短期借款減少
2020-03-31,1256,Depreciation,31573000.0,折舊費用
2020-03-31,1256,IncomeBeforeIncomeTaxFromContinuingOperations,29037000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1256,InterestExpense,2741000.0,利息費用
2020-03-31,1256,InterestIncome,3888000.0,利息收入
2020-03-31,1256,InventoryIncrease,9985000.0,存貨(增加)減少
2020-03-31,1256,NetIncomeBeforeTax,29037000.0,本期稅前淨利（淨損）
2020-03-31,1256,OtherNonCurrentLiabilitiesIncrease,12000.0,其他流動資產(增加)減少
2020-03-31,1256,PayTheInterest,2390000.0,支付之利息
2020-03-31,1256,PropertyAndPlantAndEquipment,73210000.0,取得不動產、廠房及設備
2020-03-31,1256,ReceivableIncrease,39934000.0,應收帳款（增加）減少
2020-03-31,1256,RentalPrincipalRepayments,409000.0,租賃本金償還
2020-03-31,1256,RepaymentOfLongTermDebt,0.0,償還長期借款
2020-03-31,1256,TotalIncomeLossItems,44107000.0,收益費損項目合計
2020-06-30,1256,AccountsPayable,120690000.0,應付帳款增加(減少)
2020-06-30,1256,AmortizationExpense,2006000.0,攤銷費用
2020-06-30,1256,CashBalancesBeginningOfPeriod,305885000.0,期初現金及約當現金餘額
2020-06-30,1256,CashBalancesEndOfPeriod,298185000.0,期末現金及約當現金餘額
2020-06-30,1256,CashBalancesIncrease,7700000.0,本期現金及約當現金增加（減少）數
2020-06-30,1256,CashFlowsFromOperatingActivities,307946000.0,營業活動之淨現金流入（流出）
2020-06-30,1256,CashFlowsProvidedFromFinancingActivities,167408000.0,籌資活動之淨現金流入（流出）
2020-06-30,1256,CashProvidedByInvestingActivities,123762000.0,投資活動之淨現金流入(流出)
2020-06-30,1256,CashReceivedThroughOperations,366669000.0,營運產生之現金流入（流出）
2020-06-30,1256,DecreaseInDepositDeposit,1354000.0,存出保證金減少
2020-06-30,1256,DecreaseInShortTermLoans,218731000.0,短期借款減少
2020-06-30,1256,Depreciation,66263000.0,折舊費用
2020-06-30,1256,IncomeBeforeIncomeTaxFromContinuingOperations,307629000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1256,InterestExpense,3978000.0,利息費用
2020-06-30,1256,InterestIncome,8049000.0,利息收入
2020-06-30,1256,InventoryIncrease,58798000.0,存貨(增加)減少
2020-06-30,1256,NetIncomeBeforeTax,307629000.0,本期稅前淨利（淨損）
2020-06-30,1256,OtherNonCurrentLiabilitiesIncrease,49000.0,其他流動資產(增加)減少
2020-06-30,1256,PayTheInterest,5293000.0,支付之利息
2020-06-30,1256,PropertyAndPlantAndEquipment,94699000.0,取得不動產、廠房及設備
2020-06-30,1256,ReceivableIncrease,61285000.0,應收帳款（增加）減少
2020-06-30,1256,RentalPrincipalRepayments,818000.0,租賃本金償還
2020-06-30,1256,RepaymentOfLongTermDebt,0.0,償還長期借款
2020-06-30,1256,TotalIncomeLossItems,81322000.0,收益費損項目合計
2020-09-30,1256,AccountsPayable,140488000.0,應付帳款增加(減少)
2020-09-30,1256,AmortizationExpense,3340000.0,攤銷費用
2020-09-30,1256,CashBalancesBeginningOfPeriod,305885000.0,期初現金及約當現金餘額
2020-09-30,1256,CashBalancesEndOfPeriod,408240000.0,期末現金及約當現金餘額
2020-09-30,1256,CashBalancesIncrease,102355000.0,本期現金及約當現金增加（減少）數
2020-09-30,1256,CashFlowsFromOperatingActivities,662324000.0,營業活動之淨現金流入（流出）
2020-09-30,1256,CashFlowsProvidedFromFinancingActivities,388090000.0,籌資活動之淨現金流入（流出）
2020-09-30,1256,CashProvidedByInvestingActivities,182382000.0,投資活動之淨現金流入(流出)
2020-09-30,1256,CashReceivedThroughOperations,801565000.0,營運產生之現金流入（流出）
2020-09-30,1256,DecreaseInDepositDeposit,1469000.0,存出保證金減少
2020-09-30,1256,DecreaseInShortTermLoans,311875000.0,短期借款減少
2020-09-30,1256,Depreciation,106320000.0,折舊費用
2020-09-30,1256,IncomeBeforeIncomeTaxFromContinuingOperations,821686000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1256,InterestExpense,4674000.0,利息費用
2020-09-30,1256,InterestIncome,11438000.0,利息收入
2020-09-30,1256,InventoryIncrease,72887000.0,存貨(增加)減少
2020-09-30,1256,NetIncomeBeforeTax,821686000.0,本期稅前淨利（淨損）
2020-09-30,1256,OtherNonCurrentLiabilitiesIncrease,135000.0,其他流動資產(增加)減少
2020-09-30,1256,PayTheInterest,6322000.0,支付之利息
2020-09-30,1256,PropertyAndPlantAndEquipment,135464000.0,取得不動產、廠房及設備
2020-09-30,1256,ReceivableIncrease,236771000.0,應收帳款（增加）減少
2020-09-30,1256,RentalPrincipalRepayments,1247000.0,租賃本金償還
2020-09-30,1256,RepaymentOfLongTermDebt,0.0,償還長期借款
2020-09-30,1256,TotalIncomeLossItems,122255000.0,收益費損項目合計
2020-12-31,1256,ReceivableIncrease,13036000.0,應收帳款（增加）減少
2020-12-31,1256,PropertyAndPlantAndEquipment,156113000.0,取得不動產、廠房及設備
2020-12-31,1256,NetIncomeBeforeTax,1019179000.0,本期稅前淨利（淨損）
2020-12-31,1256,CashProvidedByInvestingActivities,205429000.0,投資活動之淨現金流入(流出)
2020-12-31,1256,InterestExpense,5097000.0,利息費用
2020-12-31,1256,CashFlowsFromOperatingActivities,864088000.0,營業活動之淨現金流入（流出）
2020-12-31,1256,CashBalancesEndOfPeriod,557080000.0,期末現金及約當現金餘額
2020-12-31,1256,CashBalancesBeginningOfPeriod,305885000.0,期初現金及約當現金餘額
2020-12-31,1256,CashBalancesIncrease,251195000.0,本期現金及約當現金增加（減少）數
2020-12-31,1256,InventoryIncrease,88794000.0,存貨(增加)減少
2020-12-31,1256,CashFlowsProvidedFromFinancingActivities,414595000.0,籌資活動之淨現金流入（流出）
2020-12-31,1256,Depreciation,149807000.0,折舊費用
2020-12-31,1256,OtherNonCurrentLiabilitiesIncrease,395000.0,其他流動資產(增加)減少
2020-12-31,1256,TotalIncomeLossItems,164206000.0,收益費損項目合計
2020-12-31,1256,RentalPrincipalRepayments,1668000.0,租賃本金償還
2020-12-31,1256,AmortizationExpense,4063000.0,攤銷費用
2020-12-31,1256,RepaymentOfLongTermDebt,0.0,償還長期借款
2020-12-31,1256,DecreaseInShortTermLoans,334307000.0,短期借款減少
2020-12-31,1256,AccountsPayable,13712000.0,應付帳款增加(減少)
2020-12-31,1256,InterestIncome,4156000.0,利息收入
2020-12-31,1256,DecreaseInDepositDeposit,1703000.0,存出保證金減少
2020-12-31,1256,CashReceivedThroughOperations,1105097000.0,營運產生之現金流入（流出）
2020-12-31,1256,PayTheInterest,6666000.0,支付之利息
2020-12-31,1256,IncomeBeforeIncomeTaxFromContinuingOperations,1019179000.0,繼續營業單位稅前淨利（淨損）
