date,stock_id,type,value,origin_name
2016-03-31,1452,ReceivableIncrease,14711000.0,應收帳款(增加)減少
2016-03-31,1452,TotalIncomeLossItems,9164000.0,收益費損項目合計
2016-06-30,1452,AccountsPayable,4409000.0,應付帳款增加(減少)
2016-06-30,1452,AmortizationExpense,45000.0,攤銷費用
2016-06-30,1452,CashBalancesBeginningOfPeriod,289391000.0,期初現金及約當現金餘額
2016-06-30,1452,CashBalancesEndOfPeriod,203428000.0,期末現金及約當現金餘額
2016-06-30,1452,CashBalancesIncrease,85963000.0,本期現金及約當現金增加（減少）數
2016-06-30,1452,CashFlowsFromOperatingActivities,69501000.0,營業活動之淨現金流入(流出)
2016-06-30,1452,CashFlowsProvidedFromFinancingActivities,100000.0,籌資活動之淨現金流入（流出）
2016-06-30,1452,CashProvidedByInvestingActivities,16362000.0,投資活動之淨現金流入(流出)
2016-06-30,1452,CashReceivedThroughOperations,44146000.0,營運產生之現金流入（流出）
2016-06-30,1452,Depreciation,23922000.0,折舊費用
2016-06-30,1452,IncomeBeforeIncomeTaxFromContinuingOperations,105179000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1452,InterestExpense,8000.0,利息費用
2016-06-30,1452,InterestIncome,2384000.0,利息收入
2016-06-30,1452,InventoryIncrease,11598000.0,存貨（增加）減少
2016-06-30,1452,NetIncomeBeforeTax,105179000.0,本期稅前淨利（淨損）
2016-06-30,1452,OtherNonCurrentLiabilitiesIncrease,580000.0,其他流動資產(增加)減少
2016-06-30,1452,PayTheInterest,8000.0,支付之利息
2016-06-30,1452,PropertyAndPlantAndEquipment,14346000.0,取得不動產、廠房及設備
2016-06-30,1452,ReceivableIncrease,6596000.0,應收帳款(增加)減少
2016-06-30,1452,TotalIncomeLossItems,19150000.0,收益費損項目合計
2016-09-30,1452,AccountsPayable,2092000.0,應付帳款增加(減少)
2016-09-30,1452,AmortizationExpense,80000.0,攤銷費用
2016-09-30,1452,CashBalancesBeginningOfPeriod,289391000.0,期初現金及約當現金餘額
2016-09-30,1452,CashBalancesEndOfPeriod,283235000.0,期末現金及約當現金餘額
2016-09-30,1452,CashBalancesIncrease,6156000.0,本期現金及約當現金增加（減少）數
2016-09-30,1452,CashFlowsFromOperatingActivities,391946000.0,營業活動之淨現金流入(流出)
2016-09-30,1452,CashFlowsProvidedFromFinancingActivities,238855000.0,籌資活動之淨現金流入（流出）
2016-09-30,1452,CashProvidedByInvestingActivities,158371000.0,投資活動之淨現金流入(流出)
2016-09-30,1452,CashReceivedThroughOperations,338487000.0,營運產生之現金流入（流出）
2016-09-30,1452,Depreciation,36207000.0,折舊費用
2016-09-30,1452,IncomeBeforeIncomeTaxFromContinuingOperations,176005000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1452,InterestExpense,33000.0,利息費用
2016-09-30,1452,InterestIncome,3285000.0,利息收入
2016-09-30,1452,InventoryIncrease,5774000.0,存貨（增加）減少
2016-09-30,1452,NetIncomeBeforeTax,176005000.0,本期稅前淨利（淨損）
2016-09-30,1452,OtherNonCurrentLiabilitiesIncrease,21000.0,其他流動資產(增加)減少
2016-09-30,1452,PayTheInterest,33000.0,支付之利息
2016-09-30,1452,PropertyAndPlantAndEquipment,21174000.0,取得不動產、廠房及設備
2016-09-30,1452,ReceivableIncrease,6420000.0,應收帳款(增加)減少
2016-09-30,1452,TotalIncomeLossItems,5035000.0,收益費損項目合計
2016-12-31,1452,AccountsPayable,603000.0,應付帳款增加(減少)
2016-12-31,1452,AmortizationExpense,140000.0,攤銷費用
2016-12-31,1452,CashBalancesBeginningOfPeriod,289391000.0,期初現金及約當現金餘額
2016-12-31,1452,CashBalancesEndOfPeriod,589091000.0,期末現金及約當現金餘額
2016-12-31,1452,CashBalancesIncrease,299700000.0,本期現金及約當現金增加（減少）數
2016-12-31,1452,CashFlowsFromOperatingActivities,352213000.0,營業活動之淨現金流入（流出）
2016-12-31,1452,CashFlowsProvidedFromFinancingActivities,238855000.0,籌資活動之淨現金流入（流出）
2016-12-31,1452,CashProvidedByInvestingActivities,185896000.0,投資活動之淨現金流入(流出)
2016-12-31,1452,CashReceivedThroughOperations,297903000.0,營運產生之現金流入（流出）
2016-12-31,1452,DecreaseInDepositDeposit,0.0,存出保證金減少
2016-12-31,1452,Depreciation,48480000.0,折舊費用
2016-12-31,1452,IncomeBeforeIncomeTaxFromContinuingOperations,241090000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1452,InterestExpense,34000.0,利息費用
2016-12-31,1452,InterestIncome,4143000.0,利息收入
2016-12-31,1452,InventoryIncrease,9828000.0,存貨(增加)減少
2016-12-31,1452,NetIncomeBeforeTax,241090000.0,本期稅前淨利（淨損）
2016-12-31,1452,OtherNonCurrentLiabilitiesIncrease,472000.0,其他流動資產(增加)減少
2016-12-31,1452,PayTheInterest,34000.0,支付之利息
2016-12-31,1452,PropertyAndPlantAndEquipment,22850000.0,取得不動產、廠房及設備
2016-12-31,1452,ReceivableIncrease,35360000.0,應收帳款(增加)減少
2016-12-31,1452,TotalIncomeLossItems,5806000.0,收益費損項目合計
2017-03-31,1452,AccountsPayable,1479000.0,應付帳款增加(減少)
2017-03-31,1452,AmortizationExpense,275000.0,攤銷費用
2017-03-31,1452,CashBalancesBeginningOfPeriod,589091000.0,期初現金及約當現金餘額
2017-03-31,1452,CashBalancesEndOfPeriod,521459000.0,期末現金及約當現金餘額
2017-03-31,1452,CashBalancesIncrease,67632000.0,本期現金及約當現金增加（減少）數
2017-03-31,1452,CashFlowsFromOperatingActivities,48632000.0,營業活動之淨現金流入(流出)
2017-03-31,1452,CashFlowsProvidedFromFinancingActivities,0.0,籌資活動之淨現金流入（流出）
2017-03-31,1452,CashProvidedByInvestingActivities,16137000.0,投資活動之淨現金流入(流出)
2017-03-31,1452,CashReceivedThroughOperations,49328000.0,營運產生之現金流入（流出）
2017-03-31,1452,Depreciation,12185000.0,折舊費用
2017-03-31,1452,IncomeBeforeIncomeTaxFromContinuingOperations,75094000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1452,InterestExpense,0.0,利息費用
2017-03-31,1452,InterestIncome,829000.0,利息收入
2017-03-31,1452,InventoryIncrease,31483000.0,存貨（增加）減少
2017-03-31,1452,NetIncomeBeforeTax,75094000.0,本期稅前淨利（淨損）
2017-03-31,1452,OtherNonCurrentLiabilitiesIncrease,396000.0,其他流動資產(增加)減少
2017-03-31,1452,PayTheInterest,0.0,支付之利息
2017-03-31,1452,PropertyAndPlantAndEquipment,4101000.0,取得不動產、廠房及設備
2017-03-31,1452,ReceivableIncrease,24274000.0,應收帳款(增加)減少
2017-03-31,1452,TotalIncomeLossItems,12195000.0,收益費損項目合計
2017-06-30,1452,AccountsPayable,2281000.0,應付帳款增加(減少)
2017-06-30,1452,AmortizationExpense,981000.0,攤銷費用
2017-06-30,1452,CashBalancesBeginningOfPeriod,589091000.0,期初現金及約當現金餘額
2017-06-30,1452,CashBalancesEndOfPeriod,608796000.0,期末現金及約當現金餘額
2017-06-30,1452,CashBalancesIncrease,19705000.0,本期現金及約當現金增加（減少）數
2017-06-30,1452,CashFlowsFromOperatingActivities,87844000.0,營業活動之淨現金流入(流出)
2017-06-30,1452,CashFlowsProvidedFromFinancingActivities,0.0,籌資活動之淨現金流入（流出）
2017-06-30,1452,CashProvidedByInvestingActivities,65416000.0,投資活動之淨現金流入（流出）
2017-06-30,1452,CashReceivedThroughOperations,106690000.0,營運產生之現金流入（流出）
2017-06-30,1452,Depreciation,24985000.0,折舊費用
2017-06-30,1452,IncomeBeforeIncomeTaxFromContinuingOperations,138906000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1452,InterestExpense,1000.0,利息費用
2017-06-30,1452,InterestIncome,2015000.0,利息收入
2017-06-30,1452,InventoryIncrease,20360000.0,存貨(增加)減少
2017-06-30,1452,NetIncomeBeforeTax,138906000.0,本期稅前淨利（淨損）
2017-06-30,1452,OtherNonCurrentLiabilitiesIncrease,236000.0,其他流動資產(增加)減少
2017-06-30,1452,PayTheInterest,1000.0,支付之利息
2017-06-30,1452,PropertyAndPlantAndEquipment,63130000.0,取得不動產、廠房及設備
2017-06-30,1452,ReceivableIncrease,4603000.0,應收帳款(增加)減少
2017-06-30,1452,TotalIncomeLossItems,23604000.0,收益費損項目合計
2017-09-30,1452,AccountsPayable,2420000.0,應付帳款增加(減少)
2017-09-30,1452,AmortizationExpense,1686000.0,攤銷費用
2017-09-30,1452,CashBalancesBeginningOfPeriod,589091000.0,期初現金及約當現金餘額
2017-09-30,1452,CashBalancesEndOfPeriod,375044000.0,期末現金及約當現金餘額
2017-09-30,1452,CashBalancesIncrease,214047000.0,本期現金及約當現金增加（減少）數
2017-09-30,1452,CashFlowsFromOperatingActivities,39978000.0,營業活動之淨現金流入（流出）
2017-09-30,1452,CashFlowsProvidedFromFinancingActivities,159170000.0,籌資活動之淨現金流入（流出）
2017-09-30,1452,CashProvidedByInvestingActivities,91887000.0,投資活動之淨現金流入(流出)
2017-09-30,1452,CashReceivedThroughOperations,58726000.0,營運產生之現金流入（流出）
2017-09-30,1452,Depreciation,37691000.0,折舊費用
2017-09-30,1452,IncomeBeforeIncomeTaxFromContinuingOperations,202993000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1452,InterestExpense,6000.0,利息費用
2017-09-30,1452,InterestIncome,3129000.0,利息收入
2017-09-30,1452,InventoryIncrease,3459000.0,存貨(增加)減少
2017-09-30,1452,NetIncomeBeforeTax,202993000.0,本期稅前淨利（淨損）
2017-09-30,1452,OtherNonCurrentLiabilitiesIncrease,336000.0,其他流動資產(增加)減少
2017-09-30,1452,PayTheInterest,6000.0,支付之利息
2017-09-30,1452,PropertyAndPlantAndEquipment,97650000.0,取得不動產、廠房及設備
2017-09-30,1452,ReceivableIncrease,58399000.0,應收帳款(增加)減少
2017-09-30,1452,TotalIncomeLossItems,22637000.0,收益費損項目合計
2017-12-31,1452,AccountsPayable,4411000.0,應付帳款增加(減少)
2017-12-31,1452,AmortizationExpense,2378000.0,攤銷費用
2017-12-31,1452,CashBalancesBeginningOfPeriod,589091000.0,期初現金及約當現金餘額
2017-12-31,1452,CashBalancesEndOfPeriod,342041000.0,期末現金及約當現金餘額
2017-12-31,1452,CashBalancesIncrease,247050000.0,本期現金及約當現金增加（減少）數
2017-12-31,1452,CashFlowsFromOperatingActivities,89048000.0,營業活動之淨現金流入（流出）
2017-12-31,1452,CashFlowsProvidedFromFinancingActivities,159170000.0,籌資活動之淨現金流入（流出）
2017-12-31,1452,CashProvidedByInvestingActivities,173199000.0,投資活動之淨現金流入(流出)
2017-12-31,1452,CashReceivedThroughOperations,106670000.0,營運產生之現金流入（流出）
2017-12-31,1452,DecreaseInDepositDeposit,1000.0,存出保證金減少
2017-12-31,1452,Depreciation,51591000.0,折舊費用
2017-12-31,1452,IncomeBeforeIncomeTaxFromContinuingOperations,258720000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1452,InterestExpense,10000.0,利息費用
2017-12-31,1452,InterestIncome,4359000.0,利息收入
2017-12-31,1452,InventoryIncrease,29524000.0,存貨(增加)減少
2017-12-31,1452,NetIncomeBeforeTax,258720000.0,本期稅前淨利（淨損）
2017-12-31,1452,OtherNonCurrentLiabilitiesIncrease,513000.0,其他流動資產(增加)減少
2017-12-31,1452,PayTheInterest,10000.0,支付之利息
2017-12-31,1452,PropertyAndPlantAndEquipment,6432000.0,取得不動產、廠房及設備
2017-12-31,1452,ReceivableIncrease,24066000.0,應收帳款（增加）減少
2017-12-31,1452,TotalIncomeLossItems,32296000.0,收益費損項目合計
2018-03-31,1452,AccountsPayable,14000.0,應付帳款增加(減少)
2018-03-31,1452,AmortizationExpense,736000.0,攤銷費用
2018-03-31,1452,CashBalancesBeginningOfPeriod,342041000.0,期初現金及約當現金餘額
2018-03-31,1452,CashBalancesEndOfPeriod,500821000.0,期末現金及約當現金餘額
2018-03-31,1452,CashBalancesIncrease,158780000.0,本期現金及約當現金增加（減少）數
2018-03-31,1452,CashFlowsFromOperatingActivities,162659000.0,營業活動之淨現金流入（流出）
2018-03-31,1452,CashFlowsProvidedFromFinancingActivities,313000.0,籌資活動之淨現金流入（流出）
2018-03-31,1452,CashProvidedByInvestingActivities,3575000.0,投資活動之淨現金流入(流出)
2018-03-31,1452,CashReceivedThroughOperations,161438000.0,營運產生之現金流入（流出）
2018-03-31,1452,Depreciation,15008000.0,折舊費用
2018-03-31,1452,IncomeBeforeIncomeTaxFromContinuingOperations,60819000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1452,InterestExpense,1000.0,利息費用
2018-03-31,1452,InterestIncome,1459000.0,利息收入
2018-03-31,1452,InventoryIncrease,890000.0,存貨(增加)減少
2018-03-31,1452,NetIncomeBeforeTax,60819000.0,本期稅前淨利（淨損）
2018-03-31,1452,OtherNonCurrentLiabilitiesIncrease,1940000.0,其他流動資產(增加)減少
2018-03-31,1452,PayTheInterest,1000.0,支付之利息
2018-03-31,1452,PropertyAndPlantAndEquipment,3196000.0,取得不動產、廠房及設備
2018-03-31,1452,ReceivableIncrease,25838000.0,應收帳款(增加)減少
2018-03-31,1452,RentalPrincipalRepayments,0.0,租賃本金償還
2018-03-31,1452,TotalIncomeLossItems,17215000.0,收益費損項目合計
2018-06-30,1452,AccountsPayable,1668000.0,應付帳款增加(減少)
2018-06-30,1452,AmortizationExpense,1485000.0,攤銷費用
2018-06-30,1452,CashBalancesBeginningOfPeriod,342041000.0,期初現金及約當現金餘額
2018-06-30,1452,CashBalancesEndOfPeriod,486846000.0,期末現金及約當現金餘額
2018-06-30,1452,CashBalancesIncrease,144805000.0,本期現金及約當現金增加（減少）數
2018-06-30,1452,CashFlowsFromOperatingActivities,181257000.0,營業活動之淨現金流入（流出）
2018-06-30,1452,CashFlowsProvidedFromFinancingActivities,313000.0,籌資活動之淨現金流入（流出）
2018-06-30,1452,CashProvidedByInvestingActivities,37403000.0,投資活動之淨現金流入(流出)
2018-06-30,1452,CashReceivedThroughOperations,205392000.0,營運產生之現金流入（流出）
2018-06-30,1452,Depreciation,30246000.0,折舊費用
2018-06-30,1452,IncomeBeforeIncomeTaxFromContinuingOperations,109586000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1452,InterestExpense,4000.0,利息費用
2018-06-30,1452,InterestIncome,3169000.0,利息收入
2018-06-30,1452,InventoryIncrease,27343000.0,存貨(增加)減少
2018-06-30,1452,NetIncomeBeforeTax,109586000.0,本期稅前淨利（淨損）
2018-06-30,1452,OtherNonCurrentLiabilitiesIncrease,656000.0,其他流動資產(增加)減少
2018-06-30,1452,PayTheInterest,4000.0,支付之利息
2018-06-30,1452,PropertyAndPlantAndEquipment,4739000.0,取得不動產、廠房及設備
2018-06-30,1452,ReceivableIncrease,38898000.0,應收帳款(增加)減少
2018-06-30,1452,RentalPrincipalRepayments,0.0,租賃本金償還
2018-06-30,1452,TotalIncomeLossItems,29753000.0,收益費損項目合計
2018-09-30,1452,AccountsPayable,1235000.0,應付帳款增加(減少)
2018-09-30,1452,AmortizationExpense,2222000.0,攤銷費用
2018-09-30,1452,CashBalancesBeginningOfPeriod,342041000.0,期初現金及約當現金餘額
2018-09-30,1452,CashBalancesEndOfPeriod,427416000.0,期末現金及約當現金餘額
2018-09-30,1452,CashBalancesIncrease,85375000.0,本期現金及約當現金增加（減少）數
2018-09-30,1452,CashFlowsFromOperatingActivities,242960000.0,營業活動之淨現金流入（流出）
2018-09-30,1452,CashFlowsProvidedFromFinancingActivities,185385000.0,籌資活動之淨現金流入（流出）
2018-09-30,1452,CashProvidedByInvestingActivities,26636000.0,投資活動之淨現金流入(流出)
2018-09-30,1452,CashReceivedThroughOperations,260649000.0,營運產生之現金流入（流出）
2018-09-30,1452,Depreciation,45297000.0,折舊費用
2018-09-30,1452,IncomeBeforeIncomeTaxFromContinuingOperations,197525000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1452,InterestExpense,5000.0,利息費用
2018-09-30,1452,InterestIncome,4885000.0,利息收入
2018-09-30,1452,InventoryIncrease,4376000.0,存貨(增加)減少
2018-09-30,1452,NetIncomeBeforeTax,197525000.0,本期稅前淨利（淨損）
2018-09-30,1452,OtherNonCurrentLiabilitiesIncrease,503000.0,其他流動資產(增加)減少
2018-09-30,1452,PayTheInterest,5000.0,支付之利息
2018-09-30,1452,PropertyAndPlantAndEquipment,5473000.0,取得不動產、廠房及設備
2018-09-30,1452,ReceivableIncrease,25054000.0,應收帳款（增加）減少
2018-09-30,1452,RentalPrincipalRepayments,0.0,租賃本金償還
2018-09-30,1452,TotalIncomeLossItems,19317000.0,收益費損項目合計
2018-12-31,1452,AccountsPayable,1702000.0,應付帳款增加(減少)
2018-12-31,1452,AmortizationExpense,2970000.0,攤銷費用
2018-12-31,1452,CashBalancesBeginningOfPeriod,342041000.0,期初現金及約當現金餘額
2018-12-31,1452,CashBalancesEndOfPeriod,522240000.0,期末現金及約當現金餘額
2018-12-31,1452,CashBalancesIncrease,180199000.0,本期現金及約當現金增加（減少）數
2018-12-31,1452,CashFlowsFromOperatingActivities,403277000.0,營業活動之淨現金流入（流出）
2018-12-31,1452,CashFlowsProvidedFromFinancingActivities,184813000.0,籌資活動之淨現金流入（流出）
2018-12-31,1452,CashProvidedByInvestingActivities,39658000.0,投資活動之淨現金流入(流出)
2018-12-31,1452,CashReceivedThroughOperations,418878000.0,營運產生之現金流入（流出）
2018-12-31,1452,DecreaseInDepositDeposit,0.0,存出保證金減少
2018-12-31,1452,Depreciation,60308000.0,折舊費用
2018-12-31,1452,IncomeBeforeIncomeTaxFromContinuingOperations,235207000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1452,InterestExpense,5000.0,利息費用
2018-12-31,1452,InterestIncome,7107000.0,利息收入
2018-12-31,1452,InventoryIncrease,11798000.0,存貨(增加)減少
2018-12-31,1452,NetIncomeBeforeTax,235207000.0,本期稅前淨利（淨損）
2018-12-31,1452,OtherNonCurrentLiabilitiesIncrease,34000.0,其他流動資產(增加)減少
2018-12-31,1452,PayTheInterest,5000.0,支付之利息
2018-12-31,1452,PropertyAndPlantAndEquipment,8040000.0,取得不動產、廠房及設備
2018-12-31,1452,ReceivableIncrease,15785000.0,應收帳款(增加)減少
2018-12-31,1452,RentalPrincipalRepayments,0.0,租賃本金償還
2018-12-31,1452,TotalIncomeLossItems,34047000.0,收益費損項目合計
2019-03-31,1452,AccountsPayable,384000.0,應付帳款增加(減少)
2019-03-31,1452,AmortizationExpense,720000.0,攤銷費用
2019-03-31,1452,CashBalancesBeginningOfPeriod,522240000.0,期初現金及約當現金餘額
2019-03-31,1452,CashBalancesEndOfPeriod,366202000.0,期末現金及約當現金餘額
2019-03-31,1452,CashBalancesIncrease,156038000.0,本期現金及約當現金增加（減少）數
2019-03-31,1452,CashFlowsFromOperatingActivities,16476000.0,營業活動之淨現金流入（流出）
2019-03-31,1452,CashFlowsProvidedFromFinancingActivities,553000.0,籌資活動之淨現金流入（流出）
2019-03-31,1452,CashProvidedByInvestingActivities,172079000.0,投資活動之淨現金流入(流出)
2019-03-31,1452,CashReceivedThroughOperations,14307000.0,營運產生之現金流入（流出）
2019-03-31,1452,Depreciation,15469000.0,折舊費用
2019-03-31,1452,IncomeBeforeIncomeTaxFromContinuingOperations,62683000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1452,InterestExpense,15000.0,利息費用
2019-03-31,1452,InterestIncome,2323000.0,利息收入
2019-03-31,1452,InventoryIncrease,5727000.0,存貨(增加)減少
2019-03-31,1452,NetIncomeBeforeTax,62683000.0,本期稅前淨利（淨損）
2019-03-31,1452,OtherNonCurrentLiabilitiesIncrease,17000.0,其他流動資產(增加)減少
2019-03-31,1452,PayTheInterest,4000.0,支付之利息
2019-03-31,1452,PropertyAndPlantAndEquipment,5415000.0,取得不動產、廠房及設備
2019-03-31,1452,ReceivableIncrease,48045000.0,應收帳款(增加)減少
2019-03-31,1452,RentalPrincipalRepayments,442000.0,租賃本金償還
2019-03-31,1452,TotalIncomeLossItems,12875000.0,收益費損項目合計
2019-06-30,1452,AccountsPayable,762000.0,應付帳款增加(減少)
2019-06-30,1452,AmortizationExpense,1387000.0,攤銷費用
2019-06-30,1452,CashBalancesBeginningOfPeriod,522240000.0,期初現金及約當現金餘額
2019-06-30,1452,CashBalancesEndOfPeriod,377714000.0,期末現金及約當現金餘額
2019-06-30,1452,CashBalancesIncrease,144526000.0,本期現金及約當現金增加（減少）數
2019-06-30,1452,CashFlowsFromOperatingActivities,30348000.0,營業活動之淨現金流入（流出）
2019-06-30,1452,CashFlowsProvidedFromFinancingActivities,1005000.0,籌資活動之淨現金流入（流出）
2019-06-30,1452,CashProvidedByInvestingActivities,174257000.0,投資活動之淨現金流入(流出)
2019-06-30,1452,CashReceivedThroughOperations,46995000.0,營運產生之現金流入（流出）
2019-06-30,1452,Depreciation,31018000.0,折舊費用
2019-06-30,1452,IncomeBeforeIncomeTaxFromContinuingOperations,111025000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1452,InterestExpense,29000.0,利息費用
2019-06-30,1452,InterestIncome,4843000.0,利息收入
2019-06-30,1452,InventoryIncrease,4331000.0,存貨(增加)減少
2019-06-30,1452,NetIncomeBeforeTax,111025000.0,本期稅前淨利（淨損）
2019-06-30,1452,OtherNonCurrentLiabilitiesIncrease,543000.0,其他流動資產(增加)減少
2019-06-30,1452,PayTheInterest,9000.0,支付之利息
2019-06-30,1452,PropertyAndPlantAndEquipment,7825000.0,取得不動產、廠房及設備
2019-06-30,1452,ReceivableIncrease,54481000.0,應收帳款(增加)減少
2019-06-30,1452,RentalPrincipalRepayments,885000.0,租賃本金償還
2019-06-30,1452,TotalIncomeLossItems,34245000.0,收益費損項目合計
2019-09-30,1452,AccountsPayable,239000.0,應付帳款增加(減少)
2019-09-30,1452,AmortizationExpense,2063000.0,攤銷費用
2019-09-30,1452,CashBalancesBeginningOfPeriod,522240000.0,期初現金及約當現金餘額
2019-09-30,1452,CashBalancesEndOfPeriod,357013000.0,期末現金及約當現金餘額
2019-09-30,1452,CashBalancesIncrease,165227000.0,本期現金及約當現金增加（減少）數
2019-09-30,1452,CashFlowsFromOperatingActivities,141933000.0,營業活動之淨現金流入（流出）
2019-09-30,1452,CashFlowsProvidedFromFinancingActivities,187156000.0,籌資活動之淨現金流入（流出）
2019-09-30,1452,CashProvidedByInvestingActivities,120367000.0,投資活動之淨現金流入(流出)
2019-09-30,1452,CashReceivedThroughOperations,141412000.0,營運產生之現金流入（流出）
2019-09-30,1452,Depreciation,46355000.0,折舊費用
2019-09-30,1452,IncomeBeforeIncomeTaxFromContinuingOperations,166926000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1452,InterestExpense,38000.0,利息費用
2019-09-30,1452,InterestIncome,7131000.0,利息收入
2019-09-30,1452,InventoryIncrease,23440000.0,存貨(增加)減少
2019-09-30,1452,NetIncomeBeforeTax,166926000.0,本期稅前淨利（淨損）
2019-09-30,1452,OtherNonCurrentLiabilitiesIncrease,91000.0,其他流動資產(增加)減少
2019-09-30,1452,PayTheInterest,10000.0,支付之利息
2019-09-30,1452,PropertyAndPlantAndEquipment,9954000.0,取得不動產、廠房及設備
2019-09-30,1452,ReceivableIncrease,97591000.0,應收帳款(增加)減少
2019-09-30,1452,RentalPrincipalRepayments,1330000.0,租賃本金償還
2019-09-30,1452,TotalIncomeLossItems,17076000.0,收益費損項目合計
2019-12-31,1452,AccountsPayable,886000.0,應付帳款增加(減少)
2019-12-31,1452,AmortizationExpense,2811000.0,攤銷費用
2019-12-31,1452,CashBalancesBeginningOfPeriod,522240000.0,期初現金及約當現金餘額
2019-12-31,1452,CashBalancesEndOfPeriod,317581000.0,期末現金及約當現金餘額
2019-12-31,1452,CashBalancesIncrease,204659000.0,本期現金及約當現金增加（減少）數
2019-12-31,1452,CashFlowsFromOperatingActivities,130582000.0,營業活動之淨現金流入（流出）
2019-12-31,1452,CashFlowsProvidedFromFinancingActivities,187608000.0,籌資活動之淨現金流入（流出）
2019-12-31,1452,CashProvidedByInvestingActivities,146620000.0,投資活動之淨現金流入(流出)
2019-12-31,1452,CashReceivedThroughOperations,127918000.0,營運產生之現金流入（流出）
2019-12-31,1452,Depreciation,61513000.0,折舊費用
2019-12-31,1452,IncomeBeforeIncomeTaxFromContinuingOperations,213547000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1452,InterestExpense,45000.0,利息費用
2019-12-31,1452,InterestIncome,9331000.0,利息收入
2019-12-31,1452,NetIncomeBeforeTax,213547000.0,本期稅前淨利（淨損）
2019-12-31,1452,OtherNonCurrentLiabilitiesIncrease,47000.0,其他流動資產(增加)減少
2019-12-31,1452,PayTheInterest,10000.0,支付之利息
2019-12-31,1452,PropertyAndPlantAndEquipment,13222000.0,取得不動產、廠房及設備
2019-12-31,1452,RentalPrincipalRepayments,1775000.0,租賃本金償還
2019-12-31,1452,TotalIncomeLossItems,27154000.0,收益費損項目合計
2019-12-31,1452,InventoryIncrease,10910000.0,存貨(增加)減少
2019-12-31,1452,ReceivableIncrease,64438000.0,應收帳款(增加)減少
2020-03-31,1452,AccountsPayable,329000.0,應付帳款增加(減少)
2020-03-31,1452,AmortizationExpense,562000.0,攤銷費用
2020-03-31,1452,CashBalancesBeginningOfPeriod,317581000.0,期初現金及約當現金餘額
2020-03-31,1452,CashBalancesEndOfPeriod,315095000.0,期末現金及約當現金餘額
2020-03-31,1452,CashBalancesIncrease,2486000.0,本期現金及約當現金增加（減少）數
2020-03-31,1452,CashFlowsFromOperatingActivities,10832000.0,營業活動之淨現金流入（流出）
2020-03-31,1452,CashFlowsProvidedFromFinancingActivities,453000.0,籌資活動之淨現金流入（流出）
2020-03-31,1452,CashProvidedByInvestingActivities,13237000.0,投資活動之淨現金流入(流出)
2020-03-31,1452,CashReceivedThroughOperations,8902000.0,營運產生之現金流入（流出）
2020-03-31,1452,Depreciation,15110000.0,折舊費用
2020-03-31,1452,IncomeBeforeIncomeTaxFromContinuingOperations,9905000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1452,InterestExpense,6000.0,利息費用
2020-03-31,1452,InterestIncome,2125000.0,利息收入
2020-03-31,1452,InventoryIncrease,21208000.0,存貨（增加）減少
2020-03-31,1452,NetIncomeBeforeTax,9905000.0,本期稅前淨利（淨損）
2020-03-31,1452,OtherNonCurrentLiabilitiesIncrease,109000.0,其他流動資產(增加)減少
2020-03-31,1452,PayTheInterest,0.0,支付之利息
2020-03-31,1452,PropertyAndPlantAndEquipment,528000.0,取得不動產、廠房及設備
2020-03-31,1452,ReceivableIncrease,51859000.0,應收帳款（增加）減少
2020-03-31,1452,RentalPrincipalRepayments,447000.0,租賃本金償還
2020-03-31,1452,TotalIncomeLossItems,32912000.0,收益費損項目合計
2020-06-30,1452,AccountsPayable,4863000.0,應付帳款增加(減少)
2020-06-30,1452,AmortizationExpense,750000.0,攤銷費用
2020-06-30,1452,CashBalancesBeginningOfPeriod,317581000.0,期初現金及約當現金餘額
2020-06-30,1452,CashBalancesEndOfPeriod,373358000.0,期末現金及約當現金餘額
2020-06-30,1452,CashBalancesIncrease,55777000.0,本期現金及約當現金增加（減少）數
2020-06-30,1452,CashFlowsFromOperatingActivities,42857000.0,營業活動之淨現金流入（流出）
2020-06-30,1452,CashFlowsProvidedFromFinancingActivities,268000.0,籌資活動之淨現金流入（流出）
2020-06-30,1452,CashProvidedByInvestingActivities,13722000.0,投資活動之淨現金流入(流出)
2020-06-30,1452,CashReceivedThroughOperations,38906000.0,營運產生之現金流入（流出）
2020-06-30,1452,Depreciation,30164000.0,折舊費用
2020-06-30,1452,IncomeBeforeIncomeTaxFromContinuingOperations,18355000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1452,InterestExpense,9000.0,利息費用
