date,stock_id,type,value,origin_name
2014-06-30,1210,InventoryIncrease,577069000.0,存貨(增加)減少
2014-06-30,1210,NetIncomeBeforeTax,946175000.0,本期稅前淨利（淨損）
2014-06-30,1210,OtherNonCurrentLiabilitiesDecrease,50589000.0,其他非流動負債減少
2014-06-30,1210,OtherNonCurrentLiabilitiesIncrease,143882000.0,其他流動資產(增加)減少
2014-06-30,1210,PayTheInterest,127237000.0,支付之利息
2014-06-30,1210,ProceedsFromLongTermDebt,2412400000.0,舉借長期借款
2014-06-30,1210,PropertyAndPlantAndEquipment,941601000.0,取得不動產、廠房及設備
2014-06-30,1210,ReceivableIncrease,479562000.0,應收帳款(增加)減少
2014-06-30,1210,RepaymentOfLongTermDebt,1675390000.0,償還長期借款
2014-06-30,1210,TotalIncomeLossItems,515178000.0,收益費損項目合計
2014-09-30,1210,AccountsPayable,180698000.0,應付帳款增加(減少)
2014-09-30,1210,AmortizationExpense,33132000.0,攤銷費用
2014-09-30,1210,CashBalancesBeginningOfPeriod,4231890000.0,期初現金及約當現金餘額
2014-09-30,1210,CashBalancesEndOfPeriod,3449810000.0,期末現金及約當現金餘額
2014-09-30,1210,CashBalancesIncrease,782077000.0,本期現金及約當現金增加（減少）數
2014-09-30,1210,CashFlowsFromOperatingActivities,4343000.0,營業活動之淨現金流入（流出）
2014-09-30,1210,CashFlowsProvidedFromFinancingActivities,350006000.0,籌資活動之淨現金流入（流出）
2014-09-30,1210,CashProvidedByInvestingActivities,1372770000.0,投資活動之淨現金流入(流出)
2014-09-30,1210,CashReceivedThroughOperations,410653000.0,營運產生之現金流入（流出）
2014-09-30,1210,DecreaseInShortTermLoans,0.0,短期借款減少
2014-09-30,1210,Depreciation,864956000.0,折舊費用
2014-09-30,1210,IncomeBeforeIncomeTaxFromContinuingOperations,1556820000.0,繼續營業單位稅前淨利（淨損）
2014-09-30,1210,InterestExpense,180588000.0,利息費用
2014-09-30,1210,InterestIncome,13187000.0,利息收入
2014-09-30,1210,InventoryIncrease,744612000.0,存貨(增加)減少
2014-09-30,1210,NetIncomeBeforeTax,1556820000.0,本期稅前淨利（淨損）
2014-09-30,1210,OtherNonCurrentLiabilitiesDecrease,48150000.0,其他非流動負債減少
2014-09-30,1210,OtherNonCurrentLiabilitiesIncrease,233552000.0,其他流動資產(增加)減少
2014-09-30,1210,PayTheInterest,178582000.0,支付之利息
2014-09-30,1210,ProceedsFromLongTermDebt,2552680000.0,舉借長期借款
2014-09-30,1210,PropertyAndPlantAndEquipment,1744330000.0,取得不動產、廠房及設備
2014-09-30,1210,ReceivableIncrease,812402000.0,應收帳款(增加)減少
2014-09-30,1210,RepaymentOfLongTermDebt,3264950000.0,償還長期借款
2014-09-30,1210,TotalIncomeLossItems,672457000.0,收益費損項目合計
2014-12-31,1210,AccountsPayable,423866000.0,應付帳款增加(減少)
2014-12-31,1210,AmortizationExpense,45604000.0,攤銷費用
2014-12-31,1210,CashBalancesBeginningOfPeriod,4231890000.0,期初現金及約當現金餘額
2014-12-31,1210,CashBalancesEndOfPeriod,3825010000.0,期末現金及約當現金餘額
2014-12-31,1210,CashBalancesIncrease,406872000.0,本期現金及約當現金增加（減少）數
2014-12-31,1210,CashFlowsFromOperatingActivities,2455880000.0,營業活動之淨現金流入（流出）
2014-12-31,1210,CashFlowsProvidedFromFinancingActivities,668716000.0,籌資活動之淨現金流入（流出）
2014-12-31,1210,CashProvidedByInvestingActivities,2473530000.0,投資活動之淨現金流入（流出）
2014-12-31,1210,CashReceivedThroughOperations,2455880000.0,營運產生之現金流入（流出）
2014-12-31,1210,DecreaseInShortTermLoans,130827000.0,短期借款減少
2014-12-31,1210,Depreciation,1182380000.0,折舊費用
2014-12-31,1210,IncomeBeforeIncomeTaxFromContinuingOperations,1491790000.0,繼續營業單位稅前淨利（淨損）
2014-12-31,1210,InterestExpense,232384000.0,利息費用
2014-12-31,1210,InterestIncome,23448000.0,利息收入
2014-12-31,1210,InventoryIncrease,595218000.0,存貨（增加）減少
2014-12-31,1210,NetIncomeBeforeTax,1491790000.0,本期稅前淨利（淨損）
2014-12-31,1210,OtherNonCurrentLiabilitiesDecrease,44976000.0,其他非流動負債減少
2014-12-31,1210,OtherNonCurrentLiabilitiesIncrease,543559000.0,其他流動資產(增加)減少
2014-12-31,1210,PayTheInterest,232452000.0,支付之利息
2014-12-31,1210,ProceedsFromLongTermDebt,3278180000.0,舉借長期借款
2014-12-31,1210,PropertyAndPlantAndEquipment,2496250000.0,取得不動產、廠房及設備
2014-12-31,1210,ReceivableIncrease,587314000.0,應收帳款(增加)減少
2014-12-31,1210,RepaymentOfLongTermDebt,2803890000.0,償還長期借款
2014-12-31,1210,TotalIncomeLossItems,819796000.0,收益費損項目合計
2015-03-31,1210,AccountsPayable,452836000.0,應付帳款增加(減少)
2015-03-31,1210,AmortizationExpense,11576000.0,攤銷費用
2015-03-31,1210,CashBalancesBeginningOfPeriod,3825010000.0,期初現金及約當現金餘額
2015-03-31,1210,CashBalancesEndOfPeriod,3703530000.0,期末現金及約當現金餘額
2015-03-31,1210,CashBalancesIncrease,121486000.0,本期現金及約當現金增加（減少）數
2015-03-31,1210,CashFlowsFromOperatingActivities,706804000.0,營業活動之淨現金流入（流出）
2015-03-31,1210,CashFlowsProvidedFromFinancingActivities,1063980000.0,籌資活動之淨現金流入（流出）
2015-03-31,1210,CashProvidedByInvestingActivities,359872000.0,投資活動之淨現金流入（流出）
2015-03-31,1210,CashReceivedThroughOperations,649767000.0,營運產生之現金流入（流出）
2015-03-31,1210,DecreaseInShortTermLoans,0.0,短期借款減少
2015-03-31,1210,Depreciation,344614000.0,折舊費用
2015-03-31,1210,IncomeBeforeIncomeTaxFromContinuingOperations,183073000.0,繼續營業單位稅前淨利（淨損）
2015-03-31,1210,InterestExpense,58836000.0,利息費用
2015-03-31,1210,InterestIncome,3726000.0,利息收入
2015-03-31,1210,InventoryIncrease,256640000.0,存貨（增加）減少
2015-03-31,1210,NetIncomeBeforeTax,183073000.0,本期稅前淨利（淨損）
2015-03-31,1210,OtherNonCurrentLiabilitiesDecrease,572000.0,其他非流動負債減少
2015-03-31,1210,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2015-03-31,1210,PayTheInterest,57773000.0,支付之利息
2015-03-31,1210,ProceedsFromLongTermDebt,0.0,舉借長期借款
2015-03-31,1210,PropertyAndPlantAndEquipment,640834000.0,取得不動產、廠房及設備
2015-03-31,1210,ReceivableIncrease,621143000.0,應收帳款(增加)減少
2015-03-31,1210,RepaymentOfLongTermDebt,2045000.0,償還長期借款
2015-03-31,1210,TotalIncomeLossItems,37010000.0,收益費損項目合計
2015-06-30,1210,AccountsPayable,789919000.0,應付帳款增加(減少)
2015-06-30,1210,AmortizationExpense,24711000.0,攤銷費用
2015-06-30,1210,CashBalancesBeginningOfPeriod,3825010000.0,期初現金及約當現金餘額
2015-06-30,1210,CashBalancesEndOfPeriod,4058560000.0,期末現金及約當現金餘額
2015-06-30,1210,CashBalancesIncrease,233542000.0,本期現金及約當現金增加（減少）數
2015-06-30,1210,CashFlowsFromOperatingActivities,1865360000.0,營業活動之淨現金流入（流出）
2015-06-30,1210,CashFlowsProvidedFromFinancingActivities,565849000.0,籌資活動之淨現金流入（流出）
2015-06-30,1210,CashProvidedByInvestingActivities,787469000.0,投資活動之淨現金流入（流出）
2015-06-30,1210,CashReceivedThroughOperations,2098220000.0,營運產生之現金流入（流出）
2015-06-30,1210,DecreaseInShortTermLoans,0.0,短期借款減少
2015-06-30,1210,Depreciation,693551000.0,折舊費用
2015-06-30,1210,IncomeBeforeIncomeTaxFromContinuingOperations,434494000.0,繼續營業單位稅前淨利（淨損）
2015-06-30,1210,InterestExpense,112498000.0,利息費用
2015-06-30,1210,InterestIncome,11270000.0,利息收入
2015-06-30,1210,InventoryIncrease,1786860000.0,存貨（增加）減少
2015-06-30,1210,NetIncomeBeforeTax,430542000.0,本期稅前淨利（淨損）
2015-06-30,1210,OtherNonCurrentLiabilitiesDecrease,63862000.0,其他非流動負債減少
2015-06-30,1210,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2015-06-30,1210,PayTheInterest,109464000.0,支付之利息
2015-06-30,1210,ProceedsFromLongTermDebt,0.0,舉借長期借款
2015-06-30,1210,PropertyAndPlantAndEquipment,1142770000.0,取得不動產、廠房及設備
2015-06-30,1210,ReceivableIncrease,257535000.0,應收帳款(增加)減少
2015-06-30,1210,RepaymentOfLongTermDebt,171814000.0,償還長期借款
2015-06-30,1210,TotalIncomeLossItems,46698000.0,收益費損項目合計
2015-09-30,1210,AccountsPayable,941496000.0,應付帳款增加(減少)
2015-09-30,1210,AmortizationExpense,32218000.0,攤銷費用
2015-09-30,1210,CashBalancesBeginningOfPeriod,3825010000.0,期初現金及約當現金餘額
2015-09-30,1210,CashBalancesEndOfPeriod,4405310000.0,期末現金及約當現金餘額
2015-09-30,1210,CashBalancesIncrease,580294000.0,本期現金及約當現金增加（減少）數
2015-09-30,1210,CashFlowsFromOperatingActivities,1759410000.0,營業活動之淨現金流入(流出)
2015-09-30,1210,CashFlowsProvidedFromFinancingActivities,300755000.0,籌資活動之淨現金流入（流出）
2015-09-30,1210,CashProvidedByInvestingActivities,1092860000.0,投資活動之淨現金流入（流出）
2015-09-30,1210,CashReceivedThroughOperations,2157710000.0,營運產生之現金流入（流出）
2015-09-30,1210,DecreaseInShortTermLoans,0.0,短期借款減少
2015-09-30,1210,Depreciation,1052400000.0,折舊費用
2015-09-30,1210,IncomeBeforeIncomeTaxFromContinuingOperations,917451000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1210,InterestExpense,150333000.0,利息費用
2015-09-30,1210,InterestIncome,22817000.0,利息收入
2015-09-30,1210,InventoryIncrease,1898330000.0,存貨(增加)減少
2015-09-30,1210,NetIncomeBeforeTax,913499000.0,本期稅前淨利（淨損）
2015-09-30,1210,OtherNonCurrentLiabilitiesDecrease,61775000.0,其他非流動負債減少
2015-09-30,1210,OtherNonCurrentLiabilitiesIncrease,4687000.0,其他流動資產(增加)減少
2015-09-30,1210,PayTheInterest,148000000.0,支付之利息
2015-09-30,1210,ProceedsFromLongTermDebt,0.0,舉借長期借款
2015-09-30,1210,PropertyAndPlantAndEquipment,1535650000.0,取得不動產、廠房及設備
2015-09-30,1210,ReceivableIncrease,76136000.0,應收帳款(增加)減少
2015-09-30,1210,RepaymentOfLongTermDebt,246339000.0,償還長期借款
2015-09-30,1210,TotalIncomeLossItems,550071000.0,收益費損項目合計
2015-12-31,1210,AccountsPayable,1200790000.0,應付帳款增加(減少)
2015-12-31,1210,AmortizationExpense,55642000.0,攤銷費用
2015-12-31,1210,CashBalancesBeginningOfPeriod,3825010000.0,期初現金及約當現金餘額
2015-12-31,1210,CashBalancesEndOfPeriod,4404600000.0,期末現金及約當現金餘額
2015-12-31,1210,CashBalancesIncrease,579583000.0,本期現金及約當現金增加（減少）數
2015-12-31,1210,CashFlowsFromOperatingActivities,3106290000.0,營業活動之淨現金流入(流出)
2015-12-31,1210,CashFlowsProvidedFromFinancingActivities,453822000.0,籌資活動之淨現金流入（流出）
2015-12-31,1210,CashProvidedByInvestingActivities,2250850000.0,投資活動之淨現金流入（流出）
2015-12-31,1210,CashReceivedThroughOperations,3529740000.0,營運產生之現金流入（流出）
2015-12-31,1210,DecreaseInShortTermLoans,0.0,短期借款減少
2015-12-31,1210,Depreciation,1421990000.0,折舊費用
2015-12-31,1210,IncomeBeforeIncomeTaxFromContinuingOperations,968699000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1210,InterestExpense,219509000.0,利息費用
2015-12-31,1210,InterestIncome,32160000.0,利息收入
2015-12-31,1210,InventoryIncrease,957373000.0,存貨(增加)減少
2015-12-31,1210,NetIncomeBeforeTax,968699000.0,本期稅前淨利（淨損）
2015-12-31,1210,OtherNonCurrentLiabilitiesDecrease,3771000.0,其他非流動負債減少
2015-12-31,1210,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2015-12-31,1210,PayTheInterest,227754000.0,支付之利息
2015-12-31,1210,ProceedsFromLongTermDebt,0.0,舉借長期借款
2015-12-31,1210,PropertyAndPlantAndEquipment,1968530000.0,取得不動產、廠房及設備
2015-12-31,1210,ReceivableIncrease,418733000.0,應收帳款(增加)減少
2015-12-31,1210,RedemptionOfBonds,888079000.0,償還公司債
2015-12-31,1210,RepaymentOfLongTermDebt,888079000.0,償還長期借款
2015-12-31,1210,TotalIncomeLossItems,268112000.0,收益費損項目合計
2016-03-31,1210,AccountsPayable,126025000.0,應付帳款增加(減少)
2016-03-31,1210,AmortizationExpense,6619000.0,攤銷費用
2016-03-31,1210,CashBalancesBeginningOfPeriod,4404600000.0,期初現金及約當現金餘額
2016-03-31,1210,CashBalancesEndOfPeriod,4111510000.0,期末現金及約當現金餘額
2016-03-31,1210,CashBalancesIncrease,293085000.0,本期現金及約當現金增加（減少）數
2016-03-31,1210,CashFlowsFromOperatingActivities,1156250000.0,營業活動之淨現金流入（流出）
2016-03-31,1210,CashFlowsProvidedFromFinancingActivities,1136310000.0,籌資活動之淨現金流入（流出）
2016-03-31,1210,CashProvidedByInvestingActivities,198041000.0,投資活動之淨現金流入（流出）
2016-03-31,1210,CashReceivedThroughOperations,1218710000.0,營運產生之現金流入（流出）
2016-03-31,1210,DecreaseInShortTermLoans,286977000.0,短期借款減少
2016-03-31,1210,Depreciation,372760000.0,折舊費用
2016-03-31,1210,IncomeBeforeIncomeTaxFromContinuingOperations,678616000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1210,InterestExpense,91548000.0,利息費用
2016-03-31,1210,InterestIncome,6191000.0,利息收入
2016-03-31,1210,InventoryIncrease,1187170000.0,存貨（增加）減少
2016-03-31,1210,NetIncomeBeforeTax,678616000.0,本期稅前淨利（淨損）
2016-03-31,1210,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2016-03-31,1210,OtherNonCurrentLiabilitiesIncrease,1330000.0,其他非流動負債增加
2016-03-31,1210,PayTheInterest,95384000.0,支付之利息
2016-03-31,1210,PropertyAndPlantAndEquipment,224884000.0,取得不動產、廠房及設備
2016-03-31,1210,ReceivableIncrease,194772000.0,應收帳款(增加)減少
2016-03-31,1210,RepaymentOfLongTermDebt,778871000.0,償還長期借款
2016-03-31,1210,TotalIncomeLossItems,18231000.0,收益費損項目合計
2016-06-30,1210,AccountsPayable,23424000.0,應付帳款增加(減少)
2016-06-30,1210,AmortizationExpense,12981000.0,攤銷費用
2016-06-30,1210,CashBalancesBeginningOfPeriod,4404600000.0,期初現金及約當現金餘額
2016-06-30,1210,CashBalancesEndOfPeriod,3713710000.0,期末現金及約當現金餘額
2016-06-30,1210,CashBalancesIncrease,690885000.0,本期現金及約當現金增加（減少）數
2016-06-30,1210,CashFlowsFromOperatingActivities,2351440000.0,營業活動之淨現金流入（流出）
2016-06-30,1210,CashFlowsProvidedFromFinancingActivities,2376920000.0,籌資活動之淨現金流入（流出）
2016-06-30,1210,CashProvidedByInvestingActivities,438955000.0,投資活動之淨現金流入（流出）
2016-06-30,1210,CashReceivedThroughOperations,2719980000.0,營運產生之現金流入（流出）
2016-06-30,1210,DecreaseInShortTermLoans,1058790000.0,短期借款減少
2016-06-30,1210,Depreciation,706051000.0,折舊費用
2016-06-30,1210,IncomeBeforeIncomeTaxFromContinuingOperations,1410020000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1210,InterestExpense,173132000.0,利息費用
2016-06-30,1210,InterestIncome,10320000.0,利息收入
2016-06-30,1210,InventoryIncrease,1199790000.0,存貨（增加）減少
2016-06-30,1210,NetIncomeBeforeTax,1410020000.0,本期稅前淨利（淨損）
2016-06-30,1210,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2016-06-30,1210,OtherNonCurrentLiabilitiesIncrease,60112000.0,其他非流動負債增加
2016-06-30,1210,PayTheInterest,176969000.0,支付之利息
2016-06-30,1210,PropertyAndPlantAndEquipment,602089000.0,取得不動產、廠房及設備
2016-06-30,1210,ReceivableIncrease,215322000.0,應收帳款(增加)減少
2016-06-30,1210,RepaymentOfLongTermDebt,1241660000.0,償還長期借款
2016-06-30,1210,TotalIncomeLossItems,420228000.0,收益費損項目合計
2016-09-30,1210,AccountsPayable,139246000.0,應付帳款增加(減少)
2016-09-30,1210,AmortizationExpense,20734000.0,攤銷費用
2016-09-30,1210,CashBalancesBeginningOfPeriod,4404600000.0,期初現金及約當現金餘額
2016-09-30,1210,CashBalancesEndOfPeriod,3207920000.0,期末現金及約當現金餘額
2016-09-30,1210,CashBalancesIncrease,1196680000.0,本期現金及約當現金增加（減少）數
2016-09-30,1210,CashFlowsFromOperatingActivities,2714140000.0,營業活動之淨現金流入(流出)
2016-09-30,1210,CashFlowsProvidedFromFinancingActivities,2630500000.0,籌資活動之淨現金流入（流出）
2016-09-30,1210,CashProvidedByInvestingActivities,739426000.0,投資活動之淨現金流入（流出）
2016-09-30,1210,CashReceivedThroughOperations,3218420000.0,營運產生之現金流入（流出）
2016-09-30,1210,DecreaseInShortTermLoans,202842000.0,短期借款減少
2016-09-30,1210,Depreciation,1076820000.0,折舊費用
2016-09-30,1210,IncomeBeforeIncomeTaxFromContinuingOperations,2267140000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1210,InterestExpense,242825000.0,利息費用
2016-09-30,1210,InterestIncome,15185000.0,利息收入
2016-09-30,1210,InventoryIncrease,746461000.0,存貨(增加)減少
2016-09-30,1210,NetIncomeBeforeTax,2267140000.0,本期稅前淨利（淨損）
2016-09-30,1210,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2016-09-30,1210,OtherNonCurrentLiabilitiesIncrease,68923000.0,其他流動資產(增加)減少
2016-09-30,1210,PayTheInterest,240858000.0,支付之利息
2016-09-30,1210,ProceedsFromLongTermDebt,90031000.0,舉借長期借款
2016-09-30,1210,PropertyAndPlantAndEquipment,987793000.0,取得不動產、廠房及設備
2016-09-30,1210,ReceivableIncrease,25369000.0,應收帳款(增加)減少
2016-09-30,1210,RepaymentOfLongTermDebt,1712190000.0,償還長期借款
2016-09-30,1210,TotalIncomeLossItems,615126000.0,收益費損項目合計
2016-12-31,1210,AccountsPayable,186364000.0,應付帳款增加(減少)
2016-12-31,1210,AmortizationExpense,29369000.0,攤銷費用
2016-12-31,1210,CashBalancesBeginningOfPeriod,4404600000.0,期初現金及約當現金餘額
2016-12-31,1210,CashBalancesEndOfPeriod,2919140000.0,期末現金及約當現金餘額
2016-12-31,1210,CashBalancesIncrease,1485460000.0,本期現金及約當現金增加（減少）數
2016-12-31,1210,CashFlowsFromOperatingActivities,3988130000.0,營業活動之淨現金流入(流出)
2016-12-31,1210,CashFlowsProvidedFromFinancingActivities,4176130000.0,籌資活動之淨現金流入（流出）
2016-12-31,1210,CashProvidedByInvestingActivities,807435000.0,投資活動之淨現金流入（流出）
2016-12-31,1210,CashReceivedThroughOperations,4563070000.0,營運產生之現金流入（流出）
2016-12-31,1210,DecreaseInShortTermLoans,521085000.0,短期借款減少
2016-12-31,1210,Depreciation,1346870000.0,折舊費用
2016-12-31,1210,IncomeBeforeIncomeTaxFromContinuingOperations,3140680000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1210,InterestExpense,325514000.0,利息費用
2016-12-31,1210,InterestIncome,29508000.0,利息收入
2016-12-31,1210,InventoryIncrease,91959000.0,存貨(增加)減少
2016-12-31,1210,NetIncomeBeforeTax,3140680000.0,本期稅前淨利（淨損）
2016-12-31,1210,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2016-12-31,1210,OtherNonCurrentLiabilitiesIncrease,107765000.0,其他流動資產(增加)減少
2016-12-31,1210,PayTheInterest,320736000.0,支付之利息
2016-12-31,1210,ProceedsFromLongTermDebt,653936000.0,舉借長期借款
2016-12-31,1210,PropertyAndPlantAndEquipment,1708000000.0,取得不動產、廠房及設備
2016-12-31,1210,ReceivableIncrease,216093000.0,應收帳款(增加)減少
2016-12-31,1210,RedemptionOfBonds,3300710000.0,償還公司債
2016-12-31,1210,RepaymentOfLongTermDebt,3300710000.0,償還長期借款
2016-12-31,1210,TotalIncomeLossItems,980121000.0,收益費損項目合計
2017-03-31,1210,AccountsPayable,171758000.0,應付帳款增加(減少)
2017-03-31,1210,AmortizationExpense,8713000.0,攤銷費用
2017-03-31,1210,CashBalancesBeginningOfPeriod,2919140000.0,期初現金及約當現金餘額
2017-03-31,1210,CashBalancesEndOfPeriod,3017390000.0,期末現金及約當現金餘額
2017-03-31,1210,CashBalancesIncrease,98252000.0,本期現金及約當現金增加（減少）數
2017-03-31,1210,CashFlowsFromOperatingActivities,158606000.0,營業活動之淨現金流入(流出)
2017-03-31,1210,CashFlowsProvidedFromFinancingActivities,611375000.0,籌資活動之淨現金流入（流出）
2017-03-31,1210,CashProvidedByInvestingActivities,236114000.0,投資活動之淨現金流入（流出）
2017-03-31,1210,CashReceivedThroughOperations,206727000.0,營運產生之現金流入（流出）
2017-03-31,1210,DecreaseInShortTermLoans,0.0,短期借款減少
2017-03-31,1210,Depreciation,330166000.0,折舊費用
2017-03-31,1210,IncomeBeforeIncomeTaxFromContinuingOperations,770861000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1210,InterestExpense,79981000.0,利息費用
2017-03-31,1210,InterestIncome,4844000.0,利息收入
2017-03-31,1210,InventoryIncrease,227506000.0,存貨(增加)減少
2017-03-31,1210,NetIncomeBeforeTax,770861000.0,本期稅前淨利（淨損）
2017-03-31,1210,OtherNonCurrentLiabilitiesDecrease,6470000.0,其他非流動負債減少
2017-03-31,1210,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2017-03-31,1210,PayTheInterest,83459000.0,支付之利息
2017-03-31,1210,ProceedsFromLongTermDebt,0.0,舉借長期借款
2017-03-31,1210,PropertyAndPlantAndEquipment,473440000.0,取得不動產、廠房及設備
2017-03-31,1210,ReceivableIncrease,139502000.0,應收帳款(增加)減少
2017-03-31,1210,RedemptionOfBonds,4292000.0,償還公司債
2017-03-31,1210,RepaymentOfLongTermDebt,4292000.0,償還長期借款
2017-03-31,1210,TotalIncomeLossItems,62090000.0,收益費損項目合計
2017-06-30,1210,AccountsPayable,546221000.0,應付帳款增加(減少)
2017-06-30,1210,AmortizationExpense,14911000.0,攤銷費用
2017-06-30,1210,CashBalancesBeginningOfPeriod,2919140000.0,期初現金及約當現金餘額
2017-06-30,1210,CashBalancesEndOfPeriod,2869420000.0,期末現金及約當現金餘額
2017-06-30,1210,CashBalancesIncrease,49715000.0,本期現金及約當現金增加（減少）數
2017-06-30,1210,CashFlowsFromOperatingActivities,1019140000.0,營業活動之淨現金流入（流出）
2017-06-30,1210,CashFlowsProvidedFromFinancingActivities,49726000.0,籌資活動之淨現金流入（流出）
2017-06-30,1210,CashProvidedByInvestingActivities,823166000.0,投資活動之淨現金流入(流出)
2017-06-30,1210,CashReceivedThroughOperations,1408010000.0,營運產生之現金流入（流出）
2017-06-30,1210,DecreaseInShortTermLoans,0.0,短期借款減少
2017-06-30,1210,Depreciation,667058000.0,折舊費用
2017-06-30,1210,IncomeBeforeIncomeTaxFromContinuingOperations,1349350000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1210,InterestExpense,165324000.0,利息費用
2017-06-30,1210,InterestIncome,10628000.0,利息收入
2017-06-30,1210,InventoryIncrease,218150000.0,存貨(增加)減少
2017-06-30,1210,NetIncomeBeforeTax,1349350000.0,本期稅前淨利（淨損）
2017-06-30,1210,OtherNonCurrentLiabilitiesDecrease,54476000.0,其他非流動負債減少
2017-06-30,1210,OtherNonCurrentLiabilitiesIncrease,135674000.0,其他流動資產(增加)減少
2017-06-30,1210,PayTheInterest,164043000.0,支付之利息
2017-06-30,1210,ProceedsFromLongTermDebt,0.0,舉借長期借款
2017-06-30,1210,PropertyAndPlantAndEquipment,1099900000.0,取得不動產、廠房及設備
2017-06-30,1210,ReceivableIncrease,216741000.0,應收帳款(增加)減少
2017-06-30,1210,RepaymentOfLongTermDebt,196719000.0,償還長期借款
2017-06-30,1210,TotalIncomeLossItems,347701000.0,收益費損項目合計
2017-09-30,1210,AccountsPayable,26582000.0,應付帳款增加(減少)
2017-09-30,1210,AmortizationExpense,24341000.0,攤銷費用
2017-09-30,1210,CashBalancesBeginningOfPeriod,2919140000.0,期初現金及約當現金餘額
2017-09-30,1210,CashBalancesEndOfPeriod,2693230000.0,期末現金及約當現金餘額
2017-09-30,1210,CashBalancesIncrease,225906000.0,本期現金及約當現金增加（減少）數
2017-09-30,1210,CashFlowsFromOperatingActivities,2444890000.0,營業活動之淨現金流入（流出）
2017-09-30,1210,CashFlowsProvidedFromFinancingActivities,804319000.0,籌資活動之淨現金流入（流出）
2017-09-30,1210,CashProvidedByInvestingActivities,1985950000.0,投資活動之淨現金流入（流出）
2017-09-30,1210,CashReceivedThroughOperations,3059240000.0,營運產生之現金流入（流出）
2017-09-30,1210,DecreaseInShortTermLoans,0.0,短期借款減少
2017-09-30,1210,Depreciation,995148000.0,折舊費用
2017-09-30,1210,IncomeBeforeIncomeTaxFromContinuingOperations,2252820000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1210,InterestExpense,242668000.0,利息費用
2017-09-30,1210,InterestIncome,16643000.0,利息收入
2017-09-30,1210,InventoryIncrease,485807000.0,存貨（增加）減少
2017-09-30,1210,NetIncomeBeforeTax,2252820000.0,本期稅前淨利（淨損）
2017-09-30,1210,OtherNonCurrentLiabilitiesDecrease,54623000.0,其他非流動負債減少
2017-09-30,1210,OtherNonCurrentLiabilitiesIncrease,124890000.0,其他流動資產(增加)減少
2017-09-30,1210,PayTheInterest,243265000.0,支付之利息
2017-09-30,1210,ProceedsFromLongTermDebt,583449000.0,舉借長期借款
2017-09-30,1210,PropertyAndPlantAndEquipment,1719230000.0,取得不動產、廠房及設備
2017-09-30,1210,ReceivableIncrease,340106000.0,應收帳款(增加)減少
2017-09-30,1210,RepaymentOfLongTermDebt,584502000.0,償還長期借款
2017-09-30,1210,TotalIncomeLossItems,561531000.0,收益費損項目合計
2017-12-31,1210,AccountsPayable,646387000.0,應付帳款增加(減少)
2017-12-31,1210,AmortizationExpense,32958000.0,攤銷費用
2017-12-31,1210,CashBalancesBeginningOfPeriod,2919140000.0,期初現金及約當現金餘額
2017-12-31,1210,CashBalancesEndOfPeriod,3660680000.0,期末現金及約當現金餘額
2017-12-31,1210,CashBalancesIncrease,741542000.0,本期現金及約當現金增加（減少）數
2017-12-31,1210,CashFlowsFromOperatingActivities,4430350000.0,營業活動之淨現金流入（流出）
2017-12-31,1210,CashFlowsProvidedFromFinancingActivities,1081560000.0,籌資活動之淨現金流入（流出）
2017-12-31,1210,CashProvidedByInvestingActivities,2936500000.0,投資活動之淨現金流入(流出)
2017-12-31,1210,CashReceivedThroughOperations,5067880000.0,營運產生之現金流入（流出）
2017-12-31,1210,DecreaseInShortTermLoans,826874000.0,短期借款減少
2017-12-31,1210,Depreciation,1330590000.0,折舊費用
2017-12-31,1210,IncomeBeforeIncomeTaxFromContinuingOperations,3339820000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1210,InterestExpense,277062000.0,利息費用
2017-12-31,1210,InterestIncome,24712000.0,利息收入
2017-12-31,1210,InventoryIncrease,532266000.0,存貨（增加）減少
2017-12-31,1210,NetIncomeBeforeTax,3339820000.0,本期稅前淨利（淨損）
2017-12-31,1210,OtherNonCurrentLiabilitiesDecrease,48523000.0,其他非流動負債減少
2017-12-31,1210,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2017-12-31,1210,PayTheInterest,299479000.0,支付之利息
2017-12-31,1210,ProceedsFromLongTermDebt,1583260000.0,舉借長期借款
