date,stock_id,type,value,origin_name
2014-03-31,1203,ReceivableIncrease,50879000.0,應收帳款(增加)減少
2014-03-31,1203,TotalIncomeLossItems,66472000.0,收益費損項目合計
2014-06-30,1203,AccountsPayable,19512000.0,應付帳款增加(減少)
2014-06-30,1203,AmortizationExpense,11889000.0,攤銷費用
2014-06-30,1203,CashBalancesBeginningOfPeriod,539493000.0,期初現金及約當現金餘額
2014-06-30,1203,CashBalancesEndOfPeriod,853714000.0,期末現金及約當現金餘額
2014-06-30,1203,CashBalancesIncrease,314221000.0,本期現金及約當現金增加（減少）數
2014-06-30,1203,CashFlowsFromOperatingActivities,265744000.0,營業活動之淨現金流入（流出）
2014-06-30,1203,CashFlowsProvidedFromFinancingActivities,45435000.0,籌資活動之淨現金流入（流出）
2014-06-30,1203,CashProvidedByInvestingActivities,62461000.0,投資活動之淨現金流入(流出)
2014-06-30,1203,CashReceivedThroughOperations,333082000.0,營運產生之現金流入（流出）
2014-06-30,1203,DecreaseInShortTermLoans,98811000.0,短期借款減少
2014-06-30,1203,Depreciation,82839000.0,折舊費用
2014-06-30,1203,IncomeBeforeIncomeTaxFromContinuingOperations,317132000.0,繼續營業單位稅前淨利（淨損）
2014-06-30,1203,InterestExpense,15873000.0,利息費用
2014-06-30,1203,InterestIncome,6547000.0,利息收入
2014-06-30,1203,InventoryIncrease,155755000.0,存貨(增加)減少
2014-06-30,1203,NetIncomeBeforeTax,317132000.0,本期稅前淨利（淨損）
2014-06-30,1203,OtherNonCurrentLiabilitiesIncrease,19278000.0,其他流動資產(增加)減少
2014-06-30,1203,PayTheInterest,15890000.0,支付之利息
2014-06-30,1203,ProceedsFromLongTermDebt,2475000.0,舉借長期借款
2014-06-30,1203,PropertyAndPlantAndEquipment,24104000.0,取得不動產、廠房及設備
2014-06-30,1203,ReceivableIncrease,47659000.0,應收帳款(增加)減少
2014-06-30,1203,TotalIncomeLossItems,139858000.0,收益費損項目合計
2014-09-30,1203,AccountsPayable,58603000.0,應付帳款增加(減少)
2014-09-30,1203,AmortizationExpense,18783000.0,攤銷費用
2014-09-30,1203,CashBalancesBeginningOfPeriod,539493000.0,期初現金及約當現金餘額
2014-09-30,1203,CashBalancesEndOfPeriod,798484000.0,期末現金及約當現金餘額
2014-09-30,1203,CashBalancesIncrease,258991000.0,本期現金及約當現金增加（減少）數
2014-09-30,1203,CashFlowsFromOperatingActivities,369046000.0,營業活動之淨現金流入（流出）
2014-09-30,1203,CashFlowsProvidedFromFinancingActivities,123835000.0,籌資活動之淨現金流入（流出）
2014-09-30,1203,CashProvidedByInvestingActivities,93972000.0,投資活動之淨現金流入(流出)
2014-09-30,1203,CashReceivedThroughOperations,479881000.0,營運產生之現金流入（流出）
2014-09-30,1203,DecreaseInShortTermLoans,169496000.0,短期借款減少
2014-09-30,1203,Depreciation,119379000.0,折舊費用
2014-09-30,1203,IncomeBeforeIncomeTaxFromContinuingOperations,397410000.0,繼續營業單位稅前淨利（淨損）
2014-09-30,1203,InterestExpense,22449000.0,利息費用
2014-09-30,1203,InterestIncome,10123000.0,利息收入
2014-09-30,1203,InventoryIncrease,118609000.0,存貨(增加)減少
2014-09-30,1203,NetIncomeBeforeTax,397410000.0,本期稅前淨利（淨損）
2014-09-30,1203,OtherNonCurrentLiabilitiesIncrease,29404000.0,其他流動資產(增加)減少
2014-09-30,1203,PayTheInterest,22466000.0,支付之利息
2014-09-30,1203,ProceedsFromLongTermDebt,2475000.0,舉借長期借款
2014-09-30,1203,PropertyAndPlantAndEquipment,39050000.0,取得不動產、廠房及設備
2014-09-30,1203,ReceivableIncrease,51727000.0,應收帳款(增加)減少
2014-09-30,1203,TotalIncomeLossItems,222876000.0,收益費損項目合計
2014-12-31,1203,AccountsPayable,36460000.0,應付帳款增加(減少)
2014-12-31,1203,AmortizationExpense,25682000.0,攤銷費用
2014-12-31,1203,CashBalancesBeginningOfPeriod,539493000.0,期初現金及約當現金餘額
2014-12-31,1203,CashBalancesEndOfPeriod,727297000.0,期末現金及約當現金餘額
2014-12-31,1203,CashBalancesIncrease,187804000.0,本期現金及約當現金增加（減少）數
2014-12-31,1203,CashFlowsFromOperatingActivities,714649000.0,營業活動之淨現金流入（流出）
2014-12-31,1203,CashFlowsProvidedFromFinancingActivities,258546000.0,籌資活動之淨現金流入（流出）
2014-12-31,1203,CashProvidedByInvestingActivities,387381000.0,投資活動之淨現金流入(流出)
2014-12-31,1203,CashReceivedThroughOperations,831489000.0,營運產生之現金流入（流出）
2014-12-31,1203,DecreaseInShortTermLoans,33198000.0,短期借款減少
2014-12-31,1203,Depreciation,158801000.0,折舊費用
2014-12-31,1203,IncomeBeforeIncomeTaxFromContinuingOperations,533233000.0,繼續營業單位稅前淨利（淨損）
2014-12-31,1203,InterestExpense,26597000.0,利息費用
2014-12-31,1203,InterestIncome,13722000.0,利息收入
2014-12-31,1203,InventoryIncrease,22996000.0,存貨(增加)減少
2014-12-31,1203,NetIncomeBeforeTax,533233000.0,本期稅前淨利（淨損）
2014-12-31,1203,OtherNonCurrentLiabilitiesIncrease,23065000.0,其他流動資產(增加)減少
2014-12-31,1203,PayTheInterest,26568000.0,支付之利息
2014-12-31,1203,ProceedsFromLongTermDebt,2475000.0,舉借長期借款
2014-12-31,1203,PropertyAndPlantAndEquipment,101203000.0,取得不動產、廠房及設備
2014-12-31,1203,ReceivableIncrease,54397000.0,應收帳款(增加)減少
2014-12-31,1203,TotalIncomeLossItems,275571000.0,收益費損項目合計
2015-03-31,1203,AmortizationExpense,7855000.0,攤銷費用
2015-03-31,1203,CashBalancesBeginningOfPeriod,727297000.0,期初現金及約當現金餘額
2015-03-31,1203,CashBalancesEndOfPeriod,883024000.0,期末現金及約當現金餘額
2015-03-31,1203,CashBalancesIncrease,155727000.0,本期現金及約當現金增加（減少）數
2015-03-31,1203,CashFlowsFromOperatingActivities,217158000.0,營業活動之淨現金流入(流出)
2015-03-31,1203,CashFlowsProvidedFromFinancingActivities,140847000.0,籌資活動之淨現金流入（流出）
2015-03-31,1203,CashProvidedByInvestingActivities,33958000.0,投資活動之淨現金流入(流出)
2015-03-31,1203,CashReceivedThroughOperations,239283000.0,營運產生之現金流入（流出）
2015-03-31,1203,DecreaseInShortTermLoans,127449000.0,短期借款減少
2015-03-31,1203,Depreciation,35616000.0,折舊費用
2015-03-31,1203,IncomeBeforeIncomeTaxFromContinuingOperations,256886000.0,繼續營業單位稅前淨利（淨損）
2015-03-31,1203,InterestExpense,6057000.0,利息費用
2015-03-31,1203,InterestIncome,4793000.0,利息收入
2015-03-31,1203,InventoryIncrease,59277000.0,存貨(增加)減少
2015-03-31,1203,NetIncomeBeforeTax,256886000.0,本期稅前淨利（淨損）
2015-03-31,1203,OtherNonCurrentLiabilitiesIncrease,4021000.0,其他流動資產(增加)減少
2015-03-31,1203,PayTheInterest,6055000.0,支付之利息
2015-03-31,1203,ProceedsFromLongTermDebt,0.0,舉借長期借款
2015-03-31,1203,PropertyAndPlantAndEquipment,16406000.0,取得不動產、廠房及設備
2015-03-31,1203,ReceivableIncrease,27198000.0,應收帳款(增加)減少
2015-03-31,1203,TotalIncomeLossItems,1112000.0,收益費損項目合計
2015-06-30,1203,AccountsPayable,74762000.0,應付帳款增加(減少)
2015-06-30,1203,AmortizationExpense,14107000.0,攤銷費用
2015-06-30,1203,CashBalancesBeginningOfPeriod,727297000.0,期初現金及約當現金餘額
2015-06-30,1203,CashBalancesEndOfPeriod,904630000.0,期末現金及約當現金餘額
2015-06-30,1203,CashBalancesIncrease,177333000.0,本期現金及約當現金增加（減少）數
2015-06-30,1203,CashFlowsFromOperatingActivities,272111000.0,營業活動之淨現金流入（流出）
2015-06-30,1203,CashFlowsProvidedFromFinancingActivities,243077000.0,籌資活動之淨現金流入（流出）
2015-06-30,1203,CashProvidedByInvestingActivities,84095000.0,投資活動之淨現金流入(流出)
2015-06-30,1203,CashReceivedThroughOperations,370929000.0,營運產生之現金流入（流出）
2015-06-30,1203,DecreaseInShortTermLoans,176830000.0,短期借款減少
2015-06-30,1203,Depreciation,70208000.0,折舊費用
2015-06-30,1203,IncomeBeforeIncomeTaxFromContinuingOperations,413955000.0,繼續營業單位稅前淨利（淨損）
2015-06-30,1203,InterestExpense,8840000.0,利息費用
2015-06-30,1203,InterestIncome,8845000.0,利息收入
2015-06-30,1203,InventoryIncrease,231216000.0,存貨(增加)減少
2015-06-30,1203,NetIncomeBeforeTax,413955000.0,本期稅前淨利（淨損）
2015-06-30,1203,OtherNonCurrentLiabilitiesIncrease,1808000.0,其他流動資產(增加)減少
2015-06-30,1203,PayTheInterest,8838000.0,支付之利息
2015-06-30,1203,ProceedsFromLongTermDebt,1237000.0,舉借長期借款
2015-06-30,1203,PropertyAndPlantAndEquipment,35944000.0,取得不動產、廠房及設備
2015-06-30,1203,ReceivableIncrease,30113000.0,應收帳款(增加)減少
2015-06-30,1203,TotalIncomeLossItems,103488000.0,收益費損項目合計
2015-09-30,1203,AccountsPayable,5044000.0,應付帳款增加(減少)
2015-09-30,1203,AmortizationExpense,20043000.0,攤銷費用
2015-09-30,1203,CashBalancesBeginningOfPeriod,727297000.0,期初現金及約當現金餘額
2015-09-30,1203,CashBalancesEndOfPeriod,908354000.0,期末現金及約當現金餘額
2015-09-30,1203,CashBalancesIncrease,181057000.0,本期現金及約當現金增加（減少）數
2015-09-30,1203,CashFlowsFromOperatingActivities,379462000.0,營業活動之淨現金流入（流出）
2015-09-30,1203,CashFlowsProvidedFromFinancingActivities,281476000.0,籌資活動之淨現金流入（流出）
2015-09-30,1203,CashProvidedByInvestingActivities,5772000.0,投資活動之淨現金流入(流出)
2015-09-30,1203,CashReceivedThroughOperations,518917000.0,營運產生之現金流入（流出）
2015-09-30,1203,DecreaseInShortTermLoans,216830000.0,短期借款減少
2015-09-30,1203,Depreciation,104371000.0,折舊費用
2015-09-30,1203,IncomeBeforeIncomeTaxFromContinuingOperations,619691000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1203,InterestExpense,11650000.0,利息費用
2015-09-30,1203,InterestIncome,20946000.0,利息收入
2015-09-30,1203,InventoryIncrease,199515000.0,存貨(增加)減少
2015-09-30,1203,NetIncomeBeforeTax,619691000.0,本期稅前淨利（淨損）
2015-09-30,1203,OtherNonCurrentLiabilitiesIncrease,3552000.0,其他流動資產(增加)減少
2015-09-30,1203,PayTheInterest,11719000.0,支付之利息
2015-09-30,1203,ProceedsFromLongTermDebt,3094000.0,舉借長期借款
2015-09-30,1203,PropertyAndPlantAndEquipment,90498000.0,取得不動產、廠房及設備
2015-09-30,1203,ReceivableIncrease,40298000.0,應收帳款(增加)減少
2015-09-30,1203,TotalIncomeLossItems,115078000.0,收益費損項目合計
2015-12-31,1203,AccountsPayable,1809000.0,應付帳款增加(減少)
2015-12-31,1203,AmortizationExpense,26734000.0,攤銷費用
2015-12-31,1203,CashBalancesBeginningOfPeriod,727297000.0,期初現金及約當現金餘額
2015-12-31,1203,CashBalancesEndOfPeriod,1184620000.0,期末現金及約當現金餘額
2015-12-31,1203,CashBalancesIncrease,457320000.0,本期現金及約當現金增加（減少）數
2015-12-31,1203,CashFlowsFromOperatingActivities,725123000.0,營業活動之淨現金流入（流出）
2015-12-31,1203,CashFlowsProvidedFromFinancingActivities,331374000.0,籌資活動之淨現金流入（流出）
2015-12-31,1203,CashProvidedByInvestingActivities,34235000.0,投資活動之淨現金流入(流出)
2015-12-31,1203,CashReceivedThroughOperations,826092000.0,營運產生之現金流入（流出）
2015-12-31,1203,DecreaseInShortTermLoans,26830000.0,短期借款減少
2015-12-31,1203,Depreciation,140121000.0,折舊費用
2015-12-31,1203,IncomeBeforeIncomeTaxFromContinuingOperations,605915000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1203,InterestExpense,15027000.0,利息費用
2015-12-31,1203,InterestIncome,24612000.0,利息收入
2015-12-31,1203,InventoryIncrease,44261000.0,存貨(增加)減少
2015-12-31,1203,NetIncomeBeforeTax,605915000.0,本期稅前淨利（淨損）
2015-12-31,1203,OtherNonCurrentLiabilitiesIncrease,19894000.0,其他流動資產(增加)減少
2015-12-31,1203,PayTheInterest,14991000.0,支付之利息
2015-12-31,1203,ProceedsFromLongTermDebt,3094000.0,舉借長期借款
2015-12-31,1203,PropertyAndPlantAndEquipment,118975000.0,取得不動產、廠房及設備
2015-12-31,1203,ReceivableIncrease,3898000.0,應收帳款(增加)減少
2015-12-31,1203,TotalIncomeLossItems,156892000.0,收益費損項目合計
2016-03-31,1203,AmortizationExpense,7795000.0,攤銷費用
2016-03-31,1203,CashBalancesBeginningOfPeriod,1184620000.0,期初現金及約當現金餘額
2016-03-31,1203,CashBalancesEndOfPeriod,1363470000.0,期末現金及約當現金餘額
2016-03-31,1203,CashBalancesIncrease,178852000.0,本期現金及約當現金增加（減少）數
2016-03-31,1203,CashFlowsFromOperatingActivities,126386000.0,營業活動之淨現金流入（流出）
2016-03-31,1203,CashFlowsProvidedFromFinancingActivities,79164000.0,籌資活動之淨現金流入（流出）
2016-03-31,1203,CashProvidedByInvestingActivities,21459000.0,投資活動之淨現金流入(流出)
2016-03-31,1203,CashReceivedThroughOperations,138698000.0,營運產生之現金流入（流出）
2016-03-31,1203,DecreaseInShortTermLoans,80000000.0,短期借款減少
2016-03-31,1203,Depreciation,31115000.0,折舊費用
2016-03-31,1203,IncomeBeforeIncomeTaxFromContinuingOperations,141653000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1203,InterestExpense,2336000.0,利息費用
2016-03-31,1203,InterestIncome,3296000.0,利息收入
2016-03-31,1203,InventoryIncrease,204532000.0,存貨(增加)減少
2016-03-31,1203,NetIncomeBeforeTax,141653000.0,本期稅前淨利（淨損）
2016-03-31,1203,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2016-03-31,1203,PayTheInterest,2360000.0,支付之利息
2016-03-31,1203,ProceedsFromLongTermDebt,0.0,舉借長期借款
2016-03-31,1203,PropertyAndPlantAndEquipment,21010000.0,取得不動產、廠房及設備
2016-03-31,1203,ReceivableIncrease,34739000.0,應收帳款(增加)減少
2016-03-31,1203,TotalIncomeLossItems,17788000.0,收益費損項目合計
2016-06-30,1203,AccountsPayable,0.0,應付帳款增加(減少)
2016-06-30,1203,AmortizationExpense,15003000.0,攤銷費用
2016-06-30,1203,CashBalancesBeginningOfPeriod,1184620000.0,期初現金及約當現金餘額
2016-06-30,1203,CashBalancesEndOfPeriod,1564240000.0,期末現金及約當現金餘額
2016-06-30,1203,CashBalancesIncrease,379620000.0,本期現金及約當現金增加（減少）數
2016-06-30,1203,CashFlowsFromOperatingActivities,479629000.0,營業活動之淨現金流入（流出）
2016-06-30,1203,CashFlowsProvidedFromFinancingActivities,71066000.0,籌資活動之淨現金流入（流出）
2016-06-30,1203,CashProvidedByInvestingActivities,35019000.0,投資活動之淨現金流入（流出）
2016-06-30,1203,CashReceivedThroughOperations,562896000.0,營運產生之現金流入（流出）
2016-06-30,1203,DecreaseInShortTermLoans,50000000.0,短期借款減少
2016-06-30,1203,Depreciation,64634000.0,折舊費用
2016-06-30,1203,IncomeBeforeIncomeTaxFromContinuingOperations,315244000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1203,InterestExpense,4751000.0,利息費用
2016-06-30,1203,InterestIncome,9654000.0,利息收入
2016-06-30,1203,InventoryIncrease,333992000.0,存貨（增加）減少
2016-06-30,1203,NetIncomeBeforeTax,315244000.0,本期稅前淨利（淨損）
2016-06-30,1203,OtherNonCurrentLiabilitiesIncrease,20249000.0,其他流動資產(增加)減少
2016-06-30,1203,PayTheInterest,4760000.0,支付之利息
2016-06-30,1203,ProceedsFromLongTermDebt,0.0,舉借長期借款
2016-06-30,1203,PropertyAndPlantAndEquipment,29390000.0,取得不動產、廠房及設備
2016-06-30,1203,ReceivableIncrease,38780000.0,應收帳款（增加）減少
2016-06-30,1203,TotalIncomeLossItems,13361000.0,收益費損項目合計
2016-09-30,1203,AccountsPayable,0.0,應付帳款增加(減少)
2016-09-30,1203,AmortizationExpense,20884000.0,攤銷費用
2016-09-30,1203,CashBalancesBeginningOfPeriod,1184620000.0,期初現金及約當現金餘額
2016-09-30,1203,CashBalancesEndOfPeriod,1671070000.0,期末現金及約當現金餘額
2016-09-30,1203,CashBalancesIncrease,486453000.0,本期現金及約當現金增加（減少）數
2016-09-30,1203,CashFlowsFromOperatingActivities,698258000.0,營業活動之淨現金流入（流出）
2016-09-30,1203,CashFlowsProvidedFromFinancingActivities,193789000.0,籌資活動之淨現金流入（流出）
2016-09-30,1203,CashProvidedByInvestingActivities,3969000.0,投資活動之淨現金流入（流出）
2016-09-30,1203,CashReceivedThroughOperations,845628000.0,營運產生之現金流入（流出）
2016-09-30,1203,DecreaseInShortTermLoans,48000000.0,短期借款減少
2016-09-30,1203,Depreciation,95081000.0,折舊費用
2016-09-30,1203,IncomeBeforeIncomeTaxFromContinuingOperations,547361000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1203,InterestExpense,8009000.0,利息費用
2016-09-30,1203,InterestIncome,13928000.0,利息收入
2016-09-30,1203,InventoryIncrease,340933000.0,存貨（增加）減少
2016-09-30,1203,NetIncomeBeforeTax,547361000.0,本期稅前淨利（淨損）
2016-09-30,1203,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2016-09-30,1203,PayTheInterest,8023000.0,支付之利息
2016-09-30,1203,ProceedsFromLongTermDebt,0.0,舉借長期借款
2016-09-30,1203,PropertyAndPlantAndEquipment,39349000.0,取得不動產、廠房及設備
2016-09-30,1203,ReceivableIncrease,19111000.0,應收帳款（增加）減少
2016-09-30,1203,TotalIncomeLossItems,36941000.0,收益費損項目合計
2016-12-31,1203,AccountsPayable,0.0,應付帳款增加(減少)
2016-12-31,1203,AmortizationExpense,24160000.0,攤銷費用
2016-12-31,1203,CashBalancesBeginningOfPeriod,1184620000.0,期初現金及約當現金餘額
2016-12-31,1203,CashBalancesEndOfPeriod,1898270000.0,期末現金及約當現金餘額
2016-12-31,1203,CashBalancesIncrease,713653000.0,本期現金及約當現金增加（減少）數
2016-12-31,1203,CashFlowsFromOperatingActivities,1064490000.0,營業活動之淨現金流入（流出）
2016-12-31,1203,CashFlowsProvidedFromFinancingActivities,212344000.0,籌資活動之淨現金流入（流出）
2016-12-31,1203,CashProvidedByInvestingActivities,81441000.0,投資活動之淨現金流入(流出)
2016-12-31,1203,CashReceivedThroughOperations,1215230000.0,營運產生之現金流入（流出）
2016-12-31,1203,DecreaseInShortTermLoans,268000000.0,短期借款減少
2016-12-31,1203,Depreciation,127485000.0,折舊費用
2016-12-31,1203,IncomeBeforeIncomeTaxFromContinuingOperations,820963000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1203,InterestExpense,10973000.0,利息費用
2016-12-31,1203,InterestIncome,18077000.0,利息收入
2016-12-31,1203,InventoryIncrease,379556000.0,存貨(增加)減少
2016-12-31,1203,NetIncomeBeforeTax,820963000.0,本期稅前淨利（淨損）
2016-12-31,1203,OtherNonCurrentLiabilitiesIncrease,30377000.0,其他流動資產(增加)減少
2016-12-31,1203,PayTheInterest,11067000.0,支付之利息
2016-12-31,1203,ProceedsFromLongTermDebt,0.0,舉借長期借款
2016-12-31,1203,PropertyAndPlantAndEquipment,91322000.0,取得不動產、廠房及設備
2016-12-31,1203,ReceivableIncrease,9355000.0,應收帳款(增加)減少
2016-12-31,1203,TotalIncomeLossItems,69603000.0,收益費損項目合計
2017-03-31,1203,AmortizationExpense,3134000.0,攤銷費用
2017-03-31,1203,CashBalancesBeginningOfPeriod,1898270000.0,期初現金及約當現金餘額
2017-03-31,1203,CashBalancesEndOfPeriod,2013620000.0,期末現金及約當現金餘額
2017-03-31,1203,CashBalancesIncrease,115348000.0,本期現金及約當現金增加（減少）數
2017-03-31,1203,CashFlowsFromOperatingActivities,155418000.0,營業活動之淨現金流入（流出）
2017-03-31,1203,CashFlowsProvidedFromFinancingActivities,103202000.0,籌資活動之淨現金流入（流出）
2017-03-31,1203,CashProvidedByInvestingActivities,72156000.0,投資活動之淨現金流入(流出)
2017-03-31,1203,CashReceivedThroughOperations,165168000.0,營運產生之現金流入（流出）
2017-03-31,1203,DecreaseInShortTermLoans,105000000.0,短期借款減少
2017-03-31,1203,Depreciation,32738000.0,折舊費用
2017-03-31,1203,IncomeBeforeIncomeTaxFromContinuingOperations,230934000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1203,InterestExpense,2856000.0,利息費用
2017-03-31,1203,InterestIncome,4203000.0,利息收入
2017-03-31,1203,InventoryIncrease,46603000.0,存貨（增加）減少
2017-03-31,1203,NetIncomeBeforeTax,230934000.0,本期稅前淨利（淨損）
2017-03-31,1203,OtherNonCurrentLiabilitiesIncrease,1798000.0,其他非流動負債增加
2017-03-31,1203,PayTheInterest,2946000.0,支付之利息
2017-03-31,1203,PropertyAndPlantAndEquipment,6072000.0,取得不動產、廠房及設備
2017-03-31,1203,ReceivableIncrease,13513000.0,應收帳款(增加)減少
2017-03-31,1203,TotalIncomeLossItems,17508000.0,收益費損項目合計
2017-06-30,1203,AccountsPayable,0.0,應付帳款增加(減少)
2017-06-30,1203,AmortizationExpense,5694000.0,攤銷費用
2017-06-30,1203,CashBalancesBeginningOfPeriod,1898270000.0,期初現金及約當現金餘額
2017-06-30,1203,CashBalancesEndOfPeriod,1844990000.0,期末現金及約當現金餘額
2017-06-30,1203,CashBalancesIncrease,53275000.0,本期現金及約當現金增加（減少）數
2017-06-30,1203,CashFlowsFromOperatingActivities,280531000.0,營業活動之淨現金流入（流出）
2017-06-30,1203,CashFlowsProvidedFromFinancingActivities,106841000.0,籌資活動之淨現金流入（流出）
2017-06-30,1203,CashProvidedByInvestingActivities,184618000.0,投資活動之淨現金流入(流出)
2017-06-30,1203,CashReceivedThroughOperations,386953000.0,營運產生之現金流入（流出）
2017-06-30,1203,DecreaseInShortTermLoans,45000000.0,短期借款減少
2017-06-30,1203,Depreciation,65214000.0,折舊費用
2017-06-30,1203,IncomeBeforeIncomeTaxFromContinuingOperations,473076000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1203,InterestExpense,6843000.0,利息費用
2017-06-30,1203,InterestIncome,8967000.0,利息收入
2017-06-30,1203,InventoryIncrease,39430000.0,存貨(增加)減少
2017-06-30,1203,NetIncomeBeforeTax,473076000.0,本期稅前淨利（淨損）
2017-06-30,1203,OtherNonCurrentLiabilitiesIncrease,15637000.0,其他流動資產(增加)減少
2017-06-30,1203,PayTheInterest,6856000.0,支付之利息
2017-06-30,1203,ProceedsFromLongTermDebt,0.0,舉借長期借款
2017-06-30,1203,PropertyAndPlantAndEquipment,25243000.0,取得不動產、廠房及設備
2017-06-30,1203,ReceivableIncrease,28091000.0,應收帳款(增加)減少
2017-06-30,1203,TotalIncomeLossItems,20222000.0,收益費損項目合計
2017-09-30,1203,AccountsPayable,0.0,應付帳款增加(減少)
2017-09-30,1203,AmortizationExpense,8446000.0,攤銷費用
2017-09-30,1203,CashBalancesBeginningOfPeriod,1898270000.0,期初現金及約當現金餘額
2017-09-30,1203,CashBalancesEndOfPeriod,1904880000.0,期末現金及約當現金餘額
2017-09-30,1203,CashBalancesIncrease,6607000.0,本期現金及約當現金增加（減少）數
2017-09-30,1203,CashFlowsFromOperatingActivities,439155000.0,營業活動之淨現金流入(流出)
2017-09-30,1203,CashFlowsProvidedFromFinancingActivities,116400000.0,籌資活動之淨現金流入（流出）
2017-09-30,1203,CashProvidedByInvestingActivities,287420000.0,投資活動之淨現金流入(流出)
2017-09-30,1203,CashReceivedThroughOperations,643213000.0,營運產生之現金流入（流出）
2017-09-30,1203,DecreaseInShortTermLoans,35000000.0,短期借款減少
2017-09-30,1203,Depreciation,97418000.0,折舊費用
2017-09-30,1203,IncomeBeforeIncomeTaxFromContinuingOperations,791758000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1203,InterestExpense,9852000.0,利息費用
2017-09-30,1203,InterestIncome,14911000.0,利息收入
2017-09-30,1203,InventoryIncrease,169040000.0,存貨（增加）減少
2017-09-30,1203,NetIncomeBeforeTax,791758000.0,本期稅前淨利（淨損）
2017-09-30,1203,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2017-09-30,1203,PayTheInterest,9845000.0,支付之利息
2017-09-30,1203,ProceedsFromLongTermDebt,0.0,舉借長期借款
2017-09-30,1203,PropertyAndPlantAndEquipment,31527000.0,取得不動產、廠房及設備
2017-09-30,1203,ReceivableIncrease,74963000.0,應收帳款(增加)減少
2017-09-30,1203,TotalIncomeLossItems,47508000.0,收益費損項目合計
2017-12-31,1203,AccountsPayable,0.0,應付帳款增加(減少)
2017-12-31,1203,AmortizationExpense,14586000.0,攤銷費用
2017-12-31,1203,CashBalancesBeginningOfPeriod,1898270000.0,期初現金及約當現金餘額
2017-12-31,1203,CashBalancesEndOfPeriod,1670490000.0,期末現金及約當現金餘額
2017-12-31,1203,CashBalancesIncrease,227782000.0,本期現金及約當現金增加（減少）數
2017-12-31,1203,CashFlowsFromOperatingActivities,824069000.0,營業活動之淨現金流入（流出）
2017-12-31,1203,CashFlowsProvidedFromFinancingActivities,214113000.0,籌資活動之淨現金流入（流出）
2017-12-31,1203,CashProvidedByInvestingActivities,772370000.0,投資活動之淨現金流入（流出）
2017-12-31,1203,CashReceivedThroughOperations,1043420000.0,營運產生之現金流入（流出）
2017-12-31,1203,DecreaseInShortTermLoans,190000000.0,短期借款減少
2017-12-31,1203,Depreciation,130139000.0,折舊費用
2017-12-31,1203,IncomeBeforeIncomeTaxFromContinuingOperations,1039150000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1203,InterestExpense,13295000.0,利息費用
2017-12-31,1203,InterestIncome,20146000.0,利息收入
2017-12-31,1203,InventoryIncrease,197188000.0,存貨（增加）減少
2017-12-31,1203,NetIncomeBeforeTax,1039150000.0,本期稅前淨利（淨損）
2017-12-31,1203,OtherNonCurrentLiabilitiesIncrease,251000.0,其他流動資產(增加)減少
2017-12-31,1203,PayTheInterest,13209000.0,支付之利息
2017-12-31,1203,ProceedsFromLongTermDebt,0.0,舉借長期借款
2017-12-31,1203,PropertyAndPlantAndEquipment,63815000.0,取得不動產、廠房及設備
2017-12-31,1203,ReceivableIncrease,8992000.0,應收帳款（增加）減少
2017-12-31,1203,TotalIncomeLossItems,102860000.0,收益費損項目合計
2018-03-31,1203,AmortizationExpense,2883000.0,攤銷費用
2018-03-31,1203,CashBalancesBeginningOfPeriod,1670490000.0,期初現金及約當現金餘額
2018-03-31,1203,CashBalancesEndOfPeriod,1637140000.0,期末現金及約當現金餘額
2018-03-31,1203,CashBalancesIncrease,33347000.0,本期現金及約當現金增加（減少）數
2018-03-31,1203,CashFlowsFromOperatingActivities,28650000.0,營業活動之淨現金流入(流出)
2018-03-31,1203,CashFlowsProvidedFromFinancingActivities,40057000.0,籌資活動之淨現金流入（流出）
2018-03-31,1203,CashProvidedByInvestingActivities,122685000.0,投資活動之淨現金流入（流出）
2018-03-31,1203,CashReceivedThroughOperations,36096000.0,營運產生之現金流入（流出）
2018-03-31,1203,DecreaseInShortTermLoans,40000000.0,短期借款減少
2018-03-31,1203,Depreciation,31637000.0,折舊費用
2018-03-31,1203,IncomeBeforeIncomeTaxFromContinuingOperations,242750000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1203,InterestExpense,3249000.0,利息費用
2018-03-31,1203,InterestIncome,5443000.0,利息收入
2018-03-31,1203,InventoryIncrease,43527000.0,存貨（增加）減少
2018-03-31,1203,NetIncomeBeforeTax,242750000.0,本期稅前淨利（淨損）
2018-03-31,1203,OtherNonCurrentLiabilitiesIncrease,57000.0,其他非流動負債增加
2018-03-31,1203,PayTheInterest,3230000.0,支付之利息
