date,stock_id,type,value,origin_name
2015-09-30,1229,RepaymentOfLongTermDebt,1000000000.0,償還長期借款
2015-09-30,1229,TotalIncomeLossItems,311206000.0,收益費損項目合計
2015-12-31,1229,AccountsPayable,15789000.0,應付帳款增加(減少)
2015-12-31,1229,AmortizationExpense,6984000.0,攤銷費用
2015-12-31,1229,CashBalancesBeginningOfPeriod,830963000.0,期初現金及約當現金餘額
2015-12-31,1229,CashBalancesEndOfPeriod,604099000.0,期末現金及約當現金餘額
2015-12-31,1229,CashBalancesIncrease,226864000.0,本期現金及約當現金增加（減少）數
2015-12-31,1229,CashFlowsFromOperatingActivities,1662720000.0,營業活動之淨現金流入（流出）
2015-12-31,1229,CashFlowsProvidedFromFinancingActivities,1103610000.0,籌資活動之淨現金流入（流出）
2015-12-31,1229,CashProvidedByInvestingActivities,799265000.0,投資活動之淨現金流入(流出)
2015-12-31,1229,CashReceivedThroughOperations,1790440000.0,營運產生之現金流入（流出）
2015-12-31,1229,DecreaseInDepositDeposit,4049000.0,存出保證金減少
2015-12-31,1229,DecreaseInShortTermLoans,0.0,短期借款減少
2015-12-31,1229,Depreciation,186373000.0,折舊費用
2015-12-31,1229,IncomeBeforeIncomeTaxFromContinuingOperations,1413440000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1229,InterestExpense,41506000.0,利息費用
2015-12-31,1229,InterestIncome,7870000.0,利息收入
2015-12-31,1229,InventoryIncrease,32775000.0,存貨(增加)減少
2015-12-31,1229,NetIncomeBeforeTax,1413440000.0,本期稅前淨利（淨損）
2015-12-31,1229,OtherNonCurrentLiabilitiesIncrease,5466000.0,其他流動資產(增加)減少
2015-12-31,1229,PayTheInterest,42694000.0,支付之利息
2015-12-31,1229,ProceedsFromLongTermDebt,300000000.0,舉借長期借款
2015-12-31,1229,PropertyAndPlantAndEquipment,112418000.0,取得不動產、廠房及設備
2015-12-31,1229,ReceivableIncrease,1785000.0,應收帳款(增加)減少
2015-12-31,1229,RepaymentOfLongTermDebt,1000000000.0,償還長期借款
2015-12-31,1229,TotalIncomeLossItems,404930000.0,收益費損項目合計
2016-03-31,1229,AccountsPayable,11105000.0,應付帳款增加(減少)
2016-03-31,1229,AmortizationExpense,1890000.0,攤銷費用
2016-03-31,1229,CashBalancesBeginningOfPeriod,604099000.0,期初現金及約當現金餘額
2016-03-31,1229,CashBalancesEndOfPeriod,745611000.0,期末現金及約當現金餘額
2016-03-31,1229,CashBalancesIncrease,141512000.0,本期現金及約當現金增加（減少）數
2016-03-31,1229,CashFlowsFromOperatingActivities,363743000.0,營業活動之淨現金流入（流出）
2016-03-31,1229,CashFlowsProvidedFromFinancingActivities,100035000.0,籌資活動之淨現金流入（流出）
2016-03-31,1229,CashProvidedByInvestingActivities,346680000.0,投資活動之淨現金流入(流出)
2016-03-31,1229,CashReceivedThroughOperations,372166000.0,營運產生之現金流入（流出）
2016-03-31,1229,DecreaseInDepositDeposit,0.0,存出保證金減少
2016-03-31,1229,Depreciation,53044000.0,折舊費用
2016-03-31,1229,IncomeBeforeIncomeTaxFromContinuingOperations,347009000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1229,InterestExpense,9312000.0,利息費用
2016-03-31,1229,InterestIncome,830000.0,利息收入
2016-03-31,1229,InventoryIncrease,150074000.0,存貨(增加)減少
2016-03-31,1229,NetIncomeBeforeTax,347009000.0,本期稅前淨利（淨損）
2016-03-31,1229,OtherNonCurrentLiabilitiesIncrease,388000.0,其他流動資產(增加)減少
2016-03-31,1229,PayTheInterest,9259000.0,支付之利息
2016-03-31,1229,ProceedsFromLongTermDebt,0.0,舉借長期借款
2016-03-31,1229,PropertyAndPlantAndEquipment,18558000.0,取得不動產、廠房及設備
2016-03-31,1229,ReceivableIncrease,75704000.0,應收帳款(增加)減少
2016-03-31,1229,RepaymentOfLongTermDebt,100000000.0,償還長期借款
2016-03-31,1229,TotalIncomeLossItems,139135000.0,收益費損項目合計
2016-06-30,1229,AccountsPayable,21056000.0,應付帳款增加(減少)
2016-06-30,1229,AmortizationExpense,3462000.0,攤銷費用
2016-06-30,1229,CashBalancesBeginningOfPeriod,604099000.0,期初現金及約當現金餘額
2016-06-30,1229,CashBalancesEndOfPeriod,1028420000.0,期末現金及約當現金餘額
2016-06-30,1229,CashBalancesIncrease,424321000.0,本期現金及約當現金增加（減少）數
2016-06-30,1229,CashFlowsFromOperatingActivities,761990000.0,營業活動之淨現金流入(流出)
2016-06-30,1229,CashFlowsProvidedFromFinancingActivities,434845000.0,籌資活動之淨現金流入（流出）
2016-06-30,1229,CashProvidedByInvestingActivities,763392000.0,投資活動之淨現金流入(流出)
2016-06-30,1229,CashReceivedThroughOperations,778018000.0,營運產生之現金流入（流出）
2016-06-30,1229,DecreaseInDepositDeposit,0.0,存出保證金減少
2016-06-30,1229,Depreciation,105879000.0,折舊費用
2016-06-30,1229,IncomeBeforeIncomeTaxFromContinuingOperations,944129000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1229,InterestExpense,18313000.0,利息費用
2016-06-30,1229,InterestIncome,2163000.0,利息收入
2016-06-30,1229,InventoryIncrease,345434000.0,存貨(增加)減少
2016-06-30,1229,NetIncomeBeforeTax,944129000.0,本期稅前淨利（淨損）
2016-06-30,1229,OtherNonCurrentLiabilitiesIncrease,13169000.0,其他流動資產(增加)減少
2016-06-30,1229,PayTheInterest,17742000.0,支付之利息
2016-06-30,1229,ProceedsFromLongTermDebt,0.0,舉借長期借款
2016-06-30,1229,PropertyAndPlantAndEquipment,55720000.0,取得不動產、廠房及設備
2016-06-30,1229,ReceivableIncrease,67200000.0,應收帳款（增加）減少
2016-06-30,1229,RepaymentOfLongTermDebt,200000000.0,償還長期借款
2016-06-30,1229,TotalIncomeLossItems,537180000.0,收益費損項目合計
2016-09-30,1229,AccountsPayable,4555000.0,應付帳款增加(減少)
2016-09-30,1229,AmortizationExpense,5447000.0,攤銷費用
2016-09-30,1229,CashBalancesBeginningOfPeriod,604099000.0,期初現金及約當現金餘額
2016-09-30,1229,CashBalancesEndOfPeriod,883942000.0,期末現金及約當現金餘額
2016-09-30,1229,CashBalancesIncrease,279843000.0,本期現金及約當現金增加（減少）數
2016-09-30,1229,CashFlowsFromOperatingActivities,914224000.0,營業活動之淨現金流入（流出）
2016-09-30,1229,CashFlowsProvidedFromFinancingActivities,186152000.0,籌資活動之淨現金流入（流出）
2016-09-30,1229,CashProvidedByInvestingActivities,805605000.0,投資活動之淨現金流入(流出)
2016-09-30,1229,CashReceivedThroughOperations,700994000.0,營運產生之現金流入（流出）
2016-09-30,1229,DecreaseInDepositDeposit,0.0,存出保證金減少
2016-09-30,1229,Depreciation,158638000.0,折舊費用
2016-09-30,1229,IncomeBeforeIncomeTaxFromContinuingOperations,1728310000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1229,InterestExpense,27054000.0,利息費用
2016-09-30,1229,InterestIncome,4616000.0,利息收入
2016-09-30,1229,InventoryIncrease,187444000.0,存貨(增加)減少
2016-09-30,1229,NetIncomeBeforeTax,1728310000.0,本期稅前淨利（淨損）
2016-09-30,1229,OtherNonCurrentLiabilitiesIncrease,10476000.0,其他流動資產(增加)減少
2016-09-30,1229,PayTheInterest,26567000.0,支付之利息
2016-09-30,1229,ProceedsFromLongTermDebt,0.0,舉借長期借款
2016-09-30,1229,PropertyAndPlantAndEquipment,119973000.0,取得不動產、廠房及設備
2016-09-30,1229,ReceivableIncrease,16666000.0,應收帳款(增加)減少
2016-09-30,1229,RepaymentOfLongTermDebt,200000000.0,償還長期借款
2016-09-30,1229,TotalIncomeLossItems,1104300000.0,收益費損項目合計
2016-12-31,1229,AccountsPayable,45732000.0,應付帳款增加(減少)
2016-12-31,1229,AmortizationExpense,7764000.0,攤銷費用
2016-12-31,1229,CashBalancesBeginningOfPeriod,604099000.0,期初現金及約當現金餘額
2016-12-31,1229,CashBalancesEndOfPeriod,775433000.0,期末現金及約當現金餘額
2016-12-31,1229,CashBalancesIncrease,171334000.0,本期現金及約當現金增加（減少）數
2016-12-31,1229,CashFlowsFromOperatingActivities,2381300000.0,營業活動之淨現金流入（流出）
2016-12-31,1229,CashFlowsProvidedFromFinancingActivities,1282510000.0,籌資活動之淨現金流入（流出）
2016-12-31,1229,CashProvidedByInvestingActivities,925371000.0,投資活動之淨現金流入（流出）
2016-12-31,1229,CashReceivedThroughOperations,1076130000.0,營運產生之現金流入（流出）
2016-12-31,1229,DecreaseInDepositDeposit,0.0,存出保證金減少
2016-12-31,1229,DecreaseInShortTermLoans,66131000.0,短期借款減少
2016-12-31,1229,Depreciation,195925000.0,折舊費用
2016-12-31,1229,IncomeBeforeIncomeTaxFromContinuingOperations,2231680000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1229,InterestExpense,36655000.0,利息費用
2016-12-31,1229,InterestIncome,6369000.0,利息收入
2016-12-31,1229,InventoryIncrease,233474000.0,存貨(增加)減少
2016-12-31,1229,NetIncomeBeforeTax,2231680000.0,本期稅前淨利（淨損）
2016-12-31,1229,OtherNonCurrentLiabilitiesIncrease,7291000.0,其他流動資產(增加)減少
2016-12-31,1229,PayTheInterest,36078000.0,支付之利息
2016-12-31,1229,ProceedsFromLongTermDebt,700000000.0,舉借長期借款
2016-12-31,1229,PropertyAndPlantAndEquipment,184380000.0,取得不動產、廠房及設備
2016-12-31,1229,ReceivableIncrease,86962000.0,應收帳款(增加)減少
2016-12-31,1229,RepaymentOfLongTermDebt,900000000.0,償還長期借款
2016-12-31,1229,TotalIncomeLossItems,1400840000.0,收益費損項目合計
2017-03-31,1229,AccountsPayable,35919000.0,應付帳款增加(減少)
2017-03-31,1229,AmortizationExpense,2846000.0,攤銷費用
2017-03-31,1229,CashBalancesBeginningOfPeriod,775433000.0,期初現金及約當現金餘額
2017-03-31,1229,CashBalancesEndOfPeriod,626783000.0,期末現金及約當現金餘額
2017-03-31,1229,CashBalancesIncrease,148650000.0,本期現金及約當現金增加（減少）數
2017-03-31,1229,CashFlowsFromOperatingActivities,239548000.0,營業活動之淨現金流入（流出）
2017-03-31,1229,CashFlowsProvidedFromFinancingActivities,93110000.0,籌資活動之淨現金流入（流出）
2017-03-31,1229,CashProvidedByInvestingActivities,274646000.0,投資活動之淨現金流入（流出）
2017-03-31,1229,CashReceivedThroughOperations,245175000.0,營運產生之現金流入（流出）
2017-03-31,1229,DecreaseInDepositDeposit,202000.0,存出保證金減少
2017-03-31,1229,DecreaseInShortTermLoans,0.0,短期借款減少
2017-03-31,1229,Depreciation,50990000.0,折舊費用
2017-03-31,1229,IncomeBeforeIncomeTaxFromContinuingOperations,474316000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1229,InterestExpense,7004000.0,利息費用
2017-03-31,1229,InterestIncome,1100000.0,利息收入
2017-03-31,1229,InventoryIncrease,28949000.0,存貨(增加)減少
2017-03-31,1229,NetIncomeBeforeTax,474316000.0,本期稅前淨利（淨損）
2017-03-31,1229,OtherNonCurrentLiabilitiesIncrease,3585000.0,其他流動資產(增加)減少
2017-03-31,1229,PayTheInterest,6811000.0,支付之利息
2017-03-31,1229,ProceedsFromLongTermDebt,700000000.0,舉借長期借款
2017-03-31,1229,PropertyAndPlantAndEquipment,32977000.0,取得不動產、廠房及設備
2017-03-31,1229,ReceivableIncrease,16811000.0,應收帳款(增加)減少
2017-03-31,1229,RepaymentOfLongTermDebt,700000000.0,償還長期借款
2017-03-31,1229,TotalIncomeLossItems,299176000.0,收益費損項目合計
2017-06-30,1229,AccountsPayable,33028000.0,應付帳款增加(減少)
2017-06-30,1229,AmortizationExpense,4960000.0,攤銷費用
2017-06-30,1229,CashBalancesBeginningOfPeriod,775433000.0,期初現金及約當現金餘額
2017-06-30,1229,CashBalancesEndOfPeriod,814691000.0,期末現金及約當現金餘額
2017-06-30,1229,CashBalancesIncrease,39258000.0,本期現金及約當現金增加（減少）數
2017-06-30,1229,CashFlowsFromOperatingActivities,206303000.0,營業活動之淨現金流入（流出）
2017-06-30,1229,CashFlowsProvidedFromFinancingActivities,179481000.0,籌資活動之淨現金流入（流出）
2017-06-30,1229,CashProvidedByInvestingActivities,322132000.0,投資活動之淨現金流入(流出)
2017-06-30,1229,CashReceivedThroughOperations,302320000.0,營運產生之現金流入（流出）
2017-06-30,1229,DecreaseInDepositDeposit,470000.0,存出保證金減少
2017-06-30,1229,Depreciation,101786000.0,折舊費用
2017-06-30,1229,IncomeBeforeIncomeTaxFromContinuingOperations,1107820000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1229,InterestExpense,14485000.0,利息費用
2017-06-30,1229,InterestIncome,2270000.0,利息收入
2017-06-30,1229,InventoryIncrease,49663000.0,存貨(增加)減少
2017-06-30,1229,NetIncomeBeforeTax,1107820000.0,本期稅前淨利（淨損）
2017-06-30,1229,OtherNonCurrentLiabilitiesIncrease,20825000.0,其他流動資產(增加)減少
2017-06-30,1229,PayTheInterest,14022000.0,支付之利息
2017-06-30,1229,ProceedsFromLongTermDebt,700000000.0,舉借長期借款
2017-06-30,1229,PropertyAndPlantAndEquipment,81509000.0,取得不動產、廠房及設備
2017-06-30,1229,ReceivableIncrease,11599000.0,應收帳款(增加)減少
2017-06-30,1229,RepaymentOfLongTermDebt,700000000.0,償還長期借款
2017-06-30,1229,TotalIncomeLossItems,747797000.0,收益費損項目合計
2017-09-30,1229,AccountsPayable,41382000.0,應付帳款增加(減少)
2017-09-30,1229,AmortizationExpense,14366000.0,攤銷費用
2017-09-30,1229,CashBalancesBeginningOfPeriod,775433000.0,期初現金及約當現金餘額
2017-09-30,1229,CashBalancesEndOfPeriod,757627000.0,期末現金及約當現金餘額
2017-09-30,1229,CashBalancesIncrease,17806000.0,本期現金及約當現金增加（減少）數
2017-09-30,1229,CashFlowsFromOperatingActivities,1826030000.0,營業活動之淨現金流入（流出）
2017-09-30,1229,CashFlowsProvidedFromFinancingActivities,1431420000.0,籌資活動之淨現金流入（流出）
2017-09-30,1229,CashProvidedByInvestingActivities,374376000.0,投資活動之淨現金流入（流出）
2017-09-30,1229,CashReceivedThroughOperations,478605000.0,營運產生之現金流入（流出）
2017-09-30,1229,DecreaseInDepositDeposit,1929000.0,存出保證金減少
2017-09-30,1229,Depreciation,148756000.0,折舊費用
2017-09-30,1229,IncomeBeforeIncomeTaxFromContinuingOperations,2351890000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1229,InterestExpense,21956000.0,利息費用
2017-09-30,1229,InterestIncome,3832000.0,利息收入
2017-09-30,1229,InventoryIncrease,38049000.0,存貨（增加）減少
2017-09-30,1229,NetIncomeBeforeTax,2351890000.0,本期稅前淨利（淨損）
2017-09-30,1229,OtherNonCurrentLiabilitiesIncrease,16062000.0,其他流動資產(增加)減少
2017-09-30,1229,PayTheInterest,22182000.0,支付之利息
2017-09-30,1229,ProceedsFromLongTermDebt,1150000000.0,舉借長期借款
2017-09-30,1229,PropertyAndPlantAndEquipment,170261000.0,取得不動產、廠房及設備
2017-09-30,1229,ReceivableIncrease,28731000.0,應收帳款（增加）減少
2017-09-30,1229,RepaymentOfLongTermDebt,1150000000.0,償還長期借款
2017-09-30,1229,TotalIncomeLossItems,1821730000.0,收益費損項目合計
2017-12-31,1229,AccountsPayable,32696000.0,應付帳款增加(減少)
2017-12-31,1229,AmortizationExpense,10361000.0,攤銷費用
2017-12-31,1229,CashBalancesBeginningOfPeriod,775433000.0,期初現金及約當現金餘額
2017-12-31,1229,CashBalancesEndOfPeriod,749993000.0,期末現金及約當現金餘額
2017-12-31,1229,CashBalancesIncrease,25440000.0,本期現金及約當現金增加（減少）數
2017-12-31,1229,CashFlowsFromOperatingActivities,1807270000.0,營業活動之淨現金流入（流出）
2017-12-31,1229,CashFlowsProvidedFromFinancingActivities,1163860000.0,籌資活動之淨現金流入（流出）
2017-12-31,1229,CashProvidedByInvestingActivities,635911000.0,投資活動之淨現金流入(流出)
2017-12-31,1229,CashReceivedThroughOperations,463690000.0,營運產生之現金流入（流出）
2017-12-31,1229,DecreaseInDepositDeposit,2463000.0,存出保證金減少
2017-12-31,1229,DecreaseInShortTermLoans,0.0,短期借款減少
2017-12-31,1229,Depreciation,198826000.0,折舊費用
2017-12-31,1229,IncomeBeforeIncomeTaxFromContinuingOperations,3051760000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1229,InterestExpense,29507000.0,利息費用
2017-12-31,1229,InterestIncome,5438000.0,利息收入
2017-12-31,1229,InventoryIncrease,231048000.0,存貨(增加)減少
2017-12-31,1229,NetIncomeBeforeTax,3051760000.0,本期稅前淨利（淨損）
2017-12-31,1229,OtherNonCurrentLiabilitiesIncrease,11051000.0,其他流動資產(增加)減少
2017-12-31,1229,PayTheInterest,30206000.0,支付之利息
2017-12-31,1229,ProceedsFromLongTermDebt,900000000.0,舉借長期借款
2017-12-31,1229,PropertyAndPlantAndEquipment,318405000.0,取得不動產、廠房及設備
2017-12-31,1229,ReceivableIncrease,15446000.0,應收帳款(增加)減少
2017-12-31,1229,RepaymentOfLongTermDebt,900000000.0,償還長期借款
2017-12-31,1229,TotalIncomeLossItems,2346910000.0,收益費損項目合計
2018-03-31,1229,AccountsPayable,56555000.0,應付帳款增加(減少)
2018-03-31,1229,AmortizationExpense,3142000.0,攤銷費用
2018-03-31,1229,CashBalancesBeginningOfPeriod,749993000.0,期初現金及約當現金餘額
2018-03-31,1229,CashBalancesEndOfPeriod,745334000.0,期末現金及約當現金餘額
2018-03-31,1229,CashBalancesIncrease,4659000.0,本期現金及約當現金增加（減少）數
2018-03-31,1229,CashFlowsFromOperatingActivities,256565000.0,營業活動之淨現金流入(流出)
2018-03-31,1229,CashFlowsProvidedFromFinancingActivities,67484000.0,籌資活動之淨現金流入（流出）
2018-03-31,1229,CashProvidedByInvestingActivities,185319000.0,投資活動之淨現金流入（流出）
2018-03-31,1229,CashReceivedThroughOperations,262082000.0,營運產生之現金流入（流出）
2018-03-31,1229,DecreaseInDepositDeposit,13000.0,存出保證金減少
2018-03-31,1229,DecreaseInShortTermLoans,670000000.0,短期借款減少
2018-03-31,1229,Depreciation,52585000.0,折舊費用
2018-03-31,1229,IncomeBeforeIncomeTaxFromContinuingOperations,561762000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1229,InterestExpense,7206000.0,利息費用
2018-03-31,1229,InterestIncome,1709000.0,利息收入
2018-03-31,1229,InventoryIncrease,142406000.0,存貨(增加)減少
2018-03-31,1229,NetIncomeBeforeTax,561762000.0,本期稅前淨利（淨損）
2018-03-31,1229,OtherNonCurrentLiabilitiesIncrease,15722000.0,其他流動資產(增加)減少
2018-03-31,1229,PayTheInterest,7818000.0,支付之利息
2018-03-31,1229,ProceedsFromLongTermDebt,300000000.0,舉借長期借款
2018-03-31,1229,PropertyAndPlantAndEquipment,84467000.0,取得不動產、廠房及設備
2018-03-31,1229,ReceivableIncrease,32689000.0,應收帳款(增加)減少
2018-03-31,1229,RentalPrincipalRepayments,0.0,租賃本金償還
2018-03-31,1229,RepaymentOfLongTermDebt,300000000.0,償還長期借款
2018-03-31,1229,TotalIncomeLossItems,424935000.0,收益費損項目合計
2018-06-30,1229,AccountsPayable,75222000.0,應付帳款增加(減少)
2018-06-30,1229,AmortizationExpense,6387000.0,攤銷費用
2018-06-30,1229,CashBalancesBeginningOfPeriod,749993000.0,期初現金及約當現金餘額
2018-06-30,1229,CashBalancesEndOfPeriod,645326000.0,期末現金及約當現金餘額
2018-06-30,1229,CashBalancesIncrease,104667000.0,本期現金及約當現金增加（減少）數
2018-06-30,1229,CashFlowsFromOperatingActivities,1362010000.0,營業活動之淨現金流入(流出)
2018-06-30,1229,CashFlowsProvidedFromFinancingActivities,766357000.0,籌資活動之淨現金流入（流出）
2018-06-30,1229,CashProvidedByInvestingActivities,705729000.0,投資活動之淨現金流入（流出）
2018-06-30,1229,CashReceivedThroughOperations,296551000.0,營運產生之現金流入（流出）
2018-06-30,1229,DecreaseInDepositDeposit,162000.0,存出保證金減少
2018-06-30,1229,Depreciation,103318000.0,折舊費用
2018-06-30,1229,IncomeBeforeIncomeTaxFromContinuingOperations,1227720000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1229,InterestExpense,14318000.0,利息費用
2018-06-30,1229,InterestIncome,6937000.0,利息收入
2018-06-30,1229,InventoryIncrease,51237000.0,存貨(增加)減少
2018-06-30,1229,NetIncomeBeforeTax,1227720000.0,本期稅前淨利（淨損）
2018-06-30,1229,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2018-06-30,1229,OtherNonCurrentLiabilitiesIncrease,22919000.0,其他流動資產(增加)減少
2018-06-30,1229,PayTheInterest,15611000.0,支付之利息
2018-06-30,1229,ProceedsFromLongTermDebt,450000000.0,舉借長期借款
2018-06-30,1229,PropertyAndPlantAndEquipment,132218000.0,取得不動產、廠房及設備
2018-06-30,1229,ReceivableIncrease,967000.0,應收帳款(增加)減少
2018-06-30,1229,RentalPrincipalRepayments,0.0,租賃本金償還
2018-06-30,1229,RepaymentOfLongTermDebt,450000000.0,償還長期借款
2018-06-30,1229,TotalIncomeLossItems,972957000.0,收益費損項目合計
2018-09-30,1229,AccountsPayable,65297000.0,應付帳款增加(減少)
2018-09-30,1229,AmortizationExpense,9919000.0,攤銷費用
2018-09-30,1229,CashBalancesBeginningOfPeriod,749993000.0,期初現金及約當現金餘額
2018-09-30,1229,CashBalancesEndOfPeriod,610562000.0,期末現金及約當現金餘額
2018-09-30,1229,CashBalancesIncrease,139431000.0,本期現金及約當現金增加（減少）數
2018-09-30,1229,CashFlowsFromOperatingActivities,1884560000.0,營業活動之淨現金流入（流出）
2018-09-30,1229,CashFlowsProvidedFromFinancingActivities,611142000.0,籌資活動之淨現金流入（流出）
2018-09-30,1229,CashProvidedByInvestingActivities,1417890000.0,投資活動之淨現金流入(流出)
2018-09-30,1229,CashReceivedThroughOperations,237177000.0,營運產生之現金流入（流出）
2018-09-30,1229,DecreaseInDepositDeposit,0.0,存出保證金減少
2018-09-30,1229,Depreciation,155458000.0,折舊費用
2018-09-30,1229,IncomeBeforeIncomeTaxFromContinuingOperations,1928680000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1229,InterestExpense,21458000.0,利息費用
2018-09-30,1229,InterestIncome,9221000.0,利息收入
2018-09-30,1229,InventoryIncrease,15206000.0,存貨(增加)減少
2018-09-30,1229,NetIncomeBeforeTax,1928680000.0,本期稅前淨利（淨損）
2018-09-30,1229,OtherNonCurrentLiabilitiesIncrease,24623000.0,其他流動資產(增加)減少
2018-09-30,1229,PayTheInterest,25117000.0,支付之利息
2018-09-30,1229,ProceedsFromLongTermDebt,450000000.0,舉借長期借款
2018-09-30,1229,PropertyAndPlantAndEquipment,188813000.0,取得不動產、廠房及設備
2018-09-30,1229,ReceivableIncrease,224000.0,應收帳款(增加)減少
2018-09-30,1229,RentalPrincipalRepayments,0.0,租賃本金償還
2018-09-30,1229,RepaymentOfLongTermDebt,450000000.0,償還長期借款
2018-09-30,1229,TotalIncomeLossItems,1563220000.0,收益費損項目合計
2018-12-31,1229,AccountsPayable,64502000.0,應付帳款增加(減少)
2018-12-31,1229,AmortizationExpense,13998000.0,攤銷費用
2018-12-31,1229,CashBalancesBeginningOfPeriod,749993000.0,期初現金及約當現金餘額
2018-12-31,1229,CashBalancesEndOfPeriod,707098000.0,期末現金及約當現金餘額
2018-12-31,1229,CashBalancesIncrease,42895000.0,本期現金及約當現金增加（減少）數
2018-12-31,1229,CashFlowsFromOperatingActivities,2219710000.0,營業活動之淨現金流入（流出）
2018-12-31,1229,CashFlowsProvidedFromFinancingActivities,240108000.0,籌資活動之淨現金流入（流出）
2018-12-31,1229,CashProvidedByInvestingActivities,2028080000.0,投資活動之淨現金流入(流出)
2018-12-31,1229,CashReceivedThroughOperations,554749000.0,營運產生之現金流入（流出）
2018-12-31,1229,DecreaseInDepositDeposit,0.0,存出保證金減少
2018-12-31,1229,Depreciation,207578000.0,折舊費用
2018-12-31,1229,IncomeBeforeIncomeTaxFromContinuingOperations,2470740000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1229,InterestExpense,32289000.0,利息費用
2018-12-31,1229,InterestIncome,10715000.0,利息收入
2018-12-31,1229,InventoryIncrease,59641000.0,存貨(增加)減少
2018-12-31,1229,NetIncomeBeforeTax,2470740000.0,本期稅前淨利（淨損）
2018-12-31,1229,OtherNonCurrentLiabilitiesIncrease,10582000.0,其他流動資產(增加)減少
2018-12-31,1229,PayTheInterest,31391000.0,支付之利息
2018-12-31,1229,ProceedsFromLongTermDebt,900000000.0,舉借長期借款
2018-12-31,1229,PropertyAndPlantAndEquipment,234976000.0,取得不動產、廠房及設備
2018-12-31,1229,ReceivableIncrease,27972000.0,應收帳款(增加)減少
2018-12-31,1229,RentalPrincipalRepayments,0.0,租賃本金償還
2018-12-31,1229,RepaymentOfLongTermDebt,900000000.0,償還長期借款
2018-12-31,1229,TotalIncomeLossItems,1946650000.0,收益費損項目合計
2019-03-31,1229,AccountsPayable,10115000.0,應付帳款增加(減少)
2019-03-31,1229,AmortizationExpense,1650000.0,攤銷費用
2019-03-31,1229,CashBalancesBeginningOfPeriod,707098000.0,期初現金及約當現金餘額
2019-03-31,1229,CashBalancesEndOfPeriod,1305080000.0,期末現金及約當現金餘額
2019-03-31,1229,CashBalancesIncrease,597986000.0,本期現金及約當現金增加（減少）數
2019-03-31,1229,CashFlowsFromOperatingActivities,203710000.0,營業活動之淨現金流入(流出)
2019-03-31,1229,CashFlowsProvidedFromFinancingActivities,189441000.0,籌資活動之淨現金流入（流出）
2019-03-31,1229,CashProvidedByInvestingActivities,211693000.0,投資活動之淨現金流入（流出）
2019-03-31,1229,CashReceivedThroughOperations,198651000.0,營運產生之現金流入（流出）
2019-03-31,1229,DecreaseInDepositDeposit,276000.0,存出保證金減少
2019-03-31,1229,DecreaseInShortTermLoans,200000000.0,短期借款減少
2019-03-31,1229,Depreciation,66908000.0,折舊費用
2019-03-31,1229,IncomeBeforeIncomeTaxFromContinuingOperations,1063650000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1229,InterestExpense,12043000.0,利息費用
2019-03-31,1229,InterestIncome,3511000.0,利息收入
2019-03-31,1229,InventoryIncrease,38203000.0,存貨(增加)減少
2019-03-31,1229,NetIncomeBeforeTax,1063650000.0,本期稅前淨利（淨損）
2019-03-31,1229,OtherNonCurrentLiabilitiesIncrease,14487000.0,其他流動資產(增加)減少
2019-03-31,1229,PayTheInterest,13142000.0,支付之利息
2019-03-31,1229,ProceedsFromLongTermDebt,300000000.0,舉借長期借款
2019-03-31,1229,PropertyAndPlantAndEquipment,24163000.0,取得不動產、廠房及設備
2019-03-31,1229,ReceivableIncrease,79608000.0,應收帳款(增加)減少
2019-03-31,1229,RentalPrincipalRepayments,10228000.0,租賃本金償還
2019-03-31,1229,RepaymentOfLongTermDebt,300000000.0,償還長期借款
2019-03-31,1229,TotalIncomeLossItems,912808000.0,收益費損項目合計
2019-06-30,1229,AccountsPayable,111618000.0,應付帳款增加(減少)
2019-06-30,1229,AmortizationExpense,7143000.0,攤銷費用
2019-06-30,1229,CashBalancesBeginningOfPeriod,707098000.0,期初現金及約當現金餘額
2019-06-30,1229,CashBalancesEndOfPeriod,1248560000.0,期末現金及約當現金餘額
2019-06-30,1229,CashBalancesIncrease,541462000.0,本期現金及約當現金增加（減少）數
2019-06-30,1229,CashFlowsFromOperatingActivities,1095870000.0,營業活動之淨現金流入(流出)
2019-06-30,1229,CashFlowsProvidedFromFinancingActivities,466225000.0,籌資活動之淨現金流入（流出）
2019-06-30,1229,CashProvidedByInvestingActivities,82336000.0,投資活動之淨現金流入（流出）
2019-06-30,1229,CashReceivedThroughOperations,243816000.0,營運產生之現金流入（流出）
