date,stock_id,type,value,origin_name
2015-06-30,1305,TotalIncomeLossItems,87145000.0,收益費損項目合計
2015-09-30,1305,AccountsPayable,48583000.0,應付帳款增加(減少)
2015-09-30,1305,AmortizationExpense,7441000.0,攤銷費用
2015-09-30,1305,AmountDueToRelatedParties,57661000.0,應付帳款-關係人增加(減少)
2015-09-30,1305,CashBalancesBeginningOfPeriod,760429000.0,期初現金及約當現金餘額
2015-09-30,1305,CashBalancesEndOfPeriod,879039000.0,期末現金及約當現金餘額
2015-09-30,1305,CashBalancesIncrease,118610000.0,本期現金及約當現金增加（減少）數
2015-09-30,1305,CashFlowsFromOperatingActivities,373195000.0,營業活動之淨現金流入(流出)
2015-09-30,1305,CashFlowsProvidedFromFinancingActivities,91606000.0,籌資活動之淨現金流入（流出）
2015-09-30,1305,CashProvidedByInvestingActivities,166035000.0,投資活動之淨現金流入（流出）
2015-09-30,1305,CashReceivedThroughOperations,391644000.0,營運產生之現金流入（流出）
2015-09-30,1305,DecreaseInDepositDeposit,0.0,存出保證金減少
2015-09-30,1305,DecreaseInShortTermLoans,0.0,短期借款減少
2015-09-30,1305,Depreciation,285764000.0,折舊費用
2015-09-30,1305,IncomeBeforeIncomeTaxFromContinuingOperations,662963000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1305,InterestExpense,23671000.0,利息費用
2015-09-30,1305,InterestIncome,11064000.0,利息收入
2015-09-30,1305,InventoryIncrease,417311000.0,存貨(增加)減少
2015-09-30,1305,NetIncomeBeforeTax,630092000.0,本期稅前淨利（淨損）
2015-09-30,1305,OtherNonCurrentLiabilitiesIncrease,6164000.0,其他非流動負債增加
2015-09-30,1305,PayTheInterest,23461000.0,支付之利息
2015-09-30,1305,ProceedsFromLongTermDebt,835000000.0,舉借長期借款
2015-09-30,1305,PropertyAndPlantAndEquipment,229328000.0,取得不動產、廠房及設備
2015-09-30,1305,ReceivableIncrease,168160000.0,應收帳款(增加)減少
2015-09-30,1305,RepaymentOfLongTermDebt,837000000.0,償還長期借款
2015-09-30,1305,TotalIncomeLossItems,208156000.0,收益費損項目合計
2015-12-31,1305,AccountsPayable,52532000.0,應付帳款增加(減少)
2015-12-31,1305,AmortizationExpense,10037000.0,攤銷費用
2015-12-31,1305,AmountDueToRelatedParties,82764000.0,應付帳款-關係人增加(減少)
2015-12-31,1305,CashBalancesBeginningOfPeriod,760429000.0,期初現金及約當現金餘額
2015-12-31,1305,CashBalancesEndOfPeriod,782564000.0,期末現金及約當現金餘額
2015-12-31,1305,CashBalancesIncrease,22135000.0,本期現金及約當現金增加（減少）數
2015-12-31,1305,CashFlowsFromOperatingActivities,390455000.0,營業活動之淨現金流入(流出)
2015-12-31,1305,CashFlowsProvidedFromFinancingActivities,71426000.0,籌資活動之淨現金流入（流出）
2015-12-31,1305,CashProvidedByInvestingActivities,302698000.0,投資活動之淨現金流入（流出）
2015-12-31,1305,CashReceivedThroughOperations,413756000.0,營運產生之現金流入（流出）
2015-12-31,1305,DecreaseInDepositDeposit,0.0,存出保證金減少
2015-12-31,1305,DecreaseInShortTermLoans,150000000.0,短期借款減少
2015-12-31,1305,Depreciation,383674000.0,折舊費用
2015-12-31,1305,IncomeBeforeIncomeTaxFromContinuingOperations,955213000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1305,InterestExpense,30943000.0,利息費用
2015-12-31,1305,InterestIncome,13997000.0,利息收入
2015-12-31,1305,InventoryIncrease,338321000.0,存貨(增加)減少
2015-12-31,1305,NetIncomeBeforeTax,923290000.0,本期稅前淨利（淨損）
2015-12-31,1305,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2015-12-31,1305,OtherNonCurrentLiabilitiesIncrease,5210000.0,其他非流動負債增加
2015-12-31,1305,PayTheInterest,30757000.0,支付之利息
2015-12-31,1305,ProceedsFromLongTermDebt,1155000000.0,舉借長期借款
2015-12-31,1305,PropertyAndPlantAndEquipment,381081000.0,取得不動產、廠房及設備
2015-12-31,1305,ReceivableIncrease,67736000.0,應收帳款(增加)減少
2015-12-31,1305,RepaymentOfLongTermDebt,889411000.0,償還長期借款
2015-12-31,1305,TotalIncomeLossItems,325606000.0,收益費損項目合計
2016-03-31,1305,AccountsPayable,42334000.0,應付帳款增加(減少)
2016-03-31,1305,AmortizationExpense,2613000.0,攤銷費用
2016-03-31,1305,AmountDueToRelatedParties,95726000.0,應付帳款-關係人增加(減少)
2016-03-31,1305,CashBalancesBeginningOfPeriod,782564000.0,期初現金及約當現金餘額
2016-03-31,1305,CashBalancesEndOfPeriod,1084680000.0,期末現金及約當現金餘額
2016-03-31,1305,CashBalancesIncrease,302116000.0,本期現金及約當現金增加（減少）數
2016-03-31,1305,CashFlowsFromOperatingActivities,344957000.0,營業活動之淨現金流入（流出）
2016-03-31,1305,CashFlowsProvidedFromFinancingActivities,12100000.0,籌資活動之淨現金流入（流出）
2016-03-31,1305,CashProvidedByInvestingActivities,52769000.0,投資活動之淨現金流入（流出）
2016-03-31,1305,CashReceivedThroughOperations,343690000.0,營運產生之現金流入（流出）
2016-03-31,1305,DecreaseInDepositDeposit,0.0,存出保證金減少
2016-03-31,1305,Depreciation,96766000.0,折舊費用
2016-03-31,1305,IncomeBeforeIncomeTaxFromContinuingOperations,230351000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1305,InterestExpense,6878000.0,利息費用
2016-03-31,1305,InterestIncome,1639000.0,利息收入
2016-03-31,1305,InventoryIncrease,288846000.0,存貨（增加）減少
2016-03-31,1305,NetIncomeBeforeTax,226391000.0,本期稅前淨利（淨損）
2016-03-31,1305,OtherNonCurrentLiabilitiesIncrease,1332000.0,其他非流動負債增加
2016-03-31,1305,PayTheInterest,6915000.0,支付之利息
2016-03-31,1305,ProceedsFromLongTermDebt,0.0,舉借長期借款
2016-03-31,1305,PropertyAndPlantAndEquipment,52625000.0,取得不動產、廠房及設備
2016-03-31,1305,ReceivableIncrease,134491000.0,應收帳款（增加）減少
2016-03-31,1305,RepaymentOfLongTermDebt,186000000.0,償還長期借款
2016-03-31,1305,TotalIncomeLossItems,116978000.0,收益費損項目合計
2016-06-30,1305,AccountsPayable,3355000.0,應付帳款增加(減少)
2016-06-30,1305,AmortizationExpense,5269000.0,攤銷費用
2016-06-30,1305,AmountDueToRelatedParties,69920000.0,應付帳款-關係人增加(減少)
2016-06-30,1305,CashBalancesBeginningOfPeriod,782564000.0,期初現金及約當現金餘額
2016-06-30,1305,CashBalancesEndOfPeriod,1378930000.0,期末現金及約當現金餘額
2016-06-30,1305,CashBalancesIncrease,596366000.0,本期現金及約當現金增加（減少）數
2016-06-30,1305,CashFlowsFromOperatingActivities,1141940000.0,營業活動之淨現金流入（流出）
2016-06-30,1305,CashFlowsProvidedFromFinancingActivities,440648000.0,籌資活動之淨現金流入（流出）
2016-06-30,1305,CashProvidedByInvestingActivities,100401000.0,投資活動之淨現金流入（流出）
2016-06-30,1305,CashReceivedThroughOperations,1224220000.0,營運產生之現金流入（流出）
2016-06-30,1305,DecreaseInDepositDeposit,0.0,存出保證金減少
2016-06-30,1305,Depreciation,193104000.0,折舊費用
2016-06-30,1305,IncomeBeforeIncomeTaxFromContinuingOperations,739889000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1305,InterestExpense,12794000.0,利息費用
2016-06-30,1305,InterestIncome,7764000.0,利息收入
2016-06-30,1305,InventoryIncrease,289885000.0,存貨（增加）減少
2016-06-30,1305,NetIncomeBeforeTax,739629000.0,本期稅前淨利（淨損）
2016-06-30,1305,OtherNonCurrentLiabilitiesDecrease,1973000.0,其他非流動負債減少
2016-06-30,1305,OtherNonCurrentLiabilitiesIncrease,1973000.0,其他非流動負債增加
2016-06-30,1305,PayTheInterest,12936000.0,支付之利息
2016-06-30,1305,ProceedsFromLongTermDebt,0.0,舉借長期借款
2016-06-30,1305,PropertyAndPlantAndEquipment,195808000.0,取得不動產、廠房及設備
2016-06-30,1305,ReceivableIncrease,44211000.0,應收帳款（增加）減少
2016-06-30,1305,RepaymentOfLongTermDebt,186000000.0,償還長期借款
2016-06-30,1305,TotalIncomeLossItems,207133000.0,收益費損項目合計
2016-09-30,1305,AccountsPayable,111726000.0,應付帳款增加(減少)
2016-09-30,1305,AmortizationExpense,23029000.0,攤銷費用
2016-09-30,1305,AmountDueToRelatedParties,46385000.0,應付帳款-關係人增加(減少)
2016-09-30,1305,CashBalancesBeginningOfPeriod,782564000.0,期初現金及約當現金餘額
2016-09-30,1305,CashBalancesEndOfPeriod,942403000.0,期末現金及約當現金餘額
2016-09-30,1305,CashBalancesIncrease,159839000.0,本期現金及約當現金增加（減少）數
2016-09-30,1305,CashFlowsFromOperatingActivities,1620520000.0,營業活動之淨現金流入(流出)
2016-09-30,1305,CashFlowsProvidedFromFinancingActivities,1131040000.0,籌資活動之淨現金流入（流出）
2016-09-30,1305,CashProvidedByInvestingActivities,313210000.0,投資活動之淨現金流入（流出）
2016-09-30,1305,CashReceivedThroughOperations,1760230000.0,營運產生之現金流入（流出）
2016-09-30,1305,DecreaseInDepositDeposit,0.0,存出保證金減少
2016-09-30,1305,DecreaseInShortTermLoans,145000000.0,短期借款減少
2016-09-30,1305,Depreciation,289583000.0,折舊費用
2016-09-30,1305,IncomeBeforeIncomeTaxFromContinuingOperations,1075430000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1305,InterestExpense,17729000.0,利息費用
2016-09-30,1305,InterestIncome,9116000.0,利息收入
2016-09-30,1305,InventoryIncrease,511671000.0,存貨(增加)減少
2016-09-30,1305,NetIncomeBeforeTax,1085240000.0,本期稅前淨利（淨損）
2016-09-30,1305,OtherNonCurrentLiabilitiesIncrease,2448000.0,其他非流動負債增加
2016-09-30,1305,PayTheInterest,17821000.0,支付之利息
2016-09-30,1305,ProceedsFromLongTermDebt,0.0,舉借長期借款
2016-09-30,1305,PropertyAndPlantAndEquipment,397697000.0,取得不動產、廠房及設備
2016-09-30,1305,ReceivableIncrease,196177000.0,應收帳款(增加)減少
2016-09-30,1305,RepaymentOfLongTermDebt,186000000.0,償還長期借款
2016-09-30,1305,TotalIncomeLossItems,318613000.0,收益費損項目合計
2016-12-31,1305,AccountsPayable,120737000.0,應付帳款增加(減少)
2016-12-31,1305,AmortizationExpense,31459000.0,攤銷費用
2016-12-31,1305,AmountDueToRelatedParties,124385000.0,應付帳款-關係人增加(減少)
2016-12-31,1305,CashBalancesBeginningOfPeriod,782564000.0,期初現金及約當現金餘額
2016-12-31,1305,CashBalancesEndOfPeriod,1408950000.0,期末現金及約當現金餘額
2016-12-31,1305,CashBalancesIncrease,626390000.0,本期現金及約當現金增加（減少）數
2016-12-31,1305,CashFlowsFromOperatingActivities,2185010000.0,營業活動之淨現金流入(流出)
2016-12-31,1305,CashFlowsProvidedFromFinancingActivities,1072170000.0,籌資活動之淨現金流入（流出）
2016-12-31,1305,CashProvidedByInvestingActivities,480713000.0,投資活動之淨現金流入（流出）
2016-12-31,1305,CashReceivedThroughOperations,2327650000.0,營運產生之現金流入（流出）
2016-12-31,1305,DecreaseInDepositDeposit,91000.0,存出保證金減少
2016-12-31,1305,DecreaseInShortTermLoans,190000000.0,短期借款減少
2016-12-31,1305,Depreciation,382244000.0,折舊費用
2016-12-31,1305,IncomeBeforeIncomeTaxFromContinuingOperations,1801150000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1305,InterestExpense,22142000.0,利息費用
2016-12-31,1305,InterestIncome,11962000.0,利息收入
2016-12-31,1305,InventoryIncrease,128360000.0,存貨（增加）減少
2016-12-31,1305,NetIncomeBeforeTax,1822930000.0,本期稅前淨利（淨損）
2016-12-31,1305,OtherNonCurrentLiabilitiesIncrease,2809000.0,其他非流動負債增加
2016-12-31,1305,PayTheInterest,22566000.0,支付之利息
2016-12-31,1305,ProceedsFromLongTermDebt,608000000.0,舉借長期借款
2016-12-31,1305,PropertyAndPlantAndEquipment,566789000.0,取得不動產、廠房及設備
2016-12-31,1305,ReceivableIncrease,74402000.0,應收帳款（增加）減少
2016-12-31,1305,RepaymentOfLongTermDebt,791288000.0,償還長期借款
2016-12-31,1305,TotalIncomeLossItems,417070000.0,收益費損項目合計
2017-03-31,1305,AccountsPayable,179185000.0,應付帳款增加(減少)
2017-03-31,1305,AmortizationExpense,6644000.0,攤銷費用
2017-03-31,1305,AmountDueToRelatedParties,49104000.0,應付帳款-關係人增加(減少)
2017-03-31,1305,CashBalancesBeginningOfPeriod,1408950000.0,期初現金及約當現金餘額
2017-03-31,1305,CashBalancesEndOfPeriod,1405620000.0,期末現金及約當現金餘額
2017-03-31,1305,CashBalancesIncrease,3338000.0,本期現金及約當現金增加（減少）數
2017-03-31,1305,CashFlowsFromOperatingActivities,66212000.0,營業活動之淨現金流入（流出）
2017-03-31,1305,CashFlowsProvidedFromFinancingActivities,26774000.0,籌資活動之淨現金流入（流出）
2017-03-31,1305,CashProvidedByInvestingActivities,87253000.0,投資活動之淨現金流入(流出)
2017-03-31,1305,CashReceivedThroughOperations,66353000.0,營運產生之現金流入（流出）
2017-03-31,1305,DecreaseInDepositDeposit,438000.0,存出保證金減少
2017-03-31,1305,Depreciation,101061000.0,折舊費用
2017-03-31,1305,IncomeBeforeIncomeTaxFromContinuingOperations,509440000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1305,InterestExpense,3961000.0,利息費用
2017-03-31,1305,InterestIncome,2233000.0,利息收入
2017-03-31,1305,InventoryIncrease,334924000.0,存貨（增加）減少
2017-03-31,1305,NetIncomeBeforeTax,511117000.0,本期稅前淨利（淨損）
2017-03-31,1305,OtherNonCurrentLiabilitiesIncrease,418000.0,其他流動資產(增加)減少
2017-03-31,1305,PayTheInterest,3622000.0,支付之利息
2017-03-31,1305,PropertyAndPlantAndEquipment,88782000.0,取得不動產、廠房及設備
2017-03-31,1305,ReceivableIncrease,102310000.0,應收帳款（增加）減少
2017-03-31,1305,RepaymentOfLongTermDebt,0.0,償還長期借款
2017-03-31,1305,TotalIncomeLossItems,130258000.0,收益費損項目合計
2017-06-30,1305,AccountsPayable,38884000.0,應付帳款增加(減少)
2017-06-30,1305,AmortizationExpense,12539000.0,攤銷費用
2017-06-30,1305,AmountDueToRelatedParties,37942000.0,應付帳款-關係人增加(減少)
2017-06-30,1305,CashBalancesBeginningOfPeriod,1408950000.0,期初現金及約當現金餘額
2017-06-30,1305,CashBalancesEndOfPeriod,951757000.0,期末現金及約當現金餘額
2017-06-30,1305,CashBalancesIncrease,457197000.0,本期現金及約當現金增加（減少）數
2017-06-30,1305,CashFlowsFromOperatingActivities,580143000.0,營業活動之淨現金流入（流出）
2017-06-30,1305,CashFlowsProvidedFromFinancingActivities,462059000.0,籌資活動之淨現金流入（流出）
2017-06-30,1305,CashProvidedByInvestingActivities,567242000.0,投資活動之淨現金流入(流出)
2017-06-30,1305,CashReceivedThroughOperations,794049000.0,營運產生之現金流入（流出）
2017-06-30,1305,DecreaseInDepositDeposit,439000.0,存出保證金減少
2017-06-30,1305,Depreciation,208308000.0,折舊費用
2017-06-30,1305,IncomeBeforeIncomeTaxFromContinuingOperations,836192000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1305,InterestExpense,7498000.0,利息費用
2017-06-30,1305,InterestIncome,9199000.0,利息收入
2017-06-30,1305,InventoryIncrease,641262000.0,存貨(增加)減少
2017-06-30,1305,NetIncomeBeforeTax,835154000.0,本期稅前淨利（淨損）
2017-06-30,1305,OtherNonCurrentLiabilitiesIncrease,933000.0,其他流動資產(增加)減少
2017-06-30,1305,PayTheInterest,7184000.0,支付之利息
2017-06-30,1305,PropertyAndPlantAndEquipment,572139000.0,取得不動產、廠房及設備
2017-06-30,1305,ReceivableIncrease,9500000.0,應收帳款(增加)減少
2017-06-30,1305,RepaymentOfLongTermDebt,0.0,償還長期借款
2017-06-30,1305,TotalIncomeLossItems,221588000.0,收益費損項目合計
2017-09-30,1305,AccountsPayable,9695000.0,應付帳款增加(減少)
2017-09-30,1305,AmortizationExpense,18357000.0,攤銷費用
2017-09-30,1305,AmountDueToRelatedParties,174770000.0,應付帳款-關係人增加(減少)
2017-09-30,1305,CashBalancesBeginningOfPeriod,1408950000.0,期初現金及約當現金餘額
2017-09-30,1305,CashBalancesEndOfPeriod,702879000.0,期末現金及約當現金餘額
2017-09-30,1305,CashBalancesIncrease,706075000.0,本期現金及約當現金增加（減少）數
2017-09-30,1305,CashFlowsFromOperatingActivities,1442590000.0,營業活動之淨現金流入（流出）
2017-09-30,1305,CashFlowsProvidedFromFinancingActivities,1329460000.0,籌資活動之淨現金流入（流出）
2017-09-30,1305,CashProvidedByInvestingActivities,811207000.0,投資活動之淨現金流入（流出）
2017-09-30,1305,CashReceivedThroughOperations,1737170000.0,營運產生之現金流入（流出）
2017-09-30,1305,DecreaseInDepositDeposit,116000.0,存出保證金減少
2017-09-30,1305,DecreaseInShortTermLoans,160000000.0,短期借款減少
2017-09-30,1305,Depreciation,317991000.0,折舊費用
2017-09-30,1305,IncomeBeforeIncomeTaxFromContinuingOperations,1143890000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1305,InterestExpense,10252000.0,利息費用
2017-09-30,1305,InterestIncome,10629000.0,利息收入
2017-09-30,1305,InventoryIncrease,206513000.0,存貨（增加）減少
2017-09-30,1305,NetIncomeBeforeTax,1143140000.0,本期稅前淨利（淨損）
2017-09-30,1305,OtherNonCurrentLiabilitiesIncrease,272000.0,其他流動資產(增加)減少
2017-09-30,1305,PayTheInterest,10101000.0,支付之利息
2017-09-30,1305,PropertyAndPlantAndEquipment,815882000.0,取得不動產、廠房及設備
2017-09-30,1305,ReceivableIncrease,98599000.0,應收帳款（增加）減少
2017-09-30,1305,RepaymentOfLongTermDebt,0.0,償還長期借款
2017-09-30,1305,TotalIncomeLossItems,365569000.0,收益費損項目合計
2017-12-31,1305,AccountsPayable,168239000.0,應付帳款增加(減少)
2017-12-31,1305,AmortizationExpense,24755000.0,攤銷費用
2017-12-31,1305,AmountDueToRelatedParties,2116000.0,應付帳款-關係人增加(減少)
2017-12-31,1305,CashBalancesBeginningOfPeriod,1408950000.0,期初現金及約當現金餘額
2017-12-31,1305,CashBalancesEndOfPeriod,663145000.0,期末現金及約當現金餘額
2017-12-31,1305,CashBalancesIncrease,745809000.0,本期現金及約當現金增加（減少）數
2017-12-31,1305,CashFlowsFromOperatingActivities,1611490000.0,營業活動之淨現金流入（流出）
2017-12-31,1305,CashFlowsProvidedFromFinancingActivities,1330620000.0,籌資活動之淨現金流入（流出）
2017-12-31,1305,CashProvidedByInvestingActivities,1016550000.0,投資活動之淨現金流入(流出)
2017-12-31,1305,CashReceivedThroughOperations,1905620000.0,營運產生之現金流入（流出）
2017-12-31,1305,DecreaseInDepositDeposit,12606000.0,存出保證金減少
2017-12-31,1305,DecreaseInShortTermLoans,160000000.0,短期借款減少
2017-12-31,1305,Depreciation,430606000.0,折舊費用
2017-12-31,1305,IncomeBeforeIncomeTaxFromContinuingOperations,1616140000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1305,InterestExpense,13028000.0,利息費用
2017-12-31,1305,InterestIncome,13710000.0,利息收入
2017-12-31,1305,InventoryIncrease,153044000.0,存貨（增加）減少
2017-12-31,1305,NetIncomeBeforeTax,1613950000.0,本期稅前淨利（淨損）
2017-12-31,1305,OtherNonCurrentLiabilitiesIncrease,1215000.0,其他流動資產(增加)減少
2017-12-31,1305,PayTheInterest,12801000.0,支付之利息
2017-12-31,1305,ProceedsFromLongTermDebt,0.0,舉借長期借款
2017-12-31,1305,PropertyAndPlantAndEquipment,1022060000.0,取得不動產、廠房及設備
2017-12-31,1305,ReceivableIncrease,226301000.0,應收帳款(增加)減少
2017-12-31,1305,RepaymentOfLongTermDebt,0.0,償還長期借款
2017-12-31,1305,TotalIncomeLossItems,474367000.0,收益費損項目合計
2018-03-31,1305,AccountsPayable,33160000.0,應付帳款增加(減少)
2018-03-31,1305,AmortizationExpense,6387000.0,攤銷費用
2018-03-31,1305,AmountDueToRelatedParties,60049000.0,應付帳款-關係人增加(減少)
2018-03-31,1305,CashBalancesBeginningOfPeriod,663145000.0,期初現金及約當現金餘額
2018-03-31,1305,CashBalancesEndOfPeriod,833610000.0,期末現金及約當現金餘額
2018-03-31,1305,CashBalancesIncrease,170465000.0,本期現金及約當現金增加（減少）數
2018-03-31,1305,CashFlowsFromOperatingActivities,311976000.0,營業活動之淨現金流入(流出)
2018-03-31,1305,CashFlowsProvidedFromFinancingActivities,748000.0,籌資活動之淨現金流入（流出）
2018-03-31,1305,CashProvidedByInvestingActivities,138262000.0,投資活動之淨現金流入（流出）
2018-03-31,1305,CashReceivedThroughOperations,313053000.0,營運產生之現金流入（流出）
2018-03-31,1305,DecreaseInDepositDeposit,352000.0,存出保證金減少
2018-03-31,1305,Depreciation,121162000.0,折舊費用
2018-03-31,1305,IncomeBeforeIncomeTaxFromContinuingOperations,681941000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1305,InterestExpense,2704000.0,利息費用
2018-03-31,1305,InterestIncome,1517000.0,利息收入
2018-03-31,1305,InventoryIncrease,219256000.0,存貨(增加)減少
2018-03-31,1305,NetIncomeBeforeTax,681799000.0,本期稅前淨利（淨損）
2018-03-31,1305,OtherNonCurrentLiabilitiesIncrease,2000.0,其他非流動負債增加
2018-03-31,1305,PayTheInterest,2663000.0,支付之利息
2018-03-31,1305,PropertyAndPlantAndEquipment,139030000.0,取得不動產、廠房及設備
2018-03-31,1305,ReceivableIncrease,150852000.0,應收帳款(增加)減少
2018-03-31,1305,RentalPrincipalRepayments,0.0,租賃本金償還
2018-03-31,1305,RepaymentOfLongTermDebt,0.0,償還長期借款
2018-03-31,1305,TotalIncomeLossItems,106205000.0,收益費損項目合計
2018-06-30,1305,AccountsPayable,2789000.0,應付帳款增加(減少)
2018-06-30,1305,AmortizationExpense,12427000.0,攤銷費用
2018-06-30,1305,AmountDueToRelatedParties,142130000.0,應付帳款-關係人增加(減少)
2018-06-30,1305,CashBalancesBeginningOfPeriod,663145000.0,期初現金及約當現金餘額
2018-06-30,1305,CashBalancesEndOfPeriod,1110870000.0,期末現金及約當現金餘額
2018-06-30,1305,CashBalancesIncrease,447720000.0,本期現金及約當現金增加（減少）數
2018-06-30,1305,CashFlowsFromOperatingActivities,700613000.0,營業活動之淨現金流入(流出)
2018-06-30,1305,CashFlowsProvidedFromFinancingActivities,827000.0,籌資活動之淨現金流入（流出）
2018-06-30,1305,CashProvidedByInvestingActivities,256577000.0,投資活動之淨現金流入（流出）
2018-06-30,1305,CashReceivedThroughOperations,860990000.0,營運產生之現金流入（流出）
2018-06-30,1305,DecreaseInDepositDeposit,353000.0,存出保證金減少
2018-06-30,1305,Depreciation,247547000.0,折舊費用
2018-06-30,1305,IncomeBeforeIncomeTaxFromContinuingOperations,1216350000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1305,InterestExpense,5234000.0,利息費用
2018-06-30,1305,InterestIncome,8570000.0,利息收入
2018-06-30,1305,InventoryIncrease,172283000.0,存貨(增加)減少
2018-06-30,1305,NetIncomeBeforeTax,1220410000.0,本期稅前淨利（淨損）
2018-06-30,1305,OtherNonCurrentLiabilitiesIncrease,3000.0,其他非流動負債增加
2018-06-30,1305,PayTheInterest,5228000.0,支付之利息
2018-06-30,1305,PropertyAndPlantAndEquipment,259122000.0,取得不動產、廠房及設備
2018-06-30,1305,ReceivableIncrease,70083000.0,應收帳款(增加)減少
2018-06-30,1305,RentalPrincipalRepayments,0.0,租賃本金償還
2018-06-30,1305,RepaymentOfLongTermDebt,0.0,償還長期借款
2018-06-30,1305,TotalIncomeLossItems,287340000.0,收益費損項目合計
2018-09-30,1305,AccountsPayable,349276000.0,應付帳款增加(減少)
2018-09-30,1305,AmortizationExpense,17601000.0,攤銷費用
2018-09-30,1305,AmountDueToRelatedParties,60455000.0,應付帳款-關係人增加(減少)
2018-09-30,1305,CashBalancesBeginningOfPeriod,663145000.0,期初現金及約當現金餘額
2018-09-30,1305,CashBalancesEndOfPeriod,933131000.0,期末現金及約當現金餘額
2018-09-30,1305,CashBalancesIncrease,269986000.0,本期現金及約當現金增加（減少）數
2018-09-30,1305,CashFlowsFromOperatingActivities,1488640000.0,營業活動之淨現金流入(流出)
2018-09-30,1305,CashFlowsProvidedFromFinancingActivities,820716000.0,籌資活動之淨現金流入（流出）
2018-09-30,1305,CashProvidedByInvestingActivities,398621000.0,投資活動之淨現金流入（流出）
2018-09-30,1305,CashReceivedThroughOperations,1738110000.0,營運產生之現金流入（流出）
2018-09-30,1305,DecreaseInDepositDeposit,398000.0,存出保證金減少
2018-09-30,1305,Depreciation,374960000.0,折舊費用
2018-09-30,1305,IncomeBeforeIncomeTaxFromContinuingOperations,1527300000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1305,InterestExpense,7733000.0,利息費用
2018-09-30,1305,InterestIncome,11385000.0,利息收入
2018-09-30,1305,InventoryIncrease,241271000.0,存貨(增加)減少
2018-09-30,1305,NetIncomeBeforeTax,1533650000.0,本期稅前淨利（淨損）
2018-09-30,1305,OtherNonCurrentLiabilitiesIncrease,4000.0,其他非流動負債增加
2018-09-30,1305,PayTheInterest,7717000.0,支付之利息
2018-09-30,1305,PropertyAndPlantAndEquipment,422432000.0,取得不動產、廠房及設備
2018-09-30,1305,ReceivableIncrease,284710000.0,應收帳款(增加)減少
2018-09-30,1305,RentalPrincipalRepayments,0.0,租賃本金償還
2018-09-30,1305,RepaymentOfLongTermDebt,50000000.0,償還長期借款
2018-09-30,1305,TotalIncomeLossItems,405469000.0,收益費損項目合計
2018-12-31,1305,AccountsPayable,294436000.0,應付帳款增加(減少)
2018-12-31,1305,AmortizationExpense,23668000.0,攤銷費用
2018-12-31,1305,AmountDueToRelatedParties,60151000.0,應付帳款-關係人增加(減少)
2018-12-31,1305,CashBalancesBeginningOfPeriod,663145000.0,期初現金及約當現金餘額
2018-12-31,1305,CashBalancesEndOfPeriod,934680000.0,期末現金及約當現金餘額
2018-12-31,1305,CashBalancesIncrease,271535000.0,本期現金及約當現金增加（減少）數
2018-12-31,1305,CashFlowsFromOperatingActivities,1827640000.0,營業活動之淨現金流入(流出)
2018-12-31,1305,CashFlowsProvidedFromFinancingActivities,822101000.0,籌資活動之淨現金流入（流出）
2018-12-31,1305,CashProvidedByInvestingActivities,736867000.0,投資活動之淨現金流入（流出）
2018-12-31,1305,CashReceivedThroughOperations,2075950000.0,營運產生之現金流入（流出）
2018-12-31,1305,DecreaseInDepositDeposit,398000.0,存出保證金減少
2018-12-31,1305,DecreaseInShortTermLoans,0.0,短期借款減少
2018-12-31,1305,Depreciation,502930000.0,折舊費用
2018-12-31,1305,IncomeBeforeIncomeTaxFromContinuingOperations,1654350000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1305,InterestExpense,10149000.0,利息費用
2018-12-31,1305,InterestIncome,16400000.0,利息收入
2018-12-31,1305,InventoryIncrease,142065000.0,存貨(增加)減少
2018-12-31,1305,NetIncomeBeforeTax,1661820000.0,本期稅前淨利（淨損）
2018-12-31,1305,OtherNonCurrentLiabilitiesIncrease,2000.0,其他非流動負債增加
2018-12-31,1305,PayTheInterest,10284000.0,支付之利息
2018-12-31,1305,PropertyAndPlantAndEquipment,755004000.0,取得不動產、廠房及設備
2018-12-31,1305,ReceivableIncrease,107010000.0,應收帳款(增加)減少
2018-12-31,1305,RentalPrincipalRepayments,0.0,租賃本金償還
2018-12-31,1305,RepaymentOfLongTermDebt,50000000.0,償還長期借款
2018-12-31,1305,TotalIncomeLossItems,538323000.0,收益費損項目合計
2019-03-31,1305,AccountsPayable,75536000.0,應付帳款增加(減少)
2019-03-31,1305,AmortizationExpense,6899000.0,攤銷費用
2019-03-31,1305,AmountDueToRelatedParties,45264000.0,應付帳款-關係人增加(減少)
