date,stock_id,type,value,origin_name
2015-09-30,1416,CashFlowsProvidedFromFinancingActivities,630822000.0,籌資活動之淨現金流入（流出）
2015-09-30,1416,CashProvidedByInvestingActivities,564341000.0,投資活動之淨現金流入(流出)
2015-09-30,1416,CashReceivedThroughOperations,398834000.0,營運產生之現金流入（流出）
2015-09-30,1416,DecreaseInDepositDeposit,2774000.0,存出保證金減少
2015-09-30,1416,Depreciation,7755000.0,折舊費用
2015-09-30,1416,IncomeBeforeIncomeTaxFromContinuingOperations,16001000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1416,InterestExpense,7282000.0,利息費用
2015-09-30,1416,InterestIncome,4979000.0,利息收入
2015-09-30,1416,InventoryIncrease,192540000.0,存貨（增加）減少
2015-09-30,1416,NetIncomeBeforeTax,16001000.0,本期稅前淨利（淨損）
2015-09-30,1416,OtherNonCurrentLiabilitiesIncrease,893000.0,其他流動資產(增加)減少
2015-09-30,1416,PayTheInterest,8109000.0,支付之利息
2015-09-30,1416,ProceedsFromLongTermDebt,371656000.0,舉借長期借款
2015-09-30,1416,PropertyAndPlantAndEquipment,734219000.0,取得不動產、廠房及設備
2015-09-30,1416,ReceivableIncrease,3425000.0,應收帳款（增加）減少
2015-09-30,1416,TotalIncomeLossItems,1539000.0,收益費損項目合計
2015-12-31,1416,AccountsPayable,88477000.0,應付帳款增加(減少)
2015-12-31,1416,AmortizationExpense,2081000.0,攤銷費用
2015-12-31,1416,CashBalancesBeginningOfPeriod,427569000.0,期初現金及約當現金餘額
2015-12-31,1416,CashBalancesEndOfPeriod,108639000.0,期末現金及約當現金餘額
2015-12-31,1416,CashBalancesIncrease,318930000.0,本期現金及約當現金增加（減少）數
2015-12-31,1416,CashFlowsFromOperatingActivities,352984000.0,營業活動之淨現金流入(流出)
2015-12-31,1416,CashFlowsProvidedFromFinancingActivities,1047840000.0,籌資活動之淨現金流入（流出）
2015-12-31,1416,CashProvidedByInvestingActivities,1021190000.0,投資活動之淨現金流入（流出）
2015-12-31,1416,CashReceivedThroughOperations,392910000.0,營運產生之現金流入（流出）
2015-12-31,1416,DecreaseInDepositDeposit,4536000.0,存出保證金減少
2015-12-31,1416,Depreciation,9451000.0,折舊費用
2015-12-31,1416,IncomeBeforeIncomeTaxFromContinuingOperations,13857000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1416,InterestExpense,11939000.0,利息費用
2015-12-31,1416,InterestIncome,6564000.0,利息收入
2015-12-31,1416,InventoryIncrease,112843000.0,存貨（增加）減少
2015-12-31,1416,NetIncomeBeforeTax,13857000.0,本期稅前淨利（淨損）
2015-12-31,1416,OtherNonCurrentLiabilitiesIncrease,894000.0,其他流動資產(增加)減少
2015-12-31,1416,PayTheInterest,11704000.0,支付之利息
2015-12-31,1416,ProceedsFromLongTermDebt,845656000.0,舉借長期借款
2015-12-31,1416,PropertyAndPlantAndEquipment,1240510000.0,取得不動產、廠房及設備
2015-12-31,1416,ReceivableIncrease,705000.0,應收帳款（增加）減少
2015-12-31,1416,TotalIncomeLossItems,37610000.0,收益費損項目合計
2016-03-31,1416,AccountsPayable,21121000.0,應付帳款增加(減少)
2016-03-31,1416,AmortizationExpense,252000.0,攤銷費用
2016-03-31,1416,CashBalancesBeginningOfPeriod,108639000.0,期初現金及約當現金餘額
2016-03-31,1416,CashBalancesEndOfPeriod,117362000.0,期末現金及約當現金餘額
2016-03-31,1416,CashBalancesIncrease,8723000.0,本期現金及約當現金增加（減少）數
2016-03-31,1416,CashFlowsFromOperatingActivities,365785000.0,營業活動之淨現金流入（流出）
2016-03-31,1416,CashFlowsProvidedFromFinancingActivities,628846000.0,籌資活動之淨現金流入（流出）
2016-03-31,1416,CashProvidedByInvestingActivities,272172000.0,投資活動之淨現金流入（流出）
2016-03-31,1416,CashReceivedThroughOperations,446345000.0,營運產生之現金流入（流出）
2016-03-31,1416,DecreaseInDepositDeposit,0.0,存出保證金減少
2016-03-31,1416,DecreaseInShortTermLoans,0.0,短期借款減少
2016-03-31,1416,Depreciation,1901000.0,折舊費用
2016-03-31,1416,IncomeBeforeIncomeTaxFromContinuingOperations,280613000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1416,InterestExpense,7072000.0,利息費用
2016-03-31,1416,InterestIncome,1265000.0,利息收入
2016-03-31,1416,InventoryIncrease,1032580000.0,存貨(增加)減少
2016-03-31,1416,NetIncomeBeforeTax,280613000.0,本期稅前淨利（淨損）
2016-03-31,1416,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2016-03-31,1416,PayTheInterest,6803000.0,支付之利息
2016-03-31,1416,ProceedsFromLongTermDebt,157000000.0,舉借長期借款
2016-03-31,1416,PropertyAndPlantAndEquipment,254488000.0,取得不動產、廠房及設備
2016-03-31,1416,ReceivableIncrease,219039000.0,應收帳款(增加)減少
2016-03-31,1416,RepaymentOfLongTermDebt,53000000.0,償還長期借款
2016-03-31,1416,TotalIncomeLossItems,24614000.0,收益費損項目合計
2016-06-30,1416,AccountsPayable,28145000.0,應付帳款增加(減少)
2016-06-30,1416,AmortizationExpense,506000.0,攤銷費用
2016-06-30,1416,CashBalancesBeginningOfPeriod,108639000.0,期初現金及約當現金餘額
2016-06-30,1416,CashBalancesEndOfPeriod,1335920000.0,期末現金及約當現金餘額
2016-06-30,1416,CashBalancesIncrease,1227280000.0,本期現金及約當現金增加（減少）數
2016-06-30,1416,CashFlowsFromOperatingActivities,1678860000.0,營業活動之淨現金流入（流出）
2016-06-30,1416,CashFlowsProvidedFromFinancingActivities,976898000.0,籌資活動之淨現金流入（流出）
2016-06-30,1416,CashProvidedByInvestingActivities,525737000.0,投資活動之淨現金流入(流出)
2016-06-30,1416,CashReceivedThroughOperations,1641470000.0,營運產生之現金流入（流出）
2016-06-30,1416,DecreaseInDepositDeposit,0.0,存出保證金減少
2016-06-30,1416,DecreaseInShortTermLoans,0.0,短期借款減少
2016-06-30,1416,Depreciation,3800000.0,折舊費用
2016-06-30,1416,IncomeBeforeIncomeTaxFromContinuingOperations,1158980000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1416,InterestExpense,17282000.0,利息費用
2016-06-30,1416,InterestIncome,2737000.0,利息收入
2016-06-30,1416,InventoryIncrease,1749750000.0,存貨(增加)減少
2016-06-30,1416,NetIncomeBeforeTax,1158980000.0,本期稅前淨利（淨損）
2016-06-30,1416,OtherNonCurrentLiabilitiesIncrease,142000.0,其他流動資產(增加)減少
2016-06-30,1416,PayTheInterest,16008000.0,支付之利息
2016-06-30,1416,ProceedsFromLongTermDebt,101000000.0,舉借長期借款
2016-06-30,1416,PropertyAndPlantAndEquipment,537433000.0,取得不動產、廠房及設備
2016-06-30,1416,ReceivableIncrease,8034000.0,應收帳款(增加)減少
2016-06-30,1416,TotalIncomeLossItems,721484000.0,收益費損項目合計
2016-09-30,1416,AccountsPayable,110502000.0,應付帳款增加(減少)
2016-09-30,1416,AmortizationExpense,761000.0,攤銷費用
2016-09-30,1416,CashBalancesBeginningOfPeriod,108639000.0,期初現金及約當現金餘額
2016-09-30,1416,CashBalancesEndOfPeriod,844716000.0,期末現金及約當現金餘額
2016-09-30,1416,CashBalancesIncrease,736077000.0,本期現金及約當現金增加（減少）數
2016-09-30,1416,CashFlowsFromOperatingActivities,1547960000.0,營業活動之淨現金流入(流出)
2016-09-30,1416,CashFlowsProvidedFromFinancingActivities,1318910000.0,籌資活動之淨現金流入（流出）
2016-09-30,1416,CashProvidedByInvestingActivities,509630000.0,投資活動之淨現金流入(流出)
2016-09-30,1416,CashReceivedThroughOperations,1489610000.0,營運產生之現金流入（流出）
2016-09-30,1416,DecreaseInDepositDeposit,0.0,存出保證金減少
2016-09-30,1416,Depreciation,5725000.0,折舊費用
2016-09-30,1416,IncomeBeforeIncomeTaxFromContinuingOperations,1308850000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1416,InterestExpense,28785000.0,利息費用
2016-09-30,1416,InterestIncome,4231000.0,利息收入
2016-09-30,1416,InventoryIncrease,1722010000.0,存貨(增加)減少
2016-09-30,1416,NetIncomeBeforeTax,1308850000.0,本期稅前淨利（淨損）
2016-09-30,1416,OtherNonCurrentLiabilitiesIncrease,128000.0,其他流動資產(增加)減少
2016-09-30,1416,PayTheInterest,27176000.0,支付之利息
2016-09-30,1416,ProceedsFromLongTermDebt,481000000.0,舉借長期借款
2016-09-30,1416,PropertyAndPlantAndEquipment,837912000.0,取得不動產、廠房及設備
2016-09-30,1416,ReceivableIncrease,965000.0,應收帳款(增加)減少
2016-09-30,1416,TotalIncomeLossItems,904020000.0,收益費損項目合計
2016-12-31,1416,AccountsPayable,2566000.0,應付帳款增加(減少)
2016-12-31,1416,AmortizationExpense,140000.0,攤銷費用
2016-12-31,1416,CashBalancesBeginningOfPeriod,108639000.0,期初現金及約當現金餘額
2016-12-31,1416,CashBalancesEndOfPeriod,311075000.0,期末現金及約當現金餘額
2016-12-31,1416,CashBalancesIncrease,202436000.0,本期現金及約當現金增加（減少）數
2016-12-31,1416,CashFlowsFromOperatingActivities,1538850000.0,營業活動之淨現金流入(流出)
2016-12-31,1416,CashFlowsProvidedFromFinancingActivities,1586950000.0,籌資活動之淨現金流入（流出）
2016-12-31,1416,CashProvidedByInvestingActivities,264908000.0,投資活動之淨現金流入(流出)
2016-12-31,1416,CashReceivedThroughOperations,1500440000.0,營運產生之現金流入（流出）
2016-12-31,1416,DecreaseInDepositDeposit,0.0,存出保證金減少
2016-12-31,1416,Depreciation,7866000.0,折舊費用
2016-12-31,1416,IncomeBeforeIncomeTaxFromContinuingOperations,1134940000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1416,InterestExpense,33865000.0,利息費用
2016-12-31,1416,InterestIncome,4842000.0,利息收入
2016-12-31,1416,InventoryIncrease,1694310000.0,存貨(增加)減少
2016-12-31,1416,NetIncomeBeforeTax,1134940000.0,本期稅前淨利（淨損）
2016-12-31,1416,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2016-12-31,1416,PayTheInterest,31798000.0,支付之利息
2016-12-31,1416,ProceedsFromLongTermDebt,576000000.0,舉借長期借款
2016-12-31,1416,PropertyAndPlantAndEquipment,1141020000.0,取得不動產、廠房及設備
2016-12-31,1416,ReceivableIncrease,12058000.0,應收帳款(增加)減少
2016-12-31,1416,TotalIncomeLossItems,767691000.0,收益費損項目合計
2017-03-31,1416,AccountsPayable,36304000.0,應付帳款增加(減少)
2017-03-31,1416,AmortizationExpense,1286000.0,攤銷費用
2017-03-31,1416,CashBalancesBeginningOfPeriod,311075000.0,期初現金及約當現金餘額
2017-03-31,1416,CashBalancesEndOfPeriod,630903000.0,期末現金及約當現金餘額
2017-03-31,1416,CashBalancesIncrease,319828000.0,本期現金及約當現金增加（減少）數
2017-03-31,1416,CashFlowsFromOperatingActivities,444347000.0,營業活動之淨現金流入(流出)
2017-03-31,1416,CashFlowsProvidedFromFinancingActivities,166445000.0,籌資活動之淨現金流入（流出）
2017-03-31,1416,CashProvidedByInvestingActivities,42936000.0,投資活動之淨現金流入（流出）
2017-03-31,1416,CashReceivedThroughOperations,499482000.0,營運產生之現金流入（流出）
2017-03-31,1416,DecreaseInDepositDeposit,26000.0,存出保證金減少
2017-03-31,1416,DecreaseInShortTermLoans,0.0,短期借款減少
2017-03-31,1416,Depreciation,20892000.0,折舊費用
2017-03-31,1416,IncomeBeforeIncomeTaxFromContinuingOperations,116216000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1416,InterestExpense,15658000.0,利息費用
2017-03-31,1416,InterestIncome,96000.0,利息收入
2017-03-31,1416,InventoryIncrease,525897000.0,存貨（增加）減少
2017-03-31,1416,NetIncomeBeforeTax,116216000.0,本期稅前淨利（淨損）
2017-03-31,1416,OtherNonCurrentLiabilitiesIncrease,5666000.0,其他流動資產(增加)減少
2017-03-31,1416,PayTheInterest,15785000.0,支付之利息
2017-03-31,1416,ProceedsFromLongTermDebt,160000000.0,舉借長期借款
2017-03-31,1416,PropertyAndPlantAndEquipment,74171000.0,取得不動產、廠房及設備
2017-03-31,1416,ReceivableIncrease,8871000.0,應收帳款（增加）減少
2017-03-31,1416,RepaymentOfLongTermDebt,0.0,償還長期借款
2017-03-31,1416,TotalIncomeLossItems,3392000.0,收益費損項目合計
2017-06-30,1416,AccountsPayable,29991000.0,應付帳款增加(減少)
2017-06-30,1416,AmortizationExpense,2592000.0,攤銷費用
2017-06-30,1416,CashBalancesBeginningOfPeriod,311075000.0,期初現金及約當現金餘額
2017-06-30,1416,CashBalancesEndOfPeriod,942100000.0,期末現金及約當現金餘額
2017-06-30,1416,CashBalancesIncrease,631025000.0,本期現金及約當現金增加（減少）數
2017-06-30,1416,CashFlowsFromOperatingActivities,886266000.0,營業活動之淨現金流入（流出）
2017-06-30,1416,CashFlowsProvidedFromFinancingActivities,201157000.0,籌資活動之淨現金流入（流出）
2017-06-30,1416,CashProvidedByInvestingActivities,52704000.0,投資活動之淨現金流入（流出）
2017-06-30,1416,CashReceivedThroughOperations,959808000.0,營運產生之現金流入（流出）
2017-06-30,1416,DecreaseInDepositDeposit,0.0,存出保證金減少
2017-06-30,1416,DecreaseInShortTermLoans,0.0,短期借款減少
2017-06-30,1416,Depreciation,41943000.0,折舊費用
2017-06-30,1416,IncomeBeforeIncomeTaxFromContinuingOperations,182797000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1416,InterestExpense,31212000.0,利息費用
2017-06-30,1416,InterestIncome,373000.0,利息收入
2017-06-30,1416,InventoryIncrease,1187410000.0,存貨（增加）減少
2017-06-30,1416,NetIncomeBeforeTax,182797000.0,本期稅前淨利（淨損）
2017-06-30,1416,OtherNonCurrentLiabilitiesIncrease,23000.0,其他流動資產(增加)減少
2017-06-30,1416,PayTheInterest,31808000.0,支付之利息
2017-06-30,1416,ProceedsFromLongTermDebt,170000000.0,舉借長期借款
2017-06-30,1416,PropertyAndPlantAndEquipment,169395000.0,取得不動產、廠房及設備
2017-06-30,1416,ReceivableIncrease,2826000.0,應收帳款（增加）減少
2017-06-30,1416,TotalIncomeLossItems,31335000.0,收益費損項目合計
2017-09-30,1416,AccountsPayable,72549000.0,應付帳款增加(減少)
2017-09-30,1416,AmortizationExpense,3908000.0,攤銷費用
2017-09-30,1416,CashBalancesBeginningOfPeriod,311075000.0,期初現金及約當現金餘額
2017-09-30,1416,CashBalancesEndOfPeriod,940823000.0,期末現金及約當現金餘額
2017-09-30,1416,CashBalancesIncrease,629748000.0,本期現金及約當現金增加（減少）數
2017-09-30,1416,CashFlowsFromOperatingActivities,1218810000.0,營業活動之淨現金流入（流出）
2017-09-30,1416,CashFlowsProvidedFromFinancingActivities,427634000.0,籌資活動之淨現金流入（流出）
2017-09-30,1416,CashProvidedByInvestingActivities,137635000.0,投資活動之淨現金流入(流出)
2017-09-30,1416,CashReceivedThroughOperations,1309220000.0,營運產生之現金流入（流出）
2017-09-30,1416,DecreaseInDepositDeposit,5610000.0,存出保證金減少
2017-09-30,1416,Depreciation,62920000.0,折舊費用
2017-09-30,1416,IncomeBeforeIncomeTaxFromContinuingOperations,157262000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1416,InterestExpense,47992000.0,利息費用
2017-09-30,1416,InterestIncome,586000.0,利息收入
2017-09-30,1416,InventoryIncrease,1197040000.0,存貨(增加)減少
2017-09-30,1416,NetIncomeBeforeTax,157262000.0,本期稅前淨利（淨損）
2017-09-30,1416,OtherNonCurrentLiabilitiesIncrease,831000.0,其他流動資產(增加)減少
2017-09-30,1416,PayTheInterest,48361000.0,支付之利息
2017-09-30,1416,ProceedsFromLongTermDebt,169191000.0,舉借長期借款
2017-09-30,1416,PropertyAndPlantAndEquipment,262717000.0,取得不動產、廠房及設備
2017-09-30,1416,ReceivableIncrease,205000.0,應收帳款(增加)減少
2017-09-30,1416,RepaymentOfLongTermDebt,0.0,償還長期借款
2017-09-30,1416,TotalIncomeLossItems,69256000.0,收益費損項目合計
2017-12-31,1416,AccountsPayable,107933000.0,應付帳款增加(減少)
2017-12-31,1416,AmortizationExpense,4436000.0,攤銷費用
2017-12-31,1416,CashBalancesBeginningOfPeriod,311075000.0,期初現金及約當現金餘額
2017-12-31,1416,CashBalancesEndOfPeriod,569064000.0,期末現金及約當現金餘額
2017-12-31,1416,CashBalancesIncrease,257989000.0,本期現金及約當現金增加（減少）數
2017-12-31,1416,CashFlowsFromOperatingActivities,1133990000.0,營業活動之淨現金流入(流出)
2017-12-31,1416,CashFlowsProvidedFromFinancingActivities,843738000.0,籌資活動之淨現金流入（流出）
2017-12-31,1416,CashProvidedByInvestingActivities,5011000.0,投資活動之淨現金流入(流出)
2017-12-31,1416,CashReceivedThroughOperations,1240950000.0,營運產生之現金流入（流出）
2017-12-31,1416,DecreaseInDepositDeposit,0.0,存出保證金減少
2017-12-31,1416,Depreciation,83866000.0,折舊費用
2017-12-31,1416,IncomeBeforeIncomeTaxFromContinuingOperations,245654000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1416,InterestExpense,65269000.0,利息費用
2017-12-31,1416,InterestIncome,1276000.0,利息收入
2017-12-31,1416,InventoryIncrease,1193050000.0,存貨(增加)減少
2017-12-31,1416,NetIncomeBeforeTax,245654000.0,本期稅前淨利（淨損）
2017-12-31,1416,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2017-12-31,1416,PayTheInterest,65541000.0,支付之利息
2017-12-31,1416,ProceedsFromLongTermDebt,165079000.0,舉借長期借款
2017-12-31,1416,PropertyAndPlantAndEquipment,267829000.0,取得不動產、廠房及設備
2017-12-31,1416,ReceivableIncrease,15024000.0,應收帳款(增加)減少
2017-12-31,1416,RepaymentOfLongTermDebt,0.0,償還長期借款
2017-12-31,1416,TotalIncomeLossItems,73065000.0,收益費損項目合計
2018-03-31,1416,AccountsPayable,57882000.0,應付帳款增加(減少)
2018-03-31,1416,AmortizationExpense,1079000.0,攤銷費用
2018-03-31,1416,CashBalancesBeginningOfPeriod,569064000.0,期初現金及約當現金餘額
2018-03-31,1416,CashBalancesEndOfPeriod,493760000.0,期末現金及約當現金餘額
2018-03-31,1416,CashBalancesIncrease,75304000.0,本期現金及約當現金增加（減少）數
2018-03-31,1416,CashFlowsFromOperatingActivities,68880000.0,營業活動之淨現金流入（流出）
2018-03-31,1416,CashFlowsProvidedFromFinancingActivities,89096000.0,籌資活動之淨現金流入（流出）
2018-03-31,1416,CashProvidedByInvestingActivities,86292000.0,投資活動之淨現金流入(流出)
2018-03-31,1416,CashReceivedThroughOperations,53524000.0,營運產生之現金流入（流出）
2018-03-31,1416,DecreaseInDepositDeposit,0.0,存出保證金減少
2018-03-31,1416,Depreciation,20284000.0,折舊費用
2018-03-31,1416,IncomeBeforeIncomeTaxFromContinuingOperations,96324000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1416,InterestExpense,15809000.0,利息費用
2018-03-31,1416,InterestIncome,319000.0,利息收入
2018-03-31,1416,InventoryIncrease,0.0,存貨(增加)減少
2018-03-31,1416,NetIncomeBeforeTax,96324000.0,本期稅前淨利（淨損）
2018-03-31,1416,OtherNonCurrentLiabilitiesDecrease,90000000.0,其他非流動負債減少
2018-03-31,1416,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2018-03-31,1416,PayTheInterest,15649000.0,支付之利息
2018-03-31,1416,ProceedsFromLongTermDebt,0.0,舉借長期借款
2018-03-31,1416,PropertyAndPlantAndEquipment,63927000.0,取得不動產、廠房及設備
2018-03-31,1416,ReceivableIncrease,6654000.0,應收帳款(增加)減少
2018-03-31,1416,TotalIncomeLossItems,94486000.0,收益費損項目合計
2018-06-30,1416,AccountsPayable,64226000.0,應付帳款增加(減少)
2018-06-30,1416,AmortizationExpense,2162000.0,攤銷費用
2018-06-30,1416,CashBalancesBeginningOfPeriod,569064000.0,期初現金及約當現金餘額
2018-06-30,1416,CashBalancesEndOfPeriod,537690000.0,期末現金及約當現金餘額
2018-06-30,1416,CashBalancesIncrease,31374000.0,本期現金及約當現金增加（減少）數
2018-06-30,1416,CashFlowsFromOperatingActivities,164541000.0,營業活動之淨現金流入（流出）
2018-06-30,1416,CashFlowsProvidedFromFinancingActivities,55909000.0,籌資活動之淨現金流入（流出）
2018-06-30,1416,CashProvidedByInvestingActivities,79895000.0,投資活動之淨現金流入(流出)
2018-06-30,1416,CashReceivedThroughOperations,93604000.0,營運產生之現金流入（流出）
2018-06-30,1416,DecreaseInDepositDeposit,2000.0,存出保證金減少
2018-06-30,1416,Depreciation,40677000.0,折舊費用
2018-06-30,1416,IncomeBeforeIncomeTaxFromContinuingOperations,70236000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1416,InterestExpense,31520000.0,利息費用
2018-06-30,1416,InterestIncome,806000.0,利息收入
2018-06-30,1416,InventoryIncrease,0.0,存貨(增加)減少
2018-06-30,1416,NetIncomeBeforeTax,70236000.0,本期稅前淨利（淨損）
2018-06-30,1416,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2018-06-30,1416,PayTheInterest,31380000.0,支付之利息
2018-06-30,1416,ProceedsFromLongTermDebt,0.0,舉借長期借款
2018-06-30,1416,PropertyAndPlantAndEquipment,70334000.0,取得不動產、廠房及設備
2018-06-30,1416,ReceivableIncrease,5106000.0,應收帳款(增加)減少
2018-06-30,1416,RepaymentOfLongTermDebt,0.0,償還長期借款
2018-06-30,1416,TotalIncomeLossItems,65661000.0,收益費損項目合計
2018-09-30,1416,AccountsPayable,67563000.0,應付帳款增加(減少)
2018-09-30,1416,AmortizationExpense,2743000.0,攤銷費用
2018-09-30,1416,CashBalancesBeginningOfPeriod,569064000.0,期初現金及約當現金餘額
2018-09-30,1416,CashBalancesEndOfPeriod,342006000.0,期末現金及約當現金餘額
2018-09-30,1416,CashBalancesIncrease,227058000.0,本期現金及約當現金增加（減少）數
2018-09-30,1416,CashFlowsFromOperatingActivities,165047000.0,營業活動之淨現金流入(流出)
2018-09-30,1416,CashFlowsProvidedFromFinancingActivities,96752000.0,籌資活動之淨現金流入（流出）
2018-09-30,1416,CashProvidedByInvestingActivities,36325000.0,投資活動之淨現金流入（流出）
2018-09-30,1416,CashReceivedThroughOperations,80583000.0,營運產生之現金流入（流出）
2018-09-30,1416,DecreaseInDepositDeposit,4000.0,存出保證金減少
2018-09-30,1416,Depreciation,60550000.0,折舊費用
2018-09-30,1416,IncomeBeforeIncomeTaxFromContinuingOperations,69911000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1416,InterestExpense,47748000.0,利息費用
2018-09-30,1416,InterestIncome,1095000.0,利息收入
2018-09-30,1416,InventoryIncrease,19860000.0,存貨（增加）減少
2018-09-30,1416,NetIncomeBeforeTax,69911000.0,本期稅前淨利（淨損）
2018-09-30,1416,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2018-09-30,1416,PayTheInterest,47368000.0,支付之利息
2018-09-30,1416,ProceedsFromLongTermDebt,2500000000.0,舉借長期借款
2018-09-30,1416,PropertyAndPlantAndEquipment,127546000.0,取得不動產、廠房及設備
2018-09-30,1416,ReceivableIncrease,3715000.0,應收帳款（增加）減少
2018-09-30,1416,RepaymentOfLongTermDebt,2500000000.0,償還長期借款
2018-09-30,1416,TotalIncomeLossItems,40967000.0,收益費損項目合計
2018-12-31,1416,AccountsPayable,80014000.0,應付帳款增加(減少)
2018-12-31,1416,AmortizationExpense,3323000.0,攤銷費用
2018-12-31,1416,CashBalancesBeginningOfPeriod,569064000.0,期初現金及約當現金餘額
2018-12-31,1416,CashBalancesEndOfPeriod,128571000.0,期末現金及約當現金餘額
2018-12-31,1416,CashBalancesIncrease,440493000.0,本期現金及約當現金增加（減少）數
2018-12-31,1416,CashFlowsFromOperatingActivities,214319000.0,營業活動之淨現金流入（流出）
2018-12-31,1416,CashFlowsProvidedFromFinancingActivities,1011850000.0,籌資活動之淨現金流入（流出）
2018-12-31,1416,CashProvidedByInvestingActivities,784714000.0,投資活動之淨現金流入(流出)
2018-12-31,1416,CashReceivedThroughOperations,97689000.0,營運產生之現金流入（流出）
2018-12-31,1416,Depreciation,80567000.0,折舊費用
2018-12-31,1416,IncomeBeforeIncomeTaxFromContinuingOperations,240730000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1416,InterestExpense,67739000.0,利息費用
2018-12-31,1416,InterestIncome,1327000.0,利息收入
2018-12-31,1416,InventoryIncrease,78999000.0,存貨(增加)減少
2018-12-31,1416,NetIncomeBeforeTax,240730000.0,本期稅前淨利（淨損）
2018-12-31,1416,PayTheInterest,67359000.0,支付之利息
2018-12-31,1416,ProceedsFromLongTermDebt,250000000.0,舉借長期借款
2018-12-31,1416,PropertyAndPlantAndEquipment,130065000.0,取得不動產、廠房及設備
2018-12-31,1416,ReceivableIncrease,254000.0,應收帳款(增加)減少
2018-12-31,1416,RepaymentOfLongTermDebt,250000000.0,償還長期借款
2018-12-31,1416,TotalIncomeLossItems,335690000.0,收益費損項目合計
2019-03-31,1416,AccountsPayable,4163000.0,應付帳款增加(減少)
2019-03-31,1416,AmortizationExpense,581000.0,攤銷費用
2019-03-31,1416,CashBalancesBeginningOfPeriod,128571000.0,期初現金及約當現金餘額
2019-03-31,1416,CashBalancesEndOfPeriod,228600000.0,期末現金及約當現金餘額
2019-03-31,1416,CashBalancesIncrease,100029000.0,本期現金及約當現金增加（減少）數
2019-03-31,1416,CashFlowsFromOperatingActivities,57274000.0,營業活動之淨現金流入（流出）
2019-03-31,1416,CashFlowsProvidedFromFinancingActivities,90040000.0,籌資活動之淨現金流入（流出）
2019-03-31,1416,CashProvidedByInvestingActivities,67006000.0,投資活動之淨現金流入(流出)
2019-03-31,1416,CashReceivedThroughOperations,44781000.0,營運產生之現金流入（流出）
2019-03-31,1416,DecreaseInDepositDeposit,173000.0,存出保證金減少
2019-03-31,1416,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,1416,Depreciation,19919000.0,折舊費用
2019-03-31,1416,IncomeBeforeIncomeTaxFromContinuingOperations,17983000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1416,InterestExpense,12471000.0,利息費用
2019-03-31,1416,InterestIncome,82000.0,利息收入
2019-03-31,1416,InventoryIncrease,0.0,存貨(增加)減少
2019-03-31,1416,NetIncomeBeforeTax,17983000.0,本期稅前淨利（淨損）
2019-03-31,1416,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-03-31,1416,PayTheInterest,12574000.0,支付之利息
2019-03-31,1416,PropertyAndPlantAndEquipment,1781000.0,取得不動產、廠房及設備
2019-03-31,1416,ReceivableIncrease,1237000.0,應收帳款(增加)減少
2019-03-31,1416,TotalIncomeLossItems,33336000.0,收益費損項目合計
2019-06-30,1416,AccountsPayable,4860000.0,應付帳款增加(減少)
2019-06-30,1416,AmortizationExpense,1172000.0,攤銷費用
2019-06-30,1416,CashBalancesBeginningOfPeriod,128571000.0,期初現金及約當現金餘額
2019-06-30,1416,CashBalancesEndOfPeriod,201962000.0,期末現金及約當現金餘額
2019-06-30,1416,CashBalancesIncrease,73391000.0,本期現金及約當現金增加（減少）數
2019-06-30,1416,CashFlowsFromOperatingActivities,12929000.0,營業活動之淨現金流入（流出）
2019-06-30,1416,CashFlowsProvidedFromFinancingActivities,3373000.0,籌資活動之淨現金流入（流出）
2019-06-30,1416,CashProvidedByInvestingActivities,82636000.0,投資活動之淨現金流入(流出)
2019-06-30,1416,CashReceivedThroughOperations,12307000.0,營運產生之現金流入（流出）
2019-06-30,1416,DecreaseInDepositDeposit,4575000.0,存出保證金減少
2019-06-30,1416,Depreciation,39824000.0,折舊費用
2019-06-30,1416,IncomeBeforeIncomeTaxFromContinuingOperations,7788000.0,繼續營業單位稅前淨利（淨損）
