date,stock_id,type,value,origin_name
2015-12-31,1219,CashBalancesIncrease,41560000.0,本期現金及約當現金增加（減少）數
2015-12-31,1219,CashFlowsFromOperatingActivities,411971000.0,營業活動之淨現金流入（流出）
2015-12-31,1219,CashFlowsProvidedFromFinancingActivities,1377520000.0,籌資活動之淨現金流入（流出）
2015-12-31,1219,CashProvidedByInvestingActivities,1006650000.0,投資活動之淨現金流入(流出)
2015-12-31,1219,CashReceivedThroughOperations,391055000.0,營運產生之現金流入（流出）
2015-12-31,1219,DecreaseInShortTermLoans,827320000.0,短期借款減少
2015-12-31,1219,Depreciation,105429000.0,折舊費用
2015-12-31,1219,IncomeBeforeIncomeTaxFromContinuingOperations,93387000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1219,InterestExpense,18252000.0,利息費用
2015-12-31,1219,InterestIncome,2168000.0,利息收入
2015-12-31,1219,InventoryIncrease,501779000.0,存貨（增加）減少
2015-12-31,1219,NetIncomeBeforeTax,93387000.0,本期稅前淨利（淨損）
2015-12-31,1219,OtherNonCurrentLiabilitiesIncrease,50006000.0,其他流動資產(增加)減少
2015-12-31,1219,PayTheInterest,17318000.0,支付之利息
2015-12-31,1219,ProceedsFromLongTermDebt,606272000.0,舉借長期借款
2015-12-31,1219,PropertyAndPlantAndEquipment,1035270000.0,取得不動產、廠房及設備
2015-12-31,1219,RepaymentOfLongTermDebt,0.0,償還長期借款
2015-12-31,1219,TotalIncomeLossItems,114191000.0,收益費損項目合計
2016-03-31,1219,AmortizationExpense,1733000.0,攤銷費用
2016-03-31,1219,AmountDueToRelatedParties,78141000.0,應付帳款-關係人增加(減少)
2016-03-31,1219,CashBalancesBeginningOfPeriod,833690000.0,期初現金及約當現金餘額
2016-03-31,1219,CashBalancesEndOfPeriod,871733000.0,期末現金及約當現金餘額
2016-03-31,1219,CashBalancesIncrease,38043000.0,本期現金及約當現金增加（減少）數
2016-03-31,1219,CashFlowsFromOperatingActivities,386845000.0,營業活動之淨現金流入（流出）
2016-03-31,1219,CashFlowsProvidedFromFinancingActivities,237193000.0,籌資活動之淨現金流入（流出）
2016-03-31,1219,CashProvidedByInvestingActivities,112259000.0,投資活動之淨現金流入(流出)
2016-03-31,1219,CashReceivedThroughOperations,394427000.0,營運產生之現金流入（流出）
2016-03-31,1219,DecreaseInShortTermLoans,249864000.0,短期借款減少
2016-03-31,1219,Depreciation,26744000.0,折舊費用
2016-03-31,1219,IncomeBeforeIncomeTaxFromContinuingOperations,42371000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1219,InterestExpense,7593000.0,利息費用
2016-03-31,1219,InterestIncome,122000.0,利息收入
2016-03-31,1219,InventoryIncrease,219268000.0,存貨(增加)減少
2016-03-31,1219,NetIncomeBeforeTax,42371000.0,本期稅前淨利（淨損）
2016-03-31,1219,OtherNonCurrentLiabilitiesIncrease,19702000.0,其他流動資產(增加)減少
2016-03-31,1219,PayTheInterest,7704000.0,支付之利息
2016-03-31,1219,ProceedsFromLongTermDebt,41589000.0,舉借長期借款
2016-03-31,1219,PropertyAndPlantAndEquipment,115886000.0,取得不動產、廠房及設備
2016-03-31,1219,RepaymentOfLongTermDebt,25000000.0,償還長期借款
2016-03-31,1219,TotalIncomeLossItems,38342000.0,收益費損項目合計
2016-06-30,1219,AmortizationExpense,3673000.0,攤銷費用
2016-06-30,1219,AmountDueToRelatedParties,9413000.0,應付帳款-關係人增加(減少)
2016-06-30,1219,CashBalancesBeginningOfPeriod,833690000.0,期初現金及約當現金餘額
2016-06-30,1219,CashBalancesEndOfPeriod,1068130000.0,期末現金及約當現金餘額
2016-06-30,1219,CashBalancesIncrease,234438000.0,本期現金及約當現金增加（減少）數
2016-06-30,1219,CashFlowsFromOperatingActivities,199132000.0,營業活動之淨現金流入（流出）
2016-06-30,1219,CashFlowsProvidedFromFinancingActivities,242146000.0,籌資活動之淨現金流入（流出）
2016-06-30,1219,CashProvidedByInvestingActivities,207763000.0,投資活動之淨現金流入(流出)
2016-06-30,1219,CashReceivedThroughOperations,214477000.0,營運產生之現金流入（流出）
2016-06-30,1219,DecreaseInShortTermLoans,498283000.0,短期借款減少
2016-06-30,1219,Depreciation,66353000.0,折舊費用
2016-06-30,1219,IncomeBeforeIncomeTaxFromContinuingOperations,76870000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1219,InterestExpense,21200000.0,利息費用
2016-06-30,1219,InterestIncome,703000.0,利息收入
2016-06-30,1219,InventoryIncrease,140396000.0,存貨（增加）減少
2016-06-30,1219,NetIncomeBeforeTax,76870000.0,本期稅前淨利（淨損）
2016-06-30,1219,OtherNonCurrentLiabilitiesDecrease,8247000.0,其他非流動負債減少
2016-06-30,1219,OtherNonCurrentLiabilitiesIncrease,14227000.0,其他流動資產(增加)減少
2016-06-30,1219,PayTheInterest,21427000.0,支付之利息
2016-06-30,1219,ProceedsFromLongTermDebt,823676000.0,舉借長期借款
2016-06-30,1219,PropertyAndPlantAndEquipment,232257000.0,取得不動產、廠房及設備
2016-06-30,1219,RepaymentOfLongTermDebt,75000000.0,償還長期借款
2016-06-30,1219,TotalIncomeLossItems,82087000.0,收益費損項目合計
2016-09-30,1219,AmortizationExpense,5791000.0,攤銷費用
2016-09-30,1219,AmountDueToRelatedParties,30099000.0,應付帳款-關係人增加(減少)
2016-09-30,1219,CashBalancesBeginningOfPeriod,833690000.0,期初現金及約當現金餘額
2016-09-30,1219,CashBalancesEndOfPeriod,1091620000.0,期末現金及約當現金餘額
2016-09-30,1219,CashBalancesIncrease,257928000.0,本期現金及約當現金增加（減少）數
2016-09-30,1219,CashFlowsFromOperatingActivities,406291000.0,營業活動之淨現金流入（流出）
2016-09-30,1219,CashFlowsProvidedFromFinancingActivities,192072000.0,籌資活動之淨現金流入（流出）
2016-09-30,1219,CashProvidedByInvestingActivities,341137000.0,投資活動之淨現金流入(流出)
2016-09-30,1219,CashReceivedThroughOperations,475059000.0,營運產生之現金流入（流出）
2016-09-30,1219,DecreaseInDepositDeposit,10708000.0,存出保證金減少
2016-09-30,1219,DecreaseInShortTermLoans,432958000.0,短期借款減少
2016-09-30,1219,Depreciation,106705000.0,折舊費用
2016-09-30,1219,IncomeBeforeIncomeTaxFromContinuingOperations,90109000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1219,InterestExpense,32503000.0,利息費用
2016-09-30,1219,InterestIncome,932000.0,利息收入
2016-09-30,1219,InventoryIncrease,287710000.0,存貨(增加)減少
2016-09-30,1219,NetIncomeBeforeTax,90109000.0,本期稅前淨利（淨損）
2016-09-30,1219,OtherNonCurrentLiabilitiesDecrease,11887000.0,其他非流動負債減少
2016-09-30,1219,OtherNonCurrentLiabilitiesIncrease,37219000.0,其他流動資產(增加)減少
2016-09-30,1219,PayTheInterest,32913000.0,支付之利息
2016-09-30,1219,ProceedsFromLongTermDebt,816623000.0,舉借長期借款
2016-09-30,1219,PropertyAndPlantAndEquipment,332241000.0,取得不動產、廠房及設備
2016-09-30,1219,RepaymentOfLongTermDebt,100000000.0,償還長期借款
2016-09-30,1219,TotalIncomeLossItems,131619000.0,收益費損項目合計
2016-12-31,1219,AmortizationExpense,2306000.0,攤銷費用
2016-12-31,1219,AmountDueToRelatedParties,46145000.0,應付帳款-關係人增加(減少)
2016-12-31,1219,CashBalancesBeginningOfPeriod,833690000.0,期初現金及約當現金餘額
2016-12-31,1219,CashBalancesEndOfPeriod,1032730000.0,期末現金及約當現金餘額
2016-12-31,1219,CashBalancesIncrease,199045000.0,本期現金及約當現金增加（減少）數
2016-12-31,1219,CashFlowsFromOperatingActivities,527929000.0,營業活動之淨現金流入（流出）
2016-12-31,1219,CashFlowsProvidedFromFinancingActivities,110867000.0,籌資活動之淨現金流入（流出）
2016-12-31,1219,CashProvidedByInvestingActivities,441810000.0,投資活動之淨現金流入(流出)
2016-12-31,1219,CashReceivedThroughOperations,605703000.0,營運產生之現金流入（流出）
2016-12-31,1219,DecreaseInDepositDeposit,12876000.0,存出保證金減少
2016-12-31,1219,DecreaseInShortTermLoans,406583000.0,短期借款減少
2016-12-31,1219,Depreciation,149907000.0,折舊費用
2016-12-31,1219,IncomeBeforeIncomeTaxFromContinuingOperations,94002000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1219,InterestExpense,36437000.0,利息費用
2016-12-31,1219,InterestIncome,1725000.0,利息收入
2016-12-31,1219,InventoryIncrease,509699000.0,存貨(增加)減少
2016-12-31,1219,NetIncomeBeforeTax,94002000.0,本期稅前淨利（淨損）
2016-12-31,1219,OtherNonCurrentLiabilitiesDecrease,15940000.0,其他非流動負債減少
2016-12-31,1219,OtherNonCurrentLiabilitiesIncrease,8470000.0,其他流動資產(增加)減少
2016-12-31,1219,PayTheInterest,36599000.0,支付之利息
2016-12-31,1219,ProceedsFromLongTermDebt,813213000.0,舉借長期借款
2016-12-31,1219,PropertyAndPlantAndEquipment,448545000.0,取得不動產、廠房及設備
2016-12-31,1219,RepaymentOfLongTermDebt,200000000.0,償還長期借款
2016-12-31,1219,TotalIncomeLossItems,171234000.0,收益費損項目合計
2017-03-31,1219,AmortizationExpense,970000.0,攤銷費用
2017-03-31,1219,AmountDueToRelatedParties,39155000.0,應付帳款-關係人增加(減少)
2017-03-31,1219,CashBalancesBeginningOfPeriod,1032730000.0,期初現金及約當現金餘額
2017-03-31,1219,CashBalancesEndOfPeriod,883380000.0,期末現金及約當現金餘額
2017-03-31,1219,CashBalancesIncrease,149355000.0,本期現金及約當現金增加（減少）數
2017-03-31,1219,CashFlowsFromOperatingActivities,194265000.0,營業活動之淨現金流入（流出）
2017-03-31,1219,CashFlowsProvidedFromFinancingActivities,208345000.0,籌資活動之淨現金流入（流出）
2017-03-31,1219,CashProvidedByInvestingActivities,161469000.0,投資活動之淨現金流入(流出)
2017-03-31,1219,CashReceivedThroughOperations,183036000.0,營運產生之現金流入（流出）
2017-03-31,1219,DecreaseInDepositDeposit,1359000.0,存出保證金減少
2017-03-31,1219,DecreaseInShortTermLoans,266510000.0,短期借款減少
2017-03-31,1219,Depreciation,44927000.0,折舊費用
2017-03-31,1219,IncomeBeforeIncomeTaxFromContinuingOperations,16564000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1219,InterestExpense,11829000.0,利息費用
2017-03-31,1219,InterestIncome,270000.0,利息收入
2017-03-31,1219,InventoryIncrease,427168000.0,存貨(增加)減少
2017-03-31,1219,NetIncomeBeforeTax,16564000.0,本期稅前淨利（淨損）
2017-03-31,1219,OtherNonCurrentLiabilitiesDecrease,104726000.0,其他非流動負債減少
2017-03-31,1219,OtherNonCurrentLiabilitiesIncrease,2304000.0,其他流動資產(增加)減少
2017-03-31,1219,PayTheInterest,11499000.0,支付之利息
2017-03-31,1219,ProceedsFromLongTermDebt,100000000.0,舉借長期借款
2017-03-31,1219,PropertyAndPlantAndEquipment,166107000.0,取得不動產、廠房及設備
2017-03-31,1219,RepaymentOfLongTermDebt,53426000.0,償還長期借款
2017-03-31,1219,TotalIncomeLossItems,62940000.0,收益費損項目合計
2017-06-30,1219,AmortizationExpense,1802000.0,攤銷費用
2017-06-30,1219,AmountDueToRelatedParties,18127000.0,應付帳款-關係人增加(減少)
2017-06-30,1219,CashBalancesBeginningOfPeriod,1032730000.0,期初現金及約當現金餘額
2017-06-30,1219,CashBalancesEndOfPeriod,863504000.0,期末現金及約當現金餘額
2017-06-30,1219,CashBalancesIncrease,169231000.0,本期現金及約當現金增加（減少）數
2017-06-30,1219,CashFlowsFromOperatingActivities,411817000.0,營業活動之淨現金流入(流出)
2017-06-30,1219,CashFlowsProvidedFromFinancingActivities,448309000.0,籌資活動之淨現金流入（流出）
2017-06-30,1219,CashProvidedByInvestingActivities,203958000.0,投資活動之淨現金流入（流出）
2017-06-30,1219,CashReceivedThroughOperations,343377000.0,營運產生之現金流入（流出）
2017-06-30,1219,DecreaseInDepositDeposit,1107000.0,存出保證金減少
2017-06-30,1219,DecreaseInShortTermLoans,202255000.0,短期借款減少
2017-06-30,1219,Depreciation,91121000.0,折舊費用
2017-06-30,1219,IncomeBeforeIncomeTaxFromContinuingOperations,15253000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1219,InterestExpense,30679000.0,利息費用
2017-06-30,1219,InterestIncome,866000.0,利息收入
2017-06-30,1219,InventoryIncrease,555126000.0,存貨（增加）減少
2017-06-30,1219,NetIncomeBeforeTax,15253000.0,本期稅前淨利（淨損）
2017-06-30,1219,OtherNonCurrentLiabilitiesDecrease,154632000.0,其他非流動負債減少
2017-06-30,1219,OtherNonCurrentLiabilitiesIncrease,829000.0,其他流動資產(增加)減少
2017-06-30,1219,PayTheInterest,30489000.0,支付之利息
2017-06-30,1219,ProceedsFromLongTermDebt,400000000.0,舉借長期借款
2017-06-30,1219,PropertyAndPlantAndEquipment,209582000.0,取得不動產、廠房及設備
2017-06-30,1219,RepaymentOfLongTermDebt,106868000.0,償還長期借款
2017-06-30,1219,TotalIncomeLossItems,117364000.0,收益費損項目合計
2017-09-30,1219,AmortizationExpense,2573000.0,攤銷費用
2017-09-30,1219,AmountDueToRelatedParties,15994000.0,應付帳款-關係人增加(減少)
2017-09-30,1219,CashBalancesBeginningOfPeriod,1032730000.0,期初現金及約當現金餘額
2017-09-30,1219,CashBalancesEndOfPeriod,952006000.0,期末現金及約當現金餘額
2017-09-30,1219,CashBalancesIncrease,80729000.0,本期現金及約當現金增加（減少）數
2017-09-30,1219,CashFlowsFromOperatingActivities,296164000.0,營業活動之淨現金流入（流出）
2017-09-30,1219,CashFlowsProvidedFromFinancingActivities,527588000.0,籌資活動之淨現金流入（流出）
2017-09-30,1219,CashProvidedByInvestingActivities,310515000.0,投資活動之淨現金流入（流出）
2017-09-30,1219,CashReceivedThroughOperations,233011000.0,營運產生之現金流入（流出）
2017-09-30,1219,DecreaseInDepositDeposit,2059000.0,存出保證金減少
2017-09-30,1219,DecreaseInShortTermLoans,243592000.0,短期借款減少
2017-09-30,1219,Depreciation,138827000.0,折舊費用
2017-09-30,1219,IncomeBeforeIncomeTaxFromContinuingOperations,4942000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1219,InterestExpense,42231000.0,利息費用
2017-09-30,1219,InterestIncome,959000.0,利息收入
2017-09-30,1219,InventoryIncrease,408626000.0,存貨（增加）減少
2017-09-30,1219,NetIncomeBeforeTax,4942000.0,本期稅前淨利（淨損）
2017-09-30,1219,OtherNonCurrentLiabilitiesDecrease,154632000.0,其他非流動負債減少
2017-09-30,1219,OtherNonCurrentLiabilitiesIncrease,2289000.0,其他流動資產(增加)減少
2017-09-30,1219,PayTheInterest,42052000.0,支付之利息
2017-09-30,1219,ProceedsFromLongTermDebt,636968000.0,舉借長期借款
2017-09-30,1219,PropertyAndPlantAndEquipment,335579000.0,取得不動產、廠房及設備
2017-09-30,1219,RepaymentOfLongTermDebt,210326000.0,償還長期借款
2017-09-30,1219,TotalIncomeLossItems,148102000.0,收益費損項目合計
2017-12-31,1219,AmortizationExpense,3414000.0,攤銷費用
2017-12-31,1219,AmountDueToRelatedParties,36382000.0,應付帳款-關係人增加(減少)
2017-12-31,1219,CashBalancesBeginningOfPeriod,1032730000.0,期初現金及約當現金餘額
2017-12-31,1219,CashBalancesEndOfPeriod,900837000.0,期末現金及約當現金餘額
2017-12-31,1219,CashBalancesIncrease,131898000.0,本期現金及約當現金增加（減少）數
2017-12-31,1219,CashFlowsFromOperatingActivities,329358000.0,營業活動之淨現金流入（流出）
2017-12-31,1219,CashFlowsProvidedFromFinancingActivities,595599000.0,籌資活動之淨現金流入（流出）
2017-12-31,1219,CashProvidedByInvestingActivities,395079000.0,投資活動之淨現金流入（流出）
2017-12-31,1219,CashReceivedThroughOperations,219616000.0,營運產生之現金流入（流出）
2017-12-31,1219,DecreaseInDepositDeposit,1271000.0,存出保證金減少
2017-12-31,1219,DecreaseInShortTermLoans,101870000.0,短期借款減少
2017-12-31,1219,Depreciation,188001000.0,折舊費用
2017-12-31,1219,IncomeBeforeIncomeTaxFromContinuingOperations,56845000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1219,InterestExpense,46020000.0,利息費用
2017-12-31,1219,InterestIncome,1686000.0,利息收入
2017-12-31,1219,InventoryIncrease,476261000.0,存貨（增加）減少
2017-12-31,1219,NetIncomeBeforeTax,56845000.0,本期稅前淨利（淨損）
2017-12-31,1219,OtherNonCurrentLiabilitiesDecrease,154632000.0,其他非流動負債減少
2017-12-31,1219,OtherNonCurrentLiabilitiesIncrease,17144000.0,其他流動資產(增加)減少
2017-12-31,1219,PayTheInterest,45630000.0,支付之利息
2017-12-31,1219,ProceedsFromLongTermDebt,986135000.0,舉借長期借款
2017-12-31,1219,PropertyAndPlantAndEquipment,456285000.0,取得不動產、廠房及設備
2017-12-31,1219,RepaymentOfLongTermDebt,245788000.0,償還長期借款
2017-12-31,1219,TotalIncomeLossItems,187152000.0,收益費損項目合計
2018-03-31,1219,AmortizationExpense,919000.0,攤銷費用
2018-03-31,1219,AmountDueToRelatedParties,112310000.0,應付帳款-關係人增加(減少)
2018-03-31,1219,CashBalancesBeginningOfPeriod,900837000.0,期初現金及約當現金餘額
2018-03-31,1219,CashBalancesEndOfPeriod,925547000.0,期末現金及約當現金餘額
2018-03-31,1219,CashBalancesIncrease,24710000.0,本期現金及約當現金增加（減少）數
2018-03-31,1219,CashFlowsFromOperatingActivities,526199000.0,營業活動之淨現金流入(流出)
2018-03-31,1219,CashFlowsProvidedFromFinancingActivities,333119000.0,籌資活動之淨現金流入（流出）
2018-03-31,1219,CashProvidedByInvestingActivities,167833000.0,投資活動之淨現金流入（流出）
2018-03-31,1219,CashReceivedThroughOperations,536740000.0,營運產生之現金流入（流出）
2018-03-31,1219,DecreaseInDepositDeposit,733000.0,存出保證金減少
2018-03-31,1219,DecreaseInShortTermLoans,221349000.0,短期借款減少
2018-03-31,1219,Depreciation,50293000.0,折舊費用
2018-03-31,1219,IncomeBeforeIncomeTaxFromContinuingOperations,55719000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1219,InterestExpense,10635000.0,利息費用
2018-03-31,1219,InterestIncome,146000.0,利息收入
2018-03-31,1219,InventoryIncrease,485582000.0,存貨（增加）減少
2018-03-31,1219,NetIncomeBeforeTax,55719000.0,本期稅前淨利（淨損）
2018-03-31,1219,OtherNonCurrentLiabilitiesDecrease,19903000.0,其他非流動負債減少
2018-03-31,1219,OtherNonCurrentLiabilitiesIncrease,3911000.0,其他流動資產(增加)減少
2018-03-31,1219,PayTheInterest,10680000.0,支付之利息
2018-03-31,1219,ProceedsFromLongTermDebt,20000000.0,舉借長期借款
2018-03-31,1219,PropertyAndPlantAndEquipment,148586000.0,取得不動產、廠房及設備
2018-03-31,1219,RepaymentOfLongTermDebt,111867000.0,償還長期借款
2018-03-31,1219,TotalIncomeLossItems,54411000.0,收益費損項目合計
2018-06-30,1219,AmortizationExpense,1659000.0,攤銷費用
2018-06-30,1219,AmountDueToRelatedParties,132172000.0,應付帳款-關係人增加(減少)
2018-06-30,1219,CashBalancesBeginningOfPeriod,900837000.0,期初現金及約當現金餘額
2018-06-30,1219,CashBalancesEndOfPeriod,904380000.0,期末現金及約當現金餘額
2018-06-30,1219,CashBalancesIncrease,3543000.0,本期現金及約當現金增加（減少）數
2018-06-30,1219,CashFlowsFromOperatingActivities,430632000.0,營業活動之淨現金流入(流出)
2018-06-30,1219,CashFlowsProvidedFromFinancingActivities,154604000.0,籌資活動之淨現金流入（流出）
2018-06-30,1219,CashProvidedByInvestingActivities,272713000.0,投資活動之淨現金流入(流出)
2018-06-30,1219,CashReceivedThroughOperations,453009000.0,營運產生之現金流入（流出）
2018-06-30,1219,DecreaseInDepositDeposit,4475000.0,存出保證金減少
2018-06-30,1219,DecreaseInShortTermLoans,32506000.0,短期借款減少
2018-06-30,1219,Depreciation,102594000.0,折舊費用
2018-06-30,1219,IncomeBeforeIncomeTaxFromContinuingOperations,79402000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1219,InterestExpense,23064000.0,利息費用
2018-06-30,1219,InterestIncome,639000.0,利息收入
2018-06-30,1219,InventoryIncrease,291885000.0,存貨(增加)減少
2018-06-30,1219,NetIncomeBeforeTax,79402000.0,本期稅前淨利（淨損）
2018-06-30,1219,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2018-06-30,1219,OtherNonCurrentLiabilitiesIncrease,946000.0,其他流動資產(增加)減少
2018-06-30,1219,PayTheInterest,22991000.0,支付之利息
2018-06-30,1219,ProceedsFromLongTermDebt,200000000.0,舉借長期借款
2018-06-30,1219,PropertyAndPlantAndEquipment,263373000.0,取得不動產、廠房及設備
2018-06-30,1219,RepaymentOfLongTermDebt,352108000.0,償還長期借款
2018-06-30,1219,TotalIncomeLossItems,79526000.0,收益費損項目合計
2018-09-30,1219,AmortizationExpense,2252000.0,攤銷費用
2018-09-30,1219,AmountDueToRelatedParties,94069000.0,應付帳款-關係人增加(減少)
2018-09-30,1219,CashBalancesBeginningOfPeriod,900837000.0,期初現金及約當現金餘額
2018-09-30,1219,CashBalancesEndOfPeriod,859834000.0,期末現金及約當現金餘額
2018-09-30,1219,CashBalancesIncrease,41003000.0,本期現金及約當現金增加（減少）數
2018-09-30,1219,CashFlowsFromOperatingActivities,87195000.0,營業活動之淨現金流入（流出）
2018-09-30,1219,CashFlowsProvidedFromFinancingActivities,201662000.0,籌資活動之淨現金流入（流出）
2018-09-30,1219,CashProvidedByInvestingActivities,330161000.0,投資活動之淨現金流入(流出)
2018-09-30,1219,CashReceivedThroughOperations,105312000.0,營運產生之現金流入（流出）
2018-09-30,1219,DecreaseInDepositDeposit,986000.0,存出保證金減少
2018-09-30,1219,Depreciation,155678000.0,折舊費用
2018-09-30,1219,IncomeBeforeIncomeTaxFromContinuingOperations,95160000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1219,InterestExpense,35707000.0,利息費用
2018-09-30,1219,InterestIncome,720000.0,利息收入
2018-09-30,1219,InventoryIncrease,138622000.0,存貨(增加)減少
2018-09-30,1219,NetIncomeBeforeTax,95160000.0,本期稅前淨利（淨損）
2018-09-30,1219,OtherNonCurrentLiabilitiesIncrease,13008000.0,其他流動資產(增加)減少
2018-09-30,1219,PayTheInterest,35735000.0,支付之利息
2018-09-30,1219,ProceedsFromLongTermDebt,350000000.0,舉借長期借款
2018-09-30,1219,PropertyAndPlantAndEquipment,326822000.0,取得不動產、廠房及設備
2018-09-30,1219,RepaymentOfLongTermDebt,514112000.0,償還長期借款
2018-09-30,1219,TotalIncomeLossItems,190040000.0,收益費損項目合計
2018-12-31,1219,AccountsPayable,35443000.0,應付帳款增加(減少)
2018-12-31,1219,AmortizationExpense,3028000.0,攤銷費用
2018-12-31,1219,AmountDueToRelatedParties,35443000.0,應付帳款-關係人增加(減少)
2018-12-31,1219,CashBalancesBeginningOfPeriod,900837000.0,期初現金及約當現金餘額
2018-12-31,1219,CashBalancesEndOfPeriod,990238000.0,期末現金及約當現金餘額
2018-12-31,1219,CashBalancesIncrease,89401000.0,本期現金及約當現金增加（減少）數
2018-12-31,1219,CashFlowsFromOperatingActivities,328760000.0,營業活動之淨現金流入（流出）
2018-12-31,1219,CashFlowsProvidedFromFinancingActivities,196861000.0,籌資活動之淨現金流入（流出）
2018-12-31,1219,CashProvidedByInvestingActivities,436770000.0,投資活動之淨現金流入(流出)
2018-12-31,1219,CashReceivedThroughOperations,378170000.0,營運產生之現金流入（流出）
2018-12-31,1219,DecreaseInDepositDeposit,546000.0,存出保證金減少
2018-12-31,1219,Depreciation,210385000.0,折舊費用
2018-12-31,1219,IncomeBeforeIncomeTaxFromContinuingOperations,84065000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1219,InterestExpense,49883000.0,利息費用
2018-12-31,1219,InterestIncome,1272000.0,利息收入
2018-12-31,1219,InventoryIncrease,424620000.0,存貨(增加)減少
2018-12-31,1219,NetIncomeBeforeTax,84065000.0,本期稅前淨利（淨損）
2018-12-31,1219,OtherNonCurrentLiabilitiesIncrease,13111000.0,其他流動資產(增加)減少
2018-12-31,1219,PayTheInterest,49387000.0,支付之利息
2018-12-31,1219,ProceedsFromLongTermDebt,630000000.0,舉借長期借款
2018-12-31,1219,PropertyAndPlantAndEquipment,437563000.0,取得不動產、廠房及設備
2018-12-31,1219,ReceivableIncrease,43825000.0,應收帳款(增加)減少
2018-12-31,1219,RentalPrincipalRepayments,0.0,租賃本金償還
2018-12-31,1219,RepaymentOfLongTermDebt,681192000.0,償還長期借款
2018-12-31,1219,TotalIncomeLossItems,238031000.0,收益費損項目合計
2019-03-31,1219,AccountsPayable,79316000.0,應付帳款增加(減少)
2019-03-31,1219,AmortizationExpense,513000.0,攤銷費用
2019-03-31,1219,AmountDueToRelatedParties,79316000.0,應付帳款-關係人增加(減少)
2019-03-31,1219,CashBalancesBeginningOfPeriod,990238000.0,期初現金及約當現金餘額
2019-03-31,1219,CashBalancesEndOfPeriod,896912000.0,期末現金及約當現金餘額
2019-03-31,1219,CashBalancesIncrease,93326000.0,本期現金及約當現金增加（減少）數
2019-03-31,1219,CashFlowsFromOperatingActivities,122886000.0,營業活動之淨現金流入(流出)
2019-03-31,1219,CashFlowsProvidedFromFinancingActivities,169531000.0,籌資活動之淨現金流入（流出）
2019-03-31,1219,CashProvidedByInvestingActivities,45493000.0,投資活動之淨現金流入（流出）
2019-03-31,1219,CashReceivedThroughOperations,138556000.0,營運產生之現金流入（流出）
2019-03-31,1219,DecreaseInDepositDeposit,1131000.0,存出保證金減少
2019-03-31,1219,DecreaseInShortTermLoans,88441000.0,短期借款減少
2019-03-31,1219,Depreciation,61694000.0,折舊費用
2019-03-31,1219,IncomeBeforeIncomeTaxFromContinuingOperations,21717000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1219,InterestExpense,15147000.0,利息費用
2019-03-31,1219,InterestIncome,161000.0,利息收入
2019-03-31,1219,InventoryIncrease,77818000.0,存貨(增加)減少
2019-03-31,1219,NetIncomeBeforeTax,21717000.0,本期稅前淨利（淨損）
2019-03-31,1219,OtherNonCurrentLiabilitiesIncrease,2095000.0,其他流動資產(增加)減少
2019-03-31,1219,PayTheInterest,15831000.0,支付之利息
2019-03-31,1219,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,1219,PropertyAndPlantAndEquipment,48355000.0,取得不動產、廠房及設備
2019-03-31,1219,ReceivableIncrease,45000.0,應收帳款(增加)減少
2019-03-31,1219,RepaymentOfLongTermDebt,117148000.0,償還長期借款
2019-03-31,1219,TotalIncomeLossItems,73005000.0,收益費損項目合計
2019-06-30,1219,AccountsPayable,32188000.0,應付帳款增加(減少)
2019-06-30,1219,AmortizationExpense,1109000.0,攤銷費用
2019-06-30,1219,AmountDueToRelatedParties,32188000.0,應付帳款-關係人增加(減少)
2019-06-30,1219,CashBalancesBeginningOfPeriod,990238000.0,期初現金及約當現金餘額
2019-06-30,1219,CashBalancesEndOfPeriod,1084600000.0,期末現金及約當現金餘額
2019-06-30,1219,CashBalancesIncrease,94359000.0,本期現金及約當現金增加（減少）數
2019-06-30,1219,CashFlowsFromOperatingActivities,170684000.0,營業活動之淨現金流入（流出）
2019-06-30,1219,CashFlowsProvidedFromFinancingActivities,361996000.0,籌資活動之淨現金流入（流出）
2019-06-30,1219,CashProvidedByInvestingActivities,96623000.0,投資活動之淨現金流入(流出)
2019-06-30,1219,CashReceivedThroughOperations,137511000.0,營運產生之現金流入（流出）
2019-06-30,1219,DecreaseInDepositDeposit,817000.0,存出保證金減少
2019-06-30,1219,DecreaseInShortTermLoans,376640000.0,短期借款減少
2019-06-30,1219,Depreciation,125140000.0,折舊費用
2019-06-30,1219,IncomeBeforeIncomeTaxFromContinuingOperations,25139000.0,繼續營業單位稅前淨利（淨損）
